zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46546093687931267,0.33038416676977156,-1.8499293095955858,2.1522239640830008,0.9855774369754016,1580887537.357638
0.4652374614177869,0.3320023028930641,-1.8499433820261744,2.14831291824747,0.9552740298596074,1580887537.3655128
0.46493286105322307,0.331220181756957,-1.8512692862389213,2.1501526157137896,0.9982206688122943,1580887537.3803892
0.46521461507344986,0.3311500939261792,-1.8504468393536297,2.1504460648938593,0.9617759928793104,1580887537.3843389
0.4644131595234235,0.3322440191919973,-1.852541635680187,2.147704890563128,0.999857966757624,1580887537.397547
0.4644183633035288,0.33134938267321234,-1.8529690142771489,2.1499294511531595,0.9469818506305323,1580887537.404547
0.4652884577561204,0.3317457314053438,-1.8499082924934944,2.1489625127389895,0.9998627600138629,1580887537.409309
0.5,0.5,0.0,0.0,0.0,1580887537.43552
0.46486082552345376,0.3317672967453149,-1.8513114149481182,2.1489102936676976,0.8970905425600496,1580887537.447003
0.4646967577499713,0.33147650157653097,-1.8520610812319451,2.149733904253484,0.9997256950785196,1580887537.453265
0.4652028817018811,0.33157657727854806,-1.850283911851918,2.149398632424322,0.9991080114077583,1580887537.461754
0.5,0.5,0.0,0.0,0.0,1580887537.4657128
0.47503061430010485,0.3427760826479903,-1.8130407941620699,2.12123518597301,0.8469099115790146,1580887537.475189
0.4764880543079216,0.3505840372614367,-1.8054933717471282,2.102385537760175,0.9980762581864143,1580887537.4822059
0.47809624947548823,0.35222280141354845,-1.7999370374255117,2.0986109213068365,0.9988137077370159,1580887537.486052
0.4798067075303907,0.35167259106063387,-1.7946648884989909,2.0997561084792653,0.9352396520694455,1580887537.498137
0.47893626642981674,0.3520129985461188,-1.7973286102604575,2.0990319039645677,0.9950997440775357,1580887537.50402
0.4779969954986988,0.3521706421278057,-1.800198725447937,2.0986087823687503,0.9937206456708075,1580887537.5083861
0.4785377844211586,0.35218745546061025,-1.798539299800997,2.098651450595809,0.998274658902021,1580887537.517326
0.4789956630735873,0.35096267677267734,-1.7975230750217752,2.101586168458803,0.9956414865921663,1580887537.5287008
0.4787505315574053,0.35167060594710964,-1.7979834288145826,2.099764978179157,0.9993274399820865,1580887537.539626
0.4795127266466248,0.35149032911609956,-1.7956899532758923,2.1002696077452994,0.9969245801994154,1580887537.549833
0.47952452611571533,0.3517167408336367,-1.7955518485391742,2.0996816060607952,0.9977558736201966,1580887537.572602
0.4783040935196576,0.35116770364829486,-1.7996507832484683,2.1011389553990676,0.9961205531984721,1580887537.586764
0.47866740614494685,0.3513234387863775,-1.7983838118221185,2.1006332311487292,0.9994223485033669,1580887537.601475
0.4785953299648851,0.35037782436213993,-1.798972980073212,2.1029653652493256,0.9980429548561762,1580887537.6089978
0.47673081950300206,0.3514287681004272,-1.8044772429086802,2.100453167316216,0.9947429552371119,1580887537.6243358
0.4771080105428648,0.351784847744823,-1.8031733229126945,2.099617042859196,0.9790582249903461,1580887537.630927
0.4770168291533322,0.35069418738660907,-1.8037418332627857,2.10203714681959,0.9986390846525955,1580887537.640909
0.4765000954967758,0.3497420388272282,-1.805762354707432,2.1044132342214135,0.9966025025868908,1580887537.652809
0.47652950050528836,0.35029661317631544,-1.805503774678289,2.103144212387411,0.9988449425937771,1580887537.655909
0.47639036393965783,0.35097190956977997,-1.8056773241970696,2.1014833877709873,0.9970429224955621,1580887537.656478
0.47541389962029273,0.35002824025548496,-1.8090946945253472,2.1037378769614055,0.9995396268390296,1580887537.6567838
0.47539086401110964,0.34821427595419285,-1.8098456655876338,2.108115066854355,0.9776978622553308,1580887537.6620722
0.4751684930813943,0.35088795047270793,-1.8096504320966644,2.101847204360942,0.9932623437567688,1580887537.6761239
0.4742724841320369,0.34954093399296093,-1.8129452044324519,2.1050177434079145,0.9949027625487137,1580887537.684459
0.47213704780812654,0.350763226056539,-1.8193091486993924,2.102202014335842,0.8834338398747187,1580887537.685802
0.473728989942295,0.34926741684546836,-1.8148354807262528,2.1057921617717263,0.9984042597640408,1580887537.686293
0.4722493710559602,0.3494412768224874,-1.819477695179707,2.105404510992526,0.9957041426250899,1580887537.686775
0.4738768087239986,0.34862724423632396,-1.8145120030055273,2.107160575325288,0.9996928763156883,1580887537.697124
0.4720381644976224,0.3491196112244077,-1.8202471249878696,2.106134395538484,0.9994168894288344,1580887537.704339
0.4709509364771135,0.34653311401650766,-1.8247338444166772,2.112376661444007,0.9994010577732649,1580887537.721211
0.47136633528774163,0.3456494117960548,-1.8237031006501276,2.1144116854928727,0.9969298287834318,1580887537.722027
0.4717918696485907,0.3457796348066059,-1.822358307883328,2.1142113946554457,0.9983327558750795,1580887537.727298
0.47027872027922674,0.3463248298509214,-1.8270099729190907,2.1129560755852244,0.8897021809050131,1580887537.755
0.470454484731982,0.3460429775899254,-1.8265381123961304,2.1135958488058275,0.9291157465358446,1580887537.765065
0.4704319071489483,0.3457931737179707,-1.8266705060241264,2.1141299771323183,0.9031368682014334,1580887537.772265
0.47006336955525113,0.34506908555426496,-1.8281624764656574,2.1159098326750474,0.915003913759622,1580887537.7822511
0.47044968559556366,0.34560672004139836,-1.8267767767170324,2.114728549081144,0.9926613501570941,1580887537.786711
0.4696014999632746,0.3452373480135028,-1.8296347708857903,2.1156065687317076,0.8327626660201858,1580887537.7996721
0.4689985895115725,0.34576250376419704,-1.8313364968369321,2.1143155856784404,0.9950732409698596,1580887537.811351
0.46752437239033534,0.3441204585713368,-1.8368545865282844,2.118444381839332,0.9975936462387649,1580887537.811999
0.4688571486974471,0.3441821317900382,-1.8258127295913684,2.1205975766445904,0.8990188088836273,1580887537.8243752
0.4671291815897324,0.34241286490736933,-1.8324717480880763,2.1251142403238816,0.9994932330450195,1580887537.8275871
0.46640125360813894,0.3442071301815923,-1.8341590139374213,2.1205198787871624,0.9998395448188883,1580887537.834872
0.46736556551403774,0.34271779745620534,-1.8315706286528544,2.1244034693355203,0.9999703837883702,1580887537.848841
0.46697526992263116,0.3428720129677916,-1.832904010399642,2.124121725488584,0.9980253598327572,1580887537.849563
0.46698795845459723,0.341990633275826,-1.8332251518817277,2.126333468530964,0.9994729437942186,1580887537.851528
0.46732755629185785,0.3419169376064626,-1.8319859775798681,2.12633902154246,0.9988392921640673,1580887537.8532648
0.46742585384775,0.3406825026830659,-1.8322721251330925,2.1296278852878214,0.9511544716582467,1580887537.876148
0.46782278557021184,0.3401081706695447,-1.8311610321810683,2.131093677371559,0.999202283042112,1580887537.884681
0.4673710955655525,0.34004367522783097,-1.832764755155262,2.1312994812697545,0.9994927494359627,1580887537.8962529
0.46706818976947284,0.3382736449296988,-1.834664384374779,2.135945746916231,0.992941551004759,1580887537.900474
0.4662628561295836,0.33787858685040206,-1.8376885287135925,2.1370677822745283,0.99972661582586,1580887537.900877
0.46682041313547773,0.3391962973271111,-1.8350555642693178,2.1335010357860233,0.9013610778902035,1580887537.910848
0.46579617944670415,0.33791078501199223,-1.8392869934438905,2.1369860663143925,0.9998886956215217,1580887537.92492
0.4661785389892831,0.33690705786052766,-1.8383281218232852,2.1394012110259517,0.9954399242150831,1580887537.935977
0.4653538302135726,0.3374513221924197,-1.8409912214815658,2.138103346604985,0.9986965585617841,1580887537.9545002
0.4652256787613629,0.33604000959087754,-1.8421014648897378,2.141742467944743,0.8809042540716866,1580887537.965513
0.46606281881151784,0.33717250733100357,-1.8386660192633038,2.1388179594161754,0.9990806273786482,1580887537.975171
0.4645925791332033,0.3365395969302062,-1.8441007395013682,2.140518703623047,0.9980093547411177,1580887537.9847739
0.46544118158052666,0.33679428795261557,-1.8410799096538708,2.139931526199975,0.9901056892218008,1580887537.991657
0.4644068162585134,0.33478679780438025,-1.8457346447440304,2.145279886167867,0.9990205098898514,1580887537.999997
0.46481768274755686,0.33587973404066795,-1.8437442594069382,2.142399933682987,0.9053470632582099,1580887538.0124202
0.46422936802040854,0.33437451015485764,-1.8465079882724533,2.146272637665594,0.9896978542902151,1580887538.032832
0.46329933349664926,0.33365946993579243,-1.8501975536883606,2.1482679242538367,0.9992650097374867,1580887538.0437472
0.46352019227387775,0.334168251861494,-1.849074485736117,2.1467915231879973,0.9663629129703639,1580887538.055242
0.46349586132928067,0.33339731720400456,-1.8495590982575263,2.1488174013677175,0.8008510684372956,1580887538.065612
0.46377313001860376,0.33240646124788753,-1.8490967898257262,2.151412364092431,0.9982417172488737,1580887538.07427
0.46280128784106395,0.33354267550315975,-1.8520342893503292,2.148627669745175,0.9998669303036355,1580887538.097255
0.46346412351565636,0.33247624593885894,-1.8502808342773067,2.151448944852149,0.8633339984999048,1580887538.110503
0.46185709007000053,0.3304842896114235,-1.857006156615924,2.156721362983909,0.9972635235629045,1580887538.115875
0.4622418734491097,0.3310174277182806,-1.855510242647866,2.155547203134249,0.9990293132028639,1580887538.119513
0.46021837041299163,0.3318888049389159,-1.8621235134548233,2.1531819776684156,0.9945843102438341,1580887538.143363
0.46086774954570925,0.3306894643908195,-1.8604429985395599,2.1562697724865623,0.9532447761762016,1580887538.156675
0.46078364066218,0.33099702432558187,-1.8606085599863353,2.155516106995828,0.9989680038541331,1580887538.169142
0.4603564640691392,0.3316935890523126,-1.8616769597884602,2.153593552170137,0.9424282192670217,1580887538.178347
0.46040405762581676,0.33020599913650417,-1.8624144265682152,2.1576484125268713,0.9990294531773094,1580887538.19422
0.4594465610509742,0.33132634650091464,-1.8652009431022332,2.1547301361169295,0.9185737211034111,1580887538.204777
0.4596631977988167,0.32941819847180553,-1.8655177213531318,2.1597907836153234,0.9989161726220809,1580887538.223427
0.4594503612169092,0.3298683587238961,-1.8659491235557788,2.1584952698725655,0.9665133455306185,1580887538.2368178
0.4591291350598845,0.33005920640413633,-1.8669333540983877,2.157921345603088,0.997314751703456,1580887538.2450821
0.4602500631910134,0.32974122359149005,-1.863267855656663,2.1589532467984576,0.9997974657613313,1580887538.247204
0.4587405707208407,0.3290037328570322,-1.8691062470645825,2.161005064267286,0.9992982237260848,1580887538.247746
0.4599076584998345,0.33003166054356403,-1.8643274569523607,2.158199970389425,0.9418919529223169,1580887538.260606
0.4596576354520108,0.32890727816341403,-1.8657845168137002,2.1610796040221034,0.9958171934817284,1580887538.26993
0.460432675555254,0.330933634650155,-1.8618732025128228,2.155669556913658,0.8607135188026616,1580887538.272667
0.4591275302860528,0.33104357573834375,-1.866471186371833,2.1554528446852093,0.9772117776831125,1580887538.288228
0.4586058585276235,0.33079692733515065,-1.868475083631394,2.1561329796839788,0.9754124419109068,1580887538.299368
0.46040574715406385,0.32924672722007775,-1.8630222116571586,2.1603068994686176,0.9933643934576,1580887538.3056462
0.4594690070566136,0.3301520884961211,-1.8659167718719807,2.158038909915792,0.9574676639120825,1580887538.3170419
0.46006886499265087,0.3307712892798761,-1.8634070082843135,2.156341257351974,0.9997425183542674,1580887538.3351161
0.4611999284051823,0.33221494825714404,-1.8585549456310237,2.1524243765597797,0.9999896673814541,1580887538.350552
0.46149639710561363,0.3314926559497705,-1.8577949805726268,2.154161072325042,0.9518912526493597,1580887538.35955
0.4599096966618587,0.3319836003593275,-1.8632000233522261,2.152994354842061,0.9993665144218069,1580887538.365567
0.4607988407061302,0.3330197675815121,-1.859448806041653,2.1501805029386736,0.99976752383,1580887538.367841
0.4604078429317693,0.33168673727348774,-1.8616696141588556,2.1538726004869826,0.9980420463937603,1580887538.3787441
0.46013863113075093,0.3318854839560612,-1.8624424090593839,2.1532458541957396,0.9950170343442069,1580887538.397055
0.46041365107369137,0.3318151453280769,-1.8615328486512646,2.153463787941782,0.9999276783959307,1580887538.430096
0.4602659421043557,0.33114137533296895,-1.8624776499270133,2.155321544482071,0.9999943382915101,1580887538.439737
0.4613042301372521,0.33086975039090183,-1.8589850256582918,2.1560749089696634,0.9985823634909765,1580887538.457183
0.4619634316651178,0.33081746189513694,-1.8566464182342601,2.1561484192620752,0.9998880206313645,1580887538.458849
0.46152443788141007,0.33141782108264595,-1.857894025505569,2.154603399635914,0.9948122600966411,1580887538.47459
0.4620306676559164,0.3326015939845881,-1.8553801984671692,2.1513336672112287,0.8886625758575407,1580887538.481371
0.4623948747262512,0.33205740707547393,-1.8544651039966222,2.1528840004261958,0.9999707025612412,1580887538.5004659
0.4626903734694531,0.3322235079634662,-1.8533208168166226,2.152418808062184,0.9990161012093115,1580887538.507617
0.46099017443733575,0.33188400985731303,-1.8595916733415874,2.1534799399215716,0.9994865581010772,1580887538.512474
0.4621658844215612,0.33187093446417215,-1.8553085651504544,2.15327884521134,0.9987174882450277,1580887538.516
0.4615840121597203,0.33079469432361686,-1.8580509144485118,2.156292334925131,0.9966389392791909,1580887538.516713
0.46135780541444465,0.3324622117863345,-1.8580120589834777,2.15200003367669,0.9999429377447691,1580887538.517285
0.46252816362217625,0.33096830097157715,-1.8546567857312717,2.155880087069223,0.9887116298002602,1580887538.517811
0.46386827831340793,0.33195885764566735,-1.849260018801536,2.153014180997368,0.9993281381358307,1580887538.518553
0.46307477255527746,0.33190148012305976,-1.8521758213879262,2.15332318821092,0.9986540464732493,1580887538.5190048
0.4637172848534301,0.3323326335672474,-1.8496660556131053,2.152144028677495,0.9993411566359699,1580887538.519543
0.46337266549013184,0.33371954429175643,-1.8501674678739068,2.148520891147038,0.9889340898147885,1580887538.520021
0.46264493208383195,0.3339417094591679,-1.8526504680988978,2.1480184985780673,0.9994812069952371,1580887538.532016
0.46318952936017393,0.33210719540435585,-1.8516294078004822,2.1527259497543034,0.9996367749386206,1580887538.5408762
0.4630613839626384,0.33403987165122073,-1.851093644589987,2.147684776485759,0.9990407966778295,1580887538.5508218
0.4644245283946895,0.3334228718448736,-1.8466542826079906,2.149323559945637,0.998105153236938,1580887538.5619571
0.4621711214755074,0.3339411838753592,-1.8543509814686765,2.148083720967398,0.9998456645112996,1580887538.574741
0.4625462019677006,0.3330549461938068,-1.8534837795492107,2.1503827144465997,0.9986675915870266,1580887538.5850492
0.4635120476001847,0.3338161288810364,-1.8496518722434772,2.1483025980253756,0.9990430139960418,1580887538.595663
0.46274160073095877,0.3335621316711266,-1.8524855081426086,2.1489759431132662,0.9989367097720788,1580887538.60178
0.46294940575759425,0.3338448510638531,-1.8516435508481368,2.148286496401038,0.9970260019067748,1580887538.602334
0.4626767740765795,0.33572991869232816,-1.851538708086609,2.1432167265176316,0.999630406896076,1580887538.6028538
0.46180489857909457,0.3339555660035738,-1.8555981228574174,2.148001044454095,0.9988973180921342,1580887538.603446
0.4637968979934038,0.3341461218220062,-1.8484903207868975,2.14744374936146,0.9991739670920753,1580887538.603907
0.46328644060182145,0.3339342044031104,-1.8503775766086374,2.147988485205805,0.9989158082011665,1580887538.6055071
0.46310933053333764,0.33425641582886534,-1.8508439610168903,2.147164687812804,0.999679898365314,1580887538.614027
0.46414563861816316,0.33297482837753134,-1.847845064831288,2.150476138849291,0.9996864171687275,1580887538.6304588
0.46225379042914894,0.3341381980769472,-1.8539385780061735,2.1475362943785,0.9998444161952172,1580887538.63787
0.4634324122733785,0.3343613489891383,-1.849674762479781,2.1469127252715037,0.9999773311613875,1580887538.646723
0.4628380505575859,0.3351661905584795,-1.8513014495171982,2.144747783999252,0.9679196724601774,1580887538.6536682
0.46239014879688095,0.3347537582838115,-1.8531103898507255,2.1458759260771685,0.9993393339875609,1580887538.6617799
0.46281149643520203,0.3346269432571144,-1.8517538010060126,2.146288510728888,0.9995668560582271,1580887538.6805608
0.46236831981608384,0.33398603914419067,-1.8536195731847493,2.147939274981557,0.773237716411376,1580887538.689155
0.4608072577833295,0.33504317719778,-1.8585786667650548,2.145244784831905,0.9997436553681766,1580887538.6970592
0.4626535721415639,0.3340538391663185,-1.8525935076158646,2.147774481819822,0.9999721283322378,1580887538.706254
0.4630836390910689,0.33579772123067997,-1.8501550678089231,2.1431500301326225,0.9992645882299362,1580887538.707428
0.46238369642760613,0.33458358959534706,-1.8532504053418257,2.146367244207211,0.9990286886879254,1580887538.708003
0.46375651779377824,0.3345658822602019,-1.8483887263858008,2.1462985937935435,0.9998056734789759,1580887538.70878
0.46339687784920675,0.33618733916004084,-1.8488834824510527,2.1421605292663624,0.9998844537799471,1580887538.709606
0.4622317480688733,0.335738266919712,-1.8532229707968302,2.1434085183208156,0.9994017836736054,1580887538.7166688
0.462730742116413,0.335206522161712,-1.8517549356346514,2.1447995710291066,0.9975061359113919,1580887538.7364101
0.4618615011719407,0.33526119451601344,-1.8548030141894143,2.1447172794428973,0.9986518127934249,1580887538.74562
0.46134196213504663,0.3339893318895588,-1.857345824942376,2.148133876693245,0.9999536371637203,1580887538.753778
0.461920212348628,0.3349147488831612,-1.8547080661490192,2.145514081502826,0.9984564475577589,1580887538.761102
0.46205793808962003,0.33531737385223337,-1.8541081766291898,2.1446033353938003,0.9512291412722809,1580887538.772594
0.46116513728409714,0.3354425998183481,-1.8571529007955818,2.144257506578952,0.9996619489729952,1580887538.783073
0.46212125326183956,0.3369444240352777,-1.8530083880493597,2.1402909370615806,0.9978888138937683,1580887538.797695
0.4612896688624756,0.3356927973280579,-1.856517898031349,2.143497293935009,0.999615436111378,1580887538.8084202
0.4621342635395635,0.3346809568158887,-1.8541285410650852,2.1462003870232684,0.9996880755497818,1580887538.8094232
0.46148428222517934,0.3357360044853166,-1.8558608172881221,2.1434550798422896,0.9993287967797566,1580887538.8100538
0.46183021914072364,0.3359039937974406,-1.8545043267870707,2.1429211777723562,0.9980835152795121,1580887538.817415
0.46298901704056894,0.3373494705015172,-1.8496876444612138,2.139084329101498,0.999024004051039,1580887538.834351
0.4614466353000905,0.3358198060969514,-1.8559507745416957,2.1432393510892673,0.9971638400816425,1580887538.8420632
0.4622478653771066,0.33603865425500434,-1.8530750211599285,2.1427226860529798,0.9833414448146442,1580887538.845728
0.46194140945847284,0.3368049462342705,-1.8537145443165548,2.1406673311435274,0.9996849285792953,1580887538.8463879
0.46145693932943316,0.33574936788497745,-1.8559014399121307,2.143345660723585,0.9992414845801334,1580887538.847175
0.46196488896097865,0.3355037846415506,-1.8542381480827324,2.143961818567999,0.9999542662323883,1580887538.84754
0.46209850815369713,0.33484587889897865,-1.8540419689929541,2.1455715113258447,0.8985833291861643,1580887538.8479412
0.4617104519390939,0.33513463523818465,-1.8553473176738573,2.1449705160910977,0.9997805694262123,1580887538.848437
0.4629431109597687,0.33643665413223756,-1.8503742880185319,2.1415679344129046,0.8958979739060922,1580887538.8488152
0.46255491288264505,0.33499404665398624,-1.8524335481667575,2.1452840587422903,0.9998699359815679,1580887538.849489
0.46140316607503795,0.33612428422627316,-1.8558848056052852,2.1423520054044602,0.9804325477236813,1580887538.8501608
0.4619103758394618,0.3372370492258565,-1.8535481720885834,2.139458074833289,0.9593726313759969,1580887538.850931
0.4606441648926533,0.3367892425620417,-1.8582867432635248,2.1407697109511528,0.9997827166092373,1580887538.8514209
0.4613865351961956,0.3360097572788985,-1.8561412113798956,2.1428663910253367,0.9991997598924817,1580887538.869492
0.46231990964061104,0.3365138529229499,-1.8525792114338744,2.1414810569304192,0.9962291606754864,1580887538.883369
0.46124031579082264,0.33735384114093103,-1.8558724553923918,2.1392327869833143,0.9986563977657933,1580887538.891545
0.461362458732927,0.3362659829699386,-1.856124195552017,2.1422472200537803,0.999487311689689,1580887538.8971689
0.4603653146542238,0.33686535693960484,-1.8592726956516292,2.140651393322749,0.99901441018623,1580887538.905395
0.46138540469424977,0.3361325742173278,-1.856021225525151,2.142452522100137,0.9998561688636816,1580887538.920204
0.4605770623380997,0.3371310801715428,-1.858290100350531,2.1397981529265686,0.999852231614042,1580887538.935277
0.46189331541639067,0.3371717670744194,-1.8537199849019959,2.1397515340673614,0.9728995355911769,1580887538.950536
0.4622826980082707,0.33519735669955364,-1.8532884409315804,2.144766016117794,0.9995831764807731,1580887538.9567091
0.4619347012335485,0.3355488886510557,-1.8544077014353832,2.1439806956345753,0.9994486213612666,1580887538.966464
0.46193024895178414,0.33591180730221926,-1.8542626989784659,2.1430751728595956,0.9764491726355162,1580887538.979723
0.4608688170469944,0.3352794132151893,-1.858373564694588,2.144835260682767,0.9997634151565524,1580887538.9869282
0.46136186629980375,0.3347015309241054,-1.8569012005940129,2.146269960713263,0.9992232246964684,1580887538.996602
0.4599719630820611,0.3352270172390568,-1.861554083925267,2.1449884767219904,0.9997454887783426,1580887539.001169
0.4613258824357766,0.3364253505130981,-1.8561975472035677,2.141875282065616,0.992972196307805,1580887539.019068
0.46131578158175107,0.337341391689698,-1.855721032059654,2.1394279640565435,0.9994073664720868,1580887539.032512
0.4611164345918187,0.3375457723135654,-1.8562724103876396,2.138837101030948,0.9995038680885283,1580887539.043835
0.4608961412235499,0.336565983972303,-1.857562106894383,2.141411281097796,0.9997246707307729,1580887539.05231
0.46126474322642264,0.33563173188989526,-1.856783062708377,2.1438832966322927,0.8987814847528185,1580887539.064256
0.46034765613996137,0.33697601167471014,-1.859321915219174,2.1404325744784853,0.999472237407386,1580887539.078193
0.45986832364463914,0.33619573436739314,-1.8614818550573353,2.142579543940074,0.9922723060619455,1580887539.0854661
0.4609050580354143,0.336403378391521,-1.857637074925308,2.1418683138235197,0.9999907659132335,1580887539.0994859
0.4605858125768559,0.33554240684616876,-1.8591950306896865,2.1441007362971565,0.8202311937739062,1580887539.10192
0.4607052758826448,0.33444956904578615,-1.8593120234895661,2.1468926705048825,0.9996871211503356,1580887539.107044
0.459694342520417,0.33653103341472934,-1.8616894174402532,2.1413653993315576,0.998288354165414,1580887539.1158001
0.46074173182013894,0.3366735419260771,-1.8581046590490704,2.1412223082926274,0.9997372961732146,1580887539.131667
0.4606155588019839,0.3367296632901594,-1.8585266724018634,2.1410923688810124,0.9991331305922166,1580887539.142213
0.4622256951191813,0.33525722036457917,-1.8536452033221595,2.1449053635767776,0.9990845371666731,1580887539.148596
0.45985374349887465,0.335543744426377,-1.8618000410120203,2.144161427475146,0.999430087069051,1580887539.162
0.4612583522167032,0.3370592360780671,-1.8560932239223495,2.1402040583453714,0.9997465673762421,1580887539.168294
0.4607929160321409,0.33662410138421917,-1.8579030811168757,2.1412764093917676,0.9997071390319138,1580887539.175541
0.4613252575607033,0.33603504783128046,-1.8563919629239998,2.1428775881167343,0.999915168849297,1580887539.176505
0.4603080768664386,0.33624912208032254,-1.859810959211212,2.14228109802837,0.9996147493019191,1580887539.1773398
0.4606176759907637,0.3363762698283035,-1.8587272437718503,2.142049570994117,0.999752171013141,1580887539.192019
0.46101729368174815,0.3361971510443398,-1.8574175411759681,2.1425067429662943,0.9997367877691133,1580887539.209116
0.46065645824778684,0.3375090496073927,-1.8579933681284508,2.1390849052622554,0.9734791801612741,1580887539.2181041
0.46073926441581686,0.33612310051299443,-1.85840726940243,2.1426678600276765,0.9999823089376066,1580887539.229066
0.4607833518639339,0.3358085795725577,-1.8583762433513507,2.143424666162364,0.9995089721568153,1580887539.242965
0.4604370949588751,0.33698743488960503,-1.8590032504892846,2.1404021522727987,0.975876442401348,1580887539.2442691
0.4609082074318838,0.33720589785488075,-1.857319648205463,2.139946976056828,0.8749075021738115,1580887539.245433
0.4618301865899732,0.3371280257678826,-1.8539641552533705,2.139868458355973,0.999396878866712,1580887539.2506938
0.46063598276908985,0.33657575939502016,-1.8585012105218024,2.1414406321219497,0.9993765686607883,1580887539.264214
0.4610804801628395,0.33717687871409885,-1.856627159155868,2.139858055402829,0.9999459597289985,1580887539.279006
0.46137331908394563,0.3362926167264674,-1.8560754268322617,2.1421823411413863,0.9999018121503362,1580887539.279476
0.4606687193975475,0.3372464203829454,-1.858051605592107,2.139714535859676,0.9999548659474616,1580887539.286494
0.4603695607024535,0.33618796946115015,-1.8597234500338395,2.142586562223936,0.9121892109886888,1580887539.301444
0.4607475964198094,0.3365489139037574,-1.858142341942144,2.141536739530979,0.9999039544553743,1580887539.3094
0.4608034766850205,0.3360207884386466,-1.8582091062614217,2.1428929662162224,0.9998091646076793,1580887539.3103878
0.46154314732060575,0.33743230647147493,-1.8548842506270682,2.1391944486258945,0.9995693681106307,1580887539.311007
0.4625340651447655,0.3360848531321885,-1.852072030558968,2.142632364723403,0.9988638006189412,1580887539.3115819
0.4618741762559814,0.3365191472164566,-1.8541907351054088,2.1415609810246825,0.99984142535239,1580887539.312222
0.46206444279882614,0.33725916584258686,-1.8531735606516841,2.1396710728058763,0.9994349817798424,1580887539.312897
0.4614121620452961,0.3352674992086464,-1.8565039912639139,2.1449069950315565,0.9989245098198785,1580887539.314504
0.4618214704135963,0.33758711788727147,-1.8537769130188784,2.1386994565933826,0.9997295561469276,1580887539.3151748
0.46143458821520866,0.3360606687875217,-1.8559495650443683,2.1427376435420578,0.9997855938445275,1580887539.315766
0.4625758012915827,0.33735245989739937,-1.8511859288199257,2.139176165449508,0.9992048284123193,1580887539.331604
0.4638042118250142,0.33682786286241273,-1.847192109938207,2.14056622872747,0.9998267569096743,1580887539.3364549
0.46185529054880126,0.337016025443161,-1.8539880451566282,2.140244516630637,0.9997055619091543,1580887539.355181
0.46336641245784527,0.33772306935449625,-1.8481821817110784,2.1381000047005636,0.9994128364070244,1580887539.360866
0.46026025382354846,0.3387274561182806,-1.858612246564893,2.1357165332170105,0.9946001616853122,1580887539.369063
