zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4615498847016372,0.30812047618670513,-1.8271369521675846,2.219474347656642,0.999832186932262,1580888734.8811772
0.4618767443952348,0.30829845208595785,-1.8257677917165707,2.2188125781820727,0.9972400509650525,1580888734.898458
0.4598656113997793,0.30833314944045775,-1.8331456904159509,2.219050382281876,0.999019193040443,1580888734.9160352
0.4587804761120807,0.3066005213763465,-1.8381621114334652,2.2239139342906746,0.9984988276252597,1580888734.932706
0.45949050803003183,0.3067535384732124,-1.8354320877297023,2.22336389832326,0.9987799748405274,1580888734.9334111
0.4604528703129594,0.30459594124827694,-1.8332593693977943,2.2293032741599084,0.9985913247696858,1580888734.933988
0.45962019119860037,0.3042904157642704,-1.836640979396748,2.2304565266594696,0.9993707726549359,1580888734.934381
0.45853479559531796,0.3056388024469333,-1.8398232636721736,2.226874665072436,0.9997246814211972,1580888734.9347441
0.4585881498911757,0.3066876630468658,-1.8388827937260437,2.223813589995958,0.9982605415668853,1580888734.941765
0.4587041559392577,0.306311546986086,-1.8386913466888766,2.2248421241353866,0.9997902404881602,1580888734.9561229
0.45801914306087754,0.307530608744932,-1.8404468054760708,2.2215459943488574,0.9156692300830314,1580888734.962825
0.4572496055954501,0.3074330547569354,-1.8432436413599302,2.221740404349688,0.9996012538047546,1580888734.9634829
0.4569141571435661,0.30437421349647453,-1.8465182452329634,2.230372521818409,0.9999989519819402,1580888734.9639869
0.4593770388023704,0.30530815788004895,-1.8368218089740471,2.2275159890578347,0.9986160644558713,1580888734.96437
0.4566346401359194,0.3049666379567666,-1.847109269669525,2.228658176853985,0.9994144838565434,1580888734.964708
0.4562574232476311,0.3048396820465401,-1.8486429992711477,2.2291421180453925,0.9505035198762617,1580888734.965015
0.45683455083510943,0.30334054840748814,-1.8474598523514907,2.2332021374140383,0.9992107521814988,1580888734.9654
0.4556671407216363,0.30358523254791736,-1.8515098677827733,2.2324293303155645,0.9985269751509951,1580888734.965761
0.4563888804898018,0.3033378992842132,-1.8491895615137015,2.2333777326387363,0.9997422903393013,1580888734.96618
0.4568140469818327,0.30286893730921804,-1.8479640766292198,2.234716926307284,0.8464393288351839,1580888734.966505
0.45453203659053454,0.30253476011455904,-1.8566247928992787,2.2357616490174497,0.9992519295603215,1580888734.989389
0.45400770927967765,0.30401592487752893,-1.8574947535484656,2.2315720003380055,0.9980694071251718,1580888735.007261
0.4559330190909332,0.3057745235020547,-1.8491575352543446,2.2264588704143007,0.9996564218452627,1580888735.0104089
0.45545642423659827,0.3064849308601568,-1.8502938527506623,2.2242734102430135,0.8344971676244682,1580888735.022105
0.45496186005903344,0.3080436152616729,-1.8511322262308525,2.220074809938713,0.9985985101338738,1580888735.032341
0.45532406435706835,0.3080831143425018,-1.8498008234330077,2.219972107392585,0.9965524538905358,1580888735.041379
0.454781535144253,0.31000671003017544,-1.8506999046515364,2.2149803813713382,0.9998316163820126,1580888735.061607
0.4545698686200967,0.30680737871144603,-1.8534033894882627,2.2235559633878363,0.9983066284946168,1580888735.0789278
0.45481080162341725,0.30821851471113737,-1.8516838799436428,2.2197915681865528,0.9995269392115517,1580888735.105752
0.4540975334324015,0.307520033043437,-1.8547847627596081,2.2218167385171057,0.9990260163270825,1580888735.1079528
0.4529824904639808,0.30749539775649004,-1.8588277817558787,2.221851292256958,0.9971290432514224,1580888735.1090748
0.455086936369031,0.3067281705596544,-1.8516054909933093,2.223819338220016,0.9972492568504641,1580888735.109619
0.45407864684330246,0.3064470012688567,-1.8555193158070935,2.224704627658981,0.9989171718046318,1580888735.1214552
0.45477327424361375,0.3055918538103145,-1.8536066080431375,2.22714760827727,0.9995596305035419,1580888735.141473
0.45278673097544414,0.30709014467949225,-1.8599401482607159,2.223177859690099,0.9995002887659672,1580888735.150687
0.45412089281099116,0.3064528185387,-1.8555034995690958,2.224922359939141,0.9997246108209913,1580888735.170186
0.4542211353783512,0.30710289535713853,-1.8547254269355367,2.223155743618769,0.9983565021290389,1580888735.171246
0.4535649326205082,0.3062584789790713,-1.857619260990947,2.2253971252092604,0.9988605941962012,1580888735.172313
0.45438461485451886,0.3049592738999377,-1.855470127274401,2.2289396107231143,0.9977989668876863,1580888735.173159
0.45440507041298395,0.3054368829707117,-1.8551154059071115,2.2276823065823863,0.9991967045003545,1580888735.1797209
0.4533884579846247,0.30572362142367937,-1.8586306723695747,2.226889059187137,0.9999356388878748,1580888735.198197
0.4555814748822506,0.30595460249596895,-1.850391689618214,2.226085380889766,0.9994493245409789,1580888735.200755
0.4550161337560198,0.3074354670413145,-1.851635371839047,2.222260064529522,0.9959958210847122,1580888735.20128
0.4551920301689014,0.30775324749262967,-1.85072787994394,2.2212773812254216,0.9204604835957727,1580888735.201947
0.4566883269778585,0.3042393408431202,-1.847332389759689,2.2305814615546,0.9989897771082148,1580888735.202707
0.4573461475688725,0.3042700118651148,-1.8450089083169594,2.2306566955356972,0.9989093859583703,1580888735.210994
0.45556762186968197,0.3047864334532111,-1.851395320291108,2.229631452431602,0.9982413978575619,1580888735.220157
0.45434347205491593,0.30691702437631274,-1.8544131590637352,2.2236842718400123,0.99998710495066,1580888735.220874
0.4549786533141643,0.3067934548652147,-1.8521556174653278,2.223972969829524,0.9995137389739445,1580888735.241357
0.4556106743602011,0.30644802444078145,-1.8499428612322617,2.2246863180008685,0.9989770833487944,1580888735.2465239
0.45713623517143975,0.30666806717172934,-1.8443122468104887,2.224151892529706,0.9997870314950827,1580888735.2473578
0.4582178128922509,0.305446155355542,-1.8410376586025934,2.227308977389927,0.9984457298335906,1580888735.247913
0.458880071186189,0.30738633282197425,-1.8374207839283878,2.221928106149923,0.9992732556524876,1580888735.278323
0.4591728149307509,0.3068283525640335,-1.8366379133670212,2.223344143592224,0.9964358511171014,1580888735.297593
0.4590987907063557,0.3073714548821481,-1.8367050814285912,2.2220824732225917,0.9996706348799733,1580888735.307719
0.4593648668854772,0.3083231435937511,-1.8350955823041983,2.2193348464073988,0.994679966397176,1580888735.3179688
0.45934696122303215,0.30926517782830076,-1.8345742546111348,2.2167143307994084,0.9995748390805286,1580888735.329154
0.4586423565091741,0.30974966081203226,-1.8368710340167353,2.215492732536151,0.9988464968705739,1580888735.3549051
0.45771992915123966,0.30944864464086297,-1.8404979493518563,2.2165479035394275,0.9993787924834434,1580888735.386881
0.45697736328414934,0.3101676464994171,-1.8427121191111946,2.2145566017583893,0.9985344120141075,1580888735.394192
0.45727419610971626,0.3109161519350969,-1.8411873084369585,2.2125063071276556,0.9979693699869702,1580888735.399062
0.4573438480730543,0.3113431925566533,-1.8406886457942946,2.2113573586806456,0.9958822950015347,1580888735.4224792
0.45599446755158823,0.31093160923379726,-1.8458382620676088,2.2125855234466725,0.9976036695684778,1580888735.429099
0.457434922176249,0.31151971102318277,-1.8400299470681638,2.2104834024286,0.9924709837089627,1580888735.436664
0.4571587351715003,0.3101517606389309,-1.8420221088800675,2.214516445540883,0.9989471851220014,1580888735.4572911
0.458033347531284,0.31085549049246486,-1.8383212819427397,2.2123516258067593,0.9956953424129427,1580888735.4648252
0.4579637166301745,0.31321414392018976,-1.837270759750013,2.206109337699315,0.9999359606808512,1580888735.477587
0.4573651963276957,0.31247214600069095,-1.8398654060704316,2.208163480097669,0.9975507118365267,1580888735.490418
0.4567880218419358,0.3130222344324941,-1.8415892877884188,2.206658187497927,0.9993665083685123,1580888735.506284
0.4571163560510996,0.3142009218902502,-1.839718398150171,2.2034591464500526,0.9998551968759791,1580888735.5077708
0.45568129052098383,0.31385161061515254,-1.845133527787769,2.204574709649447,0.9975911324894126,1580888735.5087
0.4570579900325729,0.31531165807818373,-1.8393893305543674,2.2006549220224803,0.9989044255644326,1580888735.509418
0.4569043803183314,0.3145666734415612,-1.8402660425760056,2.202486441552348,0.9987709568670288,1580888735.521245
0.4555432270047116,0.3133447137617238,-1.8459917421836607,2.2060484636669666,0.9997846881593949,1580888735.539513
0.4572469825208433,0.31154503891114016,-1.8409076718461663,2.210797078624687,0.9983939571848154,1580888735.544477
0.4575895704300489,0.31149586441615307,-1.839657052185985,2.2108362260925136,0.9997218498736763,1580888735.544951
0.457180478296903,0.3123137118348107,-1.840719267879141,2.208766791808263,0.9993059149897315,1580888735.5454369
0.45776315937554835,0.3113467798074089,-1.839092308927289,2.211184523255147,0.9985338688852163,1580888735.54632
0.45712562559720676,0.3114767383295256,-1.8414404369442745,2.211082033335607,0.9981241196966569,1580888735.55812
0.4577407516662972,0.3099778395695374,-1.8400209173118296,2.214960811064423,0.9956834845196665,1580888735.566905
0.45811857386230515,0.3086141515633549,-1.8396066370264774,2.2188926181504187,0.9994166337169011,1580888735.5726888
0.45721323412002,0.30964925792009423,-1.8422742816072408,2.2161325630511515,0.9995712320272246,1580888735.573212
0.45777597124161823,0.31015201971797723,-1.8398817455418166,2.214646320874027,0.9999782132878092,1580888735.573667
0.4593472583871992,0.30852845452700506,-1.8351494704830882,2.218974200164797,0.999964289776033,1580888735.574035
0.45808282996845184,0.308710673788573,-1.8395744478653333,2.2184499481382023,0.9987633365571741,1580888735.5745358
0.45758947380441234,0.3096844647610003,-1.8407953134722173,2.215854585792338,0.9992057797431289,1580888735.5748491
0.4585883963468624,0.3091998362680095,-1.8374333021832268,2.2170638724057175,0.9987840155596911,1580888735.5753531
0.45780675095426393,0.30801248801550674,-1.8410737584983052,2.220497457532245,0.9993009310467963,1580888735.575853
0.4577145955080101,0.309077521049717,-1.8407369409866805,2.217551934626516,0.9986488916333685,1580888735.576499
0.45685547117533876,0.30791699424239805,-1.8445623645552345,2.220750966071734,0.9990610550189014,1580888735.577184
0.4590050310020598,0.30949771845759777,-1.835779822090644,2.216286381133744,0.9969468943603339,1580888735.584057
0.4587387686208241,0.311049764883748,-1.835827911241896,2.2120781519514248,0.9981088068714798,1580888735.613387
0.4582350957213982,0.31075222578616624,-1.8378132506203428,2.2129001382053612,0.9973025499700785,1580888735.625058
0.45903372169781836,0.3106053042201099,-1.8350308770470767,2.2132820463697294,0.9999485058591177,1580888735.634378
0.45796796470826295,0.3114402493257765,-1.8383045960148072,2.2109307325665024,0.9994007601268106,1580888735.6452322
0.4593382170785917,0.3106065208629316,-1.833865226873522,2.213144559090595,0.9988701875259204,1580888735.662719
0.45875680552277415,0.31124290841943814,-1.8356637312978343,2.2115772821680815,0.9984081598496989,1580888735.688349
0.46096305709817004,0.3100834727841717,-1.828302781483924,2.214469082714311,0.9996874860133763,1580888735.7103412
0.4616158588212695,0.31075391304685296,-1.8254805950460335,2.2124404490043257,0.9971608614310613,1580888735.7347488
0.4606935506731572,0.31143531647834666,-1.828490609424543,2.2107864507166815,0.8751968185110458,1580888735.758055
0.4586226173227308,0.3112425905377827,-1.8360500177998262,2.2114130619651213,0.9973953406604056,1580888735.76487
0.46015060551027076,0.3112136816383614,-1.830478141078993,2.2112534344780874,0.9979408101595283,1580888735.80736
0.46054572534412125,0.3109419724659249,-1.8292096620994778,2.2119652134080736,0.9966671556329666,1580888735.8269818
0.46037091639419636,0.3096317666303291,-1.8307115288320173,2.215754305190081,0.9995299554593574,1580888735.847648
0.4616830145634096,0.3096099748187058,-1.8259193694641638,2.215613075869712,0.9991102046665964,1580888735.8637938
0.46136199055533744,0.30956218622757303,-1.8270335997354203,2.2156317574545086,0.997699555605001,1580888735.887593
0.4626719094016254,0.31029883193074226,-1.821934183074748,2.2136103573284105,0.9998496925167784,1580888735.901613
0.46221578296754046,0.3101961961797378,-1.823628386076087,2.21390935239328,0.9999327853978086,1580888735.9195242
0.46295488551759495,0.3100520198775206,-1.821040644455823,2.2142413607076983,0.9984554019892173,1580888735.9310331
0.46188894491711385,0.31014453530957753,-1.8248904543025595,2.214173721969518,0.9989732697013193,1580888735.935203
0.46394242023921334,0.3089091971651938,-1.8181139628933922,2.2172910390912053,0.9663570371284393,1580888735.935871
0.46583859213539325,0.3087507671843782,-1.8113045652420796,2.217471210850894,0.9963441394756443,1580888735.9563
0.4638338629481325,0.3097239957633201,-1.817983606825842,2.2149364044716506,0.99820339837737,1580888735.967285
0.4651692447394503,0.30993948195245336,-1.813128872944097,2.214380885772247,0.9991910496027416,1580888735.970102
0.4649226380678185,0.3096586759527433,-1.8140991330642082,2.2150331858752175,0.9754932463256536,1580888735.97069
0.4646933861488008,0.3086257682196416,-1.8155292580764184,2.217952416927154,0.9959496132987776,1580888735.9712121
0.4638442877290621,0.308807751948902,-1.8185235519759495,2.217573823093625,0.982738442190999,1580888735.978431
0.46466400675562997,0.310403946237335,-1.8146946704323854,2.213152096932941,0.9987394199771935,1580888735.987977
0.4634009629835226,0.30902558292840443,-1.8200023775211192,2.217009170948427,0.9991272147067372,1580888735.9885418
0.4630627769752513,0.30968153933633835,-1.8209230314302516,2.215366381593906,0.9976832808010067,1580888735.992908
0.4632338012516269,0.31058766589596054,-1.819781880112107,2.2128411696195753,0.9959600223002457,1580888736.010931
0.4622988247263987,0.3103351320176613,-1.823233989546926,2.2134930694058683,0.8977984500253096,1580888736.0186508
0.46299107017423974,0.31146009123315155,-1.8201040673325557,2.210352717227123,0.9997368406069044,1580888736.019874
0.46532889755783924,0.31192119217006387,-1.8115374697631397,2.2090458884076316,0.9989986004724104,1580888736.032074
0.465698319437797,0.31051584179489633,-1.8109419136727987,2.212811918740878,0.999171905282735,1580888736.0331259
0.463422817462252,0.3097940536355719,-1.819432334321694,2.2147878290414056,0.9988835132892353,1580888736.033935
0.4627883524214506,0.3114691213474219,-1.820833109576548,2.210354087773466,0.9983914118143801,1580888736.044325
0.4652269791686268,0.31063709988877364,-1.8125319010426,2.2124445593521616,0.9970305479560544,1580888736.052373
0.46264169165588676,0.3112100635568331,-1.8215133733679334,2.2110882026707737,0.9998529853792083,1580888736.0539432
0.46259939749278667,0.31006742792551734,-1.8222766321250663,2.2141564116425747,0.9986840570911372,1580888736.055561
0.4609995708229252,0.3101279060845089,-1.8280353045213438,2.214144598078751,0.9993895890072365,1580888736.0635169
0.46161757993668073,0.31120371387342827,-1.8252736163453254,2.211313470558622,0.9997946896845742,1580888736.065737
0.46147771224191364,0.31043935468783856,-1.8261429505944808,2.2132817048955853,0.9990173702717684,1580888736.066276
0.4589633776894749,0.31165022799138187,-1.8344835730861022,2.2101088389673342,0.9986061587702509,1580888736.066915
0.4581070305516054,0.31357798329775977,-1.8364263068077329,2.204909302464336,0.999410587572126,1580888736.067337
0.4555038372584648,0.3139542104442773,-1.8455103136675306,2.203968981859181,0.9983012432213381,1580888736.067755
0.4548222481121743,0.31245011170851167,-1.8489920169729384,2.2082665386927403,0.9995412343702633,1580888736.068309
0.45444259617590294,0.31365641148792944,-1.8497027154306749,2.205155540627803,0.9997595147454822,1580888736.068661
0.4528612855491554,0.31290072659408574,-1.8559291760944427,2.207363859950827,0.9998965127482654,1580888736.069143
0.4523864682142573,0.31251810031432137,-1.8577910582416044,2.2082646049844876,0.9982053724774185,1580888736.06964
0.45250518407959206,0.3127787212267594,-1.8571522847017123,2.2074813626607765,0.9975866932088288,1580888736.070034
0.45135513946669226,0.3135999979511952,-1.8608420465411006,2.2054004886938583,0.9992953992362982,1580888736.070596
0.4529160874827035,0.3152969985640883,-1.854085798246828,2.200635913971189,0.9994597199295073,1580888736.071092
0.4515619390499642,0.3159841055932421,-1.8586764542308065,2.199094900718093,0.9999146581762307,1580888736.0714931
0.4525485300261578,0.31436604901813103,-1.855950887403528,2.203109387322021,0.9960377307310233,1580888736.071847
0.44889823582719124,0.31527315004418754,-1.8686459357875675,2.2010065497120066,0.9971710736131412,1580888736.0722592
0.45045292220114524,0.31639099153896244,-1.8624100355755167,2.1980557895522272,0.9999693803717956,1580888736.073447
0.45078719838071457,0.31546207179760277,-1.861692731241475,2.20037875554514,0.9998488979004599,1580888736.090861
0.45010203037846824,0.3159580348404767,-1.8639399255106892,2.199225419352012,0.9997346026771066,1580888736.094456
0.4509949500970337,0.3145560986481065,-1.8615610552573558,2.202878716107129,0.9992674900360528,1580888736.1122298
0.4497282453437764,0.3154411366522213,-1.865574226783822,2.2005664178893647,0.9999213808534593,1580888736.1232262
0.4510611381373836,0.31483840954035314,-1.8610561365653773,2.2019754750576355,0.9508654142605293,1580888736.128028
0.4503350662332076,0.31587742939438,-1.8630931406524254,2.1993384144238073,0.9985088937045838,1580888736.136714
0.45122385899425527,0.3155795080826874,-1.8601250670089675,2.2001668625632074,0.9998294392428775,1580888736.1375449
0.4528519279550559,0.31211948565842773,-1.8563166516041634,2.2092540710510247,0.9970324642648221,1580888736.1520078
0.45287625075488014,0.31378393876845956,-1.8551991017272447,2.2047735773177246,0.9989109669144081,1580888736.158964
0.4531846811237779,0.3141713991900539,-1.853938187773891,2.2038615896243705,0.9999941297389533,1580888736.1678631
0.4541353665512068,0.3141340942517512,-1.8504955196215935,2.2038448051450787,0.9999633867959891,1580888736.170186
0.4542892216984128,0.3139935620100852,-1.8500574730025958,2.204266234509586,0.999907895438022,1580888736.2055712
0.4563569222229907,0.3130361523015528,-1.8431579059876995,2.206687793306453,0.9990577159636678,1580888736.209972
0.4555008526165952,0.31497122164634717,-1.8450334030690383,2.201427673568846,0.9999191722738,1580888736.214153
0.4554438554330666,0.3129267724741429,-1.8466039916775712,2.2071872663247727,0.9997948876283878,1580888736.2164211
0.454498869538223,0.3141395795124836,-1.8492605278703922,2.2039386827512235,0.9994704815162367,1580888736.216913
0.45508645853212626,0.31453480761385866,-1.8468940348363854,2.2028162417001735,0.9997818477390273,1580888736.245978
0.4565172195676762,0.31536834379101597,-1.8411793694913252,2.2003385610317747,0.9996440398662989,1580888736.256136
0.4574566757965452,0.3162576731102258,-1.8373007125541376,2.197879863392394,0.9251487749495833,1580888736.2638788
0.45900658345555323,0.31445621452067496,-1.8327893472786816,2.2026419041523666,0.9990598162150002,1580888736.271999
0.45856048666666427,0.3147480753135997,-1.8342950771185675,2.2020150189966876,0.9998032287901307,1580888736.2874072
0.45863633585823765,0.3120336130543957,-1.8355774117973525,2.2093346635287334,0.9999770200787379,1580888736.2973871
0.4585191798039558,0.314069782847858,-1.834734188931163,2.203677559551109,0.9999347654967092,1580888736.3151171
0.4608410932661653,0.31378803440170544,-1.826554275494022,2.2042468800118793,0.9994229902275559,1580888736.338855
0.4614216081196864,0.3137847379320442,-1.824597253503721,2.2044333321271914,0.9995041305657775,1580888736.3550122
0.4631139903400293,0.3119593273833945,-1.8193911406120096,2.208990276648476,0.9967135437777064,1580888736.367829
0.4623151813069585,0.31171113404270356,-1.8224947715484652,2.2099090265518786,0.9998919054338761,1580888736.369146
0.4644507934977802,0.3110722992381525,-1.8152082891450583,2.2115562909869784,0.9999597816074755,1580888736.3699121
0.46398449528620833,0.3099939459987613,-1.8174056514203194,2.2144036851292146,0.9989634794370632,1580888736.378083
0.46258085607819305,0.30987589097078927,-1.8224891602142774,2.2147518120239464,0.9965815101189847,1580888736.392637
0.4635095186233462,0.30952659474858235,-1.8194610168168137,2.215876714056065,0.9992656841582207,1580888736.405492
0.4648053004018509,0.309691906166762,-1.814672902741384,2.2152785787657274,0.9983599388608785,1580888736.407584
0.4646001431163227,0.30990220474589125,-1.815293370235196,2.2147121934102887,0.9997683065451983,1580888736.408811
0.46523461935918425,0.3087576382842918,-1.8135129418672624,2.2175667409876274,0.9983747617163041,1580888736.420833
