zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4382465534404861,0.339273852731216,-1.9346162704601158,2.202624164607579,0.997128342599566,1580888428.887553
0.43943322538137675,0.33959853369760407,-1.9290507789049256,2.201406061695782,0.9970135998153298,1580888428.888319
0.43946393732569716,0.33878137203100955,-1.9296100986911822,2.2038869247345825,0.9971283891165627,1580888428.8890738
0.43965273587030573,0.339470397527898,-1.9283811733835268,2.2020053261686066,0.9994223547425704,1580888428.889602
0.43705246245053486,0.3400093750117834,-1.9392074248608657,2.200491387575806,0.9974473701468228,1580888428.890122
0.43795744437061607,0.3399228825193463,-1.935341029718667,2.2007009530782686,0.9997829824501343,1580888428.89051
0.43917114299565674,0.33923766147167445,-1.9307164963437526,2.202798007857983,0.9975020469082957,1580888428.8910458
0.4394465483871376,0.34085660677836993,-1.9279642405692619,2.1976252587863874,0.9968931557362379,1580888428.891391
0.440139928656332,0.3385937844900784,-1.9269026196570316,2.2045104880779522,0.9996262139990364,1580888428.8916721
0.4396281792093905,0.33796646891544124,-1.9297653555602394,2.206579626883814,0.9991513889296789,1580888428.914554
0.4394015679654123,0.33866175428197043,-1.9299633180682358,2.2042289211209307,0.992534834322341,1580888428.92315
0.44015747777143605,0.3367415741021449,-1.928703811007034,2.210536189060622,0.9941024956083375,1580888428.93388
0.43951927644923605,0.3375466758248361,-1.930758900724552,2.208065902640475,0.9978390476201922,1580888428.938147
0.44031931487893683,0.3372113473360232,-1.9274797165374031,2.20894646711927,0.9989398206708062,1580888428.9494221
0.44034799540570335,0.3380214196224304,-1.9265265055577787,2.206297461055771,0.9947790630451075,1580888428.9724228
0.44116152041711637,0.3380670889711578,-1.9229780107633117,2.2061460907666617,0.99848860233981,1580888428.9819279
0.440240287470221,0.33907448267252827,-1.9262344011955637,2.2032648253300926,0.9998255123576691,1580888428.985761
0.4407815654896887,0.33930117427497464,-1.923393141143433,2.202151759782295,0.9991581073024174,1580888428.989176
0.4426004106021777,0.3378361544828802,-1.9167797454512576,2.206572298671169,0.9942402877365051,1580888428.9940102
0.44156742272178595,0.3375037177127912,-1.9216406247225422,2.207779708564902,0.9965282251176104,1580888429.009262
0.44402583406518203,0.33799793214197527,-1.910474967080249,2.205987338986279,0.9999431773366992,1580888429.01569
0.44752331250721805,0.338149669980887,-1.8952731525312618,2.2052801056445928,0.999307621296752,1580888429.024947
0.4508394592751414,0.3376142545411729,-1.8815622049029128,2.2068358794509817,0.9972660556719891,1580888429.029803
0.4493117951110987,0.3382266885615104,-1.8876171183349606,2.205028636923647,0.9995245253629377,1580888429.0372381
0.45004792840710756,0.33654093573822574,-1.885774102595595,2.2102001787792935,0.9982803313597727,1580888429.0414588
0.45056687356752345,0.3374981102064686,-1.882637564547097,2.2069470484860534,0.9970761263475159,1580888429.0473769
0.45086877914158857,0.3384816282095692,-1.880698559772048,2.20403438042505,0.9995402168665167,1580888429.060056
0.45079593572595955,0.3370198191201279,-1.882229425230776,2.2087174882125233,0.999917658101373,1580888429.065836
0.4509736622209635,0.3376676654249784,-1.8809952288221428,2.206732601928738,0.99979344096166,1580888429.078343
0.4513257140379318,0.3373638801459893,-1.8796826824738933,2.2075921978775974,0.9974366801388448,1580888429.09793
0.4510008023968714,0.336955200136114,-1.8813883995822196,2.2088846853806046,0.9986599608560881,1580888429.114652
0.45175839395455614,0.33980627398659613,-1.8759255107763526,2.199890580209663,0.9974356936689892,1580888429.1215
0.45174168386304914,0.33880812507954916,-1.8767759905859205,2.203030292050968,0.9998062120817395,1580888429.127532
0.45322310909066604,0.3389109255799393,-1.8704381819182165,2.202666024769801,0.9985420572888979,1580888429.1407108
0.4522478202657575,0.33779125631556184,-1.8753546336599134,2.2061036741355875,0.9997343112101046,1580888429.155616
0.4526562219477965,0.33632134094499366,-1.874719719936259,2.210642816363009,0.9996704894897429,1580888429.160374
0.4527534257017827,0.33673641213904937,-1.8739760808159056,2.2093231881039173,0.9987017186481066,1580888429.168969
0.4530742852987807,0.33692763373376977,-1.8725382318199149,2.2088236343688514,0.9980423847759681,1580888429.185245
0.45292087052911223,0.33810046871153476,-1.8724086241339668,2.2053323469285653,0.8372681479309467,1580888429.196268
0.4530631457593934,0.33768662369100355,-1.8718422389958822,2.2061946308896125,0.9952110156893685,1580888429.206536
0.4524952997118084,0.33789897112004497,-1.874119721592963,2.2056013868724853,0.9834292341206814,1580888429.211715
0.45261526259855855,0.33774807436809506,-1.873878555211287,2.2063012208968957,0.9948289457238862,1580888429.223136
0.45295528040571503,0.33690658255963557,-1.8730433389636336,2.2088683576647434,0.9983998170124486,1580888429.22732
0.45314998641445675,0.3367905920019375,-1.8722934199690688,2.2092072105601823,0.9986700346356524,1580888429.22814
0.4528009376012559,0.3364388081457178,-1.8741221381922588,2.2104361868086206,0.998867332245723,1580888429.22851
0.45518289362951736,0.3354207321536241,-1.8646615198799348,2.213385738276721,0.9989807806107679,1580888429.2290869
0.4537075744893079,0.3363199243926408,-1.8702727606435028,2.210646804292584,0.998624921811034,1580888429.229682
0.45400609827428023,0.3373290404725142,-1.8682286428726553,2.20745205522009,0.9975068150682775,1580888429.24316
0.45426590253444904,0.33623150350960174,-1.8679821996314867,2.2109272581472266,0.9984781623267227,1580888429.251859
0.4543824425897438,0.3364094014036112,-1.8673879076374342,2.210419626097643,0.9984569239602403,1580888429.2577112
0.45247299712634986,0.3358551539232616,-1.8759290842042105,2.2122136097718834,0.9967478606916118,1580888429.268178
0.4492579729478538,0.3345859268204837,-1.890941307994575,2.216636686409599,0.999479461135377,1580888429.284828
0.4474721991151885,0.3362514348221467,-1.897233882905281,2.2114623982090023,0.9994532096156283,1580888429.300287
0.4488872951687135,0.3354516256522381,-1.8917797176533167,2.21386981322983,0.9967338415666837,1580888429.3054311
0.4482897695066293,0.3356155152186615,-1.8942152566488868,2.213380334187617,0.9977411063482265,1580888429.306278
0.4481719734793582,0.3375924433145354,-1.8931925053266905,2.2073355325389885,0.9996745769040498,1580888429.315605
0.4490139299865802,0.336724293280398,-1.8903610848717165,2.210115994019514,0.9996707119644687,1580888429.320123
0.4468244526647471,0.33647984627948524,-1.8999809427897627,2.210984927653036,0.9990932123958681,1580888429.3227909
0.4458126503359109,0.3371686672142322,-1.903699452731497,2.2087914527245283,0.9992859653186827,1580888429.3232179
0.4471927385871724,0.33660607603233983,-1.8981839598474777,2.2104252602928973,0.999397827095618,1580888429.324118
0.44869891131307893,0.3360249206689915,-1.8922788936027748,2.2123112278358246,0.9997857666633493,1580888429.327214
0.4478027089326145,0.3357096441008124,-1.8963942660579833,2.213333251852792,0.9991381585002354,1580888429.332556
0.4478527858172104,0.33880015886280235,-1.8935661993412933,2.20356604084435,0.9997074481051079,1580888429.3425841
0.44692677916767226,0.33660170951996105,-1.8996044151056246,2.2108327586646577,0.9977299282365972,1580888429.345858
0.4455000917790265,0.33669826861735963,-1.905524704086365,2.2103833475655597,0.9985482170905197,1580888429.360277
0.445976142788085,0.33548256585938596,-1.904556319770847,2.2142379556482963,0.9746427948789667,1580888429.3755178
0.4459354532708675,0.33730244048868274,-1.903243145605004,2.2086251006362096,0.9983749794102706,1580888429.3810182
0.44492949406224075,0.33810675559673886,-1.906728709995171,2.205931451552841,0.9996659980967139,1580888429.3858402
0.4445807039152063,0.33851349542305276,-1.9078851815901634,2.204680451966326,0.9966158925046674,1580888429.3892312
0.44448354888956193,0.33853556601771184,-1.908309192823444,2.204649762723675,0.998307885391172,1580888429.4159732
0.4444540315120514,0.33890552188505896,-1.908047727509137,2.2033977387243446,0.9990857902418999,1580888429.445502
0.4449769100643962,0.3379652792497224,-1.90654835771967,2.2062387619001025,0.9993608332149269,1580888429.453831
0.4433371006104686,0.33840943184315564,-1.9133905809215241,2.205140233738329,0.9993567197899244,1580888429.461418
0.44458637570054343,0.33626875907370346,-1.9099423309541725,2.211900815287754,0.9760574391479152,1580888429.4666612
0.4445927319160944,0.33823423191573454,-1.9082871027126524,2.2058446528040188,0.9985912065531202,1580888429.485634
0.4445968140504305,0.3382149299708834,-1.9081428088934151,2.20570979903984,0.9980771814858522,1580888429.488068
0.4435192572322637,0.3386634268112644,-1.9123223773884566,2.2042552508908004,0.9956783118423812,1580888429.500281
0.4444309152802792,0.3386744759226247,-1.9085930020025856,2.204457758428169,0.9979893690229319,1580888429.5165172
0.44352789017464894,0.3371959836253339,-1.9138024061015282,2.2091615308662744,0.9999583815099321,1580888429.525416
0.4454814191807035,0.3383500511239087,-1.904305789564578,2.2053630554393098,0.9998274958140632,1580888429.5359108
0.445530932873471,0.33820485312624915,-1.9040089234570756,2.205529405198329,0.9987819029695956,1580888429.5459
0.44654910503417594,0.33794414391919525,-1.8999222523723058,2.2063928499315884,0.999709347339507,1580888429.5535219
0.4448182255063429,0.33824197936030853,-1.9071878814946273,2.205644621904383,0.9998662927495029,1580888429.566308
0.44498198870627415,0.3374839587845033,-1.9070765964167635,2.2079330681354095,0.9248385413154429,1580888429.581985
0.4446019503772779,0.3374713975299335,-1.9088922108732544,2.2082147425448446,0.9984354091144739,1580888429.593937
0.4464637206220906,0.3378864880072432,-1.900319438364846,2.2065522474670485,0.9970046929448498,1580888429.6030312
0.4464749664117448,0.3366397724016731,-1.9013297353163974,2.210468087217529,0.998969547142654,1580888429.6102989
0.4475324257241461,0.3356832629870543,-1.8976678810877998,2.2135498155635553,0.999319325385676,1580888429.616779
0.446659050533024,0.3362063371047872,-1.9010968393434626,2.212089944663431,0.9991844161889589,1580888429.622944
0.44750828953028454,0.3383115193262384,-1.8955827333634845,2.205311546688492,0.9989133011409997,1580888429.632025
0.4470618426213063,0.33803587074289276,-1.8977988809802315,2.206298853964591,0.9987461242872865,1580888429.63709
0.44674958944632914,0.33900792932167334,-1.8983146355309988,2.203250373340455,0.9995681407888466,1580888429.645786
0.44819188686996414,0.33805883271420467,-1.8929014497403438,2.2061267139238168,0.9994717739557988,1580888429.655206
0.44724223572002453,0.3381791767970851,-1.8967203122918188,2.2055796962328977,0.9983594553153182,1580888429.662461
0.4475379417553368,0.33799401816449803,-1.895710029104035,2.2062930563447285,0.9999046551813257,1580888429.667414
0.44730671178786663,0.33849693442439555,-1.8961896101833846,2.2045941717667796,0.999379195366152,1580888429.680779
0.44720158835426693,0.33847059421284054,-1.8967413457933884,2.2047940984791516,0.9999060613138518,1580888429.695683
0.4478316232875482,0.33715458622707384,-1.8951061915555525,2.208855140833166,0.9995516184626383,1580888429.7071471
0.4482705686388969,0.3360603706533164,-1.8942015857223353,2.2123754846171564,0.9994010782601582,1580888429.707926
0.44965354484014675,0.3351458149237557,-1.8890073012034199,2.2151948870040887,0.9997598729456533,1580888429.708559
0.44837250500260517,0.33859370200507977,-1.891552206979376,2.2042430572697747,0.9973928120985015,1580888429.709216
0.44751962505329346,0.33605322837064333,-1.8974145345760605,2.212391979693988,0.99949398810702,1580888429.7242901
0.44824083198280673,0.33560874335945645,-1.894744475034115,2.2138510449899957,0.9982842517278065,1580888429.735289
0.4490059639439332,0.33578120848222026,-1.891237782658798,2.2131765181669825,0.9970813466030054,1580888429.740723
0.4498209455365306,0.33697770444718067,-1.8866996572997143,2.209288855456772,0.9975749710316709,1580888429.7531881
0.448560961398179,0.33826295217621716,-1.8909899976500903,2.2052326353683425,0.9971932883335295,1580888429.762136
0.44739745479513743,0.33671009256302376,-1.8973701004667693,2.210307620364532,0.9984250392068758,1580888429.7677598
0.44922352347459726,0.33705369949160524,-1.8892259256278539,2.2091196458312745,0.9987071425154568,1580888429.77893
0.4486540632871828,0.33702351689464194,-1.8917008416575964,2.209252636947097,0.9992259674414851,1580888429.791973
0.44775719525138424,0.33612529817508896,-1.8965234558189077,2.2124290978342422,0.9997546585886118,1580888429.8007512
0.44858331655426165,0.33775220403780704,-1.8914557505118246,2.2070404257419787,0.9999230132365113,1580888429.801763
0.4490089566601035,0.3368029102449126,-1.8902754203377112,2.2098077054774103,0.9990118202012859,1580888429.802346
0.44862052037436406,0.33556538980085293,-1.8930465849771965,2.213830207685326,0.9994284106491259,1580888429.802818
0.4490868854694091,0.33708519153355254,-1.8897846345508924,2.209025281765516,0.9996060916465443,1580888429.808786
0.44886019419937434,0.33478897619192827,-1.8926830328156947,2.21629638735058,0.9986321915347326,1580888429.832809
0.44858280350693097,0.3359662355066919,-1.89283362162095,2.2125104992414273,0.9957605310598743,1580888429.833303
0.44817617731381887,0.3378921135525973,-1.8929326435493432,2.206402427338742,0.9968304515905863,1580888429.835679
0.44739421800750784,0.33692227490004856,-1.8971672648250284,2.2095865920804347,0.9987133355954297,1580888429.839392
0.4488409439380356,0.3362336763742282,-1.8915405441906912,2.21171322933366,0.9988183100603889,1580888429.8454552
0.4472147070378477,0.33697513230306186,-1.8979438351052607,2.209497764096836,0.9962886070919579,1580888429.8609269
0.4476680758990317,0.33666995528284205,-1.896333466297211,2.2105549494356724,0.9996099096359805,1580888429.867001
0.44884611318736695,0.3374707872772993,-1.8905376424164129,2.2078785920394455,0.9996563198509584,1580888429.872019
0.4484640568857955,0.33763087202370956,-1.8918561472285265,2.2071248307542506,0.998461794973088,1580888429.875138
0.44878915929633295,0.3389174228149532,-1.8895543370187202,2.203273266665345,0.999997050692081,1580888429.8779578
0.4453462721531639,0.3408508975795518,-1.902647299386948,2.197373435099524,0.9998565055118058,1580888429.8783512
0.4462303364215826,0.34006050340548744,-1.8996556685685324,2.1999752794383647,0.9988200361837218,1580888429.879082
0.4447181331966381,0.34135730750956406,-1.9050773280045046,2.196059197551484,0.9987995237925136,1580888429.879426
0.4439673645921081,0.34208567145237945,-1.9076112230939297,2.1937455447218337,0.9967561029727529,1580888429.9076521
0.443587043965726,0.3405790743142617,-1.9105400649351907,2.1984877742135556,0.9993959231157741,1580888429.925815
0.44350211095212233,0.3418145319502486,-1.909832345615949,2.19461796222285,0.997826433237456,1580888429.928223
0.44415899642097323,0.34427346655504587,-1.9049193501458892,2.186866674283823,0.9993806830792479,1580888429.9305542
0.4446739748110254,0.3424185287631002,-1.9043168459922721,2.192671413798362,0.9994870053624939,1580888429.954158
0.44355205235934614,0.34266261691894295,-1.9088983945753941,2.1919724792676503,0.9992892410106202,1580888429.9579399
0.4423065763804921,0.34372858443453724,-1.913330044351243,2.1887525806801453,0.9994244715107681,1580888429.9610171
0.44335914329244785,0.34245980563978695,-1.910007498786414,2.192766469334785,0.9999774537949218,1580888429.963624
0.4434999079989221,0.34363524316575433,-1.9083431190957667,2.1890061238620113,0.999552592972513,1580888429.976827
0.44459744253586797,0.3435477737979574,-1.9035979102617955,2.189016147866818,0.9967912517202019,1580888429.9905438
0.4444289785523419,0.34284735727198623,-1.904976101761231,2.1913126211212,0.9644882958316119,1580888430.0068328
0.44429501927723586,0.34301181059921926,-1.905340724210803,2.1907146135412257,0.9973385901721303,1580888430.016594
0.44522829301923145,0.3439418938612805,-1.900739411625512,2.187954482647905,0.9999545646997045,1580888430.026776
0.44336854786884716,0.3430010993968854,-1.9094424461604695,2.190992166013732,0.9997929749050479,1580888430.02816
0.44593334564182907,0.3432775319695427,-1.8981239279682467,2.1897505804203363,0.9971639271518695,1580888430.035645
0.4458436117355025,0.3434153802565696,-1.8983115745285852,2.1892144720988767,0.995073375195329,1580888430.043647
0.44744690888209454,0.3441796024736121,-1.8909137398123645,2.186746571248925,0.9972520461350834,1580888430.059245
0.4482414958215298,0.3430062569271628,-1.8884567391168494,2.1903104466056886,0.9963867159749424,1580888430.0723321
0.448838646246842,0.34110987584927877,-1.8876083164650062,2.1964479191803625,0.999896962074253,1580888430.08467
0.4504483175779031,0.3419248629621341,-1.8800956717496335,2.193733536230772,0.9992020975090355,1580888430.098083
0.4509100303787714,0.34052942549976306,-1.8791836484899958,2.1980093248814545,0.9992666114340869,1580888430.104146
0.45124437136886736,0.34100893881782113,-1.8775048688870946,2.1966521603336076,0.999745005406357,1580888430.1095748
0.45294907436011733,0.3419821059546767,-1.8695673423235386,2.1935050416645274,0.9998202152693928,1580888430.112499
0.45387210268827294,0.3432357794011902,-1.8647663386577864,2.1895369298591785,0.9980273951579166,1580888430.12114
0.4540729970813112,0.34296730553846955,-1.8640238649116063,2.1902118774433186,0.9956708885220914,1580888430.1307049
0.4548132373815646,0.34467203375050603,-1.8598881632688344,2.185145035534673,0.9992631094411552,1580888430.138036
0.4544285941867722,0.3433904040814746,-1.862329292249033,2.189029528080028,0.9989738321081589,1580888430.14273
0.45451978622637146,0.34428641490654666,-1.8613205712050942,2.1862577787508255,0.9990010764107402,1580888430.1518762
0.45544454418485725,0.3426232409348202,-1.8585781104841967,2.191282289144016,0.999989145864385,1580888430.166945
0.45613919363974736,0.34116611401985275,-1.8568087760061498,2.1959575753046927,0.9997224084422187,1580888430.1692438
0.45699449391330055,0.34165538528518413,-1.8528598922959592,2.194350504774407,0.9998856192555032,1580888430.170945
0.4589744400048093,0.34107979874557015,-1.8449047879048968,2.1959157585298352,0.9996483559410883,1580888430.172071
0.4569473114177157,0.3403619759011429,-1.8539539830667366,2.1983729917930197,0.9994338234582584,1580888430.176259
0.4568360239703063,0.3404472936622941,-1.854313545060263,2.198034985636586,0.9997574078721772,1580888430.1828961
0.4593135375520017,0.3414412909104475,-1.8431480285263206,2.1946042097311675,0.9973719012739934,1580888430.196917
0.4588924464077023,0.34034036295802295,-1.8457558621360948,2.198237721031749,0.9994619122981678,1580888430.202904
0.4571789199137048,0.3402562177348968,-1.8530034350013618,2.1986047397258375,0.9999105103038444,1580888430.205686
0.45785267532164503,0.34029967064836897,-1.8501753251333954,2.1984802273854767,0.9997127224467006,1580888430.213815
0.4573996446810744,0.3389946871266083,-1.8529723687585162,2.202550760139066,0.999753912408268,1580888430.2143722
0.4581197185767902,0.3378741769310719,-1.8507713018418521,2.206093441838878,0.9997579612881073,1580888430.21529
0.4576146877494218,0.3393499109475745,-1.8518204424871554,2.2014329882506516,0.9994146071436796,1580888430.225742
0.45688125577409106,0.33793443582707006,-1.8559389926823378,2.2059391256713625,0.9990990686349395,1580888430.231071
0.45720396790339324,0.3379331045535964,-1.8545728697337722,2.205920286471884,0.9969690682446823,1580888430.256315
0.4566433495122647,0.33843966456877894,-1.8565865676756186,2.204377916321182,0.99984486032514,1580888430.265407
0.45695944544898115,0.3390026870063573,-1.8548666451684588,2.2026242645714937,0.9999889372417846,1580888430.272162
0.457011172699171,0.33927390887626907,-1.8544320430861032,2.2017336712465734,0.9990844943485543,1580888430.2800279
0.45647037010453734,0.3392156659474047,-1.8566466266071646,2.201774874253768,0.9982689923613116,1580888430.2897751
0.45611612248197186,0.3383215085918214,-1.8587908862004814,2.2046018002430734,0.9999740067489181,1580888430.300132
0.45319447333646556,0.33775592953736533,-1.8717847070720632,2.206822435245164,0.9997302699226224,1580888430.300745
0.452564681159165,0.3380774408382341,-1.8742965245865006,2.205967471684683,0.9993250475549557,1580888430.301265
0.4504679440467741,0.33693635246585174,-1.8841836303637287,2.2097135119018856,0.9987352149502156,1580888430.311904
0.4519264840859255,0.3373522994666466,-1.8774044078236258,2.2080119831115397,0.9988999794837916,1580888430.3223739
0.4517475534449916,0.3378741998522824,-1.877814373428628,2.206465959035072,0.999518710842057,1580888430.3273711
0.4525400671857664,0.33800932789432825,-1.8742640028121316,2.205893064399805,0.9973801666954797,1580888430.333506
0.4527253286975615,0.33818800184034237,-1.8734600905902463,2.20550844403807,0.9994939074051481,1580888430.341258
0.4510330455978532,0.33903267844029095,-1.879820659581213,2.202676860684664,0.9977048923536117,1580888430.350098
0.4537376127069491,0.34031084314742777,-1.8674200089813733,2.1985778780019856,0.9991902271105962,1580888430.354569
0.45447248993305617,0.3414894951139953,-1.863443035013174,2.1948311169922783,0.9999105687622524,1580888430.366592
0.4523536460157033,0.338534850301618,-1.8746191435005441,2.2042052457491788,0.9992959689203521,1580888430.3821702
0.45213912608333817,0.3379644687629688,-1.8761464976385398,2.2062692989136825,0.9992607983057752,1580888430.385953
0.4524672640483171,0.33980854520041126,-1.873211568699153,2.200285253425062,0.9976108291133806,1580888430.4017909
0.4512160573474529,0.3412950177505468,-1.8773947251332013,2.1957448384050635,0.9993540546703442,1580888430.407292
0.450829719484687,0.3425001750403196,-1.8781677839551534,2.1921027718304735,0.9975084388286339,1580888430.419626
0.45096115226683964,0.3418530559003089,-1.8780316584164765,2.193998922870635,0.998590985967584,1580888430.427386
0.45093627811646286,0.34146361160386207,-1.878461780611109,2.1952544900683466,0.9972936882293258,1580888430.431693
0.45022211987966915,0.33913274661607506,-1.8833409875740976,2.202626120602519,0.9999825252561565,1580888430.4324312
0.45091620733119087,0.3395106922871657,-1.8801032876083144,2.201424285476786,0.9996102521544121,1580888430.446332
0.44999898714918773,0.3415463234770648,-1.882247661206224,2.1948781452556503,0.965014906507793,1580888430.453496
0.4500768396292153,0.34093504189400603,-1.8824057814731967,2.1967982108763535,0.9969233062169782,1580888430.459433
0.4475461783886027,0.3419815112921203,-1.8924229786057207,2.193832687254015,0.9996390535967686,1580888430.463846
0.4483732984561046,0.34260596272201826,-1.8883223458015688,2.191703197327548,0.9997474126212286,1580888430.475581
0.44858288458575685,0.34377614449975735,-1.8866525442093989,2.1882452070568292,0.9982162556022358,1580888430.494312
0.4469779056769907,0.34478608688951984,-1.8925492676442062,2.1850836545024213,0.999942211001547,1580888430.4985259
0.44631123990214866,0.34492225514760955,-1.8953422235330528,2.1848213859825316,0.9995535543319363,1580888430.5110059
0.44734093145703413,0.34613542108336703,-1.8899976119337134,2.180933066938311,0.9989161692983746,1580888430.530716
0.4463160363385555,0.3454572328637814,-1.8947399665318028,2.182944273124022,0.9982058810312442,1580888430.537645
0.4459545913643487,0.3469989955427978,-1.895169794469936,2.1783737472217455,0.9972789806043408,1580888430.545046
0.446446438076667,0.3477823065392579,-1.8925208913842286,2.1759667185719893,0.9991989784144968,1580888430.564637
0.44516619374302124,0.3488911415176922,-1.897035700784163,2.1726453532239747,0.9986585415333337,1580888430.5770612
0.44526595595606794,0.349942871061078,-1.8958241081391605,2.1694400239242837,0.9949354421464165,1580888430.590976
0.4453069848349223,0.35031734407996096,-1.895366750824254,2.168292581565505,0.996879646019951,1580888430.597302
0.44367170956422186,0.3494252030316416,-1.902987110425958,2.1712358184922085,0.9996546569340352,1580888430.605886
0.44303431954784217,0.3496191481668407,-1.905604326634338,2.170806214216082,0.9994902687546244,1580888430.6162791
0.4440465859190822,0.3491628436613399,-1.9017155232151017,2.172147114938586,0.9997271234643128,1580888430.625834
0.4448386272397471,0.34825224201151983,-1.898880905211689,2.1745889233570166,0.9991608823756879,1580888430.63535
0.4444456573318526,0.34974905516910093,-1.8995067618923949,2.1702219434593726,0.958832597207733,1580888430.647114
0.44522460043559714,0.34813735458178097,-1.8973837041982768,2.174964987933515,0.8461032700878438,1580888430.653673
0.44592480983223826,0.34557689804499103,-1.8964017058844131,2.1827455053490823,0.9996677826204952,1580888430.660149
0.44609616602306834,0.3446250791097444,-1.896382700594823,2.1856070940588004,0.9985966657366465,1580888430.67235
0.44420376393469996,0.34375289227602723,-1.9052455961839536,2.188596674748292,0.9993890852373684,1580888430.6834471
0.44437077773417677,0.3423271705510973,-1.9057710474296397,2.193087638083565,0.9997000263340022,1580888430.6952581
0.4454019979174392,0.3421180518013306,-1.9015061484204345,2.193626748907038,0.9999721429036523,1580888430.701312
0.44611492249351714,0.34281927965897663,-1.8977881221366024,2.191252540644184,0.9778698454214454,1580888430.713131
0.4474402926722109,0.34426501129717235,-1.8910339797275941,2.18670895871537,0.9972637894316664,1580888430.723474
0.44489024872018135,0.3441830331322908,-1.9019813642882506,2.187231318623477,0.9990061334481962,1580888430.731936
0.4470363629724218,0.34294571869866886,-1.8937568354148497,2.190780773683366,0.9993907255902924,1580888430.7369049
0.44515309541427756,0.34400059739243694,-1.9010962961228413,2.1878944715208215,0.9998237992557646,1580888430.7379909
0.44672390833300096,0.3454087247835008,-1.8932960329914124,2.1834044420484156,0.9979849666907712,1580888430.738956
0.4474684516149596,0.3452638168109573,-1.890242810982653,2.1837693375748803,0.9991109689219995,1580888430.75202
0.44724191822801557,0.34601135819582773,-1.8904703946305432,2.18126588167523,0.9988101670231396,1580888430.762132
0.44660165566750487,0.3471831372927262,-1.8923993237149577,2.1778960828937013,0.9985179824088505,1580888430.7765498
0.44670242738102345,0.34631615001575555,-1.892525337535501,2.180389424226498,0.9991586315546883,1580888430.782673
0.44747730324116103,0.34799500328044053,-1.888141181587117,2.1753931147432763,0.9994850139160358,1580888430.791701
0.4463022796171411,0.3477688202639173,-1.8929699902695964,2.1757844917844524,0.9979837094126559,1580888430.810697
0.44663091033479196,0.3479094293834588,-1.891653805012138,2.1755701554230535,0.9997147872946641,1580888430.816878
0.4488290286823835,0.34547665736340605,-1.8843380196285475,2.183006768595498,0.998793130571269,1580888430.822572
0.44811337641313004,0.3472683677545372,-1.8859920948045954,2.177538397839348,0.9996589150547246,1580888430.8238878
0.44814958695655277,0.34713615904348816,-1.8858686705267595,2.1778402369263623,0.9975197578333382,1580888430.830861
0.44637612422802475,0.3473759371799694,-1.8931376951207683,2.1772325678795172,0.9978910460554848,1580888430.843903
0.4473461592361184,0.34632646883508267,-1.889776911366432,2.1802703384051254,0.9991676171928799,1580888430.859475
0.44950619922730584,0.3465031924277824,-1.8808003122307237,2.1799070748726184,0.9974107795029095,1580888430.86064
0.45003466042191853,0.3459295293407251,-1.8788599563311166,2.1814171772612343,0.9643989645220581,1580888430.861418
0.4483049644487179,0.34547428443691774,-1.8865986544632782,2.183126065400605,0.9998864640414009,1580888430.875804
0.44706708885256824,0.3440210990047068,-1.8928250851798465,2.1875174850538017,0.9988191898063059,1580888430.880307
