zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4618664618592601,0.3188217905473396,-1.8646019545305164,2.1984249557106326,0.9997588612612801,1580887709.656845
0.46149281274786275,0.3193079859095618,-1.8658686031625427,2.196486034375028,0.9987375145826429,1580887709.6661491
0.46063464933538023,0.3195594193094763,-1.8698725474895765,2.1957408625082864,0.9993804519769414,1580887709.6669
0.46098027226479754,0.3186053500748035,-1.8690905918577114,2.199287559044817,0.9081821673505467,1580887709.6846132
0.45992065090241835,0.31917314345667014,-1.8737003341171374,2.1972431953321805,0.9994827255737542,1580887709.686347
0.4591538116334177,0.31752933309814424,-1.8790372975112135,2.2034893840136895,0.9993774494443062,1580887709.704612
0.46007224766610194,0.3175798185569463,-1.8744209181710523,2.2031071965764903,0.99926182670122,1580887709.70592
0.45965193168995355,0.31795818306231927,-1.8762096870396001,2.2018745729720295,0.9994875475570829,1580887709.71889
0.45800696769324956,0.31967298005386857,-1.8826003664521298,2.195639493187995,0.9998929046837256,1580887709.724148
0.4583327878364202,0.31868260139725624,-1.881899620413578,2.1991990385792777,0.9991513197617639,1580887709.7265038
0.4582450064018916,0.319433902600299,-1.8816614917538845,2.1964950038998845,0.9999178644351745,1580887709.742728
0.4589049800758991,0.31865629109321136,-1.8790887197105075,2.199183897132044,0.9987722690843008,1580887709.745928
0.45836415130225616,0.3190888221240441,-1.8814341265102594,2.1978009940614878,0.9993854747541621,1580887709.7550662
0.45846320491327386,0.31853128495097016,-1.8812936269107574,2.199581065030254,0.998353376399247,1580887709.7673888
0.45878891432659746,0.3172747155446146,-1.881030961305409,2.2044110578058276,0.9989148661463638,1580887709.7679858
0.4586286000605068,0.31703265769043454,-1.8818889534551704,2.2050854537412774,0.9998105962810181,1580887709.7903922
0.4575877797038486,0.3181072603515289,-1.886074642655779,2.201362271238763,0.9999682652230593,1580887709.795253
0.45921791443337756,0.31801164160432327,-1.8783111304041105,2.201759880151482,0.9981043658644452,1580887709.79574
0.4580160078498176,0.3196747764575455,-1.8826027644597711,2.195702945297215,0.9983523601914055,1580887709.811779
0.4586432811826505,0.3181500712230274,-1.8810133888010447,2.201330621685389,0.9978841228482607,1580887709.8135529
0.45916411703931803,0.31794822971757664,-1.8785058464227056,2.2018075975990694,0.9965527385563553,1580887709.822741
0.45804418103621625,0.3168371482410087,-1.8850251563644373,2.205975726008755,0.9994412949519991,1580887709.834269
0.4599088819396668,0.31946398167528545,-1.8735902145877656,2.196320965793701,0.9989533446280748,1580887709.838023
0.46379416779706145,0.32008455508465183,-1.8542715188165397,2.1937298874463136,0.9993996567647129,1580887709.842358
0.46293818937966746,0.32120875534230364,-1.857512082760265,2.1897913605052297,0.9649795649970546,1580887709.86388
0.4621267231237599,0.3214505928983542,-1.8612346440256957,2.1890170021918385,0.999766292275019,1580887709.875964
0.4634068606994816,0.32113222359986215,-1.8552936535468143,2.1899816864639434,0.9980446759133591,1580887709.876943
0.463951409605141,0.32020311102074384,-1.8532850403939662,2.193068607218151,0.9985483555582207,1580887709.877665
0.4633109151523966,0.3215766673980478,-1.8553834102139488,2.188363522440737,0.9997582280737107,1580887709.8896692
0.46358290370780414,0.3203568147981255,-1.8550104222185642,2.1926685599515667,0.99785313431876,1580887709.897849
0.4640125661312678,0.32215888648454716,-1.8513985655487726,2.1859403212844146,0.9992013306238922,1580887709.908167
0.46297316337335437,0.32169513476854494,-1.856812580209575,2.1878112663287155,0.9999798103667749,1580887709.91358
0.4652750777326782,0.3206142313076217,-1.846600410636384,2.1914614856771704,0.9997622057323312,1580887709.923869
0.4640619134628846,0.3210429627100867,-1.8521755820387749,2.1901747585922116,0.9995436423258204,1580887709.931746
0.4620244528694645,0.3212496916767261,-1.861825260058723,2.1896457361345076,0.9997244945421784,1580887709.941244
0.464735717061769,0.3200334818804812,-1.8497384151836223,2.193761580890321,0.9994919411690915,1580887709.9473128
0.4660161276088092,0.3206094986746352,-1.8431190145174574,2.191523656583973,0.9985016346075891,1580887709.95778
0.4650756606813709,0.3215065875464228,-1.8469665905227788,2.1884334793170916,0.9998251005683361,1580887709.966191
0.46470601208731505,0.32119886733985936,-1.8489342367857313,2.1895063395449257,0.9981296931658499,1580887709.9788082
0.4654134110292598,0.32094513565280747,-1.845723383907301,2.190326121448561,0.9992951575407554,1580887709.9876852
0.4657626984462775,0.3216625492835955,-1.8436696796392276,2.187991914747396,0.998877046801516,1580887709.990266
0.4651717811254252,0.32104321407042824,-1.8468943735455008,2.190143508570372,0.9992752940328252,1580887710.001976
0.4646359979773248,0.32183455426979435,-1.848740935480702,2.1871678714395264,0.9970511493960944,1580887710.015504
0.4641057839157816,0.31894154073325365,-1.853717758985561,2.1978838082915835,0.9988195623226789,1580887710.020677
0.46541052334782884,0.31933022872185635,-1.8471064780495705,2.1963466023233185,0.9992795127421036,1580887710.021427
0.4669001676614533,0.32123270054240416,-1.8384468318759644,2.1892437982218986,0.9999429377688879,1580887710.036454
0.4668794773644849,0.318994407231456,-1.8402721274915788,2.19738461277793,0.9997609853552321,1580887710.0419781
0.46762501039338167,0.32006612023552805,-1.8358944045415957,2.1934574119736197,0.9985100459024833,1580887710.055729
0.4671971612220879,0.32025715454866577,-1.8377490084829755,2.192719042523665,0.883001188365672,1580887710.056819
0.46754756633455397,0.3213234697138674,-1.8353301789904723,2.1889276579734784,0.9820553743276459,1580887710.075061
0.46515969119504,0.3206004529518699,-1.8472829115066904,2.1917191233103175,0.9989443370012435,1580887710.07837
0.46657264806776266,0.3201397475508988,-1.8408634478650374,2.1932584690897388,0.9997895093257709,1580887710.079187
0.4675330992905436,0.32055825815567374,-1.8360167938619736,2.1917754207180633,0.9977922924548955,1580887710.094838
0.46603074211679896,0.32014522154129366,-1.8434491468521432,2.1932724876339407,0.8952088355117772,1580887710.095424
0.46801615952114933,0.3213999392932162,-1.8329898040597234,2.188520766658492,0.9999721791612035,1580887710.1126752
0.46831113005540753,0.3205878116684784,-1.8322625870198053,2.191571606653731,0.9994420611857259,1580887710.113451
0.4673063695685974,0.32073470458537334,-1.8368562644978832,2.190963412973139,0.999094821587995,1580887710.126859
0.4690145966254057,0.32142522890169867,-1.828364765962752,2.188599141944463,0.9984000233027126,1580887710.128709
0.4700992248628859,0.3225297290253314,-1.8224911483489317,2.184623988507419,0.9588723259627207,1580887710.140907
0.46923622192201303,0.31973863388091617,-1.828419145685239,2.1944757750023975,0.998955809048447,1580887710.154081
0.46891409933940287,0.32156968773705874,-1.8287414869004945,2.188091955356545,0.9990273240251659,1580887710.158572
0.46703406509880097,0.322700888990079,-1.836711966566007,2.183936607702141,0.9991613775142932,1580887710.160052
0.4664872721931824,0.32194799693647114,-1.8399569929406348,2.1868351871637888,0.9998182479311639,1580887710.179125
0.46901459473454477,0.3198934829692456,-1.8293702445075903,2.1939445425231794,0.9993428773843801,1580887710.17969
0.46855398678575694,0.32038500803443826,-1.8312078751408876,2.192204155144118,0.9998914461577613,1580887710.190576
0.468427213838211,0.32134103528470637,-1.831180945254003,2.188883071530041,0.9999736901267119,1580887710.1993868
0.46874400012516304,0.32030008327575754,-1.830370839824678,2.19250808561332,0.9998829799039328,1580887710.221002
0.4682467015459132,0.3211177161698454,-1.8321852504668799,2.1896715887573035,0.9981821702409156,1580887710.2256918
0.4691899429523977,0.32114710166433924,-1.827628900059762,2.1894043281806357,0.9992779329307565,1580887710.22647
0.4676760014367325,0.3219991432113285,-1.8342799656582178,2.1865854747807973,0.9536800974983501,1580887710.233362
0.4684045935711005,0.3206319964206369,-1.831817001278267,2.1914620055510206,0.9998746653904297,1580887710.244608
0.46690743061642437,0.3210948092614082,-1.8386363148751141,2.1899482914235966,0.9995142854932854,1580887710.250897
0.4692449641658901,0.3205203333142064,-1.8278836521537427,2.191779852024476,0.999947554793995,1580887710.251969
0.468589726719859,0.32092472180105436,-1.8306557155469187,2.190274367165439,0.9993788576545294,1580887710.272371
0.46802917496564705,0.32108236657968403,-1.8332720896386538,2.189860480519835,0.9998589163212628,1580887710.275777
0.4688953931638983,0.3199079398677438,-1.8300387706918357,2.1940987413260027,0.9999021913892413,1580887710.288905
0.46987902385710106,0.3197652881864559,-1.8254157484359874,2.1944772457445656,0.9996690023972584,1580887710.3080142
0.47094563330250916,0.32002659613158946,-1.8200989163052455,2.193351661891854,0.9994762004203125,1580887710.308727
0.4706563069484613,0.3221884379450094,-1.8199966644491121,2.1856294026454073,0.9995170812578987,1580887710.309238
0.47081115422300057,0.3205126723083881,-1.8204996559237159,2.1917945835701613,0.9998889351591482,1580887710.313997
0.46916516434565453,0.3207588468010484,-1.8280873559253283,2.190917470334525,0.9998885411267024,1580887710.330843
0.46873163803505963,0.323929151950057,-1.8278396751801234,2.1794712475714126,0.9998925959658292,1580887710.331361
0.4677595654738882,0.3221532110818147,-1.8338269077130582,2.1861236933049226,0.9988963151109561,1580887710.33643
0.4695776586393278,0.320825463358716,-1.8260653611725652,2.1906228204855025,0.9994735420292741,1580887710.3523421
0.46851189432715545,0.3210962675810194,-1.8309283296683903,2.1897096770363973,0.9982125250074492,1580887710.3640141
0.468481676076831,0.3221880996443951,-1.8302400469182134,2.1857051542130566,0.9983439240311991,1580887710.364937
0.46848881095173506,0.32172745501459554,-1.830670385604119,2.1875966896330614,0.9998756584362517,1580887710.383492
0.46904706934655777,0.3215102708121018,-1.8281017783598041,2.1882045502544294,0.9999422894456871,1580887710.3841112
0.46765351647578096,0.3207950706861704,-1.8352505004755972,2.190884063002999,0.9982909429354173,1580887710.399584
0.46824498435913126,0.32120857669424685,-1.8321801963303401,2.189437999697938,0.998860091788051,1580887710.4053419
0.46739606281174445,0.3223779389432011,-1.8353821650062594,2.1853316465283297,0.9980139007472991,1580887710.405953
0.4665596978528068,0.320018448889255,-1.8410837829351112,2.1938103424141695,0.999645128657127,1580887710.423349
0.4678449487160498,0.3210849403368238,-1.8340130046396175,2.1896293999987777,0.9993751969354886,1580887710.426233
0.46704341281928424,0.3206399098492453,-1.8383049689381887,2.1915377713380195,0.9998394046545611,1580887710.43152
0.4671946921300618,0.3205589523951907,-1.8376863998474702,2.1918930612076726,0.9998134772120463,1580887710.4418628
0.4671600138497283,0.32149389827374875,-1.837187385978237,2.188582621044838,0.9998740086711785,1580887710.457254
0.4683670179703275,0.32018126752832876,-1.8322621797471745,2.1929777666337085,0.9986796666073017,1580887710.458967
0.466133803786197,0.32034007549137333,-1.8428332571019883,2.19260710642938,0.9910728456286766,1580887710.466651
0.46725760686017176,0.31923534460391545,-1.838286384540258,2.196503752898193,0.9997823826125992,1580887710.47899
0.46789604096699877,0.32114778668851884,-1.8338457742766816,2.1896133765491954,0.9999011858390371,1580887710.48577
0.46629326746999045,0.32054666656068354,-1.8419362556625927,2.1918898268386373,0.9946408228366019,1580887710.493768
0.46724878531275993,0.32025130618690234,-1.8376678893455816,2.1930154023934927,0.9983960704987312,1580887710.4996219
0.4676939121312366,0.3214806796883459,-1.8345700401277256,2.1884414392661413,0.9996316581729611,1580887710.509781
0.4668314675878224,0.3212078550212286,-1.8388172101532696,2.189380335975666,0.9990380593362229,1580887710.520724
0.46568257588793366,0.3206504092017879,-1.8447905981708081,2.1915826889433183,0.9986353444173017,1580887710.5282419
0.4659168149680017,0.32148982318608044,-1.8430435797850626,2.18856465830328,0.999913008276797,1580887710.532182
0.4668111815780288,0.3213043322246987,-1.8389072855201343,2.189147176327315,0.9999535584487826,1580887710.548579
0.46653590269246736,0.3214338774576516,-1.8400449611979839,2.1885688227104785,0.9994777665423621,1580887710.5491579
0.46708701671255926,0.3213426085967388,-1.8374485409218142,2.1887887893659257,0.9817193148063177,1580887710.5640361
0.46731261676099384,0.32037221075904,-1.8371397658894866,2.1923444191771786,0.9997737734216217,1580887710.569468
0.46599861847491253,0.3208128483201512,-1.8431277688180636,2.190928075320665,0.9998046538219924,1580887710.5793421
0.466462461348135,0.3203321961040567,-1.841283140201634,2.1926386722179094,0.9990734492016782,1580887710.585836
0.46631906959774144,0.32074600545627263,-1.8417322636697098,2.191289881819503,0.9997590598041667,1580887710.589012
0.46630166714623505,0.3204922069516606,-1.8419141859227375,2.1920458342059423,0.9994309475310796,1580887710.6113
0.4659208870302579,0.32065964607930975,-1.8437212844979052,2.1916632194027326,0.9989857414960095,1580887710.61834
0.4650936802339383,0.3228551352242206,-1.8458882937710883,2.183653621277576,0.8285401919285501,1580887710.618927
0.4652231530520462,0.3210901945667719,-1.8465282201817486,2.189829888853487,0.9985625972744606,1580887710.6290839
0.4668225651244183,0.3198588525148194,-1.8398862100818292,2.1942633064820343,0.9991260921017269,1580887710.63386
0.46454924834268035,0.31992030948992467,-1.8507842786221052,2.1942848170135503,0.9994692042501999,1580887710.6411011
0.4659852266410261,0.3211049755408051,-1.842973573619284,2.1898841686715147,0.9999878302375426,1580887710.656011
0.4661675205772274,0.32205513377743833,-1.8413685466872083,2.186422468853627,0.9993688016909433,1580887710.667896
0.4660737768920774,0.32224408321986264,-1.841580206862913,2.1855934239337755,0.9999565105041183,1580887710.6684911
0.46577977857418407,0.3213154885045064,-1.8439026565797123,2.1893243957591535,0.9991842923794785,1580887710.6757498
0.46621574339968336,0.32161932729937004,-1.8416262120836009,2.188257026133174,0.999209952253764,1580887710.6825018
0.46576202842021636,0.3211454110962326,-1.8440441566049328,2.1898148402247384,0.9979072553603926,1580887710.693556
0.4648838363783587,0.3221694210486762,-1.847360244456345,2.186045319173399,0.9990612962930405,1580887710.701472
0.4664769302064272,0.3202109303171935,-1.8412268595469286,2.1929397224962144,0.9987755570402124,1580887710.7205372
0.46654069525525876,0.3214474807883029,-1.8399250782407277,2.188370914102678,0.9966136861550827,1580887710.7211032
0.4663463024275967,0.32142581801374226,-1.840918725244114,2.1885505799535925,0.9979926630055187,1580887710.730117
0.4658524027321197,0.32075037130910566,-1.8437600276597461,2.1909707480388776,0.9995381857487542,1580887710.737472
0.4662181885014302,0.32047290262004613,-1.8422802136348053,2.192040258623917,0.9995412070912618,1580887710.748689
0.46578838711839027,0.3209728345740591,-1.8440732041800598,2.1904733965350616,0.9993768585111876,1580887710.75396
0.4654997369398474,0.319966148121665,-1.8462442988131536,2.1941468787993434,0.9998392570852671,1580887710.756902
0.46537058643219914,0.32067982657245386,-1.8460863709414825,2.1912073938294885,0.9991523909279635,1580887710.764126
0.4669350196859276,0.3213759198357955,-1.83827357147821,2.1888973235593823,0.999387740052127,1580887710.7820108
0.46517927363725164,0.32191823521298457,-1.846151079324204,2.18693755960243,0.9996873452609174,1580887710.7913039
0.4668710806212566,0.3210320568651964,-1.83874061244995,2.189977286542842,0.9995851002442887,1580887710.800852
0.46525686802603705,0.31968955098036145,-1.8475399872917952,2.195020548295165,0.9996050158188974,1580887710.803692
0.46534677661668145,0.32105369455297994,-1.8459998155275539,2.190009607248332,0.9969853848548554,1580887710.8144891
0.4655795612864355,0.3231266962477737,-1.843303833796235,2.1825264557931026,0.9996370700301314,1580887710.818109
0.4648787078841724,0.3210259701834288,-1.8482286811075663,2.190092870302679,0.9995933308199344,1580887710.829608
0.46547837552608284,0.3218324082345382,-1.8448917474600686,2.187393994880254,0.9996700063724798,1580887710.8370922
0.4677926990021337,0.32105011389700233,-1.8343723754983536,2.189907721058378,0.9999194135471828,1580887710.84264
0.4668008597875489,0.32053659388287414,-1.839448652907822,2.191769442722495,0.9996254039069333,1580887710.852834
0.4665059821085925,0.32200222398059664,-1.8398250661257955,2.1866348113118668,0.9998365883833498,1580887710.8638542
0.4672165973501684,0.31944440040655464,-1.8384211725162771,2.1959178876267913,0.9983809931681537,1580887710.873008
0.4666200379169994,0.3213823251238226,-1.8398151490469976,2.1889750442894145,0.9992249384825178,1580887710.884584
0.46744899166035025,0.3208599326399221,-1.8362228482561425,2.19074435513775,0.9997234749329483,1580887710.8851469
0.46544100403470934,0.32190976963964146,-1.8447849206315017,2.1867394802766538,0.9744275021851233,1580887710.897877
0.4673255472090195,0.3215452661589756,-1.8362875858677776,2.1882577991531758,0.9987719854780159,1580887710.901555
0.46721509675491324,0.321134040298112,-1.8370423909851046,2.1896148712096797,0.9995785607939739,1580887710.917204
0.4662011909652858,0.3197236523460837,-1.8429723105762517,2.194808957617755,0.9998337708424738,1580887710.923939
0.4662872608027195,0.3209325526063521,-1.8416380661640164,2.1904418000861035,0.9998703541621484,1580887710.927903
0.4671449696679633,0.32117785973868607,-1.837358712189059,2.1894878276096414,0.999788222062964,1580887710.938072
0.46661086695587206,0.32224857433936804,-1.8391248415678558,2.185711261073268,0.998375503878221,1580887710.946778
0.4679981818632732,0.3206884743473616,-1.8335821510482992,2.191059747172096,0.9996610878954801,1580887710.959203
0.4682593190819584,0.32206298582077075,-1.831486283581688,2.1863514030455278,0.9995039258974755,1580887710.964488
0.4686085947942483,0.3214778667361532,-1.8303193219009943,2.188553444330296,0.9977819680889926,1580887710.973727
0.4680295001134837,0.3226093701042755,-1.8320491364757727,2.1841717215301704,0.9989234851156804,1580887710.976214
0.46857810817233697,0.3203153644479947,-1.8311304640225732,2.192430038407392,0.9998587693634423,1580887710.987869
0.4682744377954859,0.3204073812931365,-1.8325095093387596,2.1921188337248556,0.9981185083443235,1580887710.994389
0.46771474766198534,0.32053687469521575,-1.8350840908620525,2.1916959009713812,0.9993935509231922,1580887711.0018408
0.46652268872602154,0.3227575620734725,-1.8391265683397144,2.1838227080395662,0.9997831022492663,1580887711.015669
0.46724347670758126,0.3226011152376703,-1.8358904582395763,2.184450193643969,0.99963023717196,1580887711.026154
0.46708020526169075,0.32189782119419685,-1.8371316965884406,2.186899662102416,0.9855957448519351,1580887711.03041
0.4661669330762071,0.3222883029861989,-1.8411729414405642,2.185544820462193,0.9989245954105458,1580887711.0495412
0.46571414531479494,0.3224801518952065,-1.8431231420275198,2.184789435824986,0.9977707442900337,1580887711.052942
0.4664617895763117,0.3213064980233836,-1.8405078723586632,2.189056576887532,0.9362269422200354,1580887711.056603
0.46744430920855873,0.3221185012321369,-1.835053671560255,2.185756663781262,0.9959318018982821,1580887711.0658271
0.4676559076279787,0.321927057997762,-1.8342536641354819,2.186541318665347,0.9976650713517665,1580887711.078848
0.466000840089363,0.3220522733918527,-1.8421878545975703,2.1864851829188563,0.9999046742387973,1580887711.0847738
0.46750883527586795,0.32087079317697487,-1.8358381389356462,2.1905417625302737,0.9998489751187933,1580887711.0889258
0.46754221587042555,0.32203520850752865,-1.8347708944734071,2.186259618338593,0.9990078468256413,1580887711.1081228
0.4657130382262916,0.32176646283406685,-1.8437668075973195,2.1875194641190423,0.9999121263493201,1580887711.115884
0.467378820680276,0.32185127903702726,-1.8356068711694162,2.186802382442433,0.9810416929043346,1580887711.118455
0.46664929111307973,0.3210682786209582,-1.8397463470975515,2.1898207422248217,0.999948527170701,1580887711.120372
0.4681143048178053,0.32223800979081973,-1.8319131607601449,2.1854956052192285,0.9992248189896727,1580887711.131844
0.46758131477968795,0.32252391414183523,-1.8343510187137917,2.184714375388098,0.9777961190767958,1580887711.148003
0.46721551391785693,0.32148281272342416,-1.8366582767949575,2.1881454039956645,0.9987252667680048,1580887711.1500359
0.4679213267822764,0.32247060071218325,-1.8326507453373226,2.184658493199592,0.9996712898582144,1580887711.1555688
0.46799184728852117,0.32265499594652103,-1.8322467552800468,2.184102483898193,0.9999729113715354,1580887711.1638741
