zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.49630667567707415,0.341793836090292,-1.7149926343091766,2.2024594106683533,0.9990853870306651,1580888849.066099
0.4953195420899412,0.34293805063414484,-1.7180896154345142,2.1993366508229952,0.9997541209755245,1580888849.0667899
0.49489657917999424,0.34321126562092796,-1.71949757448066,2.198651778553134,0.9982765473052787,1580888849.0809689
0.49414955220017215,0.34174860213673786,-1.722472881896603,2.202381918318234,0.9941774399575702,1580888849.092297
0.49268661386389817,0.3415941023438094,-1.7276786002108704,2.202938034760547,0.9975015624848613,1580888849.093869
0.49150486043473585,0.3420819588738423,-1.7316515207206908,2.201613831889872,0.9990754890380422,1580888849.095985
0.4911530842826034,0.3426457709554158,-1.7326583067833972,2.1999809510605695,0.9985980081827678,1580888849.124207
0.49055174396355594,0.34281299880620186,-1.734782627257976,2.199760074825432,0.9989236672461407,1580888849.12868
0.49002813179822124,0.3418102148255462,-1.7369472945294249,2.2024594709631646,0.9990083891164859,1580888849.129716
0.4891714603585762,0.3410562154398361,-1.7402296096852337,2.204554528560351,0.9992191231405215,1580888849.130673
0.48928666903414414,0.34123923216198027,-1.739796425281184,2.2041561994358156,0.9944794603293594,1580888849.146546
0.4867479535416228,0.3404366420302217,-1.749035336356455,2.206399627197206,0.9988923105025477,1580888849.158706
0.48685052151552793,0.3398929006059397,-1.7487661890671766,2.2075849190866688,0.9981164941786773,1580888849.1692748
0.48440880301777467,0.34037867854822645,-1.7572773077174295,2.2064886255284417,0.999876791686996,1580888849.1709461
0.4832601479230364,0.3407257680984248,-1.7611712193878564,2.205492618334626,0.9979746605792683,1580888849.172231
0.48293658447671717,0.33931085309309184,-1.762958903164454,2.209519231753111,0.9994963060074884,1580888849.192207
0.4812041726267583,0.3399907073377044,-1.7688543141789326,2.207767764500554,0.9996940649645466,1580888849.198873
0.47975629767972683,0.3399373757813281,-1.7741130743047537,2.208155971014292,0.9986152438411617,1580888849.200646
0.47870213450235194,0.34028571724815737,-1.7775812995560616,2.2069350769056246,0.9948087712759712,1580888849.2015202
0.47807185715122624,0.3426378997613455,-1.7787992412045412,2.200599802021876,0.9986405640389624,1580888849.2243671
0.47675739953916085,0.34097002086606665,-1.7842148917645568,2.205171295750606,0.9989991264732664,1580888849.236369
0.4760646850037265,0.3407183163440788,-1.7867487130710338,2.205768462019277,0.9980112200966095,1580888849.239647
0.4749683737248547,0.3404728143196125,-1.790838435424945,2.2066065402403123,0.9997030726542073,1580888849.240421
0.4716350500023512,0.34036418033781435,-1.8029413518286925,2.207252980873579,0.9997670130733062,1580888849.240999
0.4726337220614004,0.3405474523036499,-1.7991839970070391,2.206545014764924,0.9992841932872137,1580888849.26541
0.47198629418670024,0.341380207274247,-1.8011013273417613,2.2043249105931855,0.9996162953967836,1580888849.268854
0.4699596842621386,0.3423258019223786,-1.807804312429526,2.2016840939358815,0.9975641393336201,1580888849.270313
0.4677036958031494,0.34211581984600314,-1.8160069264838,2.202357715347943,0.9967930847409406,1580888849.292125
0.46710273818220555,0.3427567777632521,-1.8179184847680105,2.200821299316957,0.9990596431414118,1580888849.306507
0.46662407732744404,0.3429409520587162,-1.8195188722256552,2.2003049110522492,0.9994814997714669,1580888849.319382
0.4640605540643151,0.3438109327393243,-1.828292671712409,2.1981268580383646,0.9991638600228762,1580888849.321842
0.46221990919788586,0.3430097331133749,-1.8353221099098491,2.200284868014944,0.996971074586358,1580888849.336803
0.46293028156478,0.34301037804744783,-1.8328223083633326,2.2003649958274165,0.9984783085598297,1580888849.3444312
0.4628567678608434,0.34380705464183114,-1.832682929732397,2.1982909364303143,0.9976765907512526,1580888849.346515
0.46156705981543744,0.34478399567223206,-1.8366316065486545,2.195459348058057,0.9974520556647166,1580888849.3560069
0.4607990493301191,0.3455846561051026,-1.838963153864423,2.1933785629256506,0.9980342101881743,1580888849.357301
0.46070025070211235,0.3438100609724195,-1.840434564859776,2.198335721254802,0.9999607821028023,1580888849.358239
0.458949908795962,0.34392664652866145,-1.846692626937411,2.198096028714614,0.9992219876590066,1580888849.364776
0.4597165006508342,0.3429036940856417,-1.8444774649533167,2.200751534006388,0.9978454462875472,1580888849.3776472
0.45875152377420775,0.3426069612527892,-1.848164378177651,2.2016143212690413,0.9979883773573432,1580888849.379414
0.458378846984381,0.3444043985941001,-1.8483705106722335,2.196657686213937,0.9986806955899995,1580888849.397304
0.4578756247247102,0.3437384725853092,-1.8506953194073261,2.1986499786472558,0.9970001877737462,1580888849.3986628
0.45547050337390954,0.34378060489472395,-1.8593840389913303,2.198611300105834,0.99769870752261,1580888849.3993359
0.4561873615211214,0.34374809723065336,-1.8568544146587367,2.1987583505441446,0.9993071955806327,1580888849.4162838
0.45736053732160203,0.34371077851748244,-1.8525506356047607,2.1986988283641042,0.998852694618651,1580888849.4177222
0.45589638429803747,0.3440173996151551,-1.8577204215500955,2.1980037416233795,0.9975492174064202,1580888849.445065
0.45605109696172236,0.3440973705917718,-1.857079619680708,2.197733553167409,0.996378314689656,1580888849.4589708
0.45651752982006916,0.3447265630906635,-1.854942796233265,2.1959196270458166,0.9962897979033919,1580888849.4618251
0.4561290583369007,0.3439472370673562,-1.8569293657846377,2.1982005003875775,0.9980080192297285,1580888849.4627461
0.4573883525440251,0.3441843305120875,-1.8521856281676232,2.1974565326337596,0.9984605453075833,1580888849.465143
0.4553313026137583,0.3439114123276743,-1.8599046643263777,2.198417552991087,0.9992834042466597,1580888849.4817579
0.45631083719393617,0.3435992028789602,-1.856385089761428,2.1989731021735577,0.9550687041521819,1580888849.507054
0.45447590556827866,0.34400115099150896,-1.862903077110706,2.1981203546004844,0.999110683908768,1580888849.517372
0.4562145424341809,0.3430633452637172,-1.8572631305237814,2.2007432197098065,0.9999714222369579,1580888849.525249
0.45628584463977273,0.3423706370765268,-1.8573116808405452,2.2024165523306034,0.9950122981310962,1580888849.540262
0.45493130952740063,0.34560100644485225,-1.8602718690046056,2.1938236767044996,0.9989820178787759,1580888849.541749
0.45469827734191615,0.34603286176353576,-1.8609157396911753,2.1927777363363212,0.9994193282776888,1580888849.542722
0.455813327261665,0.34337892321698904,-1.8585544693870808,2.1999505787190454,0.9996993363255327,1580888849.543597
0.45818419978924807,0.34368511209718666,-1.849551746740528,2.1986857083218525,0.9989281689252908,1580888849.54425
0.4582108630750624,0.34429049786510413,-1.8492008160406883,2.197229726738675,0.9980413557286212,1580888849.567232
0.4577542062873687,0.3433249395377219,-1.8514278260110513,2.199842309700061,0.9995776141621153,1580888849.570665
0.4566043335420062,0.3414591084112393,-1.856843842968933,2.205075987575278,0.9891850063917569,1580888849.571242
0.45592322813397096,0.34055272352592614,-1.8598998102908895,2.2075537623904546,0.997870720672008,1580888849.571698
0.4577461385371042,0.3412905055402341,-1.8526997069490594,2.2053517238534917,0.9956635281949108,1580888849.594362
0.45740880787207755,0.3400683086252819,-1.8547370127965626,2.208762032970275,0.8794941260142086,1580888849.6095731
0.4585418373686525,0.34119210092575636,-1.850004879346139,2.205827655441317,0.9982219222905833,1580888849.610558
0.45784231550048504,0.3430233693248107,-1.8514457931746553,2.200910059782145,0.9229245424747647,1580888849.611393
0.45909854607932366,0.34204997014518,-1.847261695297936,2.203146521079856,0.9992511355640606,1580888849.6118898
0.4597104778012076,0.33993830250868606,-1.8463272604079968,2.208887928806928,0.9976984445526171,1580888849.627247
0.45918543288534075,0.33964739880826234,-1.8484834775975632,2.2098058294286083,0.9988497852206288,1580888849.633078
0.4577649491592301,0.3391457492125608,-1.8540358828851982,2.2113007910188864,0.9994159144469057,1580888849.64002
0.4603729299648589,0.3385907613579733,-1.844818463180872,2.2126920835525965,0.9999947097776153,1580888849.6420128
0.4595237966725113,0.34082278367861296,-1.846482482552823,2.206507007474629,0.894075530616903,1580888849.664788
0.46191183372844485,0.3399709713451292,-1.8382733192505027,2.208681644786819,0.9991418941201953,1580888849.671979
0.46194428051716746,0.33753445677761884,-1.8397360725937713,2.215566501532809,0.9996083949485033,1580888849.6734898
0.46175396085807563,0.3379639620320176,-1.8401137422620344,2.214292976808023,0.9998119477205969,1580888849.6905012
0.46001311406902506,0.33688267591106347,-1.8472618456175378,2.217504978868205,0.9981774487342556,1580888849.709908
0.4628525915677567,0.33815562398047405,-1.8361017913435314,2.213928184540755,0.998868514383491,1580888849.7253351
0.46167362944277873,0.33995452446076824,-1.8392224451488415,2.20886302973211,0.9953046746940392,1580888849.7346208
0.4627321920368794,0.33840920447227985,-1.8362100997500563,2.212919140250915,0.9970901322975431,1580888849.746169
0.4621125109067098,0.34026626976220553,-1.8373980561414291,2.2079173269325905,0.9985079409857225,1580888849.747156
0.46300394160028296,0.3391246972088634,-1.8348496293802488,2.211040492634963,0.9990093931590055,1580888849.747892
0.46414582428520623,0.3399059712454867,-1.8303648960697227,2.2090706908679048,0.9984227265356095,1580888849.748459
0.46474042885389244,0.3385833229345864,-1.828819718215018,2.2124051573993633,0.9991276202158212,1580888849.752204
0.4649876778339717,0.33855372506799875,-1.8280335857427794,2.2126511491425416,0.9991001304885376,1580888849.763284
0.4644434716078366,0.33873848694499975,-1.8299531585121138,2.212250408495279,0.9985449201974799,1580888849.7796962
0.4643844924838418,0.3383747691790101,-1.830300877790042,2.2131101671049778,0.9532043916955156,1580888849.785337
0.4635684603903142,0.33908681283424413,-1.8329874746641068,2.211424820765762,0.9987730045907047,1580888849.786449
0.46260340654633775,0.33808552355187493,-1.8370735289281144,2.214165623991532,0.999317592905026,1580888849.78814
0.4641199483911043,0.33812671949053086,-1.831411404674191,2.21380610522645,0.9999284633865037,1580888849.804427
0.4644100374752342,0.3384177906090968,-1.8301989805032484,2.2130201216731895,0.9603544656970051,1580888849.8053691
0.46408670156858145,0.33722393777807,-1.831963841496741,2.2161116131657743,0.9990205486285577,1580888849.828852
0.46443363596706977,0.33665571616786805,-1.8311457836995197,2.217868858135208,0.9988063089656029,1580888849.8374772
0.4638185397246242,0.33594886011391023,-1.8338665089562223,2.219929840332146,0.998339196212572,1580888849.839254
0.46417970029856753,0.33659122009918996,-1.832167718413141,2.218155844655193,0.9999165516938718,1580888849.8403242
0.46265392332219984,0.3375511198514761,-1.8372033471084015,2.21562164161796,0.9973833342338779,1580888849.8661919
0.4649497332388476,0.3384808577817524,-1.8281618883326467,2.212758604404097,0.9735060413945735,1580888849.871855
0.46328074830093247,0.33727801384208445,-1.834998300772571,2.2162128041862763,0.9952455355827564,1580888849.872558
0.4653497386799536,0.3377445480541248,-1.8270893913833122,2.2146910161080613,0.9954108380265482,1580888849.873646
0.46373103253268527,0.33838662178476797,-1.8327663443123903,2.2132689987149954,0.9987414632378429,1580888849.894783
0.46378093446478375,0.33686271908861287,-1.8334173113022558,2.21733748944829,0.9994458168269844,1580888849.8994691
0.46350426582203397,0.3360974960400007,-1.8349715278460286,2.2196068925505092,0.9986749753111273,1580888849.900149
0.4637039783617466,0.3367048892575494,-1.8339399383844672,2.2180381227696517,0.9989972922241936,1580888849.936544
0.46195488858939393,0.33855804550830726,-1.8390380428400497,2.2126840583042733,0.9994428732586053,1580888849.9424489
0.4628348352584862,0.33834399910251467,-1.8360379499416446,2.213382577153683,0.9999757692560536,1580888849.943118
0.4626954019000353,0.33680758629369667,-1.8375025913708767,2.217671346432912,0.9986713005563317,1580888849.9443352
0.46245829623516677,0.33815279382798447,-1.8375627352157762,2.213985605809973,0.9994575536899746,1580888849.946236
0.46232714824798943,0.33903322669271985,-1.8374962504627892,2.2115422704377194,0.9981228905541795,1580888849.970674
0.46271923529881204,0.3393344543727941,-1.83589326938378,2.2107087286702334,0.9996215984449421,1580888849.979688
0.4631165448802732,0.337815973605634,-1.8352256769498545,2.214647812290866,0.9987597027727256,1580888849.982864
0.4620939180870246,0.338994138786901,-1.8382815306947649,2.211504038278797,0.9975264373071993,1580888849.984122
0.4611605794997293,0.3397100638314704,-1.8412499896318746,2.2095745675073863,0.998286249929128,1580888849.985348
0.4624314187577349,0.33957015641378663,-1.8367514437659391,2.209986451496696,0.9999097041650103,1580888850.002315
0.46225233355222883,0.34057036634740634,-1.836888035406454,2.207391484485525,0.9377746115796182,1580888850.00305
0.46137821499681764,0.33976003774992913,-1.8404378235080676,2.2094476747859035,0.9985273205193648,1580888850.0037289
0.46192678952555044,0.33929206760528385,-1.8387663236501002,2.210788267310515,0.9989727956576134,1580888850.0278962
0.4621463657727727,0.3400990618513141,-1.8374562183467558,2.208517238688346,0.9971852201371545,1580888850.0465028
0.46238725144784565,0.3419968338660724,-1.8355350689265022,2.203441812643994,0.9990676969052328,1580888850.0697632
0.46143910385114884,0.3410821656719849,-1.839487292603224,2.2059361088668115,0.999792785277966,1580888850.070664
0.46371820733207947,0.3408629453397083,-1.8313320128367438,2.2064122644857527,0.9987316705507935,1580888850.108
0.4645793427324598,0.34238588529720926,-1.8273637299512837,2.202238155561005,0.9996662881247714,1580888850.1260722
0.465200323815797,0.3397821409337849,-1.8265775845087442,2.2093073931379354,0.9999006563610061,1580888850.133415
0.46537334007994424,0.3396316952185695,-1.8260163313888882,2.2096771431482916,0.9999550004295691,1580888850.138193
0.4658795656494119,0.3383423376379324,-1.8250045097346492,2.213367347629841,0.998111616880045,1580888850.1604018
0.4652739803320066,0.34075994408064314,-1.8257255616026185,2.206568762468192,0.984512675744207,1580888850.167348
0.4656786418762767,0.34046510678053177,-1.8244734740856379,2.20744314444023,0.9942522715102586,1580888850.168784
0.46662578942552735,0.3391371263694428,-1.8218632318394374,2.211186018759673,0.997849112966309,1580888850.185892
0.46709435789274184,0.3397999578972186,-1.819799683404733,2.2093529651532102,0.9138451980342207,1580888850.203458
0.46591663034569597,0.3388106214491422,-1.8245397354461454,2.21196111812552,0.9993621903085661,1580888850.212815
0.46625972402821264,0.33775426257281926,-1.823759445953619,2.2146041075970047,0.9953122087604496,1580888850.215544
0.4660010909954907,0.3387204630391746,-1.824136897074763,2.211932791523848,0.933994727544343,1580888850.2163148
0.4660317634729757,0.33910965657806713,-1.8238533547496387,2.210951567967563,0.999525866148092,1580888850.216767
0.46460017740646375,0.33933032256738294,-1.8291333349600587,2.210786761757017,0.9977741473046875,1580888850.217236
0.4651430459844135,0.33935657145037423,-1.8270890003103557,2.2105882117245756,0.9968614717449793,1580888850.241583
0.4655554693620039,0.3397676274347049,-1.8253066662470734,2.209347840491666,0.9984794497182012,1580888850.2654562
0.46603532266827374,0.3397769085420338,-1.8236000648143398,2.2093718617104505,0.9991141521110265,1580888850.2682931
0.46600394858695876,0.3395821894662878,-1.8237963200466378,2.209857208459637,0.999854764946092,1580888850.26981
0.4657492953697789,0.33929063409521176,-1.8247727281974448,2.2104615368245537,0.9996328596346806,1580888850.272935
0.4651073696315436,0.3389524466735512,-1.8274064394166252,2.2116192368976106,0.9993766007265967,1580888850.2929358
0.4655784007193141,0.33923077111273015,-1.8255661410836685,2.210889672129355,0.9999819722828133,1580888850.29646
0.4645789752777311,0.33958291446714994,-1.8290002669021428,2.209977694645485,0.9997291068628257,1580888850.297704
0.4650021289078401,0.3395002058368247,-1.827496355307203,2.210159670452433,0.9998197187783583,1580888850.298798
0.46486290183617573,0.33832973734622496,-1.8286474454867552,2.213327193892414,0.9983293527105243,1580888850.3007512
0.46457749277491267,0.3393305093161131,-1.8291747761168982,2.2107130709813934,0.9995987783297638,1580888850.3228621
0.46464942543003074,0.34044172855797217,-1.8283132768234294,2.2077319706332297,0.9992507064268575,1580888850.338069
0.4633087734784983,0.3407112003952467,-1.833023033413728,2.207056383125388,0.9996037854900721,1580888850.344584
0.46555591439594446,0.3409191138542622,-1.8246426682462475,2.2061692246036455,0.9986508751455004,1580888850.359422
0.46391210682171735,0.34007426255136,-1.8311309577762866,2.208646229786135,0.9988403275466402,1580888850.36052
0.4670673183672528,0.3394587859647339,-1.819975001932114,2.210080308483572,0.9989102582309213,1580888850.3616571
0.4662458159205654,0.34000157906001727,-1.8228139405494008,2.208937035945601,0.9988521990124238,1580888850.380073
0.46338543010334005,0.3413292934463221,-1.8323607487523672,2.2053163474188358,0.9999923537775381,1580888850.402622
0.46426054872234,0.3402207022595244,-1.829864076227314,2.2083785819576573,0.9996733437794605,1580888850.40996
0.46472179967328076,0.34240550936550784,-1.8269305152328184,2.2023451564674796,0.9995215070290158,1580888850.4112709
0.46491068010632325,0.34221682947068266,-1.8264624538584724,2.203048004748235,0.9980195727141449,1580888850.412467
0.46383150983932797,0.3407245357552652,-1.8312633297883847,2.207256318604316,0.9970441621490094,1580888850.428222
0.4649779637353052,0.34119056385360413,-1.8266274282462267,2.2055394319022934,0.9996916206545922,1580888850.4323351
0.4637859866051663,0.3442793533005509,-1.8292575215621987,2.197297681828612,0.9988426300229638,1580888850.433182
0.46775247315675406,0.3472621769928501,-1.8134668691938243,2.189022241778793,0.9970476395066717,1580888850.433792
0.4705947098361222,0.34703851776506045,-1.8035869334236483,2.189688644180079,0.9951339502721285,1580888850.434643
0.4711766072156977,0.347393396927288,-1.801213108906329,2.188424400614245,0.7770699869001689,1580888850.4558232
0.5,0.5,0.0,0.0,0.0,1580888850.46585
0.5,0.5,0.0,0.0,0.0,1580888850.467909
0.5,0.5,0.0,0.0,0.0,1580888850.489826
0.5,0.5,0.0,0.0,0.0,1580888850.496182
0.5,0.5,0.0,0.0,0.0,1580888850.4977841
0.5,0.5,0.0,0.0,0.0,1580888850.4990249
0.47509845732992584,0.3400196382587838,-1.7907509759129314,2.2081851328463276,0.9973737821102528,1580888850.500055
0.47402663747800416,0.33998257008771715,-1.7946457242442313,2.2084033395487532,0.9653904035368546,1580888850.5078652
0.46985418109252547,0.3387616654835469,-1.8102555920587802,2.211846155572276,0.951852059745512,1580888850.50887
0.4697749952482167,0.3377258628970059,-1.8111319794357097,2.21476746764839,0.9051637199226563,1580888850.510568
0.4684048196171237,0.33952533167962384,-1.815121807180026,2.2098832907546817,0.7949382960884752,1580888850.5244858
0.46672706623018323,0.3419842058250514,-1.8199429324885077,2.2034234595685414,0.9974169265938835,1580888850.5423691
0.46657101905647674,0.34384798137695005,-1.8193780849081078,2.1981356771605602,0.9997813813050725,1580888850.558827
0.4667149244118044,0.34359425525990417,-1.8191250826743721,2.1990568604189047,0.9969087731884596,1580888850.584173
0.46698022095400493,0.3431858191036419,-1.8183758692360263,2.200125939381917,0.996167140475181,1580888850.5997992
0.4655046404752502,0.34305975313639003,-1.8235963930964223,2.20025238962936,0.9995521242653822,1580888850.612915
0.46666640045670815,0.3438502991994584,-1.8190411274289942,2.198136965785408,0.9997225859974348,1580888850.613832
0.4665023211689885,0.3453046691696413,-1.8188995895593645,2.1942868883846187,0.9976705418115513,1580888850.616898
0.4659604437977579,0.34503987696587524,-1.8210150220845975,2.1950947542672004,0.9984271586211919,1580888850.624309
0.46564081444337757,0.34617330422089054,-1.8215297963907335,2.192001572551826,0.9996573574221952,1580888850.644848
0.4628578808075535,0.3478493326461629,-1.830668583029787,2.1877980582220404,0.9990758497114562,1580888850.645668
0.4616853551671361,0.3497146523971474,-1.8338456782913346,2.182872260208406,0.9983033179565147,1580888850.6463912
0.4617463569526462,0.3487605408098541,-1.8341996323331267,2.1855100993741217,0.9952593186605327,1580888850.647089
0.4621970416883506,0.347530893421657,-1.833069959950643,2.1884454041483496,0.9997559987015865,1580888850.653428
0.4631231270949465,0.3480375855770875,-1.8295081571445244,2.1870825248412658,0.9999330527185682,1580888850.677263
0.46566161766441294,0.3478160765342523,-1.8205920214660487,2.187580731407633,0.9998104823005437,1580888850.67841
0.46650624241052396,0.3481497820416587,-1.8174770384640497,2.186759705129282,0.9966083292355997,1580888850.6801238
0.4671969439562981,0.34698815949331163,-1.815612288210038,2.189840951822801,0.9976777658401346,1580888850.6883788
0.4676988048806364,0.3471731423987836,-1.8137061967498562,2.1892704988805147,0.9994605948296983,1580888850.7118
0.467811981875429,0.34503770709693937,-1.8144684781390807,2.1951581035833834,0.9972122255152259,1580888850.713241
0.4703110588356935,0.3444493652330397,-1.805854742304237,2.1966578680059197,0.9940349180814099,1580888850.7140858
0.4723568435907771,0.3431680541795925,-1.7991595648827412,2.1999869137086088,0.9998737421947927,1580888850.714803
0.47346623665120297,0.3424804707094521,-1.7954520439054742,2.2016399593948344,0.9998430087850079,1580888850.742722
0.47578475496786793,0.3403893383239285,-1.7882364680614244,2.2074010777209017,0.9975860258419421,1580888850.75503
0.47829282221388014,0.340060250585951,-1.7794343726142399,2.2082290538071367,0.9966013926213773,1580888850.765141
0.47845460735740586,0.34098930252316395,-1.778445051566096,2.205695014363476,0.9981069203767228,1580888850.78036
0.47956805578622125,0.3390661179560883,-1.7753650618394807,2.2110004534896652,0.9015811617509177,1580888850.781643
0.4784974743754544,0.3404711276395538,-1.7785692581592496,2.207211455368841,0.7097425398017367,1580888850.782827
0.480273257526759,0.33816340834221637,-1.7731877795563484,2.213325698932371,0.9991378388893796,1580888850.783551
0.48111355193481986,0.3385949620592196,-1.769970970334461,2.2120563175185453,0.9997603506647896,1580888850.79936
0.48219334666516056,0.33862494409345356,-1.766087026596658,2.211897785583831,0.998307380912244,1580888850.814219
0.48187095794262075,0.33843834029376507,-1.767299725037943,2.2123793369344704,0.9995168681919248,1580888850.818188
0.48170654825843434,0.3377378778634428,-1.7681878125787969,2.214309642505975,0.9994697078666176,1580888850.819026
0.4812407301094962,0.3376282590346842,-1.7699487247881651,2.214738152148347,0.9944875623545576,1580888850.821122
0.48041341953223143,0.33670348375127335,-1.7731885407210115,2.2169977860445482,0.9998043998623828,1580888850.8259652
0.48047899904980823,0.3375096384275047,-1.772606224044929,2.214801837420857,0.999939099794134,1580888850.834811
0.48227999735011606,0.33608825293999467,-1.7668068676909767,2.2187409887069873,0.9973533737286069,1580888850.835607
0.48007219220706654,0.33487258860696223,-1.7753623142541424,2.222343529038836,0.9995898123576206,1580888850.836234
0.47974282496244164,0.33394428808982146,-1.7769507504157545,2.224859790879713,0.9991980978470438,1580888850.84075
0.47811672405179173,0.3335044096175076,-1.7830466260863265,2.2261325304661757,0.9982188757238316,1580888850.84178
0.4791227647883935,0.3334941323724522,-1.7793451584709956,2.225991181902217,0.9999053113954671,1580888850.852171
0.4782445740406388,0.3330393832894347,-1.78276708552996,2.2273316652320556,0.9984950971612154,1580888850.870247
0.47823296231539814,0.33431388746173574,-1.7822172029797065,2.2238357180109567,0.999163447524411,1580888850.8854258
0.47855779508254337,0.33386848225111154,-1.7813402049829699,2.2252565626564578,0.9973139812721474,1580888850.886285
0.4778518634059511,0.33488195953278344,-1.783367292544362,2.222370193845241,0.9798143571252318,1580888850.887049
0.4754259978872216,0.33552449648271787,-1.7917323417260895,2.220467493332731,0.9246045732520822,1580888850.8877912
0.47356360603440867,0.3354604826098183,-1.7985371022233174,2.2207678310663215,0.9993288086689734,1580888850.8886158
0.4762396111443213,0.335694383833138,-1.7887154154937304,2.219987174937881,0.9974578224353998,1580888850.889363
0.47530840156343046,0.3359263809403006,-1.7920220003822827,2.219497559586984,0.9675824779369298,1580888850.895394
0.4735423007214078,0.33615378126981754,-1.7983037205368264,2.218945395443948,0.999233098980334,1580888850.919612
0.472796352898471,0.3353396163142951,-1.8014168491458826,2.2211983232321812,0.9982720148858847,1580888850.92751
0.4720003764063163,0.3364708684926675,-1.8036375078378617,2.217947861266899,0.9615459900526353,1580888850.929813
0.47284817211537195,0.3372756548782596,-1.8002554212986301,2.2159065522309938,0.9992807149131213,1580888850.930503
0.4714352080138135,0.3377853616304255,-1.8051627408297612,2.21468331112808,0.8821319023663641,1580888850.9310641
0.4706235664523599,0.3368633806109733,-1.8085139671833725,2.217103211428231,0.9987688308256721,1580888850.9499378
0.47006132385666743,0.3380270474939192,-1.8099780672060983,2.2140148338991077,0.9987937143569386,1580888850.964062
0.46913759057296867,0.3390592187030065,-1.8127186009436351,2.211120690470991,0.9788853988002446,1580888850.9651961
0.4702820446332373,0.33908347854378096,-1.8085475063684648,2.210960346038468,0.9990650084254117,1580888850.965836
0.4691951580381584,0.33837631437714344,-1.8128612083674096,2.2129614275487866,0.9996036092636473,1580888850.9882739
0.46672758691139193,0.33842367308206034,-1.8217930373521145,2.212953212427785,0.9997779553468759,1580888851.009472
0.46910726402215797,0.3379470399907347,-1.8133285068375133,2.2139836981207583,0.9981975638239644,1580888851.02417
0.46820214493704926,0.34075588748966745,-1.8152041926515243,2.206549842628245,0.999915896869093,1580888851.043814
0.4680674691875078,0.34179118971885325,-1.8151598977957593,2.2037754926998483,0.999560410209354,1580888851.063236
0.46621540814108214,0.3429318487517349,-1.8212418038525826,2.2008132216717704,0.999850290648155,1580888851.078305
