Processing_14/T4_EU_PW_B4_C5_P1843123_S14_0821105453.csv
UDPSynch,1566354334195,pupilPackets,746,imuPackets,1169,logDataStart,1843158,logDataEnd,1849688,logDataDur,6528
1843296,1843295,1,74943.461357,113,139,{"topic":"pupil.1","circle_3d":{"center":[-5.027736920264932,-2.0392731608165393,67.0081867236009],"normal":[-0.29165448161446156,0.6129672123500626,-0.7343084228973497],"radius":1.900469057586465},"confidence":0.2803627696174959,"timestamp":74943.461357,"diameter_3d":3.80093811517293,"ellipse":{"center":[113.5699562051657,100.8998622614092],"axes":[25.638323674889612,35.28790024417537],"angle":-59.69257635284626},"norm_pos":[0.3549061131411428,0.5795839072441283],"diameter":35.28790024417537,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8417786588739262,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2306069216074484,"phi":-1.9488714984074034,"method":"3d c++","id":1}
1843309,1843307,1,74943.478157,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.798714446108194,-1.8909937982775507,67.0453018359766],"normal":[-0.27256927543473336,0.6253238258949781,-0.7312154968660411],"radius":1.8196667973551965},"confidence":0.9435695767924601,"timestamp":74943.478157,"diameter_3d":3.639333594710393,"ellipse":{"center":[115.69983073397105,102.29817932459267],"axes":[24.482818271225707,33.758608749218475],"angle":-61.83043099253413},"norm_pos":[0.36156197104365956,0.5737575861475306],"diameter":33.758608749218475,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8444532873881583,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2463427577968806,"phi":-1.9276033818859601,"method":"3d c++","id":1}
1843318,1843318,1,74943.486557,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.776835024831646,-1.8360624859735157,67.08440877060778],"normal":[-0.27074599032835434,0.6299014352536477,-0.7279565856467769],"radius":1.8814406754762207},"confidence":0.7652374777283171,"timestamp":74943.486557,"diameter_3d":3.7628813509524415,"ellipse":{"center":[115.93189309553686,102.800971384555],"axes":[25.18229752807027,34.88303367445734],"angle":-62.20673312341211},"norm_pos":[0.3622871659235527,0.5716626192310208],"diameter":34.88303367445734,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8475041803832628,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.252222625802376,"phi":-1.92686927466271,"method":"3d c++","id":1}
1843332,1843329,1,74943.494957,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.80839327916325,-1.8394656807818297,67.09326347423101],"normal":[-0.27337584485598804,0.6296178356862883,-0.7272186936781734],"radius":1.8787544072272953},"confidence":0.8363095185708983,"timestamp":74943.494957,"diameter_3d":3.7575088144545905,"ellipse":{"center":[115.64653522646513,102.77278051933993],"axes":[25.106620546146978,34.8296607762386],"angle":-61.98618150310304},"norm_pos":[0.3613954225827035,0.5717800811694169],"diameter":34.8296607762386,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8512351419694419,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.251857534144214,"phi":-1.9303730795805225,"method":"3d c++","id":1}
1843346,1843345,1,74943.503357,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.810713034473842,-1.8353358804228428,67.09771347120954],"normal":[-0.27356915779853735,0.6299619857162039,-0.7268478605966288],"radius":1.8842439726692692},"confidence":0.9513650428950757,"timestamp":74943.503357,"diameter_3d":3.7684879453385385,"ellipse":{"center":[115.6284995779639,102.81075751651113],"axes":[25.163675690989315,34.92914996370475],"angle":-61.98851431537483},"norm_pos":[0.3613390611811372,0.5716218436812036],"diameter":34.92914996370475,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8531094407389972,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.25230058939159,"phi":-1.9307740934932858,"method":"3d c++","id":1}
1843361,1843360,1,74943.520157,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.832561917443376,-1.8445822291246774,67.09795532047555],"normal":[-0.27538989804599845,0.6291914566577176,-0.7268277064911285],"radius":1.9067775529584285},"confidence":0.9999360232678871,"timestamp":74943.520157,"diameter_3d":3.813555105916857,"ellipse":{"center":[115.42929568456098,102.72009333293906],"axes":[25.45798030229813,35.3477600349266],"angle":-61.80709345829814},"norm_pos":[0.3607165490142531,0.5719996111127539],"diameter":35.3477600349266,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8572539169420579,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2513088386527764,"phi":-1.9329756235449718,"method":"3d c++","id":1}
1843371,1843362,1,74943.536957,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.825131714767002,-1.8556011282751212,67.08562020892361],"normal":[-0.274770714489634,0.6282732150618473,-0.7278556324537895],"radius":1.9067851945577858},"confidence":0.9999060017290247,"timestamp":74943.536957,"diameter_3d":3.8135703891155717,"ellipse":{"center":[115.48977861165102,102.61502682523277],"axes":[25.504245676723595,35.35436774117802],"angle":-61.80855048106477},"norm_pos":[0.36090555816140946,0.5724373882281968],"diameter":35.35436774117802,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8621861663935082,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.250128005290765,"phi":-1.9317632434663259,"method":"3d c++","id":1}
1843382,1843381,1,74943.553757,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.834322790232182,-1.8495851164219843,67.0942940445768],"normal":[-0.2755366374450657,0.6287745493829421,-0.727132812816025],"radius":1.9180883049336255},"confidence":0.9996304261754676,"timestamp":74943.553757,"diameter_3d":3.836176609867251,"ellipse":{"center":[115.41169289934533,102.67014739326623],"axes":[25.621793891051407,35.55960864690325],"angle":-61.77433368556137},"norm_pos":[0.36066154031045417,0.572207719194724],"diameter":35.55960864690325,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8660757635226557,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2507725676562247,"phi":-1.933013068613689,"method":"3d c++","id":1}
1843390,1843385,1,74943.562157,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.826999813116349,-1.8562138476043195,67.08579676306302],"normal":[-0.27492638935207964,0.6282221551177475,-0.7278409196088398],"radius":1.9185356507296194},"confidence":0.9992659696593515,"timestamp":74943.562157,"diameter_3d":3.837071301459239,"ellipse":{"center":[115.47370858886259,102.60651711916262],"axes":[25.660381758793253,35.572299013129246],"angle":-61.79373670671569},"norm_pos":[0.3608553393401956,0.5724728453368224],"diameter":35.572299013129246,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8698262430072545,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2500623766726555,"phi":-1.9319571151760082,"method":"3d c++","id":1}
1843402,1843396,1,74943.570557,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.829107008492688,-1.8593741458157638,67.08386599877757],"normal":[-0.2751019889667745,0.6279587969334605,-0.7280018166326274],"radius":1.9192835451888968},"confidence":0.9993719054234611,"timestamp":74943.570557,"diameter_3d":3.8385670903777935,"ellipse":{"center":[115.45310815884275,102.57665347365558],"axes":[25.676761266651557,35.58732146006514],"angle":-61.76655396104621},"norm_pos":[0.3607909629963836,0.5725972771931017],"diameter":35.58732146006514,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8708688506622542,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.249723931045263,"phi":-1.932095139004438,"method":"3d c++","id":1}
1843411,1843408,1,74943.578957,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.847068258530526,-1.8486834148719762,67.0999146536243],"normal":[-0.27659875980326104,0.6288496911787761,-0.7266644287287329],"radius":1.9164978105558224},"confidence":0.999400213572165,"timestamp":74943.578957,"diameter_3d":3.8329956211116447,"ellipse":{"center":[115.29776990893271,102.68046139286638],"axes":[25.576802149075153,35.52752396467391],"angle":-61.695447068086025},"norm_pos":[0.36030553096541473,0.5721647441963901],"diameter":35.52752396467391,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8715567788057599,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2508692059338724,"phi":-1.934503919282142,"method":"3d c++","id":1}
1843418,1843412,1,74943.587357,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.84023695368731,-1.8488632892492198,67.09716182471573],"normal":[-0.27602948439965974,0.6288347016473391,-0.7268938311377804],"radius":1.913525952723294},"confidence":0.9997821941041283,"timestamp":74943.587357,"diameter_3d":3.827051905446588,"ellipse":{"center":[115.35865996282104,102.67875271628509],"axes":[25.54887789290687,35.47365252035025],"angle":-61.739013155325694},"norm_pos":[0.36049581238381573,0.5721718636821455],"diameter":35.47365252035025,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8730734755973635,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2508499276108225,"phi":-1.933714706240002,"method":"3d c++","id":1}
1843426,1843423,1,74943.595757,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.8374534928048085,-1.8540361934074436,67.09163349645851],"normal":[-0.2757975293261179,0.6284036263008205,-0.7273545251592156],"radius":1.9087772139290182},"confidence":0.9995141884142467,"timestamp":74943.595757,"diameter_3d":3.8175544278580364,"ellipse":{"center":[115.38030555358921,102.63068138717479],"axes":[25.505984636893253,35.388507274394016],"angle":-61.73507079067335},"norm_pos":[0.36056345485496627,0.5723721608867718],"diameter":35.388507274394016,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.873859273196198,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2502956418944087,"phi":-1.9332256960661645,"method":"3d c++","id":1}
1843431,1843429,1,74943.604157,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.86204638091244,-1.8455209199179476,67.10837028634279],"normal":[-0.2778469366684205,0.6291132324249451,-0.7259597926688582],"radius":1.9193491738919795},"confidence":0.9995438308600783,"timestamp":74943.604157,"diameter_3d":3.838698347783959,"ellipse":{"center":[115.16553556473023,102.7113084363983],"axes":[25.58029527008151,35.57633775996156],"angle":-61.61192327751564},"norm_pos":[0.359892298639782,0.5720362148483404],"diameter":35.57633775996156,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8744209977870954,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.251208200491097,"phi":-1.9363271160149989,"method":"3d c++","id":1}
1843441,1843441,1,74943.612557,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.860264410897217,-1.8594255067760335,67.09565917703878],"normal":[-0.27769843916715187,0.627954516853438,-0.7270190517775259],"radius":1.9345890685529883},"confidence":0.9995967356107627,"timestamp":74943.612557,"diameter_3d":3.8691781371059766,"ellipse":{"center":[115.17503629969782,102.57576085869907],"axes":[25.830166452204296,35.86592723109902],"angle":-61.563985392243694},"norm_pos":[0.3599219884365557,0.5726009964220873],"diameter":35.86592723109902,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8749104286279064,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.24971843141237,"phi":-1.9356624017915736,"method":"3d c++","id":1}
1843446,1843446,1,74943.620957,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.8436600624662995,-1.8612327686509067,67.08777538588495],"normal":[-0.27631474346457546,0.6278039116971985,-0.7276760343736779],"radius":1.916406551711919},"confidence":0.9996431026110187,"timestamp":74943.620957,"diameter_3d":3.832813103423838,"ellipse":{"center":[115.32128541693024,102.56136892921859],"axes":[25.620157346358738,35.53238372355162],"angle":-61.664016272589095},"norm_pos":[0.36037901692790697,0.5726609627949226],"diameter":35.53238372355162,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8751558343799148,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.249524928819233,"phi":-1.9337005656252928,"method":"3d c++","id":1}
1843457,1843452,1,74943.629357,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.8560946709363835,-1.8648744556966843,67.08936496773406],"normal":[-0.27735096083708244,0.627500437776717,-0.7275435692195868],"radius":1.931106824335177},"confidence":0.9993570982523512,"timestamp":74943.629357,"diameter_3d":3.862213648670354,"ellipse":{"center":[115.20904866911403,102.52461016037847],"axes":[25.807597042617385,35.80467032915254],"angle":-61.56769221753146},"norm_pos":[0.36002827709098134,0.5728141243317564],"diameter":35.80467032915254,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8752791803512072,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.249135106975608,"phi":-1.9350051268536508,"method":"3d c++","id":1}
1843463,1843462,1,74943.637756,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.865244045681697,-1.857078261502199,67.1625413005675],"normal":[-0.27749798712644747,0.6267473501440598,-0.7281364063334349],"radius":1.9257360579289664},"confidence":0.9989356676149839,"timestamp":74943.637756,"diameter_3d":3.851472115857933,"ellipse":{"center":[115.17297401365101,102.61735794023096],"axes":[25.72382529617058,35.66604830018372],"angle":-61.52661310349308},"norm_pos":[0.35991554379265944,0.5724276752490376],"diameter":35.66604830018372,"sphere":{"center":[-1.535268200164328,-9.378046463230916,75.90017817656872],"radius":12.0},"projected_sphere":{"center":[147.45897167872874,43.394266694908254],"axes":[196.04697060636983,196.04697060636983],"angle":90.0},"model_confidence":0.8752937782833814,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.248168270610824,"phi":-1.934910426897552,"method":"3d c++","id":1}
1843473,1843468,1,74943.646156,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.866542391842665,-1.8705856122165336,67.15142718969383],"normal":[-0.2776061826398614,0.6256217375845319,-0.7290625822395737],"radius":1.9322082523611082},"confidence":0.9989829552511121,"timestamp":74943.646156,"diameter_3d":3.8644165047222163,"ellipse":{"center":[115.15437386485502,102.488210482792],"axes":[25.850213441677536,35.79218258513648],"angle":-61.460140384439825},"norm_pos":[0.35985741832767193,0.5729657896550333],"diameter":35.79218258513648,"sphere":{"center":[-1.535268200164328,-9.378046463230916,75.90017817656872],"radius":12.0},"projected_sphere":{"center":[147.45897167872874,43.394266694908254],"axes":[196.04697060636983,196.04697060636983],"angle":90.0},"model_confidence":0.8752324410703172,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.246724575454443,"phi":-1.9346172320476067,"method":"3d c++","id":1}
1843483,1843479,1,74943.654556,115,137,{"topic":"pupil.1","circle_3d":{"center":[-4.878100457550377,-1.8786633572412477,67.14890823852109],"normal":[-0.27856935478217076,0.6249485921658057,-0.7292724948373019],"radius":1.9461567588022672},"confidence":0.9997600889454376,"timestamp":74943.654556,"diameter_3d":3.8923135176045345,"ellipse":{"center":[115.04759592743261,102.40963058423465],"axes":[26.042880726762906,36.052545389165346],"angle":-61.35029055852527},"norm_pos":[0.3595237372732269,0.5732932058990223],"diameter":36.052545389165346,"sphere":{"center":[-1.535268200164328,-9.378046463230916,75.90017817656872],"radius":12.0},"projected_sphere":{"center":[147.45897167872874,43.394266694908254],"axes":[196.04697060636983,196.04697060636983],"angle":90.0},"model_confidence":0.8755548969175186,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2458620067352717,"phi":-1.935674572945099,"method":"3d c++","id":1}
1843491,1843491,1,74943.662956,114,137,{"topic":"pupil.1","circle_3d":{"center":[-4.892524823862145,-1.864560218982331,67.16654477344694],"normal":[-0.2797713853081514,0.6261238536873821,-0.7278027835934813],"radius":1.9668860447500047},"confidence":0.9993543486948008,"timestamp":74943.662956,"diameter_3d":3.9337720895000095,"ellipse":{"center":[114.92823117627509,102.53932148080563],"axes":[26.25138885913442,36.427343418131535],"angle":-61.31768820241382},"norm_pos":[0.35915072242585966,0.5727528271633099],"diameter":36.427343418131535,"sphere":{"center":[-1.535268200164328,-9.378046463230916,75.90017817656872],"radius":12.0},"projected_sphere":{"center":[147.45897167872874,43.394266694908254],"axes":[196.04697060636983,196.04697060636983],"angle":90.0},"model_confidence":0.8756386228667479,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.247368375858354,"phi":-1.937787301005314,"method":"3d c++","id":1}
1843500,1843498,1,74943.671356,114,137,{"topic":"pupil.1","circle_3d":{"center":[-4.901489500272595,-1.8662338801612997,67.16855599764146],"normal":[-0.28051844167568885,0.6259843819224681,-0.7276351815772714],"radius":1.9480092366874988},"confidence":0.9992622107576689,"timestamp":74943.671356,"diameter_3d":3.8960184733749976,"ellipse":{"center":[114.8453258229342,102.52926550218501],"axes":[25.98936205413651,36.07683847214075],"angle":-61.252655407796766},"norm_pos":[0.3588916431966694,0.5727947270742291],"diameter":36.07683847214075,"sphere":{"center":[-1.535268200164328,-9.378046463230916,75.90017817656872],"radius":12.0},"projected_sphere":{"center":[147.45897167872874,43.394266694908254],"axes":[196.04697060636983,196.04697060636983],"angle":90.0},"model_confidence":0.8755636507922437,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2471895153655823,"phi":-1.938758592828899,"method":"3d c++","id":1}
