imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916899.747775,B2327008,0.01660,-0.00275,-0.99506,0.09766,0.0200
1595916899.752804,B2327013,0.01654,-0.00348,-0.99506,0.09766,0.0200
1595916899.7579489,B2327019,0.01642,-0.00439,-0.99506,0.09766,0.0200
1595916899.763036,B2327023,0.01636,-0.00531,-0.99506,0.09772,0.0200
1595916899.769116,B2327028,0.01624,-0.00647,-0.99506,0.09778,0.0200
1595916899.772903,B2327033,0.01611,-0.00745,-0.99506,0.09778,0.0200
1595916899.778452,B2327039,0.01593,-0.00861,-0.99506,0.09790,0.0200
1595916899.784209,B2327044,0.01581,-0.00958,-0.99500,0.09796,0.0200
1595916899.7882261,B2327049,0.01563,-0.01062,-0.99500,0.09808,0.0200
1595916899.794088,B2327054,0.01544,-0.01154,-0.99500,0.09821,0.0200
1595916899.798809,B2327059,0.01526,-0.01227,-0.99493,0.09839,0.0200
1595916899.803781,B2327064,0.01508,-0.01294,-0.99493,0.09857,0.0200
1595916899.810975,B2327069,0.01465,-0.01385,-0.99487,0.09900,0.0200
1595916899.813965,B2327074,0.01447,-0.01416,-0.99487,0.09924,0.0200
1595916899.81892,B2327079,0.01422,-0.01434,-0.99481,0.09955,0.0200
1595916899.8241951,B2327084,0.01398,-0.01447,-0.99481,0.09985,0.0200
1595916899.8300118,B2327090,0.01373,-0.01453,-0.99475,0.10016,0.0200
1595916899.833898,B2327095,0.01349,-0.01453,-0.99475,0.10046,0.0200
1595916899.838913,B2327100,0.01324,-0.01440,-0.99469,0.10077,0.0200
1595916899.843909,B2327104,0.01300,-0.01422,-0.99469,0.10114,0.0200
1595916899.849269,B2327109,0.01276,-0.01404,-0.99469,0.10144,0.0200
1595916899.854939,B2327115,0.01257,-0.01379,-0.99463,0.10175,0.0200
1595916899.8593931,B2327120,0.01245,-0.01355,-0.99463,0.10199,0.0200
1595916899.8652558,B2327125,0.01227,-0.01324,-0.99457,0.10236,0.0200
1595916899.86939,B2327130,0.01221,-0.01288,-0.99457,0.10266,0.0200
1595916899.8749819,B2327135,0.01215,-0.01257,-0.99451,0.10297,0.0200
1595916899.879321,B2327140,0.01215,-0.01221,-0.99451,0.10327,0.0200
1595916899.8850749,B2327145,0.01215,-0.01178,-0.99445,0.10358,0.0200
1595916899.890989,B2327151,0.01227,-0.01141,-0.99445,0.10388,0.0200
1595916899.896107,B2327156,0.01233,-0.01105,-0.99445,0.10413,0.0200
1595916899.9013262,B2327162,0.01251,-0.01068,-0.99438,0.10437,0.0200
1595916899.90685,B2327167,0.01270,-0.01019,-0.99438,0.10468,0.0200
1595916899.912016,B2327172,0.01288,-0.00989,-0.99432,0.10492,0.0200
1595916899.9179971,B2327178,0.01318,-0.00946,-0.99432,0.10516,0.0200
1595916899.922561,B2327183,0.01349,-0.00903,-0.99432,0.10541,0.0200
1595916899.9285948,B2327188,0.01379,-0.00861,-0.99426,0.10565,0.0200
1595916899.932864,B2327194,0.01416,-0.00824,-0.99426,0.10583,0.0200
1595916899.938638,B2327199,0.01453,-0.00787,-0.99420,0.10608,0.0200
1595916899.943003,B2327204,0.01489,-0.00751,-0.99420,0.10626,0.0200
1595916899.9486248,B2327209,0.01526,-0.00720,-0.99420,0.10645,0.0200
1595916899.953763,B2327214,0.01569,-0.00690,-0.99414,0.10663,0.0200
1595916899.958661,B2327219,0.01611,-0.00659,-0.99414,0.10681,0.0200
1595916899.963279,B2327224,0.01648,-0.00641,-0.99414,0.10693,0.0200
1595916899.9693902,B2327229,0.01691,-0.00623,-0.99408,0.10706,0.0200
1595916899.974814,B2327234,0.01740,-0.00604,-0.99408,0.10718,0.0200
1595916899.979954,B2327239,0.01776,-0.00598,-0.99408,0.10730,0.0200
1595916899.983616,B2327244,0.01819,-0.00592,-0.99402,0.10736,0.0200
1595916899.988769,B2327249,0.01904,-0.00580,-0.99402,0.10742,0.0200
1595916899.9938471,B2327254,0.01947,-0.00580,-0.99402,0.10742,0.0200
1595916899.99892,B2327259,0.01990,-0.00574,-0.99402,0.10742,0.0200
1595916900.004302,B2327264,0.02026,-0.00574,-0.99402,0.10742,0.0200
1595916900.00879,B2327270,0.02069,-0.00580,-0.99396,0.10736,0.0200
1595916900.014973,B2327275,0.02112,-0.00580,-0.99396,0.10730,0.0200
1595916900.018854,B2327280,0.02142,-0.00580,-0.99396,0.10724,0.0200
1595916900.024342,B2327285,0.02185,-0.00586,-0.99402,0.10712,0.0200
1595916900.028954,B2327290,0.02216,-0.00592,-0.99402,0.10699,0.0200
1595916900.033928,B2327295,0.02240,-0.00598,-0.99402,0.10687,0.0200
1595916900.0389178,B2327300,0.02271,-0.00610,-0.99402,0.10669,0.0200
1595916900.044085,B2327305,0.02295,-0.00623,-0.99402,0.10651,0.0200
1595916900.048945,B2327310,0.02313,-0.00635,-0.99402,0.10632,0.0200
1595916900.0537658,B2327315,0.02332,-0.00653,-0.99408,0.10614,0.0200
1595916900.0588338,B2327320,0.02344,-0.00665,-0.99408,0.10590,0.0200
1595916900.0640519,B2327325,0.02356,-0.00684,-0.99408,0.10565,0.0200
1595916900.06948,B2327330,0.02362,-0.00696,-0.99414,0.10541,0.0200
1595916900.0745091,B2327335,0.02368,-0.00714,-0.99414,0.10510,0.0200
1595916900.081076,B2327340,0.02374,-0.00726,-0.99420,0.10486,0.0200
1595916900.085578,B2327345,0.02374,-0.00739,-0.99420,0.10455,0.0200
1595916900.088932,B2327350,0.02374,-0.00745,-0.99426,0.10425,0.0200
1595916900.0942552,B2327355,0.02374,-0.00751,-0.99426,0.10394,0.0200
1595916900.0998669,B2327360,0.02374,-0.00763,-0.99432,0.10358,0.0200
1595916900.1039228,B2327365,0.02368,-0.00769,-0.99432,0.10327,0.0200
1595916900.1089122,B2327370,0.02362,-0.00775,-0.99438,0.10297,0.0200
1595916900.114607,B2327375,0.02356,-0.00781,-0.99438,0.10260,0.0200
1595916900.119018,B2327380,0.02350,-0.00787,-0.99445,0.10236,0.0200
1595916900.124017,B2327385,0.02338,-0.00800,-0.99445,0.10205,0.0200
1595916900.128853,B2327390,0.02332,-0.00806,-0.99451,0.10181,0.0200
1595916900.134757,B2327395,0.02325,-0.00812,-0.99451,0.10156,0.0200
1595916900.140198,B2327400,0.02319,-0.00812,-0.99457,0.10132,0.0200
1595916900.144184,B2327405,0.02313,-0.00818,-0.99457,0.10114,0.0200
1595916900.148845,B2327410,0.02307,-0.00818,-0.99457,0.10095,0.0200
1595916900.1551208,B2327415,0.02307,-0.00812,-0.99463,0.10071,0.0200
1595916900.1589592,B2327420,0.02313,-0.00800,-0.99463,0.10052,0.0200
1595916900.164107,B2327425,0.02325,-0.00781,-0.99463,0.10040,0.0200
1595916900.169198,B2327430,0.02338,-0.00751,-0.99469,0.10022,0.0200
1595916900.174721,B2327435,0.02356,-0.00726,-0.99469,0.10010,0.0200
1595916900.180598,B2327440,0.02380,-0.00696,-0.99469,0.09998,0.0200
1595916900.184201,B2327445,0.02405,-0.00684,-0.99469,0.09985,0.0200
1595916900.1889348,B2327450,0.02429,-0.00671,-0.99469,0.09973,0.0200
1595916900.1940322,B2327455,0.02454,-0.00671,-0.99469,0.09961,0.0200
1595916900.198983,B2327460,0.02478,-0.00677,-0.99469,0.09955,0.0200
1595916900.204258,B2327465,0.02496,-0.00684,-0.99469,0.09943,0.0200
1595916900.208898,B2327470,0.02515,-0.00684,-0.99469,0.09937,0.0200
1595916900.2144608,B2327475,0.02533,-0.00671,-0.99469,0.09924,0.0200
1595916900.2189062,B2327480,0.02557,-0.00659,-0.99475,0.09918,0.0200
1595916900.224281,B2327485,0.02582,-0.00641,-0.99475,0.09906,0.0200
1595916900.2290602,B2327490,0.02600,-0.00623,-0.99475,0.09900,0.0200
1595916900.234093,B2327495,0.02612,-0.00604,-0.99475,0.09894,0.0200
1595916900.2388248,B2327500,0.02625,-0.00592,-0.99475,0.09882,0.0200
1595916900.24394,B2327505,0.02625,-0.00580,-0.99475,0.09875,0.0200
1595916900.250823,B2327510,0.02625,-0.00574,-0.99475,0.09869,0.0200
1595916900.254266,B2327515,0.02625,-0.00568,-0.99475,0.09863,0.0200
1595916900.259226,B2327520,0.02618,-0.00562,-0.99475,0.09857,0.0200
1595916900.2644339,B2327525,0.02606,-0.00555,-0.99475,0.09851,0.0200
1595916900.268904,B2327530,0.02594,-0.00543,-0.99481,0.09845,0.0200
1595916900.274952,B2327535,0.02588,-0.00525,-0.99481,0.09839,0.0200
1595916900.2789178,B2327540,0.02582,-0.00494,-0.99481,0.09827,0.0200
1595916900.284995,B2327545,0.02582,-0.00458,-0.99481,0.09821,0.0200
1595916900.289216,B2327550,0.02588,-0.00415,-0.99481,0.09814,0.0200
1595916900.294127,B2327555,0.02594,-0.00372,-0.99481,0.09808,0.0200
1595916900.2988732,B2327560,0.02612,-0.00330,-0.99481,0.09802,0.0200
1595916900.304136,B2327565,0.02631,-0.00293,-0.99481,0.09796,0.0200
1595916900.308823,B2327570,0.02649,-0.00262,-0.99487,0.09784,0.0200
1595916900.314485,B2327575,0.02673,-0.00250,-0.99487,0.09778,0.0200
1595916900.3191612,B2327580,0.02692,-0.00250,-0.99487,0.09766,0.0200
1595916900.323849,B2327585,0.02710,-0.00269,-0.99487,0.09753,0.0200
1595916900.329438,B2327590,0.02722,-0.00305,-0.99487,0.09741,0.0200
1595916900.334581,B2327595,0.02734,-0.00360,-0.99487,0.09723,0.0200
1595916900.339468,B2327600,0.02734,-0.00415,-0.99487,0.09711,0.0200
1595916900.343921,B2327605,0.02740,-0.00488,-0.99487,0.09698,0.0200
1595916900.3490229,B2327610,0.02740,-0.00562,-0.99493,0.09686,0.0200
1595916900.3537998,B2327615,0.02740,-0.00623,-0.99493,0.09680,0.0200
1595916900.358963,B2327620,0.02740,-0.00684,-0.99493,0.09668,0.0200
1595916900.364028,B2327625,0.02740,-0.00726,-0.99493,0.09662,0.0200
1595916900.3693922,B2327630,0.02740,-0.00769,-0.99493,0.09656,0.0200
1595916900.373914,B2327635,0.02740,-0.00800,-0.99493,0.09650,0.0200
1595916900.380317,B2327641,0.02734,-0.00812,-0.99493,0.09644,0.0200
1595916900.3854778,B2327646,0.02734,-0.00824,-0.99493,0.09644,0.0200
1595916900.390877,B2327652,0.02728,-0.00824,-0.99493,0.09637,0.0200
1595916900.396448,B2327657,0.02722,-0.00812,-0.99493,0.09631,0.0200
1595916900.4026282,B2327662,0.02722,-0.00793,-0.99493,0.09625,0.0200
1595916900.407608,B2327668,0.02716,-0.00763,-0.99493,0.09625,0.0200
1595916900.41247,B2327673,0.02710,-0.00720,-0.99500,0.09619,0.0200
1595916900.417968,B2327678,0.02704,-0.00671,-0.99500,0.09619,0.0200
1595916900.4228969,B2327684,0.02698,-0.00623,-0.99500,0.09619,0.0200
1595916900.427784,B2327689,0.02692,-0.00562,-0.99500,0.09625,0.0200
1595916900.433996,B2327694,0.02686,-0.00494,-0.99500,0.09625,0.0200
1595916900.437767,B2327699,0.02679,-0.00433,-0.99500,0.09631,0.0200
1595916900.4428532,B2327704,0.02667,-0.00372,-0.99500,0.09644,0.0200
1595916900.4481988,B2327709,0.02655,-0.00299,-0.99500,0.09656,0.0200
1595916900.452907,B2327714,0.02643,-0.00238,-0.99493,0.09668,0.0200
1595916900.4593909,B2327719,0.02631,-0.00177,-0.99493,0.09686,0.0200
1595916900.4629881,B2327724,0.02612,-0.00116,-0.99493,0.09705,0.0200
1595916900.468013,B2327729,0.02588,-0.00061,-0.99493,0.09735,0.0200
1595916900.474058,B2327734,0.02563,-0.00006,-0.99487,0.09760,0.0200
1595916900.478633,B2327740,0.02515,0.00085,-0.99481,0.09833,0.0200
1595916900.4833999,B2327745,0.02490,0.00134,-0.99481,0.09869,0.0200
1595916900.488568,B2327750,0.02466,0.00177,-0.99475,0.09912,0.0200
1595916900.494447,B2327755,0.02435,0.00214,-0.99475,0.09961,0.0200
1595916900.498642,B2327760,0.02417,0.00244,-0.99469,0.10010,0.0200
1595916900.5037272,B2327765,0.02393,0.00275,-0.99463,0.10059,0.0200
1595916900.5085728,B2327770,0.02368,0.00299,-0.99457,0.10107,0.0200
1595916900.514696,B2327775,0.02350,0.00330,-0.99457,0.10162,0.0200
1595916900.519698,B2327780,0.02332,0.00348,-0.99451,0.10211,0.0200
1595916900.523852,B2327785,0.02319,0.00366,-0.99445,0.10272,0.0200
1595916900.528821,B2327790,0.02307,0.00378,-0.99438,0.10327,0.0200
1595916900.534959,B2327795,0.02301,0.00391,-0.99432,0.10376,0.0200
1595916900.539026,B2327800,0.02295,0.00403,-0.99426,0.10431,0.0200
1595916900.543842,B2327805,0.02289,0.00409,-0.99420,0.10474,0.0200
1595916900.5492601,B2327810,0.02289,0.00409,-0.99420,0.10529,0.0200
1595916900.554741,B2327815,0.02289,0.00415,-0.99414,0.10571,0.0200
1595916900.560021,B2327821,0.02295,0.00409,-0.99408,0.10614,0.0200
1595916900.5646138,B2327826,0.02295,0.00409,-0.99402,0.10651,0.0200
1595916900.572294,B2327831,0.02301,0.00403,-0.99402,0.10693,0.0200
1595916900.576603,B2327837,0.02307,0.00397,-0.99396,0.10730,0.0200
1595916900.581887,B2327842,0.02313,0.00391,-0.99390,0.10754,0.0200
1595916900.5868218,B2327848,0.02319,0.00385,-0.99390,0.10785,0.0200
1595916900.591996,B2327853,0.02332,0.00372,-0.99384,0.10815,0.0200
1595916900.5970109,B2327858,0.02338,0.00360,-0.99384,0.10840,0.0200
1595916900.6026418,B2327863,0.02344,0.00348,-0.99377,0.10858,0.0200
1595916900.607082,B2327868,0.02356,0.00336,-0.99377,0.10876,0.0200
1595916900.6121862,B2327873,0.02362,0.00317,-0.99377,0.10895,0.0200
1595916900.618011,B2327878,0.02368,0.00299,-0.99377,0.10907,0.0200
1595916900.62298,B2327883,0.02374,0.00287,-0.99371,0.10913,0.0200
1595916900.627174,B2327888,0.02380,0.00262,-0.99371,0.10919,0.0200
1595916900.6323378,B2327893,0.02386,0.00244,-0.99371,0.10925,0.0200
1595916900.6369228,B2327898,0.02399,0.00220,-0.99371,0.10925,0.0200
1595916900.642376,B2327903,0.02405,0.00201,-0.99371,0.10925,0.0200
1595916900.6471522,B2327908,0.02417,0.00183,-0.99371,0.10919,0.0200
1595916900.651973,B2327913,0.02429,0.00165,-0.99371,0.10913,0.0200
1595916900.657084,B2327918,0.02448,0.00159,-0.99371,0.10901,0.0200
1595916900.66216,B2327923,0.02472,0.00159,-0.99377,0.10889,0.0200
1595916900.667386,B2327928,0.02502,0.00171,-0.99377,0.10870,0.0200
1595916900.673439,B2327934,0.02527,0.00183,-0.99377,0.10846,0.0200
1595916900.6785312,B2327939,0.02563,0.00208,-0.99377,0.10822,0.0200
1595916900.682616,B2327944,0.02594,0.00232,-0.99384,0.10797,0.0200
1595916900.687819,B2327949,0.02625,0.00262,-0.99384,0.10767,0.0200
1595916900.692492,B2327954,0.02649,0.00281,-0.99384,0.10736,0.0200
1595916900.698226,B2327959,0.02673,0.00299,-0.99390,0.10706,0.0200
1595916900.702987,B2327964,0.02692,0.00305,-0.99390,0.10669,0.0200
1595916900.707593,B2327969,0.02704,0.00311,-0.99396,0.10632,0.0200
1595916900.712839,B2327974,0.02716,0.00299,-0.99402,0.10602,0.0200
1595916900.7181718,B2327979,0.02722,0.00275,-0.99402,0.10559,0.0200
1595916900.7227929,B2327984,0.02728,0.00250,-0.99408,0.10529,0.0200
1595916900.727406,B2327989,0.02734,0.00214,-0.99408,0.10486,0.0200
1595916900.7324748,B2327994,0.02734,0.00171,-0.99414,0.10449,0.0200
1595916900.738732,B2327999,0.02740,0.00128,-0.99420,0.10413,0.0200
1595916900.742673,B2328004,0.02753,0.00085,-0.99420,0.10376,0.0200
1595916900.748031,B2328009,0.02759,0.00055,-0.99426,0.10345,0.0200
1595916900.752508,B2328014,0.02771,0.00018,-0.99432,0.10303,0.0200
1595916900.757419,B2328019,0.02783,-0.00006,-0.99432,0.10266,0.0200
1595916900.762856,B2328024,0.02802,-0.00031,-0.99438,0.10229,0.0200
1595916900.768973,B2328029,0.02814,-0.00061,-0.99438,0.10187,0.0200
1595916900.772533,B2328034,0.02832,-0.00104,-0.99445,0.10144,0.0200
1595916900.778697,B2328039,0.02844,-0.00140,-0.99445,0.10107,0.0200
1595916900.78278,B2328044,0.02856,-0.00189,-0.99451,0.10065,0.0200
1595916900.7879722,B2328049,0.02869,-0.00238,-0.99457,0.10022,0.0200
1595916900.792806,B2328054,0.02881,-0.00281,-0.99457,0.09979,0.0200
1595916900.798002,B2328059,0.02893,-0.00323,-0.99463,0.09930,0.0200
1595916900.803204,B2328064,0.02905,-0.00360,-0.99469,0.09888,0.0200
1595916900.8090198,B2328069,0.02917,-0.00397,-0.99469,0.09839,0.0200
1595916900.813365,B2328074,0.02936,-0.00427,-0.99475,0.09796,0.0200
1595916900.819041,B2328080,0.02954,-0.00458,-0.99481,0.09747,0.0200
1595916900.823433,B2328085,0.02985,-0.00494,-0.99487,0.09656,0.0200
1595916900.8284411,B2328090,0.03003,-0.00507,-0.99487,0.09613,0.0200
1595916900.833847,B2328095,0.03015,-0.00513,-0.99493,0.09570,0.0200
1595916900.838602,B2328100,0.03027,-0.00507,-0.99500,0.09528,0.0200
1595916900.84347,B2328105,0.03046,-0.00500,-0.99500,0.09485,0.0200
1595916900.849008,B2328110,0.03058,-0.00476,-0.99506,0.09442,0.0200
1595916900.855289,B2328115,0.03076,-0.00446,-0.99506,0.09406,0.0200
1595916900.859375,B2328120,0.03101,-0.00409,-0.99512,0.09363,0.0200
1595916900.863887,B2328125,0.03131,-0.00366,-0.99512,0.09326,0.0200
1595916900.8687391,B2328130,0.03162,-0.00323,-0.99518,0.09290,0.0200
1595916900.873558,B2328135,0.03192,-0.00293,-0.99518,0.09253,0.0200
1595916900.878849,B2328140,0.03217,-0.00281,-0.99524,0.09229,0.0200
1595916900.88352,B2328145,0.03253,-0.00281,-0.99524,0.09198,0.0200
1595916900.889581,B2328150,0.03278,-0.00305,-0.99524,0.09167,0.0200
1595916900.893855,B2328155,0.03296,-0.00348,-0.99524,0.09143,0.0200
1595916900.90045,B2328160,0.03308,-0.00409,-0.99530,0.09119,0.0200
1595916900.904612,B2328165,0.03314,-0.00488,-0.99530,0.09088,0.0200
1595916900.9102561,B2328170,0.03314,-0.00580,-0.99530,0.09064,0.0200
1595916900.913986,B2328175,0.03308,-0.00659,-0.99536,0.09045,0.0200
1595916900.919521,B2328181,0.03302,-0.00745,-0.99536,0.09021,0.0200
1595916900.925248,B2328187,0.03290,-0.00824,-0.99536,0.09003,0.0200
1595916900.9308422,B2328192,0.03271,-0.00903,-0.99536,0.08984,0.0200
1595916900.9367108,B2328197,0.03247,-0.00970,-0.99542,0.08966,0.0200
1595916900.9416199,B2328203,0.03223,-0.01013,-0.99542,0.08954,0.0200
1595916900.9470289,B2328208,0.03192,-0.01056,-0.99542,0.08942,0.0200
1595916900.952184,B2328214,0.03156,-0.01086,-0.99542,0.08929,0.0200
1595916900.9576619,B2328219,0.03113,-0.01111,-0.99548,0.08923,0.0200
1595916900.963398,B2328224,0.03076,-0.01123,-0.99548,0.08911,0.0200
1595916900.968034,B2328229,0.03027,-0.01123,-0.99548,0.08905,0.0200
1595916900.973264,B2328234,0.02991,-0.01117,-0.99554,0.08893,0.0200
1595916900.9786408,B2328239,0.02948,-0.01099,-0.99554,0.08887,0.0200
1595916900.9844348,B2328245,0.02917,-0.01068,-0.99554,0.08881,0.0200
1595916900.9882848,B2328250,0.02844,-0.00983,-0.99561,0.08868,0.0200
1595916900.994666,B2328255,0.02820,-0.00934,-0.99561,0.08862,0.0200
1595916900.998361,B2328260,0.02795,-0.00885,-0.99561,0.08862,0.0200
1595916901.0033898,B2328265,0.02777,-0.00818,-0.99567,0.08862,0.0200
1595916901.008342,B2328270,0.02765,-0.00757,-0.99567,0.08862,0.0200
1595916901.015167,B2328275,0.02759,-0.00696,-0.99567,0.08862,0.0200
1595916901.0189471,B2328280,0.02753,-0.00629,-0.99567,0.08868,0.0200
1595916901.0243251,B2328285,0.02753,-0.00562,-0.99567,0.08875,0.0200
1595916901.031082,B2328291,0.02759,-0.00500,-0.99567,0.08881,0.0200
1595916901.034379,B2328296,0.02765,-0.00452,-0.99567,0.08881,0.0200
1595916901.0405078,B2328302,0.02777,-0.00397,-0.99567,0.08893,0.0200
1595916901.045446,B2328307,0.02795,-0.00348,-0.99561,0.08899,0.0200
1595916901.050996,B2328313,0.02808,-0.00305,-0.99561,0.08911,0.0200
1595916901.057465,B2328318,0.02826,-0.00269,-0.99561,0.08923,0.0200
1595916901.062058,B2328323,0.02838,-0.00244,-0.99561,0.08936,0.0200
1595916901.0678568,B2328329,0.02856,-0.00214,-0.99561,0.08948,0.0200
1595916901.072414,B2328334,0.02869,-0.00195,-0.99554,0.08960,0.0200
1595916901.077298,B2328339,0.02887,-0.00183,-0.99554,0.08978,0.0200
1595916901.08371,B2328344,0.02899,-0.00171,-0.99554,0.08990,0.0200
1595916901.087803,B2328349,0.02911,-0.00171,-0.99548,0.09003,0.0200
1595916901.0929,B2328354,0.02924,-0.00171,-0.99548,0.09021,0.0200
1595916901.098271,B2328359,0.02936,-0.00177,-0.99548,0.09033,0.0200
1595916901.103286,B2328365,0.02954,-0.00189,-0.99548,0.09045,0.0200
1595916901.109151,B2328370,0.02979,-0.00244,-0.99542,0.09070,0.0200
1595916901.116044,B2328375,0.02991,-0.00275,-0.99542,0.09076,0.0200
1595916901.118249,B2328380,0.03003,-0.00317,-0.99542,0.09088,0.0200
1595916901.123374,B2328385,0.03015,-0.00366,-0.99542,0.09088,0.0200
1595916901.128542,B2328390,0.03033,-0.00421,-0.99536,0.09094,0.0200
1595916901.135011,B2328395,0.03046,-0.00470,-0.99536,0.09100,0.0200
1595916901.139094,B2328400,0.03058,-0.00519,-0.99536,0.09100,0.0200
1595916901.143557,B2328405,0.03070,-0.00580,-0.99536,0.09094,0.0200
1595916901.148622,B2328410,0.03082,-0.00635,-0.99536,0.09094,0.0200
1595916901.156399,B2328415,0.03094,-0.00690,-0.99536,0.09088,0.0200
1595916901.159752,B2328420,0.03101,-0.00739,-0.99536,0.09076,0.0200
1595916901.16398,B2328425,0.03107,-0.00806,-0.99536,0.09070,0.0200
1595916901.1685991,B2328430,0.03113,-0.00861,-0.99536,0.09058,0.0200
1595916901.175827,B2328435,0.03113,-0.00922,-0.99536,0.09052,0.0200
1595916901.1783922,B2328440,0.03107,-0.00977,-0.99536,0.09039,0.0200
1595916901.183566,B2328445,0.03107,-0.01038,-0.99536,0.09027,0.0200
1595916901.18941,B2328450,0.03094,-0.01093,-0.99542,0.09009,0.0201
1595916901.1948879,B2328455,0.03088,-0.01135,-0.99542,0.08990,0.0201
1595916901.199098,B2328460,0.03076,-0.01178,-0.99542,0.08978,0.0201
1595916901.203747,B2328465,0.03064,-0.01215,-0.99542,0.08960,0.0201
1595916901.2124438,B2328471,0.03046,-0.01251,-0.99542,0.08942,0.0201
1595916901.2148669,B2328476,0.03033,-0.01282,-0.99548,0.08923,0.0201
1595916901.220172,B2328482,0.03015,-0.01312,-0.99548,0.08905,0.0201
1595916901.227104,B2328487,0.02997,-0.01343,-0.99548,0.08887,0.0201
1595916901.231102,B2328493,0.02972,-0.01373,-0.99554,0.08868,0.0201
1595916901.236918,B2328498,0.02954,-0.01398,-0.99554,0.08850,0.0201
1595916901.24228,B2328504,0.02936,-0.01434,-0.99554,0.08838,0.0201
1595916901.247154,B2328509,0.02911,-0.01465,-0.99554,0.08820,0.0201
1595916901.252813,B2328514,0.02893,-0.01495,-0.99561,0.08807,0.0201
1595916901.257775,B2328519,0.02875,-0.01532,-0.99561,0.08801,0.0201
1595916901.2625349,B2328524,0.02856,-0.01556,-0.99561,0.08789,0.0201
1595916901.267864,B2328530,0.02838,-0.01587,-0.99561,0.08783,0.0201
1595916901.272846,B2328535,0.02814,-0.01636,-0.99561,0.08771,0.0201
1595916901.278325,B2328540,0.02808,-0.01642,-0.99561,0.08765,0.0201
1595916901.283516,B2328545,0.02808,-0.01642,-0.99561,0.08765,0.0201
1595916901.288012,B2328550,0.02820,-0.01630,-0.99561,0.08765,0.0201
1595916901.293192,B2328555,0.02832,-0.01605,-0.99561,0.08765,0.0201
1595916901.298334,B2328560,0.02850,-0.01587,-0.99561,0.08765,0.0201
1595916901.303033,B2328565,0.02869,-0.01569,-0.99561,0.08765,0.0201
1595916901.309226,B2328570,0.02893,-0.01563,-0.99561,0.08771,0.0201
1595916901.3129091,B2328575,0.02905,-0.01575,-0.99561,0.08777,0.0201
1595916901.318847,B2328580,0.02911,-0.01599,-0.99561,0.08783,0.0201
1595916901.3234339,B2328585,0.02911,-0.01624,-0.99554,0.08789,0.0201
1595916901.329,B2328590,0.02905,-0.01660,-0.99554,0.08801,0.0201
1595916901.332863,B2328595,0.02899,-0.01685,-0.99554,0.08813,0.0201
1595916901.339078,B2328600,0.02893,-0.01709,-0.99554,0.08820,0.0201
1595916901.343015,B2328605,0.02887,-0.01721,-0.99554,0.08838,0.0201
1595916901.348685,B2328610,0.02881,-0.01733,-0.99548,0.08850,0.0201
1595916901.353247,B2328615,0.02875,-0.01733,-0.99548,0.08862,0.0201
1595916901.358252,B2328620,0.02875,-0.01740,-0.99548,0.08881,0.0201
1595916901.363032,B2328625,0.02869,-0.01740,-0.99548,0.08893,0.0201
1595916901.368064,B2328630,0.02863,-0.01746,-0.99548,0.08911,0.0201
1595916901.37343,B2328635,0.02863,-0.01752,-0.99542,0.08923,0.0201
1595916901.3788412,B2328640,0.02863,-0.01764,-0.99542,0.08936,0.0201
1595916901.38346,B2328645,0.02869,-0.01776,-0.99542,0.08948,0.0201
1595916901.389058,B2328650,0.02875,-0.01782,-0.99542,0.08960,0.0201
1595916901.393756,B2328655,0.02881,-0.01788,-0.99542,0.08966,0.0201
1595916901.398602,B2328660,0.02899,-0.01801,-0.99536,0.08972,0.0201
1595916901.4041028,B2328665,0.02917,-0.01807,-0.99536,0.08978,0.0201
1595916901.408577,B2328670,0.02936,-0.01813,-0.99536,0.08978,0.0201
1595916901.4137459,B2328676,0.02960,-0.01831,-0.99536,0.08978,0.0201
1595916901.41886,B2328681,0.02979,-0.01843,-0.99536,0.08978,0.0201
1595916901.424547,B2328686,0.03003,-0.01874,-0.99536,0.08972,0.0201
1595916901.430135,B2328691,0.03021,-0.01904,-0.99530,0.08972,0.0201
1595916901.43573,B2328697,0.03040,-0.01941,-0.99530,0.08966,0.0201
1595916901.440883,B2328703,0.03052,-0.01990,-0.99530,0.08960,0.0201
1595916901.447188,B2328708,0.03058,-0.02039,-0.99530,0.08954,0.0201
1595916901.451821,B2328714,0.03064,-0.02087,-0.99530,0.08948,0.0201
1595916901.458221,B2328719,0.03070,-0.02142,-0.99530,0.08936,0.0201
1595916901.463215,B2328724,0.03076,-0.02185,-0.99530,0.08929,0.0201
1595916901.4669561,B2328729,0.03076,-0.02222,-0.99530,0.08923,0.0201
1595916901.472588,B2328734,0.03076,-0.02252,-0.99530,0.08917,0.0201
1595916901.4789262,B2328739,0.03082,-0.02271,-0.99530,0.08911,0.0201
1595916901.4828758,B2328745,0.03082,-0.02277,-0.99530,0.08905,0.0201
1595916901.487963,B2328750,0.03082,-0.02271,-0.99530,0.08899,0.0201
1595916901.493196,B2328755,0.03082,-0.02258,-0.99530,0.08893,0.0201
1595916901.499053,B2328760,0.03076,-0.02234,-0.99530,0.08887,0.0201
1595916901.503361,B2328765,0.03076,-0.02209,-0.99530,0.08881,0.0201
1595916901.508502,B2328770,0.03070,-0.02167,-0.99536,0.08881,0.0201
1595916901.513113,B2328775,0.03064,-0.02124,-0.99536,0.08875,0.0201
