eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915745.692999,"{'circle_3d': {'center': [-0.06661346515903777, 9.364342316149992, 71.9160455975375], 'normal': [-0.10899950381816557, 0.7400990695389529, -0.6636056626001392], 'radius': 2.2713669918256207}, 'confidence': 0.9994059063784881, 'timestamp': 4006.178759, 'diameter_3d': 4.5427339836512415, 'ellipse': {'center': [159.47015382481698, 200.47270216339382], 'axes': [22.220487161458173, 39.17986074641993], 'angle': -82.26916394751939}, 'location': [159.47015382481698, 200.47270216339382], 'diameter': 39.17986074641993, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8885448466261936, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040139889663403, 'phi': -1.7335960716865673, 'norm_pos': [0.49834423070255307, 0.16469707431919245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.5330188,"{'circle_3d': {'center': [0.09797767669902435, 8.984801901126488, 71.48797253842488], 'normal': [-0.09528357532999372, 0.7084707016203274, -0.6992784175261914], 'radius': 2.4433705032575275}, 'confidence': 0.9990158983371343, 'timestamp': 4009.017959, 'diameter_3d': 4.886741006515055, 'ellipse': {'center': [160.89853432115615, 197.61078866493415], 'axes': [25.880341497184318, 42.39998884804924], 'angle': -83.06206571931662}, 'location': [160.89853432115615, 197.61078866493415], 'diameter': 42.39998884804924, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9075970098837094, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.358125230044959, 'phi': -1.7062221519630694, 'norm_pos': [0.5028079197536129, 0.1766217138961077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.541069,"{'circle_3d': {'center': [0.10833631311931247, 9.001676567984067, 71.50369565416305], 'normal': [-0.09442035562830306, 0.709876923858459, -0.6979681578813437], 'radius': 2.484226874944618}, 'confidence': 0.9996808316246335, 'timestamp': 4009.026359, 'diameter_3d': 4.968453749889236, 'ellipse': {'center': [160.9893031045066, 197.7297816883052], 'axes': [26.237962066965277, 43.09996508471003], 'angle': -83.14222545713137}, 'location': [160.9893031045066, 197.7297816883052], 'diameter': 43.09996508471003, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9075865507562453, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3601197775392087, 'phi': -1.705258939968861, 'norm_pos': [0.5030915722015832, 0.17612590963206165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.549237,"{'circle_3d': {'center': [0.11234012895212975, 9.001849127134447, 71.50333049249028], 'normal': [-0.09408670430890162, 0.7098913037876573, -0.6979985880207419], 'radius': 2.452783873655926}, 'confidence': 0.9996770637625417, 'timestamp': 4009.034759, 'diameter_3d': 4.905567747311852, 'ellipse': {'center': [161.02262144945576, 197.73976905616968], 'axes': [25.906923465616988, 42.55432975112359], 'angle': -83.16879487950449}, 'location': [161.02262144945576, 197.73976905616968], 'diameter': 42.55432975112359, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9075739473499267, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3601401943382343, 'phi': -1.7047836969128638, 'norm_pos': [0.5031956920295493, 0.17608429559929306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.556916,"{'circle_3d': {'center': [0.112925798978045, 9.020359740651614, 71.5221190973984], 'normal': [-0.09403789847340868, 0.711433854914088, -0.6964328709450648], 'radius': 2.4837535759938096}, 'confidence': 0.9999656971318782, 'timestamp': 4009.043159, 'diameter_3d': 4.967507151987619, 'ellipse': {'center': [161.02852039558678, 197.87221631404512], 'axes': [26.144892692452515, 43.0806950367899], 'angle': -83.18521453297693}, 'location': [161.02852039558678, 197.87221631404512], 'diameter': 43.0806950367899, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9078068216202828, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.362332774296791, 'phi': -1.7050124981653887, 'norm_pos': [0.5032141262362086, 0.17553243202481206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.565355,"{'circle_3d': {'center': [0.1290886610150137, 8.966345820437477, 71.46514368896189], 'normal': [-0.09269099330366128, 0.7069326948962432, -0.7011808216481079], 'radius': 2.4406900799731286}, 'confidence': 0.9993456385548947, 'timestamp': 4009.051559, 'diameter_3d': 4.881380159946257, 'ellipse': {'center': [161.1676082623227, 197.47553353455706], 'axes': [25.956994532414694, 42.366909272505765], 'angle': -83.25576543319632}, 'location': [161.1676082623227, 197.47553353455706], 'diameter': 42.366909272505765, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9077937992196583, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3559483252956652, 'phi': -1.7022269926983262, 'norm_pos': [0.5036487758197584, 0.1771852769393456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.5747619,"{'circle_3d': {'center': [0.14456917478987363, 8.962746626935518, 71.45948547264793], 'normal': [-0.09140095048908962, 0.7066327621044133, -0.701652339674271], 'radius': 2.4684008998309794}, 'confidence': 0.9996166314503951, 'timestamp': 4009.059959, 'diameter_3d': 4.936801799661959, 'ellipse': {'center': [161.3025500351593, 197.44310625958497], 'axes': [26.277913441879196, 42.85159276557686], 'angle': -83.35622375748254}, 'location': [161.3025500351593, 197.44310625958497], 'diameter': 42.85159276557686, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9078231505422307, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3555243504710233, 'phi': -1.7003322100812572, 'norm_pos': [0.5040704688598728, 0.17732039058506266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.585427,"{'circle_3d': {'center': [0.1387252138781887, 8.958840968974833, 71.45631688722573], 'normal': [-0.09188794723173004, 0.7063072906076896, -0.7019163884594543], 'radius': 2.4432586975592128}, 'confidence': 0.9994789985870923, 'timestamp': 4009.068359, 'diameter_3d': 4.8865173951184255, 'ellipse': {'center': [161.25116063695745, 197.4191044625152], 'axes': [26.025205509481466, 42.416736789393205], 'angle': -83.31476869032579}, 'location': [161.25116063695745, 197.4191044625152], 'diameter': 42.416736789393205, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9078864214814186, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.355064477995958, 'phi': -1.7009662050920198, 'norm_pos': [0.5039098769904921, 0.17742039807285326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.593578,"{'circle_3d': {'center': [0.13454191919774638, 8.971305847904327, 71.46942784289878], 'normal': [-0.09223655512176689, 0.7073460305184808, -0.7008238088200328], 'radius': 2.475736537980954}, 'confidence': 0.9997716319018397, 'timestamp': 4009.076759, 'diameter_3d': 4.951473075961908, 'ellipse': {'center': [161.21599062817893, 197.50493480391503], 'axes': [26.30942040218442, 42.97306800583744], 'angle': -83.29531728569717}, 'location': [161.21599062817893, 197.50493480391503], 'diameter': 42.97306800583744, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9079941899317823, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3565328971084325, 'phi': -1.7016558369569026, 'norm_pos': [0.5037999707130592, 0.177062771650354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.601521,"{'circle_3d': {'center': [0.12658976498203467, 9.008216950753836, 71.50790182277629], 'normal': [-0.09289923463974287, 0.7104219557559398, -0.6976176438302399], 'radius': 2.467543917280721}, 'confidence': 0.9996363392225637, 'timestamp': 4009.085159, 'diameter_3d': 4.935087834561442, 'ellipse': {'center': [161.14612643679095, 197.78623772844566], 'axes': [26.040444878053584, 42.80783377146259], 'angle': -83.2672829333746}, 'location': [161.14612643679095, 197.78623772844566], 'diameter': 42.80783377146259, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9080093745038043, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3608939146020407, 'phi': -1.7031838442845326, 'norm_pos': [0.5035816451149717, 0.17589067613147646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.609956,"{'circle_3d': {'center': [0.13448409545372875, 9.018706575271073, 71.5175485701254], 'normal': [-0.0922413737671017, 0.7112960911323762, -0.6968137482178147], 'radius': 2.467048947628698}, 'confidence': 0.9997118338573027, 'timestamp': 4009.093559, 'diameter_3d': 4.934097895257396, 'ellipse': {'center': [161.21403316336782, 197.86697783091756], 'axes': [25.989057565454196, 42.7934905413885], 'angle': -83.32638924978738}, 'location': [161.21403316336782, 197.86697783091756], 'diameter': 42.7934905413885, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9081052156440617, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.362136759334799, 'phi': -1.7024070694337874, 'norm_pos': [0.5037938536355244, 0.1755542590378435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.617606,"{'circle_3d': {'center': [0.15227390439037136, 9.056149145077873, 71.553594840837], 'normal': [-0.09075888968904815, 0.7144163052829429, -0.6938098923251818], 'radius': 2.4830683211961855}, 'confidence': 0.9996117718976989, 'timestamp': 4009.101959, 'diameter_3d': 4.966136642392371, 'ellipse': {'center': [161.36729693774984, 198.14875246021057], 'axes': [25.985409761054353, 43.04992442485218], 'angle': -83.46795548668342}, 'location': [161.36729693774984, 198.14875246021057], 'diameter': 43.04992442485218, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9081907505820608, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3665858954819825, 'phi': -1.7008700790562306, 'norm_pos': [0.5042728029304683, 0.17438019808245597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.627328,"{'circle_3d': {'center': [0.1353742794833961, 9.07415762700539, 71.57441151218234], 'normal': [-0.09216719176462941, 0.715917012110236, -0.6920751697130697], 'radius': 2.476169250133458}, 'confidence': 0.9999277488366937, 'timestamp': 4009.110359, 'diameter_3d': 4.952338500266916, 'ellipse': {'center': [161.22074898787665, 198.28435237447792], 'axes': [25.8156326561556, 42.91781148546239], 'angle': -83.36853231851669}, 'location': [161.22074898787665, 198.28435237447792], 'diameter': 42.91781148546239, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9083328256996981, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.368732972525996, 'phi': -1.7031924032341297, 'norm_pos': [0.5038148405871146, 0.1738151984396753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.632844,"{'circle_3d': {'center': [0.1711184643110517, 9.07823644142095, 71.57394854065403], 'normal': [-0.08918850969565811, 0.7162569133115326, -0.6921137506737625], 'radius': 2.451493783739816}, 'confidence': 0.9997001794845084, 'timestamp': 4009.118759, 'diameter_3d': 4.902987567479632, 'ellipse': {'center': [161.52812363748512, 198.3263415971216], 'axes': [25.557932637208435, 42.49012620936493], 'angle': -83.60569765665778}, 'location': [161.52812363748512, 198.3263415971216], 'diameter': 42.49012620936493, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9083889598686334, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.369219929290837, 'phi': -1.6989539962701152, 'norm_pos': [0.504775386367141, 0.17364024334532668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.6429582,"{'circle_3d': {'center': [0.1626805958301467, 9.101582386254107, 71.59927190877286], 'normal': [-0.08989166540240019, 0.7182024087142956, -0.6900034699971926], 'radius': 2.486423814705269}, 'confidence': 0.9998858405692351, 'timestamp': 4009.127159, 'diameter_3d': 4.972847629410538, 'ellipse': {'center': [161.4559971786222, 198.49244802873574], 'axes': [25.802822422119053, 43.08074992246385], 'angle': -83.56495484211722}, 'location': [161.4559971786222, 198.49244802873574], 'diameter': 43.08074992246385, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9084919929589597, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3720118281506863, 'phi': -1.7003438364583603, 'norm_pos': [0.5045499911831943, 0.17294813321360114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.649127,"{'circle_3d': {'center': [0.14855389233102545, 9.104749893666272, 71.604423510911], 'normal': [-0.09106889069399363, 0.7184663676653094, -0.6895741698190138], 'radius': 2.453833987237001}, 'confidence': 0.9999168900269605, 'timestamp': 4009.135559, 'diameter_3d': 4.907667974474002, 'ellipse': {'center': [161.33282697182372, 198.52277244233812], 'axes': [25.440982859597053, 42.51269453392586], 'angle': -83.47449159365038}, 'location': [161.33282697182372, 198.52277244233812], 'diameter': 42.51269453392586, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.908738592723779, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3723912441584747, 'phi': -1.7021018697766388, 'norm_pos': [0.5041650842869492, 0.17282178149025784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.6569211,"{'circle_3d': {'center': [0.16773401821374723, 9.119638182815004, 71.61744844054147], 'normal': [-0.08947054687043349, 0.7197070584277039, -0.6884887590164759], 'radius': 2.453460507289822}, 'confidence': 0.9998910475151072, 'timestamp': 4009.143959, 'diameter_3d': 4.906921014579644, 'ellipse': {'center': [161.49783793018022, 198.6376876930824], 'axes': [25.37491236200276, 42.498515007518044], 'angle': -83.60919475203625}, 'location': [161.49783793018022, 198.6376876930824], 'diameter': 42.498515007518044, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9087970402560819, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.374176616321546, 'phi': -1.7000242077713128, 'norm_pos': [0.5046807435318132, 0.17234296794548998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.669318,"{'circle_3d': {'center': [0.11323149223961959, 9.148618176789284, 71.65514178179768], 'normal': [-0.09401242403494413, 0.7221220579255605, -0.6853476472451244], 'radius': 2.4719771397638395}, 'confidence': 0.9930759388529982, 'timestamp': 4009.152359, 'diameter_3d': 4.943954279527679, 'ellipse': {'center': [161.0279328835558, 198.84349455002118], 'axes': [25.392676676083987, 42.79704687460656], 'angle': -83.27232586934325}, 'location': [161.0279328835558, 198.84349455002118], 'diameter': 42.79704687460656, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9088945768231382, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.377661351120649, 'phi': -1.7071203060710765, 'norm_pos': [0.5032122902611118, 0.17148543937491179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.678207,"{'circle_3d': {'center': [0.1324341260574804, 9.137490866513057, 71.64082569050014], 'normal': [-0.09241220455012239, 0.7211947820692082, -0.6865406548532532], 'radius': 2.4818761241745158}, 'confidence': 0.9997741497583786, 'timestamp': 4009.160759, 'diameter_3d': 4.9637522483490315, 'ellipse': {'center': [161.19408923197938, 198.7599805693505], 'axes': [25.56088860967009, 42.97707930159454], 'angle': -83.39013718338389}, 'location': [161.19408923197938, 198.7599805693505], 'diameter': 42.97707930159454, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9089727341983433, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376321839298497, 'phi': -1.7045976763119843, 'norm_pos': [0.5037315288499356, 0.17183341429437293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.685313,"{'circle_3d': {'center': [0.14273613311015465, 9.16030302153232, 71.66347176344686], 'normal': [-0.09155370396239954, 0.7230957949874801, -0.6846534821076933], 'radius': 2.4580403488144857}, 'confidence': 0.9995868027043416, 'timestamp': 4009.169159, 'diameter_3d': 4.9160806976289715, 'ellipse': {'center': [161.28141098887093, 198.9390316931656], 'axes': [25.208480235848455, 42.55067357851405], 'angle': -83.47163821971465}, 'location': [161.28141098887093, 198.9390316931656], 'diameter': 42.55067357851405, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.90908839982905, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379069998418426, 'phi': -1.7037303932532015, 'norm_pos': [0.5040044093402216, 0.17108736794514334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.693365,"{'circle_3d': {'center': [0.12849520169808737, 9.162274882720544, 71.66747223029301], 'normal': [-0.09274044824673847, 0.7232601167531654, -0.6843201098705135], 'radius': 2.4661722224598948}, 'confidence': 0.9997764990341724, 'timestamp': 4009.177559, 'diameter_3d': 4.9323444449197895, 'ellipse': {'center': [161.15894332865733, 198.94977923068237], 'axes': [25.27413465733288, 42.68916318246529], 'angle': -83.38035262915689}, 'location': [161.15894332865733, 198.94977923068237], 'diameter': 42.68916318246529, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9091780349669176, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379307917731112, 'phi': -1.7054977023376428, 'norm_pos': [0.5036216979020541, 0.17104258653882343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.701764,"{'circle_3d': {'center': [0.1255462744847089, 9.149622757818952, 71.65452029377231], 'normal': [-0.09298619218118669, 0.7222057730113661, -0.6853994379139062], 'radius': 2.4495577802162556}, 'confidence': 0.9995972203814338, 'timestamp': 4009.185959, 'diameter_3d': 4.899115560432511, 'ellipse': {'center': [161.13318629638684, 198.8584975080505], 'axes': [25.16420113599158, 42.40902341647397], 'angle': -83.35306449860634}, 'location': [161.13318629638684, 198.8584975080505], 'diameter': 42.40902341647397, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9091616457783003, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.377782375303855, 'phi': -1.7056402110065128, 'norm_pos': [0.5035412071762089, 0.17142292704978956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.709378,"{'circle_3d': {'center': [0.12005712391467149, 9.154039083771584, 71.65992326838138], 'normal': [-0.09344362139535646, 0.7225738001740855, -0.6849491900298168], 'radius': 2.4705828506330256}, 'confidence': 0.9997986568149915, 'timestamp': 4009.194359, 'diameter_3d': 4.941165701266051, 'ellipse': {'center': [161.0865848992413, 198.8855737578842], 'axes': [25.35541595873057, 42.77004807525235], 'angle': -83.32022722002195}, 'location': [161.0865848992413, 198.8855737578842], 'diameter': 42.77004807525235, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9092757632630843, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3783146017548753, 'phi': -1.7063834640618811, 'norm_pos': [0.5033955778101291, 0.17131010934214919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.717334,"{'circle_3d': {'center': [0.11527741696580174, 9.171626337496209, 71.67917140981807], 'normal': [-0.09384193030776228, 0.7240394046511375, -0.6833451782434259], 'radius': 2.4696429571485834}, 'confidence': 0.9998979439325827, 'timestamp': 4009.202759, 'diameter_3d': 4.939285914297167, 'ellipse': {'center': [161.0449675844031, 199.01724290611156], 'axes': [25.255670485653507, 42.74233537196975], 'angle': -83.30055611093017}, 'location': [161.0449675844031, 199.01724290611156], 'diameter': 42.74233537196975, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.909412474054061, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3804370468223226, 'phi': -1.7072699640243436, 'norm_pos': [0.5032655237012598, 0.17076148789120182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.7257721,"{'circle_3d': {'center': [0.12443761152918098, 9.201604461004921, 71.70979392241692], 'normal': [-0.093078580760814, 0.7265375816101969, -0.6807933021935213], 'radius': 2.475995525607947}, 'confidence': 0.999989496719976, 'timestamp': 4009.211159, 'diameter_3d': 4.951991051215894, 'ellipse': {'center': [161.12343930311272, 199.24178692635542], 'axes': [25.17613622313209, 42.83412357781342], 'angle': -83.37910481782983}, 'location': [161.12343930311272, 199.24178692635542], 'diameter': 42.83412357781342, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9096476383438579, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384065779216207, 'phi': -1.7066746325865136, 'norm_pos': [0.5035107478222273, 0.16982588780685248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.733091,"{'circle_3d': {'center': [0.12887400615798583, 9.205421484355528, 71.71326370739976], 'normal': [-0.0927088812084136, 0.7268556668894142, -0.6805041534449509], 'radius': 2.46176913519924}, 'confidence': 0.9999320511821874, 'timestamp': 4009.219559, 'diameter_3d': 4.92353827039848, 'ellipse': {'center': [161.16101362877666, 199.2746293186479], 'axes': [25.01480607950681, 42.58580062561543], 'angle': -83.4102012930872}, 'location': [161.16101362877666, 199.2746293186479], 'diameter': 42.58580062561543, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9099457919326204, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3845288134163907, 'phi': -1.7061983245805756, 'norm_pos': [0.503628167589927, 0.1696890445056337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.741078,"{'circle_3d': {'center': [0.1213663071942428, 9.198005521240205, 71.70637515695785], 'normal': [-0.09333452278872553, 0.7262376699631372, -0.6810781993151112], 'radius': 2.4435629979427653}, 'confidence': 0.999592253185292, 'timestamp': 4009.227959, 'diameter_3d': 4.887125995885531, 'ellipse': {'center': [161.0958285660043, 199.22257932763318], 'axes': [24.861994566920174, 42.27470478391261], 'angle': -83.35693049455506}, 'location': [161.0958285660043, 199.22257932763318], 'diameter': 42.27470478391261, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9099430006616283, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3836294077726135, 'phi': -1.7069873718228477, 'norm_pos': [0.5034244642687634, 0.1699059194681951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
