imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915661.4523368,B1087668,-0.01178,-0.00385,-0.99414,0.10754,0.0200
1595915661.458127,B1087673,-0.01154,-0.00385,-0.99414,0.10748,0.0200
1595915661.461677,B1087679,-0.01123,-0.00385,-0.99414,0.10736,0.0200
1595915661.466791,B1087684,-0.01099,-0.00378,-0.99414,0.10724,0.0200
1595915661.473141,B1087689,-0.01068,-0.00366,-0.99420,0.10706,0.0200
1595915661.4786701,B1087695,-0.01038,-0.00360,-0.99420,0.10687,0.0200
1595915661.4833841,B1087700,-0.01007,-0.00348,-0.99426,0.10669,0.0200
1595915661.488862,B1087705,-0.00977,-0.00342,-0.99426,0.10645,0.0200
1595915661.4937532,B1087711,-0.00946,-0.00330,-0.99432,0.10614,0.0200
1595915661.499207,B1087716,-0.00916,-0.00317,-0.99432,0.10583,0.0200
1595915661.504405,B1087721,-0.00885,-0.00305,-0.99438,0.10553,0.0200
1595915661.509602,B1087726,-0.00854,-0.00293,-0.99438,0.10516,0.0200
1595915661.51483,B1087731,-0.00824,-0.00281,-0.99445,0.10480,0.0200
1595915661.521874,B1087737,-0.00787,-0.00262,-0.99451,0.10437,0.0200
1595915661.525573,B1087742,-0.00751,-0.00244,-0.99457,0.10388,0.0200
1595915661.530606,B1087747,-0.00720,-0.00232,-0.99463,0.10345,0.0200
1595915661.536212,B1087752,-0.00684,-0.00226,-0.99469,0.10291,0.0200
1595915661.541603,B1087757,-0.00659,-0.00238,-0.99469,0.10242,0.0200
1595915661.545792,B1087763,-0.00629,-0.00281,-0.99475,0.10187,0.0200
1595915661.5514472,B1087768,-0.00580,-0.00427,-0.99487,0.10083,0.0200
1595915661.556828,B1087773,-0.00562,-0.00525,-0.99493,0.10034,0.0200
1595915661.5607622,B1087778,-0.00543,-0.00629,-0.99500,0.09979,0.0200
1595915661.567067,B1087783,-0.00525,-0.00720,-0.99500,0.09937,0.0200
1595915661.5731368,B1087788,-0.00513,-0.00812,-0.99506,0.09882,0.0200
1595915661.576394,B1087793,-0.00507,-0.00891,-0.99512,0.09833,0.0200
1595915661.581725,B1087798,-0.00500,-0.00952,-0.99512,0.09784,0.0200
1595915661.586586,B1087803,-0.00494,-0.01007,-0.99518,0.09729,0.0200
1595915661.5914261,B1087808,-0.00488,-0.01044,-0.99524,0.09680,0.0200
1595915661.59688,B1087813,-0.00482,-0.01068,-0.99530,0.09637,0.0200
1595915661.6018481,B1087819,-0.00482,-0.01086,-0.99530,0.09589,0.0200
1595915661.6070569,B1087824,-0.00476,-0.01086,-0.99536,0.09540,0.0200
1595915661.612632,B1087829,-0.00470,-0.01074,-0.99542,0.09491,0.0200
1595915661.6167738,B1087834,-0.00458,-0.01056,-0.99548,0.09442,0.0200
1595915661.622826,B1087839,-0.00446,-0.01025,-0.99554,0.09393,0.0200
1595915661.627166,B1087844,-0.00433,-0.00995,-0.99554,0.09344,0.0200
1595915661.633203,B1087849,-0.00421,-0.00964,-0.99561,0.09290,0.0200
1595915661.6379929,B1087855,-0.00409,-0.00946,-0.99567,0.09241,0.0200
1595915661.643695,B1087860,-0.00391,-0.00934,-0.99573,0.09180,0.0200
1595915661.649514,B1087866,-0.00378,-0.00940,-0.99579,0.09137,0.0200
1595915661.6549602,B1087871,-0.00360,-0.00964,-0.99579,0.09088,0.0200
1595915661.660089,B1087877,-0.00348,-0.01007,-0.99585,0.09039,0.0200
1595915661.665591,B1087882,-0.00330,-0.01062,-0.99591,0.08990,0.0200
1595915661.6706471,B1087887,-0.00317,-0.01123,-0.99591,0.08954,0.0200
1595915661.6758652,B1087892,-0.00305,-0.01196,-0.99597,0.08917,0.0200
1595915661.6813009,B1087897,-0.00293,-0.01270,-0.99597,0.08881,0.0200
1595915661.68531,B1087902,-0.00281,-0.01331,-0.99597,0.08844,0.0200
1595915661.690646,B1087908,-0.00275,-0.01385,-0.99603,0.08820,0.0200
1595915661.697205,B1087913,-0.00269,-0.01465,-0.99603,0.08771,0.0200
1595915661.7010372,B1087918,-0.00269,-0.01483,-0.99603,0.08746,0.0200
1595915661.705879,B1087923,-0.00275,-0.01495,-0.99609,0.08734,0.0200
1595915661.7176378,B1087928,-0.00287,-0.01495,-0.99609,0.08716,0.0200
1595915661.717651,B1087933,-0.00299,-0.01489,-0.99609,0.08710,0.0200
1595915661.721181,B1087938,-0.00317,-0.01477,-0.99609,0.08698,0.0200
1595915661.726611,B1087943,-0.00336,-0.01459,-0.99609,0.08691,0.0200
1595915661.734211,B1087948,-0.00354,-0.01434,-0.99609,0.08691,0.0200
1595915661.7381408,B1087953,-0.00372,-0.01410,-0.99609,0.08691,0.0200
1595915661.741952,B1087958,-0.00391,-0.01373,-0.99609,0.08691,0.0200
1595915661.7464168,B1087963,-0.00403,-0.01343,-0.99609,0.08691,0.0200
1595915661.751737,B1087969,-0.00421,-0.01294,-0.99609,0.08698,0.0200
1595915661.757849,B1087974,-0.00433,-0.01245,-0.99609,0.08698,0.0200
1595915661.7625039,B1087979,-0.00439,-0.01190,-0.99609,0.08704,0.0200
1595915661.76702,B1087984,-0.00446,-0.01135,-0.99609,0.08716,0.0200
1595915661.773862,B1087989,-0.00446,-0.01062,-0.99609,0.08722,0.0200
1595915661.777816,B1087994,-0.00446,-0.00995,-0.99609,0.08734,0.0200
1595915661.7831948,B1088000,-0.00439,-0.00934,-0.99609,0.08740,0.0200
1595915661.7895172,B1088006,-0.00433,-0.00861,-0.99609,0.08752,0.0200
1595915661.794066,B1088011,-0.00421,-0.00775,-0.99609,0.08771,0.0200
1595915661.7992342,B1088016,-0.00409,-0.00714,-0.99609,0.08783,0.0200
1595915661.804994,B1088021,-0.00397,-0.00641,-0.99609,0.08795,0.0200
1595915661.809522,B1088026,-0.00378,-0.00568,-0.99609,0.08807,0.0200
1595915661.815014,B1088032,-0.00360,-0.00488,-0.99609,0.08826,0.0200
1595915661.819693,B1088037,-0.00342,-0.00421,-0.99609,0.08838,0.0200
1595915661.825293,B1088042,-0.00317,-0.00354,-0.99603,0.08856,0.0200
1595915661.8303308,B1088047,-0.00299,-0.00299,-0.99603,0.08868,0.0200
1595915661.8355358,B1088053,-0.00275,-0.00238,-0.99603,0.08887,0.0200
1595915661.840616,B1088058,-0.00226,-0.00140,-0.99603,0.08923,0.0200
1595915661.8456252,B1088063,-0.00201,-0.00104,-0.99597,0.08942,0.0200
1595915661.850695,B1088068,-0.00177,-0.00067,-0.99597,0.08966,0.0200
1595915661.857748,B1088073,-0.00153,-0.00049,-0.99597,0.08984,0.0200
1595915661.863155,B1088078,-0.00128,-0.00037,-0.99591,0.09009,0.0200
1595915661.865831,B1088083,-0.00110,-0.00031,-0.99591,0.09027,0.0200
1595915661.870869,B1088088,-0.00085,-0.00031,-0.99591,0.09052,0.0200
1595915661.876055,B1088093,-0.00061,-0.00037,-0.99585,0.09076,0.0200
1595915661.8816051,B1088098,-0.00043,-0.00049,-0.99585,0.09100,0.0200
1595915661.886603,B1088103,-0.00018,-0.00061,-0.99585,0.09119,0.0200
1595915661.891944,B1088108,0.00000,-0.00073,-0.99579,0.09143,0.0200
1595915661.895912,B1088113,0.00024,-0.00092,-0.99579,0.09174,0.0200
1595915661.901649,B1088118,0.00043,-0.00110,-0.99579,0.09198,0.0200
1595915661.90588,B1088123,0.00061,-0.00122,-0.99573,0.09222,0.0200
1595915661.910808,B1088128,0.00073,-0.00146,-0.99573,0.09247,0.0200
1595915661.915692,B1088133,0.00085,-0.00165,-0.99567,0.09271,0.0200
1595915661.9213178,B1088138,0.00098,-0.00183,-0.99567,0.09296,0.0200
1595915661.925714,B1088143,0.00104,-0.00195,-0.99567,0.09320,0.0200
1595915661.931427,B1088148,0.00110,-0.00214,-0.99561,0.09344,0.0200
1595915661.936447,B1088153,0.00116,-0.00232,-0.99561,0.09363,0.0200
1595915661.941453,B1088158,0.00116,-0.00250,-0.99561,0.09387,0.0200
1595915661.946475,B1088163,0.00116,-0.00269,-0.99554,0.09412,0.0200
1595915661.9514601,B1088168,0.00116,-0.00287,-0.99554,0.09436,0.0200
1595915661.956042,B1088173,0.00110,-0.00299,-0.99548,0.09460,0.0200
1595915661.961523,B1088178,0.00110,-0.00311,-0.99548,0.09479,0.0200
1595915661.965812,B1088183,0.00104,-0.00330,-0.99548,0.09503,0.0200
1595915661.971796,B1088188,0.00098,-0.00342,-0.99542,0.09528,0.0200
1595915661.9761322,B1088193,0.00092,-0.00354,-0.99542,0.09552,0.0200
1595915661.98106,B1088198,0.00079,-0.00366,-0.99542,0.09583,0.0200
1595915661.985992,B1088203,0.00073,-0.00385,-0.99536,0.09607,0.0200
1595915661.990827,B1088208,0.00061,-0.00397,-0.99536,0.09644,0.0200
1595915661.9971662,B1088213,0.00043,-0.00421,-0.99530,0.09674,0.0200
1595915662.002063,B1088218,0.00031,-0.00439,-0.99524,0.09711,0.0200
1595915662.0068119,B1088223,0.00018,-0.00464,-0.99524,0.09747,0.0200
1595915662.011948,B1088228,0.00000,-0.00488,-0.99518,0.09784,0.0200
1595915662.015722,B1088233,-0.00012,-0.00507,-0.99518,0.09827,0.0200
1595915662.02091,B1088238,-0.00031,-0.00531,-0.99512,0.09869,0.0200
1595915662.02651,B1088243,-0.00037,-0.00549,-0.99506,0.09912,0.0200
1595915662.0308568,B1088248,-0.00049,-0.00562,-0.99500,0.09961,0.0200
1595915662.036055,B1088253,-0.00055,-0.00574,-0.99493,0.10010,0.0200
1595915662.040865,B1088258,-0.00061,-0.00574,-0.99493,0.10052,0.0200
1595915662.046058,B1088263,-0.00061,-0.00574,-0.99487,0.10095,0.0200
1595915662.050972,B1088268,-0.00061,-0.00574,-0.99481,0.10138,0.0200
1595915662.055715,B1088273,-0.00061,-0.00580,-0.99481,0.10187,0.0200
1595915662.061984,B1088278,-0.00067,-0.00598,-0.99475,0.10223,0.0200
1595915662.065789,B1088283,-0.00067,-0.00629,-0.99469,0.10266,0.0200
1595915662.070931,B1088288,-0.00073,-0.00677,-0.99463,0.10309,0.0200
1595915662.075847,B1088293,-0.00085,-0.00739,-0.99457,0.10358,0.0200
1595915662.081238,B1088298,-0.00092,-0.00800,-0.99457,0.10400,0.0200
1595915662.085734,B1088303,-0.00092,-0.00848,-0.99451,0.10437,0.0200
1595915662.0911481,B1088308,-0.00098,-0.00891,-0.99445,0.10486,0.0200
1595915662.0974772,B1088313,-0.00104,-0.00922,-0.99438,0.10522,0.0200
1595915662.100745,B1088318,-0.00110,-0.00934,-0.99438,0.10565,0.0200
1595915662.1059651,B1088323,-0.00110,-0.00934,-0.99432,0.10596,0.0200
1595915662.11115,B1088328,-0.00116,-0.00928,-0.99426,0.10632,0.0200
1595915662.11719,B1088333,-0.00122,-0.00916,-0.99426,0.10663,0.0200
1595915662.120899,B1088338,-0.00122,-0.00903,-0.99420,0.10693,0.0200
1595915662.126861,B1088343,-0.00128,-0.00897,-0.99420,0.10718,0.0200
1595915662.131009,B1088348,-0.00134,-0.00897,-0.99414,0.10748,0.0200
1595915662.135963,B1088353,-0.00140,-0.00897,-0.99414,0.10773,0.0200
1595915662.141097,B1088358,-0.00146,-0.00903,-0.99414,0.10797,0.0200
1595915662.146129,B1088363,-0.00153,-0.00909,-0.99408,0.10822,0.0200
1595915662.150976,B1088368,-0.00165,-0.00916,-0.99408,0.10840,0.0200
1595915662.156092,B1088373,-0.00177,-0.00928,-0.99402,0.10858,0.0200
1595915662.161587,B1088378,-0.00183,-0.00940,-0.99402,0.10870,0.0200
1595915662.165717,B1088383,-0.00195,-0.00958,-0.99402,0.10883,0.0200
1595915662.1708758,B1088388,-0.00201,-0.00989,-0.99402,0.10895,0.0200
1595915662.177269,B1088393,-0.00214,-0.01025,-0.99396,0.10907,0.0200
1595915662.180869,B1088398,-0.00220,-0.01080,-0.99396,0.10919,0.0200
1595915662.186375,B1088403,-0.00226,-0.01135,-0.99396,0.10925,0.0200
1595915662.192105,B1088408,-0.00232,-0.01208,-0.99390,0.10938,0.0200
1595915662.196311,B1088413,-0.00244,-0.01276,-0.99390,0.10944,0.0200
1595915662.201524,B1088419,-0.00250,-0.01361,-0.99390,0.10956,0.0200
1595915662.2065248,B1088424,-0.00256,-0.01428,-0.99384,0.10968,0.0200
1595915662.213547,B1088429,-0.00262,-0.01495,-0.99384,0.10974,0.0200
1595915662.217626,B1088435,-0.00262,-0.01550,-0.99384,0.10986,0.0200
1595915662.225085,B1088441,-0.00269,-0.01599,-0.99377,0.10999,0.0200
1595915662.2301068,B1088446,-0.00269,-0.01630,-0.99377,0.11005,0.0200
1595915662.2350988,B1088452,-0.00269,-0.01654,-0.99377,0.11017,0.0200
1595915662.239732,B1088457,-0.00269,-0.01672,-0.99377,0.11029,0.0200
1595915662.244709,B1088462,-0.00269,-0.01691,-0.99377,0.11035,0.0200
1595915662.249861,B1088467,-0.00269,-0.01697,-0.99371,0.11047,0.0200
1595915662.255855,B1088472,-0.00269,-0.01697,-0.99371,0.11053,0.0200
1595915662.260414,B1088477,-0.00269,-0.01703,-0.99371,0.11066,0.0200
1595915662.264918,B1088482,-0.00269,-0.01697,-0.99371,0.11078,0.0200
1595915662.271852,B1088487,-0.00269,-0.01697,-0.99371,0.11090,0.0200
1595915662.2766368,B1088493,-0.00262,-0.01685,-0.99365,0.11102,0.0200
1595915662.281312,B1088498,-0.00262,-0.01678,-0.99365,0.11108,0.0200
1595915662.285899,B1088503,-0.00262,-0.01660,-0.99365,0.11121,0.0200
1595915662.290932,B1088508,-0.00250,-0.01617,-0.99365,0.11145,0.0200
1595915662.2957308,B1088513,-0.00244,-0.01593,-0.99365,0.11157,0.0200
1595915662.301603,B1088518,-0.00238,-0.01563,-0.99359,0.11169,0.0200
1595915662.306026,B1088523,-0.00232,-0.01532,-0.99359,0.11182,0.0200
1595915662.3109949,B1088528,-0.00220,-0.01495,-0.99359,0.11200,0.0200
1595915662.31652,B1088534,-0.00220,-0.01459,-0.99359,0.11218,0.0200
1595915662.3214579,B1088539,-0.00214,-0.01428,-0.99359,0.11230,0.0200
1595915662.326807,B1088544,-0.00214,-0.01398,-0.99353,0.11255,0.0200
1595915662.3318331,B1088549,-0.00214,-0.01367,-0.99353,0.11273,0.0200
1595915662.337486,B1088555,-0.00220,-0.01343,-0.99353,0.11292,0.0200
1595915662.3437362,B1088560,-0.00226,-0.01324,-0.99347,0.11310,0.0200
1595915662.3486102,B1088566,-0.00238,-0.01306,-0.99347,0.11334,0.0200
1595915662.354898,B1088572,-0.00244,-0.01294,-0.99347,0.11359,0.0200
1595915662.359322,B1088577,-0.00250,-0.01282,-0.99341,0.11377,0.0200
1595915662.3651562,B1088582,-0.00262,-0.01276,-0.99341,0.11395,0.0200
1595915662.370089,B1088587,-0.00269,-0.01270,-0.99341,0.11414,0.0200
1595915662.374876,B1088592,-0.00281,-0.01276,-0.99335,0.11432,0.0200
1595915662.379818,B1088597,-0.00293,-0.01282,-0.99335,0.11450,0.0200
1595915662.385738,B1088602,-0.00305,-0.01294,-0.99329,0.11469,0.0200
1595915662.390147,B1088607,-0.00317,-0.01312,-0.99329,0.11481,0.0200
1595915662.3954182,B1088613,-0.00330,-0.01337,-0.99329,0.11499,0.0200
1595915662.401214,B1088618,-0.00354,-0.01392,-0.99323,0.11523,0.0200
1595915662.4062772,B1088623,-0.00366,-0.01416,-0.99323,0.11536,0.0200
1595915662.411368,B1088628,-0.00378,-0.01447,-0.99316,0.11554,0.0200
1595915662.416055,B1088633,-0.00397,-0.01477,-0.99316,0.11566,0.0200
1595915662.4210298,B1088638,-0.00415,-0.01508,-0.99316,0.11572,0.0200
1595915662.426054,B1088644,-0.00427,-0.01532,-0.99316,0.11584,0.0200
1595915662.433076,B1088649,-0.00446,-0.01563,-0.99310,0.11597,0.0200
1595915662.437651,B1088654,-0.00470,-0.01593,-0.99310,0.11603,0.0200
1595915662.4415948,B1088659,-0.00488,-0.01617,-0.99310,0.11609,0.0200
1595915662.446879,B1088664,-0.00507,-0.01642,-0.99310,0.11621,0.0200
1595915662.453581,B1088670,-0.00525,-0.01672,-0.99304,0.11627,0.0200
1595915662.4589639,B1088676,-0.00549,-0.01703,-0.99304,0.11633,0.0200
1595915662.463827,B1088681,-0.00568,-0.01733,-0.99304,0.11639,0.0200
1595915662.469425,B1088687,-0.00580,-0.01758,-0.99304,0.11646,0.0200
1595915662.474217,B1088692,-0.00598,-0.01782,-0.99304,0.11646,0.0200
1595915662.4795048,B1088697,-0.00610,-0.01801,-0.99298,0.11646,0.0200
1595915662.4847722,B1088702,-0.00623,-0.01819,-0.99298,0.11646,0.0200
1595915662.490317,B1088707,-0.00623,-0.01831,-0.99298,0.11646,0.0200
1595915662.494833,B1088712,-0.00623,-0.01843,-0.99304,0.11639,0.0200
1595915662.5001202,B1088717,-0.00616,-0.01855,-0.99304,0.11627,0.0200
1595915662.505572,B1088723,-0.00610,-0.01868,-0.99304,0.11621,0.0200
1595915662.510313,B1088728,-0.00598,-0.01880,-0.99304,0.11609,0.0200
1595915662.515859,B1088733,-0.00586,-0.01898,-0.99304,0.11597,0.0200
1595915662.5224268,B1088738,-0.00574,-0.01923,-0.99310,0.11578,0.0200
1595915662.525686,B1088743,-0.00549,-0.01978,-0.99310,0.11542,0.0200
1595915662.530834,B1088748,-0.00537,-0.02014,-0.99310,0.11517,0.0200
1595915662.535742,B1088753,-0.00525,-0.02051,-0.99316,0.11499,0.0200
1595915662.5409548,B1088759,-0.00519,-0.02094,-0.99316,0.11475,0.0200
1595915662.5465112,B1088764,-0.00507,-0.02124,-0.99316,0.11456,0.0200
1595915662.5522969,B1088769,-0.00494,-0.02161,-0.99323,0.11432,0.0200
1595915662.556989,B1088774,-0.00482,-0.02191,-0.99323,0.11414,0.0200
1595915662.561965,B1088779,-0.00470,-0.02222,-0.99323,0.11383,0.0200
1595915662.5679371,B1088785,-0.00452,-0.02240,-0.99329,0.11359,0.0200
1595915662.573602,B1088790,-0.00433,-0.02252,-0.99329,0.11334,0.0200
1595915662.577801,B1088796,-0.00409,-0.02258,-0.99335,0.11304,0.0200
1595915662.583642,B1088801,-0.00385,-0.02258,-0.99335,0.11273,0.0200
1595915662.589717,B1088807,-0.00360,-0.02258,-0.99341,0.11243,0.0200
1595915662.5948539,B1088812,-0.00336,-0.02258,-0.99341,0.11212,0.0200
1595915662.599723,B1088817,-0.00311,-0.02271,-0.99347,0.11169,0.0200
1595915662.604872,B1088822,-0.00281,-0.02301,-0.99353,0.11133,0.0200
1595915662.609757,B1088827,-0.00256,-0.02350,-0.99353,0.11090,0.0200
1595915662.614967,B1088833,-0.00232,-0.02411,-0.99359,0.11053,0.0200
1595915662.620075,B1088838,-0.00201,-0.02478,-0.99359,0.11017,0.0200
1595915662.625115,B1088843,-0.00171,-0.02545,-0.99365,0.10974,0.0200
1595915662.6300921,B1088848,-0.00146,-0.02600,-0.99365,0.10944,0.0200
1595915662.6351428,B1088853,-0.00122,-0.02655,-0.99371,0.10901,0.0200
1595915662.6403232,B1088858,-0.00104,-0.02698,-0.99371,0.10858,0.0200
1595915662.6457,B1088863,-0.00079,-0.02734,-0.99377,0.10822,0.0200
1595915662.650362,B1088868,-0.00049,-0.02783,-0.99384,0.10742,0.0200
1595915662.655371,B1088873,-0.00037,-0.02802,-0.99384,0.10706,0.0200
1595915662.660664,B1088878,-0.00024,-0.02814,-0.99390,0.10675,0.0200
1595915662.665791,B1088883,-0.00018,-0.02820,-0.99390,0.10645,0.0200
1595915662.670327,B1088888,-0.00012,-0.02820,-0.99396,0.10608,0.0200
1595915662.675405,B1088893,-0.00012,-0.02820,-0.99402,0.10577,0.0200
1595915662.680581,B1088898,-0.00018,-0.02814,-0.99402,0.10547,0.0200
1595915662.686197,B1088903,-0.00024,-0.02814,-0.99408,0.10522,0.0200
1595915662.690826,B1088909,-0.00031,-0.02820,-0.99408,0.10486,0.0200
1595915662.697377,B1088914,-0.00043,-0.02838,-0.99414,0.10455,0.0200
1595915662.701032,B1088919,-0.00049,-0.02863,-0.99414,0.10425,0.0200
1595915662.7063239,B1088924,-0.00067,-0.02911,-0.99414,0.10388,0.0200
1595915662.711643,B1088929,-0.00079,-0.02972,-0.99420,0.10352,0.0200
1595915662.718493,B1088934,-0.00098,-0.03040,-0.99420,0.10321,0.0200
1595915662.7216158,B1088939,-0.00116,-0.03107,-0.99420,0.10291,0.0200
1595915662.7271738,B1088945,-0.00140,-0.03186,-0.99420,0.10260,0.0200
1595915662.7335591,B1088950,-0.00171,-0.03265,-0.99420,0.10229,0.0200
1595915662.7384472,B1088956,-0.00195,-0.03339,-0.99420,0.10199,0.0200
1595915662.743799,B1088962,-0.00232,-0.03406,-0.99420,0.10175,0.0200
1595915662.74956,B1088967,-0.00262,-0.03448,-0.99426,0.10150,0.0200
1595915662.754633,B1088972,-0.00305,-0.03491,-0.99426,0.10126,0.0200
1595915662.759595,B1088977,-0.00342,-0.03522,-0.99426,0.10101,0.0200
1595915662.765516,B1088983,-0.00391,-0.03540,-0.99426,0.10077,0.0200
1595915662.7697651,B1088988,-0.00439,-0.03552,-0.99426,0.10052,0.0200
1595915662.7750368,B1088993,-0.00494,-0.03558,-0.99432,0.10034,0.0200
1595915662.779856,B1088998,-0.00543,-0.03558,-0.99432,0.10010,0.0200
1595915662.7850912,B1089003,-0.00592,-0.03552,-0.99432,0.09991,0.0200
1595915662.790317,B1089008,-0.00635,-0.03534,-0.99438,0.09973,0.0200
1595915662.7969122,B1089013,-0.00726,-0.03485,-0.99445,0.09930,0.0200
1595915662.801087,B1089018,-0.00763,-0.03448,-0.99445,0.09912,0.0200
1595915662.805606,B1089023,-0.00793,-0.03406,-0.99451,0.09894,0.0200
1595915662.810978,B1089028,-0.00824,-0.03357,-0.99451,0.09875,0.0200
1595915662.8159528,B1089034,-0.00848,-0.03296,-0.99457,0.09851,0.0200
1595915662.821568,B1089039,-0.00867,-0.03235,-0.99457,0.09833,0.0200
1595915662.8261492,B1089044,-0.00879,-0.03174,-0.99463,0.09814,0.0200
1595915662.831886,B1089049,-0.00885,-0.03101,-0.99469,0.09796,0.0200
1595915662.835946,B1089054,-0.00885,-0.03033,-0.99469,0.09778,0.0200
1595915662.841496,B1089059,-0.00879,-0.02966,-0.99475,0.09760,0.0200
1595915662.846439,B1089064,-0.00867,-0.02911,-0.99475,0.09747,0.0200
1595915662.851882,B1089069,-0.00848,-0.02844,-0.99481,0.09729,0.0200
1595915662.857218,B1089074,-0.00830,-0.02783,-0.99487,0.09717,0.0200
1595915662.8626409,B1089080,-0.00806,-0.02722,-0.99487,0.09705,0.0200
1595915662.8675,B1089085,-0.00781,-0.02673,-0.99487,0.09698,0.0200
1595915662.874105,B1089091,-0.00751,-0.02612,-0.99493,0.09686,0.0200
1595915662.8789718,B1089096,-0.00714,-0.02557,-0.99493,0.09680,0.0200
1595915662.883667,B1089102,-0.00684,-0.02509,-0.99500,0.09674,0.0200
1595915662.8891141,B1089107,-0.00641,-0.02454,-0.99500,0.09674,0.0200
1595915662.894253,B1089112,-0.00598,-0.02405,-0.99500,0.09668,0.0200
1595915662.899893,B1089117,-0.00562,-0.02356,-0.99500,0.09668,0.0200
1595915662.905333,B1089122,-0.00525,-0.02313,-0.99506,0.09668,0.0200
1595915662.9098,B1089128,-0.00488,-0.02271,-0.99506,0.09668,0.0200
1595915662.9157288,B1089133,-0.00452,-0.02234,-0.99506,0.09668,0.0200
1595915662.920058,B1089138,-0.00421,-0.02197,-0.99506,0.09668,0.0200
1595915662.925986,B1089143,-0.00391,-0.02167,-0.99506,0.09668,0.0200
1595915662.930203,B1089148,-0.00360,-0.02136,-0.99506,0.09668,0.0200
1595915662.935376,B1089153,-0.00330,-0.02106,-0.99512,0.09662,0.0200
1595915662.940334,B1089158,-0.00287,-0.02051,-0.99512,0.09662,0.0200
1595915662.9453561,B1089163,-0.00269,-0.02026,-0.99512,0.09662,0.0200
1595915662.950716,B1089168,-0.00250,-0.02002,-0.99512,0.09662,0.0200
1595915662.955343,B1089173,-0.00232,-0.01984,-0.99512,0.09656,0.0200
1595915662.960299,B1089178,-0.00220,-0.01959,-0.99512,0.09656,0.0200
1595915662.9666939,B1089183,-0.00208,-0.01941,-0.99512,0.09656,0.0200
1595915662.9714198,B1089189,-0.00201,-0.01923,-0.99512,0.09650,0.0200
1595915662.97667,B1089194,-0.00189,-0.01898,-0.99518,0.09650,0.0200
1595915662.9830332,B1089199,-0.00189,-0.01880,-0.99518,0.09650,0.0200
1595915662.9868422,B1089204,-0.00189,-0.01855,-0.99518,0.09644,0.0200
1595915662.993367,B1089210,-0.00195,-0.01825,-0.99518,0.09644,0.0200
1595915662.997686,B1089216,-0.00201,-0.01788,-0.99518,0.09644,0.0200
1595915663.003604,B1089221,-0.00208,-0.01740,-0.99518,0.09637,0.0200
1595915663.008342,B1089226,-0.00220,-0.01697,-0.99518,0.09637,0.0200
1595915663.0136309,B1089232,-0.00232,-0.01648,-0.99518,0.09637,0.0200
1595915663.02053,B1089237,-0.00244,-0.01587,-0.99524,0.09631,0.0200
1595915663.0245361,B1089242,-0.00262,-0.01526,-0.99524,0.09631,0.0200
1595915663.030729,B1089247,-0.00275,-0.01471,-0.99524,0.09631,0.0200
1595915663.0345001,B1089252,-0.00293,-0.01416,-0.99524,0.09625,0.0200
1595915663.039774,B1089257,-0.00311,-0.01367,-0.99524,0.09625,0.0200
1595915663.0454621,B1089263,-0.00323,-0.01324,-0.99524,0.09625,0.0200
1595915663.05008,B1089268,-0.00336,-0.01294,-0.99524,0.09631,0.0200
1595915663.0554528,B1089273,-0.00354,-0.01263,-0.99524,0.09631,0.0200
1595915663.061802,B1089278,-0.00366,-0.01245,-0.99524,0.09637,0.0201
1595915663.065322,B1089283,-0.00391,-0.01221,-0.99524,0.09650,0.0200
1595915663.070903,B1089288,-0.00397,-0.01208,-0.99524,0.09656,0.0200
1595915663.076085,B1089293,-0.00403,-0.01202,-0.99524,0.09668,0.0200
1595915663.0811908,B1089299,-0.00403,-0.01190,-0.99524,0.09680,0.0200
1595915663.086539,B1089304,-0.00397,-0.01172,-0.99524,0.09692,0.0200
1595915663.0910468,B1089309,-0.00391,-0.01154,-0.99518,0.09705,0.0200
1595915663.097576,B1089314,-0.00385,-0.01135,-0.99518,0.09717,0.0200
1595915663.1018949,B1089319,-0.00378,-0.01123,-0.99518,0.09729,0.0200
1595915663.106016,B1089324,-0.00378,-0.01129,-0.99518,0.09735,0.0200
1595915663.1114728,B1089330,-0.00385,-0.01154,-0.99518,0.09747,0.0200
1595915663.117694,B1089335,-0.00391,-0.01178,-0.99518,0.09760,0.0200
1595915663.122592,B1089341,-0.00397,-0.01221,-0.99512,0.09772,0.0200
1595915663.128812,B1089346,-0.00403,-0.01251,-0.99512,0.09784,0.0200
1595915663.133945,B1089351,-0.00415,-0.01270,-0.99512,0.09796,0.0200
1595915663.140476,B1089357,-0.00421,-0.01282,-0.99512,0.09808,0.0200
1595915663.1446452,B1089362,-0.00421,-0.01282,-0.99506,0.09814,0.0200
1595915663.1494029,B1089367,-0.00427,-0.01270,-0.99506,0.09821,0.0200
1595915663.154442,B1089372,-0.00421,-0.01245,-0.99506,0.09827,0.0200
1595915663.161334,B1089378,-0.00421,-0.01221,-0.99506,0.09827,0.0200
1595915663.164444,B1089383,-0.00415,-0.01190,-0.99506,0.09827,0.0200
1595915663.1706529,B1089388,-0.00409,-0.01166,-0.99506,0.09827,0.0201
1595915663.1748538,B1089393,-0.00385,-0.01111,-0.99512,0.09827,0.0200
1595915663.180048,B1089398,-0.00366,-0.01086,-0.99512,0.09821,0.0201
1595915663.185451,B1089403,-0.00342,-0.01062,-0.99512,0.09821,0.0201
1595915663.192704,B1089408,-0.00317,-0.01031,-0.99512,0.09821,0.0200
