imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916181.365435,B1607995,0.03168,-0.02869,-0.99731,0.05945,0.0199
1595916181.370015,B1608001,0.03174,-0.02881,-0.99731,0.05927,0.0199
1595916181.375453,B1608006,0.03180,-0.02893,-0.99731,0.05914,0.0199
1595916181.380251,B1608011,0.03186,-0.02899,-0.99731,0.05896,0.0199
1595916181.3856268,B1608016,0.03186,-0.02911,-0.99731,0.05884,0.0199
1595916181.393367,B1608021,0.03186,-0.02917,-0.99731,0.05872,0.0199
1595916181.3958762,B1608027,0.03180,-0.02930,-0.99738,0.05841,0.0199
1595916181.4024599,B1608032,0.03174,-0.02936,-0.99738,0.05823,0.0199
1595916181.406262,B1608037,0.03174,-0.02942,-0.99738,0.05811,0.0199
1595916181.4111822,B1608042,0.03168,-0.02954,-0.99738,0.05792,0.0199
1595916181.4165409,B1608047,0.03162,-0.02960,-0.99738,0.05780,0.0199
1595916181.42132,B1608052,0.03156,-0.02960,-0.99738,0.05768,0.0199
1595916181.427095,B1608057,0.03156,-0.02966,-0.99738,0.05762,0.0199
1595916181.431602,B1608062,0.03149,-0.02960,-0.99744,0.05756,0.0199
1595916181.436331,B1608067,0.03143,-0.02960,-0.99744,0.05750,0.0199
1595916181.442446,B1608072,0.03143,-0.02948,-0.99744,0.05743,0.0199
1595916181.4469461,B1608077,0.03137,-0.02936,-0.99744,0.05743,0.0199
1595916181.451498,B1608082,0.03131,-0.02924,-0.99744,0.05743,0.0199
1595916181.4579241,B1608088,0.03131,-0.02905,-0.99744,0.05743,0.0199
1595916181.462801,B1608093,0.03125,-0.02881,-0.99744,0.05743,0.0199
1595916181.469103,B1608099,0.03131,-0.02850,-0.99744,0.05750,0.0199
1595916181.473446,B1608104,0.03137,-0.02820,-0.99744,0.05756,0.0199
1595916181.478987,B1608109,0.03143,-0.02789,-0.99744,0.05762,0.0199
1595916181.4845572,B1608115,0.03156,-0.02765,-0.99744,0.05768,0.0199
1595916181.4895942,B1608120,0.03168,-0.02740,-0.99744,0.05774,0.0199
1595916181.49437,B1608125,0.03180,-0.02734,-0.99744,0.05780,0.0199
1595916181.5016692,B1608131,0.03192,-0.02734,-0.99744,0.05786,0.0199
1595916181.504847,B1608136,0.03210,-0.02740,-0.99744,0.05798,0.0199
1595916181.510444,B1608141,0.03223,-0.02753,-0.99744,0.05804,0.0199
1595916181.515229,B1608146,0.03241,-0.02765,-0.99738,0.05817,0.0199
1595916181.520975,B1608151,0.03253,-0.02771,-0.99738,0.05823,0.0199
1595916181.525932,B1608156,0.03271,-0.02783,-0.99738,0.05835,0.0199
1595916181.5320919,B1608161,0.03284,-0.02789,-0.99738,0.05847,0.0199
1595916181.5354939,B1608166,0.03302,-0.02802,-0.99731,0.05859,0.0199
1595916181.540956,B1608171,0.03314,-0.02808,-0.99731,0.05865,0.0199
1595916181.547161,B1608177,0.03320,-0.02814,-0.99731,0.05878,0.0199
1595916181.551408,B1608182,0.03333,-0.02820,-0.99731,0.05884,0.0199
1595916181.558848,B1608187,0.03339,-0.02820,-0.99731,0.05902,0.0199
1595916181.562173,B1608192,0.03345,-0.02808,-0.99731,0.05908,0.0199
1595916181.5686002,B1608198,0.03351,-0.02795,-0.99731,0.05914,0.0199
1595916181.572664,B1608203,0.03357,-0.02771,-0.99731,0.05914,0.0199
1595916181.5795279,B1608209,0.03357,-0.02747,-0.99731,0.05920,0.0199
1595916181.5846348,B1608215,0.03363,-0.02716,-0.99731,0.05920,0.0199
1595916181.58977,B1608220,0.03369,-0.02692,-0.99731,0.05920,0.0199
1595916181.594269,B1608225,0.03375,-0.02661,-0.99731,0.05920,0.0199
1595916181.600329,B1608230,0.03387,-0.02637,-0.99731,0.05920,0.0199
1595916181.60477,B1608236,0.03400,-0.02625,-0.99731,0.05914,0.0199
1595916181.609754,B1608241,0.03412,-0.02618,-0.99731,0.05908,0.0199
1595916181.615175,B1608246,0.03436,-0.02618,-0.99731,0.05902,0.0199
1595916181.6198652,B1608251,0.03461,-0.02631,-0.99731,0.05890,0.0199
1595916181.625049,B1608256,0.03491,-0.02649,-0.99731,0.05884,0.0199
1595916181.6302369,B1608261,0.03522,-0.02673,-0.99731,0.05865,0.0199
1595916181.635339,B1608266,0.03558,-0.02710,-0.99731,0.05847,0.0199
1595916181.640772,B1608271,0.03589,-0.02747,-0.99725,0.05829,0.0199
1595916181.645736,B1608277,0.03625,-0.02789,-0.99725,0.05817,0.0199
1595916181.651176,B1608282,0.03699,-0.02887,-0.99725,0.05774,0.0199
1595916181.657446,B1608287,0.03729,-0.02936,-0.99719,0.05756,0.0199
1595916181.661637,B1608292,0.03760,-0.02979,-0.99719,0.05737,0.0199
1595916181.666285,B1608297,0.03790,-0.03021,-0.99719,0.05713,0.0199
1595916181.672916,B1608302,0.03815,-0.03058,-0.99719,0.05695,0.0199
1595916181.676339,B1608307,0.03839,-0.03088,-0.99719,0.05676,0.0199
1595916181.6821172,B1608312,0.03857,-0.03113,-0.99719,0.05658,0.0199
1595916181.687019,B1608318,0.03870,-0.03125,-0.99719,0.05646,0.0199
1595916181.692169,B1608323,0.03876,-0.03131,-0.99719,0.05627,0.0199
1595916181.698381,B1608329,0.03876,-0.03125,-0.99719,0.05621,0.0199
1595916181.70347,B1608334,0.03876,-0.03113,-0.99719,0.05609,0.0199
1595916181.7097678,B1608339,0.03876,-0.03094,-0.99719,0.05603,0.0199
1595916181.713974,B1608345,0.03870,-0.03064,-0.99719,0.05597,0.0199
1595916181.719266,B1608350,0.03864,-0.03027,-0.99725,0.05591,0.0199
1595916181.7246752,B1608356,0.03851,-0.02985,-0.99725,0.05585,0.0199
1595916181.729771,B1608361,0.03839,-0.02948,-0.99725,0.05585,0.0199
1595916181.735126,B1608366,0.03827,-0.02899,-0.99731,0.05585,0.0199
1595916181.739897,B1608371,0.03809,-0.02850,-0.99731,0.05591,0.0199
1595916181.745176,B1608376,0.03790,-0.02802,-0.99731,0.05591,0.0199
1595916181.750725,B1608382,0.03766,-0.02765,-0.99731,0.05597,0.0199
1595916181.756494,B1608387,0.03705,-0.02686,-0.99738,0.05621,0.0199
1595916181.7630389,B1608392,0.03668,-0.02655,-0.99738,0.05634,0.0199
1595916181.7654521,B1608397,0.03638,-0.02631,-0.99738,0.05652,0.0199
1595916181.770663,B1608402,0.03595,-0.02600,-0.99738,0.05670,0.0199
1595916181.776119,B1608407,0.03546,-0.02576,-0.99744,0.05695,0.0199
1595916181.7807848,B1608412,0.03497,-0.02551,-0.99744,0.05725,0.0199
1595916181.787554,B1608417,0.03455,-0.02533,-0.99744,0.05756,0.0199
1595916181.7911181,B1608422,0.03400,-0.02515,-0.99744,0.05792,0.0199
1595916181.796175,B1608427,0.03345,-0.02496,-0.99744,0.05829,0.0199
1595916181.802081,B1608432,0.03290,-0.02472,-0.99744,0.05872,0.0199
1595916181.806656,B1608437,0.03241,-0.02460,-0.99744,0.05914,0.0199
1595916181.811428,B1608442,0.03180,-0.02441,-0.99744,0.05963,0.0199
1595916181.817237,B1608448,0.03131,-0.02429,-0.99744,0.06006,0.0199
1595916181.824673,B1608454,0.03076,-0.02417,-0.99738,0.06055,0.0199
1595916181.8297222,B1608459,0.03027,-0.02411,-0.99738,0.06104,0.0199
1595916181.834325,B1608465,0.02979,-0.02411,-0.99738,0.06152,0.0199
1595916181.839527,B1608470,0.02942,-0.02411,-0.99738,0.06195,0.0199
1595916181.844191,B1608475,0.02899,-0.02411,-0.99731,0.06244,0.0199
1595916181.849607,B1608480,0.02856,-0.02417,-0.99731,0.06293,0.0199
1595916181.8544488,B1608485,0.02814,-0.02423,-0.99731,0.06342,0.0199
1595916181.860094,B1608491,0.02777,-0.02429,-0.99725,0.06384,0.0199
1595916181.865359,B1608496,0.02734,-0.02441,-0.99725,0.06433,0.0199
1595916181.870514,B1608501,0.02704,-0.02448,-0.99725,0.06476,0.0199
1595916181.875117,B1608506,0.02667,-0.02460,-0.99719,0.06519,0.0199
1595916181.8799229,B1608511,0.02637,-0.02472,-0.99719,0.06555,0.0199
1595916181.8884401,B1608516,0.02606,-0.02484,-0.99719,0.06598,0.0199
1595916181.890753,B1608521,0.02576,-0.02496,-0.99713,0.06635,0.0199
1595916181.8954968,B1608527,0.02545,-0.02515,-0.99713,0.06677,0.0199
1595916181.901542,B1608532,0.02496,-0.02533,-0.99707,0.06750,0.0199
1595916181.9057112,B1608537,0.02472,-0.02545,-0.99707,0.06781,0.0199
1595916181.910887,B1608542,0.02448,-0.02557,-0.99707,0.06818,0.0199
1595916181.915885,B1608547,0.02429,-0.02570,-0.99701,0.06848,0.0199
1595916181.920939,B1608552,0.02411,-0.02582,-0.99701,0.06873,0.0199
1595916181.9260721,B1608557,0.02393,-0.02594,-0.99701,0.06897,0.0199
1595916181.9309142,B1608562,0.02380,-0.02606,-0.99695,0.06921,0.0199
1595916181.937429,B1608567,0.02362,-0.02618,-0.99695,0.06946,0.0199
1595916181.941531,B1608572,0.02350,-0.02637,-0.99695,0.06970,0.0199
1595916181.949595,B1608578,0.02344,-0.02649,-0.99695,0.06989,0.0199
1595916181.952467,B1608584,0.02332,-0.02661,-0.99689,0.07001,0.0199
1595916181.957812,B1608589,0.02325,-0.02673,-0.99689,0.07019,0.0199
1595916181.962998,B1608594,0.02319,-0.02679,-0.99689,0.07037,0.0199
1595916181.968986,B1608600,0.02313,-0.02686,-0.99689,0.07043,0.0199
1595916181.974265,B1608605,0.02313,-0.02686,-0.99689,0.07056,0.0199
1595916181.979521,B1608610,0.02313,-0.02692,-0.99689,0.07062,0.0199
1595916181.985745,B1608615,0.02319,-0.02692,-0.99689,0.07068,0.0199
1595916181.990483,B1608621,0.02325,-0.02692,-0.99689,0.07068,0.0199
1595916181.9950888,B1608626,0.02325,-0.02698,-0.99689,0.07068,0.0199
1595916182.0013728,B1608631,0.02325,-0.02710,-0.99689,0.07068,0.0199
1595916182.006433,B1608636,0.02325,-0.02722,-0.99689,0.07062,0.0199
1595916182.0103219,B1608641,0.02319,-0.02740,-0.99689,0.07056,0.0199
1595916182.015433,B1608646,0.02313,-0.02765,-0.99689,0.07050,0.0199
1595916182.020564,B1608652,0.02301,-0.02789,-0.99689,0.07037,0.0199
1595916182.0256891,B1608657,0.02277,-0.02832,-0.99689,0.07019,0.0199
1595916182.03173,B1608662,0.02271,-0.02850,-0.99689,0.07007,0.0199
1595916182.037472,B1608668,0.02258,-0.02856,-0.99689,0.06995,0.0199
1595916182.04227,B1608674,0.02252,-0.02863,-0.99689,0.06982,0.0199
1595916182.049402,B1608679,0.02252,-0.02856,-0.99689,0.06964,0.0199
1595916182.0539,B1608685,0.02252,-0.02856,-0.99695,0.06946,0.0199
1595916182.059672,B1608690,0.02252,-0.02856,-0.99695,0.06927,0.0199
1595916182.064778,B1608696,0.02252,-0.02863,-0.99695,0.06903,0.0199
1595916182.069831,B1608701,0.02252,-0.02887,-0.99695,0.06885,0.0199
1595916182.076245,B1608706,0.02252,-0.02924,-0.99695,0.06860,0.0199
1595916182.0811892,B1608712,0.02234,-0.03003,-0.99695,0.06812,0.0199
1595916182.085479,B1608717,0.02222,-0.03033,-0.99701,0.06793,0.0199
1595916182.092,B1608722,0.02203,-0.03064,-0.99701,0.06769,0.0199
1595916182.0954208,B1608727,0.02185,-0.03076,-0.99701,0.06744,0.0199
1595916182.101867,B1608732,0.02173,-0.03082,-0.99701,0.06726,0.0199
1595916182.1081102,B1608737,0.02155,-0.03076,-0.99707,0.06708,0.0199
1595916182.110796,B1608742,0.02142,-0.03058,-0.99707,0.06683,0.0199
1595916182.117167,B1608747,0.02124,-0.03033,-0.99707,0.06659,0.0199
1595916182.120832,B1608752,0.02106,-0.03009,-0.99713,0.06641,0.0199
1595916182.127316,B1608758,0.02081,-0.02985,-0.99713,0.06616,0.0199
1595916182.1329439,B1608763,0.02057,-0.02954,-0.99719,0.06592,0.0199
1595916182.139012,B1608769,0.02020,-0.02924,-0.99719,0.06567,0.0199
1595916182.143143,B1608774,0.01990,-0.02899,-0.99725,0.06549,0.0199
1595916182.1494021,B1608780,0.01959,-0.02869,-0.99725,0.06531,0.0199
1595916182.155927,B1608785,0.01935,-0.02838,-0.99731,0.06512,0.0199
1595916182.159466,B1608790,0.01904,-0.02795,-0.99731,0.06494,0.0199
1595916182.164767,B1608795,0.01880,-0.02747,-0.99738,0.06476,0.0199
1595916182.16929,B1608800,0.01862,-0.02698,-0.99738,0.06458,0.0199
1595916182.1748369,B1608806,0.01849,-0.02637,-0.99738,0.06439,0.0199
1595916182.17975,B1608811,0.01843,-0.02588,-0.99744,0.06421,0.0199
1595916182.1870022,B1608816,0.01837,-0.02545,-0.99744,0.06409,0.0199
1595916182.19001,B1608821,0.01843,-0.02515,-0.99750,0.06390,0.0199
1595916182.1956558,B1608826,0.01849,-0.02502,-0.99750,0.06372,0.0199
1595916182.201389,B1608832,0.01855,-0.02502,-0.99750,0.06354,0.0199
1595916182.206284,B1608837,0.01868,-0.02570,-0.99750,0.06329,0.0199
1595916182.210558,B1608842,0.01868,-0.02625,-0.99750,0.06311,0.0199
1595916182.215523,B1608847,0.01874,-0.02692,-0.99750,0.06299,0.0199
1595916182.2220988,B1608852,0.01874,-0.02759,-0.99744,0.06287,0.0199
1595916182.2255738,B1608857,0.01868,-0.02832,-0.99744,0.06268,0.0199
1595916182.230708,B1608862,0.01868,-0.02905,-0.99744,0.06256,0.0199
1595916182.237519,B1608867,0.01862,-0.02972,-0.99744,0.06244,0.0199
1595916182.24179,B1608872,0.01855,-0.03027,-0.99744,0.06238,0.0199
1595916182.245943,B1608877,0.01849,-0.03076,-0.99744,0.06226,0.0199
1595916182.252075,B1608883,0.01843,-0.03119,-0.99744,0.06213,0.0199
1595916182.257619,B1608889,0.01831,-0.03143,-0.99744,0.06207,0.0199
1595916182.262897,B1608894,0.01825,-0.03168,-0.99744,0.06195,0.0199
1595916182.268348,B1608899,0.01825,-0.03180,-0.99744,0.06189,0.0199
1595916182.274239,B1608905,0.01825,-0.03186,-0.99744,0.06183,0.0199
1595916182.2790248,B1608910,0.01825,-0.03180,-0.99744,0.06177,0.0199
1595916182.284361,B1608916,0.01831,-0.03168,-0.99744,0.06177,0.0199
1595916182.290329,B1608921,0.01843,-0.03149,-0.99744,0.06171,0.0199
1595916182.295792,B1608926,0.01862,-0.03119,-0.99744,0.06165,0.0199
1595916182.30035,B1608931,0.01886,-0.03088,-0.99744,0.06165,0.0199
1595916182.304884,B1608936,0.01917,-0.03052,-0.99744,0.06158,0.0199
1595916182.310514,B1608942,0.01947,-0.03009,-0.99744,0.06158,0.0199
1595916182.3152902,B1608947,0.02032,-0.02917,-0.99750,0.06158,0.0199
1595916182.321538,B1608952,0.02081,-0.02869,-0.99750,0.06158,0.0199
1595916182.3261828,B1608957,0.02130,-0.02826,-0.99750,0.06158,0.0199
1595916182.3315232,B1608962,0.02197,-0.02777,-0.99750,0.06158,0.0199
1595916182.335655,B1608967,0.02252,-0.02734,-0.99750,0.06158,0.0199
1595916182.340714,B1608972,0.02319,-0.02698,-0.99750,0.06158,0.0199
1595916182.345876,B1608977,0.02374,-0.02667,-0.99744,0.06152,0.0199
1595916182.350917,B1608982,0.02448,-0.02637,-0.99744,0.06152,0.0199
1595916182.356425,B1608987,0.02509,-0.02606,-0.99744,0.06146,0.0199
1595916182.361254,B1608993,0.02570,-0.02588,-0.99744,0.06134,0.0199
1595916182.36691,B1608998,0.02631,-0.02576,-0.99744,0.06128,0.0199
1595916182.371477,B1609003,0.02704,-0.02563,-0.99744,0.06116,0.0199
1595916182.376779,B1609008,0.02765,-0.02557,-0.99744,0.06104,0.0199
1595916182.383184,B1609014,0.02826,-0.02557,-0.99744,0.06091,0.0199
1595916182.388299,B1609019,0.02887,-0.02563,-0.99738,0.06079,0.0199
1595916182.393499,B1609025,0.02948,-0.02576,-0.99738,0.06061,0.0199
1595916182.398784,B1609030,0.02997,-0.02594,-0.99738,0.06042,0.0200
1595916182.403999,B1609035,0.03040,-0.02618,-0.99738,0.06024,0.0199
1595916182.409019,B1609040,0.03082,-0.02649,-0.99738,0.06000,0.0199
1595916182.414614,B1609046,0.03125,-0.02692,-0.99738,0.05969,0.0199
1595916182.419397,B1609051,0.03162,-0.02728,-0.99738,0.05945,0.0200
1595916182.4242969,B1609056,0.03192,-0.02777,-0.99738,0.05908,0.0200
1595916182.4296,B1609061,0.03217,-0.02820,-0.99738,0.05878,0.0200
1595916182.434502,B1609066,0.03235,-0.02875,-0.99738,0.05841,0.0200
1595916182.441272,B1609071,0.03253,-0.02924,-0.99738,0.05804,0.0200
1595916182.445825,B1609076,0.03265,-0.02985,-0.99738,0.05762,0.0200
1595916182.451115,B1609081,0.03271,-0.03040,-0.99738,0.05725,0.0200
1595916182.454426,B1609086,0.03271,-0.03107,-0.99738,0.05676,0.0200
1595916182.459541,B1609091,0.03271,-0.03168,-0.99738,0.05634,0.0200
1595916182.46484,B1609096,0.03265,-0.03235,-0.99738,0.05585,0.0200
1595916182.4697332,B1609101,0.03253,-0.03296,-0.99738,0.05536,0.0200
1595916182.474995,B1609106,0.03241,-0.03369,-0.99738,0.05487,0.0200
1595916182.480439,B1609111,0.03223,-0.03430,-0.99744,0.05438,0.0200
1595916182.484421,B1609116,0.03204,-0.03497,-0.99744,0.05396,0.0200
1595916182.489894,B1609121,0.03186,-0.03552,-0.99744,0.05353,0.0200
1595916182.494865,B1609126,0.03168,-0.03601,-0.99744,0.05310,0.0200
1595916182.500923,B1609131,0.03137,-0.03656,-0.99744,0.05261,0.0200
1595916182.504952,B1609136,0.03113,-0.03699,-0.99744,0.05225,0.0200
1595916182.509964,B1609141,0.03088,-0.03741,-0.99750,0.05188,0.0200
1595916182.515862,B1609146,0.03033,-0.03815,-0.99750,0.05121,0.0200
1595916182.5218759,B1609152,0.03003,-0.03851,-0.99750,0.05090,0.0200
1595916182.525003,B1609157,0.02979,-0.03882,-0.99750,0.05066,0.0200
1595916182.5300689,B1609162,0.02954,-0.03918,-0.99750,0.05042,0.0200
1595916182.5360441,B1609167,0.02930,-0.03955,-0.99750,0.05023,0.0200
1595916182.540239,B1609172,0.02905,-0.03992,-0.99750,0.05011,0.0200
1595916182.5451121,B1609177,0.02881,-0.04022,-0.99750,0.05005,0.0200
1595916182.5526452,B1609182,0.02863,-0.04065,-0.99750,0.04999,0.0200
1595916182.5553222,B1609187,0.02838,-0.04095,-0.99750,0.04999,0.0200
1595916182.561538,B1609192,0.02820,-0.04126,-0.99750,0.05005,0.0200
1595916182.5652611,B1609197,0.02802,-0.04150,-0.99750,0.05017,0.0200
1595916182.5734022,B1609202,0.02783,-0.04169,-0.99750,0.05035,0.0200
1595916182.5758138,B1609207,0.02771,-0.04181,-0.99744,0.05054,0.0200
1595916182.580703,B1609212,0.02759,-0.04187,-0.99744,0.05072,0.0200
1595916182.585548,B1609217,0.02740,-0.04199,-0.99744,0.05103,0.0200
1595916182.590867,B1609222,0.02728,-0.04218,-0.99744,0.05133,0.0200
1595916182.596831,B1609227,0.02716,-0.04242,-0.99738,0.05164,0.0200
1595916182.600366,B1609232,0.02704,-0.04272,-0.99738,0.05200,0.0200
1595916182.605621,B1609237,0.02686,-0.04315,-0.99731,0.05243,0.0200
1595916182.611205,B1609242,0.02673,-0.04352,-0.99731,0.05286,0.0200
1595916182.615542,B1609247,0.02655,-0.04382,-0.99725,0.05328,0.0200
1595916182.620432,B1609252,0.02649,-0.04401,-0.99725,0.05377,0.0200
1595916182.625429,B1609257,0.02637,-0.04413,-0.99719,0.05414,0.0200
1595916182.630881,B1609262,0.02625,-0.04419,-0.99719,0.05463,0.0200
1595916182.635616,B1609267,0.02618,-0.04431,-0.99713,0.05505,0.0200
1595916182.640505,B1609272,0.02606,-0.04443,-0.99713,0.05554,0.0200
1595916182.6464481,B1609277,0.02588,-0.04462,-0.99713,0.05591,0.0200
1595916182.6505558,B1609282,0.02563,-0.04486,-0.99707,0.05640,0.0200
1595916182.6555781,B1609287,0.02545,-0.04504,-0.99707,0.05682,0.0200
1595916182.662097,B1609292,0.02521,-0.04517,-0.99701,0.05719,0.0200
1595916182.665589,B1609297,0.02490,-0.04523,-0.99701,0.05762,0.0200
1595916182.671169,B1609302,0.02466,-0.04510,-0.99701,0.05798,0.0200
1595916182.675544,B1609307,0.02435,-0.04486,-0.99701,0.05841,0.0200
1595916182.682875,B1609312,0.02411,-0.04443,-0.99701,0.05878,0.0200
1595916182.6853492,B1609317,0.02386,-0.04395,-0.99701,0.05908,0.0200
1595916182.690413,B1609322,0.02362,-0.04340,-0.99701,0.05945,0.0200
1595916182.6958048,B1609327,0.02344,-0.04272,-0.99701,0.05981,0.0200
1595916182.700635,B1609332,0.02332,-0.04205,-0.99701,0.06012,0.0200
1595916182.7056818,B1609337,0.02319,-0.04150,-0.99707,0.06036,0.0200
1595916182.712339,B1609342,0.02313,-0.04089,-0.99707,0.06067,0.0200
1595916182.715374,B1609347,0.02313,-0.04047,-0.99707,0.06085,0.0200
1595916182.720916,B1609352,0.02319,-0.04010,-0.99707,0.06110,0.0200
1595916182.725538,B1609357,0.02325,-0.03992,-0.99707,0.06122,0.0200
1595916182.7304,B1609362,0.02344,-0.03979,-0.99707,0.06134,0.0200
1595916182.735479,B1609367,0.02356,-0.03979,-0.99701,0.06146,0.0200
1595916182.740418,B1609372,0.02380,-0.03986,-0.99701,0.06158,0.0200
1595916182.745261,B1609377,0.02399,-0.03998,-0.99701,0.06158,0.0200
1595916182.751161,B1609382,0.02423,-0.04016,-0.99701,0.06165,0.0200
1595916182.755595,B1609387,0.02448,-0.04041,-0.99695,0.06171,0.0200
1595916182.7605069,B1609392,0.02472,-0.04059,-0.99695,0.06171,0.0200
1595916182.765805,B1609397,0.02490,-0.04077,-0.99695,0.06171,0.0200
1595916182.770957,B1609402,0.02515,-0.04095,-0.99695,0.06177,0.0200
1595916182.777185,B1609408,0.02539,-0.04114,-0.99695,0.06177,0.0200
1595916182.781926,B1609414,0.02557,-0.04120,-0.99689,0.06177,0.0200
1595916182.787562,B1609419,0.02576,-0.04126,-0.99689,0.06177,0.0200
1595916182.792798,B1609424,0.02594,-0.04120,-0.99689,0.06183,0.0200
1595916182.799039,B1609430,0.02606,-0.04108,-0.99689,0.06183,0.0200
1595916182.804084,B1609435,0.02612,-0.04089,-0.99689,0.06183,0.0200
1595916182.809546,B1609441,0.02625,-0.04059,-0.99689,0.06183,0.0200
1595916182.814692,B1609446,0.02631,-0.04016,-0.99695,0.06183,0.0200
1595916182.819207,B1609451,0.02637,-0.03973,-0.99695,0.06183,0.0200
1595916182.824556,B1609456,0.02637,-0.03918,-0.99695,0.06189,0.0200
1595916182.829236,B1609461,0.02643,-0.03870,-0.99701,0.06189,0.0200
1595916182.8350878,B1609466,0.02643,-0.03802,-0.99701,0.06189,0.0200
1595916182.841082,B1609471,0.02637,-0.03735,-0.99701,0.06195,0.0200
1595916182.8447528,B1609476,0.02637,-0.03674,-0.99707,0.06195,0.0200
1595916182.849353,B1609481,0.02631,-0.03613,-0.99707,0.06201,0.0200
1595916182.8555038,B1609486,0.02618,-0.03558,-0.99707,0.06207,0.0200
1595916182.85998,B1609491,0.02606,-0.03491,-0.99713,0.06213,0.0200
1595916182.8645172,B1609496,0.02588,-0.03436,-0.99713,0.06219,0.0200
1595916182.870278,B1609502,0.02570,-0.03381,-0.99713,0.06232,0.0200
1595916182.8753679,B1609507,0.02521,-0.03271,-0.99719,0.06256,0.0200
1595916182.880812,B1609512,0.02490,-0.03229,-0.99719,0.06268,0.0200
1595916182.8851058,B1609517,0.02466,-0.03180,-0.99719,0.06281,0.0200
1595916182.890522,B1609522,0.02429,-0.03131,-0.99725,0.06299,0.0200
1595916182.89493,B1609527,0.02399,-0.03088,-0.99725,0.06311,0.0200
1595916182.900518,B1609532,0.02362,-0.03052,-0.99725,0.06323,0.0200
1595916182.9055538,B1609537,0.02325,-0.03015,-0.99725,0.06335,0.0200
1595916182.911032,B1609542,0.02277,-0.02979,-0.99725,0.06354,0.0200
1595916182.917432,B1609547,0.02234,-0.02948,-0.99731,0.06366,0.0200
1595916182.920591,B1609552,0.02191,-0.02924,-0.99731,0.06372,0.0200
1595916182.9253361,B1609557,0.02148,-0.02899,-0.99731,0.06378,0.0200
1595916182.9305532,B1609562,0.02100,-0.02881,-0.99731,0.06384,0.0200
1595916182.9373739,B1609567,0.02057,-0.02863,-0.99731,0.06390,0.0200
1595916182.9408581,B1609572,0.02008,-0.02850,-0.99731,0.06396,0.0200
1595916182.945516,B1609577,0.01965,-0.02838,-0.99738,0.06396,0.0200
1595916182.950969,B1609582,0.01917,-0.02826,-0.99738,0.06390,0.0200
1595916182.9568372,B1609588,0.01874,-0.02820,-0.99738,0.06390,0.0200
1595916182.963506,B1609593,0.01837,-0.02820,-0.99738,0.06378,0.0200
1595916182.9673998,B1609599,0.01801,-0.02814,-0.99744,0.06372,0.0200
1595916182.9724941,B1609604,0.01764,-0.02808,-0.99744,0.06360,0.0200
1595916182.977956,B1609610,0.01727,-0.02808,-0.99744,0.06348,0.0200
1595916182.984094,B1609615,0.01697,-0.02814,-0.99744,0.06329,0.0200
1595916182.989475,B1609621,0.01672,-0.02814,-0.99750,0.06311,0.0200
1595916182.9941819,B1609626,0.01642,-0.02826,-0.99750,0.06293,0.0200
1595916182.999161,B1609631,0.01617,-0.02844,-0.99750,0.06268,0.0200
1595916183.005534,B1609636,0.01593,-0.02863,-0.99750,0.06250,0.0200
1595916183.009546,B1609641,0.01575,-0.02887,-0.99750,0.06226,0.0200
1595916183.0165582,B1609647,0.01550,-0.02924,-0.99750,0.06201,0.0200
1595916183.0202398,B1609652,0.01514,-0.02985,-0.99756,0.06158,0.0200
1595916183.025526,B1609657,0.01501,-0.03015,-0.99756,0.06134,0.0200
1595916183.031355,B1609662,0.01483,-0.03046,-0.99756,0.06110,0.0200
1595916183.034872,B1609667,0.01477,-0.03076,-0.99756,0.06085,0.0200
1595916183.04108,B1609672,0.01477,-0.03101,-0.99756,0.06061,0.0200
1595916183.0464718,B1609677,0.01477,-0.03125,-0.99756,0.06036,0.0200
1595916183.050415,B1609682,0.01483,-0.03143,-0.99756,0.06012,0.0200
1595916183.0565162,B1609687,0.01495,-0.03162,-0.99762,0.05988,0.0200
1595916183.0610828,B1609692,0.01514,-0.03168,-0.99762,0.05957,0.0200
1595916183.06582,B1609697,0.01526,-0.03180,-0.99762,0.05927,0.0200
1595916183.070271,B1609702,0.01544,-0.03186,-0.99762,0.05896,0.0200
1595916183.0755498,B1609707,0.01563,-0.03186,-0.99762,0.05865,0.0200
1595916183.080294,B1609712,0.01581,-0.03192,-0.99768,0.05835,0.0200
1595916183.0855649,B1609717,0.01593,-0.03198,-0.99768,0.05804,0.0200
1595916183.0904,B1609722,0.01611,-0.03210,-0.99768,0.05768,0.0200
1595916183.0954182,B1609727,0.01630,-0.03223,-0.99768,0.05737,0.0200
1595916183.10092,B1609733,0.01642,-0.03235,-0.99774,0.05701,0.0200
1595916183.105477,B1609738,0.01654,-0.03241,-0.99774,0.05670,0.0200
1595916183.110677,B1609743,0.01672,-0.03247,-0.99774,0.05634,0.0200
1595916183.1157691,B1609748,0.01691,-0.03247,-0.99774,0.05597,0.0200
1595916183.120574,B1609753,0.01715,-0.03241,-0.99780,0.05560,0.0200
1595916183.125532,B1609758,0.01740,-0.03235,-0.99780,0.05524,0.0200
1595916183.1306229,B1609763,0.01764,-0.03229,-0.99780,0.05487,0.0200
1595916183.1365051,B1609768,0.01788,-0.03235,-0.99780,0.05444,0.0200
1595916183.14128,B1609773,0.01807,-0.03253,-0.99786,0.05408,0.0200
1595916183.1485848,B1609779,0.01831,-0.03290,-0.99786,0.05365,0.0200
