eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916557.777657,"{'circle_3d': {'center': [1.0422801403236752, 9.183145268581224, 71.21482239319499], 'normal': [-0.167379739784545, 0.6739343511376418, -0.7195807898119181], 'radius': 2.403202117463017}, 'confidence': 0.999213860841793, 'timestamp': 4818.225618, 'diameter_3d': 4.806404234926034, 'ellipse': {'center': [169.16421634236963, 199.6502889601224], 'axes': [26.569352133568977, 41.890970855316446], 'angle': -77.96594704744895}, 'location': [169.16421634236963, 199.6502889601224], 'diameter': 41.890970855316446, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9563446975324297, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3103176561033645, 'phi': -1.7993395972885287, 'norm_pos': [0.528638176069905, 0.16812379599949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.560766,"{'circle_3d': {'center': [1.064477855653183, 9.075379572920998, 71.11006587147357], 'normal': [-0.1655299301737527, 0.6649538764992894, -0.7283104999553696], 'radius': 2.322896035574777}, 'confidence': 0.9985356733128671, 'timestamp': 4819.006809, 'diameter_3d': 4.645792071149554, 'ellipse': {'center': [169.3655048823697, 198.84623217849602], 'axes': [26.15531740348492, 40.549799330846646], 'angle': -77.99021871564386}, 'location': [169.3655048823697, 198.84623217849602], 'diameter': 40.549799330846646, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9040472044166914, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.298228388562954, 'phi': -1.7942792164235504, 'norm_pos': [0.5292672027574052, 0.17147403258959992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.565931,"{'circle_3d': {'center': [1.032006974128317, 9.063080681748069, 71.10628662718722], 'normal': [-0.16823583696749153, 0.6639289689015455, -0.728625436979233], 'radius': 2.262997175564008}, 'confidence': 0.9984389725873324, 'timestamp': 4819.015209, 'diameter_3d': 4.525994351128016, 'ellipse': {'center': [169.0797134252519, 198.75772968317472], 'axes': [25.50204930378963, 39.50579280424877], 'angle': -77.75356905384784}, 'location': [169.0797134252519, 198.75772968317472], 'diameter': 39.50579280424877, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9035466282920179, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.296856981450764, 'phi': -1.7977144079776761, 'norm_pos': [0.5283741044539122, 0.17184279298677196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.574018,"{'circle_3d': {'center': [0.9944806388334695, 9.032487698368655, 71.087229526815], 'normal': [-0.1713630315753955, 0.6613795536199277, -0.7302135286769174], 'radius': 2.3504645180983443}, 'confidence': 0.9989154697954179, 'timestamp': 4819.023609, 'diameter_3d': 4.700929036196689, 'ellipse': {'center': [168.7628298122986, 198.49116124476677], 'axes': [26.583063643986474, 41.044505251049536], 'angle': -77.45946403775442}, 'location': [168.7628298122986, 198.49116124476677], 'diameter': 41.044505251049536, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9031723149239723, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2934528784085417, 'phi': -1.8013004966333213, 'norm_pos': [0.5273838431634331, 0.17295349481347178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.581202,"{'circle_3d': {'center': [1.0113998193359661, 9.085113140874093, 71.13120841557554], 'normal': [-0.1699530998668541, 0.6657650071620475, -0.7265486212802046], 'radius': 2.252633975456488}, 'confidence': 0.9999223890501242, 'timestamp': 4819.032009, 'diameter_3d': 4.505267950912976, 'ellipse': {'center': [168.89664295819077, 198.92504851653024], 'axes': [25.277689652993796, 39.31108590460112], 'angle': -77.63976950719531}, 'location': [168.89664295819077, 198.92504851653024], 'diameter': 39.31108590460112, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.903175208747653, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2993149332976723, 'phi': -1.8005830574887924, 'norm_pos': [0.5278020092443462, 0.17114563118112402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.594784,"{'circle_3d': {'center': [0.9483194659009047, 9.100386991433147, 71.1602500462727], 'normal': [-0.17520979598644254, 0.6670378280419687, -0.7241284853887757], 'radius': 2.2988499656175345}, 'confidence': 0.9995035410416674, 'timestamp': 4819.040409, 'diameter_3d': 4.597699931235069, 'ellipse': {'center': [168.3486891750314, 199.0158927053397], 'axes': [25.67528764390834, 40.101756596102824], 'angle': -77.23026918661677}, 'location': [168.3486891750314, 199.0158927053397], 'diameter': 40.101756596102824, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.903204105498101, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3010220592266397, 'phi': -1.8081933005536646, 'norm_pos': [0.5260896536719731, 0.17076711372775122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.598575,"{'circle_3d': {'center': [0.9428269829620701, 9.100758471307422, 71.16192310198244], 'normal': [-0.1756675028980121, 0.6670687846981581, -0.7239890640796305], 'radius': 2.3571961489054}, 'confidence': 0.9996142736186245, 'timestamp': 4819.048808, 'diameter_3d': 4.7143922978108, 'ellipse': {'center': [168.30525836101066, 199.00328763244937], 'axes': [26.320739141697835, 41.11913213590807], 'angle': -77.19360474588565}, 'location': [168.30525836101066, 199.00328763244937], 'diameter': 41.11913213590807, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9031292461813445, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301063611228059, 'phi': -1.8088344555863398, 'norm_pos': [0.5259539323781584, 0.17081963486479423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.6057441,"{'circle_3d': {'center': [0.8970380669817248, 9.121650804441888, 71.19248254962561], 'normal': [-0.1794832458963742, 0.6688098124593638, -0.7214424434426993], 'radius': 2.3758320428899635}, 'confidence': 0.9995344879466228, 'timestamp': 4819.057208, 'diameter_3d': 4.751664085779927, 'ellipse': {'center': [167.90574215593168, 199.1475954073739], 'axes': [26.393843497800017, 41.42671676843308], 'angle': -76.91080784899913}, 'location': [167.90574215593168, 199.1475954073739], 'diameter': 41.42671676843308, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9030526245549453, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3034030257064013, 'phi': -1.814630073563716, 'norm_pos': [0.5247054442372865, 0.1702183524692754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.617557,"{'circle_3d': {'center': [0.9169975720440586, 9.14911335665295, 71.2130670143773], 'normal': [-0.1778199538078464, 0.6710983584769522, -0.7197270713800582], 'radius': 2.2963647153948457}, 'confidence': 0.9992068942251248, 'timestamp': 4819.065608, 'diameter_3d': 4.592729430789691, 'ellipse': {'center': [168.07017991663633, 199.3830204692211], 'axes': [25.414309536366137, 40.02881014554097], 'angle': -77.08030134942828}, 'location': [168.07017991663633, 199.3830204692211], 'diameter': 40.02881014554097, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9030078785399631, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3064856514125625, 'phi': -1.8130115009938137, 'norm_pos': [0.5252193122394886, 0.16923741471157883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.625442,"{'circle_3d': {'center': [0.92092993388269, 9.149981247511985, 71.21290565392083], 'normal': [-0.17749225698796045, 0.6711706827152051, -0.7197405180847645], 'radius': 2.3244657355710348}, 'confidence': 0.9991056054252466, 'timestamp': 4819.074008, 'diameter_3d': 4.6489314711420695, 'ellipse': {'center': [168.10643021917292, 199.38402627243784], 'axes': [25.725741713751447, 40.518988147195564], 'angle': -77.10790849947024}, 'location': [168.10643021917292, 199.38402627243784], 'diameter': 40.518988147195564, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9027637939485134, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3065832107897757, 'phi': -1.8125779989677375, 'norm_pos': [0.5253325944349154, 0.1692332238648423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.6337228,"{'circle_3d': {'center': [0.9293884924793381, 9.149677098725107, 71.21054057052406], 'normal': [-0.17678737710490644, 0.6711453369829653, -0.719937608367829], 'radius': 2.3738587264101407}, 'confidence': 0.9990667547116815, 'timestamp': 4819.082408, 'diameter_3d': 4.7477174528202815, 'ellipse': {'center': [168.18386429333532, 199.3719400645585], 'axes': [26.28261553363442, 41.38180158752469], 'angle': -77.16454724166994}, 'location': [168.18386429333532, 199.3719400645585], 'diameter': 41.38180158752469, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.902539099330324, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.30654902052601, 'phi': -1.8115911629500063, 'norm_pos': [0.5255745759166729, 0.16928358306433966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.642787,"{'circle_3d': {'center': [0.9157958216819186, 9.204687543115735, 71.2655213869969], 'normal': [-0.17792009967135805, 0.6757295406821844, -0.7153558736617588], 'radius': 2.354184804442848}, 'confidence': 0.9990145985937179, 'timestamp': 4819.090808, 'diameter_3d': 4.708369608885696, 'ellipse': {'center': [168.0576994386565, 199.7949554720467], 'axes': [25.813401050932445, 41.00713088166625], 'angle': -77.1421996019001}, 'location': [168.0576994386565, 199.7949554720467], 'diameter': 41.00713088166625, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9022875796195207, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.312750258508678, 'phi': -1.8145656915747352, 'norm_pos': [0.5251803107458015, 0.16752101886647208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.6499321,"{'circle_3d': {'center': [0.9055335405999645, 9.169101927715065, 71.23459498738015], 'normal': [-0.1787752897615209, 0.6727640727321286, -0.717933073629822], 'radius': 2.360498546430143}, 'confidence': 0.9987941440663339, 'timestamp': 4819.099208, 'diameter_3d': 4.720997092860286, 'ellipse': {'center': [167.9730562087221, 199.5180137670024], 'axes': [26.02712715309113, 41.13496122424636], 'angle': -77.02866921469564}, 'location': [167.9730562087221, 199.5180137670024], 'diameter': 41.13496122424636, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9018700252195977, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3087347534664326, 'phi': -1.814846648099305, 'norm_pos': [0.5249158006522566, 0.16867494263748994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.6578119,"{'circle_3d': {'center': [0.9341118309007732, 9.210786968137572, 71.26674926061037], 'normal': [-0.17639376556978684, 0.6762378261006708, -0.7152535508606371], 'radius': 2.3037960171975254}, 'confidence': 0.999659037919365, 'timestamp': 4819.107608, 'diameter_3d': 4.607592034395051, 'ellipse': {'center': [168.21243561814217, 199.85855205271267], 'axes': [25.251942573303985, 40.128256020201384], 'angle': -77.272238278161}, 'location': [168.21243561814217, 199.85855205271267], 'diameter': 40.128256020201384, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9020789397343743, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313440004758501, 'phi': -1.8125885704733007, 'norm_pos': [0.5256638613066943, 0.1672560331136972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.665904,"{'circle_3d': {'center': [0.9088548352539711, 9.194395933979255, 71.25753888778083], 'normal': [-0.17849851520702034, 0.6748719065874776, -0.7160210819297655], 'radius': 2.3411684057552837}, 'confidence': 0.9983898482395362, 'timestamp': 4819.116008, 'diameter_3d': 4.6823368115105675, 'ellipse': {'center': [167.99753914470486, 199.71744262592188], 'axes': [25.70815494939425, 40.7848385764716], 'angle': -77.082839040351}, 'location': [167.99753914470486, 199.71744262592188], 'diameter': 40.7848385764716, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9017681942457556, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3115874315939022, 'phi': -1.8151087727942625, 'norm_pos': [0.5249923098272027, 0.16784398905865883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.673974,"{'circle_3d': {'center': [0.9005683326930263, 9.221219334404896, 71.28497620107778], 'normal': [-0.1791890570870991, 0.677107189956281, -0.7137346391550189], 'radius': 2.3770861192880974}, 'confidence': 0.9992254710515054, 'timestamp': 4819.124408, 'diameter_3d': 4.754172238576195, 'ellipse': {'center': [167.92517534349213, 199.91182784101852], 'axes': [25.97690943852283, 41.3950197471417], 'angle': -77.06116793109337}, 'location': [167.92517534349213, 199.91182784101852], 'diameter': 41.3950197471417, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9015188308981292, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.314620750073019, 'phi': -1.8167708571294676, 'norm_pos': [0.5247661729484129, 0.16703405066242283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.681621,"{'circle_3d': {'center': [0.9178749826724313, 9.233999306173384, 71.29278593151423], 'normal': [-0.17774683625548202, 0.6781721876036549, -0.7130838282853145], 'radius': 2.32235393560093}, 'confidence': 0.99970717372277, 'timestamp': 4819.132807, 'diameter_3d': 4.64470787120186, 'ellipse': {'center': [168.0699254138658, 200.02735541750354], 'axes': [25.340050419531146, 40.43696841251778], 'angle': -77.19245621359617}, 'location': [168.0699254138658, 200.02735541750354], 'diameter': 40.43696841251778, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9015026573763851, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3160689504422782, 'phi': -1.8150831001229093, 'norm_pos': [0.5252185169183307, 0.16655268576040194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.689777,"{'circle_3d': {'center': [0.9287117110897443, 9.23591423525383, 71.29191301184866], 'normal': [-0.17684377555403927, 0.6783317650270254, -0.7131565715907784], 'radius': 2.3288899401888012}, 'confidence': 0.9996215138511096, 'timestamp': 4819.141207, 'diameter_3d': 4.6577798803776025, 'ellipse': {'center': [168.16439327286236, 200.0433188247927], 'axes': [25.413703408264606, 40.55131727501695], 'angle': -77.26710855745176}, 'location': [168.16439327286236, 200.0433188247927], 'diameter': 40.55131727501695, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9016097070594697, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3162861129878687, 'phi': -1.8138665827621856, 'norm_pos': [0.5255137289776949, 0.16648617156336376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.701695,"{'circle_3d': {'center': [0.9382664229943587, 9.21710075780793, 71.27169880639573], 'normal': [-0.17604754956198806, 0.6767639752398671, -0.7148410887118563], 'radius': 2.3132935943884734}, 'confidence': 0.9996958779382352, 'timestamp': 4819.149607, 'diameter_3d': 4.626587188776947, 'ellipse': {'center': [168.24852498893188, 199.90570778185764], 'axes': [25.333133667210078, 40.2909807852398], 'angle': -77.30781024934339}, 'location': [168.24852498893188, 199.90570778185764], 'diameter': 40.2909807852398, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9017563916121629, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3141544524928785, 'phi': -1.8122661261867603, 'norm_pos': [0.5257766405904121, 0.16705955090892644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.711448,"{'circle_3d': {'center': [0.9151945004874729, 9.231431066385237, 71.29101256871792], 'normal': [-0.1779702097708952, 0.6779581676213093, -0.7132316085183411], 'radius': 2.297178091379353}, 'confidence': 0.99946012653451, 'timestamp': 4819.158007, 'diameter_3d': 4.594356182758706, 'ellipse': {'center': [168.04503285713207, 200.0129736532915], 'axes': [25.073430927532414, 39.99937348724736], 'angle': -77.17136415536895}, 'location': [168.04503285713207, 200.0129736532915], 'diameter': 39.99937348724736, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9017185962955643, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3157777674938944, 'phi': -1.8153293233405283, 'norm_pos': [0.5251407276785377, 0.166612609777952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.7174442,"{'circle_3d': {'center': [0.9354781440465332, 9.267639087632293, 71.32052007607867], 'normal': [-0.1762799061409735, 0.6809755027252308, -0.7107726495716115], 'radius': 2.381351678104153}, 'confidence': 0.9997117381820975, 'timestamp': 4819.166407, 'diameter_3d': 4.762703356208306, 'ellipse': {'center': [168.22339345426812, 200.27470315956572], 'axes': [25.852903382870842, 41.44871835096469], 'angle': -77.3509587622763}, 'location': [168.22339345426812, 200.27470315956572], 'diameter': 41.44871835096469, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9017123432415342, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3198902345973984, 'phi': -1.81390273926746, 'norm_pos': [0.5256981045445879, 0.1655220701684762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.72547,"{'circle_3d': {'center': [0.9171550664268673, 9.276180407253747, 71.33328116611054], 'normal': [-0.17780682927594565, 0.681687279360352, -0.7097092254022883], 'radius': 2.3391169038687525}, 'confidence': 0.9999509620503343, 'timestamp': 4819.174807, 'diameter_3d': 4.678233807737505, 'ellipse': {'center': [168.05996980117655, 200.34514761467503], 'axes': [25.338656932693812, 40.705965256721186], 'angle': -77.23954871380192}, 'location': [168.05996980117655, 200.34514761467503], 'diameter': 40.705965256721186, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9017600390904157, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3208626402757533, 'phi': -1.8162782285235883, 'norm_pos': [0.5251874056286767, 0.16522855160552075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.7338262,"{'circle_3d': {'center': [0.921886920475238, 9.309128727064909, 71.36386302757734], 'normal': [-0.1774125081052481, 0.6844329726779488, -0.7071607369467223], 'radius': 2.2743248968504717}, 'confidence': 0.9985722595717675, 'timestamp': 4819.183207, 'diameter_3d': 4.548649793700943, 'ellipse': {'center': [168.09234586452658, 200.61265425120877], 'axes': [24.500068297894376, 39.56095128693412], 'angle': -77.3108601917693}, 'location': [168.09234586452658, 200.61265425120877], 'diameter': 39.56095128693412, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9014127155611895, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.324622007039609, 'phi': -1.8166030833956814, 'norm_pos': [0.5252885808266455, 0.16411394061996343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.743135,"{'circle_3d': {'center': [0.9557668786590106, 9.296539038495453, 71.34328009379684], 'normal': [-0.17458917825660042, 0.6833838319638273, -0.7088759814284303], 'radius': 2.305429611165452}, 'confidence': 0.9997637434582923, 'timestamp': 4819.191607, 'diameter_3d': 4.610859222330904, 'ellipse': {'center': [168.39045997094811, 200.51862367206255], 'axes': [24.922495764150035, 40.113780531255586], 'angle': -77.52031640874615}, 'location': [168.39045997094811, 200.51862367206255], 'diameter': 40.113780531255586, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9013774672554598, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.323183976301186, 'phi': -1.8122803386880084, 'norm_pos': [0.5262201874092128, 0.1645057346997394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.75022,"{'circle_3d': {'center': [0.9514182658311068, 9.297850313208876, 71.34561676735035], 'normal': [-0.17495156265892572, 0.6834931048566127, -0.7086812586323047], 'radius': 2.340789628464653}, 'confidence': 0.9992522678148087, 'timestamp': 4819.200007, 'diameter_3d': 4.681579256929306, 'ellipse': {'center': [168.3551361621593, 200.51905071592233], 'axes': [25.295200737091914, 40.72803775598801], 'angle': -77.49307238064162}, 'location': [168.3551361621593, 200.51905071592233], 'diameter': 40.72803775598801, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9011829033283236, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.323333663530255, 'phi': -1.8128261739989395, 'norm_pos': [0.5261098005067478, 0.16450395535032358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.757622,"{'circle_3d': {'center': [0.9555458069154654, 9.308810218354974, 71.35518161264282], 'normal': [-0.17460760090189584, 0.6844064302854541, -0.7078841881912648], 'radius': 2.3190150039943935}, 'confidence': 0.9998117360061163, 'timestamp': 4819.208407, 'diameter_3d': 4.638030007988787, 'ellipse': {'center': [168.38803016727564, 200.6087875526443], 'axes': [25.015869882019704, 40.343580889786054], 'angle': -77.53342207899803}, 'location': [168.38803016727564, 200.6087875526443], 'diameter': 40.343580889786054, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.9011410678791965, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3245856021289533, 'phi': -1.812630179724378, 'norm_pos': [0.5262125942727364, 0.1641300518639821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916558.767167,"{'circle_3d': {'center': [0.9057473746565248, 9.286703683057915, 71.34627101540217], 'normal': [-0.17875747025680755, 0.6825642190106992, -0.7086267379613197], 'radius': 2.3364597629115464}, 'confidence': 0.999822751174654, 'timestamp': 4819.216806, 'diameter_3d': 4.672919525823093, 'ellipse': {'center': [167.9594320745945, 200.42290370079468], 'axes': [25.25257987220514, 40.65233602452937], 'angle': -77.17676449103791}, 'location': [167.9594320745945, 200.42290370079468], 'diameter': 40.65233602452937, 'sphere': {'center': [3.0508370177382154, 1.0959330549295236, 79.849791870938], 'radius': 12.0}, 'projected_sphere': {'center': [183.68846438641913, 128.50945854880314], 'axes': [186.34989085570427, 186.34989085570427], 'angle': 90.0}, 'model_confidence': 0.901326672051006, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.32206189902799, 'phi': -1.8178999721772302, 'norm_pos': [0.5248732252331079, 0.1649045679133555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
