eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916915.020294,"{'circle_3d': {'center': [1.3888102146593735, 9.465571806807327, 71.89163833513754], 'normal': [-0.14170551092193467, 0.6814083242339775, -0.7180544852857589], 'radius': 2.2580659242096535}, 'confidence': 0.999122261013472, 'timestamp': 5175.462475, 'diameter_3d': 4.516131848419307, 'ellipse': {'center': [172.04521876029196, 201.37155758377594], 'axes': [24.569896039269217, 38.98959254513086], 'angle': -80.15978555226638}, 'location': [172.04521876029196, 201.37155758377594], 'diameter': 38.98959254513086, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8813423367375339, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.320481436123966, 'phi': -1.765639108964584, 'norm_pos': [0.5376413086259124, 0.1609518434009336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.411905,"{'circle_3d': {'center': [0.8545541024355474, 9.34317573465306, 71.898356924742], 'normal': [-0.18622685360725352, 0.6712086515544551, -0.7174946028187198], 'radius': 2.0464931267589095}, 'confidence': 0.9982717439537074, 'timestamp': 5176.856864, 'diameter_3d': 4.092986253517819, 'ellipse': {'center': [167.439105050725, 200.35854511049956], 'axes': [22.313077663168496, 35.33235879480938], 'angle': -76.43187283373469}, 'location': [167.439105050725, 200.35854511049956], 'diameter': 35.33235879480938, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.887234233332379, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.306634431043017, 'phi': -1.8247443077922978, 'norm_pos': [0.5232472032835156, 0.16517272870625177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.424698,"{'circle_3d': {'center': [0.8722844826099467, 9.370694479568096, 71.91958688007082], 'normal': [-0.18474932192605356, 0.6735018802973747, -0.715725439874652], 'radius': 2.06547479844886}, 'confidence': 0.998640077359018, 'timestamp': 5176.865264, 'diameter_3d': 4.13094959689772, 'ellipse': {'center': [167.59040913913518, 200.56822107758697], 'axes': [22.432749819401774, 35.649684978604085], 'angle': -76.58662305630592}, 'location': [167.59040913913518, 200.56822107758697], 'diameter': 35.649684978604085, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8874918983702074, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3097324360323572, 'phi': -1.8234108363191248, 'norm_pos': [0.5237200285597974, 0.16429907884338768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.433724,"{'circle_3d': {'center': [0.8822680602547082, 9.38481188231953, 71.93031850078282], 'normal': [-0.18391735712232346, 0.6746783305266609, -0.7148311381486521], 'radius': 2.016202233906317}, 'confidence': 0.9974475741422882, 'timestamp': 5176.873664, 'diameter_3d': 4.032404467812634, 'ellipse': {'center': [167.67165719152467, 200.68801733012026], 'axes': [21.853942625191415, 34.79372842399688], 'angle': -76.67151757204496}, 'location': [167.67165719152467, 200.68801733012026], 'diameter': 34.79372842399688, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8874974442424466, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3113251417224876, 'phi': -1.8226222814901867, 'norm_pos': [0.5239739287235146, 0.1637999277911656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.440616,"{'circle_3d': {'center': [0.8845776107089489, 9.426911959726914, 71.96965336315537], 'normal': [-0.18372489458447006, 0.6781866703106096, -0.7115532329509393], 'radius': 2.0934599799232165}, 'confidence': 0.9995992778568303, 'timestamp': 5176.882064, 'diameter_3d': 4.186919959846433, 'ellipse': {'center': [167.69220116425242, 200.9910961468135], 'axes': [22.532558579590326, 36.10781945215039], 'angle': -76.74116995857749}, 'location': [167.69220116425242, 200.9910961468135], 'diameter': 36.10781945215039, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.887711068289232, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.316088657584284, 'phi': -1.8234800600299188, 'norm_pos': [0.5240381286382888, 0.1625370993882771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.449777,"{'circle_3d': {'center': [0.8783093171320582, 9.44324586973181, 71.98687511492902], 'normal': [-0.18424725238254427, 0.6795478294776842, -0.7101180869698019], 'radius': 2.081743465444652}, 'confidence': 0.9993674659100068, 'timestamp': 5176.890464, 'diameter_3d': 4.163486930889304, 'ellipse': {'center': [167.63560123266095, 201.1150914566124], 'axes': [22.338059059621035, 35.89709093907721], 'angle': -76.72048363889839}, 'location': [167.63560123266095, 201.1150914566124], 'diameter': 35.89709093907721, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8880286825175832, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3179424395639296, 'phi': -1.82465852930649, 'norm_pos': [0.5238612538520655, 0.162020452264115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.4568582,"{'circle_3d': {'center': [0.8834382077057046, 9.44594349191149, 71.98812792624753], 'normal': [-0.1838198448347404, 0.6797726313259911, -0.7100136860265935], 'radius': 2.0998777302584584}, 'confidence': 0.9997460532561504, 'timestamp': 5176.898863, 'diameter_3d': 4.199755460516917, 'ellipse': {'center': [167.68073198677055, 201.1330984932698], 'axes': [22.527003782028167, 36.20929078692127], 'angle': -76.75791066368807}, 'location': [167.68073198677055, 201.1330984932698], 'diameter': 36.20929078692127, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8883852013079507, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.318248906576274, 'phi': -1.8241301993187893, 'norm_pos': [0.524002287458658, 0.16194542294470915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.464478,"{'circle_3d': {'center': [0.8951782604428309, 9.445296201309239, 71.9844776450716], 'normal': [-0.18284150710664654, 0.6797186904424699, -0.710317876124587], 'radius': 2.1131740621176767}, 'confidence': 0.9994242805292013, 'timestamp': 5176.907263, 'diameter_3d': 4.226348124235353, 'ellipse': {'center': [167.78285710482476, 201.1287042761795], 'axes': [22.682951810347024, 36.44049213032223], 'angle': -76.8348727091281}, 'location': [167.78285710482476, 201.1287042761795], 'diameter': 36.44049213032223, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8886206266268792, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.318175362316569, 'phi': -1.8227349852499322, 'norm_pos': [0.5243214284525773, 0.16196373218258542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.471833,"{'circle_3d': {'center': [0.978250822641102, 9.444822963325064, 71.9630729493181], 'normal': [-0.17591879359012397, 0.6796792539437888, -0.7121016007707117], 'radius': 2.127922108449848}, 'confidence': 0.9988205643429504, 'timestamp': 5176.915663, 'diameter_3d': 4.255844216899696, 'ellipse': {'center': [168.4997230218887, 201.14474643456344], 'axes': [22.917276509644307, 36.705698093642404], 'angle': -77.38585351028172}, 'location': [168.4997230218887, 201.14474643456344], 'diameter': 36.705698093642404, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.889003688875345, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.318121596845466, 'phi': -1.8129887800873192, 'norm_pos': [0.5265616344434022, 0.1618968898559856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.4799738,"{'circle_3d': {'center': [1.0439782891979412, 9.450807009919107, 71.95280815305392], 'normal': [-0.17044150471038735, 0.6801779244932923, -0.7129570004593939], 'radius': 2.115920149338723}, 'confidence': 0.9985668249619548, 'timestamp': 5176.924063, 'diameter_3d': 4.231840298677446, 'ellipse': {'center': [169.06471641351936, 201.20985174654186], 'axes': [22.82043216557061, 36.50368291200831], 'angle': -77.83065789014891}, 'location': [169.06471641351936, 201.20985174654186], 'diameter': 36.50368291200831, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8889372429098819, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.318801653191734, 'phi': -1.8054549723873072, 'norm_pos': [0.528327238792248, 0.1616256177227423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.489252,"{'circle_3d': {'center': [1.06999386022571, 9.435299235885626, 71.93187323487524], 'normal': [-0.1682735404580733, 0.6788856099905023, -0.7147015769742844], 'radius': 2.051839397265367}, 'confidence': 0.9984434710111569, 'timestamp': 5176.932463, 'diameter_3d': 4.103678794530734, 'ellipse': {'center': [169.28692938261673, 201.1128777683927], 'axes': [22.208174896968718, 35.40795619150491], 'angle': -77.98646139984855}, 'location': [169.28692938261673, 201.1128777683927], 'diameter': 35.40795619150491, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8889164476996725, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.317040156569339, 'phi': -1.8020307884898947, 'norm_pos': [0.5290216543206773, 0.16202967596503037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.495717,"{'circle_3d': {'center': [1.1590471741576303, 9.44696957012644, 71.92246693719694], 'normal': [-0.1608524309637466, 0.6798581378439034, -0.715485435114142], 'radius': 2.1040294549512604}, 'confidence': 0.9993913505582719, 'timestamp': 5176.940863, 'diameter_3d': 4.208058909902521, 'ellipse': {'center': [170.05670928290954, 201.21242365519643], 'axes': [22.799165943158776, 36.3135631685207], 'angle': -78.59568154164927}, 'location': [170.05670928290954, 201.21242365519643], 'diameter': 36.3135631685207, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8893033935532202, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3183654984318856, 'phi': -1.7919354386551327, 'norm_pos': [0.5314272165090923, 0.16161490143668156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.507954,"{'circle_3d': {'center': [1.1165930565807964, 9.424951162097434, 71.91122983063984], 'normal': [-0.16439027409514942, 0.678023270508153, -0.7164218606605675], 'radius': 2.1353184669548324}, 'confidence': 0.9993479251292926, 'timestamp': 5176.949263, 'diameter_3d': 4.270636933909665, 'ellipse': {'center': [169.69551977875716, 201.0287187729466], 'axes': [23.191056761573435, 36.8596193059981], 'angle': -78.28698230789541}, 'location': [169.69551977875716, 201.0287187729466], 'diameter': 36.8596193059981, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8894456217817703, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315866334359575, 'phi': -1.7963519362062748, 'norm_pos': [0.5302984993086162, 0.16238033844605582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.51607,"{'circle_3d': {'center': [1.135636923777819, 9.38853201553885, 71.87257797982525], 'normal': [-0.16280328516206422, 0.6749883416282709, -0.7196428482284501], 'radius': 2.1319106850053955}, 'confidence': 0.9991202085677751, 'timestamp': 5176.957663, 'diameter_3d': 4.263821370010791, 'ellipse': {'center': [169.86452956835927, 200.75829754302723], 'axes': [23.31099570298534, 36.82047499007212], 'angle': -78.37457890271934}, 'location': [169.86452956835927, 200.75829754302723], 'diameter': 36.82047499007212, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8894521285775725, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3117452279578767, 'phi': -1.7932791874548957, 'norm_pos': [0.5308266549011227, 0.1635070935707199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.523713,"{'circle_3d': {'center': [1.1754136209819581, 9.388651654105198, 71.86378767808154], 'normal': [-0.15948856039505263, 0.6749983115087999, -0.720375373373759], 'radius': 2.103092855249946}, 'confidence': 0.9992113538477095, 'timestamp': 5176.966063, 'diameter_3d': 4.206185710499892, 'ellipse': {'center': [170.20601349699504, 200.77504429396515], 'axes': [23.025866092987755, 36.32692254524255], 'angle': -78.64299358574733}, 'location': [170.20601349699504, 200.77504429396515], 'diameter': 36.32692254524255, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8895966768195596, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311758740506643, 'phi': -1.7886782361634004, 'norm_pos': [0.5318937921781095, 0.16343731544181184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.5315478,"{'circle_3d': {'center': [1.206914923959626, 9.391984436894598, 71.85999512004139], 'normal': [-0.1568634518135803, 0.6752760434079166, -0.7206914198771054], 'radius': 2.146332613314336}, 'confidence': 0.9999060306994384, 'timestamp': 5176.974463, 'diameter_3d': 4.292665226628672, 'ellipse': {'center': [170.48014950292998, 200.79845419154356], 'axes': [23.51093021194349, 37.07602724908724], 'angle': -78.85937765600748}, 'location': [170.48014950292998, 200.79845419154356], 'diameter': 37.07602724908724, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8900656780029936, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.312135228020555, 'phi': -1.7851105954085444, 'norm_pos': [0.5327504671966562, 0.16333977420190182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.540576,"{'circle_3d': {'center': [1.188856158164011, 9.38921098066906, 71.86134645661593], 'normal': [-0.1583683489632149, 0.6750449220557884, -0.7205788084958924], 'radius': 2.1081855371093616}, 'confidence': 0.8163068456074276, 'timestamp': 5176.982863, 'diameter_3d': 4.216371074218723, 'ellipse': {'center': [170.32228930020463, 200.7814067832423], 'axes': [23.089751297686178, 36.41613857524625], 'angle': -78.73437725671025}, 'location': [170.32228930020463, 200.7814067832423], 'diameter': 36.41613857524625, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8898510690851125, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311821915725463, 'phi': -1.7871361674781427, 'norm_pos': [0.5322571540631394, 0.16341080506982375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.5477881,"{'circle_3d': {'center': [1.2417284928734487, 9.35591442924025, 71.81886380199478], 'normal': [-0.15396232107076174, 0.672270209436721, -0.7241190297143218], 'radius': 2.1600880159882707}, 'confidence': 0.9984685169056075, 'timestamp': 5176.991263, 'diameter_3d': 4.320176031976541, 'ellipse': {'center': [170.78680070780567, 200.52963325667542], 'axes': [23.829381141491968, 37.33499352454465], 'angle': -79.05750751529303}, 'location': [170.78680070780567, 200.52963325667542], 'diameter': 37.33499352454465, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8895828497035074, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3080674441275613, 'phi': -1.7802967080066763, 'norm_pos': [0.5337087522118927, 0.16445986143051905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.5559611,"{'circle_3d': {'center': [1.2364449039541276, 9.359541712739128, 71.82335828590695], 'normal': [-0.15440262014737183, 0.6725724830616274, -0.7237444893883085], 'radius': 2.1364747527349865}, 'confidence': 0.9995148673490383, 'timestamp': 5176.999663, 'diameter_3d': 4.272949505469973, 'ellipse': {'center': [170.73917997308843, 200.5611733094413], 'axes': [23.55074221591147, 36.92439262310089], 'angle': -79.02536638524319}, 'location': [170.73917997308843, 200.5611733094413], 'diameter': 36.92439262310089, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8897878531102466, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.308475828972096, 'phi': -1.7809839297465109, 'norm_pos': [0.5335599374159014, 0.16432844454399453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.5652301,"{'circle_3d': {'center': [1.286531978334827, 9.375301000799837, 71.82747751991005], 'normal': [-0.15022869728231356, 0.6738857570666865, -0.7234012198880493], 'radius': 2.174283425337272}, 'confidence': 0.9998733531633135, 'timestamp': 5177.008063, 'diameter_3d': 4.348566850674544, 'ellipse': {'center': [171.1717002332143, 200.68395705576052], 'axes': [23.943131951695097, 37.575887626627996], 'angle': -79.38164210332617}, 'location': [171.1717002332143, 200.68395705576052], 'diameter': 37.575887626627996, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8900773054925759, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.310251882971702, 'phi': -1.7755558462996253, 'norm_pos': [0.5349115632287946, 0.16381684560099785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.572545,"{'circle_3d': {'center': [1.2961222047415741, 9.36461203012315, 71.81554866184636], 'normal': [-0.14942951174841795, 0.6729950095102959, -0.7243952913933567], 'radius': 2.1036451899751456}, 'confidence': 0.9711548864321848, 'timestamp': 5177.016463, 'diameter_3d': 4.207290379950291, 'ellipse': {'center': [171.251892073863, 200.62035530615677], 'axes': [23.21209081512095, 36.360617145288394], 'angle': -79.43606878618051}, 'location': [171.251892073863, 200.62035530615677], 'diameter': 36.360617145288394, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8905111958431688, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3090469347920486, 'phi': -1.7742246477741517, 'norm_pos': [0.5351621627308218, 0.1640818528910135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.580126,"{'circle_3d': {'center': [1.3647332310871523, 9.348843659071912, 71.78707764922552], 'normal': [-0.14371192621961978, 0.6716809785893594, -0.726767875778427], 'radius': 2.194689858712522}, 'confidence': 0.9800544803696891, 'timestamp': 5177.024862, 'diameter_3d': 4.389379717425044, 'ellipse': {'center': [171.8524774420367, 200.49532386021434], 'axes': [24.329185031511855, 37.94985216250555], 'angle': -79.88859612656415}, 'location': [171.8524774420367, 200.49532386021434], 'diameter': 37.94985216250555, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8906971445310052, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3072718025515884, 'phi': -1.7660189891514058, 'norm_pos': [0.5370389920063647, 0.16460281724910686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.5925388,"{'circle_3d': {'center': [1.357465238773854, 9.368297209502726, 71.80654030009393], 'normal': [-0.14431759224572796, 0.6733021077919273, -0.7251459882060604], 'radius': 2.1660566096674656}, 'confidence': 0.9693837953339701, 'timestamp': 5177.033262, 'diameter_3d': 4.332113219334931, 'ellipse': {'center': [171.78490195667726, 200.6481404887075], 'axes': [23.93042025413563, 37.444412332331], 'angle': -79.8573975502224}, 'location': [171.78490195667726, 200.6481404887075], 'diameter': 37.444412332331, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8906021428533362, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.309462208985286, 'phi': -1.7672481250901406, 'norm_pos': [0.5368278186146165, 0.16396608129705215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.600131,"{'circle_3d': {'center': [1.4119843593145092, 9.396328370832396, 71.82194664375207], 'normal': [-0.13977433220067337, 0.6756380379027331, -0.723862126234548], 'radius': 2.134344920725522}, 'confidence': 0.9726242647663612, 'timestamp': 5177.041662, 'diameter_3d': 4.268689841451044, 'ellipse': {'center': [172.24944379439825, 200.87963943745592], 'axes': [23.50800743847392, 36.88799873306593], 'angle': -80.25455703206184}, 'location': [172.24944379439825, 200.87963943745592], 'diameter': 36.88799873306593, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8905288849338722, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3126261350340265, 'phi': -1.7615439663866068, 'norm_pos': [0.5382795118574946, 0.16300150234393362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.608608,"{'circle_3d': {'center': [1.4664455087461108, 9.399339589914801, 71.81441558031543], 'normal': [-0.13523590308137323, 0.6758889728262668, -0.7244897148542685], 'radius': 2.198380348135649}, 'confidence': 0.8951761082505995, 'timestamp': 5177.050062, 'diameter_3d': 4.396760696271298, 'ellipse': {'center': [172.72294703716997, 200.89944027530564], 'axes': [24.238162386833935, 37.99908777690541], 'angle': -80.62828446183971}, 'location': [172.72294703716997, 200.89944027530564], 'diameter': 37.99908777690541, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8905585711479702, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3129665618818, 'phi': -1.7553362202550113, 'norm_pos': [0.5397592094911562, 0.16291899885289318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.616595,"{'circle_3d': {'center': [1.4565970983904606, 9.394680750652876, 71.81191479509776], 'normal': [-0.13605660394434407, 0.6755007362211065, -0.7246981136224068], 'radius': 2.119296432316482}, 'confidence': 0.9985780653608473, 'timestamp': 5177.058462, 'diameter_3d': 4.238592864632964, 'ellipse': {'center': [172.63423833069305, 200.87962964804217], 'axes': [23.37719420436943, 36.632830578933756], 'angle': -80.55702945399267}, 'location': [172.63423833069305, 200.87962964804217], 'diameter': 36.632830578933756, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8904150965607593, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.312439911854895, 'phi': -1.7563784884581428, 'norm_pos': [0.5394819947834157, 0.16300154313315762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916916.62362,"{'circle_3d': {'center': [1.5487388177617154, 9.459076005874614, 71.855475210711], 'normal': [-0.12837812733007284, 0.6808670074895846, -0.7210680789879702], 'radius': 2.1081984013296915}, 'confidence': 0.998920544573796, 'timestamp': 5177.066862, 'diameter_3d': 4.216396802659383, 'ellipse': {'center': [173.41813470031298, 201.38859673122732], 'axes': [23.063283718404957, 36.418725848024835], 'angle': -81.23678770211819}, 'location': [173.41813470031298, 201.38859673122732], 'diameter': 36.418725848024835, 'sphere': {'center': [3.0892763457225896, 1.2886719159995983, 80.50829215856665], 'radius': 12.0}, 'projected_sphere': {'center': [183.79073363741946, 129.92415273629345], 'axes': [184.82568193960458, 184.82568193960458], 'angle': 90.0}, 'model_confidence': 0.8909555798658375, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3197420892397105, 'phi': -1.7469890090167948, 'norm_pos': [0.541931670938478, 0.16088084695321947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
