imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916089.075994,B1515632,0.01611,0.06909,-0.99469,0.07489,0.0202
1595916089.081415,B1515637,0.01648,0.06934,-0.99463,0.07465,0.0202
1595916089.0869288,B1515642,0.01697,0.06964,-0.99463,0.07446,0.0202
1595916089.091,B1515647,0.01733,0.06976,-0.99463,0.07422,0.0202
1595916089.096647,B1515653,0.01770,0.06976,-0.99463,0.07397,0.0202
1595916089.1024451,B1515658,0.01807,0.06970,-0.99469,0.07373,0.0202
1595916089.107549,B1515663,0.01849,0.06952,-0.99469,0.07349,0.0202
1595916089.113131,B1515669,0.01880,0.06934,-0.99475,0.07324,0.0202
1595916089.1188118,B1515674,0.01910,0.06921,-0.99475,0.07300,0.0202
1595916089.1238568,B1515680,0.01941,0.06927,-0.99475,0.07275,0.0202
1595916089.1296818,B1515685,0.01971,0.06934,-0.99475,0.07245,0.0202
1595916089.13447,B1515690,0.02008,0.06946,-0.99475,0.07214,0.0202
1595916089.1391108,B1515695,0.02032,0.06958,-0.99475,0.07184,0.0202
1595916089.14418,B1515700,0.02203,0.06738,-0.99493,0.07172,0.0202
1595916089.15022,B1515705,0.02313,0.06586,-0.99500,0.07153,0.0202
1595916089.154502,B1515711,0.02393,0.06476,-0.99506,0.07129,0.0202
1595916089.1599302,B1515716,0.02454,0.06384,-0.99512,0.07111,0.0202
1595916089.166035,B1515721,0.02496,0.06311,-0.99518,0.07092,0.0203
1595916089.171603,B1515726,0.02533,0.06250,-0.99524,0.07068,0.0203
1595916089.175185,B1515731,0.02557,0.06201,-0.99524,0.07056,0.0203
1595916089.180066,B1515736,0.02576,0.06177,-0.99530,0.07031,0.0203
1595916089.184795,B1515741,0.02594,0.06158,-0.99530,0.07013,0.0203
1595916089.190391,B1515746,0.02606,0.06165,-0.99530,0.06995,0.0203
1595916089.1963131,B1515751,0.02631,0.06226,-0.99530,0.06952,0.0204
1595916089.200711,B1515757,0.02625,0.06299,-0.99524,0.06921,0.0204
1595916089.205515,B1515762,0.02625,0.06372,-0.99524,0.06891,0.0204
1595916089.2105322,B1515767,0.02625,0.06433,-0.99524,0.06854,0.0204
1595916089.216151,B1515772,0.02625,0.06476,-0.99524,0.06824,0.0204
1595916089.220931,B1515777,0.02618,0.06500,-0.99524,0.06787,0.0204
1595916089.226101,B1515782,0.02618,0.06500,-0.99524,0.06750,0.0204
1595916089.230918,B1515787,0.02606,0.06476,-0.99530,0.06708,0.0204
1595916089.235923,B1515792,0.02594,0.06439,-0.99536,0.06671,0.0204
1595916089.240479,B1515797,0.02576,0.06378,-0.99542,0.06628,0.0204
1595916089.2454998,B1515802,0.02563,0.06323,-0.99548,0.06592,0.0204
1595916089.251638,B1515807,0.02545,0.06256,-0.99554,0.06543,0.0204
1595916089.256311,B1515812,0.02533,0.06201,-0.99561,0.06506,0.0204
1595916089.26058,B1515817,0.02521,0.06146,-0.99573,0.06458,0.0204
1595916089.265745,B1515822,0.02502,0.06097,-0.99579,0.06409,0.0204
1595916089.2707672,B1515827,0.02490,0.06061,-0.99585,0.06366,0.0204
1595916089.276007,B1515832,0.02478,0.06030,-0.99585,0.06317,0.0204
1595916089.280846,B1515837,0.02466,0.06006,-0.99591,0.06268,0.0204
1595916089.285651,B1515842,0.02448,0.05988,-0.99597,0.06213,0.0204
1595916089.29272,B1515847,0.02435,0.05975,-0.99603,0.06158,0.0204
1595916089.2976608,B1515853,0.02417,0.05975,-0.99603,0.06116,0.0204
1595916089.3019898,B1515858,0.02405,0.05975,-0.99609,0.06061,0.0204
1595916089.307157,B1515863,0.02386,0.05994,-0.99609,0.06000,0.0204
1595916089.312396,B1515868,0.02374,0.06018,-0.99615,0.05951,0.0204
1595916089.3187258,B1515874,0.02368,0.06049,-0.99615,0.05896,0.0204
1595916089.322922,B1515879,0.02362,0.06085,-0.99615,0.05835,0.0204
1595916089.328598,B1515885,0.02362,0.06128,-0.99615,0.05786,0.0204
1595916089.334024,B1515890,0.02362,0.06177,-0.99615,0.05725,0.0204
1595916089.3392909,B1515895,0.02368,0.06226,-0.99615,0.05670,0.0204
1595916089.344456,B1515900,0.02374,0.06281,-0.99615,0.05603,0.0204
1595916089.349709,B1515906,0.02386,0.06335,-0.99615,0.05548,0.0204
1595916089.354615,B1515911,0.02405,0.06378,-0.99615,0.05493,0.0204
1595916089.3596501,B1515916,0.02429,0.06427,-0.99615,0.05432,0.0204
1595916089.365021,B1515921,0.02454,0.06464,-0.99615,0.05377,0.0204
1595916089.369484,B1515926,0.02484,0.06500,-0.99615,0.05322,0.0204
1595916089.37457,B1515931,0.02515,0.06531,-0.99615,0.05273,0.0204
1595916089.3802838,B1515936,0.02551,0.06555,-0.99615,0.05219,0.0203
1595916089.38451,B1515941,0.02594,0.06580,-0.99615,0.05164,0.0203
1595916089.389791,B1515946,0.02631,0.06604,-0.99615,0.05109,0.0203
1595916089.394895,B1515951,0.02673,0.06628,-0.99615,0.05060,0.0203
1595916089.399449,B1515956,0.02710,0.06647,-0.99615,0.05023,0.0203
1595916089.404911,B1515961,0.02753,0.06665,-0.99615,0.04974,0.0203
1595916089.410005,B1515966,0.02795,0.06683,-0.99615,0.04938,0.0203
1595916089.414531,B1515971,0.02844,0.06702,-0.99615,0.04901,0.0203
1595916089.419959,B1515976,0.02881,0.06708,-0.99615,0.04865,0.0203
1595916089.4252968,B1515981,0.02936,0.06720,-0.99615,0.04834,0.0203
1595916089.4306371,B1515986,0.03027,0.06720,-0.99615,0.04767,0.0203
1595916089.435783,B1515991,0.03064,0.06720,-0.99615,0.04742,0.0203
1595916089.440681,B1515996,0.03113,0.06708,-0.99615,0.04712,0.0203
1595916089.445556,B1516001,0.03149,0.06696,-0.99615,0.04687,0.0203
1595916089.4500759,B1516006,0.03186,0.06683,-0.99615,0.04663,0.0203
1595916089.455368,B1516011,0.03223,0.06665,-0.99615,0.04639,0.0203
1595916089.460198,B1516016,0.03253,0.06647,-0.99622,0.04614,0.0203
1595916089.466244,B1516021,0.03290,0.06628,-0.99622,0.04584,0.0203
1595916089.47044,B1516026,0.03320,0.06604,-0.99622,0.04559,0.0204
1595916089.4761589,B1516031,0.03345,0.06586,-0.99622,0.04535,0.0204
1595916089.4801369,B1516037,0.03363,0.06561,-0.99628,0.04504,0.0204
1595916089.486224,B1516042,0.03387,0.06537,-0.99628,0.04480,0.0204
1595916089.490466,B1516047,0.03400,0.06506,-0.99628,0.04456,0.0204
1595916089.495203,B1516052,0.03412,0.06476,-0.99634,0.04431,0.0204
1595916089.500149,B1516057,0.03424,0.06439,-0.99634,0.04401,0.0204
1595916089.50614,B1516062,0.03430,0.06403,-0.99640,0.04376,0.0204
1595916089.511817,B1516067,0.03430,0.06366,-0.99646,0.04346,0.0204
1595916089.515614,B1516072,0.03424,0.06329,-0.99646,0.04321,0.0204
1595916089.520714,B1516077,0.03418,0.06293,-0.99652,0.04291,0.0204
1595916089.525723,B1516082,0.03406,0.06256,-0.99652,0.04266,0.0204
1595916089.530721,B1516087,0.03387,0.06226,-0.99658,0.04236,0.0204
1595916089.535518,B1516092,0.03369,0.06201,-0.99664,0.04211,0.0204
1595916089.540971,B1516097,0.03345,0.06171,-0.99664,0.04181,0.0204
1595916089.546154,B1516102,0.03320,0.06140,-0.99670,0.04150,0.0204
1595916089.5505111,B1516107,0.03296,0.06122,-0.99670,0.04126,0.0204
1595916089.555579,B1516112,0.03265,0.06097,-0.99677,0.04102,0.0204
1595916089.560729,B1516117,0.03235,0.06079,-0.99677,0.04077,0.0204
1595916089.566838,B1516123,0.03204,0.06055,-0.99683,0.04053,0.0204
1595916089.573039,B1516129,0.03174,0.06036,-0.99683,0.04034,0.0204
1595916089.577756,B1516134,0.03137,0.06018,-0.99689,0.04022,0.0203
1595916089.583019,B1516139,0.03094,0.05994,-0.99689,0.04010,0.0203
1595916089.588019,B1516144,0.03058,0.05975,-0.99695,0.04004,0.0204
1595916089.5937128,B1516150,0.03015,0.05957,-0.99695,0.04004,0.0203
1595916089.5994492,B1516155,0.02966,0.05939,-0.99701,0.04004,0.0203
1595916089.604667,B1516161,0.02911,0.05927,-0.99701,0.04016,0.0203
1595916089.6098611,B1516166,0.02863,0.05927,-0.99701,0.04028,0.0203
1595916089.614775,B1516171,0.02802,0.05939,-0.99701,0.04047,0.0203
1595916089.619381,B1516176,0.02753,0.05951,-0.99701,0.04071,0.0203
1595916089.624455,B1516181,0.02686,0.05957,-0.99701,0.04095,0.0203
1595916089.629641,B1516186,0.02618,0.05957,-0.99701,0.04126,0.0203
1595916089.634615,B1516191,0.02557,0.05939,-0.99701,0.04163,0.0203
1595916089.639728,B1516196,0.02490,0.05914,-0.99707,0.04199,0.0203
1595916089.645524,B1516201,0.02423,0.05884,-0.99707,0.04248,0.0203
1595916089.6495411,B1516206,0.02356,0.05853,-0.99707,0.04303,0.0203
1595916089.654521,B1516211,0.02289,0.05835,-0.99707,0.04358,0.0204
1595916089.659769,B1516216,0.02234,0.05829,-0.99707,0.04407,0.0204
1595916089.6648939,B1516221,0.02124,0.05817,-0.99707,0.04529,0.0204
1595916089.670005,B1516226,0.02075,0.05811,-0.99701,0.04590,0.0204
1595916089.674816,B1516231,0.02032,0.05792,-0.99701,0.04651,0.0204
1595916089.679903,B1516236,0.01978,0.05780,-0.99701,0.04724,0.0204
1595916089.6849332,B1516242,0.01935,0.05762,-0.99701,0.04791,0.0204
1595916089.690371,B1516247,0.01886,0.05743,-0.99701,0.04858,0.0204
1595916089.695124,B1516252,0.01849,0.05731,-0.99695,0.04926,0.0204
1595916089.700094,B1516257,0.01807,0.05719,-0.99695,0.05005,0.0204
1595916089.70504,B1516262,0.01770,0.05713,-0.99695,0.05078,0.0204
1595916089.712076,B1516267,0.01740,0.05707,-0.99689,0.05151,0.0204
1595916089.715165,B1516272,0.01715,0.05713,-0.99683,0.05219,0.0204
1595916089.722538,B1516277,0.01685,0.05725,-0.99683,0.05304,0.0204
1595916089.725441,B1516282,0.01666,0.05743,-0.99677,0.05377,0.0204
1595916089.730386,B1516287,0.01648,0.05774,-0.99670,0.05444,0.0204
1595916089.7352939,B1516292,0.01642,0.05817,-0.99664,0.05511,0.0204
1595916089.742055,B1516297,0.01642,0.05859,-0.99658,0.05579,0.0204
1595916089.745653,B1516302,0.01654,0.05902,-0.99652,0.05640,0.0204
1595916089.750491,B1516307,0.01666,0.05945,-0.99646,0.05688,0.0204
1595916089.755837,B1516312,0.01685,0.05988,-0.99640,0.05737,0.0203
1595916089.760952,B1516317,0.01703,0.06018,-0.99634,0.05792,0.0203
1595916089.765857,B1516322,0.01721,0.06036,-0.99634,0.05835,0.0204
1595916089.771271,B1516327,0.01740,0.06042,-0.99628,0.05878,0.0203
1595916089.7756019,B1516332,0.01752,0.06030,-0.99628,0.05914,0.0203
1595916089.781657,B1516338,0.01770,0.06012,-0.99628,0.05951,0.0203
1595916089.787361,B1516343,0.01782,0.05988,-0.99628,0.05988,0.0203
1595916089.7913952,B1516348,0.01794,0.05951,-0.99628,0.06024,0.0203
1595916089.7970738,B1516353,0.01801,0.05914,-0.99628,0.06055,0.0203
1595916089.801731,B1516358,0.01807,0.05865,-0.99628,0.06091,0.0203
1595916089.808209,B1516364,0.01813,0.05829,-0.99628,0.06122,0.0203
1595916089.81283,B1516369,0.01819,0.05786,-0.99628,0.06146,0.0203
1595916089.819154,B1516375,0.01819,0.05750,-0.99628,0.06171,0.0203
1595916089.823603,B1516380,0.01819,0.05713,-0.99628,0.06195,0.0203
1595916089.829386,B1516386,0.01819,0.05676,-0.99628,0.06226,0.0203
1595916089.834589,B1516391,0.01819,0.05646,-0.99628,0.06244,0.0203
1595916089.8395991,B1516396,0.01819,0.05621,-0.99628,0.06262,0.0203
1595916089.8441012,B1516401,0.01825,0.05609,-0.99628,0.06274,0.0203
1595916089.8503401,B1516406,0.01831,0.05597,-0.99628,0.06293,0.0203
1595916089.854379,B1516411,0.01837,0.05603,-0.99628,0.06299,0.0203
1595916089.8616629,B1516416,0.01849,0.05615,-0.99628,0.06305,0.0203
1595916089.8661592,B1516421,0.01855,0.05640,-0.99622,0.06311,0.0203
1595916089.869848,B1516426,0.01868,0.05676,-0.99622,0.06311,0.0204
1595916089.8750458,B1516432,0.01874,0.05713,-0.99622,0.06311,0.0204
1595916089.880379,B1516437,0.01880,0.05817,-0.99615,0.06305,0.0203
1595916089.886154,B1516442,0.01886,0.05872,-0.99609,0.06299,0.0204
1595916089.891235,B1516447,0.01892,0.05933,-0.99609,0.06299,0.0204
1595916089.895115,B1516452,0.01892,0.05988,-0.99603,0.06293,0.0205
1595916089.901441,B1516457,0.01886,0.06061,-0.99597,0.06287,0.0205
1595916089.905142,B1516462,0.01880,0.06128,-0.99597,0.06281,0.0205
1595916089.910178,B1516467,0.01874,0.06195,-0.99591,0.06274,0.0205
1595916089.916369,B1516472,0.01862,0.06268,-0.99591,0.06268,0.0205
1595916089.920408,B1516477,0.01849,0.06335,-0.99585,0.06256,0.0205
1595916089.925322,B1516482,0.01837,0.06403,-0.99585,0.06250,0.0205
1595916089.930351,B1516487,0.01825,0.06458,-0.99579,0.06238,0.0205
1595916089.93534,B1516492,0.01807,0.06519,-0.99579,0.06232,0.0205
1595916089.942881,B1516497,0.01788,0.06586,-0.99573,0.06219,0.0205
1595916089.945666,B1516502,0.01776,0.06641,-0.99573,0.06207,0.0205
1595916089.9504929,B1516507,0.01758,0.06696,-0.99567,0.06189,0.0205
1595916089.958346,B1516512,0.01746,0.06738,-0.99567,0.06177,0.0205
1595916089.9607391,B1516517,0.01733,0.06781,-0.99567,0.06158,0.0205
1595916089.965457,B1516522,0.01721,0.06818,-0.99561,0.06140,0.0205
1595916089.97201,B1516527,0.01703,0.06854,-0.99561,0.06122,0.0205
1595916089.9758239,B1516532,0.01697,0.06891,-0.99561,0.06097,0.0205
1595916089.9821508,B1516538,0.01678,0.06921,-0.99561,0.06079,0.0205
1595916089.986953,B1516544,0.01666,0.06952,-0.99561,0.06055,0.0205
1595916089.993626,B1516549,0.01654,0.06982,-0.99561,0.06030,0.0205
1595916089.997514,B1516554,0.01636,0.07007,-0.99561,0.06012,0.0205
1595916090.003223,B1516560,0.01624,0.07031,-0.99561,0.05988,0.0205
1595916090.008932,B1516565,0.01605,0.07056,-0.99561,0.05969,0.0205
1595916090.0150669,B1516570,0.01587,0.07080,-0.99561,0.05951,0.0205
1595916090.0187688,B1516575,0.01569,0.07098,-0.99561,0.05933,0.0205
1595916090.02396,B1516580,0.01556,0.07117,-0.99561,0.05908,0.0205
1595916090.029082,B1516586,0.01538,0.07129,-0.99561,0.05890,0.0205
1595916090.034268,B1516591,0.01520,0.07141,-0.99561,0.05872,0.0205
1595916090.039127,B1516596,0.01508,0.07153,-0.99561,0.05853,0.0205
1595916090.044526,B1516601,0.01489,0.07159,-0.99561,0.05841,0.0205
1595916090.0504372,B1516606,0.01477,0.07166,-0.99561,0.05823,0.0205
1595916090.054545,B1516611,0.01465,0.07172,-0.99561,0.05811,0.0205
1595916090.060658,B1516616,0.01453,0.07172,-0.99561,0.05798,0.0205
1595916090.0642738,B1516621,0.01440,0.07172,-0.99567,0.05786,0.0205
1595916090.071614,B1516626,0.01434,0.07178,-0.99567,0.05774,0.0205
1595916090.07445,B1516631,0.01434,0.07178,-0.99567,0.05762,0.0205
1595916090.079075,B1516636,0.01434,0.07184,-0.99567,0.05756,0.0205
1595916090.084171,B1516641,0.01434,0.07190,-0.99567,0.05750,0.0205
1595916090.090485,B1516646,0.01440,0.07202,-0.99567,0.05743,0.0205
1595916090.094677,B1516651,0.01453,0.07214,-0.99567,0.05731,0.0205
1595916090.1007712,B1516656,0.01465,0.07233,-0.99561,0.05719,0.0205
1595916090.104588,B1516661,0.01489,0.07251,-0.99561,0.05713,0.0205
1595916090.110774,B1516667,0.01508,0.07275,-0.99561,0.05701,0.0205
1595916090.115086,B1516672,0.01563,0.07330,-0.99554,0.05670,0.0205
1595916090.120374,B1516677,0.01587,0.07355,-0.99554,0.05652,0.0206
1595916090.1264489,B1516682,0.01611,0.07373,-0.99554,0.05634,0.0206
1595916090.1301608,B1516687,0.01636,0.07379,-0.99554,0.05615,0.0206
1595916090.136765,B1516692,0.01654,0.07379,-0.99554,0.05597,0.0206
1595916090.140457,B1516697,0.01672,0.07367,-0.99561,0.05573,0.0206
1595916090.1455019,B1516702,0.01691,0.07349,-0.99561,0.05554,0.0206
1595916090.150646,B1516707,0.01715,0.07324,-0.99561,0.05530,0.0206
1595916090.155585,B1516712,0.01740,0.07300,-0.99567,0.05511,0.0206
1595916090.1620119,B1516718,0.01770,0.07275,-0.99567,0.05487,0.0206
1595916090.169884,B1516724,0.01801,0.07257,-0.99573,0.05469,0.0206
1595916090.172363,B1516729,0.01843,0.07251,-0.99573,0.05444,0.0206
1595916090.178067,B1516734,0.01880,0.07245,-0.99573,0.05420,0.0206
1595916090.183112,B1516740,0.01917,0.07239,-0.99573,0.05396,0.0206
1595916090.1892018,B1516745,0.01947,0.07233,-0.99573,0.05371,0.0206
1595916090.194277,B1516750,0.01984,0.07214,-0.99579,0.05347,0.0206
1595916090.1998,B1516755,0.02008,0.07190,-0.99579,0.05322,0.0206
1595916090.2040908,B1516760,0.02032,0.07166,-0.99579,0.05304,0.0206
1595916090.2083058,B1516765,0.02063,0.07147,-0.99585,0.05286,0.0206
1595916090.2134678,B1516770,0.02081,0.07147,-0.99585,0.05267,0.0206
1595916090.218875,B1516775,0.02100,0.07147,-0.99585,0.05255,0.0206
1595916090.224483,B1516781,0.02124,0.07166,-0.99585,0.05237,0.0206
1595916090.229179,B1516786,0.02148,0.07184,-0.99579,0.05225,0.0206
1595916090.2359118,B1516791,0.02167,0.07208,-0.99579,0.05206,0.0206
1595916090.239796,B1516796,0.02185,0.07227,-0.99579,0.05194,0.0206
1595916090.2443678,B1516801,0.02203,0.07245,-0.99579,0.05182,0.0206
1595916090.249707,B1516806,0.02216,0.07263,-0.99579,0.05170,0.0206
1595916090.2548108,B1516811,0.02222,0.07275,-0.99579,0.05164,0.0206
1595916090.260493,B1516817,0.02222,0.07288,-0.99579,0.05157,0.0206
1595916090.264936,B1516822,0.02222,0.07300,-0.99573,0.05145,0.0206
1595916090.2702668,B1516827,0.02216,0.07312,-0.99573,0.05145,0.0206
1595916090.2761211,B1516832,0.02203,0.07318,-0.99573,0.05145,0.0206
1595916090.280393,B1516837,0.02197,0.07336,-0.99573,0.05151,0.0206
1595916090.2865868,B1516842,0.02191,0.07361,-0.99573,0.05157,0.0206
1595916090.290165,B1516847,0.02185,0.07397,-0.99567,0.05170,0.0206
1595916090.29535,B1516852,0.02185,0.07440,-0.99567,0.05176,0.0206
1595916090.30018,B1516857,0.02191,0.07489,-0.99561,0.05188,0.0206
1595916090.306047,B1516863,0.02197,0.07532,-0.99554,0.05194,0.0206
1595916090.3111339,B1516868,0.02203,0.07568,-0.99554,0.05206,0.0206
1595916090.318516,B1516874,0.02209,0.07587,-0.99548,0.05212,0.0206
1595916090.322052,B1516879,0.02216,0.07587,-0.99548,0.05225,0.0206
1595916090.3276749,B1516885,0.02216,0.07562,-0.99554,0.05237,0.0206
1595916090.3333828,B1516890,0.02209,0.07520,-0.99554,0.05243,0.0206
1595916090.338909,B1516895,0.02203,0.07458,-0.99561,0.05261,0.0206
1595916090.343153,B1516900,0.02191,0.07379,-0.99561,0.05280,0.0206
1595916090.351381,B1516906,0.02179,0.07312,-0.99567,0.05292,0.0206
1595916090.3547049,B1516911,0.02167,0.07220,-0.99573,0.05310,0.0206
1595916090.3587708,B1516916,0.02155,0.07147,-0.99579,0.05328,0.0206
1595916090.3638558,B1516921,0.02136,0.07074,-0.99585,0.05347,0.0206
1595916090.369739,B1516926,0.02124,0.07001,-0.99585,0.05365,0.0207
1595916090.374206,B1516931,0.02112,0.06946,-0.99591,0.05389,0.0207
1595916090.379113,B1516936,0.02100,0.06891,-0.99591,0.05408,0.0207
1595916090.384247,B1516941,0.02087,0.06848,-0.99597,0.05426,0.0207
1595916090.389428,B1516946,0.02069,0.06812,-0.99597,0.05450,0.0207
1595916090.3944,B1516951,0.02057,0.06781,-0.99597,0.05469,0.0207
1595916090.399499,B1516957,0.02045,0.06763,-0.99597,0.05493,0.0207
1595916090.40446,B1516962,0.02008,0.06750,-0.99597,0.05542,0.0207
1595916090.41011,B1516967,0.01990,0.06757,-0.99597,0.05573,0.0207
1595916090.41474,B1516972,0.01971,0.06781,-0.99591,0.05597,0.0207
1595916090.420476,B1516977,0.01959,0.06812,-0.99591,0.05627,0.0207
1595916090.424743,B1516982,0.01947,0.06854,-0.99585,0.05652,0.0207
1595916090.4302669,B1516987,0.01941,0.06903,-0.99579,0.05676,0.0207
1595916090.434718,B1516992,0.01941,0.06952,-0.99579,0.05701,0.0207
1595916090.439772,B1516997,0.01941,0.07019,-0.99573,0.05719,0.0207
1595916090.445677,B1517002,0.01941,0.07080,-0.99567,0.05743,0.0207
1595916090.450509,B1517007,0.01947,0.07147,-0.99561,0.05762,0.0207
1595916090.455033,B1517012,0.01959,0.07202,-0.99554,0.05774,0.0207
1595916090.460129,B1517017,0.01971,0.07269,-0.99548,0.05792,0.0207
1595916090.464897,B1517022,0.01990,0.07324,-0.99542,0.05804,0.0207
1595916090.4698508,B1517027,0.02002,0.07379,-0.99536,0.05817,0.0207
1595916090.475318,B1517032,0.02020,0.07428,-0.99530,0.05829,0.0207
1595916090.4803882,B1517037,0.02039,0.07471,-0.99530,0.05835,0.0208
1595916090.487123,B1517042,0.02057,0.07507,-0.99524,0.05847,0.0208
1595916090.490182,B1517047,0.02075,0.07544,-0.99524,0.05853,0.0208
1595916090.49532,B1517052,0.02094,0.07574,-0.99518,0.05865,0.0208
1595916090.4998379,B1517057,0.02118,0.07599,-0.99518,0.05872,0.0208
1595916090.506785,B1517062,0.02142,0.07623,-0.99512,0.05878,0.0208
1595916090.50997,B1517067,0.02167,0.07642,-0.99512,0.05890,0.0208
1595916090.5148659,B1517072,0.02191,0.07660,-0.99506,0.05896,0.0208
1595916090.521207,B1517077,0.02216,0.07672,-0.99506,0.05902,0.0208
1595916090.524823,B1517082,0.02234,0.07678,-0.99506,0.05908,0.0208
1595916090.531011,B1517087,0.02258,0.07690,-0.99506,0.05914,0.0208
1595916090.53673,B1517092,0.02283,0.07697,-0.99500,0.05914,0.0208
1595916090.542474,B1517098,0.02307,0.07697,-0.99500,0.05920,0.0208
1595916090.546724,B1517104,0.02325,0.07697,-0.99500,0.05920,0.0208
1595916090.552802,B1517109,0.02344,0.07690,-0.99500,0.05927,0.0208
1595916090.55711,B1517114,0.02362,0.07690,-0.99500,0.05927,0.0208
1595916090.562708,B1517120,0.02380,0.07684,-0.99500,0.05927,0.0208
1595916090.5683908,B1517125,0.02393,0.07678,-0.99500,0.05927,0.0208
1595916090.5729358,B1517130,0.02405,0.07678,-0.99500,0.05920,0.0208
1595916090.5785742,B1517135,0.02423,0.07672,-0.99500,0.05920,0.0208
1595916090.58431,B1517140,0.02429,0.07672,-0.99500,0.05908,0.0208
1595916090.588376,B1517145,0.02441,0.07672,-0.99500,0.05902,0.0208
1595916090.593419,B1517151,0.02448,0.07666,-0.99500,0.05890,0.0208
1595916090.599343,B1517156,0.02454,0.07660,-0.99500,0.05878,0.0208
1595916090.605925,B1517161,0.02460,0.07654,-0.99506,0.05865,0.0208
1595916090.609,B1517166,0.02460,0.07648,-0.99506,0.05853,0.0208
1595916090.61449,B1517171,0.02460,0.07642,-0.99506,0.05841,0.0208
1595916090.619373,B1517176,0.02460,0.07629,-0.99506,0.05829,0.0208
1595916090.624234,B1517181,0.02460,0.07623,-0.99512,0.05817,0.0209
1595916090.630003,B1517186,0.02460,0.07611,-0.99512,0.05804,0.0209
1595916090.634093,B1517191,0.02454,0.07605,-0.99512,0.05786,0.0209
1595916090.63981,B1517196,0.02454,0.07599,-0.99512,0.05768,0.0209
1595916090.644746,B1517201,0.02448,0.07593,-0.99518,0.05756,0.0209
1595916090.649485,B1517207,0.02441,0.07587,-0.99518,0.05737,0.0209
1595916090.655317,B1517212,0.02441,0.07587,-0.99518,0.05719,0.0209
1595916090.6595771,B1517217,0.02441,0.07605,-0.99518,0.05688,0.0209
1595916090.6651862,B1517222,0.02448,0.07617,-0.99518,0.05676,0.0209
1595916090.669676,B1517227,0.02454,0.07629,-0.99518,0.05664,0.0209
1595916090.675246,B1517232,0.02460,0.07648,-0.99518,0.05652,0.0208
1595916090.679602,B1517237,0.02472,0.07672,-0.99518,0.05640,0.0208
1595916090.684774,B1517242,0.02484,0.07697,-0.99512,0.05627,0.0208
1595916090.691201,B1517247,0.02496,0.07715,-0.99512,0.05615,0.0208
1595916090.696235,B1517252,0.02515,0.07739,-0.99512,0.05609,0.0208
1595916090.699788,B1517257,0.02527,0.07770,-0.99506,0.05603,0.0209
1595916090.7048,B1517262,0.02551,0.07806,-0.99506,0.05597,0.0209
1595916090.710881,B1517267,0.02570,0.07843,-0.99500,0.05591,0.0209
1595916090.714646,B1517272,0.02588,0.07886,-0.99500,0.05591,0.0210
1595916090.722326,B1517277,0.02606,0.07928,-0.99493,0.05579,0.0210
1595916090.724906,B1517282,0.02618,0.07947,-0.99493,0.05573,0.0210
1595916090.73003,B1517287,0.02625,0.07953,-0.99493,0.05573,0.0210
1595916090.7345228,B1517292,0.02625,0.07941,-0.99493,0.05573,0.0210
1595916090.7397919,B1517297,0.02631,0.07922,-0.99493,0.05573,0.0210
1595916090.745159,B1517302,0.02631,0.07898,-0.99500,0.05579,0.0210
1595916090.749778,B1517307,0.02631,0.07892,-0.99500,0.05579,0.0210
1595916090.755726,B1517312,0.02631,0.07898,-0.99500,0.05579,0.0210
1595916090.760287,B1517317,0.02637,0.07910,-0.99493,0.05579,0.0210
1595916090.764589,B1517322,0.02643,0.07941,-0.99493,0.05579,0.0210
1595916090.769723,B1517327,0.02649,0.07959,-0.99493,0.05573,0.0210
1595916090.7748811,B1517332,0.02655,0.07977,-0.99487,0.05573,0.0210
1595916090.779645,B1517337,0.02661,0.07996,-0.99487,0.05566,0.0210
1595916090.7849321,B1517342,0.02661,0.08002,-0.99487,0.05566,0.0210
1595916090.790723,B1517347,0.02667,0.07996,-0.99487,0.05566,0.0210
1595916090.79456,B1517352,0.02667,0.07990,-0.99487,0.05566,0.0210
1595916090.800159,B1517357,0.02667,0.07983,-0.99487,0.05566,0.0210
1595916090.804687,B1517362,0.02673,0.07971,-0.99493,0.05566,0.0210
1595916090.809738,B1517367,0.02673,0.07959,-0.99493,0.05566,0.0210
1595916090.8148968,B1517372,0.02679,0.07953,-0.99493,0.05566,0.0210
1595916090.8195882,B1517377,0.02692,0.07959,-0.99493,0.05573,0.0210
1595916090.824754,B1517382,0.02698,0.07965,-0.99487,0.05573,0.0210
1595916090.833684,B1517387,0.02716,0.07983,-0.99487,0.05573,0.0210
1595916090.836015,B1517392,0.02734,0.08002,-0.99487,0.05566,0.0210
1595916090.83978,B1517397,0.02759,0.08026,-0.99481,0.05560,0.0210
1595916090.845212,B1517402,0.02789,0.08051,-0.99481,0.05548,0.0210
1595916090.850116,B1517407,0.02814,0.08069,-0.99481,0.05536,0.0210
1595916090.8563101,B1517412,0.02850,0.08081,-0.99481,0.05524,0.0210
1595916090.859568,B1517417,0.02887,0.08093,-0.99475,0.05505,0.0210
1595916090.865296,B1517422,0.02917,0.08093,-0.99475,0.05493,0.0210
1595916090.870285,B1517427,0.02948,0.08081,-0.99481,0.05475,0.0211
1595916090.874588,B1517432,0.02979,0.08063,-0.99481,0.05457,0.0210
1595916090.880518,B1517437,0.03009,0.08032,-0.99481,0.05438,0.0211
1595916090.8858361,B1517442,0.03040,0.08002,-0.99487,0.05420,0.0211
