eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915533.951051,"{'circle_3d': {'center': [0.006509715965087315, 9.664241326742733, 75.39690331538026], 'normal': [-0.0943745847431219, 0.7372922755962267, -0.6689495781452448], 'radius': 2.4617735336123423}, 'confidence': 0.9965507432187922, 'timestamp': 3794.439901, 'diameter_3d': 4.923547067224685, 'ellipse': {'center': [160.09531467553603, 199.19114777820653], 'axes': [23.26904888052849, 40.503464559343], 'angle': -83.30339780627055}, 'location': [160.09531467553603, 199.19114777820653], 'diameter': 40.503464559343, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7544276491729618, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399849833959473, 'phi': -1.7109501453097287, 'norm_pos': [0.5002978583610501, 0.17003688425747276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.410429,"{'circle_3d': {'center': [0.27776431786074285, 9.797978517203768, 75.51256568550062], 'normal': [-0.0717700345851506, 0.7484370414679796, -0.6593110473018816], 'radius': 2.5597105311631143}, 'confidence': 0.4655843834363361, 'timestamp': 3794.901901, 'diameter_3d': 5.119421062326229, 'ellipse': {'center': [162.31581398489232, 200.1473489115338], 'axes': [23.655018692778945, 42.05142207713343], 'angle': -85.09158390499812}, 'location': [162.31581398489232, 200.1473489115338], 'diameter': 42.05142207713343, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7589969052621659, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.416498589567743, 'phi': -1.6792254971598937, 'norm_pos': [0.5072369187027885, 0.16605271286860912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.4188302,"{'circle_3d': {'center': [0.3037061120299589, 9.75466993395724, 75.46090840930476], 'normal': [-0.0696082184043826, 0.7448279928641022, -0.6636158203182024], 'radius': 2.656526295741868}, 'confidence': 0.9995167762609883, 'timestamp': 3794.910301, 'diameter_3d': 5.313052591483736, 'ellipse': {'center': [162.53255273021344, 199.8216367064561], 'axes': [24.792583030765535, 43.67275266138096], 'angle': -85.23685972304297}, 'location': [162.53255273021344, 199.8216367064561], 'diameter': 43.67275266138096, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7594288902783242, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4110733481670517, 'phi': -1.6753065004500904, 'norm_pos': [0.507914227281917, 0.16740984705643291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.426334,"{'circle_3d': {'center': [0.3572268473811743, 9.761447105311804, 75.46308407739457], 'normal': [-0.06514815712511465, 0.7453927571436493, -0.6634345146440529], 'radius': 2.6561827989125777}, 'confidence': 0.9959663894007933, 'timestamp': 3794.918701, 'diameter_3d': 5.312365597825155, 'ellipse': {'center': [162.970213784603, 199.87498615922738], 'axes': [24.776008587005084, 43.665815213569246], 'angle': -85.5784359285398}, 'location': [162.970213784603, 199.87498615922738], 'diameter': 43.665815213569246, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7604563546182885, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4119201460286144, 'phi': -1.668680824848044, 'norm_pos': [0.5092819180768844, 0.1671875576698859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.4411242,"{'circle_3d': {'center': [0.4096387713916537, 9.766226785976995, 75.46348142828859], 'normal': [-0.06078049679090803, 0.7457910638657486, -0.6634014020695506], 'radius': 2.6299774417541855}, 'confidence': 0.9992374725988133, 'timestamp': 3794.927101, 'diameter_3d': 5.259954883508371, 'ellipse': {'center': [163.3982241337343, 199.92006153428355], 'axes': [24.52638064391829, 43.23446355563096], 'angle': -85.91205446540341}, 'location': [163.3982241337343, 199.92006153428355], 'diameter': 43.23446355563096, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7608976207576501, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.412517842714907, 'phi': -1.662160742908624, 'norm_pos': [0.5106194504179197, 0.16699974360715186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.447028,"{'circle_3d': {'center': [0.395799165011531, 9.767447851603473, 75.46613468473302], 'normal': [-0.06193379732258492, 0.7458928193346217, -0.6631802973658479], 'radius': 2.6107754141699324}, 'confidence': 0.9989924735138564, 'timestamp': 3794.935501, 'diameter_3d': 5.221550828339865, 'ellipse': {'center': [163.2844098577734, 199.93203263453617], 'axes': [24.33556666302814, 42.91709294471996], 'angle': -85.82484820577186}, 'location': [163.2844098577734, 199.93203263453617], 'diameter': 42.91709294471996, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7615605100768419, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4126706005020107, 'phi': -1.6639153196980587, 'norm_pos': [0.5102637808055419, 0.1669498640227659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.454787,"{'circle_3d': {'center': [0.40698650187594276, 9.763301519581056, 75.46043742576425], 'normal': [-0.06100151925055061, 0.7455472916660869, -0.6636550689465782], 'radius': 2.66649924345445}, 'confidence': 0.999641386030223, 'timestamp': 3794.943901, 'diameter_3d': 5.3329984869089, 'ellipse': {'center': [163.37759441751325, 199.89026196093488], 'axes': [24.881998682299265, 43.83702842331939], 'angle': -85.89424911520996}, 'location': [163.37759441751325, 199.89026196093488], 'diameter': 43.83702842331939, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7620598424160963, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.412151992160003, 'phi': -1.6624562728280627, 'norm_pos': [0.5105549825547289, 0.1671239084961047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.46441,"{'circle_3d': {'center': [0.4296882853291992, 9.7679436094431, 75.46359997623085], 'normal': [-0.05910970396277924, 0.7459341324879238, -0.6633915230743616], 'radius': 2.6521696178536467}, 'confidence': 0.9992068326588577, 'timestamp': 3794.952301, 'diameter_3d': 5.304339235707293, 'ellipse': {'center': [163.56276151305266, 199.92858870792443], 'axes': [24.731909777351756, 43.59945377549722], 'angle': -86.03962576501083}, 'location': [163.56276151305266, 199.92858870792443], 'diameter': 43.59945377549722, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7622414995110183, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4127326282723587, 'phi': -1.6596639330064182, 'norm_pos': [0.5111336297282896, 0.16696421371698156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.4718678,"{'circle_3d': {'center': [0.42370979166531364, 9.746931876367714, 75.4405698392907], 'normal': [-0.05960791176810304, 0.7441831547316418, -0.6653107011527075], 'radius': 2.619742211051362}, 'confidence': 0.996712732900862, 'timestamp': 3794.960701, 'diameter_3d': 5.239484422102724, 'ellipse': {'center': [163.51422432011864, 199.7875390402408], 'axes': [24.53653640536519, 43.079105939512694], 'angle': -85.99461029056049}, 'location': [163.51422432011864, 199.7875390402408], 'diameter': 43.079105939512694, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7621683733732176, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.410107466560851, 'phi': -1.6601518452206336, 'norm_pos': [0.5109819510003708, 0.16755192066566338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.479064,"{'circle_3d': {'center': [0.40293805642918235, 9.773640729624605, 75.47244136082965], 'normal': [-0.061338889704447314, 0.7464088925030493, -0.6626547410244622], 'radius': 2.6682591505183972}, 'confidence': 0.9993548964015841, 'timestamp': 3794.969101, 'diameter_3d': 5.3365183010367945, 'ellipse': {'center': [163.3439466552446, 199.96242980390966], 'axes': [24.841870421765904, 43.8590381713879], 'angle': -85.87225438489722}, 'location': [163.3439466552446, 199.96242980390966], 'diameter': 43.8590381713879, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7626163277098197, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.413445744876349, 'phi': -1.663098682869791, 'norm_pos': [0.5104498332976394, 0.1668232091503764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.486809,"{'circle_3d': {'center': [0.4107786804692062, 9.762464052287816, 75.45914910206272], 'normal': [-0.060685504367778656, 0.7454775027249836, -0.6637624292550389], 'radius': 2.627224841049012}, 'confidence': 0.999162229805948, 'timestamp': 3794.977501, 'diameter_3d': 5.254449682098024, 'ellipse': {'center': [163.40769220353766, 199.89427171916122], 'axes': [24.52080345443523, 43.19165069518547], 'angle': -85.9179628433749}, 'location': [163.40769220353766, 199.89427171916122], 'diameter': 43.19165069518547, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7629576887751677, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.412047281276112, 'phi': -1.6619694008189692, 'norm_pos': [0.5106490381360552, 0.16710720117016153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.495285,"{'circle_3d': {'center': [0.41652175400450697, 9.750817222943438, 75.44556554292704], 'normal': [-0.060206914906503595, 0.7445069336129521, -0.6648943925163457], 'radius': 2.618918367051752}, 'confidence': 0.9990822825824388, 'timestamp': 3794.985901, 'diameter_3d': 5.237836734103504, 'ellipse': {'center': [163.4551408205262, 199.81454701895302], 'axes': [24.505986072722695, 43.06271463717665], 'angle': -85.95033005886178}, 'location': [163.4551408205262, 199.81454701895302], 'diameter': 43.06271463717665, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7635913301232811, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4105923141411223, 'phi': -1.6611011404434484, 'norm_pos': [0.5107973150641444, 0.16743938742102904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.5026848,"{'circle_3d': {'center': [0.42139401909214325, 9.7563890283644, 75.45136885499653], 'normal': [-0.059800892815867236, 0.7449712507313655, -0.6644107831772225], 'radius': 2.6290870208867183}, 'confidence': 0.9985947731480725, 'timestamp': 3794.994301, 'diameter_3d': 5.258174041773437, 'ellipse': {'center': [163.49496447134095, 199.8518840146517], 'axes': [24.57390097431452, 43.22671678246968], 'angle': -85.98314943115116}, 'location': [163.49496447134095, 199.8518840146517], 'diameter': 43.22671678246968, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7640892705037428, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.411288070743604, 'phi': -1.6605603570190492, 'norm_pos': [0.5109217639729404, 0.16728381660561797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.510436,"{'circle_3d': {'center': [0.4303650625334774, 9.759331158939034, 75.45386625599289], 'normal': [-0.05905330586242273, 0.7452164282792517, -0.664202666427525], 'radius': 2.6325833387538466}, 'confidence': 0.9990156265295226, 'timestamp': 3795.002701, 'diameter_3d': 5.265166677507693, 'ellipse': {'center': [163.56831509087803, 199.87261450267013], 'axes': [24.59444267718506, 43.282809411169225], 'angle': -86.04102218917573}, 'location': [163.56831509087803, 199.87261450267013], 'diameter': 43.282809411169225, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.764440195683247, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.411655675523964, 'phi': -1.6594717303749968, 'norm_pos': [0.5111509846589939, 0.16719743957220778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.525588,"{'circle_3d': {'center': [0.43134392695104196, 9.741045000054571, 75.43331022236802], 'normal': [-0.05897173382762568, 0.7436925817055465, -0.6659156692295974], 'radius': 2.6189861298283}, 'confidence': 0.9990010107716975, 'timestamp': 3795.011101, 'diameter_3d': 5.2379722596566, 'ellipse': {'center': [163.5770425332841, 199.74678754536728], 'axes': [24.562784317092945, 43.070786609029014], 'angle': -86.04109178846646}, 'location': [163.5770425332841, 199.74678754536728], 'diameter': 43.070786609029014, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7654585085398735, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.409373349142576, 'phi': -1.6591232693855362, 'norm_pos': [0.5111782579165128, 0.16772171856096962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.530907,"{'circle_3d': {'center': [0.40250622539155745, 9.733205618181929, 75.42716725632619], 'normal': [-0.06137487562424939, 0.7430392998828264, -0.6664275830664177], 'radius': 2.6730958018813875}, 'confidence': 0.9998212180178976, 'timestamp': 3795.019501, 'diameter_3d': 5.346191603762775, 'ellipse': {'center': [163.34272447091266, 199.67552206642932], 'axes': [25.101824641474487, 43.96485097279267], 'angle': -85.85517832088729}, 'location': [163.34272447091266, 199.67552206642932], 'diameter': 43.96485097279267, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7664990815026473, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.408396676033651, 'phi': -1.662632614521771, 'norm_pos': [0.510446013971602, 0.16801865805654448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.538476,"{'circle_3d': {'center': [0.4108113360277754, 9.74212862344265, 75.4363657582745], 'normal': [-0.060682783071231226, 0.743782883654553, -0.665661041237391], 'radius': 2.61381859421391}, 'confidence': 0.9984708089263996, 'timestamp': 3795.027901, 'diameter_3d': 5.22763718842782, 'ellipse': {'center': [163.4087425293246, 199.75385789456527], 'axes': [24.501233320590142, 42.98402553219474], 'angle': -85.91106310099285}, 'location': [163.4087425293246, 199.75385789456527], 'diameter': 42.98402553219474, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7667324315794533, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4095084363458783, 'phi': -1.6617067332929536, 'norm_pos': [0.5106523204041393, 0.1676922587726447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.5468001,"{'circle_3d': {'center': [0.3862205915168351, 9.746254495732845, 75.44325946718696], 'normal': [-0.06273201178047626, 0.7441267063454027, -0.6650865654946859], 'radius': 2.6471075550897742}, 'confidence': 0.9996309959685714, 'timestamp': 3795.036301, 'diameter_3d': 5.2942151101795485, 'ellipse': {'center': [163.2080471173089, 199.77266688096785], 'axes': [24.782707786292566, 43.5278881704383], 'angle': -85.75647930427435}, 'location': [163.2080471173089, 199.77266688096785], 'diameter': 43.5278881704383, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7675500046658734, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4100229638822914, 'phi': -1.6648396720808414, 'norm_pos': [0.5100251472415903, 0.16761388799596733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.557159,"{'circle_3d': {'center': [0.376559900184271, 9.72783259092503, 75.42361077459942], 'normal': [-0.06353706939152326, 0.742591547611418, -0.6667239565436477], 'radius': 2.653845579908022}, 'confidence': 0.999263066536483, 'timestamp': 3795.044701, 'diameter_3d': 5.307691159816044, 'ellipse': {'center': [163.13008076229644, 199.63982835292916], 'axes': [24.939083170645656, 43.6500856948991], 'angle': -85.68829660277378}, 'location': [163.13008076229644, 199.63982835292916], 'diameter': 43.6500856948991, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7678808343640986, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407727886175844, 'phi': -1.6658068190830615, 'norm_pos': [0.5097815023821763, 0.16816738186279523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.562861,"{'circle_3d': {'center': [0.35707687665847754, 9.724955408038719, 75.42228722326263], 'normal': [-0.06516065468533938, 0.7423517823708922, -0.6668342524883808], 'radius': 2.6477120797351867}, 'confidence': 0.9996664525534465, 'timestamp': 3795.053101, 'diameter_3d': 5.2954241594703735, 'ellipse': {'center': [162.97054116713835, 199.61910143801913], 'axes': [24.88872268273718, 43.54990647733089], 'angle': -85.56335219601206}, 'location': [162.97054116713835, 199.61910143801913], 'diameter': 43.54990647733089, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7686223361905498, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4073699621423303, 'phi': -1.6682034997457282, 'norm_pos': [0.5092829411473073, 0.16825374400825366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.570689,"{'circle_3d': {'center': [0.351356857412533, 9.72391441652586, 75.42168941595804], 'normal': [-0.06563732295583476, 0.7422650330781538, -0.6668840697637624], 'radius': 2.642818280606284}, 'confidence': 0.9873118318155859, 'timestamp': 3795.061501, 'diameter_3d': 5.285636561212568, 'ellipse': {'center': [162.92362598671912, 199.6123730160206], 'axes': [24.845797172054077, 43.469704226697495], 'angle': -85.5265832026291}, 'location': [162.92362598671912, 199.6123730160206], 'diameter': 43.469704226697495, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.769211435320194, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407240496865761, 'phi': -1.66890423001363, 'norm_pos': [0.5091363312084972, 0.16828177909991415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.5788212,"{'circle_3d': {'center': [0.3332215434634165, 9.72635933372271, 75.42621784508904], 'normal': [-0.06714859911826114, 0.7424687761778914, -0.6665067006695126], 'radius': 2.643132625457139}, 'confidence': 0.9996932588015988, 'timestamp': 3795.069901, 'diameter_3d': 5.286265250914278, 'ellipse': {'center': [162.77503373026718, 199.6278025977354], 'axes': [24.82852909270042, 43.47229076128205], 'angle': -85.41231239926162}, 'location': [162.77503373026718, 199.6278025977354], 'diameter': 43.47229076128205, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7697434559891136, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4075445939700546, 'phi': -1.671204600518754, 'norm_pos': [0.508671980407085, 0.16821748917610246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.5867012,"{'circle_3d': {'center': [0.3006005587158511, 9.705762176560281, 75.40667660669375], 'normal': [-0.06986701451389159, 0.7407523464143556, -0.6681351372024541], 'radius': 2.6510337405145457}, 'confidence': 0.9995490325048467, 'timestamp': 3795.078301, 'diameter_3d': 5.302067481029091, 'ellipse': {'center': [162.50905136125036, 199.47670611055008], 'axes': [24.996874871821255, 43.61360101718586], 'angle': -85.19628083084666}, 'location': [162.50905136125036, 199.47670611055008], 'diameter': 43.61360101718586, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7703083893262574, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4049859274556655, 'phi': -1.6749878369359557, 'norm_pos': [0.5078407855039073, 0.16884705787270804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.594389,"{'circle_3d': {'center': [0.31406290412208704, 9.706640934160848, 75.406254474907], 'normal': [-0.06874515239670526, 0.7408255762144029, -0.6681703148513496], 'radius': 2.632114750034857}, 'confidence': 0.9993254567010356, 'timestamp': 3795.086701, 'diameter_3d': 5.264229500069714, 'ellipse': {'center': [162.6187310302073, 199.48894204227253], 'axes': [24.819442695691322, 43.302376559755146], 'angle': -85.28232676497461}, 'location': [162.6187310302073, 199.48894204227253], 'diameter': 43.302376559755146, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7710223819607731, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4050949429029713, 'phi': -1.6733212572430292, 'norm_pos': [0.5081835344693978, 0.1687960748238645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.6064472,"{'circle_3d': {'center': [0.2935112973504481, 9.735643169715745, 75.44067749420435], 'normal': [-0.07045778629434184, 0.743242429177311, -0.665301729909904], 'radius': 2.636053263898346}, 'confidence': 0.9993614580841971, 'timestamp': 3795.095101, 'diameter_3d': 5.272106527796692, 'ellipse': {'center': [162.4493379305584, 199.69111113373765], 'axes': [24.696510559475474, 43.34752620820437], 'angle': -85.16412067532463}, 'location': [162.4493379305584, 199.69111113373765], 'diameter': 43.34752620820437, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7716945636358163, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4087002460105738, 'phi': -1.6763065546292721, 'norm_pos': [0.5076541810329951, 0.1679537036094264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.614502,"{'circle_3d': {'center': [0.28132474833549903, 9.719812415188015, 75.424324495297], 'normal': [-0.07147333204558759, 0.7419231996333335, -0.6666644798188499], 'radius': 2.680597293313587}, 'confidence': 0.9997175449503051, 'timestamp': 3795.103501, 'diameter_3d': 5.361194586627174, 'ellipse': {'center': [162.35149949392266, 199.56690048014994], 'axes': [25.19302370668192, 44.090046049056895], 'angle': -85.07986817443253}, 'location': [162.35149949392266, 199.56690048014994], 'diameter': 44.090046049056895, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7723400871259112, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.406730522740499, 'phi': -1.677598725577241, 'norm_pos': [0.5073484359185083, 0.1684712479993753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915534.622926,"{'circle_3d': {'center': [0.2819434468316082, 9.71784626467953, 75.42207064124945], 'normal': [-0.07142177383757849, 0.7417593537576264, -0.6668523009894788], 'radius': 2.6196265823132143}, 'confidence': 0.9821777193252963, 'timestamp': 3795.111901, 'diameter_3d': 5.239253164626429, 'ellipse': {'center': [162.35489028262973, 199.56796984590386], 'axes': [24.629686638905344, 43.08781035912328], 'angle': -85.08290207845798}, 'location': [162.35489028262973, 199.56796984590386], 'diameter': 43.08781035912328, 'sphere': {'center': [1.13900473288255, 0.8167340195880134, 83.4242982531232], 'radius': 12.0}, 'projected_sphere': {'center': [168.46495504516568, 126.06987535703497], 'axes': [178.36530017731292, 178.36530017731292], 'angle': 90.0}, 'model_confidence': 0.7728799313169499, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4064861865335367, 'phi': -1.6774924341373352, 'norm_pos': [0.5073590321332179, 0.16846679230873396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
