eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916179.574983,"{'circle_3d': {'center': [0.42803871384973924, 8.487619664090357, 67.72562664489033], 'normal': [-0.15443009652641437, 0.7109282790714797, -0.6860993567285328], 'radius': 2.2897062068120193}, 'confidence': 0.9998271348880392, 'timestamp': 4440.039826, 'diameter_3d': 4.579412413624039, 'ellipse': {'center': [163.99602108518883, 197.4017931347522], 'axes': [25.072933389988062, 41.9538713512288], 'angle': -79.01547100442988}, 'location': [163.99602108518883, 197.4017931347522], 'diameter': 41.9538713512288, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9529273504728097, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3616136142705284, 'phi': -1.7921908712062107, 'norm_pos': [0.5124875658912151, 0.17749252860519915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.66642,"{'circle_3d': {'center': [0.45473253319995166, 8.480414250514968, 67.71220948134415], 'normal': [-0.15220561158056334, 0.7103278279401973, -0.6872174536907136], 'radius': 2.2621240553840707}, 'confidence': 0.9997788982421513, 'timestamp': 4440.132225, 'diameter_3d': 4.524248110768141, 'ellipse': {'center': [164.2385884465006, 197.3578316334178], 'axes': [24.829155181606254, 41.45639271516121], 'angle': -79.18192150203772}, 'location': [164.2385884465006, 197.3578316334178], 'diameter': 41.45639271516121, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9544378103856999, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3607601767876476, 'phi': -1.7887588244943364, 'norm_pos': [0.5132455888953144, 0.17767570152742584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.6743,"{'circle_3d': {'center': [0.46377852490319316, 8.503634086988349, 67.73427382888283], 'normal': [-0.15145177893862655, 0.712262814312979, -0.6853787580624893], 'radius': 2.24195523919216}, 'confidence': 0.9991591405056763, 'timestamp': 4440.140625, 'diameter_3d': 4.48391047838432, 'ellipse': {'center': [164.31817364191198, 197.55076497464478], 'axes': [24.505915402898452, 41.07323370786312], 'angle': -79.26463228252047}, 'location': [164.31817364191198, 197.55076497464478], 'diameter': 41.07323370786312, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9545060605650413, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3635130681723417, 'phi': -1.7882767190025435, 'norm_pos': [0.5134942926309749, 0.17687181260564677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.682069,"{'circle_3d': {'center': [0.43882243881642413, 8.474048771364412, 67.70917208542252], 'normal': [-0.15353145277919064, 0.7097973713443178, -0.6874705700175157], 'radius': 2.2410866172604567}, 'confidence': 0.9930923829303343, 'timestamp': 4440.149025, 'diameter_3d': 4.482173234520913, 'ellipse': {'center': [164.09226903196134, 197.3084793408732], 'axes': [24.61366245118274, 41.07245044949688], 'angle': -79.07150719604009}, 'location': [164.09226903196134, 197.3084793408732], 'diameter': 41.07245044949688, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9544066957659969, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.360006835498566, 'phi': -1.7905188018430025, 'norm_pos': [0.5127883407248792, 0.17788133607969503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.689877,"{'circle_3d': {'center': [0.4731129228184796, 8.49317253437382, 67.72136133610606], 'normal': [-0.150673912445686, 0.7113910182617682, -0.6864547991272216], 'radius': 2.2832981477055423}, 'confidence': 0.8251655471686548, 'timestamp': 4440.157425, 'diameter_3d': 4.566596295411085, 'ellipse': {'center': [164.40697225533472, 197.4587466498701], 'axes': [25.01718418213015, 41.83905270416027], 'angle': -79.31484841968737}, 'location': [164.40697225533472, 197.4587466498701], 'diameter': 41.83905270416027, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9547246538782805, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3622718206946196, 'phi': -1.78686561194921, 'norm_pos': [0.513771788297921, 0.17725522229220791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.698271,"{'circle_3d': {'center': [0.43515892891703656, 8.470374287422693, 67.7061985983578], 'normal': [-0.15383674527080626, 0.7094911643491744, -0.6877183606062427], 'radius': 2.25456953647345}, 'confidence': 0.999153788181827, 'timestamp': 4440.165825, 'diameter_3d': 4.5091390729469, 'ellipse': {'center': [164.0599483614233, 197.27472757024782], 'axes': [24.77598298047956, 41.32150071379843], 'angle': -79.04377532836591}, 'location': [164.0599483614233, 197.27472757024782], 'diameter': 41.32150071379843, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9547539713259057, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359572228173165, 'phi': -1.7908649626947897, 'norm_pos': [0.5126873386294478, 0.17802196845730078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.706718,"{'circle_3d': {'center': [0.44963465939748737, 8.462494039824634, 67.69485502273324], 'normal': [-0.15263043439743537, 0.7088344770493362, -0.6886636585749566], 'radius': 2.260311116921097}, 'confidence': 0.9999041246944758, 'timestamp': 4440.174225, 'diameter_3d': 4.520622233842194, 'ellipse': {'center': [164.193202472549, 197.21367485399196], 'axes': [24.889661361922478, 41.43372125136121], 'angle': -79.13008288695339}, 'location': [164.193202472549, 197.21367485399196], 'diameter': 41.43372125136121, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9547781353028362, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3586408158061776, 'phi': -1.7889034895155218, 'norm_pos': [0.5131037577267156, 0.17827635477503345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.713537,"{'circle_3d': {'center': [0.4456558030845219, 8.459406728199308, 67.69256098227464], 'normal': [-0.15296200575684915, 0.7085772010805591, -0.6888548286131719], 'radius': 2.249778001684982}, 'confidence': 0.8068268288373649, 'timestamp': 4440.182624, 'diameter_3d': 4.499556003369964, 'ellipse': {'center': [164.15635987927317, 197.19071437085222], 'axes': [24.784510559094045, 41.24191476533377], 'angle': -79.10085334570377}, 'location': [164.15635987927317, 197.19071437085222], 'diameter': 41.24191476533377, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9547316359488467, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.358276146097113, 'phi': -1.7893036269202915, 'norm_pos': [0.5129886246227287, 0.17837202345478242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.726149,"{'circle_3d': {'center': [0.43013053102999854, 8.462396943656987, 67.69910194473093], 'normal': [-0.15425577842805943, 0.7088263857020323, -0.6883097484084816], 'radius': 2.250907654447484}, 'confidence': 0.9808470178506319, 'timestamp': 4440.191024, 'diameter_3d': 4.501815308894968, 'ellipse': {'center': [164.01431690878877, 197.21060129459414], 'axes': [24.76879024247536, 41.25864981548275], 'angle': -79.00256672852049}, 'location': [164.01431690878877, 197.21060129459414], 'diameter': 41.25864981548275, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9549333651222125, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3586293448831253, 'phi': -1.7912616679973385, 'norm_pos': [0.5125447403399649, 0.17828916127252437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.733987,"{'circle_3d': {'center': [0.41204770071917696, 8.470146049256826, 67.71116677915644], 'normal': [-0.15576268095396123, 0.7094721445020189, -0.6873043455396896], 'radius': 2.2511784442893688}, 'confidence': 0.9416492437819919, 'timestamp': 4440.199424, 'diameter_3d': 4.5023568885787375, 'ellipse': {'center': [163.84854311819737, 197.2681165851445], 'axes': [24.718594638505024, 41.25627605361713], 'angle': -78.8927914731191}, 'location': [163.84854311819737, 197.2681165851445], 'diameter': 41.25627605361713, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9551033267511833, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3595452390969784, 'phi': -1.793660157724336, 'norm_pos': [0.5120266972443668, 0.17804951422856463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.7425458,"{'circle_3d': {'center': [0.4633450708556275, 8.49753723614433, 67.72803824606798], 'normal': [-0.15148790010925703, 0.7117547434093109, -0.6858983899637277], 'radius': 2.256033633551433}, 'confidence': 0.9055333089209063, 'timestamp': 4440.207824, 'diameter_3d': 4.512067267102866, 'ellipse': {'center': [164.3155962909892, 197.4983487969755], 'axes': [24.68861785199437, 41.33509525663842], 'angle': -79.25561209355772}, 'location': [164.3155962909892, 197.4983487969755], 'diameter': 41.33509525663842, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9554774281256839, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3627894961855866, 'phi': -1.788167311790836, 'norm_pos': [0.5134862384093413, 0.17709021334593544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.7503092,"{'circle_3d': {'center': [0.46533404018679736, 8.509057446130402, 67.73956982974252], 'normal': [-0.15132215266499285, 0.7127147609081502, -0.6849374246575163], 'radius': 2.2903771621492726}, 'confidence': 0.9999925825792102, 'timestamp': 4440.216224, 'diameter_3d': 4.580754324298545, 'ellipse': {'center': [164.3351580450942, 197.58192961695184], 'axes': [25.011007287057467, 41.95760387862994], 'angle': -79.28031778043437}, 'location': [164.3351580450942, 197.58192961695184], 'diameter': 41.95760387862994, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.955731858338249, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.364157157181412, 'phi': -1.7882320314074547, 'norm_pos': [0.5135473688909193, 0.17674195992936736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.758528,"{'circle_3d': {'center': [0.45036660778214754, 8.461147369955373, 67.69330697256314], 'normal': [-0.15256943869871367, 0.7087222545602312, -0.6887926627557979], 'radius': 2.2384699230933656}, 'confidence': 0.9999069343815529, 'timestamp': 4440.224624, 'diameter_3d': 4.476939846186731, 'ellipse': {'center': [164.19854641949857, 197.2086916200939], 'axes': [24.655848929998513, 41.0340543713711], 'angle': -79.13344374972894}, 'location': [164.19854641949857, 197.2086916200939], 'diameter': 41.0340543713711, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9562221724563336, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3584817322783755, 'phi': -1.7887795116879888, 'norm_pos': [0.513120457560933, 0.1782971182496087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.76722,"{'circle_3d': {'center': [0.46841100432054006, 8.49935868728181, 67.72881129252647], 'normal': [-0.15106573898718098, 0.7119065310041008, -0.6858339694255193], 'radius': 2.273004452338009}, 'confidence': 0.9605196179283205, 'timestamp': 4440.233024, 'diameter_3d': 4.546008904676018, 'ellipse': {'center': [164.36285786517092, 197.50973127503772], 'axes': [24.870393221167102, 41.64575123293912], 'angle': -79.29047909060107}, 'location': [164.36285786517092, 197.50973127503772], 'diameter': 41.64575123293912, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9562194110873223, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3630056097280336, 'phi': -1.7876001065468923, 'norm_pos': [0.5136339308286592, 0.1770427863540095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.7745411,"{'circle_3d': {'center': [0.44646833445970424, 8.47890829397764, 67.71248752726854], 'normal': [-0.15289429480891728, 0.7102023315620867, -0.6871942831970154], 'radius': 2.2493812150332415}, 'confidence': 0.9983933736236495, 'timestamp': 4440.241424, 'diameter_3d': 4.498762430066483, 'ellipse': {'center': [164.16233668338697, 197.34707579182356], 'axes': [24.688810121663117, 41.222550653949], 'angle': -79.12644631373902}, 'location': [164.16233668338697, 197.34707579182356], 'diameter': 41.222550653949, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9558549150759599, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3605818982515197, 'phi': -1.7897210430025765, 'norm_pos': [0.5130073021355843, 0.17772051753406848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916179.783296,"{'circle_3d': {'center': [0.44592594816475595, 8.481348509277373, 67.71513092219382], 'normal': [-0.15293949366682966, 0.7104056828370644, -0.6869740002865742], 'radius': 2.259721402348678}, 'confidence': 0.8829856005902078, 'timestamp': 4440.249824, 'diameter_3d': 4.519442804697356, 'ellipse': {'center': [164.1578868978688, 197.36379603288682], 'axes': [24.790348126279174, 41.41054735802935], 'angle': -79.12545073975731}, 'location': [164.1578868978688, 197.36379603288682], 'diameter': 41.41054735802935, 'sphere': {'center': [2.2811998721667117, -0.043519684767399654, 75.95881892563271], 'radius': 12.0}, 'projected_sphere': {'center': [178.61987772779972, 119.64477851370748], 'axes': [195.8956209491386, 195.8956209491386], 'angle': 90.0}, 'model_confidence': 0.9559935664504415, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.360870792572885, 'phi': -1.7898517080967904, 'norm_pos': [0.51299339655584, 0.17765084986297153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
