imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915587.8511128,B1014010,-0.00311,0.05994,-0.99298,0.10217,0.0201
1595915587.8557692,B1014015,-0.00311,0.06000,-0.99298,0.10199,0.0201
1595915587.8618062,B1014020,-0.00311,0.06000,-0.99298,0.10181,0.0201
1595915587.865815,B1014025,-0.00317,0.06000,-0.99298,0.10162,0.0201
1595915587.8711529,B1014030,-0.00323,0.06000,-0.99304,0.10150,0.0201
1595915587.87729,B1014035,-0.00330,0.05994,-0.99304,0.10132,0.0201
1595915587.881967,B1014041,-0.00336,0.05988,-0.99304,0.10126,0.0201
1595915587.887469,B1014047,-0.00348,0.05975,-0.99304,0.10114,0.0201
1595915587.892701,B1014052,-0.00360,0.05969,-0.99310,0.10101,0.0201
1595915587.8980632,B1014057,-0.00372,0.05957,-0.99310,0.10095,0.0201
1595915587.903604,B1014063,-0.00385,0.05945,-0.99310,0.10095,0.0201
1595915587.909612,B1014068,-0.00397,0.05933,-0.99310,0.10089,0.0201
1595915587.91418,B1014073,-0.00409,0.05927,-0.99310,0.10089,0.0201
1595915587.91995,B1014078,-0.00421,0.05914,-0.99310,0.10089,0.0201
1595915587.925257,B1014083,-0.00433,0.05902,-0.99310,0.10095,0.0201
1595915587.93014,B1014088,-0.00452,0.05896,-0.99310,0.10095,0.0201
1595915587.936727,B1014093,-0.00464,0.05884,-0.99310,0.10101,0.0201
1595915587.939598,B1014099,-0.00482,0.05878,-0.99310,0.10114,0.0201
1595915587.945458,B1014104,-0.00494,0.05872,-0.99310,0.10126,0.0201
1595915587.9494998,B1014109,-0.00513,0.05859,-0.99310,0.10138,0.0201
1595915587.954488,B1014114,-0.00531,0.05853,-0.99310,0.10156,0.0201
1595915587.9593952,B1014119,-0.00549,0.05841,-0.99310,0.10175,0.0201
1595915587.964538,B1014124,-0.00562,0.05829,-0.99304,0.10193,0.0201
1595915587.9699662,B1014129,-0.00574,0.05811,-0.99304,0.10211,0.0201
1595915587.975429,B1014134,-0.00604,0.05774,-0.99304,0.10266,0.0201
1595915587.9800901,B1014139,-0.00623,0.05750,-0.99298,0.10291,0.0201
1595915587.984925,B1014144,-0.00635,0.05725,-0.99298,0.10321,0.0201
1595915587.9905899,B1014149,-0.00653,0.05695,-0.99298,0.10352,0.0201
1595915587.9957728,B1014154,-0.00677,0.05664,-0.99298,0.10382,0.0201
1595915588.000059,B1014159,-0.00696,0.05634,-0.99292,0.10419,0.0201
1595915588.005737,B1014164,-0.00714,0.05609,-0.99292,0.10449,0.0201
1595915588.011677,B1014169,-0.00739,0.05579,-0.99292,0.10486,0.0201
1595915588.0154529,B1014174,-0.00757,0.05554,-0.99286,0.10522,0.0201
1595915588.020803,B1014179,-0.00781,0.05524,-0.99286,0.10565,0.0201
1595915588.0257962,B1014185,-0.00806,0.05493,-0.99280,0.10602,0.0201
1595915588.031331,B1014190,-0.00842,0.05444,-0.99280,0.10651,0.0201
1595915588.035655,B1014195,-0.00873,0.05389,-0.99274,0.10699,0.0201
1595915588.040809,B1014200,-0.00903,0.05328,-0.99274,0.10748,0.0201
1595915588.045632,B1014205,-0.00934,0.05267,-0.99274,0.10797,0.0201
1595915588.050643,B1014210,-0.00970,0.05206,-0.99268,0.10852,0.0201
1595915588.057759,B1014216,-0.01001,0.05157,-0.99261,0.10907,0.0201
1595915588.062645,B1014221,-0.01025,0.05121,-0.99261,0.10962,0.0201
1595915588.067643,B1014227,-0.01056,0.05090,-0.99255,0.11017,0.0201
1595915588.072979,B1014232,-0.01086,0.05066,-0.99249,0.11078,0.0201
1595915588.0785851,B1014237,-0.01111,0.05048,-0.99243,0.11139,0.0201
1595915588.08386,B1014243,-0.01135,0.05029,-0.99237,0.11200,0.0201
1595915588.089144,B1014248,-0.01154,0.05017,-0.99231,0.11261,0.0201
1595915588.094924,B1014253,-0.01178,0.04999,-0.99225,0.11328,0.0201
1595915588.099787,B1014258,-0.01196,0.04987,-0.99219,0.11395,0.0201
1595915588.1044412,B1014263,-0.01215,0.04980,-0.99207,0.11462,0.0201
1595915588.109387,B1014269,-0.01227,0.04980,-0.99200,0.11523,0.0201
1595915588.115129,B1014274,-0.01233,0.04987,-0.99194,0.11591,0.0201
1595915588.119385,B1014279,-0.01239,0.04993,-0.99188,0.11646,0.0201
1595915588.124595,B1014284,-0.01245,0.05005,-0.99176,0.11713,0.0201
1595915588.129451,B1014289,-0.01251,0.05005,-0.99170,0.11761,0.0201
1595915588.134704,B1014294,-0.01245,0.04999,-0.99164,0.11823,0.0201
1595915588.1397278,B1014299,-0.01245,0.04980,-0.99158,0.11884,0.0201
1595915588.145334,B1014304,-0.01239,0.04956,-0.99152,0.11932,0.0201
1595915588.150691,B1014310,-0.01233,0.04907,-0.99152,0.11981,0.0201
1595915588.155512,B1014315,-0.01215,0.04779,-0.99146,0.12079,0.0201
1595915588.1611269,B1014320,-0.01208,0.04700,-0.99146,0.12128,0.0201
1595915588.168829,B1014325,-0.01202,0.04614,-0.99146,0.12164,0.0201
1595915588.1723971,B1014331,-0.01190,0.04529,-0.99139,0.12207,0.0201
1595915588.1773922,B1014337,-0.01172,0.04431,-0.99139,0.12250,0.0201
1595915588.182456,B1014342,-0.01154,0.04352,-0.99139,0.12280,0.0201
1595915588.188867,B1014347,-0.01141,0.04279,-0.99139,0.12311,0.0201
1595915588.1939409,B1014353,-0.01123,0.04211,-0.99139,0.12341,0.0201
1595915588.19936,B1014358,-0.01099,0.04144,-0.99139,0.12366,0.0201
1595915588.2038689,B1014363,-0.01074,0.04089,-0.99139,0.12390,0.0201
1595915588.20946,B1014368,-0.01056,0.04047,-0.99139,0.12408,0.0201
1595915588.214169,B1014374,-0.01031,0.04004,-0.99139,0.12433,0.0201
1595915588.219319,B1014379,-0.01013,0.03967,-0.99139,0.12445,0.0201
1595915588.224465,B1014384,-0.00989,0.03943,-0.99139,0.12463,0.0201
1595915588.229364,B1014389,-0.00977,0.03925,-0.99139,0.12476,0.0201
1595915588.2357361,B1014394,-0.00958,0.03912,-0.99133,0.12488,0.0201
1595915588.2402408,B1014399,-0.00940,0.03900,-0.99133,0.12500,0.0201
1595915588.245634,B1014404,-0.00909,0.03906,-0.99133,0.12512,0.0201
1595915588.249928,B1014409,-0.00897,0.03912,-0.99133,0.12518,0.0201
1595915588.255179,B1014415,-0.00885,0.03925,-0.99133,0.12524,0.0201
1595915588.260757,B1014420,-0.00879,0.03943,-0.99127,0.12531,0.0201
1595915588.265902,B1014425,-0.00867,0.03967,-0.99127,0.12537,0.0201
1595915588.271582,B1014430,-0.00861,0.03998,-0.99127,0.12537,0.0201
1595915588.2757802,B1014435,-0.00861,0.04028,-0.99127,0.12543,0.0201
1595915588.280399,B1014440,-0.00861,0.04059,-0.99121,0.12543,0.0201
1595915588.28691,B1014445,-0.00861,0.04089,-0.99121,0.12543,0.0201
1595915588.291539,B1014451,-0.00873,0.04126,-0.99121,0.12549,0.0201
1595915588.29689,B1014456,-0.00879,0.04156,-0.99121,0.12549,0.0201
1595915588.302696,B1014462,-0.00891,0.04193,-0.99115,0.12549,0.0201
1595915588.30762,B1014467,-0.00903,0.04224,-0.99115,0.12549,0.0201
1595915588.3134851,B1014473,-0.00922,0.04254,-0.99115,0.12555,0.0201
1595915588.318939,B1014478,-0.00940,0.04285,-0.99109,0.12555,0.0201
1595915588.3240309,B1014483,-0.00958,0.04315,-0.99109,0.12561,0.0201
1595915588.330146,B1014488,-0.00977,0.04346,-0.99109,0.12561,0.0201
1595915588.334465,B1014494,-0.00995,0.04376,-0.99109,0.12567,0.0201
1595915588.339861,B1014499,-0.01013,0.04401,-0.99103,0.12567,0.0201
1595915588.3440268,B1014504,-0.01031,0.04419,-0.99103,0.12567,0.0201
1595915588.349229,B1014509,-0.01050,0.04437,-0.99103,0.12567,0.0201
1595915588.354866,B1014514,-0.01074,0.04468,-0.99103,0.12567,0.0201
1595915588.3598661,B1014519,-0.01086,0.04474,-0.99103,0.12567,0.0201
1595915588.3647301,B1014524,-0.01099,0.04480,-0.99103,0.12567,0.0201
1595915588.369865,B1014529,-0.01111,0.04474,-0.99103,0.12561,0.0201
1595915588.375455,B1014534,-0.01117,0.04468,-0.99103,0.12561,0.0201
1595915588.38002,B1014539,-0.01123,0.04462,-0.99103,0.12555,0.0201
1595915588.3849611,B1014544,-0.01135,0.04443,-0.99103,0.12549,0.0201
1595915588.392402,B1014549,-0.01141,0.04425,-0.99103,0.12543,0.0201
1595915588.3951092,B1014555,-0.01154,0.04407,-0.99109,0.12537,0.0201
1595915588.400146,B1014560,-0.01160,0.04382,-0.99109,0.12531,0.0201
1595915588.405857,B1014565,-0.01166,0.04358,-0.99109,0.12518,0.0201
1595915588.410197,B1014570,-0.01172,0.04333,-0.99115,0.12506,0.0200
1595915588.41551,B1014575,-0.01178,0.04303,-0.99115,0.12494,0.0200
1595915588.420406,B1014580,-0.01178,0.04285,-0.99121,0.12476,0.0200
1595915588.425477,B1014585,-0.01184,0.04260,-0.99121,0.12457,0.0200
1595915588.430495,B1014590,-0.01184,0.04242,-0.99127,0.12439,0.0200
1595915588.4362712,B1014595,-0.01190,0.04224,-0.99127,0.12421,0.0200
1595915588.44366,B1014601,-0.01190,0.04211,-0.99133,0.12396,0.0200
1595915588.4477599,B1014607,-0.01190,0.04205,-0.99133,0.12366,0.0200
1595915588.452582,B1014612,-0.01190,0.04199,-0.99139,0.12335,0.0200
1595915588.4576719,B1014617,-0.01190,0.04199,-0.99146,0.12311,0.0200
1595915588.463389,B1014623,-0.01184,0.04199,-0.99146,0.12280,0.0200
1595915588.468719,B1014628,-0.01184,0.04199,-0.99152,0.12244,0.0200
1595915588.473696,B1014633,-0.01178,0.04205,-0.99158,0.12207,0.0200
1595915588.4789708,B1014638,-0.01172,0.04205,-0.99158,0.12170,0.0200
1595915588.484055,B1014644,-0.01160,0.04211,-0.99164,0.12134,0.0200
1595915588.489706,B1014649,-0.01154,0.04218,-0.99170,0.12097,0.0200
1595915588.494446,B1014654,-0.01141,0.04224,-0.99176,0.12061,0.0200
1595915588.499529,B1014659,-0.01111,0.04254,-0.99182,0.11981,0.0200
1595915588.507005,B1014664,-0.01099,0.04272,-0.99188,0.11945,0.0200
1595915588.5098612,B1014669,-0.01080,0.04297,-0.99188,0.11908,0.0200
1595915588.514967,B1014674,-0.01062,0.04333,-0.99194,0.11865,0.0200
1595915588.520565,B1014679,-0.01050,0.04382,-0.99194,0.11829,0.0200
1595915588.524906,B1014684,-0.01031,0.04431,-0.99200,0.11792,0.0200
1595915588.529643,B1014689,-0.01025,0.04486,-0.99200,0.11749,0.0200
1595915588.534742,B1014694,-0.01019,0.04541,-0.99207,0.11707,0.0200
1595915588.5399811,B1014699,-0.01025,0.04565,-0.99207,0.11664,0.0200
1595915588.5456672,B1014705,-0.01025,0.04578,-0.99213,0.11633,0.0200
1595915588.551426,B1014710,-0.00909,0.04401,-0.99225,0.11603,0.0201
1595915588.557248,B1014715,-0.00836,0.04272,-0.99231,0.11578,0.0201
1595915588.560629,B1014720,-0.00781,0.04169,-0.99237,0.11560,0.0201
1595915588.565145,B1014725,-0.00745,0.04089,-0.99243,0.11536,0.0202
1595915588.570982,B1014730,-0.00720,0.04028,-0.99249,0.11511,0.0202
1595915588.575486,B1014735,-0.00732,0.04034,-0.99255,0.11493,0.0202
1595915588.581193,B1014740,-0.00751,0.04041,-0.99255,0.11469,0.0202
1595915588.585977,B1014745,-0.00763,0.04053,-0.99255,0.11450,0.0202
1595915588.591239,B1014750,-0.00775,0.04071,-0.99261,0.11426,0.0202
1595915588.595628,B1014755,-0.00787,0.04095,-0.99261,0.11401,0.0202
1595915588.6012402,B1014761,-0.00793,0.04120,-0.99261,0.11383,0.0202
1595915588.607285,B1014766,-0.00793,0.04156,-0.99261,0.11359,0.0202
1595915588.6120021,B1014772,-0.00787,0.04211,-0.99261,0.11328,0.0202
1595915588.618876,B1014778,-0.00775,0.04279,-0.99268,0.11298,0.0202
1595915588.623324,B1014783,-0.00757,0.04340,-0.99268,0.11267,0.0202
1595915588.628404,B1014788,-0.00726,0.04407,-0.99268,0.11224,0.0202
1595915588.633625,B1014793,-0.00696,0.04468,-0.99268,0.11182,0.0202
1595915588.639319,B1014799,-0.00665,0.04510,-0.99274,0.11133,0.0202
1595915588.644198,B1014804,-0.00629,0.04535,-0.99280,0.11084,0.0202
1595915588.6492531,B1014809,-0.00598,0.04529,-0.99286,0.11041,0.0202
1595915588.65393,B1014814,-0.00574,0.04498,-0.99292,0.10992,0.0202
1595915588.659793,B1014819,-0.00555,0.04449,-0.99298,0.10950,0.0202
1595915588.6652532,B1014824,-0.00537,0.04382,-0.99304,0.10907,0.0202
1595915588.669499,B1014829,-0.00519,0.04224,-0.99323,0.10822,0.0202
1595915588.6757581,B1014834,-0.00519,0.04156,-0.99329,0.10791,0.0202
1595915588.681238,B1014839,-0.00519,0.04083,-0.99335,0.10748,0.0202
1595915588.6860852,B1014844,-0.00525,0.04028,-0.99341,0.10718,0.0202
1595915588.6959722,B1014849,-0.00543,0.03979,-0.99347,0.10681,0.0202
1595915588.696247,B1014854,-0.00574,0.03937,-0.99353,0.10645,0.0202
1595915588.699772,B1014859,-0.00604,0.03912,-0.99359,0.10614,0.0202
1595915588.705033,B1014864,-0.00635,0.03888,-0.99359,0.10583,0.0202
1595915588.711477,B1014869,-0.00677,0.03876,-0.99365,0.10553,0.0202
1595915588.7149172,B1014874,-0.00720,0.03864,-0.99365,0.10516,0.0202
1595915588.719583,B1014879,-0.00757,0.03857,-0.99371,0.10486,0.0202
1595915588.7244952,B1014884,-0.00793,0.03857,-0.99371,0.10455,0.0202
1595915588.730013,B1014889,-0.00824,0.03864,-0.99377,0.10419,0.0202
1595915588.7353501,B1014895,-0.00861,0.03876,-0.99377,0.10382,0.0202
1595915588.740639,B1014900,-0.00885,0.03900,-0.99384,0.10352,0.0202
1595915588.744986,B1014905,-0.00909,0.03931,-0.99384,0.10315,0.0202
1595915588.751304,B1014910,-0.00928,0.03979,-0.99384,0.10278,0.0202
1595915588.755332,B1014915,-0.00940,0.04034,-0.99390,0.10242,0.0202
1595915588.76014,B1014920,-0.00946,0.04102,-0.99390,0.10199,0.0202
1595915588.7653818,B1014925,-0.00946,0.04163,-0.99390,0.10168,0.0202
1595915588.770051,B1014930,-0.00940,0.04248,-0.99390,0.10126,0.0202
1595915588.7753549,B1014935,-0.00928,0.04321,-0.99390,0.10083,0.0202
1595915588.780127,B1014940,-0.00916,0.04407,-0.99390,0.10046,0.0202
1595915588.7852612,B1014945,-0.00897,0.04474,-0.99390,0.10016,0.0202
1595915588.7916858,B1014950,-0.00873,0.04553,-0.99396,0.09979,0.0202
1595915588.796125,B1014956,-0.00842,0.04626,-0.99396,0.09949,0.0202
1595915588.802614,B1014961,-0.00818,0.04694,-0.99396,0.09918,0.0202
1595915588.807359,B1014967,-0.00781,0.04761,-0.99390,0.09894,0.0202
1595915588.812418,B1014972,-0.00751,0.04822,-0.99390,0.09869,0.0202
1595915588.817497,B1014977,-0.00714,0.04877,-0.99390,0.09851,0.0202
1595915588.82472,B1014983,-0.00677,0.04932,-0.99390,0.09833,0.0202
1595915588.8284988,B1014988,-0.00641,0.04987,-0.99390,0.09821,0.0202
1595915588.833078,B1014993,-0.00598,0.05035,-0.99390,0.09802,0.0202
1595915588.83875,B1014999,-0.00562,0.05078,-0.99390,0.09790,0.0202
1595915588.844013,B1015004,-0.00525,0.05115,-0.99390,0.09784,0.0202
1595915588.849552,B1015009,-0.00494,0.05145,-0.99390,0.09778,0.0202
1595915588.854826,B1015014,-0.00464,0.05176,-0.99384,0.09772,0.0202
1595915588.859678,B1015019,-0.00403,0.05212,-0.99384,0.09772,0.0202
1595915588.864654,B1015024,-0.00378,0.05225,-0.99384,0.09778,0.0202
1595915588.86966,B1015030,-0.00348,0.05237,-0.99384,0.09784,0.0202
1595915588.87632,B1015035,-0.00323,0.05249,-0.99384,0.09790,0.0202
1595915588.8801868,B1015040,-0.00299,0.05255,-0.99377,0.09802,0.0202
1595915588.884722,B1015045,-0.00281,0.05255,-0.99377,0.09814,0.0202
1595915588.889982,B1015050,-0.00262,0.05255,-0.99377,0.09833,0.0202
1595915588.895703,B1015055,-0.00244,0.05255,-0.99377,0.09851,0.0202
1595915588.8998568,B1015060,-0.00226,0.05249,-0.99371,0.09875,0.0202
1595915588.905559,B1015065,-0.00214,0.05249,-0.99371,0.09900,0.0202
1595915588.9107,B1015070,-0.00195,0.05249,-0.99365,0.09924,0.0202
1595915588.9162319,B1015075,-0.00189,0.05255,-0.99365,0.09961,0.0202
1595915588.920346,B1015080,-0.00177,0.05255,-0.99359,0.09991,0.0202
1595915588.9250891,B1015085,-0.00171,0.05267,-0.99359,0.10022,0.0202
1595915588.931653,B1015090,-0.00165,0.05273,-0.99353,0.10065,0.0202
1595915588.935818,B1015095,-0.00159,0.05286,-0.99347,0.10107,0.0202
1595915588.9412029,B1015100,-0.00159,0.05292,-0.99341,0.10144,0.0202
1595915588.9454489,B1015105,-0.00159,0.05298,-0.99341,0.10187,0.0202
1595915588.95046,B1015110,-0.00159,0.05304,-0.99335,0.10236,0.0202
1595915588.956074,B1015115,-0.00165,0.05304,-0.99329,0.10284,0.0202
1595915588.9610932,B1015121,-0.00171,0.05298,-0.99323,0.10333,0.0202
1595915588.966763,B1015127,-0.00183,0.05286,-0.99316,0.10382,0.0202
1595915588.972231,B1015132,-0.00195,0.05267,-0.99316,0.10443,0.0202
1595915588.979222,B1015137,-0.00214,0.05237,-0.99310,0.10504,0.0202
1595915588.98282,B1015143,-0.00232,0.05212,-0.99304,0.10559,0.0202
1595915588.990984,B1015148,-0.00250,0.05182,-0.99298,0.10620,0.0202
1595915588.993184,B1015153,-0.00275,0.05145,-0.99292,0.10693,0.0202
1595915588.998271,B1015158,-0.00299,0.05109,-0.99286,0.10760,0.0202
1595915589.003456,B1015163,-0.00323,0.05078,-0.99280,0.10822,0.0202
1595915589.01075,B1015168,-0.00348,0.05042,-0.99274,0.10901,0.0202
1595915589.013559,B1015173,-0.00366,0.05011,-0.99268,0.10968,0.0202
1595915589.019167,B1015179,-0.00385,0.04987,-0.99261,0.11041,0.0202
1595915589.023656,B1015184,-0.00403,0.04980,-0.99255,0.11115,0.0202
1595915589.028992,B1015189,-0.00409,0.04987,-0.99249,0.11176,0.0202
1595915589.033857,B1015194,-0.00421,0.05011,-0.99237,0.11249,0.0202
1595915589.0424268,B1015199,-0.00427,0.05035,-0.99231,0.11304,0.0202
1595915589.0441222,B1015204,-0.00439,0.05060,-0.99219,0.11377,0.0202
1595915589.049115,B1015209,-0.00452,0.05072,-0.99213,0.11432,0.0203
1595915589.054487,B1015215,-0.00464,0.05066,-0.99207,0.11493,0.0203
1595915589.0611851,B1015220,-0.00494,0.05017,-0.99194,0.11621,0.0203
1595915589.065054,B1015225,-0.00507,0.04980,-0.99188,0.11670,0.0203
1595915589.070674,B1015230,-0.00525,0.04950,-0.99182,0.11731,0.0203
1595915589.0748281,B1015235,-0.00543,0.04919,-0.99182,0.11786,0.0203
1595915589.080082,B1015240,-0.00568,0.04889,-0.99176,0.11841,0.0203
1595915589.087122,B1015246,-0.00580,0.04865,-0.99170,0.11884,0.0203
1595915589.091653,B1015251,-0.00598,0.04840,-0.99170,0.11926,0.0203
1595915589.096908,B1015257,-0.00610,0.04810,-0.99164,0.11963,0.0203
1595915589.103455,B1015262,-0.00623,0.04779,-0.99158,0.12000,0.0203
1595915589.107643,B1015268,-0.00629,0.04761,-0.99158,0.12030,0.0203
1595915589.113059,B1015273,-0.00629,0.04736,-0.99158,0.12054,0.0203
1595915589.11839,B1015278,-0.00635,0.04718,-0.99152,0.12079,0.0203
1595915589.123924,B1015284,-0.00635,0.04700,-0.99152,0.12097,0.0203
1595915589.128465,B1015289,-0.00641,0.04681,-0.99152,0.12109,0.0203
1595915589.133992,B1015294,-0.00647,0.04651,-0.99152,0.12122,0.0203
1595915589.139732,B1015299,-0.00653,0.04614,-0.99152,0.12128,0.0203
1595915589.1441941,B1015304,-0.00665,0.04559,-0.99152,0.12140,0.0203
1595915589.148952,B1015309,-0.00677,0.04498,-0.99158,0.12146,0.0203
1595915589.154423,B1015314,-0.00696,0.04419,-0.99158,0.12152,0.0203
1595915589.158895,B1015319,-0.00714,0.04327,-0.99164,0.12158,0.0203
1595915589.1641011,B1015324,-0.00732,0.04242,-0.99164,0.12164,0.0203
1595915589.169699,B1015329,-0.00751,0.04138,-0.99170,0.12170,0.0203
1595915589.1745,B1015334,-0.00769,0.04047,-0.99170,0.12177,0.0203
1595915589.179654,B1015340,-0.00781,0.03955,-0.99176,0.12183,0.0203
1595915589.184833,B1015345,-0.00800,0.03802,-0.99176,0.12189,0.0203
1595915589.1898391,B1015350,-0.00806,0.03735,-0.99182,0.12189,0.0203
1595915589.195335,B1015355,-0.00806,0.03674,-0.99182,0.12189,0.0203
1595915589.1999931,B1015360,-0.00800,0.03619,-0.99182,0.12189,0.0203
1595915589.207327,B1015365,-0.00800,0.03577,-0.99188,0.12189,0.0203
1595915589.2106922,B1015371,-0.00793,0.03546,-0.99188,0.12183,0.0203
1595915589.218831,B1015377,-0.00781,0.03522,-0.99188,0.12183,0.0203
1595915589.222749,B1015382,-0.00769,0.03503,-0.99188,0.12177,0.0203
1595915589.229205,B1015387,-0.00757,0.03497,-0.99194,0.12170,0.0203
1595915589.233067,B1015393,-0.00745,0.03503,-0.99194,0.12164,0.0203
1595915589.239263,B1015398,-0.00726,0.03510,-0.99194,0.12158,0.0203
1595915589.243381,B1015404,-0.00702,0.03534,-0.99194,0.12146,0.0203
1595915589.248747,B1015409,-0.00684,0.03558,-0.99194,0.12140,0.0203
1595915589.253557,B1015414,-0.00665,0.03595,-0.99194,0.12128,0.0203
1595915589.259031,B1015419,-0.00641,0.03638,-0.99194,0.12122,0.0203
1595915589.26384,B1015424,-0.00616,0.03680,-0.99194,0.12109,0.0203
1595915589.269135,B1015429,-0.00598,0.03729,-0.99194,0.12097,0.0203
1595915589.2741802,B1015434,-0.00555,0.03839,-0.99194,0.12073,0.0203
1595915589.279723,B1015439,-0.00537,0.03894,-0.99194,0.12061,0.0203
1595915589.285255,B1015444,-0.00525,0.03949,-0.99194,0.12048,0.0203
1595915589.289377,B1015449,-0.00507,0.04010,-0.99188,0.12036,0.0203
1595915589.294942,B1015454,-0.00500,0.04059,-0.99188,0.12024,0.0203
1595915589.2998579,B1015459,-0.00494,0.04108,-0.99188,0.12012,0.0203
1595915589.304074,B1015464,-0.00494,0.04156,-0.99188,0.12000,0.0203
1595915589.309095,B1015469,-0.00500,0.04199,-0.99188,0.11981,0.0203
1595915589.315584,B1015474,-0.00507,0.04242,-0.99188,0.11969,0.0203
1595915589.3191948,B1015480,-0.00513,0.04279,-0.99188,0.11957,0.0203
1595915589.324219,B1015485,-0.00519,0.04309,-0.99188,0.11945,0.0203
1595915589.331029,B1015490,-0.00531,0.04340,-0.99188,0.11932,0.0203
1595915589.334524,B1015495,-0.00543,0.04364,-0.99188,0.11920,0.0203
1595915589.339787,B1015500,-0.00555,0.04382,-0.99188,0.11908,0.0203
1595915589.344874,B1015505,-0.00568,0.04401,-0.99188,0.11902,0.0203
1595915589.349629,B1015510,-0.00586,0.04413,-0.99194,0.11884,0.0203
1595915589.3547049,B1015515,-0.00598,0.04425,-0.99194,0.11871,0.0203
1595915589.359922,B1015520,-0.00610,0.04425,-0.99194,0.11865,0.0203
1595915589.364853,B1015525,-0.00629,0.04425,-0.99194,0.11853,0.0203
1595915589.370662,B1015530,-0.00647,0.04419,-0.99194,0.11841,0.0203
1595915589.375159,B1015535,-0.00665,0.04413,-0.99200,0.11829,0.0203
1595915589.3800352,B1015541,-0.00684,0.04395,-0.99200,0.11823,0.0203
1595915589.385092,B1015546,-0.00702,0.04382,-0.99200,0.11816,0.0204
1595915589.390671,B1015551,-0.00720,0.04370,-0.99200,0.11804,0.0203
1595915589.3960729,B1015557,-0.00732,0.04352,-0.99200,0.11798,0.0203
1595915589.401922,B1015562,-0.00751,0.04340,-0.99207,0.11792,0.0203
1595915589.407647,B1015568,-0.00769,0.04327,-0.99207,0.11786,0.0203
1595915589.412694,B1015573,-0.00781,0.04309,-0.99207,0.11780,0.0203
1595915589.418237,B1015578,-0.00800,0.04291,-0.99207,0.11774,0.0203
1595915589.423424,B1015583,-0.00812,0.04272,-0.99213,0.11768,0.0204
1595915589.429493,B1015589,-0.00824,0.04254,-0.99213,0.11761,0.0204
1595915589.4338539,B1015594,-0.00836,0.04236,-0.99213,0.11761,0.0204
1595915589.4389172,B1015599,-0.00842,0.04224,-0.99213,0.11755,0.0204
1595915589.443995,B1015604,-0.00848,0.04218,-0.99213,0.11749,0.0204
1595915589.450604,B1015610,-0.00854,0.04211,-0.99213,0.11743,0.0204
1595915589.454133,B1015615,-0.00854,0.04224,-0.99219,0.11731,0.0204
1595915589.459567,B1015620,-0.00854,0.04236,-0.99219,0.11725,0.0204
1595915589.46433,B1015625,-0.00848,0.04254,-0.99219,0.11713,0.0204
1595915589.469717,B1015630,-0.00836,0.04272,-0.99219,0.11707,0.0204
1595915589.4744802,B1015635,-0.00824,0.04297,-0.99219,0.11700,0.0204
1595915589.479522,B1015640,-0.00812,0.04315,-0.99219,0.11688,0.0204
1595915589.484679,B1015645,-0.00800,0.04333,-0.99219,0.11676,0.0204
1595915589.48959,B1015650,-0.00787,0.04352,-0.99219,0.11670,0.0204
1595915589.49469,B1015655,-0.00769,0.04364,-0.99219,0.11658,0.0204
1595915589.499716,B1015660,-0.00757,0.04376,-0.99219,0.11652,0.0204
1595915589.5050619,B1015665,-0.00739,0.04395,-0.99219,0.11646,0.0204
1595915589.5099509,B1015671,-0.00714,0.04413,-0.99219,0.11633,0.0204
1595915589.5159638,B1015676,-0.00690,0.04431,-0.99219,0.11627,0.0204
1595915589.5211751,B1015681,-0.00665,0.04462,-0.99219,0.11621,0.0204
1595915589.52667,B1015687,-0.00635,0.04498,-0.99219,0.11609,0.0204
1595915589.532087,B1015693,-0.00598,0.04547,-0.99219,0.11597,0.0204
1595915589.538673,B1015698,-0.00562,0.04602,-0.99219,0.11591,0.0204
1595915589.543233,B1015703,-0.00513,0.04687,-0.99219,0.11572,0.0204
1595915589.548031,B1015708,-0.00470,0.04785,-0.99213,0.11554,0.0204
1595915589.553102,B1015713,-0.00427,0.04901,-0.99213,0.11530,0.0204
1595915589.5591328,B1015719,-0.00391,0.05005,-0.99207,0.11505,0.0204
1595915589.5634098,B1015724,-0.00366,0.05078,-0.99207,0.11487,0.0204
1595915589.5695,B1015729,-0.00336,0.05145,-0.99207,0.11469,0.0204
1595915589.5739388,B1015734,-0.00305,0.05188,-0.99207,0.11456,0.0204
1595915589.578569,B1015739,-0.00275,0.05219,-0.99207,0.11444,0.0204
1595915589.583966,B1015744,-0.00244,0.05249,-0.99207,0.11432,0.0204
1595915589.5886369,B1015749,-0.00220,0.05280,-0.99207,0.11426,0.0204
1595915589.594647,B1015755,-0.00189,0.05316,-0.99200,0.11426,0.0205
1595915589.599338,B1015760,-0.00134,0.05420,-0.99200,0.11420,0.0205
1595915589.6046898,B1015765,-0.00110,0.05481,-0.99194,0.11420,0.0205
1595915589.609654,B1015770,-0.00079,0.05566,-0.99188,0.11420,0.0205
1595915589.615042,B1015775,-0.00055,0.05646,-0.99182,0.11420,0.0205
1595915589.6193962,B1015780,-0.00031,0.05719,-0.99182,0.11420,0.0205
1595915589.6246028,B1015785,-0.00006,0.05804,-0.99176,0.11426,0.0205
1595915589.629508,B1015790,0.00012,0.05878,-0.99170,0.11426,0.0205
1595915589.63461,B1015795,0.00024,0.05957,-0.99164,0.11426,0.0205
