eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916593.039449,"{'circle_3d': {'center': [0.9331162763925724, 9.11912474672263, 69.54378899209217], 'normal': [-0.1702129197906072, 0.6816659709873375, -0.7115891131363989], 'radius': 2.264668044624231}, 'confidence': 0.9843834387229089, 'timestamp': 4853.490705, 'diameter_3d': 4.529336089248462, 'ellipse': {'center': [168.40299551880847, 201.02273390794323], 'axes': [25.20966174761232, 40.423479470665924], 'angle': -77.82155264940778}, 'location': [168.40299551880847, 201.02273390794323], 'diameter': 40.423479470665924, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9435597024048725, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320833516694252, 'phi': -1.8055858092801773, 'norm_pos': [0.5262593609962765, 0.16240527538356986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.3437881,"{'circle_3d': {'center': [1.3440204522141816, 9.027220398923541, 69.3696178946682], 'normal': [-0.1359709051388064, 0.6740072753374134, -0.7261033712550644], 'radius': 2.415348778713082}, 'confidence': 0.9999850124012248, 'timestamp': 4856.791872, 'diameter_3d': 4.830697557426164, 'ellipse': {'center': [172.09349854131813, 200.36016352259156], 'axes': [27.670038028214485, 43.222015920170634], 'angle': -80.50783301207643}, 'location': [172.09349854131813, 200.36016352259156], 'diameter': 43.222015920170634, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9437766124644864, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.310416367998904, 'phi': -1.7559134659211733, 'norm_pos': [0.5377921829416191, 0.16516598532253512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.351038,"{'circle_3d': {'center': [1.3311938901390594, 9.026838439835982, 69.37167494815317], 'normal': [-0.13703978531173328, 0.6739754454134503, -0.7259319501313158], 'radius': 2.4514039774124923}, 'confidence': 0.9996810186913091, 'timestamp': 4856.800272, 'diameter_3d': 4.9028079548249845, 'ellipse': {'center': [171.98146252485327, 200.3448213719116], 'axes': [28.075474409478858, 43.86631384748455], 'angle': -80.41965201571375}, 'location': [171.98146252485327, 200.3448213719116], 'diameter': 43.86631384748455, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9444066912624893, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3103732811791033, 'phi': -1.7573783254643114, 'norm_pos': [0.5374420703901664, 0.16522991095036832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.3608131,"{'circle_3d': {'center': [1.2918771387683305, 9.004679319210236, 69.35865057601305], 'normal': [-0.14031618125929401, 0.6721288520279715, -0.7270173144763268], 'radius': 2.4188928202840456}, 'confidence': 0.999981894002758, 'timestamp': 4856.808672, 'diameter_3d': 4.837785640568091, 'ellipse': {'center': [171.63174231198832, 200.17070539057795], 'axes': [27.773013441205443, 43.292348788003004], 'angle': -80.12994415064621}, 'location': [171.63174231198832, 200.17070539057795], 'diameter': 43.292348788003004, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.944602208146017, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.307876516074649, 'phi': -1.761454586024078, 'norm_pos': [0.5363491947249635, 0.1659553942059252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.367615,"{'circle_3d': {'center': [1.2431124912461158, 8.989387374543398, 69.35407573364854], 'normal': [-0.14437990188614525, 0.6708545233057349, -0.7273985513400355], 'radius': 2.4194445287177424}, 'confidence': 0.9999894576733267, 'timestamp': 4856.817072, 'diameter_3d': 4.838889057435485, 'ellipse': {'center': [171.19862984934005, 200.03949770704307], 'axes': [27.809817420840915, 43.305127843372844], 'angle': -79.78096833728996}, 'location': [171.19862984934005, 200.03949770704307], 'diameter': 43.305127843372844, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.944785776830892, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.30615680152734, 'phi': -1.766737642768465, 'norm_pos': [0.5349957182791877, 0.16650209288732054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.374933,"{'circle_3d': {'center': [1.2682109552273801, 9.011330456371356, 69.36940846574646], 'normal': [-0.14228836322103988, 0.6726831134580646, -0.7261208236652092], 'radius': 2.4176585308610132}, 'confidence': 0.9999912712162085, 'timestamp': 4856.825472, 'diameter_3d': 4.8353170617220265, 'ellipse': {'center': [171.41920006133896, 200.21840190832313], 'axes': [27.709970637116896, 43.26359049291181], 'angle': -79.97396075305204}, 'location': [171.41920006133896, 200.21840190832313], 'diameter': 43.26359049291181, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9451104862617243, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3086253333517583, 'phi': -1.7643012553675035, 'norm_pos': [0.5356850001916842, 0.1657566587153203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.382113,"{'circle_3d': {'center': [1.2096398148318284, 8.97252063689418, 69.34524898880566], 'normal': [-0.14716929158733585, 0.6694489618349666, -0.7281341134102749], 'radius': 2.417210199119794}, 'confidence': 0.9999261348214649, 'timestamp': 4856.833872, 'diameter_3d': 4.834420398239588, 'ellipse': {'center': [170.9020626710617, 199.8996535259147], 'axes': [27.83290935641305, 43.27063292678509], 'angle': -79.53469749845975}, 'location': [170.9020626710617, 199.8996535259147], 'diameter': 43.27063292678509, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9452413168244078, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.304263084845811, 'phi': -1.770227963711593, 'norm_pos': [0.5340689458470679, 0.1670847769753555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.3930812,"{'circle_3d': {'center': [1.2070278120177549, 8.976789273149613, 69.34970409006092], 'normal': [-0.14738695848850866, 0.6698046815229195, -0.7277628549723371], 'radius': 2.4170599447412355}, 'confidence': 0.9999751413381724, 'timestamp': 4856.842272, 'diameter_3d': 4.834119889482471, 'ellipse': {'center': [170.87806570031094, 199.93280738199297], 'axes': [27.80975056065331, 43.265176775026376], 'angle': -79.52104741397649}, 'location': [170.87806570031094, 199.93280738199297], 'diameter': 43.265176775026376, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9454246782756193, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.304742041068214, 'phi': -1.770614346245749, 'norm_pos': [0.5339939553134717, 0.16694663590836256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.3992279,"{'circle_3d': {'center': [1.2070622638559745, 8.965868602095252, 69.33965875659966], 'normal': [-0.14738408750199036, 0.6688946256017227, -0.728599966094109], 'radius': 2.4408309786874605}, 'confidence': 0.9128069617699559, 'timestamp': 4856.850672, 'diameter_3d': 4.881661957374921, 'ellipse': {'center': [170.88176131237282, 199.84024201969146], 'axes': [28.133336547898686, 43.69722574398344], 'angle': -79.51037091324848}, 'location': [170.88176131237282, 199.84024201969146], 'diameter': 43.69722574398344, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9455345755493227, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3035171145794426, 'phi': -1.7703870357988838, 'norm_pos': [0.5340055041011651, 0.16733232491795225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.407312,"{'circle_3d': {'center': [1.1710771918087746, 8.951745922208412, 69.33405981885446], 'normal': [-0.15038284350592368, 0.6677177356111527, -0.7290665442395419], 'radius': 2.4475942343600057}, 'confidence': 0.9997311157914003, 'timestamp': 4856.859072, 'diameter_3d': 4.895188468720011, 'ellipse': {'center': [170.562900985946, 199.71883760925166], 'axes': [28.245217760453244, 43.82193757150498], 'angle': -79.24880938769255}, 'location': [170.562900985946, 199.71883760925166], 'diameter': 43.82193757150498, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9457049903283332, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3019350308826487, 'phi': -1.7742111462454744, 'norm_pos': [0.5330090655810812, 0.16783817662811806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.416008,"{'circle_3d': {'center': [1.186882656598819, 8.94492486528184, 69.3245746555077], 'normal': [-0.14906572144008665, 0.6671493142006051, -0.7298569745184386], 'radius': 2.4212950218739047}, 'confidence': 0.9986218139390559, 'timestamp': 4856.867472, 'diameter_3d': 4.842590043747809, 'ellipse': {'center': [170.70319880670877, 199.67552061786026], 'axes': [27.985432169420925, 43.356692227595246], 'angle': -79.35037633150442}, 'location': [170.70319880670877, 199.67552061786026], 'diameter': 43.356692227595246, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9457769318359177, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301171710312936, 'phi': -1.7722651144142125, 'norm_pos': [0.5334474962709649, 0.16801866409224897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.427545,"{'circle_3d': {'center': [1.1235121460611024, 8.968560744091944, 69.35945316350445], 'normal': [-0.1543465973182297, 0.6691189707681138, -0.7269504321853756], 'radius': 2.412000174366277}, 'confidence': 0.9961345287779079, 'timestamp': 4856.875871, 'diameter_3d': 4.824000348732554, 'ellipse': {'center': [170.1329133963919, 199.850255956125], 'axes': [27.71749211168254, 43.168598050245414], 'angle': -78.94035354001633}, 'location': [170.1329133963919, 199.850255956125], 'diameter': 43.168598050245414, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9458903655182982, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3038189555111455, 'phi': -1.7800101242537627, 'norm_pos': [0.5316653543637246, 0.1672906001828125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.434977,"{'circle_3d': {'center': [1.113980599964854, 8.992874776710707, 69.38393010494053], 'normal': [-0.1551408928262504, 0.6711451401530106, -0.7249106870657028], 'radius': 2.421505049828705}, 'confidence': 0.999961985651048, 'timestamp': 4856.884271, 'diameter_3d': 4.84301009965741, 'ellipse': {'center': [170.0450274855254, 200.03726324445526], 'axes': [27.708269232955065, 43.32359471300766], 'angle': -78.90122630966263}, 'location': [170.0450274855254, 200.03726324445526], 'diameter': 43.32359471300766, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9463927317944099, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3065487550153105, 'phi': -1.7816296716275826, 'norm_pos': [0.5313907108922669, 0.1665114031481031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.443337,"{'circle_3d': {'center': [1.1288505982538153, 9.04384203008569, 69.42820952266246], 'normal': [-0.15390172630217028, 0.6753924112675925, -0.7212207355888759], 'radius': 2.4218864574903196}, 'confidence': 0.8333306810927146, 'timestamp': 4856.892671, 'diameter_3d': 4.843772914980639, 'ellipse': {'center': [170.17041443749946, 200.44177659037527], 'axes': [27.493226640896328, 43.3028906892095], 'angle': -79.05615663086557}, 'location': [170.17041443749946, 200.44177659037527], 'diameter': 43.3028906892095, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9465420277897318, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.312293012421147, 'phi': -1.781033687729095, 'norm_pos': [0.5317825451171858, 0.16482593087343633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.450809,"{'circle_3d': {'center': [1.1120440664478728, 9.085448749203401, 69.47098081096506], 'normal': [-0.15530227061933216, 0.6788596378607351, -0.7176564615636589], 'radius': 2.3962851198321045}, 'confidence': 0.9998676555602589, 'timestamp': 4856.901071, 'diameter_3d': 4.792570239664209, 'ellipse': {'center': [170.0125303430732, 200.77112448288156], 'axes': [26.998174352084426, 42.81862654389052], 'angle': -78.98569178062614}, 'location': [170.0125303430732, 200.77112448288156], 'diameter': 42.81862654389052, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9467019268566967, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3170047845360457, 'phi': -1.783912125370686, 'norm_pos': [0.5312891573221037, 0.16345364798799344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.459233,"{'circle_3d': {'center': [1.079048774833241, 9.123288475682767, 69.51416978920999], 'normal': [-0.1580518782538848, 0.6820129484006823, -0.714057380043248], 'radius': 2.4326931500244857}, 'confidence': 0.9996757217196314, 'timestamp': 4856.909471, 'diameter_3d': 4.865386300048971, 'ellipse': {'center': [169.7156106451842, 201.04988785878766], 'axes': [27.202807352724715, 43.44271660539376], 'angle': -78.80328891275161}, 'location': [169.7156106451842, 201.04988785878766], 'diameter': 43.44271660539376, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9467591185617685, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.32130785237339, 'phi': -1.7886276376942365, 'norm_pos': [0.5303612832662006, 0.16229213392171815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.466954,"{'circle_3d': {'center': [1.0897867561817982, 9.136576784513089, 69.52450825229536], 'normal': [-0.15715704647483839, 0.6831203074698758, -0.7131958414528002], 'radius': 2.4405234668687696}, 'confidence': 0.9998520192894698, 'timestamp': 4856.917871, 'diameter_3d': 4.881046933737539, 'ellipse': {'center': [169.809980841305, 201.1543462570977], 'axes': [27.237974658003576, 43.57617046936021], 'angle': -78.88928042629539}, 'location': [169.809980841305, 201.1543462570977], 'diameter': 43.57617046936021, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9469140968630385, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.322823074104791, 'phi': -1.787686256538541, 'norm_pos': [0.530656190129078, 0.1618568905954263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.47492,"{'circle_3d': {'center': [1.0505642552735195, 9.201991495604533, 69.59644957673255], 'normal': [-0.16042558821719494, 0.6885715333941629, -0.7072007310830342], 'radius': 2.442941471937513}, 'confidence': 0.9451983946495073, 'timestamp': 4856.926271, 'diameter_3d': 4.885882943875026, 'ellipse': {'center': [169.45144144023743, 201.65424193816517], 'axes': [26.919066586938857, 43.57450956207389], 'angle': -78.69590227276322}, 'location': [169.45144144023743, 201.65424193816517], 'diameter': 43.57450956207389, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9469391548401873, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.33031369143024, 'phi': -1.7938670298026755, 'norm_pos': [0.529535754500742, 0.15977399192431174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.482764,"{'circle_3d': {'center': [1.1020238449475128, 9.211215436017627, 69.59391855117268], 'normal': [-0.1561372890776955, 0.689340195095254, -0.7074116498796902], 'radius': 2.38923905752125}, 'confidence': 0.9998947061685833, 'timestamp': 4856.934671, 'diameter_3d': 4.7784781150425, 'ellipse': {'center': [169.904282303266, 201.75288958857004], 'axes': [26.330371327900373, 42.6175482293328], 'angle': -79.04758966121784}, 'location': [169.904282303266, 201.75288958857004], 'diameter': 42.6175482293328, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9469128948762173, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.331374202384805, 'phi': -1.7880297701973724, 'norm_pos': [0.5309508821977063, 0.15936296004762485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.490867,"{'circle_3d': {'center': [1.067459585189319, 9.216480993056827, 69.60676020429992], 'normal': [-0.15901764405754498, 0.6897789915151873, -0.7063415121190875], 'radius': 2.3970797646826987}, 'confidence': 0.9994956848811792, 'timestamp': 4856.943071, 'diameter_3d': 4.794159529365397, 'ellipse': {'center': [169.59634561318578, 201.78321898415328], 'axes': [26.36091069365697, 42.74966427372466], 'angle': -78.82320959830855}, 'location': [169.59634561318578, 201.78321898415328], 'diameter': 42.74966427372466, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9470084316279603, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.331980083227983, 'phi': -1.792233126404744, 'norm_pos': [0.5299885800412055, 0.159236587566028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.4991539,"{'circle_3d': {'center': [1.02699049385757, 9.236153149397865, 69.63524914495892], 'normal': [-0.16239006833519073, 0.6914183378769404, -0.7039674337308376], 'radius': 2.417260798813724}, 'confidence': 0.9999844754936478, 'timestamp': 4856.951471, 'diameter_3d': 4.834521597627448, 'ellipse': {'center': [169.2348677359198, 201.92058176196375], 'axes': [26.452123268477607, 43.09226357838605], 'angle': -78.57556456805477}, 'location': [169.2348677359198, 201.92058176196375], 'diameter': 43.09226357838605, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9471899056277544, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3342467606348514, 'phi': -1.7975089174912162, 'norm_pos': [0.5288589616747494, 0.15866424265848444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.510956,"{'circle_3d': {'center': [1.0923250433068006, 9.284795264900021, 69.6684106691664], 'normal': [-0.15694552254775485, 0.6954718475021202, -0.7012039733802139], 'radius': 2.422202807695847}, 'confidence': 0.9995119904682608, 'timestamp': 4856.959871, 'diameter_3d': 4.844405615391694, 'ellipse': {'center': [169.80943146576914, 202.31326255942383], 'axes': [26.335310952393648, 43.15988831661296], 'angle': -79.05724136098982}, 'location': [169.80943146576914, 202.31326255942383], 'diameter': 43.15988831661296, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9471594409874551, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3398726822463165, 'phi': -1.7909901277513869, 'norm_pos': [0.5306544733305285, 0.15702807266906738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.519049,"{'circle_3d': {'center': [1.0587271927288082, 9.27772046334709, 69.66898374080264], 'normal': [-0.1597453434292542, 0.6948822807060426, -0.7011562174105271], 'radius': 2.372678049425672}, 'confidence': 0.999779559399753, 'timestamp': 4856.968271, 'diameter_3d': 4.745356098851344, 'ellipse': {'center': [169.5080024131631, 202.26267084161358], 'axes': [25.7988969546983, 42.27659135478324], 'angle': -78.82839250839484}, 'location': [169.5080024131631, 202.26267084161358], 'diameter': 42.27659135478324, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.947196665566119, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3390525163474765, 'phi': -1.7948040164924686, 'norm_pos': [0.5297125075411346, 0.15723887149327676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.527303,"{'circle_3d': {'center': [1.0398936683520033, 9.252078764915778, 69.64794879514464], 'normal': [-0.16131480379398797, 0.6927454725034332, -0.7029091295486937], 'radius': 2.402128805667501}, 'confidence': 0.9996145657069867, 'timestamp': 4856.97667, 'diameter_3d': 4.804257611335002, 'ellipse': {'center': [169.34629385098356, 202.05146112450882], 'axes': [26.223337056027898, 42.81455581926937], 'angle': -78.67760243053365}, 'location': [169.34629385098356, 202.05146112450882], 'diameter': 42.81455581926937, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9473813199819658, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.336085359189383, 'phi': -1.796385943906624, 'norm_pos': [0.5292071682843236, 0.1581189119812133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.53484,"{'circle_3d': {'center': [1.0296985058303012, 9.303785239329226, 69.7015825320147], 'normal': [-0.16216440067079646, 0.6970543453712206, -0.6984396514761892], 'radius': 2.378973194846341}, 'confidence': 0.9986908398768428, 'timestamp': 4856.98507, 'diameter_3d': 4.757946389692682, 'ellipse': {'center': [169.24655362266714, 202.45533089966924], 'axes': [25.717686767815707, 42.36910428845616], 'angle': -78.66417464529142}, 'location': [169.24655362266714, 202.45533089966924], 'diameter': 42.36910428845616, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9474696896391244, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3420773750404136, 'phi': -1.798935125403989, 'norm_pos': [0.5288954800708348, 0.15643612125137818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.542998,"{'circle_3d': {'center': [1.0407490096317686, 9.256751609333447, 69.65236026690762], 'normal': [-0.16124352535400752, 0.6931348762049057, -0.7025415069017784], 'radius': 2.377099093217854}, 'confidence': 0.9994398433828142, 'timestamp': 4856.99347, 'diameter_3d': 4.754198186435708, 'ellipse': {'center': [169.35138955880146, 202.09436006946132], 'axes': [25.928711499038922, 42.365497775893814], 'angle': -78.68809210396803}, 'location': [169.35138955880146, 202.09436006946132], 'diameter': 42.365497775893814, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9475289534311981, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3366254512463307, 'phi': -1.7964036432344377, 'norm_pos': [0.5292230923712545, 0.1579401663772445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916596.5506828,"{'circle_3d': {'center': [1.0558473957483572, 9.294293658003676, 69.68609896960484], 'normal': [-0.15998532651095845, 0.6962633802607581, -0.699729948343677], 'radius': 2.3377942956354443}, 'confidence': 0.9738404110760089, 'timestamp': 4857.00187, 'diameter_3d': 4.6755885912708885, 'ellipse': {'center': [169.4774730640228, 202.3990801700059], 'axes': [25.33991001974153, 41.64448058348357], 'angle': -78.8263003912931}, 'location': [169.4774730640228, 202.3990801700059], 'diameter': 41.64448058348357, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.947356658402787, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3409748346938675, 'phi': -1.7955713995014158, 'norm_pos': [0.5296171033250713, 0.15667049929164212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
