imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915915.94313,B1342361,0.01184,0.06812,-0.99567,0.06201,0.0202
1595915915.94919,B1342366,0.01166,0.06812,-0.99567,0.06250,0.0202
1595915915.953977,B1342371,0.01141,0.06818,-0.99561,0.06299,0.0202
1595915915.958946,B1342376,0.01123,0.06830,-0.99561,0.06348,0.0202
1595915915.963711,B1342382,0.01105,0.06842,-0.99554,0.06403,0.0202
1595915915.969526,B1342387,0.01074,0.06879,-0.99548,0.06500,0.0202
1595915915.974118,B1342392,0.01062,0.06897,-0.99542,0.06549,0.0202
1595915915.978296,B1342396,0.01050,0.06915,-0.99536,0.06598,0.0202
1595915915.983635,B1342402,0.01031,0.06934,-0.99530,0.06647,0.0202
1595915915.989326,B1342406,0.01025,0.06940,-0.99530,0.06683,0.0202
1595915915.9936671,B1342411,0.01013,0.06946,-0.99524,0.06726,0.0202
1595915915.9984179,B1342416,0.01001,0.06940,-0.99524,0.06763,0.0202
1595915916.003577,B1342421,0.00989,0.06915,-0.99524,0.06799,0.0202
1595915916.0085142,B1342426,0.00977,0.06891,-0.99524,0.06830,0.0202
1595915916.013582,B1342432,0.00964,0.06848,-0.99524,0.06860,0.0202
1595915916.018414,B1342437,0.00958,0.06812,-0.99524,0.06885,0.0202
1595915916.023844,B1342442,0.00946,0.06763,-0.99524,0.06915,0.0202
1595915916.028474,B1342447,0.00934,0.06720,-0.99530,0.06934,0.0202
1595915916.033566,B1342452,0.00928,0.06671,-0.99530,0.06952,0.0202
1595915916.03828,B1342457,0.00928,0.06616,-0.99530,0.06970,0.0202
1595915916.043844,B1342462,0.00922,0.06573,-0.99536,0.06982,0.0202
1595915916.049196,B1342467,0.00928,0.06537,-0.99536,0.06995,0.0202
1595915916.0535831,B1342472,0.00928,0.06500,-0.99536,0.07007,0.0202
1595915916.05858,B1342477,0.00928,0.06470,-0.99542,0.07013,0.0202
1595915916.063642,B1342482,0.00934,0.06445,-0.99542,0.07019,0.0202
1595915916.070905,B1342487,0.00940,0.06421,-0.99542,0.07019,0.0202
1595915916.073955,B1342492,0.00946,0.06403,-0.99542,0.07025,0.0202
1595915916.078496,B1342497,0.00952,0.06390,-0.99542,0.07025,0.0202
1595915916.083748,B1342502,0.00958,0.06384,-0.99542,0.07025,0.0202
1595915916.0892658,B1342507,0.00970,0.06384,-0.99542,0.07019,0.0202
1595915916.093639,B1342512,0.00977,0.06384,-0.99542,0.07019,0.0202
1595915916.0994701,B1342517,0.00983,0.06396,-0.99542,0.07019,0.0202
1595915916.103698,B1342522,0.00995,0.06409,-0.99542,0.07013,0.0202
1595915916.108458,B1342527,0.01001,0.06427,-0.99542,0.07013,0.0202
1595915916.11376,B1342532,0.01007,0.06458,-0.99542,0.07007,0.0202
1595915916.118894,B1342537,0.01019,0.06494,-0.99536,0.07001,0.0202
1595915916.1236281,B1342542,0.01019,0.06531,-0.99536,0.07001,0.0202
1595915916.131026,B1342547,0.01025,0.06573,-0.99530,0.06995,0.0202
1595915916.133811,B1342552,0.01031,0.06622,-0.99530,0.06995,0.0202
1595915916.1385212,B1342557,0.01031,0.06671,-0.99524,0.06995,0.0202
1595915916.143868,B1342562,0.01025,0.06720,-0.99524,0.06995,0.0202
1595915916.149575,B1342567,0.01019,0.06775,-0.99518,0.06995,0.0202
1595915916.1541262,B1342572,0.01013,0.06836,-0.99518,0.06995,0.0202
1595915916.158939,B1342577,0.01007,0.06897,-0.99512,0.07001,0.0202
1595915916.165531,B1342582,0.00995,0.06952,-0.99506,0.07007,0.0202
1595915916.168823,B1342587,0.00983,0.07001,-0.99506,0.07013,0.0202
1595915916.173567,B1342592,0.00970,0.07056,-0.99500,0.07025,0.0202
1595915916.1785731,B1342597,0.00958,0.07104,-0.99493,0.07043,0.0202
1595915916.1845078,B1342602,0.00946,0.07153,-0.99487,0.07056,0.0202
1595915916.189195,B1342607,0.00934,0.07190,-0.99487,0.07074,0.0202
1595915916.193391,B1342612,0.00922,0.07227,-0.99481,0.07092,0.0202
1595915916.1983302,B1342617,0.00909,0.07257,-0.99481,0.07111,0.0202
1595915916.2032871,B1342622,0.00897,0.07281,-0.99475,0.07135,0.0202
1595915916.208433,B1342627,0.00885,0.07294,-0.99475,0.07159,0.0202
1595915916.214211,B1342632,0.00879,0.07306,-0.99469,0.07184,0.0202
1595915916.218465,B1342637,0.00867,0.07312,-0.99469,0.07208,0.0202
1595915916.2238898,B1342642,0.00854,0.07318,-0.99463,0.07239,0.0202
1595915916.228322,B1342647,0.00848,0.07318,-0.99463,0.07263,0.0202
1595915916.2333739,B1342652,0.00842,0.07318,-0.99463,0.07288,0.0202
1595915916.2383091,B1342657,0.00830,0.07318,-0.99457,0.07318,0.0202
1595915916.244491,B1342662,0.00824,0.07312,-0.99457,0.07343,0.0202
1595915916.2492101,B1342667,0.00818,0.07312,-0.99457,0.07367,0.0202
1595915916.25333,B1342672,0.00806,0.07306,-0.99457,0.07391,0.0202
1595915916.2590039,B1342677,0.00800,0.07300,-0.99457,0.07416,0.0202
1595915916.2648032,B1342682,0.00787,0.07288,-0.99451,0.07440,0.0202
1595915916.2695282,B1342687,0.00781,0.07281,-0.99451,0.07458,0.0202
1595915916.273292,B1342692,0.00769,0.07275,-0.99451,0.07483,0.0202
1595915916.27849,B1342697,0.00757,0.07269,-0.99451,0.07501,0.0202
1595915916.283529,B1342702,0.00745,0.07263,-0.99451,0.07513,0.0202
1595915916.288651,B1342707,0.00739,0.07257,-0.99451,0.07532,0.0202
1595915916.293671,B1342712,0.00726,0.07251,-0.99451,0.07550,0.0202
1595915916.2993019,B1342717,0.00720,0.07245,-0.99445,0.07562,0.0202
1595915916.305759,B1342722,0.00714,0.07239,-0.99445,0.07574,0.0202
1595915916.3087559,B1342727,0.00702,0.07233,-0.99445,0.07587,0.0202
1595915916.315456,B1342732,0.00696,0.07214,-0.99445,0.07599,0.0202
1595915916.31883,B1342737,0.00684,0.07202,-0.99445,0.07605,0.0202
1595915916.323308,B1342742,0.00677,0.07190,-0.99451,0.07611,0.0202
1595915916.328437,B1342747,0.00671,0.07172,-0.99451,0.07617,0.0202
1595915916.333708,B1342752,0.00659,0.07159,-0.99451,0.07623,0.0202
1595915916.338445,B1342757,0.00659,0.07153,-0.99451,0.07629,0.0202
1595915916.3433468,B1342762,0.00653,0.07147,-0.99451,0.07629,0.0202
1595915916.3483331,B1342767,0.00653,0.07147,-0.99451,0.07629,0.0202
1595915916.3537889,B1342772,0.00653,0.07147,-0.99451,0.07629,0.0202
1595915916.3583858,B1342777,0.00659,0.07153,-0.99451,0.07629,0.0202
1595915916.36338,B1342782,0.00671,0.07159,-0.99451,0.07623,0.0202
1595915916.369334,B1342787,0.00677,0.07166,-0.99451,0.07617,0.0202
1595915916.3737862,B1342792,0.00690,0.07166,-0.99451,0.07611,0.0202
1595915916.3791502,B1342797,0.00702,0.07166,-0.99451,0.07605,0.0202
1595915916.383351,B1342802,0.00720,0.07159,-0.99451,0.07599,0.0202
1595915916.389944,B1342807,0.00732,0.07147,-0.99451,0.07587,0.0202
1595915916.393593,B1342812,0.00751,0.07129,-0.99457,0.07581,0.0202
1595915916.398422,B1342817,0.00775,0.07104,-0.99457,0.07568,0.0202
1595915916.403706,B1342822,0.00793,0.07086,-0.99457,0.07556,0.0202
1595915916.409292,B1342827,0.00818,0.07062,-0.99463,0.07550,0.0202
1595915916.413389,B1342832,0.00842,0.07043,-0.99463,0.07538,0.0202
1595915916.4185212,B1342837,0.00867,0.07019,-0.99463,0.07526,0.0202
1595915916.423587,B1342842,0.00897,0.07001,-0.99469,0.07513,0.0202
1595915916.428298,B1342847,0.00922,0.06995,-0.99469,0.07501,0.0202
1595915916.4347,B1342852,0.00964,0.06989,-0.99469,0.07483,0.0202
1595915916.439404,B1342857,0.00995,0.07001,-0.99469,0.07471,0.0202
1595915916.443926,B1342862,0.01025,0.07007,-0.99469,0.07452,0.0202
1595915916.449593,B1342867,0.01056,0.07013,-0.99469,0.07428,0.0202
1595915916.453568,B1342872,0.01080,0.07007,-0.99475,0.07404,0.0202
1595915916.458389,B1342877,0.01105,0.06989,-0.99475,0.07385,0.0202
1595915916.46595,B1342882,0.01123,0.06958,-0.99481,0.07367,0.0202
1595915916.470274,B1342887,0.01135,0.06921,-0.99481,0.07349,0.0202
1595915916.47359,B1342892,0.01141,0.06891,-0.99487,0.07336,0.0202
1595915916.482069,B1342897,0.01135,0.06879,-0.99487,0.07324,0.0202
1595915916.483707,B1342902,0.01129,0.06885,-0.99487,0.07312,0.0202
1595915916.4885771,B1342907,0.01123,0.06909,-0.99487,0.07300,0.0202
1595915916.494074,B1342912,0.01111,0.06952,-0.99487,0.07288,0.0202
1595915916.49854,B1342917,0.01099,0.07013,-0.99481,0.07275,0.0202
1595915916.5037062,B1342922,0.01086,0.07080,-0.99475,0.07269,0.0202
1595915916.508579,B1342927,0.01074,0.07159,-0.99475,0.07263,0.0202
1595915916.515059,B1342932,0.01056,0.07245,-0.99469,0.07257,0.0202
1595915916.519655,B1342937,0.01031,0.07336,-0.99463,0.07251,0.0202
1595915916.5237179,B1342942,0.01019,0.07422,-0.99457,0.07245,0.0202
1595915916.528491,B1342947,0.01001,0.07526,-0.99451,0.07245,0.0203
1595915916.534204,B1342952,0.00989,0.07629,-0.99438,0.07239,0.0203
1595915916.5386171,B1342957,0.00983,0.07721,-0.99432,0.07239,0.0203
1595915916.54333,B1342962,0.00989,0.07813,-0.99426,0.07233,0.0203
1595915916.5490649,B1342967,0.01001,0.07892,-0.99420,0.07233,0.0203
1595915916.553365,B1342972,0.01013,0.07965,-0.99414,0.07227,0.0203
1595915916.558843,B1342977,0.01031,0.08014,-0.99408,0.07220,0.0203
1595915916.563381,B1342982,0.01056,0.08057,-0.99408,0.07220,0.0203
1595915916.569025,B1342987,0.01074,0.08069,-0.99408,0.07214,0.0203
1595915916.5733309,B1342992,0.01099,0.08063,-0.99408,0.07208,0.0203
1595915916.579264,B1342997,0.01117,0.08038,-0.99408,0.07208,0.0203
1595915916.5836852,B1343002,0.01135,0.08002,-0.99414,0.07208,0.0203
1595915916.588268,B1343007,0.01154,0.07959,-0.99414,0.07208,0.0203
1595915916.5935931,B1343012,0.01166,0.07916,-0.99420,0.07214,0.0203
1595915916.598592,B1343017,0.01178,0.07874,-0.99420,0.07214,0.0203
1595915916.603599,B1343022,0.01178,0.07843,-0.99426,0.07220,0.0203
1595915916.608533,B1343027,0.01184,0.07819,-0.99426,0.07227,0.0203
1595915916.613503,B1343032,0.01178,0.07806,-0.99426,0.07233,0.0203
1595915916.619683,B1343037,0.01166,0.07806,-0.99426,0.07239,0.0203
1595915916.62394,B1343042,0.01154,0.07813,-0.99426,0.07251,0.0203
1595915916.6289122,B1343047,0.01141,0.07831,-0.99420,0.07257,0.0203
1595915916.6336472,B1343052,0.01123,0.07861,-0.99420,0.07269,0.0203
1595915916.638648,B1343057,0.01221,0.07672,-0.99432,0.07294,0.0203
1595915916.645237,B1343062,0.01276,0.07568,-0.99438,0.07312,0.0203
1595915916.648705,B1343067,0.01312,0.07507,-0.99438,0.07330,0.0203
1595915916.6541178,B1343072,0.01294,0.07568,-0.99432,0.07336,0.0203
1595915916.6591208,B1343078,0.01276,0.07629,-0.99432,0.07336,0.0203
1595915916.663924,B1343083,0.01263,0.07690,-0.99426,0.07336,0.0203
1595915916.669653,B1343088,0.01251,0.07751,-0.99420,0.07336,0.0204
1595915916.674148,B1343093,0.01245,0.07825,-0.99414,0.07336,0.0204
1595915916.679162,B1343098,0.01245,0.07886,-0.99408,0.07330,0.0204
1595915916.684447,B1343103,0.01245,0.07947,-0.99408,0.07318,0.0204
1595915916.689683,B1343108,0.01245,0.08002,-0.99402,0.07306,0.0204
1595915916.6953862,B1343113,0.01251,0.08057,-0.99402,0.07294,0.0204
1595915916.700533,B1343118,0.01257,0.08099,-0.99396,0.07275,0.0204
1595915916.706032,B1343124,0.01263,0.08136,-0.99396,0.07263,0.0204
1595915916.711342,B1343130,0.01276,0.08167,-0.99396,0.07239,0.0204
1595915916.715873,B1343135,0.01288,0.08197,-0.99396,0.07214,0.0204
1595915916.721344,B1343140,0.01300,0.08209,-0.99396,0.07190,0.0204
1595915916.727353,B1343146,0.01318,0.08221,-0.99396,0.07159,0.0204
1595915916.7363698,B1343151,0.01331,0.08221,-0.99396,0.07135,0.0204
1595915916.7384079,B1343156,0.01355,0.08215,-0.99402,0.07098,0.0204
1595915916.743378,B1343161,0.01367,0.08203,-0.99402,0.07074,0.0204
1595915916.7477179,B1343166,0.01392,0.08185,-0.99408,0.07037,0.0204
1595915916.75248,B1343171,0.01404,0.08160,-0.99408,0.07007,0.0204
1595915916.757447,B1343176,0.01428,0.08130,-0.99414,0.06970,0.0204
1595915916.7632608,B1343181,0.01447,0.08105,-0.99420,0.06940,0.0204
1595915916.768699,B1343186,0.01465,0.08063,-0.99426,0.06903,0.0204
1595915916.7728682,B1343191,0.01483,0.08032,-0.99426,0.06873,0.0204
1595915916.777511,B1343196,0.01501,0.07990,-0.99432,0.06830,0.0204
1595915916.7850912,B1343201,0.01526,0.07941,-0.99438,0.06793,0.0204
1595915916.7876558,B1343206,0.01544,0.07898,-0.99445,0.06757,0.0204
1595915916.792542,B1343211,0.01563,0.07855,-0.99451,0.06720,0.0204
1595915916.7979689,B1343216,0.01617,0.07739,-0.99463,0.06689,0.0204
1595915916.8026938,B1343221,0.01666,0.07629,-0.99469,0.06659,0.0205
1595915916.80777,B1343226,0.01709,0.07538,-0.99481,0.06628,0.0205
1595915916.813806,B1343232,0.01727,0.07489,-0.99487,0.06598,0.0205
1595915916.819391,B1343237,0.01752,0.07404,-0.99493,0.06525,0.0205
1595915916.823754,B1343242,0.01764,0.07361,-0.99500,0.06494,0.0205
1595915916.829161,B1343247,0.01770,0.07324,-0.99506,0.06470,0.0205
1595915916.834409,B1343252,0.01782,0.07288,-0.99512,0.06439,0.0205
1595915916.838069,B1343257,0.01794,0.07251,-0.99512,0.06415,0.0205
1595915916.8428428,B1343262,0.01801,0.07214,-0.99518,0.06390,0.0205
1595915916.848447,B1343267,0.01807,0.07184,-0.99524,0.06372,0.0205
1595915916.852957,B1343272,0.01807,0.07147,-0.99524,0.06348,0.0205
1595915916.8583739,B1343277,0.01813,0.07111,-0.99530,0.06335,0.0205
1595915916.865184,B1343282,0.01813,0.07074,-0.99530,0.06317,0.0205
1595915916.867855,B1343287,0.01807,0.07037,-0.99536,0.06305,0.0205
1595915916.8733592,B1343292,0.01807,0.06995,-0.99542,0.06293,0.0205
1595915916.878099,B1343297,0.01801,0.06958,-0.99542,0.06287,0.0205
1595915916.883318,B1343302,0.01794,0.06921,-0.99548,0.06287,0.0205
1595915916.889654,B1343307,0.01788,0.06879,-0.99548,0.06287,0.0205
1595915916.893245,B1343312,0.01782,0.06836,-0.99554,0.06287,0.0205
1595915916.8995059,B1343317,0.01776,0.06793,-0.99554,0.06293,0.0205
1595915916.9038248,B1343322,0.01764,0.06744,-0.99554,0.06305,0.0205
1595915916.908725,B1343327,0.01758,0.06702,-0.99561,0.06311,0.0205
1595915916.913506,B1343332,0.01746,0.06653,-0.99561,0.06329,0.0205
1595915916.9186602,B1343337,0.01740,0.06604,-0.99567,0.06348,0.0205
1595915916.923319,B1343342,0.01727,0.06549,-0.99567,0.06372,0.0205
1595915916.92885,B1343347,0.01721,0.06500,-0.99567,0.06390,0.0205
1595915916.933557,B1343352,0.01709,0.06445,-0.99573,0.06421,0.0205
1595915916.938407,B1343357,0.01703,0.06403,-0.99573,0.06451,0.0205
1595915916.9442,B1343362,0.01691,0.06354,-0.99573,0.06488,0.0205
1595915916.949187,B1343367,0.01685,0.06317,-0.99573,0.06519,0.0205
1595915916.953731,B1343372,0.01678,0.06281,-0.99573,0.06555,0.0205
1595915916.9586701,B1343377,0.01672,0.06256,-0.99573,0.06592,0.0205
1595915916.963372,B1343382,0.01672,0.06244,-0.99573,0.06628,0.0205
1595915916.968415,B1343387,0.01672,0.06244,-0.99567,0.06659,0.0205
1595915916.97348,B1343392,0.01672,0.06256,-0.99567,0.06696,0.0205
1595915916.978357,B1343397,0.01672,0.06274,-0.99561,0.06732,0.0205
1595915916.983837,B1343402,0.01666,0.06281,-0.99561,0.06757,0.0205
1595915916.989507,B1343407,0.01654,0.06274,-0.99561,0.06787,0.0205
1595915916.993752,B1343412,0.01648,0.06256,-0.99554,0.06824,0.0205
1595915916.9984949,B1343417,0.01630,0.06226,-0.99554,0.06860,0.0205
1595915917.003725,B1343422,0.01605,0.06201,-0.99554,0.06897,0.0205
1595915917.008595,B1343427,0.01587,0.06189,-0.99554,0.06934,0.0205
1595915917.013435,B1343432,0.01556,0.06183,-0.99554,0.06970,0.0205
1595915917.0190132,B1343437,0.01532,0.06195,-0.99548,0.07007,0.0205
1595915917.023508,B1343442,0.01501,0.06219,-0.99548,0.07043,0.0205
1595915917.028409,B1343447,0.01477,0.06250,-0.99542,0.07074,0.0205
1595915917.033605,B1343452,0.01447,0.06281,-0.99536,0.07111,0.0205
1595915917.038481,B1343457,0.01416,0.06317,-0.99536,0.07141,0.0205
1595915917.04338,B1343462,0.01385,0.06348,-0.99530,0.07172,0.0205
1595915917.0487292,B1343467,0.01355,0.06378,-0.99530,0.07196,0.0205
1595915917.0536718,B1343472,0.01324,0.06409,-0.99524,0.07227,0.0205
1595915917.058501,B1343477,0.01300,0.06445,-0.99518,0.07257,0.0206
1595915917.064375,B1343482,0.01276,0.06482,-0.99518,0.07281,0.0206
1595915917.068619,B1343488,0.01257,0.06525,-0.99512,0.07300,0.0206
1595915917.073567,B1343492,0.01239,0.06573,-0.99506,0.07318,0.0206
1595915917.080238,B1343497,0.01227,0.06616,-0.99506,0.07330,0.0206
1595915917.083479,B1343502,0.01221,0.06647,-0.99500,0.07343,0.0207
1595915917.088616,B1343507,0.01215,0.06671,-0.99500,0.07355,0.0207
1595915917.0933928,B1343512,0.01208,0.06677,-0.99500,0.07361,0.0207
1595915917.098583,B1343517,0.01208,0.06671,-0.99500,0.07367,0.0208
1595915917.1033,B1343522,0.01202,0.06653,-0.99500,0.07373,0.0208
1595915917.108895,B1343527,0.01196,0.06622,-0.99500,0.07379,0.0208
1595915917.113685,B1343532,0.01190,0.06586,-0.99500,0.07385,0.0208
1595915917.119584,B1343537,0.01184,0.06543,-0.99506,0.07385,0.0208
1595915917.123924,B1343542,0.01178,0.06494,-0.99506,0.07385,0.0208
1595915917.129337,B1343547,0.01178,0.06451,-0.99512,0.07385,0.0208
1595915917.1335459,B1343552,0.01178,0.06409,-0.99512,0.07385,0.0208
1595915917.1386938,B1343557,0.01178,0.06366,-0.99518,0.07379,0.0208
1595915917.143423,B1343562,0.01178,0.06335,-0.99518,0.07373,0.0208
1595915917.148969,B1343567,0.01184,0.06317,-0.99524,0.07367,0.0208
1595915917.153493,B1343572,0.01190,0.06299,-0.99524,0.07361,0.0208
1595915917.1587882,B1343577,0.01202,0.06287,-0.99524,0.07349,0.0208
1595915917.164392,B1343583,0.01208,0.06281,-0.99524,0.07336,0.0208
1595915917.1684768,B1343588,0.01221,0.06281,-0.99524,0.07324,0.0208
1595915917.1740959,B1343593,0.01233,0.06293,-0.99524,0.07306,0.0208
1595915917.178446,B1343598,0.01239,0.06311,-0.99530,0.07281,0.0208
1595915917.183448,B1343602,0.01251,0.06329,-0.99530,0.07263,0.0208
1595915917.1883562,B1343608,0.01257,0.06360,-0.99524,0.07239,0.0208
1595915917.19353,B1343612,0.01263,0.06396,-0.99524,0.07214,0.0208
1595915917.198376,B1343617,0.01263,0.06433,-0.99524,0.07190,0.0208
1595915917.203691,B1343622,0.01270,0.06470,-0.99524,0.07166,0.0208
1595915917.209461,B1343627,0.01270,0.06512,-0.99524,0.07141,0.0208
1595915917.215053,B1343632,0.01263,0.06561,-0.99524,0.07111,0.0208
1595915917.2188082,B1343637,0.01257,0.06610,-0.99524,0.07086,0.0208
1595915917.2243872,B1343642,0.01251,0.06665,-0.99518,0.07056,0.0208
1595915917.228984,B1343647,0.01245,0.06714,-0.99518,0.07031,0.0208
1595915917.233682,B1343652,0.01239,0.06775,-0.99518,0.07001,0.0208
1595915917.239499,B1343657,0.01227,0.06830,-0.99518,0.06976,0.0208
1595915917.244181,B1343663,0.01215,0.06879,-0.99512,0.06946,0.0208
1595915917.248885,B1343668,0.01202,0.06934,-0.99512,0.06921,0.0208
1595915917.2536378,B1343672,0.01184,0.06982,-0.99512,0.06891,0.0208
1595915917.258537,B1343678,0.01172,0.07037,-0.99512,0.06860,0.0208
1595915917.263472,B1343683,0.01160,0.07080,-0.99506,0.06836,0.0208
1595915917.269322,B1343688,0.01147,0.07123,-0.99506,0.06805,0.0208
1595915917.2733881,B1343693,0.01135,0.07166,-0.99506,0.06775,0.0208
1595915917.278541,B1343698,0.01123,0.07202,-0.99506,0.06750,0.0208
1595915917.284672,B1343703,0.01111,0.07233,-0.99506,0.06720,0.0208
1595915917.288934,B1343708,0.01105,0.07257,-0.99506,0.06696,0.0208
1595915917.293563,B1343713,0.01093,0.07275,-0.99506,0.06671,0.0208
1595915917.298408,B1343718,0.01080,0.07288,-0.99506,0.06647,0.0208
1595915917.303478,B1343723,0.01074,0.07294,-0.99506,0.06616,0.0208
1595915917.309451,B1343728,0.01068,0.07300,-0.99512,0.06592,0.0208
1595915917.3138719,B1343733,0.01056,0.07294,-0.99512,0.06567,0.0208
1595915917.318547,B1343738,0.01050,0.07288,-0.99512,0.06543,0.0208
1595915917.32367,B1343743,0.01044,0.07275,-0.99518,0.06519,0.0208
1595915917.3283992,B1343748,0.01038,0.07263,-0.99518,0.06494,0.0208
1595915917.333477,B1343753,0.01031,0.07251,-0.99524,0.06470,0.0208
1595915917.33904,B1343758,0.01025,0.07233,-0.99524,0.06439,0.0208
1595915917.343828,B1343763,0.01019,0.07214,-0.99530,0.06415,0.0208
1595915917.348812,B1343768,0.01013,0.07196,-0.99530,0.06390,0.0208
1595915917.353407,B1343773,0.01007,0.07178,-0.99536,0.06372,0.0208
1595915917.358575,B1343778,0.01007,0.07159,-0.99536,0.06348,0.0208
1595915917.364608,B1343783,0.01007,0.07135,-0.99542,0.06323,0.0208
1595915917.370666,B1343788,0.01007,0.07123,-0.99542,0.06299,0.0208
1595915917.374241,B1343793,0.01007,0.07098,-0.99548,0.06268,0.0208
1595915917.379195,B1343798,0.01013,0.07080,-0.99548,0.06244,0.0208
1595915917.384077,B1343803,0.01013,0.07056,-0.99554,0.06219,0.0208
1595915917.38858,B1343808,0.01019,0.07031,-0.99554,0.06195,0.0208
1595915917.393419,B1343813,0.01031,0.07007,-0.99561,0.06165,0.0208
1595915917.398355,B1343818,0.01038,0.06982,-0.99561,0.06134,0.0208
1595915917.403817,B1343823,0.01050,0.06964,-0.99567,0.06110,0.0208
1595915917.408397,B1343828,0.01068,0.06946,-0.99567,0.06079,0.0208
1595915917.414114,B1343833,0.01086,0.06934,-0.99573,0.06049,0.0208
1595915917.4189088,B1343838,0.01105,0.06921,-0.99573,0.06018,0.0208
1595915917.4233758,B1343843,0.01129,0.06915,-0.99573,0.05988,0.0208
1595915917.429056,B1343848,0.01154,0.06915,-0.99579,0.05957,0.0208
1595915917.433404,B1343853,0.01184,0.06909,-0.99579,0.05920,0.0208
1595915917.440704,B1343858,0.01208,0.06903,-0.99579,0.05884,0.0208
1595915917.444944,B1343863,0.01233,0.06903,-0.99585,0.05853,0.0208
1595915917.449676,B1343868,0.01257,0.06891,-0.99585,0.05817,0.0208
1595915917.45565,B1343874,0.01282,0.06885,-0.99585,0.05780,0.0208
1595915917.46079,B1343879,0.01306,0.06873,-0.99591,0.05743,0.0208
1595915917.466527,B1343885,0.01324,0.06854,-0.99591,0.05707,0.0208
1595915917.4711769,B1343890,0.01343,0.06836,-0.99597,0.05676,0.0208
1595915917.4789371,B1343896,0.01361,0.06818,-0.99597,0.05646,0.0208
1595915917.4823391,B1343901,0.01379,0.06799,-0.99603,0.05609,0.0208
1595915917.487328,B1343906,0.01404,0.06775,-0.99603,0.05573,0.0208
1595915917.492805,B1343912,0.01422,0.06757,-0.99609,0.05548,0.0208
1595915917.497598,B1343917,0.01440,0.06744,-0.99609,0.05511,0.0208
1595915917.503005,B1343922,0.01483,0.06732,-0.99615,0.05450,0.0208
1595915917.50861,B1343927,0.01501,0.06738,-0.99615,0.05426,0.0208
1595915917.513424,B1343932,0.01532,0.06757,-0.99615,0.05402,0.0208
1595915917.5180328,B1343937,0.01563,0.06787,-0.99609,0.05371,0.0208
1595915917.523262,B1343942,0.01593,0.06830,-0.99609,0.05347,0.0209
1595915917.529118,B1343947,0.01624,0.06873,-0.99609,0.05322,0.0209
1595915917.53357,B1343952,0.01654,0.06915,-0.99603,0.05292,0.0209
1595915917.5387352,B1343957,0.01691,0.06958,-0.99603,0.05261,0.0209
1595915917.543575,B1343962,0.01721,0.06976,-0.99603,0.05237,0.0209
1595915917.5489652,B1343967,0.01752,0.06982,-0.99603,0.05212,0.0209
1595915917.55357,B1343973,0.01776,0.06989,-0.99603,0.05194,0.0209
1595915917.5587788,B1343978,0.01807,0.06995,-0.99603,0.05170,0.0209
1595915917.5641851,B1343983,0.01831,0.07001,-0.99603,0.05157,0.0209
1595915917.568591,B1343988,0.01855,0.07013,-0.99603,0.05139,0.0209
1595915917.573341,B1343993,0.01880,0.07031,-0.99603,0.05127,0.0209
1595915917.5790982,B1343998,0.01910,0.07056,-0.99603,0.05121,0.0209
1595915917.5833468,B1344003,0.01935,0.07080,-0.99597,0.05109,0.0209
1595915917.588685,B1344008,0.01953,0.07098,-0.99597,0.05103,0.0209
1595915917.594003,B1344013,0.01971,0.07117,-0.99597,0.05103,0.0209
1595915917.60069,B1344018,0.01990,0.07135,-0.99597,0.05096,0.0209
1595915917.604234,B1344023,0.02002,0.07153,-0.99591,0.05096,0.0209
1595915917.609144,B1344028,0.02014,0.07172,-0.99591,0.05096,0.0209
1595915917.613965,B1344033,0.02026,0.07178,-0.99591,0.05096,0.0209
1595915917.6197948,B1344039,0.02039,0.07190,-0.99591,0.05096,0.0209
1595915917.6256871,B1344044,0.02057,0.07202,-0.99591,0.05096,0.0209
1595915917.629898,B1344049,0.02081,0.07214,-0.99585,0.05096,0.0209
1595915917.635713,B1344055,0.02106,0.07233,-0.99585,0.05096,0.0209
1595915917.6407502,B1344060,0.02136,0.07251,-0.99585,0.05090,0.0209
1595915917.646822,B1344066,0.02167,0.07257,-0.99585,0.05078,0.0209
1595915917.652055,B1344071,0.02203,0.07263,-0.99585,0.05072,0.0209
1595915917.657658,B1344076,0.02234,0.07251,-0.99585,0.05060,0.0209
1595915917.662305,B1344081,0.02264,0.07227,-0.99585,0.05048,0.0209
1595915917.667393,B1344087,0.02295,0.07190,-0.99585,0.05035,0.0209
1595915917.672558,B1344092,0.02319,0.07147,-0.99591,0.05023,0.0209
1595915917.677433,B1344097,0.02344,0.07086,-0.99597,0.05017,0.0209
1595915917.682668,B1344102,0.02380,0.06964,-0.99603,0.05005,0.0209
1595915917.688084,B1344107,0.02393,0.06915,-0.99609,0.04999,0.0209
1595915917.692953,B1344112,0.02405,0.06866,-0.99609,0.04993,0.0209
1595915917.697559,B1344117,0.02405,0.06824,-0.99615,0.04993,0.0209
1595915917.70296,B1344122,0.02405,0.06787,-0.99615,0.04987,0.0209
1595915917.7077692,B1344127,0.02405,0.06769,-0.99615,0.04987,0.0209
1595915917.713168,B1344132,0.02399,0.06750,-0.99615,0.04987,0.0209
1595915917.718202,B1344137,0.02386,0.06738,-0.99622,0.04987,0.0209
1595915917.72317,B1344142,0.02374,0.06738,-0.99622,0.04987,0.0209
1595915917.7274199,B1344147,0.02362,0.06744,-0.99622,0.04993,0.0209
