eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916453.7741172,"{'circle_3d': {'center': [1.091039312759796, 8.782285702408519, 68.1441627556407], 'normal': [-0.12394860108451834, 0.6985154233779917, -0.7047786514872992], 'radius': 2.3055764920518698}, 'confidence': 0.9990061022007475, 'timestamp': 4714.239293, 'diameter_3d': 4.6111529841037395, 'ellipse': {'center': [169.9944239400309, 199.60084157620298], 'axes': [25.87417389289218, 41.99098598507415], 'angle': -81.4847115945142}, 'location': [169.9944239400309, 199.60084157620298], 'diameter': 41.99098598507415, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7231807412870661, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3441171124947595, 'phi': -1.7448848872671248, 'norm_pos': [0.5312325748125966, 0.16832982676582087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.7550771,"{'circle_3d': {'center': [0.7543346874447661, 8.386239635991256, 67.83256780045359], 'normal': [-0.15200731986077085, 0.6655115845098866, -0.7307448977528925], 'radius': 2.186246858640984}, 'confidence': 0.9992565229617019, 'timestamp': 4716.221692, 'diameter_3d': 4.372493717281968, 'ellipse': {'center': [166.96964696669005, 196.3752697719504], 'axes': [25.98084810094816, 39.99868238985565], 'angle': -78.82162847526442}, 'location': [166.96964696669005, 196.3752697719504], 'diameter': 39.99868238985565, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8217716428253086, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.298975349606266, 'phi': -1.7758884676530897, 'norm_pos': [0.5217801467709065, 0.18176970928353997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.762623,"{'circle_3d': {'center': [0.712795926371586, 8.293269668521264, 67.75745095445073], 'normal': [-0.15546888328353584, 0.6577640872207204, -0.7370046349197967], 'radius': 2.167264816290423}, 'confidence': 0.9995764737696122, 'timestamp': 4716.230092, 'diameter_3d': 4.334529632580846, 'ellipse': {'center': [166.59804977781434, 195.6136242839729], 'axes': [26.099668652264768, 39.69500593619621], 'angle': -78.4250490072719}, 'location': [166.59804977781434, 195.6136242839729], 'diameter': 39.69500593619621, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8223793071210572, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.288642769180844, 'phi': -1.7786953058489758, 'norm_pos': [0.5206189055556698, 0.18494323215011288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.77105,"{'circle_3d': {'center': [0.6444741478143832, 8.21485230922653, 67.70265834821855], 'normal': [-0.1611623648299694, 0.6512293072794926, -0.7415706854391455], 'radius': 2.1439079806956163}, 'confidence': 0.9647270014100398, 'timestamp': 4716.238492, 'diameter_3d': 4.2878159613912326, 'ellipse': {'center': [165.97889665971434, 194.96266086603134], 'axes': [26.072658131259068, 39.29864741994367], 'angle': -77.85024227905036}, 'location': [165.97889665971434, 194.96266086603134], 'diameter': 39.29864741994367, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8228843341502978, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.279999534514478, 'phi': -1.7847943611584633, 'norm_pos': [0.5186840520616073, 0.18765557972486946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.779218,"{'circle_3d': {'center': [0.6250642158356357, 8.178955298973811, 67.67548779546998], 'normal': [-0.1627798591615317, 0.6482378897584327, -0.743834898168193], 'radius': 2.1920862108209445}, 'confidence': 0.9823357052649178, 'timestamp': 4716.246892, 'diameter_3d': 4.384172421641889, 'ellipse': {'center': [165.80792776932606, 194.65174430604918], 'axes': [26.786555344237836, 40.19824586772198], 'angle': -77.66753082047812}, 'location': [165.80792776932606, 194.65174430604918], 'diameter': 40.19824586772198, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8232152662917658, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.276064289499125, 'phi': -1.7862386705111564, 'norm_pos': [0.5181497742791439, 0.18895106539146178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.790698,"{'circle_3d': {'center': [0.6393174844270613, 8.217725680734116, 67.70630505369778], 'normal': [-0.1615920867789129, 0.6514687549051248, -0.7412667933158767], 'radius': 2.18949201893912}, 'confidence': 0.9990328877517272, 'timestamp': 4716.255292, 'diameter_3d': 4.37898403787824, 'ellipse': {'center': [165.9348156232102, 194.97355508610366], 'axes': [26.611492640382444, 40.13245556694906], 'angle': -77.81783207418263}, 'location': [165.9348156232102, 194.97355508610366], 'diameter': 40.13245556694906, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.823395696480278, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.280315104481543, 'phi': -1.7854329174270869, 'norm_pos': [0.5185462988225319, 0.18761018714123479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.7991529,"{'circle_3d': {'center': [0.6596569035556326, 8.327911297150674, 67.799906924337], 'normal': [-0.15989713518486529, 0.6606508896065048, -0.7334666374292744], 'radius': 2.231638389538826}, 'confidence': 0.9988064211511062, 'timestamp': 4716.263692, 'diameter_3d': 4.463276779077652, 'ellipse': {'center': [166.11410703007033, 195.8675349850983], 'axes': [26.685195810032376, 40.84912419485295], 'angle': -78.09785328919881}, 'location': [166.11410703007033, 195.8675349850983], 'diameter': 40.84912419485295, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.823967380806867, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2924818085513134, 'phi': -1.7854399971520316, 'norm_pos': [0.5191065844689697, 0.18388527089542372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.806987,"{'circle_3d': {'center': [0.6684312361326712, 8.396130440900052, 67.85991401796855], 'normal': [-0.1591659408034454, 0.666335818252286, -0.7284660462933126], 'radius': 2.195239406312068}, 'confidence': 0.9904301829632636, 'timestamp': 4716.272092, 'diameter_3d': 4.390478812624136, 'ellipse': {'center': [166.18536878402415, 196.43358390100872], 'axes': [25.97442812087986, 40.147141319643765], 'angle': -78.24105029175173}, 'location': [166.18536878402415, 196.43358390100872], 'diameter': 40.147141319643765, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8240017132120192, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3000801913595947, 'phi': -1.7859103335578626, 'norm_pos': [0.5193292774500755, 0.18152673374579698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.8138828,"{'circle_3d': {'center': [0.7196380971519791, 8.494180249202284, 67.93947474288647], 'normal': [-0.15489870238516976, 0.6745066356108056, -0.7218359858834847], 'radius': 2.2005050947129394}, 'confidence': 0.9992339126999037, 'timestamp': 4716.280492, 'diameter_3d': 4.401010189425879, 'ellipse': {'center': [166.6433135814525, 197.23806380153442], 'axes': [25.667430071783787, 40.196559925436866], 'angle': -78.70541719783459}, 'location': [166.6433135814525, 197.23806380153442], 'diameter': 40.196559925436866, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8242261497164116, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3110925527717487, 'phi': -1.782180460335662, 'norm_pos': [0.5207603549420391, 0.17817473416027318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.822819,"{'circle_3d': {'center': [0.7401963357581534, 8.482855580230119, 67.92452571851996], 'normal': [-0.15318551583465523, 0.6735629131964584, -0.7230817379140279], 'radius': 2.213197010323128}, 'confidence': 0.9987525782304479, 'timestamp': 4716.288892, 'diameter_3d': 4.426394020646256, 'ellipse': {'center': [166.8327186418595, 197.1481192514287], 'axes': [25.881295041659925, 40.43738855881726], 'angle': -78.83301290251353}, 'location': [166.8327186418595, 197.1481192514287], 'diameter': 40.43738855881726, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8247724568589909, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3098150069084524, 'phi': -1.779560580912813, 'norm_pos': [0.5213522457558109, 0.17854950311904705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.832339,"{'circle_3d': {'center': [0.732274201763665, 8.467965143755091, 67.91235825951046], 'normal': [-0.15384569366752926, 0.672322043490206, -0.7240956928314864], 'radius': 2.2489027908529886}, 'confidence': 0.9989655317883732, 'timestamp': 4716.297292, 'diameter_3d': 4.497805581705977, 'ellipse': {'center': [166.76450106228418, 197.01674426972093], 'axes': [26.35695146813678, 41.09743944996781], 'angle': -78.76226443940493}, 'location': [166.76450106228418, 197.01674426972093], 'diameter': 41.09743944996781, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8254321569398204, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.308137463432201, 'phi': -1.7801491596888777, 'norm_pos': [0.5211390658196381, 0.17909689887616276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.840275,"{'circle_3d': {'center': [0.7171884291499944, 8.415901188827863, 67.867506979467], 'normal': [-0.15510284138533514, 0.6679833805796037, -0.7278332995017747], 'radius': 2.2359440322042676}, 'confidence': 0.999284217754743, 'timestamp': 4716.305692, 'diameter_3d': 4.471888064408535, 'ellipse': {'center': [166.63119137273063, 196.59493344604493], 'axes': [26.414756299037514, 40.887393341630904], 'angle': -78.59955555921451}, 'location': [166.63119137273063, 196.59493344604493], 'diameter': 40.887393341630904, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8258241420590284, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.302291938873431, 'phi': -1.7807577836612465, 'norm_pos': [0.5207224730397833, 0.18085444397481276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.846841,"{'circle_3d': {'center': [0.6736236827321247, 8.352171526173361, 67.81877865441214], 'normal': [-0.15873323692015762, 0.6626725753583952, -0.7318939932563466], 'radius': 2.2387578420531264}, 'confidence': 0.999629855791461, 'timestamp': 4716.314092, 'diameter_3d': 4.477515684106253, 'ellipse': {'center': [166.23992365134433, 196.06644787822609], 'axes': [26.680569491381558, 40.9681563731008], 'angle': -78.22404215375187}, 'location': [166.23992365134433, 196.06644787822609], 'diameter': 40.9681563731008, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8264400648290482, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2951781023912385, 'phi': -1.7843688158212647, 'norm_pos': [0.5194997614104511, 0.183056467174058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.855019,"{'circle_3d': {'center': [0.6809293272236501, 8.337365307892956, 67.8038166002334], 'normal': [-0.1581244332125305, 0.6614387238350282, -0.7331408311045738], 'radius': 2.1826070448475083}, 'confidence': 0.998923458963737, 'timestamp': 4716.322492, 'diameter_3d': 4.365214089695017, 'ellipse': {'center': [166.30393477891923, 195.96196825811546], 'axes': [26.077758533275844, 39.94890414544706], 'angle': -78.25663717868447}, 'location': [166.30393477891923, 195.96196825811546], 'diameter': 39.94890414544706, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8271789152540232, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.293531769367449, 'phi': -1.7832231581740607, 'norm_pos': [0.5196997961841225, 0.18349179892451895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.863242,"{'circle_3d': {'center': [0.6849139938864255, 8.326073263198996, 67.7927845817], 'normal': [-0.15779237765729923, 0.6604977201105314, -0.7340601659823576], 'radius': 2.221825730683505}, 'confidence': 0.9990290427473684, 'timestamp': 4716.330892, 'diameter_3d': 4.44365146136701, 'ellipse': {'center': [166.34417137071688, 195.86092855738525], 'axes': [26.597334236730916, 40.673681860941144], 'angle': -78.27067220523698}, 'location': [166.34417137071688, 195.86092855738525], 'diameter': 40.673681860941144, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8276366188190054, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2922777894778408, 'phi': -1.7825326969649482, 'norm_pos': [0.5198255355334902, 0.1839127976775614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.8748338,"{'circle_3d': {'center': [0.6455669874925627, 8.30226593591938, 67.77995042858898], 'normal': [-0.16107129485678778, 0.6585137761705635, -0.7351296787416101], 'radius': 2.2259436213603827}, 'confidence': 0.998709673562407, 'timestamp': 4716.339292, 'diameter_3d': 4.451887242720765, 'ellipse': {'center': [165.98730600590352, 195.65668141799767], 'axes': [26.71151175904469, 40.756774733703274], 'angle': -77.96840522406401}, 'location': [165.98730600590352, 195.65668141799767], 'diameter': 40.756774733703274, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8278084074105796, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.289638509029903, 'phi': -1.7864937069731308, 'norm_pos': [0.5187103312684485, 0.18476382742500974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.884005,"{'circle_3d': {'center': [0.6825694861474769, 8.305849231365624, 67.77513244955506], 'normal': [-0.1579877533022116, 0.6588123841244172, -0.7355311769944364], 'radius': 2.222717423579888}, 'confidence': 0.9984657659976337, 'timestamp': 4716.347692, 'diameter_3d': 4.445434847159776, 'ellipse': {'center': [166.32468804113225, 195.6952963382657], 'axes': [26.690138541769908, 40.700567608862585], 'angle': -78.22987804183921}, 'location': [166.32468804113225, 195.6952963382657], 'diameter': 40.700567608862585, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8280323849211846, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.290035362936172, 'phi': -1.7823756706534835, 'norm_pos': [0.5197646501285382, 0.18460293192389288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.8907478,"{'circle_3d': {'center': [0.7337654022754181, 8.32340639858154, 67.78002905180878], 'normal': [-0.1537214269582165, 0.6602754813924102, -0.735123126806626], 'radius': 2.1843578592984736}, 'confidence': 0.8301846720556412, 'timestamp': 4716.356092, 'diameter_3d': 4.368715718596947, 'ellipse': {'center': [166.78793252563847, 195.85983130483572], 'axes': [26.20003708192281, 39.99495685035801], 'angle': -78.60672539201383}, 'location': [166.78793252563847, 195.85983130483572], 'diameter': 39.99495685035801, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8281997389701146, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.291981836502636, 'phi': -1.7769357381542012, 'norm_pos': [0.5212122891426202, 0.1839173695631845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.898624,"{'circle_3d': {'center': [0.7440623845999799, 8.324360557300004, 67.77873901742902], 'normal': [-0.15286334509783636, 0.6603549946189489, -0.7352306296716069], 'radius': 2.1736756835792925}, 'confidence': 0.9980364460211868, 'timestamp': 4716.364492, 'diameter_3d': 4.347351367158585, 'ellipse': {'center': [166.88116349167322, 195.87260540865924], 'axes': [26.076290857687145, 39.800033691768085], 'angle': -78.67943736442514}, 'location': [166.88116349167322, 195.87260540865924], 'diameter': 39.800033691768085, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8284164004447536, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2920877145852963, 'phi': -1.7757879720723473, 'norm_pos': [0.5215036359114789, 0.1838641441305865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.906482,"{'circle_3d': {'center': [0.7589844820532194, 8.297982896949094, 67.75203761913322], 'normal': [-0.15161983697673306, 0.658156856256373, -0.7374557461962562], 'radius': 2.1894524054105817}, 'confidence': 0.9980853116757993, 'timestamp': 4716.372892, 'diameter_3d': 4.3789048108211635, 'ellipse': {'center': [167.02121927766927, 195.6567612897162], 'axes': [26.385782605560603, 40.104784882324225], 'angle': -78.75287022209766}, 'location': [167.02121927766927, 195.6567612897162], 'diameter': 40.104784882324225, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8284189330141967, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.289164338483993, 'phi': -1.773569272721651, 'norm_pos': [0.5219413102427165, 0.18476349462618247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.915564,"{'circle_3d': {'center': [0.7417315452898703, 8.320669335407295, 67.77590985165787], 'normal': [-0.15305758170701214, 0.6600473927945564, -0.7354663934858682], 'radius': 2.163937656237985}, 'confidence': 0.9983976177574568, 'timestamp': 4716.381292, 'diameter_3d': 4.32787531247597, 'ellipse': {'center': [166.85956252420644, 195.84444662818225], 'axes': [25.97243208584984, 39.623293320292454], 'angle': -78.65891747096789}, 'location': [166.85956252420644, 195.84444662818225], 'diameter': 39.623293320292454, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8286445072321569, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.291678173353984, 'phi': -1.7759772338409288, 'norm_pos': [0.5214361328881452, 0.1839814723825739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.922498,"{'circle_3d': {'center': [0.7087339283517053, 8.310187411622072, 67.7734381818581], 'normal': [-0.1558073831185259, 0.6591738991457878, -0.735672365969183], 'radius': 2.2006034851771523}, 'confidence': 0.9986131453439511, 'timestamp': 4716.389692, 'diameter_3d': 4.401206970354305, 'ellipse': {'center': [166.5616869987376, 195.74229741974517], 'axes': [26.428648672102113, 40.29644920459224], 'angle': -78.41702789588678}, 'location': [166.5616869987376, 195.74229741974517], 'diameter': 40.29644920459224, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8290164649918386, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2905160058115612, 'phi': -1.7795014294272216, 'norm_pos': [0.520505271871055, 0.18440709408439515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.9316962,"{'circle_3d': {'center': [0.756946897491626, 8.34542480203303, 67.79502883220424], 'normal': [-0.15178963569019918, 0.662110348346701, -0.7338731451070049], 'radius': 2.2505063043564006}, 'confidence': 0.9986535193310337, 'timestamp': 4716.398092, 'diameter_3d': 4.501012608712801, 'ellipse': {'center': [167.0021073661747, 196.02737122435252], 'axes': [26.920738294317392, 41.19764876374575], 'angle': -78.79335348688873}, 'location': [167.0021073661747, 196.02737122435252], 'diameter': 41.19764876374575, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8293020752383584, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.294427623674037, 'phi': -1.7747539525793792, 'norm_pos': [0.521881585519296, 0.18321928656519781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.938925,"{'circle_3d': {'center': [0.7155532478576889, 8.369788964435038, 67.8257567037723], 'normal': [-0.15523910649302727, 0.6641406952135349, -0.7313124891429991], 'radius': 2.231979751844957}, 'confidence': 0.9995798073804643, 'timestamp': 4716.406492, 'diameter_3d': 4.463959503689914, 'ellipse': {'center': [166.6204806671136, 196.22112799652945], 'axes': [26.561680830006747, 40.83988552294837], 'angle': -78.53476504304506}, 'location': [166.6204806671136, 196.22112799652945], 'diameter': 40.83988552294837, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8296789797939907, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.297140150970751, 'phi': -1.7799661011758838, 'norm_pos': [0.52068900208473, 0.18241196668112736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.946453,"{'circle_3d': {'center': [0.7809912816539462, 8.379086499094884, 67.82055985381457], 'normal': [-0.14978593701000584, 0.6649154897685221, -0.7317455599728098], 'radius': 2.2156624471629565}, 'confidence': 0.9997782895011101, 'timestamp': 4716.414892, 'diameter_3d': 4.431324894325913, 'ellipse': {'center': [167.21574904113805, 196.31556405817778], 'axes': [26.38254817761687, 40.544279563108454], 'angle': -78.99800214239029}, 'location': [167.21574904113805, 196.31556405817778], 'diameter': 40.544279563108454, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8304998041604672, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2981769939276306, 'phi': -1.7727038851964598, 'norm_pos': [0.5225492157535564, 0.18201848309092594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.958563,"{'circle_3d': {'center': [0.7798844463476464, 8.394897933829698, 67.83518027807942], 'normal': [-0.1498781732855308, 0.6662331093297567, -0.7305271912840733], 'radius': 2.1978187119344317}, 'confidence': 0.9990595566214178, 'timestamp': 4716.423292, 'diameter_3d': 4.395637423868863, 'ellipse': {'center': [167.20277304277388, 196.44835490182646], 'axes': [26.103193823338753, 40.20896338781482], 'angle': -79.00789847186914}, 'location': [167.20277304277388, 196.44835490182646], 'diameter': 40.20896338781482, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8306799201310278, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2999424560184543, 'phi': -1.7731526888292384, 'norm_pos': [0.5225086657586684, 0.1814651879090564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916455.9665542,"{'circle_3d': {'center': [0.7222303589938299, 8.395394535202705, 67.84766022577058], 'normal': [-0.15468268056501552, 0.6662744927775073, -0.7294871956431427], 'radius': 2.2312717221197165}, 'confidence': 0.9992208061410693, 'timestamp': 4716.431692, 'diameter_3d': 4.462543444239433, 'ellipse': {'center': [166.67886993412412, 196.43087827086816], 'axes': [26.450764952565667, 40.813798588916875], 'angle': -78.61059951974457}, 'location': [166.67886993412412, 196.43087827086816], 'diameter': 40.813798588916875, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8315534835745431, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.299997950261186, 'phi': -1.779744459551505, 'norm_pos': [0.5208714685441379, 0.18153800720471602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
