eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916381.860554,"{'circle_3d': {'center': [0.7918353507373164, 8.654442657164982, 68.12586004105562], 'normal': [-0.1466915125098157, 0.6886717968101462, -0.7100794015008937], 'radius': 2.179508199372081}, 'confidence': 0.9996767201325647, 'timestamp': 4642.327786, 'diameter_3d': 4.359016398744162, 'ellipse': {'center': [167.27612866173573, 198.4918881414141], 'axes': [24.764430514119233, 39.703684565387256], 'angle': -79.53475354584445}, 'location': [167.27612866173573, 198.4918881414141], 'diameter': 39.703684565387256, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.916176712233796, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3304519627550078, 'phi': -1.7745152000667814, 'norm_pos': [0.5227379020679241, 0.17295046607744125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.435924,"{'circle_3d': {'center': [0.7398002689267349, 8.493816895461967, 67.98368545082498], 'normal': [-0.15102776932736417, 0.6752863166682284, -0.7219272840201135], 'radius': 2.2459193867961647}, 'confidence': 0.9994090718583604, 'timestamp': 4643.906987, 'diameter_3d': 4.491838773592329, 'ellipse': {'center': [166.82419961522922, 197.17266119917608], 'axes': [26.18324385760785, 40.99934333633792], 'angle': -79.01459765918742}, 'location': [166.82419961522922, 197.17266119917608], 'diameter': 40.99934333633792, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9135145929876742, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3121491567245105, 'phi': -1.7770229594482185, 'norm_pos': [0.5213256237975913, 0.178447245003433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.4439318,"{'circle_3d': {'center': [0.7173804279368903, 8.512060809187366, 68.0055166722218], 'normal': [-0.15289608940985122, 0.6768066428120116, -0.7201080155703787], 'radius': 2.271569063136781}, 'confidence': 0.998949840579806, 'timestamp': 4643.915387, 'diameter_3d': 4.543138126273562, 'ellipse': {'center': [166.62001093084183, 197.30805214445704], 'axes': [26.38327862618741, 41.4545656038117], 'angle': -78.88195497033317}, 'location': [166.62001093084183, 197.30805214445704], 'diameter': 41.4545656038117, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.913670720330173, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.31421241052822, 'phi': -1.7800131519015494, 'norm_pos': [0.5206875341588807, 0.17788311606476237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.455769,"{'circle_3d': {'center': [0.7399648510939569, 8.478374546478955, 67.96923216391714], 'normal': [-0.15101405414676233, 0.6739994542529775, -0.7231317245957665], 'radius': 2.2562564942982037}, 'confidence': 0.9954106367621067, 'timestamp': 4643.923787, 'diameter_3d': 4.5125129885964075, 'ellipse': {'center': [166.82798878330513, 197.04534085745846], 'axes': [26.371212549798837, 41.19687016948797], 'angle': -78.998849313682}, 'location': [166.82798878330513, 197.04534085745846], 'diameter': 41.19687016948797, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9131266622886658, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.31040578077123, 'phi': -1.7766709299473322, 'norm_pos': [0.5213374649478285, 0.1789777464272564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.464101,"{'circle_3d': {'center': [0.7160579521221049, 8.510318025897538, 68.0041598621684], 'normal': [-0.15300629572775, 0.6766614108711927, -0.7202210830748287], 'radius': 2.2805329096868845}, 'confidence': 0.9998888462365545, 'timestamp': 4643.932187, 'diameter_3d': 4.561065819373769, 'ellipse': {'center': [166.60877801098704, 197.29135817883488], 'axes': [26.49406091150791, 41.61906482920241], 'angle': -78.8710495615615}, 'location': [166.60877801098704, 197.29135817883488], 'diameter': 41.61906482920241, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9135310302558652, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.314015145518581, 'phi': -1.7801276709398661, 'norm_pos': [0.5206524312843345, 0.17795267425485461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.47156,"{'circle_3d': {'center': [0.7287236687660954, 8.489577555902265, 67.98204550620979], 'normal': [-0.1519508193407508, 0.6749330383715866, -0.72206394607138], 'radius': 2.2467203876869433}, 'confidence': 0.9991218350543052, 'timestamp': 4643.940587, 'diameter_3d': 4.4934407753738865, 'ellipse': {'center': [166.7238134460047, 197.13572057751333], 'axes': [26.20166930345646, 41.014956070202416], 'angle': -78.93440186858841}, 'location': [166.7238134460047, 197.13572057751333], 'diameter': 41.014956070202416, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9134957699244661, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3116702764362884, 'phi': -1.7782094782463502, 'norm_pos': [0.5210119170187647, 0.1786011642603611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.480198,"{'circle_3d': {'center': [0.7302031668133142, 8.507252163973764, 67.99828848118833], 'normal': [-0.15182752783681588, 0.6764059223775448, -0.7207103648231679], 'radius': 2.2658578739225783}, 'confidence': 0.9996658611002713, 'timestamp': 4643.948987, 'diameter_3d': 4.531715747845157, 'ellipse': {'center': [166.73682799595682, 197.27370417300776], 'axes': [26.34893679644966, 41.354665226353106], 'angle': -78.963908911516}, 'location': [166.73682799595682, 197.27370417300776], 'diameter': 41.354665226353106, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9142255673351918, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.313668208476769, 'phi': -1.7784241240981151, 'norm_pos': [0.521052587487365, 0.17802623261246764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.4886432,"{'circle_3d': {'center': [0.7684724668958223, 8.513203181426913, 67.99589876427896], 'normal': [-0.1486384194966069, 0.6769018404986406, -0.7209095078989483], 'radius': 2.2453696147379145}, 'confidence': 0.9993525384701792, 'timestamp': 4643.957387, 'diameter_3d': 4.490739229475829, 'ellipse': {'center': [167.0832389881866, 197.33564743751373], 'axes': [26.11643100105974, 40.98197537710133], 'angle': -79.23093932851454}, 'location': [167.0832389881866, 197.33564743751373], 'diameter': 40.98197537710133, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.914134588195159, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.314341734641461, 'phi': -1.7741287967871253, 'norm_pos': [0.5221351218380831, 0.1777681356770261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.496336,"{'circle_3d': {'center': [0.769585668064577, 8.555925907259024, 68.03598240259805], 'normal': [-0.148545652732544, 0.6804620676513164, -0.717569204705691], 'radius': 2.2534284647742084}, 'confidence': 0.9990297192173409, 'timestamp': 4643.965787, 'diameter_3d': 4.506856929548417, 'ellipse': {'center': [167.0893700689644, 197.6778912817097], 'axes': [26.023986222179335, 41.10500712476345], 'angle': -79.2836348094601}, 'location': [167.0893700689644, 197.6778912817097], 'diameter': 41.10500712476345, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9146327258382159, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3191893421918848, 'phi': -1.7749253024394338, 'norm_pos': [0.5221542814655138, 0.17634211965954294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.504246,"{'circle_3d': {'center': [0.7481384193016956, 8.568832222624902, 68.05271378435049], 'normal': [-0.15033292346278412, 0.6815375939318064, -0.7161749228929878], 'radius': 2.262700372129866}, 'confidence': 0.9997699721221892, 'timestamp': 4643.974187, 'diameter_3d': 4.525400744259732, 'ellipse': {'center': [166.89348554628802, 197.77439849586958], 'axes': [26.056151634142196, 41.264116181260576], 'angle': -79.15200447180729}, 'location': [166.89348554628802, 197.77439849586958], 'diameter': 41.264116181260576, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9147326793482513, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3206580718868492, 'phi': -1.7777031839566113, 'norm_pos': [0.52154214233215, 0.17594000626721007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.512823,"{'circle_3d': {'center': [0.7569748952119806, 8.530553634017084, 68.0146059209286], 'normal': [-0.14959655047026035, 0.6783477115478214, -0.7193505781781457], 'radius': 2.2591182011695086}, 'confidence': 0.9972662665526605, 'timestamp': 4643.982587, 'diameter_3d': 4.518236402339017, 'ellipse': {'center': [166.97767078978984, 197.46933744405038], 'axes': [26.190905160123293, 41.22174665390865], 'angle': -79.17118586880453}, 'location': [166.97767078978984, 197.46933744405038], 'diameter': 41.22174665390865, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9147191773946184, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3163078163641155, 'phi': -1.7758344243114172, 'norm_pos': [0.5218052212180933, 0.1772110939831234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.520384,"{'circle_3d': {'center': [0.7443239440866736, 8.540077412131724, 68.02624010824458], 'normal': [-0.15065079639736928, 0.6791413597240414, -0.71838106256848], 'radius': 2.273566061598464}, 'confidence': 0.9997585720065105, 'timestamp': 4643.990987, 'diameter_3d': 4.547132123196928, 'ellipse': {'center': [166.86252631983243, 197.53940590317234], 'axes': [26.305788416649364, 41.47844736324284], 'angle': -79.09547399354042}, 'location': [166.86252631983243, 197.53940590317234], 'diameter': 41.47844736324284, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9147079117979628, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3173885297484675, 'phi': -1.7775095586272063, 'norm_pos': [0.5214453947494764, 0.17691914207011528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.528159,"{'circle_3d': {'center': [0.7930154715538253, 8.570963750774787, 68.04544255089593], 'normal': [-0.14659316910843997, 0.6817152212776301, -0.7167808590142012], 'radius': 2.2404118157544093}, 'confidence': 0.9996144782584063, 'timestamp': 4643.999387, 'diameter_3d': 4.480823631508819, 'ellipse': {'center': [167.30007792883316, 197.8074193798114], 'axes': [25.826798766670166, 40.86178887630867], 'angle': -79.45804478806966}, 'location': [167.30007792883316, 197.8074193798114], 'diameter': 40.86178887630867, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9146225047823253, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3209008315644244, 'phi': -1.7725304192758824, 'norm_pos': [0.5228127435276037, 0.17580241925078588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.5397592,"{'circle_3d': {'center': [0.8090160931694368, 8.549120286875237, 68.02147132906218], 'normal': [-0.14525978397380568, 0.6798949326193342, -0.7187784608336802], 'radius': 2.255726570038437}, 'confidence': 0.9982172810970226, 'timestamp': 4644.007787, 'diameter_3d': 4.511453140076874, 'ellipse': {'center': [167.44914348618164, 197.63131882502915], 'axes': [26.112714745499034, 41.15569993917429], 'angle': -79.54428495173808}, 'location': [167.44914348618164, 197.63131882502915], 'diameter': 41.15569993917429, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9142082422529119, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.318415673586626, 'phi': -1.7702031578414152, 'norm_pos': [0.5232785733943176, 0.17653617156237855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.547969,"{'circle_3d': {'center': [0.7842167790693089, 8.563031271938359, 68.03970768035124], 'normal': [-0.14732639348214968, 0.6810541813745943, -0.7172587648929248], 'radius': 2.2525833708461778}, 'confidence': 0.9994209397014884, 'timestamp': 4644.016187, 'diameter_3d': 4.5051667416923555, 'ellipse': {'center': [167.22169225382333, 197.73854378598872], 'axes': [25.995004199923898, 41.08734564098407], 'angle': -79.39024437663315}, 'location': [167.22169225382333, 197.73854378598872], 'diameter': 41.08734564098407, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9145651747159977, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.319997679516854, 'phi': -1.7733806920187904, 'norm_pos': [0.5225677882931979, 0.17608940089171365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.55616,"{'circle_3d': {'center': [0.8095115274953457, 8.61404980191608, 68.08325392226075], 'normal': [-0.14521849777997994, 0.6853057255394045, -0.7136299114004656], 'radius': 2.290701553035371}, 'confidence': 0.9997128883770126, 'timestamp': 4644.024587, 'diameter_3d': 4.581403106070742, 'ellipse': {'center': [167.44868776844905, 198.14398998127098], 'axes': [26.22694890509638, 41.75639500656563], 'angle': -79.61334416583745}, 'location': [167.44868776844905, 198.14398998127098], 'diameter': 41.75639500656563, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.914517513164903, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.325819748099863, 'phi': -1.7715480125457004, 'norm_pos': [0.5232771492764032, 0.17440004174470425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.5647,"{'circle_3d': {'center': [0.8266095308769126, 8.594773618117904, 68.06133032382637], 'normal': [-0.14379366416484937, 0.6836993768895564, -0.7154568779366642], 'radius': 2.285443461894308}, 'confidence': 0.9977272896944985, 'timestamp': 4644.032987, 'diameter_3d': 4.570886923788616, 'ellipse': {'center': [167.60604972880404, 197.99446128544645], 'axes': [26.267295503042288, 41.67386178667784], 'angle': -79.70962883567607}, 'location': [167.60604972880404, 197.99446128544645], 'diameter': 41.67386178667784, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9138781000978424, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3236162820146777, 'phi': -1.7691355491518401, 'norm_pos': [0.5237689054025126, 0.17502307797730643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.572026,"{'circle_3d': {'center': [0.8445527850491632, 8.59924030435745, 68.0620124194969], 'normal': [-0.1422983929838285, 0.684071600742852, -0.7154000366307873], 'radius': 2.2714031148008544}, 'confidence': 0.9992114624271311, 'timestamp': 4644.041387, 'diameter_3d': 4.542806229601709, 'ellipse': {'center': [167.76783608230699, 198.03790769205392], 'axes': [26.100169385759596, 41.41729287522045], 'angle': -79.83543950950062}, 'location': [167.76783608230699, 198.03790769205392], 'diameter': 41.41729287522045, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9147184563676913, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3241264647105826, 'phi': -1.7671411319948451, 'norm_pos': [0.5242744877572093, 0.1748420512831087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.5810728,"{'circle_3d': {'center': [0.8179702931523392, 8.611961941188978, 68.07953287263445], 'normal': [-0.14451360064189714, 0.6851317371454793, -0.7139399988693252], 'radius': 2.256480695931271}, 'confidence': 0.9993084580962589, 'timestamp': 4644.049787, 'diameter_3d': 4.512961391862542, 'ellipse': {'center': [167.52357774325492, 198.13802180349884], 'axes': [25.85083325791035, 41.13449608619927], 'angle': -79.6683049587174}, 'location': [167.52357774325492, 198.13802180349884], 'diameter': 41.13449608619927, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9146223129025355, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3255808637473194, 'phi': -1.7705148518163043, 'norm_pos': [0.5235111804476716, 0.1744249091520882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.588171,"{'circle_3d': {'center': [0.8579074184171216, 8.58372021289838, 68.0445578007711], 'normal': [-0.14118550686983194, 0.6827782597879294, -0.7168545881912701], 'radius': 2.3016717098208908}, 'confidence': 0.9869135662813515, 'timestamp': 4644.058187, 'diameter_3d': 4.6033434196417815, 'ellipse': {'center': [167.8931632665138, 197.90819756109076], 'axes': [26.529160292734094, 41.98024783570488], 'angle': -79.91080871540946}, 'location': [167.8931632665138, 197.90819756109076], 'diameter': 41.98024783570488, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9146213379758183, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3223548144050974, 'phi': -1.765258818765915, 'norm_pos': [0.5246661352078557, 0.1753825101621218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.597384,"{'circle_3d': {'center': [0.822139341558104, 8.605682828402799, 68.0726693073622], 'normal': [-0.14416617994141676, 0.684608477746631, -0.7145119626420118], 'radius': 2.3196220411240156}, 'confidence': 0.9993858396889505, 'timestamp': 4644.066587, 'diameter_3d': 4.639244082248031, 'ellipse': {'center': [167.5664318260911, 198.0720354691866], 'axes': [26.607133478644812, 42.290425034569154], 'angle': -79.69029355076856}, 'location': [167.5664318260911, 198.0720354691866], 'diameter': 42.290425034569154, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9146357387600723, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.324862756915133, 'phi': -1.7698920203077146, 'norm_pos': [0.5236450994565347, 0.17469985221172246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.603965,"{'circle_3d': {'center': [0.8231618554726594, 8.60082968579235, 68.06781577346842], 'normal': [-0.14408097044853713, 0.6842040491957603, -0.7149164237998268], 'radius': 2.2408770439576586}, 'confidence': 0.9993814748262443, 'timestamp': 4644.074987, 'diameter_3d': 4.481754087915317, 'ellipse': {'center': [167.5710493406641, 198.05386987459303], 'axes': [25.725124218089828, 40.856902687603146], 'angle': -79.69227764434477}, 'location': [167.5710493406641, 198.05386987459303], 'diameter': 40.856902687603146, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9148153363028655, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3243080619600036, 'phi': -1.7696677999839685, 'norm_pos': [0.5236595291895754, 0.17477554218919567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.611448,"{'circle_3d': {'center': [0.8807238580307135, 8.620307975868355, 68.07507480026348], 'normal': [-0.13928413690203262, 0.6858272400354274, -0.714311504900239], 'radius': 2.2832004176497067}, 'confidence': 0.9985714341230256, 'timestamp': 4644.083387, 'diameter_3d': 4.566400835299413, 'ellipse': {'center': [168.09512264995848, 198.21166682056386], 'axes': [26.169759760200666, 41.62457456635829], 'angle': -80.10039056958968}, 'location': [168.09512264995848, 198.21166682056386], 'diameter': 41.62457456635829, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9147685144617723, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.326536104356441, 'phi': -1.7633706942025118, 'norm_pos': [0.5252972582811203, 0.1741180549143172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.624043,"{'circle_3d': {'center': [0.8686557318034676, 8.608552897180033, 68.0661628348405], 'normal': [-0.14028981408763644, 0.6848476501447339, -0.7150541686854868], 'radius': 2.261134358732706}, 'confidence': 0.9996459713099549, 'timestamp': 4644.091787, 'diameter_3d': 4.522268717465412, 'ellipse': {'center': [167.98533945478405, 198.12052845493199], 'axes': [25.959559953534022, 41.22744795801609], 'angle': -80.00755218917301}, 'location': [167.98533945478405, 198.12052845493199], 'diameter': 41.22744795801609, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9150397997165771, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.325190930410819, 'phi': -1.7645302488201153, 'norm_pos': [0.5249541857962001, 0.1744977981044501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.633378,"{'circle_3d': {'center': [0.8512843144947038, 8.60515008328603, 68.06633020821079], 'normal': [-0.1417374321967001, 0.6845640823202337, -0.71504022090463], 'radius': 2.2843424168630615}, 'confidence': 0.9997720759205968, 'timestamp': 4644.100187, 'diameter_3d': 4.568684833726123, 'ellipse': {'center': [167.82922825222033, 198.0834273451045], 'axes': [26.22784387594001, 41.650730261224346], 'angle': -79.88676850676042}, 'location': [167.82922825222033, 198.0834273451045], 'diameter': 41.650730261224346, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9151884949490374, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3248018521445126, 'phi': -1.766482669860128, 'norm_pos': [0.5244663382881886, 0.17465238606206457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.640159,"{'circle_3d': {'center': [0.8738756428026098, 8.60943397587287, 68.06598420965338], 'normal': [-0.1398548215043746, 0.684921073369137, -0.7150690541177466], 'radius': 2.2114215585826424}, 'confidence': 0.9987265877796988, 'timestamp': 4644.108587, 'diameter_3d': 4.422843117165285, 'ellipse': {'center': [168.02955608150234, 198.14146506904217], 'axes': [25.388357201558506, 40.32066249071298], 'angle': -80.04365515527687}, 'location': [168.02955608150234, 198.14146506904217], 'diameter': 40.32066249071298, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.915261557774627, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.325291696273074, 'phi': -1.7639404732505513, 'norm_pos': [0.5250923627546948, 0.17441056221232432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916383.64766,"{'circle_3d': {'center': [0.9158332358862453, 8.625761774084447, 68.07353889162977], 'normal': [-0.13635835541407162, 0.6862817232201017, -0.7144394972863813], 'radius': 2.2311258287691933}, 'confidence': 0.981126289046506, 'timestamp': 4644.116987, 'diameter_3d': 4.462251657538387, 'ellipse': {'center': [168.4105296603664, 198.27630589332517], 'axes': [25.574692342418555, 40.6756245333681], 'angle': -80.34283950481677}, 'location': [168.4105296603664, 198.27630589332517], 'diameter': 40.6756245333681, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.9151786869325607, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.327160780469808, 'phi': -1.7593887626636433, 'norm_pos': [0.526282905188645, 0.1738487254444785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
