imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916488.80812,B1915703,0.00598,0.03497,-0.99854,0.04083,0.0201
1595916488.8111758,B1915708,0.00604,0.03516,-0.99854,0.04108,0.0201
1595916488.817924,B1915713,0.00610,0.03534,-0.99847,0.04138,0.0201
1595916488.821374,B1915718,0.00616,0.03540,-0.99847,0.04163,0.0201
1595916488.82635,B1915723,0.00616,0.03552,-0.99847,0.04187,0.0201
1595916488.831348,B1915729,0.00623,0.03552,-0.99847,0.04211,0.0201
1595916488.836355,B1915734,0.00629,0.03552,-0.99847,0.04236,0.0201
1595916488.842422,B1915739,0.00629,0.03546,-0.99847,0.04260,0.0201
1595916488.846657,B1915744,0.00635,0.03534,-0.99841,0.04285,0.0201
1595916488.852745,B1915749,0.00635,0.03516,-0.99841,0.04309,0.0201
1595916488.85814,B1915754,0.00635,0.03497,-0.99841,0.04327,0.0201
1595916488.861575,B1915759,0.00635,0.03473,-0.99841,0.04346,0.0201
1595916488.867071,B1915764,0.00635,0.03442,-0.99841,0.04364,0.0201
1595916488.8716202,B1915769,0.00629,0.03412,-0.99841,0.04382,0.0201
1595916488.877909,B1915774,0.00629,0.03381,-0.99841,0.04395,0.0201
1595916488.881823,B1915779,0.00623,0.03345,-0.99847,0.04413,0.0201
1595916488.887163,B1915784,0.00610,0.03302,-0.99847,0.04425,0.0201
1595916488.89387,B1915789,0.00604,0.03259,-0.99847,0.04437,0.0201
1595916488.8966668,B1915794,0.00592,0.03223,-0.99847,0.04443,0.0201
1595916488.902545,B1915799,0.00586,0.03180,-0.99847,0.04456,0.0201
1595916488.90655,B1915804,0.00574,0.03137,-0.99847,0.04462,0.0201
1595916488.911556,B1915809,0.00568,0.03094,-0.99847,0.04474,0.0201
1595916488.916536,B1915814,0.00555,0.03046,-0.99854,0.04480,0.0201
1595916488.9218261,B1915819,0.00549,0.03009,-0.99854,0.04486,0.0201
1595916488.9268322,B1915824,0.00543,0.02960,-0.99854,0.04492,0.0201
1595916488.9322171,B1915829,0.00531,0.02917,-0.99854,0.04492,0.0201
1595916488.936527,B1915834,0.00531,0.02881,-0.99854,0.04498,0.0201
1595916488.942517,B1915839,0.00525,0.02844,-0.99860,0.04498,0.0201
1595916488.9470458,B1915844,0.00525,0.02802,-0.99860,0.04504,0.0201
1595916488.952128,B1915849,0.00525,0.02765,-0.99860,0.04504,0.0201
1595916488.956896,B1915854,0.00531,0.02722,-0.99860,0.04504,0.0201
1595916488.962997,B1915860,0.00531,0.02686,-0.99860,0.04510,0.0201
1595916488.968012,B1915865,0.00537,0.02643,-0.99860,0.04510,0.0201
1595916488.974384,B1915871,0.00549,0.02600,-0.99866,0.04510,0.0201
1595916488.979149,B1915876,0.00562,0.02557,-0.99866,0.04517,0.0201
1595916488.9840739,B1915881,0.00574,0.02521,-0.99866,0.04517,0.0201
1595916488.989568,B1915887,0.00592,0.02478,-0.99866,0.04523,0.0201
1595916488.9954062,B1915892,0.00610,0.02429,-0.99866,0.04529,0.0201
1595916489.001431,B1915897,0.00635,0.02380,-0.99866,0.04535,0.0201
1595916489.004844,B1915902,0.00653,0.02332,-0.99866,0.04535,0.0201
1595916489.009867,B1915907,0.00677,0.02277,-0.99866,0.04541,0.0201
1595916489.015473,B1915912,0.00702,0.02216,-0.99872,0.04541,0.0201
1595916489.020742,B1915918,0.00726,0.02155,-0.99872,0.04541,0.0201
1595916489.026488,B1915923,0.00751,0.02100,-0.99872,0.04535,0.0201
1595916489.030366,B1915928,0.00775,0.02026,-0.99872,0.04535,0.0201
1595916489.0361211,B1915933,0.00800,0.01959,-0.99878,0.04529,0.0201
1595916489.0409532,B1915938,0.00824,0.01892,-0.99878,0.04529,0.0201
1595916489.045869,B1915943,0.00842,0.01825,-0.99878,0.04523,0.0201
1595916489.052536,B1915948,0.00861,0.01758,-0.99878,0.04510,0.0201
1595916489.0560079,B1915953,0.00885,0.01697,-0.99878,0.04504,0.0201
1595916489.0609322,B1915958,0.00922,0.01593,-0.99884,0.04480,0.0201
1595916489.0658932,B1915963,0.00940,0.01550,-0.99884,0.04468,0.0201
1595916489.071605,B1915968,0.00958,0.01520,-0.99884,0.04449,0.0201
1595916489.076549,B1915973,0.00983,0.01501,-0.99884,0.04437,0.0201
1595916489.0816362,B1915978,0.01007,0.01489,-0.99884,0.04419,0.0201
1595916489.086495,B1915983,0.01038,0.01489,-0.99884,0.04395,0.0201
1595916489.092407,B1915989,0.01074,0.01489,-0.99890,0.04376,0.0201
1595916489.096692,B1915994,0.01111,0.01489,-0.99890,0.04346,0.0201
1595916489.10207,B1915999,0.01141,0.01471,-0.99890,0.04321,0.0201
1595916489.107271,B1916004,0.01178,0.01440,-0.99890,0.04297,0.0201
1595916489.1113942,B1916009,0.01202,0.01404,-0.99890,0.04272,0.0201
1595916489.1163871,B1916014,0.01227,0.01355,-0.99896,0.04242,0.0201
1595916489.12175,B1916019,0.01245,0.01312,-0.99896,0.04218,0.0201
1595916489.127093,B1916024,0.01263,0.01276,-0.99896,0.04193,0.0201
1595916489.132502,B1916029,0.01288,0.01245,-0.99896,0.04175,0.0201
1595916489.13628,B1916034,0.01306,0.01221,-0.99896,0.04150,0.0201
1595916489.1422899,B1916039,0.01324,0.01215,-0.99896,0.04132,0.0201
1595916489.146632,B1916044,0.01343,0.01208,-0.99896,0.04114,0.0201
1595916489.1516101,B1916049,0.01367,0.01202,-0.99902,0.04095,0.0201
1595916489.1568918,B1916054,0.01379,0.01202,-0.99902,0.04077,0.0201
1595916489.162317,B1916060,0.01392,0.01196,-0.99902,0.04059,0.0201
1595916489.1679401,B1916065,0.01404,0.01196,-0.99902,0.04041,0.0201
1595916489.173805,B1916071,0.01416,0.01196,-0.99902,0.04028,0.0200
1595916489.1787672,B1916076,0.01422,0.01202,-0.99902,0.04010,0.0201
1595916489.1838589,B1916081,0.01428,0.01208,-0.99902,0.03998,0.0200
1595916489.18914,B1916087,0.01434,0.01227,-0.99902,0.03986,0.0200
1595916489.194491,B1916092,0.01447,0.01257,-0.99902,0.03973,0.0200
1595916489.200247,B1916097,0.01459,0.01294,-0.99902,0.03961,0.0200
1595916489.204691,B1916102,0.01477,0.01337,-0.99902,0.03955,0.0200
1595916489.2104168,B1916107,0.01501,0.01398,-0.99902,0.03943,0.0200
1595916489.215487,B1916112,0.01538,0.01447,-0.99902,0.03937,0.0200
1595916489.21999,B1916118,0.01581,0.01501,-0.99896,0.03931,0.0200
1595916489.225365,B1916123,0.01636,0.01544,-0.99896,0.03925,0.0200
1595916489.2305548,B1916128,0.01691,0.01581,-0.99896,0.03918,0.0200
1595916489.235706,B1916133,0.01752,0.01593,-0.99896,0.03912,0.0200
1595916489.2410612,B1916138,0.01862,0.01556,-0.99896,0.03900,0.0200
1595916489.24635,B1916143,0.01910,0.01508,-0.99896,0.03894,0.0200
1595916489.2519732,B1916148,0.01947,0.01447,-0.99896,0.03882,0.0200
1595916489.255732,B1916153,0.01984,0.01373,-0.99896,0.03876,0.0200
1595916489.260694,B1916158,0.02014,0.01312,-0.99896,0.03864,0.0201
1595916489.266091,B1916163,0.02039,0.01245,-0.99896,0.03851,0.0200
1595916489.270733,B1916168,0.02063,0.01190,-0.99896,0.03839,0.0201
1595916489.277929,B1916173,0.02087,0.01147,-0.99896,0.03827,0.0200
1595916489.2821062,B1916178,0.02106,0.01123,-0.99896,0.03821,0.0200
1595916489.2863529,B1916183,0.02130,0.01105,-0.99896,0.03815,0.0200
1595916489.290605,B1916188,0.02142,0.01099,-0.99896,0.03802,0.0200
1595916489.2956722,B1916193,0.02148,0.01105,-0.99896,0.03796,0.0200
1595916489.301279,B1916198,0.02155,0.01117,-0.99896,0.03784,0.0200
1595916489.306319,B1916203,0.02155,0.01141,-0.99896,0.03772,0.0200
1595916489.310688,B1916208,0.02148,0.01166,-0.99902,0.03754,0.0200
1595916489.315663,B1916213,0.02148,0.01196,-0.99902,0.03741,0.0200
1595916489.322527,B1916218,0.02142,0.01233,-0.99902,0.03723,0.0200
1595916489.325449,B1916223,0.02136,0.01270,-0.99902,0.03711,0.0200
1595916489.331029,B1916228,0.02136,0.01324,-0.99902,0.03693,0.0200
1595916489.335671,B1916233,0.02130,0.01373,-0.99902,0.03680,0.0200
1595916489.340867,B1916238,0.02124,0.01428,-0.99902,0.03662,0.0200
1595916489.346616,B1916243,0.02124,0.01495,-0.99902,0.03644,0.0200
1595916489.35074,B1916248,0.02124,0.01556,-0.99902,0.03632,0.0200
1595916489.355583,B1916253,0.02124,0.01617,-0.99896,0.03613,0.0200
1595916489.360553,B1916258,0.02124,0.01685,-0.99896,0.03595,0.0200
1595916489.365664,B1916263,0.02124,0.01764,-0.99896,0.03571,0.0200
1595916489.370977,B1916268,0.02130,0.01825,-0.99896,0.03552,0.0200
1595916489.375756,B1916273,0.02136,0.01898,-0.99896,0.03534,0.0200
1595916489.380832,B1916278,0.02148,0.01959,-0.99896,0.03516,0.0200
1595916489.38573,B1916283,0.02155,0.02039,-0.99896,0.03491,0.0200
1595916489.390827,B1916289,0.02167,0.02106,-0.99896,0.03473,0.0201
1595916489.3961549,B1916294,0.02179,0.02167,-0.99890,0.03448,0.0200
1595916489.401182,B1916299,0.02191,0.02228,-0.99890,0.03430,0.0201
1595916489.4064991,B1916304,0.02203,0.02289,-0.99890,0.03412,0.0200
1595916489.411756,B1916309,0.02216,0.02344,-0.99890,0.03394,0.0201
1595916489.416197,B1916314,0.02234,0.02393,-0.99890,0.03375,0.0201
1595916489.4215481,B1916319,0.02246,0.02441,-0.99890,0.03357,0.0200
1595916489.426608,B1916324,0.02264,0.02490,-0.99890,0.03339,0.0201
1595916489.433663,B1916329,0.02277,0.02533,-0.99884,0.03320,0.0201
1595916489.438078,B1916334,0.02295,0.02570,-0.99884,0.03308,0.0201
1595916489.441449,B1916339,0.02313,0.02606,-0.99884,0.03290,0.0200
1595916489.4471822,B1916344,0.02332,0.02637,-0.99884,0.03271,0.0200
1595916489.4521668,B1916349,0.02350,0.02667,-0.99884,0.03253,0.0200
1595916489.456929,B1916354,0.02368,0.02686,-0.99884,0.03235,0.0200
1595916489.462903,B1916360,0.02386,0.02704,-0.99884,0.03217,0.0200
1595916489.46728,B1916365,0.02405,0.02716,-0.99884,0.03198,0.0200
1595916489.472918,B1916371,0.02423,0.02722,-0.99884,0.03186,0.0200
1595916489.478414,B1916376,0.02441,0.02722,-0.99884,0.03168,0.0200
1595916489.4839392,B1916381,0.02454,0.02716,-0.99884,0.03149,0.0200
1595916489.489044,B1916387,0.02466,0.02704,-0.99884,0.03131,0.0200
1595916489.4944441,B1916392,0.02484,0.02686,-0.99884,0.03119,0.0200
1595916489.4992151,B1916397,0.02496,0.02661,-0.99884,0.03101,0.0200
1595916489.504765,B1916402,0.02502,0.02637,-0.99884,0.03082,0.0200
1595916489.510249,B1916407,0.02515,0.02600,-0.99890,0.03070,0.0200
1595916489.5149388,B1916413,0.02521,0.02563,-0.99890,0.03058,0.0200
1595916489.5199292,B1916418,0.02527,0.02521,-0.99890,0.03040,0.0200
1595916489.526209,B1916423,0.02527,0.02478,-0.99890,0.03027,0.0200
1595916489.531323,B1916428,0.02521,0.02441,-0.99890,0.03015,0.0200
1595916489.535052,B1916433,0.02515,0.02399,-0.99896,0.03003,0.0200
1595916489.5406651,B1916438,0.02509,0.02362,-0.99896,0.02991,0.0200
1595916489.545168,B1916443,0.02502,0.02338,-0.99896,0.02979,0.0200
1595916489.55025,B1916448,0.02496,0.02307,-0.99896,0.02966,0.0200
1595916489.5554528,B1916453,0.02484,0.02289,-0.99896,0.02960,0.0200
1595916489.56005,B1916458,0.02472,0.02277,-0.99902,0.02948,0.0200
1595916489.565716,B1916463,0.02460,0.02271,-0.99902,0.02942,0.0200
1595916489.5703979,B1916468,0.02448,0.02264,-0.99902,0.02936,0.0200
1595916489.575165,B1916473,0.02441,0.02264,-0.99902,0.02930,0.0200
1595916489.580713,B1916478,0.02423,0.02258,-0.99902,0.02930,0.0200
1595916489.5857909,B1916483,0.02411,0.02252,-0.99902,0.02930,0.0200
1595916489.590192,B1916488,0.02393,0.02246,-0.99902,0.02936,0.0200
1595916489.596127,B1916493,0.02368,0.02246,-0.99902,0.02936,0.0200
1595916489.600429,B1916498,0.02344,0.02246,-0.99902,0.02942,0.0200
1595916489.606247,B1916503,0.02319,0.02246,-0.99902,0.02954,0.0200
1595916489.610829,B1916508,0.02295,0.02252,-0.99902,0.02960,0.0200
1595916489.616203,B1916514,0.02271,0.02271,-0.99902,0.02972,0.0200
1595916489.622057,B1916519,0.02246,0.02319,-0.99902,0.03003,0.0200
1595916489.6259048,B1916524,0.02240,0.02368,-0.99902,0.03021,0.0200
1595916489.630773,B1916529,0.02246,0.02411,-0.99902,0.03033,0.0200
1595916489.636919,B1916534,0.02258,0.02460,-0.99896,0.03052,0.0200
1595916489.642713,B1916539,0.02277,0.02484,-0.99896,0.03064,0.0200
1595916489.6468632,B1916544,0.02295,0.02496,-0.99896,0.03076,0.0200
1595916489.651542,B1916549,0.02307,0.02484,-0.99896,0.03094,0.0200
1595916489.656972,B1916554,0.02307,0.02454,-0.99896,0.03107,0.0200
1595916489.661348,B1916559,0.02307,0.02417,-0.99896,0.03119,0.0200
1595916489.6664162,B1916564,0.02301,0.02368,-0.99896,0.03143,0.0200
1595916489.671743,B1916569,0.02295,0.02325,-0.99896,0.03162,0.0200
1595916489.676523,B1916575,0.02289,0.02295,-0.99896,0.03180,0.0200
1595916489.6823628,B1916580,0.02289,0.02277,-0.99896,0.03198,0.0200
1595916489.6877801,B1916586,0.02289,0.02252,-0.99896,0.03223,0.0200
1595916489.695002,B1916591,0.02283,0.02234,-0.99896,0.03247,0.0200
1595916489.698606,B1916597,0.02283,0.02222,-0.99896,0.03271,0.0200
1595916489.7040892,B1916602,0.02277,0.02209,-0.99896,0.03296,0.0200
1595916489.710592,B1916607,0.02271,0.02209,-0.99896,0.03320,0.0200
1595916489.714657,B1916612,0.02264,0.02216,-0.99896,0.03351,0.0200
1595916489.719865,B1916618,0.02258,0.02240,-0.99890,0.03381,0.0200
1595916489.725695,B1916623,0.02258,0.02271,-0.99890,0.03406,0.0200
1595916489.730108,B1916628,0.02271,0.02313,-0.99890,0.03430,0.0200
1595916489.735113,B1916633,0.02283,0.02362,-0.99884,0.03455,0.0200
1595916489.740118,B1916638,0.02301,0.02417,-0.99884,0.03479,0.0200
1595916489.745885,B1916643,0.02319,0.02460,-0.99884,0.03497,0.0200
1595916489.7508538,B1916648,0.02344,0.02509,-0.99878,0.03522,0.0200
1595916489.755338,B1916653,0.02362,0.02539,-0.99878,0.03540,0.0200
1595916489.7611399,B1916658,0.02374,0.02551,-0.99878,0.03558,0.0200
1595916489.7653592,B1916663,0.02386,0.02557,-0.99878,0.03571,0.0200
1595916489.7704582,B1916668,0.02393,0.02539,-0.99872,0.03589,0.0200
1595916489.775647,B1916673,0.02399,0.02509,-0.99872,0.03607,0.0200
1595916489.7818902,B1916678,0.02399,0.02472,-0.99878,0.03619,0.0200
1595916489.785674,B1916684,0.02399,0.02423,-0.99878,0.03638,0.0200
1595916489.791353,B1916689,0.02399,0.02368,-0.99878,0.03650,0.0200
1595916489.7967649,B1916694,0.02399,0.02307,-0.99878,0.03668,0.0200
1595916489.801219,B1916699,0.02393,0.02191,-0.99878,0.03693,0.0200
1595916489.80599,B1916704,0.02393,0.02136,-0.99878,0.03711,0.0200
1595916489.8110878,B1916709,0.02393,0.02087,-0.99878,0.03723,0.0200
1595916489.81712,B1916714,0.02405,0.02045,-0.99878,0.03735,0.0200
1595916489.821205,B1916719,0.02411,0.02020,-0.99878,0.03748,0.0200
1595916489.826145,B1916724,0.02423,0.01996,-0.99878,0.03754,0.0200
1595916489.8315709,B1916729,0.02435,0.01978,-0.99878,0.03760,0.0200
1595916489.8370829,B1916734,0.02448,0.01971,-0.99878,0.03772,0.0200
1595916489.841732,B1916739,0.02460,0.01971,-0.99878,0.03778,0.0200
1595916489.848036,B1916745,0.02466,0.01984,-0.99878,0.03784,0.0200
1595916489.852858,B1916751,0.02478,0.01996,-0.99878,0.03790,0.0200
1595916489.858131,B1916756,0.02484,0.02020,-0.99878,0.03796,0.0200
1595916489.863411,B1916761,0.02484,0.02045,-0.99878,0.03802,0.0200
1595916489.868613,B1916767,0.02484,0.02069,-0.99878,0.03815,0.0200
1595916489.8735769,B1916772,0.02484,0.02100,-0.99872,0.03821,0.0200
1595916489.878915,B1916777,0.02478,0.02130,-0.99872,0.03827,0.0200
1595916489.88468,B1916782,0.02466,0.02167,-0.99872,0.03833,0.0200
1595916489.8894138,B1916787,0.02448,0.02197,-0.99872,0.03839,0.0200
1595916489.8950222,B1916793,0.02429,0.02234,-0.99872,0.03851,0.0200
1595916489.900043,B1916798,0.02405,0.02271,-0.99872,0.03857,0.0200
1595916489.904921,B1916803,0.02380,0.02301,-0.99872,0.03870,0.0200
1595916489.910513,B1916808,0.02344,0.02338,-0.99872,0.03876,0.0200
1595916489.9150012,B1916813,0.02307,0.02374,-0.99872,0.03888,0.0200
1595916489.9206688,B1916818,0.02271,0.02405,-0.99872,0.03900,0.0200
1595916489.925728,B1916823,0.02228,0.02435,-0.99872,0.03912,0.0200
1595916489.9303071,B1916828,0.02179,0.02466,-0.99866,0.03925,0.0200
1595916489.935165,B1916833,0.02136,0.02496,-0.99866,0.03943,0.0200
1595916489.940434,B1916838,0.02087,0.02527,-0.99866,0.03955,0.0200
1595916489.945112,B1916843,0.02045,0.02551,-0.99866,0.03967,0.0200
1595916489.9502451,B1916848,0.01990,0.02582,-0.99866,0.03986,0.0200
1595916489.955206,B1916853,0.01947,0.02612,-0.99866,0.03998,0.0200
1595916489.960309,B1916858,0.01898,0.02637,-0.99866,0.04016,0.0200
1595916489.965129,B1916863,0.01862,0.02661,-0.99866,0.04034,0.0200
1595916489.9701178,B1916868,0.01813,0.02686,-0.99866,0.04053,0.0200
1595916489.9755552,B1916874,0.01770,0.02704,-0.99866,0.04071,0.0200
1595916489.98059,B1916879,0.01691,0.02728,-0.99866,0.04108,0.0200
1595916489.986044,B1916884,0.01648,0.02740,-0.99866,0.04132,0.0200
1595916489.990489,B1916889,0.01611,0.02747,-0.99866,0.04150,0.0200
1595916489.995635,B1916894,0.01581,0.02753,-0.99866,0.04169,0.0200
1595916490.000556,B1916899,0.01544,0.02753,-0.99860,0.04187,0.0200
1595916490.00569,B1916904,0.01508,0.02747,-0.99860,0.04211,0.0200
1595916490.010904,B1916909,0.01477,0.02740,-0.99860,0.04230,0.0200
1595916490.015817,B1916914,0.01447,0.02728,-0.99860,0.04248,0.0200
1595916490.02057,B1916919,0.01416,0.02716,-0.99860,0.04266,0.0200
1595916490.025762,B1916924,0.01379,0.02704,-0.99860,0.04291,0.0200
1595916490.030539,B1916929,0.01355,0.02686,-0.99860,0.04309,0.0200
1595916490.035618,B1916934,0.01331,0.02667,-0.99860,0.04327,0.0200
1595916490.040603,B1916939,0.01306,0.02649,-0.99860,0.04340,0.0200
1595916490.045542,B1916944,0.01288,0.02625,-0.99860,0.04358,0.0200
1595916490.050544,B1916949,0.01270,0.02606,-0.99860,0.04370,0.0200
1595916490.055962,B1916954,0.01257,0.02576,-0.99860,0.04388,0.0200
1595916490.061423,B1916959,0.01245,0.02551,-0.99866,0.04401,0.0200
1595916490.065723,B1916964,0.01227,0.02515,-0.99866,0.04407,0.0200
1595916490.070843,B1916969,0.01221,0.02484,-0.99866,0.04419,0.0200
1595916490.075574,B1916974,0.01208,0.02448,-0.99866,0.04425,0.0200
1595916490.080692,B1916979,0.01208,0.02417,-0.99866,0.04431,0.0200
1595916490.08635,B1916984,0.01202,0.02386,-0.99866,0.04437,0.0200
1595916490.0908842,B1916989,0.01208,0.02356,-0.99866,0.04443,0.0200
1595916490.0957341,B1916994,0.01215,0.02325,-0.99866,0.04443,0.0200
1595916490.100718,B1916999,0.01233,0.02301,-0.99866,0.04443,0.0200
1595916490.1056151,B1917004,0.01251,0.02271,-0.99866,0.04443,0.0200
1595916490.110795,B1917009,0.01270,0.02240,-0.99866,0.04437,0.0201
1595916490.116006,B1917014,0.01294,0.02209,-0.99872,0.04431,0.0201
1595916490.12066,B1917019,0.01318,0.02173,-0.99872,0.04425,0.0201
1595916490.125936,B1917024,0.01349,0.02124,-0.99872,0.04413,0.0200
1595916490.1307929,B1917029,0.01367,0.02081,-0.99872,0.04401,0.0201
1595916490.1368299,B1917034,0.01392,0.02026,-0.99872,0.04382,0.0201
1595916490.140773,B1917039,0.01404,0.01971,-0.99878,0.04364,0.0201
1595916490.145699,B1917044,0.01422,0.01910,-0.99878,0.04346,0.0201
1595916490.150666,B1917049,0.01440,0.01843,-0.99878,0.04327,0.0201
1595916490.156044,B1917054,0.01459,0.01788,-0.99878,0.04309,0.0201
1595916490.160799,B1917059,0.01477,0.01727,-0.99884,0.04291,0.0201
1595916490.165604,B1917064,0.01501,0.01666,-0.99884,0.04272,0.0201
1595916490.170751,B1917069,0.01526,0.01617,-0.99884,0.04248,0.0201
1595916490.176102,B1917074,0.01563,0.01587,-0.99884,0.04230,0.0201
1595916490.1807308,B1917079,0.01605,0.01569,-0.99884,0.04205,0.0201
1595916490.1866822,B1917084,0.01654,0.01569,-0.99884,0.04175,0.0201
1595916490.19052,B1917089,0.01709,0.01563,-0.99884,0.04144,0.0201
1595916490.195521,B1917094,0.01764,0.01544,-0.99890,0.04114,0.0201
1595916490.200599,B1917099,0.01807,0.01508,-0.99890,0.04083,0.0201
1595916490.2055318,B1917104,0.01843,0.01434,-0.99890,0.04053,0.0201
1595916490.211404,B1917109,0.01868,0.01349,-0.99890,0.04022,0.0201
1595916490.215669,B1917114,0.01874,0.01239,-0.99896,0.03986,0.0201
1595916490.2207072,B1917119,0.01874,0.01147,-0.99896,0.03955,0.0201
1595916490.2258508,B1917124,0.01862,0.01050,-0.99902,0.03918,0.0201
1595916490.2308,B1917129,0.01837,0.00977,-0.99902,0.03888,0.0201
1595916490.236077,B1917134,0.01819,0.00922,-0.99902,0.03864,0.0201
1595916490.240951,B1917139,0.01788,0.00885,-0.99908,0.03839,0.0201
1595916490.24593,B1917144,0.01758,0.00867,-0.99908,0.03815,0.0201
1595916490.251115,B1917149,0.01715,0.00861,-0.99908,0.03802,0.0201
1595916490.25612,B1917155,0.01672,0.00879,-0.99908,0.03784,0.0201
1595916490.2617059,B1917160,0.01630,0.00916,-0.99908,0.03778,0.0201
1595916490.26761,B1917166,0.01581,0.00977,-0.99915,0.03766,0.0201
1595916490.2728949,B1917171,0.01538,0.01062,-0.99915,0.03754,0.0201
1595916490.277935,B1917176,0.01501,0.01147,-0.99915,0.03741,0.0201
1595916490.2838662,B1917182,0.01477,0.01239,-0.99915,0.03729,0.0201
1595916490.2891798,B1917187,0.01465,0.01324,-0.99908,0.03717,0.0201
1595916490.294275,B1917193,0.01459,0.01398,-0.99908,0.03699,0.0201
1595916490.299634,B1917198,0.01453,0.01459,-0.99908,0.03680,0.0201
1595916490.304106,B1917203,0.01453,0.01477,-0.99908,0.03668,0.0201
1595916490.3090801,B1917208,0.01453,0.01477,-0.99915,0.03644,0.0201
1595916490.314146,B1917213,0.01447,0.01453,-0.99915,0.03632,0.0201
1595916490.319875,B1917218,0.01440,0.01410,-0.99915,0.03619,0.0201
1595916490.3246038,B1917223,0.01434,0.01361,-0.99915,0.03607,0.0201
1595916490.330285,B1917228,0.01422,0.01294,-0.99915,0.03601,0.0201
1595916490.334551,B1917233,0.01416,0.01233,-0.99921,0.03601,0.0201
1595916490.339536,B1917238,0.01404,0.01184,-0.99921,0.03601,0.0201
1595916490.345202,B1917243,0.01392,0.01135,-0.99921,0.03601,0.0201
1595916490.349542,B1917248,0.01373,0.01093,-0.99921,0.03607,0.0201
1595916490.3545868,B1917253,0.01355,0.01062,-0.99921,0.03619,0.0201
1595916490.35978,B1917258,0.01337,0.01044,-0.99921,0.03625,0.0202
1595916490.365186,B1917263,0.01312,0.01031,-0.99921,0.03644,0.0201
1595916490.369836,B1917268,0.01398,0.00891,-0.99921,0.03662,0.0202
1595916490.374537,B1917273,0.01453,0.00812,-0.99921,0.03687,0.0202
1595916490.3795662,B1917278,0.01489,0.00763,-0.99915,0.03705,0.0202
1595916490.3847628,B1917283,0.01477,0.00781,-0.99915,0.03717,0.0202
1595916490.390023,B1917288,0.01465,0.00812,-0.99915,0.03729,0.0202
1595916490.395533,B1917293,0.01459,0.00842,-0.99915,0.03735,0.0203
1595916490.399806,B1917298,0.01453,0.00897,-0.99915,0.03741,0.0203
1595916490.4052281,B1917303,0.01453,0.00952,-0.99915,0.03741,0.0203
1595916490.409941,B1917309,0.01465,0.01013,-0.99915,0.03741,0.0203
1595916490.415315,B1917314,0.01495,0.01141,-0.99915,0.03729,0.0203
1595916490.4202812,B1917319,0.01520,0.01196,-0.99915,0.03723,0.0203
1595916490.4251058,B1917324,0.01550,0.01263,-0.99908,0.03711,0.0203
1595916490.430322,B1917329,0.01581,0.01324,-0.99908,0.03693,0.0203
1595916490.4355469,B1917334,0.01617,0.01379,-0.99908,0.03680,0.0203
1595916490.440191,B1917339,0.01654,0.01428,-0.99908,0.03662,0.0203
1595916490.445229,B1917344,0.01691,0.01471,-0.99908,0.03644,0.0203
1595916490.451454,B1917349,0.01733,0.01520,-0.99908,0.03625,0.0203
1595916490.455689,B1917354,0.01776,0.01556,-0.99908,0.03607,0.0203
1595916490.460706,B1917359,0.01813,0.01587,-0.99908,0.03589,0.0203
1595916490.466343,B1917364,0.01862,0.01624,-0.99908,0.03571,0.0203
1595916490.471748,B1917369,0.01898,0.01648,-0.99902,0.03558,0.0203
1595916490.476266,B1917374,0.01941,0.01672,-0.99902,0.03546,0.0203
1595916490.481544,B1917379,0.01978,0.01697,-0.99902,0.03528,0.0203
1595916490.485732,B1917384,0.02020,0.01721,-0.99902,0.03516,0.0203
1595916490.4906921,B1917389,0.02057,0.01740,-0.99902,0.03503,0.0203
1595916490.496768,B1917394,0.02094,0.01758,-0.99902,0.03497,0.0203
1595916490.501718,B1917399,0.02130,0.01776,-0.99902,0.03485,0.0203
1595916490.506218,B1917404,0.02167,0.01788,-0.99902,0.03479,0.0203
1595916490.510818,B1917409,0.02209,0.01801,-0.99896,0.03473,0.0203
1595916490.5163069,B1917414,0.02246,0.01807,-0.99896,0.03467,0.0203
1595916490.521541,B1917419,0.02283,0.01813,-0.99896,0.03461,0.0203
1595916490.525578,B1917424,0.02325,0.01819,-0.99896,0.03455,0.0203
1595916490.5309188,B1917429,0.02368,0.01819,-0.99896,0.03448,0.0203
1595916490.536245,B1917434,0.02399,0.01825,-0.99896,0.03448,0.0203
1595916490.540607,B1917439,0.02441,0.01819,-0.99896,0.03442,0.0203
1595916490.5456371,B1917444,0.02478,0.01819,-0.99896,0.03442,0.0203
1595916490.550723,B1917449,0.02509,0.01819,-0.99890,0.03442,0.0203
1595916490.55752,B1917454,0.02539,0.01819,-0.99890,0.03442,0.0203
1595916490.560582,B1917459,0.02563,0.01813,-0.99890,0.03442,0.0203
1595916490.5666392,B1917464,0.02582,0.01813,-0.99890,0.03442,0.0203
1595916490.570604,B1917469,0.02600,0.01807,-0.99890,0.03436,0.0203
1595916490.576691,B1917474,0.02612,0.01801,-0.99890,0.03436,0.0203
1595916490.580621,B1917479,0.02618,0.01794,-0.99890,0.03436,0.0203
1595916490.585525,B1917484,0.02625,0.01788,-0.99890,0.03436,0.0203
1595916490.590988,B1917489,0.02625,0.01788,-0.99890,0.03430,0.0203
1595916490.5955598,B1917494,0.02618,0.01788,-0.99890,0.03430,0.0203
1595916490.6007528,B1917499,0.02612,0.01788,-0.99890,0.03430,0.0203
1595916490.606313,B1917504,0.02600,0.01794,-0.99890,0.03424,0.0203
