eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915551.40768,"{'circle_3d': {'center': [-0.17186536479633308, 9.900734101765211, 74.45258239749326], 'normal': [-0.10753941846859347, 0.7680602305248581, -0.6312834195205341], 'radius': 2.743983604826583}, 'confidence': 0.29349163493444885, 'timestamp': 3811.895101, 'diameter_3d': 5.487967209653166, 'ellipse': {'center': [158.62484913222514, 202.10659557094925], 'axes': [24.188177366018053, 45.72442727462641], 'angle': -82.5570831627324}, 'location': [158.62484913222514, 202.10659557094925], 'diameter': 45.72442727462641, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9324432060326182, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4466028486571734, 'phi': -1.7395270766474706, 'norm_pos': [0.49570265353820353, 0.15788918512104477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.419436,"{'circle_3d': {'center': [-0.5433852176909277, 9.789281030382337, 74.37857523826531], 'normal': [-0.1385294886576847, 0.7588434497395196, -0.6363695463798262], 'radius': 2.613054537554813}, 'confidence': 0.5021112161438657, 'timestamp': 3814.910701, 'diameter_3d': 5.226109075109626, 'ellipse': {'center': [155.5346658043301, 201.29100771940386], 'axes': [23.341991544831963, 43.58438233961542], 'angle': -80.20055418754194}, 'location': [155.5346658043301, 201.29100771940386], 'diameter': 43.58438233961542, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4323317698462956, 'phi': -1.7851395118644824, 'norm_pos': [0.4860458306385316, 0.16128746783581727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.431453,"{'circle_3d': {'center': [-0.5486743333499142, 9.789449421637922, 74.37992936385486], 'normal': [-0.13897024829593355, 0.7588574823441516, -0.6362567025806976], 'radius': 2.6170678601256308}, 'confidence': 0.3992495313818039, 'timestamp': 3814.919101, 'diameter_3d': 5.2341357202512615, 'ellipse': {'center': [155.49102566527287, 201.29005725540605], 'axes': [23.371897626729897, 43.65058257400316], 'angle': -80.16847951410558}, 'location': [155.49102566527287, 201.29005725540605], 'diameter': 43.65058257400316, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4323533165389395, 'phi': -1.7858376635618765, 'norm_pos': [0.4859094552039777, 0.16129142810247477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.439538,"{'circle_3d': {'center': [-0.5539898911765753, 9.78961906510273, 74.38129468663799], 'normal': [-0.13941321144815538, 0.7588716192995528, -0.6361429256821038], 'radius': 2.609294295083194}, 'confidence': 0.45635458574933935, 'timestamp': 3814.927501, 'diameter_3d': 5.218588590166388, 'ellipse': {'center': [155.44658650459758, 201.2919026824929], 'axes': [23.296344161864774, 43.52003718956371], 'angle': -80.13624680367244}, 'location': [155.44658650459758, 201.2919026824929], 'diameter': 43.52003718956371, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4323750240064523, 'phi': -1.7865394618248545, 'norm_pos': [0.4857705828268674, 0.16128373882294633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.447731,"{'circle_3d': {'center': [-0.6559280445951234, 9.711189096638666, 74.311476465899], 'normal': [-0.14790805756636768, 0.7523357885942139, -0.6419611107436853], 'radius': 2.6089800658326605}, 'confidence': 0.4357424444184277, 'timestamp': 3814.935901, 'diameter_3d': 5.217960131665321, 'ellipse': {'center': [154.59606973023568, 200.71236890129822], 'axes': [23.625029868322116, 43.555553132029225], 'angle': -79.43652575613142}, 'location': [154.59606973023568, 200.71236890129822], 'diameter': 43.555553132029225, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4223968922488335, 'phi': -1.7972449066533773, 'norm_pos': [0.4831127179069865, 0.16369846291125745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.4560902,"{'circle_3d': {'center': [-0.6545916422542768, 9.716847856060244, 74.3178050423864], 'normal': [-0.14779669070463045, 0.7528073518793452, -0.6414337293697359], 'radius': 2.6190184267216123}, 'confidence': 0.5451249476783588, 'timestamp': 3814.944301, 'diameter_3d': 5.238036853443225, 'ellipse': {'center': [154.6080914328389, 200.75050463244207], 'axes': [23.68632984593839, 43.71955202948508], 'angle': -79.4505080777086}, 'location': [154.6080914328389, 200.75050463244207], 'diameter': 43.71955202948508, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4231129983097226, 'phi': -1.7972599210038844, 'norm_pos': [0.4831502857276216, 0.1635395640314914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.4632251,"{'circle_3d': {'center': [-0.738209260384389, 9.715967379132866, 74.33651551183576], 'normal': [-0.15476482554880647, 0.7527339788020638, -0.6398745235822894], 'radius': 2.6133942984157703}, 'confidence': 0.49131744133657623, 'timestamp': 3814.952701, 'diameter_3d': 5.226788596831541, 'ellipse': {'center': [153.91444702275493, 200.72537262694547], 'axes': [23.553092143027353, 43.61469825517382], 'angle': -78.93897072067897}, 'location': [153.91444702275493, 200.72537262694547], 'diameter': 43.61469825517382, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4230015369884748, 'phi': -1.80810631007698, 'norm_pos': [0.48098264694610915, 0.16364428072106052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.4714692,"{'circle_3d': {'center': [-0.7396495462174983, 9.715082990754517, 74.33582371271554], 'normal': [-0.1548848493682323, 0.752660279770535, -0.6399321735089745], 'radius': 2.6110188290907317}, 'confidence': 0.43607304548778614, 'timestamp': 3814.961101, 'diameter_3d': 5.222037658181463, 'ellipse': {'center': [153.90230577023746, 200.71929946236034], 'axes': [23.534968199472562, 43.57542980579111], 'angle': -78.92923583464884}, 'location': [153.90230577023746, 200.71929946236034], 'diameter': 43.57542980579111, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4228895948071307, 'phi': -1.8082629105368526, 'norm_pos': [0.4809447055319921, 0.16366958557349853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.47965,"{'circle_3d': {'center': [-0.7474802357416497, 9.71419468947759, 74.33667831012266], 'normal': [-0.15553740682857825, 0.7525862546641244, -0.6398609570583806], 'radius': 2.6134911626870747}, 'confidence': 0.39860276453462207, 'timestamp': 3814.969501, 'diameter_3d': 5.226982325374149, 'ellipse': {'center': [153.8374624558428, 200.7104596362318], 'axes': [23.553775215883732, 43.61622465944004], 'angle': -78.88053788863436}, 'location': [153.8374624558428, 200.7104596362318], 'diameter': 43.61622465944004, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422777171765678, 'phi': -1.8092515273371632, 'norm_pos': [0.48074207017450876, 0.16370641818236753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.487288,"{'circle_3d': {'center': [-0.7553499066383347, 9.713302473848632, 74.33754600490356], 'normal': [-0.15619321273663533, 0.7525119033617113, -0.6397886491599728], 'radius': 2.6384026449400113}, 'confidence': 0.4315866609255082, 'timestamp': 3814.977901, 'diameter_3d': 5.276805289880023, 'ellipse': {'center': [153.77354319707473, 200.6962181856067], 'axes': [23.775016813532993, 44.03176883354871], 'angle': -78.83161394465326}, 'location': [153.77354319707473, 200.6962181856067], 'diameter': 44.03176883354871, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4226642678641213, 'phi': -1.8102450739749418, 'norm_pos': [0.48054232249085854, 0.16376575755997202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.49571,"{'circle_3d': {'center': [-0.7632585498052484, 9.712406342408233, 74.33842691880153], 'normal': [-0.15685226633387805, 0.7524372257416776, -0.6397152396684747], 'radius': 2.623532145862999}, 'confidence': 0.45252841854945264, 'timestamp': 3814.986301, 'diameter_3d': 5.247064291725998, 'ellipse': {'center': [153.70709806297083, 200.69142883716606], 'axes': [23.63717714543409, 43.782901316216055], 'angle': -78.7824367031203}, 'location': [153.70709806297083, 200.69142883716606], 'diameter': 43.782901316216055, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422550883102467, 'phi': -1.8112435504501347, 'norm_pos': [0.4803346814467838, 0.1637857131784748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.503222,"{'circle_3d': {'center': [-0.7712061558725234, 9.711506293690874, 74.33932117417349], 'normal': [-0.15751456683948428, 0.7523622216818976, -0.6396407183874779], 'radius': 2.618380371152074}, 'confidence': 0.44418966161055506, 'timestamp': 3814.994701, 'diameter_3d': 5.236760742304148, 'ellipse': {'center': [153.64087050344637, 200.68426511595968], 'axes': [23.58699904857068, 43.696342357016654], 'angle': -78.73302829539774}, 'location': [153.64087050344637, 200.68426511595968], 'diameter': 43.696342357016654, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422437017480706, 'phi': -1.8122469567628507, 'norm_pos': [0.4801277203232699, 0.16381556201683467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.515212,"{'circle_3d': {'center': [-0.6053237024431282, 9.78920991999306, 74.39223706592638], 'normal': [-0.14369102905370143, 0.7588375238737466, -0.6352310607414041], 'radius': 2.6213358613402615}, 'confidence': 0.3246896881586969, 'timestamp': 3815.003101, 'diameter_3d': 5.242671722680523, 'ellipse': {'center': [155.02168812669913, 201.27437872558093], 'axes': [23.35601955985232, 43.7146419964121], 'angle': -79.82337103626101}, 'location': [155.02168812669913, 201.27437872558093], 'diameter': 43.7146419964121, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4323226709988464, 'phi': -1.7932552929129808, 'norm_pos': [0.4844427753959348, 0.16135675531007942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.5234911,"{'circle_3d': {'center': [-0.7014353867855938, 9.782885069703028, 74.40704514305519], 'normal': [-0.15170033608224026, 0.7583104530162442, -0.6339970543140039], 'radius': 2.631025434360371}, 'confidence': 0.4532980157622498, 'timestamp': 3815.011501, 'diameter_3d': 5.262050868720742, 'ellipse': {'center': [154.22549749926057, 201.20435381277468], 'axes': [23.378990249833166, 43.8676942335411], 'angle': -79.23328937322147}, 'location': [154.22549749926057, 201.20435381277468], 'diameter': 43.8676942335411, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4315137675041765, 'phi': -1.8056567112060398, 'norm_pos': [0.4819546796851893, 0.16164852578010547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.5316749,"{'circle_3d': {'center': [-0.7018287835249608, 9.7830285661368, 74.40731092270156], 'normal': [-0.1517331191438541, 0.7583224110523914, -0.6339749060101394], 'radius': 2.620092729178705}, 'confidence': 0.3623013065737836, 'timestamp': 3815.019901, 'diameter_3d': 5.24018545835741, 'ellipse': {'center': [154.22166773317298, 201.20786031568394], 'axes': [23.280483423727738, 43.685119869011764], 'angle': -79.23104773151684}, 'location': [154.22166773317298, 201.20786031568394], 'diameter': 43.685119869011764, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.431532111239804, 'phi': -1.8057135271091498, 'norm_pos': [0.48194271166616554, 0.16163391535131688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.5387409,"{'circle_3d': {'center': [-0.6119351795239585, 9.86094089463338, 74.48027004689382], 'normal': [-0.14424198547710398, 0.7648151050937735, -0.6278949789941175], 'radius': 2.6102126684660085}, 'confidence': 0.3185893383660369, 'timestamp': 3815.028301, 'diameter_3d': 5.220425336932017, 'ellipse': {'center': [154.97126149930696, 201.7811058188006], 'axes': [22.84874786326391, 43.477767861845614], 'angle': -79.8528846963393}, 'location': [154.97126149930696, 201.7811058188006], 'diameter': 43.477767861845614, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4415506157577798, 'phi': -1.7966017176472382, 'norm_pos': [0.4842851921853343, 0.15924539242166413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.5487978,"{'circle_3d': {'center': [-0.6252843086764615, 9.855717204112342, 74.47698822127019], 'normal': [-0.14535441290647919, 0.7643797975503535, -0.6281684644627533], 'radius': 2.6159951551916993}, 'confidence': 0.38324518808538616, 'timestamp': 3815.036701, 'diameter_3d': 5.231990310383399, 'ellipse': {'center': [154.86068861413406, 201.73984174485048], 'axes': [22.91547595592438, 43.57607554224891], 'angle': -79.76724242314617}, 'location': [154.86068861413406, 201.73984174485048], 'diameter': 43.57607554224891, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4408752052202223, 'phi': -1.7981882722191582, 'norm_pos': [0.48393965191916893, 0.15941732606312298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.5556118,"{'circle_3d': {'center': [-0.6307198148979796, 9.856896851920087, 74.47968394011603], 'normal': [-0.14580737175827238, 0.7644781015343323, -0.6279438212255998], 'radius': 2.605414879234491}, 'confidence': 0.3942563702442403, 'timestamp': 3815.045101, 'diameter_3d': 5.210829758468982, 'ellipse': {'center': [154.81524759516415, 201.7493048162429], 'axes': [22.810530389868813, 43.398140699152], 'angle': -79.7355785528149}, 'location': [154.81524759516415, 201.7493048162429], 'diameter': 43.398140699152, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4410276835318503, 'phi': -1.7989513869201412, 'norm_pos': [0.48379764873488795, 0.15937789659898793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.563166,"{'circle_3d': {'center': [-0.6361779793645441, 9.858082492731363, 74.4823973097642], 'normal': [-0.1462622187971528, 0.7645769049352722, -0.627717707088253], 'radius': 2.611026546296871}, 'confidence': 0.35600252990597775, 'timestamp': 3815.053501, 'diameter_3d': 5.222053092593742, 'ellipse': {'center': [154.77043990751034, 201.7550151873134], 'axes': [22.84750201412424, 43.49010741080545], 'angle': -79.70380446035156}, 'location': [154.77043990751034, 201.7550151873134], 'diameter': 43.49010741080545, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.441180964270887, 'phi': -1.7997181481719144, 'norm_pos': [0.4836576247109698, 0.15935410338619416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.57169,"{'circle_3d': {'center': [-0.6624623530596105, 9.781486846785455, 74.39615518832173], 'normal': [-0.14845258327174155, 0.7581939344397793, -0.6349045505417915], 'radius': 2.605901740335438}, 'confidence': 0.308017087558612, 'timestamp': 3815.061901, 'diameter_3d': 5.211803480670876, 'ellipse': {'center': [154.54689888369705, 201.20989562199784], 'axes': [23.203577649592276, 43.45481040627651], 'angle': -79.46838562590706}, 'location': [154.54689888369705, 201.20989562199784], 'diameter': 43.45481040627651, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4313350474373485, 'phi': -1.8004885559745603, 'norm_pos': [0.4829590590115533, 0.16162543490834236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.579623,"{'circle_3d': {'center': [-0.5904066323067849, 9.788126134867621, 74.38758420250531], 'normal': [-0.1424479398756728, 0.7587472084466268, -0.6356187993598268], 'radius': 2.611211955594435}, 'confidence': 0.42826494651948516, 'timestamp': 3815.070301, 'diameter_3d': 5.22242391118887, 'ellipse': {'center': [155.14472954018612, 201.27257525279293], 'axes': [23.286425838206757, 43.548392973234996], 'angle': -79.91306790947806}, 'location': [155.14472954018612, 201.27257525279293], 'diameter': 43.548392973234996, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.432184008465092, 'phi': -1.791262610328038, 'norm_pos': [0.4848272798130816, 0.1613642697800295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.587422,"{'circle_3d': {'center': [-0.6015864770617334, 9.788298375202604, 74.39030399313441], 'normal': [-0.14337959360525185, 0.7587615618078754, -0.635392150140735], 'radius': 2.6259642854784526}, 'confidence': 0.500003934134643, 'timestamp': 3815.078701, 'diameter_3d': 5.251928570956905, 'ellipse': {'center': [155.05283284371714, 201.26770370682044], 'axes': [23.40613582958386, 43.793016912410984], 'angle': -79.84521633868523}, 'location': [155.05283284371714, 201.26770370682044], 'diameter': 43.793016912410984, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4322060438836814, 'phi': -1.792734386567928, 'norm_pos': [0.48454010263661607, 0.16138456788824818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.599787,"{'circle_3d': {'center': [-0.6064799834789927, 9.788471867800716, 74.39161710243386], 'normal': [-0.1437873858066901, 0.7587760195243844, -0.635282724365781], 'radius': 2.6105508434197207}, 'confidence': 0.428481862269935, 'timestamp': 3815.087101, 'diameter_3d': 5.221101686839441, 'ellipse': {'center': [155.0115090286923, 201.2714464331885], 'axes': [23.262737374318363, 43.535015227276816], 'angle': -79.81561284118854}, 'location': [155.0115090286923, 201.2714464331885], 'diameter': 43.535015227276816, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.432228240081286, 'phi': -1.7933820813294783, 'norm_pos': [0.48441096571466347, 0.16136897319504795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.6076732,"{'circle_3d': {'center': [-0.5350891440938996, 9.788646612564367, 74.37601773430893], 'normal': [-0.13783814919126575, 0.7587905815880225, -0.6365826717095251], 'radius': 2.607984721965462}, 'confidence': 0.4564320804364893, 'timestamp': 3815.095501, 'diameter_3d': 5.215969443930924, 'ellipse': {'center': [155.60316047880127, 201.28957921770677], 'axes': [23.308028228287036, 43.501244704339115], 'angle': -80.25053293921175}, 'location': [155.60316047880127, 201.28957921770677], 'diameter': 43.501244704339115, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4322505970579043, 'phi': -1.7840327809926155, 'norm_pos': [0.48625987649625396, 0.16129341992622181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.615324,"{'circle_3d': {'center': [-0.5646458271700912, 9.710210522552853, 74.28986937204445], 'normal': [-0.14030120611428168, 0.7522542407537295, -0.6437617018982318], 'radius': 2.612822190532297}, 'confidence': 0.47149130137775824, 'timestamp': 3815.103901, 'diameter_3d': 5.225644381064594, 'ellipse': {'center': [155.35354601855474, 200.72545036953807], 'axes': [23.755377452614347, 43.63233809162152], 'angle': -79.99507979508232}, 'location': [155.35354601855474, 200.72545036953807], 'diameter': 43.63233809162152, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4222731148135384, 'phi': -1.7853805606047528, 'norm_pos': [0.48547983130798356, 0.16364395679359134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.623826,"{'circle_3d': {'center': [-0.49004239221151336, 9.715875197084568, 74.28059753364984], 'normal': [-0.13408425320106682, 0.7527262969647055, -0.6445343550977823], 'radius': 2.6152277998205093}, 'confidence': 0.5169517040355519, 'timestamp': 3815.112301, 'diameter_3d': 5.230455599641019, 'ellipse': {'center': [155.97324891153357, 200.78145292551403], 'axes': [23.816195258079834, 43.67793588648488], 'angle': -80.45896641488096}, 'location': [155.97324891153357, 200.78145292551403], 'diameter': 43.67793588648488, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422989868301557, 'phi': -1.7759036171109224, 'norm_pos': [0.48741640284854243, 0.16341061281035818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.63152,"{'circle_3d': {'center': [-0.5769303374501051, 9.71499971278476, 74.29815866112745], 'normal': [-0.14132491530428284, 0.7526533399397217, -0.643070927807982], 'radius': 2.615741461284822}, 'confidence': 0.48045719332505393, 'timestamp': 3815.120701, 'diameter_3d': 5.231482922569644, 'ellipse': {'center': [155.25204565588803, 200.75605732624297], 'axes': [23.743875577095245, 43.67627522752903], 'angle': -79.9243477755097}, 'location': [155.25204565588803, 200.75605732624297], 'diameter': 43.67627522752903, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4228790545680576, 'phi': -1.7871231117275765, 'norm_pos': [0.4851626426746501, 0.163516427807321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
