eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915568.819517,"{'circle_3d': {'center': [0.0769416231230311, 9.49118079899984, 72.72124700337113], 'normal': [-0.09012012484418049, 0.7476614196966677, -0.657936748172066], 'radius': 2.381932457711048}, 'confidence': 0.22641419794384413, 'timestamp': 3829.308301, 'diameter_3d': 4.763864915422096, 'ellipse': {'center': [160.69584478458586, 200.6408822524528], 'axes': [22.77414961478734, 40.632345289316476], 'angle': -83.71495276774311}, 'location': [160.69584478458586, 200.6408822524528], 'diameter': 40.632345289316476, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4153298562210055, 'phi': -1.7069230587300848, 'norm_pos': [0.5021745149518309, 0.16399632394811336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.539977,"{'circle_3d': {'center': [-0.3214903819180204, 9.281882786263571, 72.55260977326103], 'normal': [-0.1233227919309348, 0.730219918635312, -0.6719898506812417], 'radius': 2.3776764452030785}, 'confidence': 0.4386731563319324, 'timestamp': 3830.030701, 'diameter_3d': 4.755352890406157, 'ellipse': {'center': [157.30629188259056, 199.03835362056162], 'axes': [23.500217232663687, 40.65375494292259], 'angle': -81.03814518816162}, 'location': [157.30629188259056, 199.03835362056162], 'diameter': 40.65375494292259, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3894401113039425, 'phi': -1.7522955610470274, 'norm_pos': [0.49158216213309547, 0.17067352658099322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.551455,"{'circle_3d': {'center': [-0.22764351723951926, 9.35977597737669, 72.62124437554196], 'normal': [-0.11550221987439303, 0.7367110178947386, -0.6662703004911636], 'radius': 2.3902923263934404}, 'confidence': 0.4383969298936126, 'timestamp': 3830.039101, 'diameter_3d': 4.780584652786881, 'ellipse': {'center': [158.10705529814442, 199.62686243982498], 'axes': [23.31435584299681, 40.83108030745374], 'angle': -81.70040012438702}, 'location': [158.10705529814442, 199.62686243982498], 'diameter': 40.83108030745374, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.398989846433999, 'phi': -1.7424467877123289, 'norm_pos': [0.4940845478067013, 0.16822140650072925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.5603762,"{'circle_3d': {'center': [-0.3161057909027123, 9.350455431946274, 72.62677065853676], 'normal': [-0.1228740760129924, 0.735934305775537, -0.6658097769082638], 'radius': 2.400118681201422}, 'confidence': 0.42702773192948656, 'timestamp': 3830.047501, 'diameter_3d': 4.800237362402844, 'ellipse': {'center': [157.35525651478696, 199.5395167517071], 'axes': [23.39084217244546, 40.995955184594976], 'angle': -81.13289317074317}, 'location': [157.35525651478696, 199.5395167517071], 'diameter': 40.995955184594976, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3978419345012476, 'phi': -1.7532913253051843, 'norm_pos': [0.49173517660870925, 0.16858534686788706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.568345,"{'circle_3d': {'center': [-0.39106568971395217, 9.347824504642144, 72.63805640222574], 'normal': [-0.12912073424726248, 0.7357150618335265, -0.6648692982675154], 'radius': 2.4100963604569055}, 'confidence': 0.3965401480966198, 'timestamp': 3830.055901, 'diameter_3d': 4.820192720913811, 'ellipse': {'center': [156.71865026445857, 199.5030450052871], 'axes': [23.442118025851812, 41.16013648981444], 'angle': -80.6572382072419}, 'location': [156.71865026445857, 199.5030450052871], 'diameter': 41.16013648981444, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3975181704968858, 'phi': -1.762613311282585, 'norm_pos': [0.48974578207643304, 0.1687373124779704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.5765371,"{'circle_3d': {'center': [-0.2913780225016849, 9.426029899717888, 72.70653517914863], 'normal': [-0.12081342864624016, 0.7422321780898382, -0.6591627335239412], 'radius': 2.4096899745627254}, 'confidence': 0.37901761432433745, 'timestamp': 3830.064301, 'diameter_3d': 4.819379949125451, 'ellipse': {'center': [157.56801760641093, 200.0963822590763], 'axes': [23.126692593177825, 41.11454662575759], 'angle': -81.35344233545321}, 'location': [157.56801760641093, 200.0963822590763], 'diameter': 41.11454662575759, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.40719146868905, 'phi': -1.7520675588156813, 'norm_pos': [0.49240005502003414, 0.16626507392051537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.58388,"{'circle_3d': {'center': [-0.37984426655454473, 9.417792874086153, 72.71397697451059], 'normal': [-0.1281856156506451, 0.7415457592871935, -0.6585425839104446], 'radius': 2.42441592095005}, 'confidence': 0.36721192828508203, 'timestamp': 3830.072701, 'diameter_3d': 4.8488318419001, 'ellipse': {'center': [156.81741450247645, 200.01515670216185], 'axes': [23.240061743513298, 41.36176960121947], 'angle': -80.79167153453476}, 'location': [156.81741450247645, 200.01515670216185], 'diameter': 41.36176960121947, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4061677615250576, 'phi': -1.7630428447171347, 'norm_pos': [0.49005442032023894, 0.16660351374099236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.5922291,"{'circle_3d': {'center': [-0.3758615535454879, 9.41619124734054, 72.7113998268149], 'normal': [-0.12785372289989036, 0.7414122903917256, -0.6587573462184186], 'radius': 2.3852181710930753}, 'confidence': 0.3240846896547096, 'timestamp': 3830.081101, 'diameter_3d': 4.770436342186151, 'ellipse': {'center': [156.84935461679456, 200.01343333451263], 'axes': [22.874985868652384, 40.69406070081192], 'angle': -80.81515814932968}, 'location': [156.84935461679456, 200.01343333451263], 'diameter': 40.69406070081192, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.405968843997257, 'phi': -1.7624962207095514, 'norm_pos': [0.49015423317748297, 0.1666106944395307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.600747,"{'circle_3d': {'center': [-0.4574051930508254, 9.414570774937395, 72.72583620432347], 'normal': [-0.1346490261920018, 0.7412772510247969, -0.6575543147593709], 'radius': 2.400761622755369}, 'confidence': 0.41016801795217156, 'timestamp': 3830.089501, 'diameter_3d': 4.801523245510738, 'ellipse': {'center': [156.15798730560522, 199.98094905730704], 'axes': [22.964974572542864, 40.95133235808965], 'angle': -80.30347682390476}, 'location': [156.15798730560522, 199.98094905730704], 'diameter': 40.95133235808965, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.405767630373691, 'phi': -1.7727765675176905, 'norm_pos': [0.4879937103300163, 0.16674604559455397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.6074119,"{'circle_3d': {'center': [-0.4366161260475494, 9.49304739702054, 72.81092421366837], 'normal': [-0.13291660394172886, 0.7478169695317259, -0.6504636473139628], 'radius': 2.4185898695536223}, 'confidence': 0.41920925786489416, 'timestamp': 3830.097901, 'diameter_3d': 4.837179739107245, 'ellipse': {'center': [156.33893941618643, 200.5537599868986], 'axes': [22.75529638194316, 41.20759035897451], 'angle': -80.50647371671594}, 'location': [156.33893941618643, 200.5537599868986], 'diameter': 41.20759035897451, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4155641206543397, 'phi': -1.772362731855373, 'norm_pos': [0.4885591856755826, 0.16435933338792252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.615638,"{'circle_3d': {'center': [-0.44146508425372066, 9.48587460002527, 72.80367689032506], 'normal': [-0.13332068379224307, 0.7472192364487864, -0.6510675909259047], 'radius': 2.3992229083923684}, 'confidence': 0.42239095379444513, 'timestamp': 3830.106301, 'diameter_3d': 4.798445816784737, 'ellipse': {'center': [156.29658801727177, 200.50501648438006], 'axes': [22.60510891088349, 40.881467003536116], 'angle': -80.46975529754327}, 'location': [156.29658801727177, 200.50501648438006], 'diameter': 40.881467003536116, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.414664247284411, 'phi': -1.7727765087164915, 'norm_pos': [0.4884268375539743, 0.16456243131508308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.62378,"{'circle_3d': {'center': [-0.4267330096909434, 9.564587266838208, 72.89190593821333], 'normal': [-0.13209301091201162, 0.7537786253498645, -0.6437151702685494], 'radius': 2.4245003078938963}, 'confidence': 0.43999772139930066, 'timestamp': 3830.114701, 'diameter_3d': 4.8490006157877925, 'ellipse': {'center': [156.42632675270585, 201.07364844042854], 'axes': [22.45022108025798, 41.26262753730705], 'angle': -80.63269294334785}, 'location': [156.42632675270585, 201.07364844042854], 'diameter': 41.26262753730705, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.424589805258446, 'phi': -1.773190812369001, 'norm_pos': [0.4888322711022058, 0.16219313149821446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.6357288,"{'circle_3d': {'center': [-0.33655823742162916, 9.63698320315304, 72.95933591104884], 'normal': [-0.12457844655623555, 0.7598116200427678, -0.6380960058655907], 'radius': 2.4018493204887443}, 'confidence': 0.39659248897489996, 'timestamp': 3830.123101, 'diameter_3d': 4.803698640977489, 'ellipse': {'center': [157.1915760693282, 201.62063712525602], 'axes': [21.939068206178153, 40.83921185234894], 'angle': -81.24916860116821}, 'location': [157.1915760693282, 201.62063712525602], 'diameter': 40.83921185234894, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4338196412881645, 'phi': -1.7636056428128795, 'norm_pos': [0.4912236752166506, 0.15991401197809985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.643811,"{'circle_3d': {'center': [-0.3461733137453826, 9.632002613471899, 72.95529120413761], 'normal': [-0.1253797029165483, 0.7593965709026725, -0.6384330647748597], 'radius': 2.4021323934843517}, 'confidence': 0.30723859618817356, 'timestamp': 3830.131501, 'diameter_3d': 4.804264786968703, 'ellipse': {'center': [157.11004407237903, 201.58269936228317], 'axes': [21.959934984682405, 40.84628737405597], 'angle': -81.18609180934209}, 'location': [157.11004407237903, 201.58269936228317], 'diameter': 40.84628737405597, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.43318148281262, 'phi': -1.7647150676049916, 'norm_pos': [0.49096888772618447, 0.16007208599048683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.65233,"{'circle_3d': {'center': [-0.4245180681605809, 9.633474611534272, 72.97284880512643], 'normal': [-0.1319084324511482, 0.7595192374078705, -0.6369699313591246], 'radius': 2.41349582723477}, 'confidence': 0.3456280743972631, 'timestamp': 3830.139901, 'diameter_3d': 4.82699165446954, 'ellipse': {'center': [156.4478375505066, 201.57391158552122], 'axes': [21.991253286976683, 41.02982136451833], 'angle': -80.7076660477063}, 'location': [156.4478375505066, 201.57391158552122], 'diameter': 41.02982136451833, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4333700390962925, 'phi': -1.7749972917486623, 'norm_pos': [0.4888994923453331, 0.16010870172699498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.6618528,"{'circle_3d': {'center': [-0.42102192780357983, 9.634943390442558, 72.9738771718571], 'normal': [-0.13161708742139808, 0.7596416356502275, -0.636884234131569], 'radius': 2.4041371263149953}, 'confidence': 0.2577707682253213, 'timestamp': 3830.148301, 'diameter_3d': 4.808274252629991, 'ellipse': {'center': [156.47705348146442, 201.5873837789842], 'axes': [21.901159665119, 40.87004407751643], 'angle': -80.73033458332979}, 'location': [156.47705348146442, 201.5873837789842], 'diameter': 40.87004407751643, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4335582244068696, 'phi': -1.7745853334177089, 'norm_pos': [0.4889907921295763, 0.16005256758756592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.668569,"{'circle_3d': {'center': [-0.34737065275254975, 9.636408952053658, 72.960770870609], 'normal': [-0.12547948116714552, 0.7597637657844856, -0.6379764259022438], 'radius': 2.3681157129469854}, 'confidence': 0.2815969947502741, 'timestamp': 3830.156701, 'diameter_3d': 4.736231425893971, 'ellipse': {'center': [157.09861720332762, 201.62187416833154], 'axes': [21.624969321383855, 40.26448407693682], 'angle': -81.18241204141984}, 'location': [157.09861720332762, 201.62187416833154], 'diameter': 40.26448407693682, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4337460387443426, 'phi': -1.765000987610476, 'norm_pos': [0.4909331787603988, 0.15990885763195195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.679554,"{'circle_3d': {'center': [-0.416524068889476, 9.515542178859457, 72.83276893789632], 'normal': [-0.13124226584522272, 0.7496915346849689, -0.6486432536283007], 'radius': 2.5662648763822022}, 'confidence': 0.9984140105360015, 'timestamp': 3830.165101, 'diameter_3d': 5.1325297527644045, 'ellipse': {'center': [156.51729808383874, 200.6862148298333], 'axes': [24.042376360847946, 43.71234256719377], 'angle': -80.65157579984354}, 'location': [156.51729808383874, 200.6862148298333], 'diameter': 43.71234256719377, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8909492073049585, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4183921732772964, 'phi': -1.7704346354688156, 'norm_pos': [0.48911655651199604, 0.163807438209028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.684408,"{'circle_3d': {'center': [-0.44061985614869403, 9.521617744923098, 72.84471520031518], 'normal': [-0.13325024811682423, 0.750197831856939, -0.6476477317600616], 'radius': 2.6070025832843053}, 'confidence': 0.9998194164167764, 'timestamp': 3830.173501, 'diameter_3d': 5.214005166568611, 'ellipse': {'center': [156.3155627799076, 200.71511436925584], 'axes': [24.36894995486809, 44.39951346494766], 'angle': -80.50804831971038}, 'location': [156.3155627799076, 200.71511436925584], 'diameter': 44.39951346494766, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8910760734608281, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.419157550169617, 'phi': -1.773709721801099, 'norm_pos': [0.4884861336872112, 0.16368702346143393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.6915252,"{'circle_3d': {'center': [-0.41033672938625854, 9.522901893982963, 72.8400326009873], 'normal': [-0.1307266542199546, 0.7503048442785945, -0.6480379483707188], 'radius': 2.5525579063168182}, 'confidence': 0.9996181905489182, 'timestamp': 3830.181901, 'diameter_3d': 5.1051158126336365, 'ellipse': {'center': [156.56935204251153, 200.7443757874305], 'axes': [23.879354443311023, 43.47437886036468], 'angle': -80.69649773457625}, 'location': [156.56935204251153, 200.7443757874305], 'diameter': 43.47437886036468, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8914002026282786, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4193194075101276, 'phi': -1.7698517669066616, 'norm_pos': [0.4892792251328485, 0.1635651008857063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.699426,"{'circle_3d': {'center': [-0.3796695087154014, 9.530646452993665, 72.84287777383416], 'normal': [-0.12817105249738317, 0.7509502241961529, -0.6478008506334804], 'radius': 2.5741895071331964}, 'confidence': 0.9996506783785719, 'timestamp': 3830.190301, 'diameter_3d': 5.148379014266393, 'ellipse': {'center': [156.8304450198414, 200.80171658092743], 'axes': [24.066654494095225, 43.84135286711385], 'angle': -80.89316645744225}, 'location': [156.8304450198414, 200.80171658092743], 'diameter': 43.84135286711385, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8914244806142224, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4202961822145497, 'phi': -1.766129155225941, 'norm_pos': [0.4900951406870043, 0.16332618091280238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.710905,"{'circle_3d': {'center': [-0.4217657092427245, 9.509609854356645, 72.82697919009415], 'normal': [-0.13167906920799344, 0.7491971743097346, -0.6491257326118149], 'radius': 2.6068540701735543}, 'confidence': 0.9998569008685911, 'timestamp': 3830.198701, 'diameter_3d': 5.213708140347109, 'ellipse': {'center': [156.4746588097759, 200.63187732948884], 'axes': [24.451253134902707, 44.40774292272413], 'angle': -80.61375925976591}, 'location': [156.4746588097759, 200.63187732948884], 'diameter': 44.40774292272413, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8917194841518872, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4176454812071793, 'phi': -1.7709365551459462, 'norm_pos': [0.48898330878054963, 0.1640338444604631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.7199318,"{'circle_3d': {'center': [-0.3909600078716442, 9.506202722015978, 72.81686590528875], 'normal': [-0.1291119274270701, 0.748913246614679, -0.6499685063455982], 'radius': 2.6011905609187416}, 'confidence': 0.999903226086676, 'timestamp': 3830.207101, 'diameter_3d': 5.202381121837483, 'ellipse': {'center': [156.73515486795364, 200.61495969072075], 'axes': [24.444441798369127, 44.3173123598748], 'angle': -80.80164132636554}, 'location': [156.73515486795364, 200.61495969072075], 'diameter': 44.3173123598748, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8919423556032591, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.417216915988093, 'phi': -1.7668870845938778, 'norm_pos': [0.4897973589623551, 0.16410433462199692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.7278662,"{'circle_3d': {'center': [-0.3890524620302591, 9.468539634705044, 72.77330326412722], 'normal': [-0.12895296527362132, 0.7457746560054345, -0.6535987264423916], 'radius': 2.5596252840296785}, 'confidence': 0.9996273827168339, 'timestamp': 3830.215501, 'diameter_3d': 5.119250568059357, 'ellipse': {'center': [156.74776717233956, 200.35131432481683], 'axes': [24.25832102903299, 43.634637834892736], 'angle': -80.77985049226155}, 'location': [156.74776717233956, 200.35131432481683], 'diameter': 43.634637834892736, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8920099883656829, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.412493213281384, 'phi': -1.7655913511618548, 'norm_pos': [0.48983677241356116, 0.16520285697992987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.736116,"{'circle_3d': {'center': [-0.3953278811401242, 9.461507675944159, 72.76652631109275], 'normal': [-0.12947591686611007, 0.7451886594420274, -0.6541634725285983], 'radius': 2.563511684741892}, 'confidence': 0.9995795173540752, 'timestamp': 3830.223901, 'diameter_3d': 5.127023369483784, 'ellipse': {'center': [156.6944749106094, 200.29774891607036], 'axes': [24.327606027429873, 43.704992512385175], 'angle': -80.73443814655975}, 'location': [156.6944749106094, 200.29774891607036], 'diameter': 43.704992512385175, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8921047747107336, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4116140329819733, 'phi': -1.7661968001508765, 'norm_pos': [0.48967023409565436, 0.16542604618304013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.743474,"{'circle_3d': {'center': [-0.398676714052973, 9.447596433946817, 72.75136984843616], 'normal': [-0.12975498627551416, 0.7440293892755823, -0.6554265110833137], 'radius': 2.578077176831049}, 'confidence': 0.9997329412961794, 'timestamp': 3830.232301, 'diameter_3d': 5.156154353662098, 'ellipse': {'center': [156.66623265251766, 200.1918468341829], 'axes': [24.53827671164452, 43.962615225042995], 'angle': -80.70097940203225}, 'location': [156.66623265251766, 200.1918468341829], 'diameter': 43.962615225042995, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.892184559212883, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4098772998600646, 'phi': -1.7662394972063853, 'norm_pos': [0.4895819770391177, 0.16586730485757117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915569.751589,"{'circle_3d': {'center': [-0.43035247138900434, 9.449182953352715, 72.75950985579233], 'normal': [-0.13239463272018342, 0.7441615992260737, -0.6547481771369663], 'radius': 2.5868917404927787}, 'confidence': 0.9998074627824253, 'timestamp': 3830.240701, 'diameter_3d': 5.173783480985557, 'ellipse': {'center': [156.39820762809626, 200.19464353044066], 'axes': [24.585461738446487, 44.1081292490766], 'angle': -80.5049270051591}, 'location': [156.39820762809626, 200.19464353044066], 'diameter': 44.1081292490766, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8922538515734324, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.410075197242354, 'phi': -1.7703130516979628, 'norm_pos': [0.4887443988378008, 0.1658556519564972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
