imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916383.6514628,B1810455,0.01898,0.05835,-0.99738,0.03851,0.0200
1595916383.655218,B1810461,0.01904,0.05835,-0.99738,0.03876,0.0200
1595916383.660352,B1810466,0.01910,0.05835,-0.99738,0.03900,0.0200
1595916383.666249,B1810471,0.01923,0.05835,-0.99731,0.03918,0.0200
1595916383.6713548,B1810476,0.01929,0.05829,-0.99731,0.03943,0.0200
1595916383.676333,B1810482,0.01941,0.05817,-0.99731,0.03961,0.0200
1595916383.6815848,B1810487,0.01953,0.05804,-0.99731,0.03986,0.0200
1595916383.686483,B1810492,0.01965,0.05792,-0.99731,0.04004,0.0200
1595916383.691974,B1810497,0.01984,0.05774,-0.99731,0.04028,0.0200
1595916383.697292,B1810502,0.02002,0.05762,-0.99731,0.04047,0.0200
1595916383.701887,B1810507,0.02026,0.05743,-0.99731,0.04065,0.0200
1595916383.707097,B1810512,0.02051,0.05731,-0.99731,0.04083,0.0200
1595916383.7119281,B1810517,0.02087,0.05713,-0.99731,0.04102,0.0200
1595916383.7171352,B1810522,0.02124,0.05707,-0.99731,0.04120,0.0200
1595916383.723177,B1810527,0.02161,0.05695,-0.99731,0.04132,0.0200
1595916383.7268329,B1810532,0.02203,0.05682,-0.99725,0.04144,0.0200
1595916383.732522,B1810537,0.02246,0.05676,-0.99725,0.04150,0.0200
1595916383.736949,B1810542,0.02289,0.05658,-0.99725,0.04156,0.0200
1595916383.742801,B1810547,0.02332,0.05640,-0.99725,0.04163,0.0200
1595916383.747552,B1810552,0.02374,0.05615,-0.99725,0.04163,0.0200
1595916383.753504,B1810558,0.02417,0.05585,-0.99725,0.04163,0.0200
1595916383.7588422,B1810563,0.02460,0.05548,-0.99731,0.04163,0.0200
1595916383.7625039,B1810568,0.02496,0.05518,-0.99731,0.04156,0.0200
1595916383.768288,B1810573,0.02545,0.05475,-0.99731,0.04150,0.0200
1595916383.7721632,B1810578,0.02588,0.05432,-0.99731,0.04138,0.0200
1595916383.777766,B1810583,0.02631,0.05396,-0.99731,0.04126,0.0200
1595916383.7822962,B1810588,0.02673,0.05359,-0.99738,0.04114,0.0200
1595916383.787532,B1810593,0.02728,0.05328,-0.99738,0.04095,0.0200
1595916383.793138,B1810598,0.02783,0.05310,-0.99738,0.04071,0.0200
1595916383.798392,B1810603,0.02887,0.05273,-0.99738,0.04022,0.0200
1595916383.80284,B1810608,0.02936,0.05237,-0.99738,0.03986,0.0200
1595916383.808338,B1810614,0.02979,0.05188,-0.99744,0.03955,0.0200
1595916383.8130078,B1810619,0.03009,0.05115,-0.99750,0.03912,0.0200
1595916383.8186188,B1810624,0.03033,0.05048,-0.99750,0.03882,0.0200
1595916383.8239932,B1810629,0.03052,0.04968,-0.99756,0.03839,0.0200
1595916383.828413,B1810634,0.03070,0.04907,-0.99762,0.03796,0.0200
1595916383.832949,B1810639,0.03088,0.04846,-0.99762,0.03754,0.0200
1595916383.8397171,B1810644,0.03107,0.04797,-0.99768,0.03711,0.0200
1595916383.843349,B1810649,0.03131,0.04755,-0.99768,0.03662,0.0200
1595916383.848324,B1810654,0.03143,0.04712,-0.99774,0.03619,0.0200
1595916383.8531241,B1810659,0.03162,0.04669,-0.99774,0.03571,0.0200
1595916383.859154,B1810664,0.03162,0.04620,-0.99780,0.03534,0.0200
1595916383.863691,B1810669,0.03156,0.04565,-0.99786,0.03485,0.0200
1595916383.868285,B1810674,0.03137,0.04517,-0.99792,0.03436,0.0200
1595916383.873719,B1810679,0.03113,0.04468,-0.99792,0.03400,0.0200
1595916383.879446,B1810685,0.03082,0.04425,-0.99799,0.03363,0.0200
1595916383.8846169,B1810690,0.03052,0.04395,-0.99799,0.03326,0.0200
1595916383.8898969,B1810696,0.03015,0.04370,-0.99805,0.03296,0.0200
1595916383.8952,B1810701,0.02979,0.04370,-0.99805,0.03265,0.0200
1595916383.904777,B1810707,0.02948,0.04382,-0.99811,0.03235,0.0200
1595916383.90605,B1810712,0.02930,0.04407,-0.99811,0.03204,0.0200
1595916383.911631,B1810717,0.02911,0.04449,-0.99811,0.03174,0.0200
1595916383.917022,B1810722,0.02905,0.04492,-0.99805,0.03143,0.0200
1595916383.9218829,B1810728,0.02905,0.04529,-0.99805,0.03113,0.0200
1595916383.927053,B1810733,0.02911,0.04572,-0.99805,0.03076,0.0200
1595916383.932727,B1810738,0.02924,0.04590,-0.99805,0.03046,0.0200
1595916383.938099,B1810743,0.02930,0.04596,-0.99805,0.03015,0.0200
1595916383.941828,B1810748,0.02930,0.04584,-0.99805,0.02985,0.0200
1595916383.947258,B1810753,0.02930,0.04547,-0.99811,0.02942,0.0200
1595916383.952575,B1810758,0.02917,0.04498,-0.99811,0.02911,0.0200
1595916383.9573948,B1810763,0.02911,0.04431,-0.99817,0.02875,0.0200
1595916383.962049,B1810768,0.02899,0.04376,-0.99823,0.02844,0.0200
1595916383.9671319,B1810773,0.02887,0.04303,-0.99829,0.02808,0.0200
1595916383.9727821,B1810778,0.02875,0.04248,-0.99829,0.02771,0.0200
1595916383.977324,B1810783,0.02844,0.04150,-0.99835,0.02716,0.0200
1595916383.9825358,B1810788,0.02820,0.04108,-0.99841,0.02686,0.0200
1595916383.987468,B1810793,0.02795,0.04071,-0.99841,0.02661,0.0200
1595916383.9925241,B1810798,0.02765,0.04047,-0.99847,0.02643,0.0200
1595916383.997429,B1810803,0.02728,0.04028,-0.99847,0.02625,0.0200
1595916384.0039208,B1810808,0.02679,0.04010,-0.99847,0.02612,0.0200
1595916384.008134,B1810813,0.02637,0.04010,-0.99854,0.02600,0.0200
1595916384.0123992,B1810818,0.02582,0.04016,-0.99854,0.02594,0.0200
1595916384.0182989,B1810823,0.02533,0.04034,-0.99854,0.02588,0.0200
1595916384.022316,B1810828,0.02478,0.04071,-0.99854,0.02582,0.0200
1595916384.0275998,B1810833,0.02429,0.04114,-0.99854,0.02582,0.0200
1595916384.032371,B1810838,0.02374,0.04181,-0.99854,0.02582,0.0200
1595916384.0382981,B1810843,0.02325,0.04248,-0.99847,0.02588,0.0200
1595916384.043272,B1810848,0.02277,0.04346,-0.99847,0.02588,0.0200
1595916384.047796,B1810853,0.02234,0.04443,-0.99841,0.02594,0.0200
1595916384.053449,B1810858,0.02197,0.04547,-0.99841,0.02600,0.0200
1595916384.0581398,B1810863,0.02161,0.04663,-0.99835,0.02606,0.0200
1595916384.06363,B1810868,0.02130,0.04779,-0.99829,0.02618,0.0200
1595916384.0677278,B1810873,0.02100,0.04907,-0.99823,0.02625,0.0200
1595916384.0728068,B1810878,0.02075,0.05035,-0.99817,0.02631,0.0200
1595916384.078151,B1810883,0.02057,0.05157,-0.99811,0.02643,0.0200
1595916384.082716,B1810888,0.02032,0.05286,-0.99805,0.02649,0.0200
1595916384.08783,B1810893,0.02014,0.05426,-0.99799,0.02661,0.0200
1595916384.092882,B1810898,0.01996,0.05554,-0.99792,0.02673,0.0201
1595916384.098606,B1810903,0.01984,0.05670,-0.99786,0.02679,0.0201
1595916384.1025898,B1810908,0.01965,0.05792,-0.99774,0.02692,0.0201
1595916384.1073449,B1810913,0.01953,0.05896,-0.99768,0.02704,0.0201
1595916384.112386,B1810918,0.01941,0.05988,-0.99762,0.02722,0.0201
1595916384.117405,B1810923,0.01923,0.06055,-0.99762,0.02734,0.0201
1595916384.1232882,B1810928,0.01910,0.06122,-0.99756,0.02759,0.0201
1595916384.1276422,B1810933,0.01898,0.06165,-0.99756,0.02777,0.0201
1595916384.1324239,B1810938,0.01880,0.06189,-0.99750,0.02795,0.0201
1595916384.1378481,B1810943,0.01868,0.06195,-0.99750,0.02820,0.0201
1595916384.142935,B1810948,0.01990,0.05951,-0.99762,0.02863,0.0201
1595916384.147598,B1810953,0.02063,0.05774,-0.99768,0.02899,0.0202
1595916384.152805,B1810959,0.02118,0.05634,-0.99774,0.02936,0.0202
1595916384.15818,B1810964,0.02155,0.05499,-0.99780,0.02972,0.0202
1595916384.16305,B1810969,0.02179,0.05377,-0.99786,0.03015,0.0202
1595916384.1677492,B1810973,0.02197,0.05261,-0.99792,0.03052,0.0202
1595916384.173155,B1810978,0.02216,0.05164,-0.99792,0.03082,0.0202
1595916384.1773791,B1810983,0.02222,0.05054,-0.99799,0.03119,0.0203
1595916384.1829271,B1810988,0.02234,0.04950,-0.99805,0.03156,0.0203
1595916384.187813,B1810993,0.02240,0.04846,-0.99805,0.03192,0.0203
1595916384.1925461,B1810998,0.02240,0.04742,-0.99811,0.03223,0.0203
1595916384.1978838,B1811003,0.02246,0.04651,-0.99811,0.03259,0.0203
1595916384.203138,B1811008,0.02228,0.04565,-0.99817,0.03296,0.0203
1595916384.2076259,B1811013,0.02209,0.04504,-0.99817,0.03320,0.0203
1595916384.212513,B1811018,0.02191,0.04419,-0.99823,0.03357,0.0203
1595916384.217512,B1811023,0.02173,0.04358,-0.99823,0.03387,0.0203
1595916384.222649,B1811029,0.02148,0.04285,-0.99829,0.03424,0.0203
1595916384.227951,B1811034,0.02130,0.04236,-0.99829,0.03455,0.0203
1595916384.233314,B1811039,0.02106,0.04181,-0.99829,0.03491,0.0203
1595916384.237896,B1811044,0.02081,0.04138,-0.99829,0.03528,0.0203
1595916384.243378,B1811049,0.02057,0.04102,-0.99829,0.03564,0.0203
1595916384.24802,B1811054,0.02032,0.04065,-0.99829,0.03595,0.0203
1595916384.2533162,B1811059,0.02008,0.04041,-0.99835,0.03632,0.0203
1595916384.258811,B1811065,0.01984,0.04016,-0.99835,0.03662,0.0203
1595916384.264446,B1811070,0.01959,0.03992,-0.99835,0.03699,0.0203
1595916384.270766,B1811076,0.01935,0.03961,-0.99835,0.03735,0.0203
1595916384.2753222,B1811081,0.01904,0.03937,-0.99835,0.03766,0.0203
1595916384.281513,B1811086,0.01880,0.03906,-0.99835,0.03796,0.0203
1595916384.285866,B1811092,0.01855,0.03882,-0.99835,0.03839,0.0203
1595916384.2913191,B1811097,0.01825,0.03851,-0.99835,0.03870,0.0203
1595916384.297107,B1811102,0.01801,0.03815,-0.99835,0.03912,0.0203
1595916384.301249,B1811107,0.01776,0.03790,-0.99835,0.03943,0.0203
1595916384.3065002,B1811112,0.01752,0.03760,-0.99835,0.03986,0.0203
1595916384.311265,B1811117,0.01740,0.03741,-0.99835,0.04022,0.0203
1595916384.316371,B1811123,0.01727,0.03729,-0.99835,0.04053,0.0203
1595916384.321589,B1811128,0.01727,0.03729,-0.99829,0.04083,0.0203
1595916384.327162,B1811133,0.01727,0.03723,-0.99829,0.04120,0.0203
1595916384.3315709,B1811138,0.01733,0.03711,-0.99829,0.04150,0.0203
1595916384.3366778,B1811143,0.01740,0.03687,-0.99829,0.04181,0.0203
1595916384.3426838,B1811148,0.01733,0.03644,-0.99829,0.04205,0.0203
1595916384.346712,B1811153,0.01733,0.03595,-0.99829,0.04236,0.0203
1595916384.352912,B1811158,0.01727,0.03546,-0.99829,0.04260,0.0203
1595916384.357246,B1811163,0.01715,0.03473,-0.99835,0.04303,0.0203
1595916384.361941,B1811168,0.01715,0.03436,-0.99835,0.04327,0.0203
1595916384.367007,B1811173,0.01721,0.03400,-0.99835,0.04352,0.0203
1595916384.373493,B1811178,0.01727,0.03363,-0.99835,0.04376,0.0203
1595916384.377058,B1811183,0.01727,0.03326,-0.99835,0.04395,0.0203
1595916384.3820832,B1811188,0.01727,0.03278,-0.99835,0.04419,0.0203
1595916384.3872042,B1811193,0.01727,0.03235,-0.99835,0.04443,0.0203
1595916384.392687,B1811198,0.01727,0.03186,-0.99835,0.04468,0.0203
1595916384.398596,B1811203,0.01727,0.03149,-0.99835,0.04486,0.0203
1595916384.402507,B1811208,0.01733,0.03107,-0.99835,0.04504,0.0203
1595916384.40776,B1811214,0.01740,0.03076,-0.99835,0.04523,0.0203
1595916384.412993,B1811219,0.01758,0.03052,-0.99835,0.04541,0.0203
1595916384.417425,B1811224,0.01782,0.03046,-0.99835,0.04553,0.0203
1595916384.4229481,B1811229,0.01813,0.03040,-0.99835,0.04565,0.0203
1595916384.428031,B1811234,0.01855,0.03040,-0.99829,0.04578,0.0203
1595916384.432933,B1811239,0.01898,0.03040,-0.99829,0.04584,0.0203
1595916384.438776,B1811244,0.01941,0.03040,-0.99829,0.04590,0.0203
1595916384.443297,B1811249,0.01996,0.03040,-0.99829,0.04590,0.0203
1595916384.4477131,B1811254,0.02051,0.03027,-0.99829,0.04584,0.0203
1595916384.452461,B1811259,0.02106,0.03009,-0.99829,0.04584,0.0203
1595916384.4575171,B1811264,0.02155,0.02979,-0.99829,0.04572,0.0203
1595916384.4630988,B1811269,0.02203,0.02942,-0.99829,0.04559,0.0203
1595916384.467795,B1811274,0.02258,0.02893,-0.99829,0.04547,0.0203
1595916384.472607,B1811279,0.02307,0.02838,-0.99829,0.04529,0.0203
1595916384.4775622,B1811284,0.02350,0.02789,-0.99829,0.04510,0.0203
1595916384.4825,B1811289,0.02399,0.02740,-0.99835,0.04492,0.0203
1595916384.488283,B1811294,0.02448,0.02692,-0.99835,0.04468,0.0203
1595916384.492759,B1811299,0.02490,0.02649,-0.99835,0.04449,0.0203
1595916384.497994,B1811304,0.02533,0.02618,-0.99835,0.04425,0.0203
1595916384.502778,B1811309,0.02582,0.02588,-0.99835,0.04401,0.0203
1595916384.508529,B1811314,0.02618,0.02563,-0.99835,0.04376,0.0203
1595916384.512692,B1811319,0.02655,0.02551,-0.99835,0.04352,0.0203
1595916384.517995,B1811324,0.02679,0.02539,-0.99835,0.04327,0.0203
1595916384.5235178,B1811329,0.02710,0.02533,-0.99841,0.04303,0.0203
1595916384.528528,B1811335,0.02734,0.02527,-0.99841,0.04285,0.0203
1595916384.534997,B1811341,0.02753,0.02527,-0.99841,0.04260,0.0203
1595916384.539878,B1811346,0.02765,0.02533,-0.99841,0.04236,0.0203
1595916384.5458372,B1811351,0.02777,0.02545,-0.99841,0.04218,0.0203
1595916384.550632,B1811356,0.02783,0.02551,-0.99841,0.04193,0.0203
1595916384.555671,B1811362,0.02783,0.02563,-0.99841,0.04175,0.0203
1595916384.561214,B1811367,0.02777,0.02576,-0.99841,0.04156,0.0203
1595916384.5665238,B1811372,0.02765,0.02588,-0.99841,0.04132,0.0203
1595916384.57167,B1811377,0.02753,0.02600,-0.99841,0.04114,0.0203
1595916384.5768142,B1811383,0.02728,0.02612,-0.99847,0.04095,0.0203
1595916384.581315,B1811388,0.02704,0.02618,-0.99847,0.04083,0.0203
1595916384.587026,B1811393,0.02673,0.02625,-0.99847,0.04071,0.0203
1595916384.5918841,B1811398,0.02594,0.02631,-0.99847,0.04053,0.0203
1595916384.596771,B1811403,0.02551,0.02625,-0.99854,0.04047,0.0203
1595916384.602338,B1811408,0.02496,0.02618,-0.99854,0.04041,0.0203
1595916384.609718,B1811413,0.02441,0.02618,-0.99854,0.04041,0.0203
1595916384.612863,B1811418,0.02393,0.02606,-0.99854,0.04041,0.0203
1595916384.6169899,B1811423,0.02338,0.02600,-0.99860,0.04047,0.0203
1595916384.6226618,B1811428,0.02277,0.02594,-0.99860,0.04053,0.0203
1595916384.6273332,B1811433,0.02216,0.02582,-0.99860,0.04059,0.0203
1595916384.6324549,B1811438,0.02155,0.02576,-0.99860,0.04065,0.0203
1595916384.6375282,B1811443,0.02106,0.02570,-0.99860,0.04077,0.0203
1595916384.6418738,B1811448,0.02045,0.02563,-0.99860,0.04089,0.0203
1595916384.647199,B1811453,0.01984,0.02557,-0.99866,0.04102,0.0203
1595916384.6522171,B1811458,0.01923,0.02551,-0.99866,0.04114,0.0203
1595916384.657287,B1811463,0.01874,0.02545,-0.99866,0.04126,0.0203
1595916384.663361,B1811468,0.01813,0.02545,-0.99866,0.04144,0.0203
1595916384.6674051,B1811473,0.01764,0.02545,-0.99866,0.04156,0.0203
1595916384.6745112,B1811478,0.01715,0.02545,-0.99866,0.04175,0.0203
1595916384.677394,B1811483,0.01666,0.02545,-0.99866,0.04193,0.0203
1595916384.6826072,B1811488,0.01617,0.02551,-0.99866,0.04211,0.0203
1595916384.687198,B1811493,0.01575,0.02563,-0.99866,0.04230,0.0203
1595916384.691967,B1811498,0.01526,0.02576,-0.99866,0.04248,0.0203
1595916384.696994,B1811503,0.01489,0.02594,-0.99866,0.04260,0.0203
1595916384.702841,B1811509,0.01453,0.02618,-0.99866,0.04279,0.0203
1595916384.707554,B1811514,0.01416,0.02643,-0.99866,0.04291,0.0203
1595916384.7119858,B1811519,0.01385,0.02673,-0.99860,0.04303,0.0203
1595916384.7169302,B1811524,0.01349,0.02710,-0.99860,0.04309,0.0203
1595916384.721958,B1811528,0.01318,0.02753,-0.99860,0.04315,0.0203
1595916384.7273521,B1811533,0.01288,0.02795,-0.99860,0.04321,0.0203
1595916384.7326999,B1811539,0.01263,0.02844,-0.99860,0.04321,0.0203
1595916384.737155,B1811544,0.01233,0.02893,-0.99860,0.04315,0.0203
1595916384.742156,B1811549,0.01208,0.02948,-0.99854,0.04315,0.0203
1595916384.748338,B1811554,0.01184,0.03003,-0.99854,0.04303,0.0203
1595916384.7522838,B1811559,0.01166,0.03058,-0.99854,0.04297,0.0203
1595916384.757409,B1811564,0.01147,0.03119,-0.99854,0.04285,0.0203
1595916384.762524,B1811569,0.01129,0.03186,-0.99854,0.04266,0.0203
1595916384.767379,B1811574,0.01117,0.03247,-0.99854,0.04248,0.0203
1595916384.773118,B1811579,0.01105,0.03314,-0.99847,0.04230,0.0203
1595916384.778709,B1811584,0.01093,0.03369,-0.99847,0.04205,0.0203
1595916384.782758,B1811589,0.01086,0.03442,-0.99847,0.04181,0.0203
1595916384.787616,B1811594,0.01086,0.03503,-0.99847,0.04150,0.0203
1595916384.792486,B1811599,0.01086,0.03558,-0.99847,0.04120,0.0203
1595916384.7973871,B1811604,0.01093,0.03607,-0.99847,0.04089,0.0203
1595916384.802513,B1811609,0.01093,0.03644,-0.99847,0.04053,0.0203
1595916384.8073752,B1811614,0.01093,0.03680,-0.99847,0.04016,0.0203
1595916384.812351,B1811619,0.01093,0.03699,-0.99847,0.03973,0.0203
1595916384.817479,B1811624,0.01093,0.03711,-0.99847,0.03937,0.0203
1595916384.823658,B1811629,0.01093,0.03717,-0.99847,0.03894,0.0203
1595916384.82753,B1811634,0.01086,0.03717,-0.99854,0.03845,0.0203
1595916384.832352,B1811639,0.01086,0.03711,-0.99854,0.03796,0.0203
1595916384.8374012,B1811644,0.01080,0.03705,-0.99854,0.03754,0.0203
1595916384.842565,B1811649,0.01080,0.03699,-0.99860,0.03705,0.0203
1595916384.847766,B1811654,0.01086,0.03705,-0.99860,0.03656,0.0203
1595916384.852312,B1811659,0.01093,0.03717,-0.99860,0.03607,0.0203
1595916384.858049,B1811664,0.01099,0.03741,-0.99860,0.03558,0.0203
1595916384.863531,B1811669,0.01111,0.03772,-0.99860,0.03503,0.0203
1595916384.8676832,B1811674,0.01123,0.03790,-0.99860,0.03448,0.0203
1595916384.872593,B1811679,0.01123,0.03796,-0.99866,0.03394,0.0203
1595916384.8802838,B1811684,0.01123,0.03790,-0.99866,0.03345,0.0203
1595916384.8832572,B1811689,0.01117,0.03778,-0.99866,0.03284,0.0203
1595916384.887389,B1811694,0.01105,0.03760,-0.99872,0.03229,0.0203
1595916384.894149,B1811699,0.01086,0.03748,-0.99872,0.03168,0.0203
1595916384.897346,B1811704,0.01074,0.03741,-0.99878,0.03107,0.0203
1595916384.902733,B1811709,0.01062,0.03729,-0.99878,0.03046,0.0203
1595916384.909358,B1811715,0.01050,0.03723,-0.99878,0.02985,0.0203
1595916384.913239,B1811720,0.01038,0.03717,-0.99884,0.02924,0.0203
1595916384.919229,B1811726,0.01019,0.03705,-0.99884,0.02863,0.0203
1595916384.924622,B1811731,0.00995,0.03687,-0.99890,0.02795,0.0203
1595916384.9299998,B1811737,0.00964,0.03668,-0.99890,0.02734,0.0203
1595916384.9355562,B1811742,0.00928,0.03650,-0.99896,0.02673,0.0203
1595916384.9415948,B1811748,0.00885,0.03632,-0.99896,0.02612,0.0203
1595916384.946957,B1811753,0.00830,0.03607,-0.99896,0.02545,0.0203
1595916384.951475,B1811758,0.00787,0.03595,-0.99902,0.02496,0.0203
1595916384.9567108,B1811763,0.00732,0.03589,-0.99902,0.02429,0.0203
1595916384.961653,B1811768,0.00696,0.03589,-0.99902,0.02380,0.0203
1595916384.966563,B1811773,0.00653,0.03601,-0.99908,0.02325,0.0203
1595916384.972516,B1811778,0.00623,0.03625,-0.99908,0.02264,0.0203
1595916384.9771688,B1811783,0.00610,0.03650,-0.99908,0.02216,0.0203
1595916384.982507,B1811788,0.00604,0.03687,-0.99908,0.02161,0.0203
1595916384.986377,B1811793,0.00604,0.03711,-0.99908,0.02112,0.0203
1595916384.992129,B1811798,0.00610,0.03729,-0.99908,0.02063,0.0203
1595916384.996499,B1811803,0.00623,0.03735,-0.99908,0.02008,0.0203
1595916385.002937,B1811808,0.00635,0.03717,-0.99908,0.01959,0.0203
1595916385.0070772,B1811813,0.00647,0.03619,-0.99915,0.01862,0.0203
1595916385.0118358,B1811819,0.00647,0.03552,-0.99921,0.01819,0.0203
1595916385.017029,B1811824,0.00647,0.03479,-0.99921,0.01776,0.0203
1595916385.0221288,B1811829,0.00641,0.03387,-0.99927,0.01733,0.0203
1595916385.026996,B1811834,0.00641,0.03302,-0.99927,0.01697,0.0203
1595916385.0319629,B1811839,0.00635,0.03217,-0.99933,0.01666,0.0203
1595916385.038681,B1811844,0.00629,0.03143,-0.99933,0.01642,0.0203
1595916385.042009,B1811849,0.00610,0.03070,-0.99939,0.01617,0.0203
1595916385.0469918,B1811854,0.00598,0.02997,-0.99939,0.01599,0.0203
1595916385.052355,B1811859,0.00574,0.02936,-0.99945,0.01581,0.0203
1595916385.056978,B1811864,0.00549,0.02887,-0.99945,0.01569,0.0203
1595916385.06203,B1811869,0.00513,0.02832,-0.99945,0.01563,0.0203
1595916385.0673301,B1811874,0.00476,0.02795,-0.99945,0.01556,0.0203
1595916385.0719419,B1811879,0.00439,0.02765,-0.99951,0.01556,0.0203
1595916385.0786638,B1811884,0.00403,0.02753,-0.99951,0.01556,0.0203
1595916385.083047,B1811889,0.00366,0.02747,-0.99951,0.01563,0.0203
1595916385.086953,B1811894,0.00336,0.02759,-0.99951,0.01569,0.0203
1595916385.092062,B1811899,0.00305,0.02777,-0.99951,0.01575,0.0203
1595916385.096939,B1811904,0.00281,0.02814,-0.99945,0.01593,0.0203
1595916385.1027288,B1811909,0.00262,0.02856,-0.99945,0.01605,0.0203
1595916385.1070988,B1811914,0.00250,0.02905,-0.99945,0.01624,0.0203
1595916385.111947,B1811919,0.00244,0.02966,-0.99945,0.01642,0.0203
1595916385.117152,B1811924,0.00244,0.03027,-0.99939,0.01654,0.0203
1595916385.121925,B1811929,0.00256,0.03094,-0.99939,0.01678,0.0204
1595916385.12767,B1811934,0.00269,0.03162,-0.99933,0.01703,0.0204
1595916385.131975,B1811939,0.00287,0.03235,-0.99933,0.01733,0.0204
1595916385.138752,B1811944,0.00311,0.03302,-0.99927,0.01758,0.0205
1595916385.142528,B1811949,0.00336,0.03369,-0.99927,0.01788,0.0205
1595916385.147321,B1811954,0.00354,0.03430,-0.99927,0.01813,0.0205
1595916385.152549,B1811959,0.00385,0.03497,-0.99921,0.01849,0.0205
1595916385.15904,B1811964,0.00409,0.03552,-0.99921,0.01874,0.0205
1595916385.162108,B1811969,0.00433,0.03607,-0.99915,0.01910,0.0205
1595916385.167286,B1811974,0.00464,0.03656,-0.99915,0.01941,0.0205
1595916385.172158,B1811979,0.00494,0.03699,-0.99908,0.01978,0.0205
1595916385.178682,B1811984,0.00519,0.03735,-0.99908,0.02014,0.0205
1595916385.183554,B1811989,0.00549,0.03772,-0.99908,0.02045,0.0205
1595916385.1873212,B1811994,0.00580,0.03809,-0.99902,0.02087,0.0205
1595916385.192524,B1811999,0.00610,0.03833,-0.99902,0.02124,0.0205
1595916385.19935,B1812005,0.00641,0.03857,-0.99902,0.02161,0.0205
1595916385.20383,B1812011,0.00671,0.03870,-0.99896,0.02197,0.0205
1595916385.20953,B1812016,0.00702,0.03882,-0.99896,0.02240,0.0205
1595916385.215244,B1812022,0.00732,0.03888,-0.99896,0.02277,0.0205
1595916385.2209542,B1812027,0.00757,0.03888,-0.99896,0.02307,0.0205
1595916385.226749,B1812033,0.00787,0.03882,-0.99896,0.02344,0.0205
1595916385.2317529,B1812038,0.00818,0.03876,-0.99896,0.02380,0.0205
1595916385.2354891,B1812043,0.00842,0.03864,-0.99890,0.02417,0.0205
1595916385.240448,B1812048,0.00867,0.03851,-0.99890,0.02448,0.0205
1595916385.246808,B1812053,0.00897,0.03845,-0.99890,0.02484,0.0205
1595916385.251214,B1812058,0.00916,0.03839,-0.99890,0.02509,0.0205
1595916385.256329,B1812063,0.00940,0.03833,-0.99890,0.02539,0.0205
1595916385.261034,B1812068,0.00958,0.03827,-0.99890,0.02570,0.0205
1595916385.2662752,B1812073,0.00977,0.03815,-0.99890,0.02594,0.0205
1595916385.271456,B1812078,0.00989,0.03809,-0.99890,0.02618,0.0205
1595916385.2762501,B1812083,0.00995,0.03796,-0.99890,0.02643,0.0205
1595916385.281698,B1812088,0.01001,0.03790,-0.99890,0.02667,0.0205
1595916385.2864609,B1812093,0.01001,0.03784,-0.99890,0.02692,0.0205
1595916385.2924511,B1812098,0.00995,0.03778,-0.99884,0.02710,0.0205
1595916385.296303,B1812103,0.00983,0.03778,-0.99884,0.02734,0.0205
1595916385.301457,B1812108,0.00970,0.03772,-0.99884,0.02747,0.0205
1595916385.3064551,B1812113,0.00952,0.03778,-0.99884,0.02765,0.0205
1595916385.312603,B1812119,0.00940,0.03778,-0.99884,0.02777,0.0205
1595916385.316752,B1812124,0.00891,0.03790,-0.99884,0.02802,0.0205
1595916385.32221,B1812129,0.00867,0.03790,-0.99884,0.02808,0.0205
1595916385.3270872,B1812134,0.00842,0.03796,-0.99884,0.02814,0.0205
1595916385.333536,B1812139,0.00812,0.03790,-0.99884,0.02820,0.0205
1595916385.338049,B1812144,0.00781,0.03790,-0.99884,0.02826,0.0205
1595916385.3428,B1812149,0.00751,0.03784,-0.99884,0.02832,0.0205
1595916385.347481,B1812154,0.00714,0.03784,-0.99884,0.02832,0.0205
1595916385.352855,B1812159,0.00684,0.03778,-0.99884,0.02832,0.0205
1595916385.356936,B1812164,0.00653,0.03778,-0.99884,0.02832,0.0205
1595916385.361991,B1812169,0.00623,0.03778,-0.99884,0.02838,0.0205
1595916385.367828,B1812174,0.00598,0.03784,-0.99884,0.02838,0.0205
1595916385.3723361,B1812179,0.00580,0.03802,-0.99884,0.02838,0.0205
1595916385.377067,B1812184,0.00568,0.03821,-0.99884,0.02838,0.0205
1595916385.3820548,B1812189,0.00562,0.03845,-0.99884,0.02844,0.0205
1595916385.3873541,B1812194,0.00555,0.03845,-0.99884,0.02844,0.0205
1595916385.392398,B1812199,0.00543,0.03833,-0.99884,0.02844,0.0205
1595916385.397274,B1812204,0.00525,0.03796,-0.99884,0.02850,0.0205
1595916385.40255,B1812209,0.00500,0.03741,-0.99890,0.02863,0.0205
1595916385.4075341,B1812214,0.00476,0.03687,-0.99890,0.02869,0.0205
1595916385.412181,B1812219,0.00452,0.03638,-0.99890,0.02881,0.0205
1595916385.4169679,B1812224,0.00427,0.03589,-0.99890,0.02893,0.0205
1595916385.422275,B1812229,0.00409,0.03552,-0.99896,0.02905,0.0205
1595916385.427544,B1812234,0.00397,0.03516,-0.99896,0.02924,0.0205
1595916385.432478,B1812239,0.00391,0.03485,-0.99896,0.02942,0.0205
1595916385.437139,B1812244,0.00385,0.03455,-0.99896,0.02954,0.0205
1595916385.442296,B1812249,0.00372,0.03406,-0.99896,0.02979,0.0205
