eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916503.299979,"{'circle_3d': {'center': [1.0156286303879032, 9.462113368338478, 73.33026528835383], 'normal': [-0.17143429669607474, 0.6766305921133674, -0.7160875112251546], 'radius': 2.4434378885274914}, 'confidence': 0.9996797828146229, 'timestamp': 4763.759717, 'diameter_3d': 4.886875777054983, 'ellipse': {'center': [168.6762379063788, 199.71079627189738], 'axes': [26.070662100091766, 41.36326552049528], 'angle': -77.6711703313056}, 'location': [168.6762379063788, 199.71079627189738], 'diameter': 41.36326552049528, 'sphere': {'center': [3.0728401907408003, 1.3425462629780698, 81.92331542305568], 'radius': 12.0}, 'projected_sphere': {'center': [183.25541768446453, 130.16046138694415], 'axes': [181.6332740338817, 181.6332740338817], 'angle': 90.0}, 'model_confidence': 0.9227420247986284, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313973289749757, 'phi': -1.8057777997692064, 'norm_pos': [0.5271132434574337, 0.16787168220042759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.116255,"{'circle_3d': {'center': [1.169157990198242, 9.511094334914471, 73.41415575523052], 'normal': [-0.15886928253563332, 0.6801158468213316, -0.7156835795022239], 'radius': 2.5817552027443362}, 'confidence': 0.9979773866715203, 'timestamp': 4765.574107, 'diameter_3d': 5.1635104054886725, 'ellipse': {'center': [169.9670112392676, 199.99849237670523], 'axes': [27.47101982312458, 43.655908579148424], 'angle': -78.72889952494816}, 'location': [169.9670112392676, 199.99849237670523], 'diameter': 43.655908579148424, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.949061095364756, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3187169720890495, 'phi': -1.7892368896091, 'norm_pos': [0.5311469101227113, 0.16667294843039493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.124202,"{'circle_3d': {'center': [1.1782718083153576, 9.495127904069648, 73.39699652791457], 'normal': [-0.15810979769254035, 0.6787853109175964, -0.7171135151118866], 'radius': 2.5972374275699166}, 'confidence': 0.999897518108257, 'timestamp': 4765.582507, 'diameter_3d': 5.194474855139833, 'ellipse': {'center': [170.0472479137354, 199.87804341356798], 'axes': [27.718588777200893, 43.928068490547616], 'angle': -78.77311184329412}, 'location': [170.0472479137354, 199.87804341356798], 'diameter': 43.928068490547616, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9494309355373098, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3169035633757518, 'phi': -1.7878052371866322, 'norm_pos': [0.5313976497304231, 0.16717481911013343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.136986,"{'circle_3d': {'center': [1.1758897039288783, 9.532277090157926, 73.4328405434145], 'normal': [-0.15830830639141363, 0.6818810764249529, -0.7141265138202264], 'radius': 2.6407949108960675}, 'confidence': 0.9996057015186107, 'timestamp': 4765.590907, 'diameter_3d': 5.281589821792135, 'ellipse': {'center': [170.02514275569263, 200.14220255505882], 'axes': [28.005780910876478, 44.6435350706251], 'angle': -78.79646671745866}, 'location': [170.02514275569263, 200.14220255505882], 'diameter': 44.6435350706251, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.949727937516387, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3211275520023595, 'phi': -1.7889494962672685, 'norm_pos': [0.5313285711115394, 0.16607415602058828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.139934,"{'circle_3d': {'center': [1.199997937370682, 9.502496211493046, 73.39921168528824], 'normal': [-0.15629928693793, 0.679399336536213, -0.7169289186640809], 'radius': 2.6524099476816434}, 'confidence': 0.9995968838542895, 'timestamp': 4765.599307, 'diameter_3d': 5.304819895363287, 'ellipse': {'center': [170.23355035586695, 199.92354503831268], 'axes': [28.2933306525794, 44.860419317949294], 'angle': -78.92689160672458}, 'location': [170.23355035586695, 199.92354503831268], 'diameter': 44.860419317949294, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9499413094006592, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.317740050375032, 'phi': -1.7854498588981207, 'norm_pos': [0.5319798448620843, 0.1669852290070305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.148195,"{'circle_3d': {'center': [1.1734119557376768, 9.483020594902664, 73.38662397411095], 'normal': [-0.1585147854073471, 0.6777763684870144, -0.7179778945955215], 'radius': 2.6396004753047997}, 'confidence': 0.8930004455961318, 'timestamp': 4765.607707, 'diameter_3d': 5.279200950609599, 'ellipse': {'center': [170.01102411462483, 199.776084277576], 'axes': [28.223834526432917, 44.65131003555295], 'angle': -78.7276143151749}, 'location': [170.01102411462483, 199.776084277576], 'diameter': 44.65131003555295, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9498841310678796, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.315530483739423, 'phi': -1.7880900038109815, 'norm_pos': [0.5312844503582026, 0.16759964884343337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.1558778,"{'circle_3d': {'center': [1.1946659890805704, 9.477979314529566, 73.3772053529579], 'normal': [-0.15674361596210595, 0.6773562617892562, -0.7187627796916088], 'radius': 2.552289193848164}, 'confidence': 0.958208479577342, 'timestamp': 4765.616107, 'diameter_3d': 5.104578387696328, 'ellipse': {'center': [170.1847845634054, 199.76554423818723], 'axes': [27.331101801472318, 43.17895263446581], 'angle': -78.86516522108619}, 'location': [170.1847845634054, 199.76554423818723], 'diameter': 43.17895263446581, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9497659577671236, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3149592687772187, 'phi': -1.7855089939707753, 'norm_pos': [0.5318274517606418, 0.1676435656742199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.164278,"{'circle_3d': {'center': [1.2098575383092633, 9.507470210720859, 73.40178326529252], 'normal': [-0.15547765352638154, 0.679813836471864, -0.7167146203303908], 'radius': 2.583511691231755}, 'confidence': 0.9999909070634018, 'timestamp': 4765.624507, 'diameter_3d': 5.16702338246351, 'ellipse': {'center': [170.31105697360138, 199.98033815579328], 'axes': [27.543304608551203, 43.69288089830573], 'angle': -78.9981854135707}, 'location': [170.31105697360138, 199.98033815579328], 'diameter': 43.69288089830573, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9498689213295219, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3183050900115436, 'phi': -1.7844174814988851, 'norm_pos': [0.5322220530425044, 0.16674859101752804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.1719732,"{'circle_3d': {'center': [1.2592919440276782, 9.503331170091242, 73.3872887492937], 'normal': [-0.15135811971651364, 0.6794689164193959, -0.7179224966636256], 'radius': 2.6500030267967363}, 'confidence': 0.9997560145065656, 'timestamp': 4765.632907, 'diameter_3d': 5.3000060535934725, 'ellipse': {'center': [170.73354228787392, 199.9434295289536], 'axes': [28.31721015580381, 44.82681337183848], 'angle': -79.32650700346973}, 'location': [170.73354228787392, 199.9434295289536], 'diameter': 44.82681337183848, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9500282011232986, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.317834879897919, 'phi': -1.7785813570642586, 'norm_pos': [0.533542319649606, 0.16690237696269328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.180137,"{'circle_3d': {'center': [1.2598723371073812, 9.495267425648539, 73.37954183100152], 'normal': [-0.1513097536265384, 0.6787969377158374, -0.7185680731879741], 'radius': 2.59329164748772}, 'confidence': 0.9934158108235964, 'timestamp': 4765.641307, 'diameter_3d': 5.18658329497544, 'ellipse': {'center': [170.7356191789188, 199.89817752243903], 'axes': [27.748350282940088, 43.87151828899173], 'angle': -79.32227044225249}, 'location': [170.7356191789188, 199.89817752243903], 'diameter': 43.87151828899173, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9501575884872437, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3169193965516075, 'phi': -1.7783355483737866, 'norm_pos': [0.5335488099341212, 0.1670909269898374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.1922328,"{'circle_3d': {'center': [1.2699906688360547, 9.491466738288905, 73.37382954007688], 'normal': [-0.1504665593158156, 0.6784802137692011, -0.719044097431694], 'radius': 2.606809222879661}, 'confidence': 0.97743689401462, 'timestamp': 4765.649707, 'diameter_3d': 5.213618445759322, 'ellipse': {'center': [170.82253425571554, 199.86865117762318], 'axes': [27.919630844248957, 44.10373657605562], 'angle': -79.3867133076284}, 'location': [170.82253425571554, 199.86865117762318], 'diameter': 44.10373657605562, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9502528011005151, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3164881700520374, 'phi': -1.777078860481109, 'norm_pos': [0.5338204195491111, 0.16721395342657008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.199562,"{'circle_3d': {'center': [1.28822962598111, 9.527280145112131, 73.4039520935657], 'normal': [-0.14894664622039433, 0.6814646643378034, -0.716533884640958], 'radius': 2.605048930753123}, 'confidence': 0.9997670730039196, 'timestamp': 4765.658107, 'diameter_3d': 5.210097861506246, 'ellipse': {'center': [170.970980953841, 200.13914480422198], 'axes': [27.74940463054864, 44.05589290194655], 'angle': -79.54469892899773}, 'location': [170.970980953841, 200.13914480422198], 'diameter': 44.05589290194655, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9503385303650802, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3205584163882507, 'phi': -1.7757486151955733, 'norm_pos': [0.5342843154807532, 0.16608689664907506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.208435,"{'circle_3d': {'center': [1.327593903886394, 9.537484649320712, 73.4055707808599], 'normal': [-0.14566628972828732, 0.6823150396885184, -0.7163989940331088], 'radius': 2.656876275471197}, 'confidence': 0.9994401292489684, 'timestamp': 4765.666507, 'diameter_3d': 5.313752550942394, 'ellipse': {'center': [171.30512648043646, 200.20987120713204], 'axes': [28.28735398895479, 44.93186930290114], 'angle': -79.81917450534547}, 'location': [171.30512648043646, 200.20987120713204], 'diameter': 44.93186930290114, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9503774985118785, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3217209973704236, 'phi': -1.7713929322925175, 'norm_pos': [0.5353285202513639, 0.16579220330361655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.216081,"{'circle_3d': {'center': [1.3235423625302587, 9.545925368186104, 73.4144433995372], 'normal': [-0.14600391817463193, 0.6830184329273011, -0.7156596091433338], 'radius': 2.6135709659416984}, 'confidence': 0.9994845965311414, 'timestamp': 4765.674907, 'diameter_3d': 5.227141931883397, 'ellipse': {'center': [171.26665667504545, 200.2828367789543], 'axes': [27.7826225664893, 44.1937431060031], 'angle': -79.79980169039142}, 'location': [171.26665667504545, 200.2828367789543], 'diameter': 44.1937431060031, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9504534879607673, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.322683587482459, 'phi': -1.772047618727535, 'norm_pos': [0.5352083021095171, 0.1654881800876904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.224211,"{'circle_3d': {'center': [1.3477343276189044, 9.517900174588426, 73.38289869157694], 'normal': [-0.14398792108391145, 0.6806830001274946, -0.7182883348066891], 'radius': 2.6281874045830924}, 'confidence': 0.9993621219278083, 'timestamp': 4765.683307, 'diameter_3d': 5.256374809166185, 'ellipse': {'center': [171.47616116908415, 200.07605849541477], 'axes': [28.090707039441686, 44.460018421446186], 'angle': -79.93648721313247}, 'location': [171.47616116908415, 200.07605849541477], 'diameter': 44.460018421446186, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9503406045471618, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3194908821061824, 'phi': -1.768633943030331, 'norm_pos': [0.535863003653388, 0.1663497562691051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.2325718,"{'circle_3d': {'center': [1.3369524733044136, 9.518064082704104, 73.38522240471879], 'normal': [-0.14488640894345237, 0.6806966591371344, -0.7180946920448685], 'radius': 2.6078732597167726}, 'confidence': 0.9996810678129513, 'timestamp': 4765.691707, 'diameter_3d': 5.215746519433545, 'ellipse': {'center': [171.38375837211592, 200.08026625961583], 'axes': [27.863662767454763, 44.114792275808526], 'angle': -79.8639109500745}, 'location': [171.38375837211592, 200.08026625961583], 'diameter': 44.114792275808526, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9507351647507711, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3195095273921993, 'phi': -1.769888469253655, 'norm_pos': [0.5355742449128622, 0.1663322239182674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.240499,"{'circle_3d': {'center': [1.3516277985511826, 9.522426051466937, 73.38640991868779], 'normal': [-0.14366346517288828, 0.6810601565340371, -0.7179957325474513], 'radius': 2.6264433287217344}, 'confidence': 0.9998170023897952, 'timestamp': 4765.700107, 'diameter_3d': 5.252886657443469, 'ellipse': {'center': [171.5081905515162, 200.11093772205191], 'axes': [28.053957743107354, 44.42837175489704], 'angle': -79.96693009968722}, 'location': [171.5081905515162, 200.11093772205191], 'diameter': 44.42837175489704, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.950833632609327, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3200058397362366, 'phi': -1.7682780205872328, 'norm_pos': [0.5359630954734882, 0.16620442615811704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.2477849,"{'circle_3d': {'center': [1.3664533143947883, 9.503437366061682, 73.36549070491523], 'normal': [-0.14242800551925447, 0.6794777660835992, -0.7197390003618317], 'radius': 2.613817324274957}, 'confidence': 0.9802712763910595, 'timestamp': 4765.708507, 'diameter_3d': 5.227634648549914, 'ellipse': {'center': [171.63546931847029, 199.97608766723374], 'axes': [28.01985098393061, 44.22718022830494], 'angle': -80.04950038918184}, 'location': [171.63546931847029, 199.97608766723374], 'diameter': 44.22718022830494, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9507367835341118, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.317846941587754, 'phi': -1.7661606884456957, 'norm_pos': [0.5363608416202197, 0.16676630138652604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.256481,"{'circle_3d': {'center': [1.3653070173259074, 9.480547559445638, 73.34416489854648], 'normal': [-0.14252353027499454, 0.6775702821989289, -0.7215161508925608], 'radius': 2.6335031928551103}, 'confidence': 0.9992170250395966, 'timestamp': 4765.716907, 'diameter_3d': 5.2670063857102205, 'ellipse': {'center': [171.63073224645544, 199.8004297565589], 'axes': [28.337662933161184, 44.573382213274854], 'angle': -80.02067162286492}, 'location': [171.63073224645544, 199.8004297565589], 'diameter': 44.573382213274854, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9507280069680601, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.31525023267, 'phi': -1.765819023881237, 'norm_pos': [0.5363460382701732, 0.16749820934767123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.264108,"{'circle_3d': {'center': [1.3684644326118685, 9.52890493866531, 73.38920602004026], 'normal': [-0.1422604123344978, 0.6816000638005681, -0.7177627241014124], 'radius': 2.6191029723093324}, 'confidence': 0.999498331008447, 'timestamp': 4765.725306, 'diameter_3d': 5.238205944618665, 'ellipse': {'center': [171.64875940925126, 200.1644091736919], 'axes': [27.95879789539512, 44.30241070293328], 'angle': -80.08636041396433}, 'location': [171.64875940925126, 200.1644091736919], 'diameter': 44.30241070293328, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9508276979851016, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320743441926446, 'phi': -1.7664603058948651, 'norm_pos': [0.5364023731539102, 0.1659816284429504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.277245,"{'circle_3d': {'center': [1.366719357134082, 9.489093666479675, 73.3519193032388], 'normal': [-0.14240583529097997, 0.6782824577850987, -0.7208699505015341], 'radius': 2.6387385221944286}, 'confidence': 0.9995378384275435, 'timestamp': 4765.733706, 'diameter_3d': 5.277477044388857, 'ellipse': {'center': [171.6416654510796, 199.86298075063794], 'axes': [28.355074922479133, 44.657345131597054], 'angle': -80.0381397882789}, 'location': [171.6416654510796, 199.86298075063794], 'diameter': 44.657345131597054, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9507892980950672, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3162190080833125, 'phi': -1.7658323098236706, 'norm_pos': [0.5363802045346238, 0.16723758020567525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.2842538,"{'circle_3d': {'center': [1.4032293689870952, 9.524165452627175, 73.37789381105605], 'normal': [-0.1393633343032289, 0.6812051066307236, -0.7187054081834301], 'radius': 2.586222238339712}, 'confidence': 0.9999642716779585, 'timestamp': 4765.742106, 'diameter_3d': 5.172444476679424, 'ellipse': {'center': [171.9407755217055, 200.14465329593762], 'axes': [27.656932083152157, 43.75253226710472], 'angle': -80.31661120065995}, 'location': [171.9407755217055, 200.14465329593762], 'diameter': 43.75253226710472, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9508622462810923, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320203815708324, 'phi': -1.7623282036534906, 'norm_pos': [0.5373149235053296, 0.16606394460025997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.2927191,"{'circle_3d': {'center': [1.4188154662908121, 9.520303715730336, 73.37122881160941], 'normal': [-0.13806449286125247, 0.6808832952226538, -0.7192608248039828], 'radius': 2.556946967931279}, 'confidence': 0.9999753628487363, 'timestamp': 4765.750506, 'diameter_3d': 5.113893935862558, 'ellipse': {'center': [172.0710944881523, 200.1264784856357], 'axes': [27.3731808912261, 43.260852779203205], 'angle': -80.41847199869055}, 'location': [172.0710944881523, 200.1264784856357], 'diameter': 43.260852779203205, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9509790786085937, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3197643281039646, 'phi': -1.7604428441057944, 'norm_pos': [0.537722170275476, 0.166139672976518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.3002932,"{'circle_3d': {'center': [1.410363550081399, 9.510779642873683, 73.36384783589088], 'normal': [-0.1387688192120369, 0.6800896224845994, -0.7198759061138607], 'radius': 2.581691865590095}, 'confidence': 0.9999094149669128, 'timestamp': 4765.758906, 'diameter_3d': 5.16338373118019, 'ellipse': {'center': [172.0028825378104, 200.0477419068062], 'axes': [27.675840781816337, 43.68415365089434], 'angle': -80.35299020052827}, 'location': [172.0028825378104, 200.0477419068062], 'diameter': 43.68415365089434, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9511023106038574, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318681201068583, 'phi': -1.7612281744463334, 'norm_pos': [0.5375090079306575, 0.16646774205497417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.308361,"{'circle_3d': {'center': [1.3806877104431006, 9.500772735446766, 73.36017208666814], 'normal': [-0.14124180584856177, 0.6792557135323563, -0.7201822185490883], 'radius': 2.5761288744496365}, 'confidence': 0.9149998263704706, 'timestamp': 4765.767306, 'diameter_3d': 5.152257748899273, 'ellipse': {'center': [171.75356280920315, 199.96878560730232], 'axes': [27.638935682750805, 43.59220513942167], 'angle': -80.14326948667522}, 'location': [171.75356280920315, 199.96878560730232], 'diameter': 43.59220513942167, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9511218168517743, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3175443347662066, 'phi': -1.76445790656861, 'norm_pos': [0.5367298837787599, 0.16679672663624034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.3162081,"{'circle_3d': {'center': [1.4167763205060897, 9.522938604334279, 73.37411565733846], 'normal': [-0.138234421676646, 0.6811028692729824, -0.719020254326562], 'radius': 2.6124006452903297}, 'confidence': 0.8865543039534356, 'timestamp': 4765.775706, 'diameter_3d': 5.224801290580659, 'ellipse': {'center': [172.05704094367115, 200.13153808466825], 'axes': [27.95363040351311, 44.19791375908503], 'angle': -80.40707594402234}, 'location': [172.05704094367115, 200.13153808466825], 'diameter': 44.19791375908503, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9511897543837966, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3200641739283925, 'phi': -1.7607327048983614, 'norm_pos': [0.5376782529489723, 0.1661185913138823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916505.3280342,"{'circle_3d': {'center': [1.3878879508919393, 9.530746181192605, 73.38712710788867], 'normal': [-0.14064178581115855, 0.6817535006778428, -0.7179359667807115], 'radius': 2.635859360550238}, 'confidence': 0.999912709803183, 'timestamp': 4765.784106, 'diameter_3d': 5.271718721100476, 'ellipse': {'center': [171.81350543064593, 200.17770224701087], 'axes': [28.14498023478693, 44.587239579559494], 'angle': -80.2190089019184}, 'location': [171.81350543064593, 200.17770224701087], 'diameter': 44.587239579559494, 'sphere': {'center': [3.075589380625842, 1.349704173058491, 82.00235870925721], 'radius': 12.0}, 'projected_sphere': {'center': [183.2537874032245, 130.20478679477054], 'axes': [181.45819503506797, 181.45819503506797], 'angle': 90.0}, 'model_confidence': 0.9515585815749961, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320953154433367, 'phi': -1.764243980079482, 'norm_pos': [0.5369172044707685, 0.16592624063745476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
