imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916056.9737668,B1483500,0.01440,0.07214,-0.99512,0.06537,0.0208
1595916056.977736,B1483506,0.01459,0.07214,-0.99512,0.06543,0.0208
1595916056.982054,B1483511,0.01471,0.07202,-0.99512,0.06543,0.0208
1595916056.987633,B1483516,0.01477,0.07178,-0.99518,0.06543,0.0208
1595916056.992191,B1483521,0.01483,0.07141,-0.99518,0.06543,0.0208
1595916056.9974139,B1483526,0.01489,0.07098,-0.99524,0.06543,0.0208
1595916057.002292,B1483531,0.01495,0.07050,-0.99524,0.06543,0.0208
1595916057.007689,B1483536,0.01501,0.06995,-0.99530,0.06543,0.0208
1595916057.013412,B1483541,0.01508,0.06952,-0.99530,0.06543,0.0208
1595916057.018635,B1483547,0.01514,0.06915,-0.99536,0.06543,0.0208
1595916057.0231092,B1483552,0.01526,0.06860,-0.99536,0.06537,0.0208
1595916057.0280619,B1483557,0.01532,0.06848,-0.99542,0.06531,0.0208
1595916057.03514,B1483562,0.01538,0.06842,-0.99542,0.06531,0.0208
1595916057.0379589,B1483567,0.01544,0.06848,-0.99542,0.06525,0.0208
1595916057.043125,B1483572,0.01550,0.06854,-0.99536,0.06525,0.0208
1595916057.048613,B1483577,0.01556,0.06873,-0.99536,0.06519,0.0208
1595916057.053914,B1483582,0.01563,0.06891,-0.99536,0.06519,0.0208
1595916057.058344,B1483587,0.01569,0.06915,-0.99536,0.06512,0.0208
1595916057.064128,B1483592,0.01569,0.06946,-0.99536,0.06512,0.0208
1595916057.068306,B1483597,0.01575,0.06976,-0.99530,0.06512,0.0208
1595916057.07342,B1483602,0.01575,0.07007,-0.99530,0.06512,0.0208
1595916057.078506,B1483607,0.01581,0.07050,-0.99524,0.06512,0.0209
1595916057.0830631,B1483612,0.01587,0.07092,-0.99524,0.06512,0.0209
1595916057.089012,B1483617,0.01587,0.07141,-0.99518,0.06519,0.0209
1595916057.0931242,B1483622,0.01587,0.07178,-0.99518,0.06525,0.0210
1595916057.098027,B1483627,0.01581,0.07227,-0.99512,0.06525,0.0210
1595916057.105153,B1483632,0.01581,0.07269,-0.99512,0.06531,0.0210
1595916057.108199,B1483637,0.01569,0.07306,-0.99506,0.06543,0.0210
1595916057.113197,B1483642,0.01563,0.07349,-0.99500,0.06555,0.0210
1595916057.118099,B1483647,0.01550,0.07385,-0.99500,0.06573,0.0210
1595916057.124342,B1483653,0.01538,0.07428,-0.99493,0.06592,0.0210
1595916057.1299598,B1483659,0.01520,0.07458,-0.99493,0.06610,0.0210
1595916057.135516,B1483664,0.01501,0.07495,-0.99487,0.06635,0.0210
1595916057.1401489,B1483669,0.01477,0.07526,-0.99481,0.06665,0.0210
1595916057.145814,B1483675,0.01453,0.07550,-0.99481,0.06696,0.0210
1595916057.151125,B1483680,0.01428,0.07581,-0.99475,0.06726,0.0210
1595916057.1574569,B1483686,0.01398,0.07605,-0.99469,0.06763,0.0210
1595916057.16171,B1483691,0.01367,0.07629,-0.99469,0.06805,0.0210
1595916057.166673,B1483696,0.01343,0.07654,-0.99463,0.06848,0.0210
1595916057.173095,B1483701,0.01312,0.07678,-0.99457,0.06891,0.0210
1595916057.178268,B1483706,0.01282,0.07697,-0.99451,0.06934,0.0211
1595916057.182654,B1483712,0.01251,0.07721,-0.99451,0.06982,0.0211
1595916057.189458,B1483717,0.01202,0.07764,-0.99438,0.07074,0.0211
1595916057.193114,B1483722,0.01184,0.07776,-0.99438,0.07117,0.0211
1595916057.198265,B1483727,0.01160,0.07788,-0.99432,0.07159,0.0211
1595916057.20272,B1483732,0.01135,0.07794,-0.99426,0.07202,0.0211
1595916057.208098,B1483737,0.01117,0.07800,-0.99426,0.07245,0.0211
1595916057.213887,B1483742,0.01099,0.07800,-0.99420,0.07281,0.0211
1595916057.217736,B1483747,0.01080,0.07800,-0.99420,0.07324,0.0211
1595916057.222711,B1483752,0.01062,0.07794,-0.99420,0.07361,0.0211
1595916057.227944,B1483757,0.01044,0.07788,-0.99414,0.07404,0.0211
1595916057.233302,B1483762,0.01031,0.07776,-0.99414,0.07434,0.0211
1595916057.238656,B1483767,0.01019,0.07770,-0.99414,0.07465,0.0211
1595916057.243785,B1483772,0.01001,0.07770,-0.99408,0.07501,0.0211
1595916057.2490828,B1483777,0.00995,0.07764,-0.99408,0.07532,0.0211
1595916057.252991,B1483782,0.00983,0.07764,-0.99408,0.07556,0.0211
1595916057.2580879,B1483787,0.00970,0.07764,-0.99402,0.07587,0.0211
1595916057.263249,B1483792,0.00964,0.07758,-0.99402,0.07611,0.0211
1595916057.2683892,B1483797,0.00958,0.07758,-0.99402,0.07635,0.0212
1595916057.273279,B1483802,0.00952,0.07758,-0.99402,0.07654,0.0212
1595916057.2782059,B1483807,0.00946,0.07758,-0.99396,0.07672,0.0212
1595916057.283135,B1483812,0.00940,0.07751,-0.99396,0.07690,0.0213
1595916057.288437,B1483817,0.00934,0.07751,-0.99396,0.07709,0.0213
1595916057.2937732,B1483822,0.00934,0.07751,-0.99396,0.07721,0.0213
1595916057.298481,B1483828,0.00934,0.07758,-0.99396,0.07733,0.0213
1595916057.3048031,B1483833,0.00934,0.07758,-0.99396,0.07739,0.0213
1595916057.310385,B1483839,0.00934,0.07764,-0.99396,0.07739,0.0213
1595916057.3151932,B1483844,0.00946,0.07776,-0.99390,0.07739,0.0213
1595916057.32076,B1483849,0.00952,0.07788,-0.99390,0.07733,0.0213
1595916057.325801,B1483855,0.00964,0.07800,-0.99390,0.07727,0.0213
1595916057.331213,B1483860,0.00977,0.07813,-0.99390,0.07715,0.0213
1595916057.336736,B1483865,0.00989,0.07825,-0.99390,0.07703,0.0213
1595916057.341331,B1483870,0.01001,0.07831,-0.99390,0.07684,0.0213
1595916057.3466501,B1483876,0.01013,0.07831,-0.99390,0.07672,0.0213
1595916057.351666,B1483881,0.01025,0.07831,-0.99396,0.07648,0.0213
1595916057.35671,B1483886,0.01031,0.07825,-0.99396,0.07629,0.0213
1595916057.36181,B1483891,0.01044,0.07819,-0.99396,0.07611,0.0213
1595916057.367136,B1483896,0.01050,0.07813,-0.99402,0.07587,0.0213
1595916057.37182,B1483901,0.01056,0.07813,-0.99402,0.07562,0.0213
1595916057.377606,B1483906,0.01068,0.07806,-0.99402,0.07544,0.0213
1595916057.381873,B1483911,0.01080,0.07806,-0.99408,0.07513,0.0213
1595916057.386743,B1483916,0.01093,0.07813,-0.99408,0.07489,0.0213
1595916057.3916621,B1483921,0.01099,0.07819,-0.99408,0.07465,0.0213
1595916057.397123,B1483926,0.01117,0.07831,-0.99408,0.07440,0.0213
1595916057.4016771,B1483931,0.01129,0.07849,-0.99408,0.07410,0.0213
1595916057.406753,B1483936,0.01147,0.07880,-0.99408,0.07379,0.0213
1595916057.411982,B1483941,0.01160,0.07910,-0.99408,0.07349,0.0213
1595916057.417443,B1483946,0.01172,0.07935,-0.99408,0.07318,0.0213
1595916057.4230242,B1483951,0.01196,0.07941,-0.99414,0.07251,0.0213
1595916057.427765,B1483957,0.01208,0.07928,-0.99414,0.07220,0.0213
1595916057.433141,B1483962,0.01208,0.07916,-0.99420,0.07196,0.0213
1595916057.4373891,B1483967,0.01215,0.07910,-0.99420,0.07166,0.0213
1595916057.44273,B1483972,0.01221,0.07910,-0.99426,0.07135,0.0213
1595916057.4474618,B1483977,0.01227,0.07916,-0.99426,0.07111,0.0213
1595916057.452597,B1483982,0.01227,0.07922,-0.99426,0.07086,0.0213
1595916057.4576378,B1483987,0.01233,0.07935,-0.99426,0.07056,0.0213
1595916057.4627452,B1483992,0.01233,0.07947,-0.99426,0.07025,0.0214
1595916057.467676,B1483997,0.01233,0.07959,-0.99426,0.07001,0.0214
1595916057.473263,B1484002,0.01227,0.07965,-0.99432,0.06976,0.0214
1595916057.477636,B1484007,0.01221,0.07971,-0.99432,0.06952,0.0214
1595916057.4836469,B1484012,0.01208,0.07977,-0.99432,0.06927,0.0214
1595916057.4879382,B1484017,0.01196,0.07977,-0.99432,0.06909,0.0214
1595916057.493231,B1484022,0.01184,0.07983,-0.99432,0.06891,0.0214
1595916057.499043,B1484027,0.01172,0.07996,-0.99438,0.06866,0.0214
1595916057.505889,B1484033,0.01172,0.08008,-0.99438,0.06842,0.0214
1595916057.509289,B1484038,0.01172,0.08026,-0.99438,0.06824,0.0214
1595916057.514694,B1484044,0.01178,0.08051,-0.99438,0.06799,0.0214
1595916057.5197802,B1484049,0.01196,0.08081,-0.99438,0.06769,0.0214
1595916057.526012,B1484055,0.01215,0.08105,-0.99432,0.06744,0.0214
1595916057.530976,B1484060,0.01239,0.08112,-0.99438,0.06720,0.0214
1595916057.5361128,B1484066,0.01263,0.08112,-0.99438,0.06689,0.0214
1595916057.5417259,B1484071,0.01288,0.08087,-0.99438,0.06665,0.0214
1595916057.546287,B1484076,0.01312,0.08044,-0.99445,0.06635,0.0214
1595916057.551577,B1484081,0.01337,0.07983,-0.99451,0.06604,0.0214
1595916057.557274,B1484086,0.01355,0.07922,-0.99457,0.06580,0.0214
1595916057.561845,B1484091,0.01373,0.07837,-0.99469,0.06555,0.0214
1595916057.567074,B1484096,0.01392,0.07764,-0.99475,0.06531,0.0214
1595916057.572833,B1484101,0.01410,0.07690,-0.99481,0.06506,0.0214
1595916057.578326,B1484107,0.01428,0.07635,-0.99487,0.06488,0.0214
1595916057.58273,B1484112,0.01453,0.07550,-0.99493,0.06439,0.0214
1595916057.587591,B1484117,0.01465,0.07526,-0.99500,0.06421,0.0214
1595916057.593478,B1484122,0.01471,0.07507,-0.99500,0.06403,0.0214
1595916057.598719,B1484127,0.01477,0.07501,-0.99500,0.06390,0.0214
1595916057.603671,B1484132,0.01477,0.07501,-0.99506,0.06372,0.0214
1595916057.607732,B1484137,0.01471,0.07507,-0.99506,0.06360,0.0214
1595916057.6129742,B1484142,0.01465,0.07520,-0.99506,0.06348,0.0214
1595916057.618142,B1484147,0.01459,0.07538,-0.99506,0.06329,0.0214
1595916057.623039,B1484152,0.01447,0.07562,-0.99500,0.06323,0.0214
1595916057.6279192,B1484157,0.01434,0.07599,-0.99500,0.06311,0.0214
1595916057.633522,B1484162,0.01428,0.07642,-0.99500,0.06299,0.0214
1595916057.638043,B1484167,0.01416,0.07697,-0.99493,0.06287,0.0214
1595916057.643391,B1484173,0.01410,0.07758,-0.99493,0.06274,0.0214
1595916057.6493819,B1484178,0.01410,0.07825,-0.99487,0.06262,0.0214
1595916057.653219,B1484183,0.01404,0.07892,-0.99481,0.06256,0.0214
1595916057.658925,B1484188,0.01410,0.07977,-0.99475,0.06244,0.0214
1595916057.6652281,B1484193,0.01416,0.08057,-0.99469,0.06232,0.0214
1595916057.670196,B1484199,0.01422,0.08136,-0.99463,0.06226,0.0214
1595916057.675083,B1484205,0.01434,0.08221,-0.99457,0.06219,0.0214
1595916057.682362,B1484210,0.01440,0.08307,-0.99451,0.06213,0.0215
1595916057.6855092,B1484215,0.01453,0.08380,-0.99445,0.06207,0.0215
1595916057.6908622,B1484220,0.01459,0.08453,-0.99438,0.06207,0.0215
1595916057.697643,B1484226,0.01465,0.08527,-0.99432,0.06201,0.0216
1595916057.7014809,B1484231,0.01471,0.08600,-0.99426,0.06207,0.0216
1595916057.706472,B1484236,0.01477,0.08661,-0.99420,0.06207,0.0216
1595916057.711933,B1484241,0.01477,0.08722,-0.99414,0.06213,0.0216
1595916057.71799,B1484246,0.01477,0.08771,-0.99408,0.06219,0.0216
1595916057.721984,B1484251,0.01483,0.08820,-0.99402,0.06232,0.0216
1595916057.726735,B1484256,0.01483,0.08862,-0.99402,0.06244,0.0217
1595916057.731589,B1484261,0.01483,0.08905,-0.99396,0.06256,0.0217
1595916057.736715,B1484266,0.01489,0.08942,-0.99390,0.06268,0.0217
1595916057.742157,B1484272,0.01495,0.08972,-0.99390,0.06287,0.0217
1595916057.74762,B1484277,0.01501,0.09015,-0.99384,0.06323,0.0217
1595916057.7531898,B1484282,0.01501,0.09033,-0.99377,0.06335,0.0218
1595916057.759797,B1484287,0.01501,0.09045,-0.99377,0.06360,0.0218
1595916057.7627578,B1484292,0.01501,0.09052,-0.99371,0.06384,0.0218
1595916057.7671869,B1484297,0.01501,0.09052,-0.99371,0.06409,0.0219
1595916057.7721112,B1484302,0.01501,0.09052,-0.99371,0.06433,0.0219
1595916057.7774,B1484307,0.01501,0.09052,-0.99371,0.06464,0.0219
1595916057.782203,B1484312,0.01501,0.09045,-0.99365,0.06494,0.0219
1595916057.78762,B1484317,0.01495,0.09039,-0.99365,0.06525,0.0219
1595916057.792296,B1484322,0.01495,0.09033,-0.99365,0.06555,0.0219
1595916057.797902,B1484327,0.01489,0.09021,-0.99365,0.06586,0.0219
1595916057.802482,B1484332,0.01483,0.09009,-0.99359,0.06622,0.0220
1595916057.807594,B1484337,0.01477,0.08997,-0.99359,0.06659,0.0220
1595916057.813607,B1484342,0.01465,0.08978,-0.99359,0.06696,0.0220
1595916057.8177779,B1484347,0.01447,0.08960,-0.99359,0.06738,0.0220
1595916057.823071,B1484352,0.01428,0.08942,-0.99359,0.06775,0.0220
1595916057.827931,B1484357,0.01404,0.08923,-0.99359,0.06818,0.0220
1595916057.832844,B1484362,0.01385,0.08911,-0.99359,0.06854,0.0221
1595916057.837781,B1484367,0.01361,0.08893,-0.99353,0.06903,0.0221
1595916057.843026,B1484373,0.01331,0.08881,-0.99353,0.06946,0.0221
1595916057.848316,B1484378,0.01306,0.08868,-0.99353,0.06989,0.0222
1595916057.853666,B1484383,0.01276,0.08862,-0.99347,0.07031,0.0222
1595916057.8584309,B1484388,0.01251,0.08850,-0.99347,0.07080,0.0222
1595916057.863563,B1484393,0.01227,0.08838,-0.99347,0.07117,0.0222
1595916057.869715,B1484399,0.01202,0.08832,-0.99347,0.07159,0.0222
1595916057.8748748,B1484405,0.01178,0.08820,-0.99341,0.07202,0.0222
1595916057.880425,B1484410,0.01160,0.08801,-0.99341,0.07251,0.0223
1595916057.8855438,B1484415,0.01147,0.08789,-0.99341,0.07288,0.0223
1595916057.89057,B1484420,0.01129,0.08765,-0.99341,0.07330,0.0223
1595916057.897045,B1484425,0.01117,0.08740,-0.99335,0.07373,0.0224
1595916057.901275,B1484430,0.01105,0.08716,-0.99335,0.07416,0.0224
1595916057.906045,B1484436,0.01099,0.08691,-0.99335,0.07458,0.0224
1595916057.911345,B1484441,0.01086,0.08661,-0.99335,0.07501,0.0224
1595916057.9166238,B1484446,0.01086,0.08643,-0.99335,0.07538,0.0224
1595916057.9215932,B1484451,0.01080,0.08618,-0.99335,0.07587,0.0224
1595916057.927413,B1484456,0.01080,0.08600,-0.99335,0.07617,0.0224
1595916057.93196,B1484461,0.01080,0.08594,-0.99329,0.07660,0.0225
1595916057.9372969,B1484466,0.01093,0.08600,-0.99329,0.07690,0.0225
1595916057.9415731,B1484471,0.01099,0.08618,-0.99323,0.07727,0.0225
1595916057.947309,B1484476,0.01105,0.08636,-0.99316,0.07764,0.0225
1595916057.951617,B1484481,0.01111,0.08649,-0.99316,0.07794,0.0225
1595916057.957889,B1484487,0.01111,0.08649,-0.99310,0.07825,0.0225
1595916057.962107,B1484492,0.01105,0.08606,-0.99310,0.07892,0.0226
1595916057.9670668,B1484497,0.01099,0.08582,-0.99310,0.07922,0.0226
1595916057.9730072,B1484502,0.01086,0.08557,-0.99310,0.07959,0.0227
1595916057.9776158,B1484507,0.01080,0.08539,-0.99310,0.07996,0.0227
1595916057.982751,B1484512,0.01068,0.08527,-0.99304,0.08032,0.0227
1595916057.987437,B1484517,0.01062,0.08521,-0.99304,0.08063,0.0227
1595916057.9948869,B1484522,0.01062,0.08508,-0.99304,0.08093,0.0227
1595916057.997771,B1484527,0.01056,0.08490,-0.99304,0.08124,0.0227
1595916058.003065,B1484532,0.01062,0.08472,-0.99298,0.08154,0.0227
1595916058.007997,B1484537,0.01062,0.08441,-0.99298,0.08185,0.0228
1595916058.013503,B1484542,0.01068,0.08417,-0.99298,0.08209,0.0228
1595916058.0180569,B1484547,0.01080,0.08380,-0.99304,0.08234,0.0228
1595916058.023561,B1484553,0.01093,0.08344,-0.99304,0.08258,0.0228
1595916058.02757,B1484558,0.01105,0.08313,-0.99304,0.08276,0.0228
1595916058.033375,B1484562,0.01123,0.08282,-0.99304,0.08295,0.0228
1595916058.037638,B1484568,0.01147,0.08252,-0.99304,0.08307,0.0229
1595916058.0425758,B1484573,0.01172,0.08228,-0.99304,0.08319,0.0229
1595916058.049026,B1484578,0.01190,0.08209,-0.99304,0.08331,0.0229
1595916058.053149,B1484583,0.01215,0.08185,-0.99310,0.08337,0.0230
1595916058.057993,B1484587,0.01239,0.08148,-0.99310,0.08337,0.0230
1595916058.062976,B1484593,0.01263,0.08112,-0.99310,0.08344,0.0230
1595916058.067709,B1484598,0.01288,0.08063,-0.99316,0.08344,0.0230
1595916058.073507,B1484603,0.01306,0.08008,-0.99323,0.08344,0.0230
1595916058.078073,B1484608,0.01324,0.07941,-0.99323,0.08344,0.0230
1595916058.083183,B1484613,0.01337,0.07874,-0.99329,0.08344,0.0230
1595916058.0888479,B1484618,0.01355,0.07806,-0.99335,0.08344,0.0231
1595916058.0945432,B1484623,0.01373,0.07745,-0.99341,0.08337,0.0231
1595916058.098531,B1484628,0.01392,0.07672,-0.99347,0.08337,0.0231
1595916058.1053948,B1484634,0.01404,0.07623,-0.99353,0.08331,0.0231
1595916058.109759,B1484640,0.01428,0.07574,-0.99353,0.08325,0.0231
1595916058.115386,B1484645,0.01440,0.07538,-0.99359,0.08319,0.0231
1595916058.121103,B1484650,0.01459,0.07513,-0.99359,0.08307,0.0232
1595916058.125837,B1484655,0.01471,0.07501,-0.99359,0.08301,0.0232
1595916058.130795,B1484660,0.01477,0.07489,-0.99365,0.08289,0.0232
1595916058.13584,B1484666,0.01483,0.07489,-0.99365,0.08276,0.0233
1595916058.141709,B1484671,0.01483,0.07489,-0.99365,0.08264,0.0233
1595916058.1464489,B1484676,0.01483,0.07495,-0.99365,0.08246,0.0233
1595916058.151525,B1484681,0.01477,0.07507,-0.99365,0.08228,0.0233
1595916058.157272,B1484687,0.01465,0.07526,-0.99365,0.08215,0.0233
1595916058.163798,B1484692,0.01428,0.07593,-0.99365,0.08179,0.0233
1595916058.167642,B1484697,0.01404,0.07629,-0.99365,0.08167,0.0234
1595916058.172559,B1484702,0.01379,0.07672,-0.99359,0.08154,0.0234
1595916058.177224,B1484707,0.01343,0.07727,-0.99359,0.08136,0.0234
1595916058.182125,B1484712,0.01306,0.07776,-0.99359,0.08124,0.0234
1595916058.187148,B1484717,0.01270,0.07825,-0.99353,0.08118,0.0234
1595916058.193727,B1484722,0.01233,0.07874,-0.99353,0.08112,0.0234
1595916058.197713,B1484727,0.01184,0.07928,-0.99347,0.08105,0.0234
1595916058.2027469,B1484732,0.01135,0.07983,-0.99347,0.08099,0.0235
1595916058.207598,B1484738,0.01086,0.08032,-0.99341,0.08099,0.0235
1595916058.213356,B1484743,0.01044,0.08081,-0.99335,0.08099,0.0235
1595916058.217675,B1484748,0.00989,0.08136,-0.99335,0.08105,0.0235
1595916058.223428,B1484754,0.00940,0.08185,-0.99329,0.08112,0.0235
1595916058.229482,B1484759,0.00891,0.08234,-0.99323,0.08118,0.0235
1595916058.234584,B1484765,0.00836,0.08282,-0.99323,0.08130,0.0235
1595916058.2396421,B1484770,0.00787,0.08325,-0.99316,0.08142,0.0236
1595916058.244778,B1484775,0.00745,0.08368,-0.99310,0.08154,0.0236
1595916058.250674,B1484780,0.00696,0.08405,-0.99310,0.08173,0.0236
1595916058.255662,B1484786,0.00647,0.08441,-0.99304,0.08191,0.0236
1595916058.261099,B1484791,0.00604,0.08472,-0.99298,0.08221,0.0236
1595916058.266165,B1484796,0.00562,0.08496,-0.99292,0.08246,0.0236
1595916058.271177,B1484801,0.00519,0.08521,-0.99292,0.08270,0.0236
1595916058.276853,B1484806,0.00482,0.08545,-0.99286,0.08295,0.0236
1595916058.281455,B1484811,0.00446,0.08569,-0.99286,0.08319,0.0236
1595916058.286332,B1484816,0.00415,0.08582,-0.99280,0.08344,0.0236
1595916058.2914639,B1484821,0.00378,0.08600,-0.99274,0.08374,0.0236
1595916058.2969432,B1484827,0.00348,0.08612,-0.99274,0.08392,0.0236
1595916058.302453,B1484832,0.00317,0.08624,-0.99268,0.08423,0.0237
1595916058.307012,B1484837,0.00287,0.08636,-0.99268,0.08447,0.0237
1595916058.311647,B1484842,0.00256,0.08643,-0.99268,0.08472,0.0237
1595916058.317035,B1484847,0.00232,0.08649,-0.99261,0.08490,0.0238
1595916058.322607,B1484852,0.00183,0.08667,-0.99255,0.08539,0.0238
1595916058.3279622,B1484857,0.00159,0.08679,-0.99255,0.08557,0.0238
1595916058.333015,B1484862,0.00140,0.08691,-0.99249,0.08569,0.0238
1595916058.337281,B1484867,0.00122,0.08698,-0.99249,0.08588,0.0238
1595916058.342572,B1484872,0.00110,0.08710,-0.99249,0.08600,0.0238
1595916058.347435,B1484877,0.00092,0.08722,-0.99249,0.08606,0.0239
1595916058.3526459,B1484883,0.00079,0.08728,-0.99243,0.08612,0.0239
1595916058.3577752,B1484888,0.00067,0.08734,-0.99243,0.08618,0.0239
1595916058.362504,B1484893,0.00055,0.08740,-0.99243,0.08624,0.0239
1595916058.367689,B1484898,0.00043,0.08746,-0.99243,0.08624,0.0239
1595916058.373108,B1484903,0.00037,0.08746,-0.99243,0.08624,0.0239
1595916058.377561,B1484908,0.00031,0.08752,-0.99243,0.08618,0.0239
1595916058.382828,B1484913,0.00024,0.08759,-0.99243,0.08606,0.0240
1595916058.387656,B1484918,0.00018,0.08765,-0.99243,0.08594,0.0240
1595916058.392546,B1484923,0.00012,0.08771,-0.99243,0.08582,0.0240
1595916058.3998458,B1484928,0.00012,0.08777,-0.99243,0.08563,0.0240
1595916058.402559,B1484933,0.00006,0.08783,-0.99249,0.08545,0.0241
1595916058.408009,B1484938,0.00006,0.08795,-0.99249,0.08521,0.0241
1595916058.41266,B1484943,0.00006,0.08807,-0.99249,0.08490,0.0241
1595916058.4176042,B1484948,0.00000,0.08826,-0.99249,0.08459,0.0241
1595916058.423212,B1484953,0.00000,0.08838,-0.99249,0.08429,0.0241
1595916058.429041,B1484959,-0.00006,0.08856,-0.99255,0.08392,0.0241
1595916058.434793,B1484965,-0.00012,0.08881,-0.99255,0.08350,0.0241
1595916058.440319,B1484970,-0.00024,0.08899,-0.99255,0.08307,0.0242
1595916058.4448462,B1484975,-0.00031,0.08917,-0.99255,0.08264,0.0242
1595916058.450753,B1484981,-0.00037,0.08936,-0.99261,0.08215,0.0242
1595916058.4559948,B1484986,-0.00043,0.08960,-0.99261,0.08167,0.0242
1595916058.462784,B1484991,-0.00049,0.08978,-0.99268,0.08112,0.0242
1595916058.4663098,B1484996,-0.00049,0.09003,-0.99268,0.08057,0.0242
1595916058.472161,B1485001,-0.00049,0.09027,-0.99268,0.07996,0.0242
1595916058.476425,B1485006,-0.00043,0.09052,-0.99274,0.07941,0.0243
1595916058.4819899,B1485011,-0.00031,0.09082,-0.99274,0.07867,0.0243
1595916058.486801,B1485016,-0.00012,0.09113,-0.99280,0.07806,0.0243
1595916058.49174,B1485022,0.00012,0.09161,-0.99280,0.07727,0.0244
1595916058.49647,B1485027,0.00031,0.09204,-0.99280,0.07666,0.0244
1595916058.501767,B1485032,0.00055,0.09253,-0.99280,0.07587,0.0244
1595916058.506675,B1485037,0.00079,0.09283,-0.99286,0.07501,0.0244
1595916058.512752,B1485042,0.00104,0.09302,-0.99292,0.07428,0.0244
1595916058.517338,B1485047,0.00153,0.09290,-0.99298,0.07281,0.0245
1595916058.523214,B1485052,0.00189,0.09283,-0.99304,0.07202,0.0245
1595916058.5271418,B1485057,0.00220,0.09290,-0.99310,0.07129,0.0245
1595916058.5326421,B1485062,0.00250,0.09302,-0.99316,0.07056,0.0245
1595916058.537334,B1485067,0.00299,0.09332,-0.99316,0.06970,0.0246
1595916058.542741,B1485072,0.00336,0.09369,-0.99323,0.06891,0.0246
1595916058.547734,B1485078,0.00385,0.09399,-0.99323,0.06805,0.0246
1595916058.5524218,B1485083,0.00421,0.09430,-0.99329,0.06732,0.0246
1595916058.557487,B1485088,0.00470,0.09460,-0.99329,0.06641,0.0246
1595916058.562279,B1485093,0.00513,0.09473,-0.99335,0.06561,0.0246
1595916058.56784,B1485098,0.00549,0.09485,-0.99335,0.06476,0.0247
1595916058.573243,B1485103,0.00580,0.09497,-0.99341,0.06403,0.0247
1595916058.577866,B1485108,0.00616,0.09497,-0.99347,0.06317,0.0247
1595916058.582741,B1485113,0.00653,0.09503,-0.99347,0.06244,0.0247
1595916058.5876842,B1485118,0.00690,0.09509,-0.99353,0.06165,0.0247
1595916058.592766,B1485123,0.00726,0.09534,-0.99353,0.06085,0.0247
1595916058.598238,B1485128,0.00763,0.09558,-0.99359,0.06006,0.0247
1595916058.603636,B1485133,0.00806,0.09595,-0.99359,0.05927,0.0248
1595916058.6093922,B1485139,0.00842,0.09631,-0.99359,0.05847,0.0248
1595916058.614281,B1485145,0.00885,0.09656,-0.99359,0.05762,0.0248
1595916058.619329,B1485150,0.00922,0.09662,-0.99365,0.05670,0.0249
1595916058.625341,B1485155,0.00952,0.09650,-0.99371,0.05603,0.0249
1595916058.630186,B1485161,0.00977,0.09613,-0.99377,0.05524,0.0249
1595916058.63589,B1485166,0.00989,0.09564,-0.99390,0.05444,0.0249
1595916058.641182,B1485171,0.01001,0.09491,-0.99396,0.05371,0.0249
1595916058.645927,B1485176,0.01007,0.09430,-0.99408,0.05304,0.0249
1595916058.650781,B1485181,0.01013,0.09363,-0.99420,0.05231,0.0249
1595916058.655885,B1485186,0.01013,0.09308,-0.99426,0.05176,0.0250
1595916058.661341,B1485191,0.01013,0.09265,-0.99432,0.05109,0.0250
1595916058.666384,B1485196,0.01013,0.09241,-0.99438,0.05060,0.0250
1595916058.6711738,B1485201,0.01013,0.09222,-0.99445,0.05005,0.0250
1595916058.676459,B1485206,0.01007,0.09222,-0.99445,0.04962,0.0250
1595916058.681368,B1485212,0.01007,0.09235,-0.99445,0.04913,0.0250
1595916058.68618,B1485217,0.01001,0.09259,-0.99445,0.04877,0.0250
1595916058.692377,B1485222,0.00989,0.09290,-0.99445,0.04840,0.0251
1595916058.696604,B1485227,0.00977,0.09320,-0.99445,0.04816,0.0251
1595916058.702892,B1485232,0.00952,0.09412,-0.99438,0.04767,0.0252
1595916058.707743,B1485237,0.00934,0.09473,-0.99432,0.04755,0.0252
1595916058.712307,B1485242,0.00922,0.09540,-0.99426,0.04742,0.0252
1595916058.7178082,B1485247,0.00916,0.09613,-0.99420,0.04730,0.0252
1595916058.722738,B1485252,0.00909,0.09717,-0.99408,0.04724,0.0252
1595916058.727772,B1485257,0.00909,0.09814,-0.99402,0.04718,0.0252
1595916058.732298,B1485262,0.00916,0.09912,-0.99390,0.04718,0.0252
1595916058.737035,B1485267,0.00934,0.10022,-0.99384,0.04712,0.0253
1595916058.7419991,B1485272,0.00958,0.10120,-0.99371,0.04712,0.0253
1595916058.7486699,B1485278,0.00983,0.10217,-0.99359,0.04712,0.0253
1595916058.7521348,B1485283,0.01013,0.10297,-0.99353,0.04706,0.0253
1595916058.757115,B1485288,0.01056,0.10382,-0.99341,0.04706,0.0253
1595916058.762348,B1485293,0.01093,0.10449,-0.99335,0.04712,0.0253
1595916058.767301,B1485298,0.01135,0.10504,-0.99329,0.04712,0.0254
1595916058.7727292,B1485303,0.01178,0.10547,-0.99323,0.04718,0.0254
1595916058.7778502,B1485308,0.01221,0.10583,-0.99316,0.04724,0.0254
1595916058.783905,B1485314,0.01270,0.10608,-0.99316,0.04730,0.0254
1595916058.789691,B1485319,0.01312,0.10626,-0.99310,0.04742,0.0255
