eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916702.781622,"{'circle_3d': {'center': [1.0510510326538025, 9.132708018927007, 70.87211276628508], 'normal': [-0.16822787043132859, 0.6701239024937715, -0.7229338413137528], 'radius': 2.037020034474121}, 'confidence': 0.9993081165013983, 'timestamp': 4963.235173, 'diameter_3d': 4.074040068948242, 'ellipse': {'center': [169.26069740275196, 199.67760419364924], 'axes': [22.76661914298307, 35.67743922668599], 'angle': -77.85956881107263}, 'location': [169.26069740275196, 199.67760419364924], 'diameter': 35.67743922668599, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9088006621209455, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3051720300902385, 'phi': -1.7994290731524272, 'norm_pos': [0.5289396793835999, 0.1680099825264615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.829723,"{'circle_3d': {'center': [1.708543139018744, 9.165554434175418, 70.77508072455569], 'normal': [-0.11343686156758347, 0.6728611037644725, -0.7310198447912017], 'radius': 2.392153328552829}, 'confidence': 0.9997747112183503, 'timestamp': 4965.284765, 'diameter_3d': 4.784306657105658, 'ellipse': {'center': [175.03381740894474, 199.98574685301008], 'axes': [27.0928386480175, 41.95681975286666], 'angle': -82.39558474025445}, 'location': [175.03381740894474, 199.98574685301008], 'diameter': 41.95681975286666, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9056275315542872, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.308865909633412, 'phi': -1.724744661623935, 'norm_pos': [0.5469806794029524, 0.1667260547791246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.837522,"{'circle_3d': {'center': [1.7098997898618953, 9.166950918287315, 70.77615586874111], 'normal': [-0.11332380733065418, 0.6729774774404639, -0.7309302494424176], 'radius': 2.3973047567420895}, 'confidence': 0.9999823808638751, 'timestamp': 4965.293165, 'diameter_3d': 4.794609513484179, 'ellipse': {'center': [175.04570260621628, 199.99545062874083], 'axes': [27.145915454966758, 42.04658229692368], 'angle': -82.40589064876976}, 'location': [175.04570260621628, 199.99545062874083], 'diameter': 42.04658229692368, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9061926563985634, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3090232317549835, 'phi': -1.7246121978529807, 'norm_pos': [0.5470178206444258, 0.16668562238024653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.8454442,"{'circle_3d': {'center': [1.7117994946378547, 9.19224798643613, 70.79921970299252], 'normal': [-0.11316549859932423, 0.6750855664528651, -0.7290082632548006], 'radius': 2.384271553704684}, 'confidence': 0.9997349681680351, 'timestamp': 4965.301565, 'diameter_3d': 4.768543107409368, 'ellipse': {'center': [175.05650918087804, 200.1945391908967], 'axes': [26.888877794428907, 41.8042990697443], 'angle': -82.43552262149403}, 'location': [175.05650918087804, 200.1945391908967], 'diameter': 41.8042990697443, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9067825343464619, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311877007497086, 'phi': -1.7247992936316288, 'norm_pos': [0.5470515911902438, 0.16585608670459706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.855211,"{'circle_3d': {'center': [1.6671428650102775, 9.191583246951692, 70.80565264611462], 'normal': [-0.11688688440162233, 0.6750301714958287, -0.728472184661291], 'radius': 2.378702883433716}, 'confidence': 0.8981403994780306, 'timestamp': 4965.309965, 'diameter_3d': 4.757405766867432, 'ellipse': {'center': [174.66545829355644, 200.1832217771688], 'axes': [26.80278024713454, 41.70291439409466], 'angle': -82.12741525463186}, 'location': [174.66545829355644, 200.1832217771688], 'diameter': 41.70291439409466, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9070045411181393, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3118019226483173, 'phi': -1.7298950396311958, 'norm_pos': [0.5458295571673639, 0.16590324259513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.861166,"{'circle_3d': {'center': [1.6967762249959624, 9.229184151799826, 70.83592377241266], 'normal': [-0.1144174377361486, 0.6781635802331731, -0.7259495908031213], 'radius': 2.3822284400400284}, 'confidence': 0.9997498291356935, 'timestamp': 4965.318365, 'diameter_3d': 4.764456880080057, 'ellipse': {'center': [174.91746340157226, 200.47738658252337], 'axes': [26.695173888356447, 41.746928565648226], 'angle': -82.35629415931899}, 'location': [174.91746340157226, 200.47738658252337], 'diameter': 41.746928565648226, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9079493091670887, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3160572382524336, 'phi': -1.7271210833963484, 'norm_pos': [0.5466170731299134, 0.16467755590615263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.8693068,"{'circle_3d': {'center': [1.6792772920112404, 9.199635684586125, 70.81118119412335], 'normal': [-0.11587568215154209, 0.6757012079653647, -0.7280114723272303], 'radius': 2.4337123892181194}, 'confidence': 0.9997803115250565, 'timestamp': 4965.326765, 'diameter_3d': 4.867424778436239, 'ellipse': {'center': [174.7731966314427, 200.2333415408027], 'axes': [27.394688876084388, 42.66452094516802], 'angle': -82.21650074902034}, 'location': [174.7731966314427, 200.2333415408027], 'diameter': 42.66452094516802, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9081641249207295, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3127118236831214, 'phi': -1.7286396513969997, 'norm_pos': [0.5461662394732584, 0.16569441024665532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.881644,"{'circle_3d': {'center': [1.6805884799972726, 9.19621640723306, 70.80780032761925], 'normal': [-0.11576641648603941, 0.6754162681859426, -0.7282932112025732], 'radius': 2.3885914315430083}, 'confidence': 0.9999698645225886, 'timestamp': 4965.335164, 'diameter_3d': 4.777182863086017, 'ellipse': {'center': [174.7827801950687, 200.2187841368721], 'axes': [26.902022977163526, 41.87508243634581], 'angle': -82.22315173656486}, 'location': [174.7827801950687, 200.2187841368721], 'diameter': 41.87508243634581, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.908212032976563, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3123253630831084, 'phi': -1.7284332695979017, 'norm_pos': [0.5461961881095897, 0.16575506609636625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.889517,"{'circle_3d': {'center': [1.6311990763441853, 9.176301559127062, 70.79735060073196], 'normal': [-0.11988220012379669, 0.6737566975104428, -0.7291640217765134], 'radius': 2.327354210851166}, 'confidence': 0.9994889855442491, 'timestamp': 4965.343564, 'diameter_3d': 4.654708421702332, 'ellipse': {'center': [174.35087747203204, 200.07181129824332], 'axes': [26.267454619087374, 40.807044305779186], 'angle': -81.8690317415669}, 'location': [174.35087747203204, 200.07181129824332], 'diameter': 40.807044305779186, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9084349547533677, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3100772172081836, 'phi': -1.7337489866997686, 'norm_pos': [0.5448464921001002, 0.16636745292398614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.897923,"{'circle_3d': {'center': [1.6321750784062268, 9.185084137136434, 70.80531343330084], 'normal': [-0.11980086661862656, 0.6744885790112238, -0.7285004523957731], 'radius': 2.418731960422959}, 'confidence': 0.9996068686758767, 'timestamp': 4965.351964, 'diameter_3d': 4.837463920845918, 'ellipse': {'center': [174.36299453063705, 200.11669016005794], 'axes': [27.261578777970605, 42.40534173183614], 'angle': -81.88218397846018}, 'location': [174.36299453063705, 200.11669016005794], 'diameter': 42.40534173183614, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9085538059909637, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3110680950156874, 'phi': -1.733786094908255, 'norm_pos': [0.5448843579082407, 0.1661804576664252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.9053419,"{'circle_3d': {'center': [1.5718924317163916, 9.148357370690666, 70.78154034715912], 'normal': [-0.12482442050944616, 0.6714280151407432, -0.7304815429075828], 'radius': 2.3918649351746604}, 'confidence': 0.9999164617513792, 'timestamp': 4965.360364, 'diameter_3d': 4.783729870349321, 'ellipse': {'center': [173.84067654570833, 199.82889975712834], 'axes': [27.08076663127557, 41.94818202161], 'angle': -81.43935353916856}, 'location': [173.84067654570833, 199.82889975712834], 'diameter': 41.94818202161, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9090018444703807, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3069304007171123, 'phi': -1.7400412885323924, 'norm_pos': [0.5432521142053386, 0.16737958434529854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.9137511,"{'circle_3d': {'center': [1.573770404055054, 9.168271909353999, 70.79956540416757], 'normal': [-0.12466792281455763, 0.6730875600293542, -0.7289794548235459], 'radius': 2.3607097524687335}, 'confidence': 0.9998076503745756, 'timestamp': 4965.368764, 'diameter_3d': 4.721419504937467, 'ellipse': {'center': [173.8515510261568, 199.99107045216414], 'axes': [26.64301808283811, 41.39099852764661], 'angle': -81.46756556142334}, 'location': [173.8515510261568, 199.99107045216414], 'diameter': 41.39099852764661, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9090494969934082, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3091720698709284, 'phi': -1.7401748096372607, 'norm_pos': [0.54328609695674, 0.16670387311598278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.9212859,"{'circle_3d': {'center': [1.589119156605736, 9.20116387478156, 70.82743028027572], 'normal': [-0.12338886010200079, 0.6758285571483177, -0.7266573818145331], 'radius': 2.3739348126818647}, 'confidence': 0.9998376106887836, 'timestamp': 4965.377164, 'diameter_3d': 4.747869625363729, 'ellipse': {'center': [173.98048829899398, 200.24445258393615], 'axes': [26.659050448862846, 41.60666389595106], 'angle': -81.59794515683728}, 'location': [173.98048829899398, 200.24445258393615], 'diameter': 41.60666389595106, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9099165659929964, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.312884590207678, 'phi': -1.73899535445583, 'norm_pos': [0.5436890259343562, 0.16564811423359938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.9300292,"{'circle_3d': {'center': [1.5749967620047625, 9.21938192229589, 70.84682406067373], 'normal': [-0.12456572631874858, 0.6773467277745118, -0.7250412334480323], 'radius': 2.355624288762192}, 'confidence': 0.8432671204821774, 'timestamp': 4965.385564, 'diameter_3d': 4.711248577524384, 'ellipse': {'center': [173.85239747099823, 200.38687629742174], 'axes': [26.36512227119045, 41.27434211349072], 'angle': -81.51477903838561}, 'location': [173.85239747099823, 200.38687629742174], 'diameter': 41.27434211349072, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9104721419014083, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.314946308957789, 'phi': -1.7409402828737492, 'norm_pos': [0.5432887420968695, 0.16505468209407614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.937881,"{'circle_3d': {'center': [1.621229521764132, 9.223643609959371, 70.84298711232616], 'normal': [-0.12071299633880114, 0.6777018684131352, -0.7253609791436634], 'radius': 2.3861337785128613}, 'confidence': 0.9999944486861088, 'timestamp': 4965.393964, 'diameter_3d': 4.772267557025723, 'ellipse': {'center': [174.25784548811552, 200.42047575316926], 'axes': [26.71768331223955, 41.81138230106356], 'angle': -81.83455069734934}, 'location': [174.25784548811552, 200.42047575316926], 'diameter': 41.81138230106356, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.91088115827751, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3154291647864103, 'phi': -1.7357028780261685, 'norm_pos': [0.544555767150361, 0.1649146843617948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.9461162,"{'circle_3d': {'center': [1.5847112610899217, 9.21626923744367, 70.8422543142547], 'normal': [-0.12375618472831866, 0.6770873373701601, -0.7254220456496184], 'radius': 2.3161922278110403}, 'confidence': 0.9988513492471003, 'timestamp': 4965.402364, 'diameter_3d': 4.632384455622081, 'ellipse': {'center': [173.9356948447305, 200.37447819372863], 'axes': [25.942742402436895, 40.58566669834846], 'angle': -81.5789066769618}, 'location': [173.9356948447305, 200.37447819372863], 'diameter': 40.58566669834846, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9108984663710795, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.314593772548192, 'phi': -1.7397684797243174, 'norm_pos': [0.5435490463897829, 0.16510634085946407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.9539032,"{'circle_3d': {'center': [1.5880520858789946, 9.205265067579832, 70.83142773769067], 'normal': [-0.12347778266256258, 0.6761703232148404, -0.7263242603632866], 'radius': 2.398964549131745}, 'confidence': 0.9998840154063632, 'timestamp': 4965.410764, 'diameter_3d': 4.79792909826349, 'ellipse': {'center': [173.97185567626738, 200.26953267629065], 'axes': [26.92163989300986, 42.04322206807204], 'angle': -81.59371989386044}, 'location': [173.97185567626738, 200.26953267629065], 'diameter': 42.04322206807204, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9117109763918996, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3133483778139143, 'phi': -1.7391900412095551, 'norm_pos': [0.5436620489883356, 0.1655436138487889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.966212,"{'circle_3d': {'center': [1.5304581672157822, 9.22248033080786, 70.85749169463232], 'normal': [-0.12827727588449694, 0.6776049284838427, -0.7241522639514835], 'radius': 2.402144951257367}, 'confidence': 0.9999418346957356, 'timestamp': 4965.419164, 'diameter_3d': 4.804289902514734, 'ellipse': {'center': [173.46499392414492, 200.3906042148582], 'axes': [26.842907125913236, 42.0836630457224], 'angle': -81.21263302182618}, 'location': [173.46499392414492, 200.3906042148582], 'diameter': 42.0836630457224, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9123911628984072, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315297342138411, 'phi': -1.7461189097063878, 'norm_pos': [0.5420781060129529, 0.16503914910475748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.973563,"{'circle_3d': {'center': [1.5039193056292293, 9.199440165843534, 70.84072089531587], 'normal': [-0.13048884768337635, 0.6756849147368155, -0.725549830561187], 'radius': 2.394416475552829}, 'confidence': 0.999985665599318, 'timestamp': 4965.427564, 'diameter_3d': 4.788832951105658, 'ellipse': {'center': [173.2365662233246, 200.20991224754886], 'axes': [26.840046364504353, 41.958125879065086], 'angle': -81.01268734812787}, 'location': [173.2365662233246, 200.20991224754886], 'diameter': 41.958125879065086, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9124069910360855, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3126897216719775, 'phi': -1.7487422473275998, 'norm_pos': [0.5413642694478893, 0.16579203230187978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.9816341,"{'circle_3d': {'center': [1.5234469406938003, 9.185076140171473, 70.82388208759055], 'normal': [-0.12886154476132877, 0.6744879125974771, -0.7269530645382976], 'radius': 2.3807798207557274}, 'confidence': 0.9997489725696255, 'timestamp': 4965.435964, 'diameter_3d': 4.761559641511455, 'ellipse': {'center': [173.40919558133945, 200.10632430962758], 'axes': [26.763183571936256, 41.728886186690204], 'angle': -81.13489405839755}, 'location': [173.40919558133945, 200.10632430962758], 'diameter': 41.728886186690204, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9128755950942979, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3110671923653316, 'phi': -1.7462364527688898, 'norm_pos': [0.5419037361916857, 0.16622364870988504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.989856,"{'circle_3d': {'center': [1.506506166297965, 9.259626493607731, 70.89669388036114], 'normal': [-0.1302732759609817, 0.6807004420504986, -0.7208854151407488], 'radius': 2.357171449518352}, 'confidence': 0.9995759765085049, 'timestamp': 4965.444364, 'diameter_3d': 4.714342899036704, 'ellipse': {'center': [173.2459723959818, 200.68305860614123], 'axes': [26.16132181187866, 41.27263501042345], 'angle': -81.07870984652047}, 'location': [173.2459723959818, 200.68305860614123], 'diameter': 41.27263501042345, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9129934805315321, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3195146913304154, 'phi': -1.7495796818771565, 'norm_pos': [0.5413936637374431, 0.16382058914107822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916704.9980218,"{'circle_3d': {'center': [1.5058886173014119, 9.315251457145745, 70.94967076746745], 'normal': [-0.13032473837736114, 0.6853358556786664, -0.7164706745485557], 'radius': 2.3835459988841445}, 'confidence': 0.9975469739588196, 'timestamp': 4965.452764, 'diameter_3d': 4.767091997768289, 'ellipse': {'center': [173.23194687989604, 201.10310975473237], 'axes': [26.206028319665215, 41.703648379358626], 'angle': -81.11847855046429}, 'location': [173.23194687989604, 201.10310975473237], 'diameter': 41.703648379358626, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9130763672956399, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325861121939301, 'phi': -1.7507272997467278, 'norm_pos': [0.5413498339996752, 0.1620703760219484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.0059369,"{'circle_3d': {'center': [1.519639623625769, 9.372993957672934, 71.00277161606975], 'normal': [-0.12917882118366472, 0.6901477307225988, -0.7120456038316969], 'radius': 2.414099966873531}, 'confidence': 0.9214679273337546, 'timestamp': 4965.461164, 'diameter_3d': 4.828199933747062, 'ellipse': {'center': [173.3431038125863, 201.53974435181277], 'axes': [26.288673517228855, 42.207051107431795], 'angle': -81.25564451312971}, 'location': [173.3431038125863, 201.53974435181277], 'diameter': 42.207051107431795, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9139512768541969, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3324895011040385, 'phi': -1.7502636902849196, 'norm_pos': [0.5416971994143321, 0.16025106520078014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.013807,"{'circle_3d': {'center': [1.5524822724487493, 9.430720500327896, 71.05317133452675], 'normal': [-0.1264419337817497, 0.6949582759438456, -0.7078456272936137], 'radius': 2.3046032568334374}, 'confidence': 0.9969421173527525, 'timestamp': 4965.469564, 'diameter_3d': 4.609206513666875, 'ellipse': {'center': [173.61226531527376, 202.0133340421736], 'axes': [24.86283274196717, 40.26311061127154], 'angle': -81.51811688055665}, 'location': [173.61226531527376, 202.0133340421736], 'diameter': 40.26311061127154, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9130300575280081, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3391581993322643, 'phi': -1.747561217274211, 'norm_pos': [0.5425383291102305, 0.15827777482427663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.022296,"{'circle_3d': {'center': [1.513318182719255, 9.389973923325162, 71.02041364305002], 'normal': [-0.1297056079258742, 0.6915627278602844, -0.7105754349166749], 'radius': 2.335281383799033}, 'confidence': 0.9989619031545276, 'timestamp': 4965.477964, 'diameter_3d': 4.670562767598066, 'ellipse': {'center': [173.27998494648014, 201.68769676601687], 'axes': [25.349772665971443, 40.8181776795561], 'angle': -81.22601425726792}, 'location': [173.27998494648014, 201.68769676601687], 'diameter': 40.8181776795561, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9131980600527778, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3344466400341064, 'phi': -1.7513446007819051, 'norm_pos': [0.5414999529577504, 0.15963459680826309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.029803,"{'circle_3d': {'center': [1.4553240476963238, 9.284703171980217, 70.92987334233729], 'normal': [-0.13453845251111848, 0.6827901652482058, -0.7181204599760693], 'radius': 2.412487910153534}, 'confidence': 0.9934858660453494, 'timestamp': 4965.486364, 'diameter_3d': 4.824975820307068, 'ellipse': {'center': [172.79749385029154, 200.85146661360125], 'axes': [26.626632538895944, 42.222127398467734], 'angle': -80.7519634390275}, 'location': [172.79749385029154, 200.85146661360125], 'diameter': 42.222127398467734, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.913407569514646, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3223711094131376, 'phi': -1.7559974626932873, 'norm_pos': [0.5399921682821611, 0.16311888910999484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916705.0378811,"{'circle_3d': {'center': [1.392985422893369, 9.168433000504741, 70.83256178408851], 'normal': [-0.13973333791136472, 0.6731009842919161, -0.7262297564968004], 'radius': 2.393696124152096}, 'confidence': 0.9424279180379758, 'timestamp': 4965.494764, 'diameter_3d': 4.787392248304192, 'ellipse': {'center': [172.27132702170113, 199.94866447659018], 'axes': [26.88844671200373, 41.950478989649376], 'angle': -80.22669602744413}, 'location': [172.27132702170113, 199.94866447659018], 'diameter': 41.950478989649376, 'sphere': {'center': [3.0697854778297455, 1.0912211890017482, 79.54731886205012], 'radius': 12.0}, 'projected_sphere': {'center': [183.92622433390952, 128.50509038971333], 'axes': [187.05847303043228, 187.05847303043228], 'angle': 90.0}, 'model_confidence': 0.9144650321325831, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.309190221640369, 'phi': -1.7608825687728378, 'norm_pos': [0.538347896942816, 0.1668805646808742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
