imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916300.45201,B1727183,0.01428,0.01837,-0.99249,0.11987,0.0199
1595916300.456714,B1727188,0.01410,0.01880,-0.99255,0.11951,0.0200
1595916300.461858,B1727193,0.01385,0.01923,-0.99261,0.11920,0.0200
1595916300.467184,B1727198,0.01361,0.01971,-0.99261,0.11884,0.0200
1595916300.4720058,B1727203,0.01343,0.02026,-0.99268,0.11853,0.0200
1595916300.477849,B1727208,0.01324,0.02081,-0.99268,0.11823,0.0200
1595916300.4823198,B1727213,0.01312,0.02216,-0.99274,0.11761,0.0200
1595916300.487818,B1727218,0.01312,0.02289,-0.99274,0.11731,0.0200
1595916300.493341,B1727224,0.01318,0.02350,-0.99274,0.11707,0.0200
1595916300.498071,B1727229,0.01331,0.02411,-0.99280,0.11676,0.0200
1595916300.503098,B1727234,0.01343,0.02448,-0.99280,0.11652,0.0200
1595916300.508372,B1727239,0.01355,0.02478,-0.99280,0.11627,0.0200
1595916300.514605,B1727245,0.01361,0.02484,-0.99286,0.11603,0.0200
1595916300.519491,B1727251,0.01367,0.02472,-0.99286,0.11566,0.0200
1595916300.524929,B1727256,0.01367,0.02454,-0.99292,0.11542,0.0200
1595916300.530429,B1727261,0.01367,0.02423,-0.99298,0.11511,0.0200
1595916300.5366771,B1727267,0.01361,0.02386,-0.99298,0.11481,0.0200
1595916300.541831,B1727272,0.01355,0.02350,-0.99304,0.11450,0.0200
1595916300.5473611,B1727277,0.01343,0.02325,-0.99310,0.11420,0.0200
1595916300.55422,B1727282,0.01331,0.02307,-0.99316,0.11389,0.0200
1595916300.557098,B1727288,0.01318,0.02301,-0.99316,0.11359,0.0200
1595916300.561717,B1727293,0.01306,0.02313,-0.99323,0.11322,0.0200
1595916300.5681531,B1727298,0.01288,0.02325,-0.99323,0.11285,0.0200
1595916300.572472,B1727303,0.01257,0.02399,-0.99335,0.11206,0.0200
1595916300.577697,B1727308,0.01239,0.02441,-0.99335,0.11163,0.0200
1595916300.582471,B1727313,0.01221,0.02490,-0.99341,0.11127,0.0200
1595916300.587179,B1727318,0.01202,0.02551,-0.99347,0.11072,0.0200
1595916300.592802,B1727323,0.01184,0.02606,-0.99347,0.11029,0.0200
1595916300.597041,B1727328,0.01172,0.02673,-0.99353,0.10980,0.0200
1595916300.603441,B1727333,0.01160,0.02728,-0.99359,0.10931,0.0200
1595916300.608923,B1727338,0.01147,0.02802,-0.99359,0.10876,0.0200
1595916300.612107,B1727343,0.01141,0.02869,-0.99365,0.10822,0.0200
1595916300.618805,B1727348,0.01141,0.02936,-0.99365,0.10773,0.0200
1595916300.62273,B1727353,0.01141,0.02991,-0.99371,0.10724,0.0200
1595916300.62706,B1727358,0.01147,0.03058,-0.99377,0.10663,0.0200
1595916300.6320288,B1727363,0.01160,0.03107,-0.99377,0.10614,0.0200
1595916300.6370828,B1727368,0.01166,0.03156,-0.99384,0.10559,0.0200
1595916300.643907,B1727373,0.01184,0.03198,-0.99390,0.10504,0.0200
1595916300.647887,B1727378,0.01208,0.03229,-0.99396,0.10449,0.0200
1595916300.652024,B1727383,0.01227,0.03259,-0.99396,0.10394,0.0200
1595916300.6569479,B1727388,0.01251,0.03278,-0.99402,0.10345,0.0200
1595916300.6620789,B1727393,0.01282,0.03296,-0.99408,0.10291,0.0200
1595916300.6668952,B1727398,0.01312,0.03302,-0.99414,0.10236,0.0200
1595916300.6722019,B1727403,0.01349,0.03308,-0.99414,0.10187,0.0200
1595916300.6770968,B1727408,0.01385,0.03302,-0.99420,0.10132,0.0200
1595916300.682069,B1727413,0.01416,0.03296,-0.99426,0.10089,0.0200
1595916300.687274,B1727418,0.01453,0.03278,-0.99432,0.10046,0.0200
1595916300.692225,B1727423,0.01483,0.03259,-0.99432,0.10004,0.0200
1595916300.69745,B1727428,0.01514,0.03235,-0.99438,0.09967,0.0200
1595916300.702411,B1727433,0.01544,0.03204,-0.99445,0.09930,0.0200
1595916300.7071722,B1727438,0.01569,0.03168,-0.99445,0.09894,0.0200
1595916300.712418,B1727443,0.01593,0.03131,-0.99451,0.09869,0.0200
1595916300.717406,B1727448,0.01617,0.03088,-0.99457,0.09839,0.0200
1595916300.722089,B1727454,0.01636,0.03046,-0.99457,0.09814,0.0200
1595916300.728103,B1727459,0.01654,0.02997,-0.99463,0.09790,0.0200
1595916300.732199,B1727464,0.01672,0.02948,-0.99463,0.09772,0.0200
1595916300.739208,B1727469,0.01685,0.02905,-0.99469,0.09753,0.0200
1595916300.742458,B1727474,0.01697,0.02863,-0.99469,0.09735,0.0200
1595916300.747879,B1727479,0.01709,0.02820,-0.99469,0.09723,0.0200
1595916300.7530649,B1727484,0.01715,0.02771,-0.99475,0.09705,0.0200
1595916300.757463,B1727489,0.01721,0.02728,-0.99475,0.09692,0.0200
1595916300.763244,B1727494,0.01727,0.02692,-0.99481,0.09680,0.0200
1595916300.7689788,B1727500,0.01727,0.02649,-0.99481,0.09668,0.0200
1595916300.774389,B1727506,0.01727,0.02600,-0.99481,0.09656,0.0200
1595916300.780077,B1727511,0.01727,0.02551,-0.99487,0.09644,0.0200
1595916300.785438,B1727517,0.01727,0.02515,-0.99487,0.09637,0.0200
1595916300.79102,B1727522,0.01721,0.02466,-0.99487,0.09625,0.0200
1595916300.79556,B1727527,0.01715,0.02423,-0.99493,0.09619,0.0200
1595916300.80114,B1727532,0.01709,0.02386,-0.99493,0.09607,0.0200
1595916300.8063161,B1727537,0.01703,0.02350,-0.99493,0.09601,0.0200
1595916300.811233,B1727542,0.01697,0.02313,-0.99500,0.09601,0.0200
1595916300.8164449,B1727548,0.01685,0.02277,-0.99500,0.09595,0.0200
1595916300.821357,B1727553,0.01678,0.02234,-0.99500,0.09595,0.0200
1595916300.826249,B1727558,0.01666,0.02191,-0.99500,0.09595,0.0200
1595916300.831744,B1727563,0.01654,0.02148,-0.99500,0.09601,0.0200
1595916300.836993,B1727568,0.01642,0.02100,-0.99500,0.09607,0.0200
1595916300.8418078,B1727573,0.01611,0.01984,-0.99506,0.09625,0.0200
1595916300.846744,B1727578,0.01593,0.01923,-0.99506,0.09637,0.0200
1595916300.852282,B1727583,0.01575,0.01855,-0.99506,0.09650,0.0200
1595916300.856732,B1727588,0.01556,0.01788,-0.99506,0.09674,0.0200
1595916300.8620648,B1727593,0.01544,0.01733,-0.99500,0.09686,0.0200
1595916300.866762,B1727598,0.01520,0.01672,-0.99500,0.09711,0.0200
1595916300.8727329,B1727603,0.01508,0.01617,-0.99500,0.09735,0.0200
1595916300.8771589,B1727608,0.01489,0.01563,-0.99500,0.09766,0.0200
1595916300.881846,B1727613,0.01471,0.01520,-0.99500,0.09796,0.0200
1595916300.887029,B1727618,0.01465,0.01477,-0.99493,0.09827,0.0200
1595916300.892239,B1727623,0.01459,0.01453,-0.99493,0.09857,0.0200
1595916300.897002,B1727628,0.01459,0.01434,-0.99487,0.09894,0.0200
1595916300.901988,B1727634,0.01471,0.01428,-0.99487,0.09918,0.0200
1595916300.9071732,B1727639,0.01593,0.01257,-0.99481,0.09961,0.0200
1595916300.912889,B1727644,0.01678,0.01129,-0.99481,0.09998,0.0200
1595916300.917078,B1727649,0.01746,0.01025,-0.99475,0.10034,0.0200
1595916300.922837,B1727654,0.01788,0.00928,-0.99469,0.10065,0.0200
1595916300.9272351,B1727659,0.01825,0.00824,-0.99469,0.10101,0.0201
1595916300.9327931,B1727664,0.01831,0.00757,-0.99463,0.10144,0.0201
1595916300.937428,B1727669,0.01825,0.00708,-0.99463,0.10181,0.0201
1595916300.943028,B1727674,0.01819,0.00665,-0.99457,0.10217,0.0201
1595916300.947846,B1727680,0.01813,0.00629,-0.99457,0.10254,0.0201
1595916300.9536371,B1727685,0.01801,0.00604,-0.99451,0.10303,0.0201
1595916300.9590762,B1727690,0.01794,0.00580,-0.99445,0.10345,0.0201
1595916300.964823,B1727696,0.01788,0.00562,-0.99438,0.10388,0.0201
1595916300.970189,B1727702,0.01776,0.00537,-0.99438,0.10443,0.0201
1595916300.974852,B1727707,0.01758,0.00519,-0.99432,0.10480,0.0201
1595916300.980341,B1727712,0.01740,0.00494,-0.99426,0.10535,0.0201
1595916300.985366,B1727717,0.01721,0.00470,-0.99420,0.10577,0.0201
1595916300.9905422,B1727722,0.01691,0.00446,-0.99420,0.10632,0.0201
1595916300.995499,B1727727,0.01672,0.00427,-0.99414,0.10687,0.0201
1595916301.00108,B1727732,0.01654,0.00403,-0.99408,0.10736,0.0201
1595916301.005941,B1727738,0.01636,0.00385,-0.99402,0.10785,0.0201
1595916301.011146,B1727743,0.01624,0.00360,-0.99396,0.10840,0.0201
1595916301.016163,B1727748,0.01617,0.00336,-0.99390,0.10889,0.0201
1595916301.0224252,B1727753,0.01611,0.00299,-0.99390,0.10931,0.0201
1595916301.0260322,B1727758,0.01605,0.00256,-0.99384,0.10980,0.0201
1595916301.030856,B1727763,0.01605,0.00201,-0.99377,0.11023,0.0201
1595916301.035873,B1727768,0.01599,0.00140,-0.99371,0.11066,0.0201
1595916301.040858,B1727773,0.01593,0.00085,-0.99371,0.11102,0.0201
1595916301.045983,B1727778,0.01587,0.00018,-0.99365,0.11145,0.0201
1595916301.0510452,B1727783,0.01581,-0.00043,-0.99359,0.11182,0.0201
1595916301.056412,B1727788,0.01575,-0.00098,-0.99359,0.11212,0.0201
1595916301.061398,B1727793,0.01569,-0.00153,-0.99353,0.11243,0.0201
1595916301.06642,B1727798,0.01563,-0.00195,-0.99353,0.11273,0.0201
1595916301.071716,B1727803,0.01550,-0.00232,-0.99347,0.11304,0.0201
1595916301.0768409,B1727808,0.01526,-0.00269,-0.99341,0.11359,0.0201
1595916301.08202,B1727814,0.01514,-0.00269,-0.99341,0.11377,0.0201
1595916301.087007,B1727819,0.01501,-0.00262,-0.99335,0.11401,0.0201
1595916301.091987,B1727824,0.01483,-0.00244,-0.99335,0.11426,0.0201
1595916301.097065,B1727829,0.01471,-0.00226,-0.99335,0.11444,0.0201
1595916301.102047,B1727834,0.01465,-0.00201,-0.99329,0.11462,0.0201
1595916301.106981,B1727839,0.01453,-0.00171,-0.99329,0.11475,0.0201
1595916301.112044,B1727844,0.01447,-0.00140,-0.99329,0.11493,0.0201
1595916301.117404,B1727849,0.01440,-0.00110,-0.99329,0.11505,0.0201
1595916301.12292,B1727855,0.01434,-0.00073,-0.99323,0.11511,0.0201
1595916301.129141,B1727860,0.01434,-0.00037,-0.99323,0.11517,0.0201
1595916301.134049,B1727866,0.01434,0.00012,-0.99323,0.11523,0.0201
1595916301.139143,B1727871,0.01440,0.00055,-0.99323,0.11530,0.0201
1595916301.144572,B1727876,0.01447,0.00098,-0.99323,0.11536,0.0201
1595916301.15,B1727882,0.01453,0.00134,-0.99323,0.11536,0.0201
1595916301.1553779,B1727887,0.01459,0.00177,-0.99323,0.11536,0.0201
1595916301.1620429,B1727892,0.01459,0.00214,-0.99323,0.11536,0.0201
1595916301.165451,B1727897,0.01465,0.00244,-0.99323,0.11536,0.0201
1595916301.170858,B1727903,0.01465,0.00275,-0.99323,0.11536,0.0201
1595916301.177119,B1727908,0.01465,0.00305,-0.99323,0.11530,0.0201
1595916301.181184,B1727913,0.01459,0.00336,-0.99323,0.11530,0.0201
1595916301.186075,B1727918,0.01453,0.00366,-0.99323,0.11523,0.0201
1595916301.1911922,B1727923,0.01440,0.00391,-0.99323,0.11517,0.0201
1595916301.196664,B1727928,0.01434,0.00421,-0.99323,0.11511,0.0201
1595916301.20191,B1727933,0.01422,0.00446,-0.99323,0.11499,0.0201
1595916301.2065809,B1727938,0.01385,0.00500,-0.99329,0.11481,0.0201
1595916301.211492,B1727943,0.01367,0.00525,-0.99329,0.11469,0.0201
1595916301.216702,B1727948,0.01349,0.00543,-0.99329,0.11462,0.0201
1595916301.221923,B1727953,0.01324,0.00568,-0.99335,0.11450,0.0201
1595916301.226997,B1727959,0.01300,0.00586,-0.99335,0.11432,0.0201
1595916301.232325,B1727964,0.01282,0.00598,-0.99335,0.11420,0.0201
1595916301.2368681,B1727969,0.01257,0.00610,-0.99335,0.11407,0.0201
1595916301.242868,B1727974,0.01233,0.00616,-0.99341,0.11401,0.0201
1595916301.247038,B1727979,0.01208,0.00629,-0.99341,0.11389,0.0201
1595916301.2523499,B1727984,0.01190,0.00629,-0.99341,0.11377,0.0201
1595916301.257163,B1727989,0.01172,0.00635,-0.99341,0.11371,0.0201
1595916301.264025,B1727994,0.01154,0.00635,-0.99341,0.11371,0.0201
1595916301.267719,B1727999,0.01129,0.00635,-0.99341,0.11365,0.0201
1595916301.272543,B1728004,0.01111,0.00623,-0.99341,0.11365,0.0201
1595916301.277399,B1728009,0.01099,0.00616,-0.99341,0.11371,0.0201
1595916301.282984,B1728014,0.01080,0.00598,-0.99341,0.11371,0.0201
1595916301.2872078,B1728019,0.01068,0.00586,-0.99341,0.11377,0.0201
1595916301.292754,B1728024,0.01056,0.00568,-0.99341,0.11389,0.0201
1595916301.2970781,B1728029,0.01050,0.00555,-0.99341,0.11395,0.0201
1595916301.304364,B1728035,0.01038,0.00543,-0.99341,0.11407,0.0201
1595916301.308822,B1728040,0.01038,0.00531,-0.99341,0.11420,0.0201
1595916301.316212,B1728046,0.01031,0.00519,-0.99335,0.11438,0.0201
1595916301.3196568,B1728051,0.01031,0.00513,-0.99335,0.11450,0.0201
1595916301.325212,B1728056,0.01031,0.00507,-0.99335,0.11462,0.0201
1595916301.329964,B1728062,0.01038,0.00500,-0.99335,0.11481,0.0201
1595916301.335758,B1728067,0.01044,0.00500,-0.99329,0.11493,0.0201
1595916301.34068,B1728073,0.01050,0.00488,-0.99329,0.11511,0.0201
1595916301.345918,B1728078,0.01056,0.00482,-0.99329,0.11523,0.0201
1595916301.3514318,B1728083,0.01062,0.00482,-0.99323,0.11536,0.0201
1595916301.356024,B1728088,0.01074,0.00476,-0.99323,0.11554,0.0201
1595916301.3616698,B1728093,0.01080,0.00476,-0.99323,0.11560,0.0201
1595916301.3660579,B1728098,0.01093,0.00476,-0.99323,0.11566,0.0201
1595916301.3710442,B1728103,0.01105,0.00482,-0.99323,0.11578,0.0201
1595916301.3761,B1728108,0.01117,0.00482,-0.99316,0.11584,0.0201
1595916301.38093,B1728113,0.01135,0.00488,-0.99316,0.11584,0.0201
1595916301.386587,B1728118,0.01147,0.00488,-0.99316,0.11591,0.0201
1595916301.3910131,B1728123,0.01166,0.00494,-0.99316,0.11584,0.0201
1595916301.3964632,B1728128,0.01184,0.00494,-0.99316,0.11584,0.0201
1595916301.401484,B1728133,0.01215,0.00494,-0.99323,0.11572,0.0200
1595916301.4070358,B1728138,0.01227,0.00494,-0.99323,0.11560,0.0200
1595916301.411856,B1728143,0.01245,0.00500,-0.99323,0.11548,0.0200
1595916301.416974,B1728149,0.01257,0.00500,-0.99323,0.11530,0.0200
1595916301.421819,B1728154,0.01263,0.00507,-0.99323,0.11517,0.0201
1595916301.4275851,B1728159,0.01276,0.00519,-0.99329,0.11493,0.0200
1595916301.432605,B1728164,0.01282,0.00531,-0.99329,0.11475,0.0200
1595916301.437082,B1728169,0.01294,0.00549,-0.99335,0.11450,0.0200
1595916301.44276,B1728174,0.01300,0.00574,-0.99335,0.11426,0.0200
1595916301.448334,B1728179,0.01306,0.00604,-0.99341,0.11395,0.0200
1595916301.45207,B1728184,0.01312,0.00641,-0.99341,0.11365,0.0200
1595916301.4569511,B1728189,0.01318,0.00677,-0.99347,0.11334,0.0200
1595916301.462162,B1728194,0.01324,0.00726,-0.99347,0.11304,0.0200
1595916301.46687,B1728199,0.01337,0.00781,-0.99353,0.11273,0.0200
1595916301.472476,B1728204,0.01349,0.00848,-0.99353,0.11237,0.0200
1595916301.476915,B1728209,0.01361,0.00916,-0.99359,0.11194,0.0200
1595916301.4827101,B1728215,0.01367,0.00970,-0.99359,0.11157,0.0201
1595916301.488328,B1728220,0.01379,0.01013,-0.99365,0.11121,0.0200
1595916301.494255,B1728226,0.01392,0.01038,-0.99371,0.11078,0.0200
1595916301.4988768,B1728231,0.01404,0.01044,-0.99371,0.11035,0.0201
1595916301.504713,B1728236,0.01410,0.01050,-0.99377,0.10999,0.0201
1595916301.50988,B1728242,0.01422,0.01044,-0.99384,0.10956,0.0200
1595916301.515203,B1728247,0.01434,0.01050,-0.99390,0.10907,0.0201
1595916301.5208519,B1728253,0.01447,0.01074,-0.99390,0.10858,0.0201
1595916301.5261729,B1728258,0.01465,0.01099,-0.99396,0.10815,0.0201
1595916301.530685,B1728263,0.01483,0.01154,-0.99402,0.10767,0.0201
1595916301.5356438,B1728268,0.01508,0.01215,-0.99402,0.10718,0.0201
1595916301.541031,B1728273,0.01532,0.01288,-0.99408,0.10669,0.0201
1595916301.546171,B1728278,0.01556,0.01367,-0.99414,0.10626,0.0201
1595916301.551027,B1728283,0.01581,0.01465,-0.99414,0.10577,0.0201
1595916301.556062,B1728288,0.01605,0.01563,-0.99420,0.10529,0.0201
1595916301.561585,B1728293,0.01624,0.01666,-0.99420,0.10486,0.0201
1595916301.565822,B1728298,0.01648,0.01776,-0.99426,0.10437,0.0201
1595916301.57181,B1728303,0.01672,0.01892,-0.99426,0.10394,0.0201
1595916301.5772212,B1728308,0.01703,0.02008,-0.99426,0.10352,0.0201
1595916301.581315,B1728313,0.01764,0.02216,-0.99432,0.10278,0.0201
1595916301.5864189,B1728318,0.01801,0.02319,-0.99432,0.10242,0.0201
1595916301.594802,B1728324,0.01837,0.02399,-0.99432,0.10211,0.0201
1595916301.59703,B1728329,0.01874,0.02454,-0.99432,0.10181,0.0201
1595916301.601941,B1728334,0.01898,0.02478,-0.99432,0.10156,0.0201
1595916301.606872,B1728339,0.01929,0.02484,-0.99438,0.10126,0.0201
1595916301.611817,B1728344,0.01947,0.02460,-0.99438,0.10107,0.0201
1595916301.6181078,B1728349,0.01965,0.02411,-0.99445,0.10083,0.0201
1595916301.621852,B1728354,0.01971,0.02362,-0.99445,0.10065,0.0201
1595916301.630344,B1728360,0.01978,0.02289,-0.99451,0.10040,0.0201
1595916301.6333709,B1728365,0.01978,0.02228,-0.99451,0.10022,0.0201
1595916301.63905,B1728371,0.01971,0.02167,-0.99457,0.10004,0.0202
1595916301.645782,B1728376,0.01965,0.02118,-0.99457,0.09985,0.0202
1595916301.649615,B1728382,0.01953,0.02081,-0.99463,0.09967,0.0202
1595916301.6551108,B1728387,0.01935,0.02057,-0.99463,0.09949,0.0202
1595916301.6609669,B1728392,0.01917,0.02045,-0.99469,0.09930,0.0202
1595916301.6648278,B1728397,0.01898,0.02045,-0.99469,0.09912,0.0202
1595916301.669915,B1728402,0.01874,0.02057,-0.99469,0.09894,0.0202
1595916301.676131,B1728407,0.01849,0.02075,-0.99469,0.09882,0.0202
1595916301.681952,B1728412,0.01819,0.02106,-0.99475,0.09869,0.0202
1595916301.685432,B1728417,0.01794,0.02136,-0.99475,0.09857,0.0202
1595916301.69051,B1728423,0.01764,0.02173,-0.99475,0.09845,0.0201
1595916301.696128,B1728428,0.01727,0.02216,-0.99475,0.09833,0.0201
1595916301.701243,B1728433,0.01691,0.02252,-0.99475,0.09827,0.0202
1595916301.705672,B1728438,0.01660,0.02289,-0.99475,0.09821,0.0202
1595916301.7122712,B1728443,0.01630,0.02332,-0.99475,0.09814,0.0202
1595916301.715769,B1728448,0.01599,0.02368,-0.99475,0.09808,0.0202
1595916301.721136,B1728453,0.01575,0.02405,-0.99475,0.09808,0.0202
1595916301.7258759,B1728458,0.01550,0.02435,-0.99475,0.09808,0.0202
1595916301.730919,B1728463,0.01526,0.02466,-0.99475,0.09808,0.0202
1595916301.736943,B1728468,0.01508,0.02496,-0.99475,0.09814,0.0202
1595916301.740863,B1728473,0.01489,0.02521,-0.99475,0.09821,0.0202
1595916301.747287,B1728478,0.01477,0.02545,-0.99475,0.09821,0.0202
1595916301.751192,B1728483,0.01471,0.02563,-0.99469,0.09833,0.0202
1595916301.7574039,B1728488,0.01465,0.02576,-0.99469,0.09839,0.0202
1595916301.761547,B1728493,0.01453,0.02582,-0.99469,0.09857,0.0202
1595916301.766423,B1728499,0.01453,0.02576,-0.99469,0.09869,0.0202
1595916301.772654,B1728504,0.01447,0.02570,-0.99469,0.09888,0.0202
1595916301.7768261,B1728509,0.01447,0.02557,-0.99463,0.09900,0.0202
1595916301.7814348,B1728514,0.01447,0.02545,-0.99463,0.09912,0.0202
1595916301.786481,B1728519,0.01447,0.02521,-0.99463,0.09930,0.0202
1595916301.792043,B1728524,0.01447,0.02502,-0.99463,0.09949,0.0202
1595916301.7970712,B1728529,0.01440,0.02478,-0.99463,0.09967,0.0202
1595916301.801873,B1728534,0.01440,0.02448,-0.99463,0.09979,0.0202
1595916301.8080661,B1728540,0.01447,0.02411,-0.99457,0.10004,0.0202
1595916301.813417,B1728546,0.01447,0.02380,-0.99457,0.10016,0.0202
1595916301.81877,B1728551,0.01447,0.02344,-0.99457,0.10034,0.0202
1595916301.824487,B1728556,0.01447,0.02307,-0.99457,0.10046,0.0202
1595916301.830013,B1728562,0.01453,0.02271,-0.99457,0.10052,0.0202
1595916301.83445,B1728567,0.01453,0.02234,-0.99457,0.10065,0.0202
1595916301.8408692,B1728572,0.01459,0.02191,-0.99457,0.10071,0.0202
1595916301.845212,B1728577,0.01465,0.02155,-0.99457,0.10077,0.0202
1595916301.849878,B1728582,0.01477,0.02118,-0.99457,0.10083,0.0202
1595916301.8553898,B1728588,0.01483,0.02081,-0.99457,0.10083,0.0202
1595916301.86081,B1728593,0.01495,0.02045,-0.99457,0.10077,0.0202
1595916301.866411,B1728598,0.01501,0.02014,-0.99457,0.10077,0.0202
1595916301.8706062,B1728603,0.01514,0.01984,-0.99463,0.10065,0.0202
1595916301.87554,B1728608,0.01520,0.01953,-0.99463,0.10059,0.0202
1595916301.881365,B1728613,0.01532,0.01929,-0.99463,0.10046,0.0202
1595916301.886852,B1728618,0.01538,0.01904,-0.99463,0.10028,0.0202
1595916301.89087,B1728623,0.01544,0.01874,-0.99469,0.10016,0.0202
1595916301.8973172,B1728628,0.01550,0.01849,-0.99469,0.09998,0.0202
1595916301.902129,B1728633,0.01556,0.01825,-0.99475,0.09973,0.0202
1595916301.905934,B1728638,0.01556,0.01801,-0.99475,0.09955,0.0202
1595916301.9123,B1728643,0.01556,0.01776,-0.99475,0.09930,0.0202
1595916301.91604,B1728648,0.01550,0.01752,-0.99481,0.09906,0.0202
1595916301.921034,B1728653,0.01544,0.01727,-0.99481,0.09888,0.0202
1595916301.9267561,B1728658,0.01538,0.01709,-0.99487,0.09863,0.0202
1595916301.931711,B1728663,0.01526,0.01685,-0.99487,0.09839,0.0202
1595916301.936594,B1728669,0.01508,0.01666,-0.99493,0.09814,0.0202
1595916301.94142,B1728674,0.01477,0.01630,-0.99500,0.09766,0.0202
1595916301.946503,B1728679,0.01453,0.01617,-0.99500,0.09735,0.0202
1595916301.9529228,B1728684,0.01434,0.01605,-0.99506,0.09711,0.0202
1595916301.95631,B1728689,0.01404,0.01593,-0.99506,0.09686,0.0202
1595916301.961396,B1728694,0.01379,0.01581,-0.99512,0.09668,0.0202
1595916301.966763,B1728699,0.01355,0.01563,-0.99512,0.09644,0.0202
1595916301.9723089,B1728704,0.01331,0.01550,-0.99518,0.09625,0.0202
1595916301.976892,B1728709,0.01306,0.01532,-0.99518,0.09601,0.0202
1595916301.9818082,B1728714,0.01282,0.01520,-0.99518,0.09576,0.0202
1595916301.987104,B1728719,0.01257,0.01508,-0.99524,0.09558,0.0202
1595916301.992898,B1728724,0.01239,0.01495,-0.99524,0.09540,0.0202
1595916301.996712,B1728729,0.01227,0.01483,-0.99530,0.09515,0.0202
1595916302.0018811,B1728734,0.01215,0.01477,-0.99530,0.09503,0.0202
1595916302.007067,B1728739,0.01202,0.01465,-0.99530,0.09479,0.0202
1595916302.0119061,B1728744,0.01190,0.01447,-0.99536,0.09467,0.0202
1595916302.017161,B1728749,0.01184,0.01416,-0.99536,0.09448,0.0202
1595916302.0235572,B1728755,0.01172,0.01379,-0.99536,0.09436,0.0202
1595916302.0284648,B1728761,0.01160,0.01331,-0.99536,0.09424,0.0202
1595916302.033643,B1728766,0.01147,0.01263,-0.99542,0.09418,0.0202
1595916302.0391319,B1728771,0.01129,0.01202,-0.99542,0.09406,0.0202
1595916302.0445492,B1728777,0.01111,0.01147,-0.99542,0.09399,0.0202
1595916302.0497851,B1728782,0.01093,0.01105,-0.99548,0.09393,0.0202
1595916302.054898,B1728787,0.01080,0.01062,-0.99548,0.09387,0.0202
1595916302.0602329,B1728792,0.01068,0.01031,-0.99548,0.09381,0.0202
1595916302.0655081,B1728798,0.01056,0.01013,-0.99548,0.09375,0.0202
1595916302.0708532,B1728803,0.01044,0.00989,-0.99548,0.09375,0.0202
1595916302.076255,B1728808,0.01031,0.00970,-0.99548,0.09375,0.0202
1595916302.081223,B1728813,0.01013,0.00946,-0.99548,0.09369,0.0202
1595916302.085524,B1728818,0.01001,0.00928,-0.99548,0.09369,0.0202
1595916302.0907881,B1728823,0.00983,0.00903,-0.99548,0.09369,0.0202
1595916302.0972328,B1728828,0.00964,0.00879,-0.99554,0.09369,0.0202
1595916302.100509,B1728833,0.00946,0.00867,-0.99554,0.09369,0.0202
1595916302.105483,B1728838,0.00928,0.00861,-0.99554,0.09375,0.0202
1595916302.1105878,B1728843,0.00916,0.00854,-0.99554,0.09375,0.0202
1595916302.115459,B1728848,0.00903,0.00861,-0.99554,0.09375,0.0202
1595916302.121172,B1728853,0.00897,0.00861,-0.99554,0.09375,0.0202
1595916302.125521,B1728858,0.00891,0.00861,-0.99554,0.09375,0.0202
1595916302.1309671,B1728863,0.00891,0.00854,-0.99554,0.09375,0.0202
1595916302.136132,B1728868,0.00885,0.00836,-0.99554,0.09369,0.0202
1595916302.141254,B1728873,0.00873,0.00769,-0.99554,0.09363,0.0202
1595916302.146778,B1728878,0.00867,0.00708,-0.99554,0.09363,0.0202
1595916302.151677,B1728884,0.00854,0.00647,-0.99554,0.09357,0.0202
1595916302.156857,B1728889,0.00848,0.00580,-0.99554,0.09357,0.0202
1595916302.1609652,B1728894,0.00842,0.00507,-0.99554,0.09351,0.0203
1595916302.166394,B1728899,0.00830,0.00427,-0.99561,0.09351,0.0203
1595916302.171028,B1728904,0.00824,0.00360,-0.99561,0.09351,0.0203
1595916302.176058,B1728909,0.00818,0.00287,-0.99561,0.09351,0.0203
1595916302.1810088,B1728914,0.00818,0.00232,-0.99561,0.09357,0.0203
1595916302.186389,B1728919,0.00812,0.00171,-0.99561,0.09357,0.0203
1595916302.194632,B1728924,0.00800,0.00128,-0.99554,0.09363,0.0203
1595916302.19663,B1728929,0.00793,0.00092,-0.99554,0.09375,0.0203
1595916302.201174,B1728934,0.00781,0.00067,-0.99554,0.09381,0.0203
1595916302.206203,B1728939,0.00769,0.00049,-0.99554,0.09393,0.0203
1595916302.211023,B1728944,0.00757,0.00031,-0.99554,0.09399,0.0203
1595916302.216382,B1728949,0.00745,0.00024,-0.99554,0.09412,0.0203
1595916302.221087,B1728954,0.00726,0.00024,-0.99554,0.09424,0.0203
1595916302.2261581,B1728959,0.00714,0.00024,-0.99548,0.09436,0.0203
1595916302.230976,B1728964,0.00696,0.00037,-0.99548,0.09454,0.0203
1595916302.236383,B1728969,0.00684,0.00061,-0.99548,0.09467,0.0203
1595916302.240863,B1728974,0.00671,0.00079,-0.99548,0.09485,0.0203
1595916302.246034,B1728979,0.00665,0.00116,-0.99542,0.09503,0.0203
1595916302.250937,B1728984,0.00653,0.00146,-0.99542,0.09528,0.0203
1595916302.257046,B1728989,0.00647,0.00183,-0.99542,0.09552,0.0203
1595916302.261299,B1728994,0.00635,0.00220,-0.99536,0.09570,0.0203
1595916302.266259,B1728999,0.00629,0.00269,-0.99536,0.09601,0.0203
