imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916198.00213,B1624645,-0.00824,-0.00458,-0.99561,0.09351,0.0200
1595916198.0069702,B1624650,-0.00793,-0.00482,-0.99561,0.09338,0.0200
1595916198.012067,B1624655,-0.00769,-0.00500,-0.99561,0.09326,0.0200
1595916198.01744,B1624660,-0.00739,-0.00525,-0.99561,0.09314,0.0200
1595916198.021794,B1624665,-0.00708,-0.00543,-0.99561,0.09302,0.0200
1595916198.026861,B1624670,-0.00671,-0.00555,-0.99567,0.09283,0.0200
1595916198.0325792,B1624675,-0.00641,-0.00555,-0.99567,0.09265,0.0200
1595916198.037944,B1624680,-0.00604,-0.00555,-0.99567,0.09247,0.0200
1595916198.042188,B1624685,-0.00568,-0.00555,-0.99573,0.09229,0.0200
1595916198.0469928,B1624690,-0.00537,-0.00562,-0.99573,0.09210,0.0200
1595916198.052199,B1624695,-0.00507,-0.00574,-0.99573,0.09180,0.0200
1595916198.057289,B1624700,-0.00482,-0.00592,-0.99579,0.09161,0.0200
1595916198.061989,B1624705,-0.00458,-0.00623,-0.99579,0.09131,0.0200
1595916198.067061,B1624710,-0.00433,-0.00659,-0.99579,0.09106,0.0200
1595916198.071965,B1624715,-0.00415,-0.00696,-0.99585,0.09088,0.0200
1595916198.076822,B1624720,-0.00403,-0.00726,-0.99585,0.09064,0.0200
1595916198.082263,B1624725,-0.00391,-0.00751,-0.99585,0.09039,0.0200
1595916198.087682,B1624730,-0.00378,-0.00775,-0.99591,0.09015,0.0200
1595916198.092125,B1624735,-0.00366,-0.00787,-0.99591,0.08990,0.0200
1595916198.096983,B1624741,-0.00360,-0.00800,-0.99591,0.08966,0.0200
1595916198.102056,B1624746,-0.00354,-0.00812,-0.99597,0.08936,0.0200
1595916198.1067898,B1624751,-0.00354,-0.00818,-0.99597,0.08911,0.0200
1595916198.111943,B1624756,-0.00360,-0.00818,-0.99603,0.08887,0.0200
1595916198.117016,B1624760,-0.00366,-0.00824,-0.99603,0.08862,0.0200
1595916198.121834,B1624766,-0.00372,-0.00818,-0.99603,0.08838,0.0200
1595916198.126888,B1624771,-0.00385,-0.00806,-0.99609,0.08813,0.0200
1595916198.1318028,B1624775,-0.00397,-0.00787,-0.99609,0.08789,0.0200
1595916198.138069,B1624781,-0.00403,-0.00757,-0.99609,0.08771,0.0200
1595916198.143292,B1624786,-0.00415,-0.00720,-0.99615,0.08746,0.0200
1595916198.147284,B1624791,-0.00415,-0.00671,-0.99615,0.08722,0.0200
1595916198.152268,B1624796,-0.00415,-0.00616,-0.99615,0.08704,0.0200
1595916198.1573088,B1624801,-0.00409,-0.00562,-0.99622,0.08685,0.0200
1595916198.163003,B1624806,-0.00397,-0.00500,-0.99622,0.08661,0.0200
1595916198.167636,B1624811,-0.00378,-0.00452,-0.99622,0.08643,0.0200
1595916198.1724749,B1624816,-0.00360,-0.00409,-0.99628,0.08624,0.0200
1595916198.177711,B1624821,-0.00342,-0.00391,-0.99628,0.08606,0.0200
1595916198.183267,B1624826,-0.00330,-0.00391,-0.99628,0.08594,0.0200
1595916198.1885319,B1624832,-0.00311,-0.00409,-0.99628,0.08582,0.0200
1595916198.1939409,B1624837,-0.00305,-0.00452,-0.99628,0.08569,0.0200
1595916198.200926,B1624843,-0.00299,-0.00519,-0.99634,0.08563,0.0200
1595916198.205441,B1624848,-0.00299,-0.00604,-0.99634,0.08557,0.0200
1595916198.209725,B1624853,-0.00299,-0.00696,-0.99628,0.08557,0.0200
1595916198.215235,B1624859,-0.00305,-0.00793,-0.99628,0.08557,0.0200
1595916198.2209768,B1624864,-0.00311,-0.00897,-0.99628,0.08563,0.0200
1595916198.227319,B1624869,-0.00330,-0.01007,-0.99628,0.08569,0.0200
1595916198.2314198,B1624875,-0.00342,-0.01093,-0.99628,0.08575,0.0200
1595916198.236408,B1624880,-0.00366,-0.01178,-0.99622,0.08582,0.0200
1595916198.241366,B1624885,-0.00385,-0.01245,-0.99622,0.08594,0.0200
1595916198.245876,B1624890,-0.00415,-0.01306,-0.99622,0.08606,0.0200
1595916198.251009,B1624895,-0.00439,-0.01349,-0.99615,0.08612,0.0200
1595916198.255828,B1624900,-0.00476,-0.01385,-0.99615,0.08630,0.0200
1595916198.260897,B1624905,-0.00507,-0.01410,-0.99615,0.08643,0.0200
1595916198.26612,B1624910,-0.00537,-0.01428,-0.99615,0.08655,0.0200
1595916198.272135,B1624915,-0.00568,-0.01434,-0.99609,0.08667,0.0200
1595916198.277062,B1624920,-0.00592,-0.01428,-0.99609,0.08679,0.0200
1595916198.282502,B1624925,-0.00616,-0.01422,-0.99609,0.08698,0.0200
1595916198.286459,B1624930,-0.00659,-0.01373,-0.99609,0.08728,0.0200
1595916198.29148,B1624935,-0.00671,-0.01343,-0.99603,0.08740,0.0200
1595916198.297964,B1624940,-0.00684,-0.01312,-0.99603,0.08752,0.0200
1595916198.301604,B1624945,-0.00684,-0.01276,-0.99603,0.08771,0.0200
1595916198.306685,B1624950,-0.00684,-0.01233,-0.99603,0.08783,0.0200
1595916198.311786,B1624956,-0.00671,-0.01190,-0.99603,0.08801,0.0200
1595916198.317961,B1624961,-0.00659,-0.01154,-0.99603,0.08813,0.0200
1595916198.32201,B1624966,-0.00641,-0.01111,-0.99603,0.08832,0.0200
1595916198.326803,B1624971,-0.00610,-0.01080,-0.99597,0.08850,0.0200
1595916198.3322072,B1624976,-0.00580,-0.01050,-0.99597,0.08868,0.0200
1595916198.336978,B1624981,-0.00549,-0.01025,-0.99597,0.08881,0.0200
1595916198.342305,B1624986,-0.00513,-0.00995,-0.99597,0.08899,0.0200
1595916198.347402,B1624991,-0.00470,-0.00970,-0.99597,0.08917,0.0200
1595916198.3530161,B1624996,-0.00433,-0.00952,-0.99597,0.08936,0.0200
1595916198.358201,B1625001,-0.00391,-0.00934,-0.99591,0.08948,0.0200
1595916198.3627882,B1625006,-0.00342,-0.00916,-0.99591,0.08972,0.0200
1595916198.368979,B1625012,-0.00299,-0.00903,-0.99591,0.08984,0.0200
1595916198.37409,B1625017,-0.00256,-0.00891,-0.99591,0.09003,0.0200
1595916198.38167,B1625023,-0.00208,-0.00879,-0.99591,0.09021,0.0200
1595916198.3846211,B1625028,-0.00165,-0.00867,-0.99585,0.09039,0.0200
1595916198.3893042,B1625033,-0.00122,-0.00861,-0.99585,0.09052,0.0200
1595916198.3960042,B1625039,-0.00079,-0.00854,-0.99585,0.09070,0.0200
1595916198.4007611,B1625044,-0.00037,-0.00854,-0.99585,0.09082,0.0200
1595916198.405928,B1625049,0.00000,-0.00854,-0.99585,0.09094,0.0200
1595916198.413558,B1625054,0.00037,-0.00854,-0.99579,0.09100,0.0200
1595916198.416003,B1625060,0.00073,-0.00861,-0.99579,0.09113,0.0200
1595916198.4215412,B1625065,0.00104,-0.00867,-0.99579,0.09119,0.0200
1595916198.4261298,B1625070,0.00134,-0.00873,-0.99579,0.09119,0.0200
1595916198.4307892,B1625075,0.00159,-0.00885,-0.99579,0.09119,0.0200
1595916198.435992,B1625080,0.00189,-0.00897,-0.99579,0.09119,0.0200
1595916198.441074,B1625085,0.00214,-0.00909,-0.99579,0.09113,0.0200
1595916198.446379,B1625090,0.00238,-0.00928,-0.99579,0.09106,0.0200
1595916198.450918,B1625095,0.00256,-0.00946,-0.99579,0.09100,0.0200
1595916198.455709,B1625100,0.00269,-0.00970,-0.99579,0.09094,0.0200
1595916198.460798,B1625105,0.00281,-0.00989,-0.99579,0.09082,0.0200
1595916198.465821,B1625110,0.00287,-0.01007,-0.99585,0.09070,0.0200
1595916198.470967,B1625115,0.00293,-0.01031,-0.99585,0.09058,0.0200
1595916198.476772,B1625120,0.00293,-0.01044,-0.99585,0.09045,0.0200
1595916198.481036,B1625125,0.00287,-0.01062,-0.99585,0.09027,0.0200
1595916198.4859579,B1625130,0.00269,-0.01074,-0.99591,0.08997,0.0200
1595916198.4917052,B1625135,0.00256,-0.01080,-0.99591,0.08978,0.0200
1595916198.4975832,B1625140,0.00244,-0.01086,-0.99591,0.08966,0.0200
1595916198.503358,B1625145,0.00226,-0.01086,-0.99591,0.08948,0.0200
1595916198.5064058,B1625150,0.00208,-0.01093,-0.99591,0.08936,0.0200
1595916198.5116549,B1625155,0.00183,-0.01099,-0.99597,0.08929,0.0200
1595916198.516587,B1625160,0.00165,-0.01111,-0.99597,0.08917,0.0200
1595916198.5228438,B1625165,0.00134,-0.01123,-0.99597,0.08911,0.0200
1595916198.526388,B1625170,0.00110,-0.01135,-0.99597,0.08905,0.0200
1595916198.5320761,B1625175,0.00079,-0.01154,-0.99597,0.08905,0.0200
1595916198.5386,B1625180,0.00055,-0.01166,-0.99597,0.08905,0.0200
1595916198.541916,B1625185,0.00018,-0.01184,-0.99597,0.08905,0.0200
1595916198.547064,B1625190,-0.00012,-0.01202,-0.99597,0.08911,0.0200
1595916198.552206,B1625195,-0.00043,-0.01221,-0.99591,0.08917,0.0200
1595916198.558079,B1625200,-0.00073,-0.01239,-0.99591,0.08929,0.0200
1595916198.561976,B1625206,-0.00104,-0.01257,-0.99591,0.08948,0.0200
1595916198.5686872,B1625211,-0.00128,-0.01263,-0.99591,0.08960,0.0200
1595916198.5729501,B1625216,-0.00146,-0.01270,-0.99585,0.08978,0.0200
1595916198.577016,B1625221,-0.00165,-0.01270,-0.99585,0.08997,0.0200
1595916198.58237,B1625226,-0.00183,-0.01263,-0.99585,0.09021,0.0200
1595916198.5869818,B1625231,-0.00189,-0.01257,-0.99585,0.09039,0.0200
1595916198.592085,B1625236,-0.00201,-0.01263,-0.99579,0.09058,0.0200
1595916198.5985348,B1625241,-0.00208,-0.01282,-0.99579,0.09082,0.0200
1595916198.60286,B1625247,-0.00214,-0.01312,-0.99579,0.09106,0.0200
1595916198.608387,B1625252,-0.00226,-0.01343,-0.99573,0.09131,0.0200
1595916198.614093,B1625258,-0.00232,-0.01392,-0.99567,0.09161,0.0200
1595916198.619631,B1625263,-0.00244,-0.01434,-0.99567,0.09186,0.0200
1595916198.6253812,B1625269,-0.00256,-0.01471,-0.99561,0.09222,0.0200
1595916198.6335769,B1625274,-0.00262,-0.01501,-0.99561,0.09253,0.0200
1595916198.63587,B1625279,-0.00269,-0.01526,-0.99554,0.09296,0.0200
1595916198.6423628,B1625285,-0.00275,-0.01544,-0.99554,0.09326,0.0200
1595916198.646554,B1625290,-0.00281,-0.01556,-0.99548,0.09363,0.0200
1595916198.650781,B1625295,-0.00287,-0.01569,-0.99542,0.09406,0.0200
1595916198.655762,B1625300,-0.00293,-0.01581,-0.99542,0.09442,0.0200
1595916198.661899,B1625305,-0.00299,-0.01593,-0.99536,0.09479,0.0200
1595916198.6666481,B1625310,-0.00305,-0.01630,-0.99530,0.09558,0.0200
1595916198.671347,B1625315,-0.00305,-0.01654,-0.99524,0.09595,0.0200
1595916198.678545,B1625321,-0.00299,-0.01672,-0.99518,0.09631,0.0200
1595916198.682094,B1625326,-0.00293,-0.01697,-0.99518,0.09668,0.0200
1595916198.6867461,B1625331,-0.00281,-0.01709,-0.99512,0.09705,0.0200
1595916198.691998,B1625336,-0.00269,-0.01715,-0.99512,0.09735,0.0200
1595916198.69781,B1625341,-0.00250,-0.01709,-0.99506,0.09766,0.0200
1595916198.702059,B1625346,-0.00220,-0.01697,-0.99506,0.09796,0.0200
1595916198.70709,B1625351,-0.00189,-0.01685,-0.99500,0.09821,0.0200
1595916198.712749,B1625356,-0.00159,-0.01666,-0.99500,0.09845,0.0200
1595916198.717091,B1625361,-0.00128,-0.01648,-0.99500,0.09869,0.0200
1595916198.723998,B1625366,-0.00085,-0.01642,-0.99493,0.09894,0.0200
1595916198.7280278,B1625372,-0.00049,-0.01642,-0.99493,0.09912,0.0200
1595916198.7342741,B1625377,-0.00018,-0.01654,-0.99493,0.09930,0.0200
1595916198.73891,B1625383,0.00018,-0.01678,-0.99487,0.09949,0.0200
1595916198.744262,B1625388,0.00055,-0.01721,-0.99487,0.09967,0.0200
1595916198.75044,B1625393,0.00079,-0.01758,-0.99487,0.09979,0.0200
1595916198.755379,B1625399,0.00110,-0.01801,-0.99481,0.09998,0.0200
1595916198.760306,B1625404,0.00134,-0.01849,-0.99481,0.10010,0.0200
1595916198.7649322,B1625409,0.00165,-0.01892,-0.99475,0.10028,0.0200
1595916198.770066,B1625414,0.00189,-0.01923,-0.99475,0.10040,0.0200
1595916198.774996,B1625419,0.00220,-0.01947,-0.99475,0.10052,0.0200
1595916198.780202,B1625424,0.00244,-0.01965,-0.99475,0.10065,0.0200
1595916198.7861571,B1625430,0.00269,-0.01978,-0.99469,0.10077,0.0200
1595916198.790428,B1625435,0.00293,-0.01978,-0.99469,0.10083,0.0200
1595916198.7960389,B1625440,0.00323,-0.01978,-0.99469,0.10089,0.0200
1595916198.8013701,B1625445,0.00342,-0.01971,-0.99469,0.10095,0.0200
1595916198.806072,B1625450,0.00366,-0.01953,-0.99469,0.10095,0.0200
1595916198.811048,B1625455,0.00403,-0.01910,-0.99469,0.10101,0.0200
1595916198.818723,B1625460,0.00415,-0.01886,-0.99469,0.10101,0.0200
1595916198.821545,B1625465,0.00433,-0.01849,-0.99469,0.10101,0.0200
1595916198.825974,B1625470,0.00439,-0.01813,-0.99469,0.10101,0.0200
1595916198.830931,B1625475,0.00452,-0.01770,-0.99469,0.10101,0.0200
1595916198.83686,B1625480,0.00458,-0.01727,-0.99475,0.10101,0.0200
1595916198.8413491,B1625485,0.00458,-0.01685,-0.99475,0.10101,0.0200
1595916198.846715,B1625490,0.00458,-0.01630,-0.99475,0.10107,0.0200
1595916198.851063,B1625495,0.00452,-0.01587,-0.99475,0.10114,0.0200
1595916198.856256,B1625500,0.00439,-0.01544,-0.99475,0.10120,0.0200
1595916198.8618329,B1625505,0.00427,-0.01501,-0.99475,0.10126,0.0200
1595916198.866132,B1625510,0.00409,-0.01465,-0.99475,0.10138,0.0200
1595916198.87198,B1625515,0.00391,-0.01428,-0.99469,0.10156,0.0200
1595916198.87605,B1625520,0.00372,-0.01398,-0.99469,0.10175,0.0200
1595916198.881087,B1625525,0.00348,-0.01361,-0.99469,0.10193,0.0200
1595916198.885896,B1625530,0.00323,-0.01331,-0.99469,0.10217,0.0200
1595916198.8908758,B1625535,0.00293,-0.01306,-0.99463,0.10248,0.0200
1595916198.89621,B1625540,0.00269,-0.01288,-0.99463,0.10272,0.0200
1595916198.902656,B1625545,0.00238,-0.01276,-0.99457,0.10309,0.0200
1595916198.906195,B1625550,0.00208,-0.01263,-0.99457,0.10339,0.0200
1595916198.911228,B1625555,0.00177,-0.01257,-0.99451,0.10376,0.0200
1595916198.9159691,B1625560,0.00146,-0.01257,-0.99451,0.10413,0.0200
1595916198.920799,B1625565,0.00116,-0.01263,-0.99445,0.10449,0.0200
1595916198.926514,B1625570,0.00085,-0.01276,-0.99438,0.10492,0.0200
1595916198.9329548,B1625575,0.00061,-0.01288,-0.99438,0.10529,0.0200
1595916198.936277,B1625580,0.00037,-0.01306,-0.99432,0.10571,0.0200
1595916198.941848,B1625585,0.00012,-0.01331,-0.99426,0.10614,0.0200
1595916198.948787,B1625590,-0.00012,-0.01361,-0.99420,0.10657,0.0200
1595916198.9514759,B1625595,-0.00037,-0.01385,-0.99414,0.10699,0.0200
1595916198.956356,B1625600,-0.00055,-0.01416,-0.99414,0.10742,0.0200
1595916198.961808,B1625605,-0.00073,-0.01453,-0.99408,0.10779,0.0200
1595916198.9659321,B1625610,-0.00092,-0.01477,-0.99402,0.10822,0.0200
1595916198.9718888,B1625615,-0.00110,-0.01514,-0.99396,0.10858,0.0200
1595916198.977487,B1625620,-0.00122,-0.01544,-0.99390,0.10895,0.0200
1595916198.981338,B1625625,-0.00140,-0.01575,-0.99390,0.10931,0.0200
1595916198.9859252,B1625630,-0.00153,-0.01605,-0.99384,0.10962,0.0200
1595916198.9911401,B1625635,-0.00171,-0.01630,-0.99377,0.10999,0.0200
1595916198.996471,B1625640,-0.00177,-0.01654,-0.99377,0.11023,0.0200
1595916199.001898,B1625646,-0.00189,-0.01678,-0.99371,0.11053,0.0200
1595916199.0063019,B1625651,-0.00201,-0.01703,-0.99371,0.11072,0.0200
1595916199.011394,B1625656,-0.00214,-0.01727,-0.99365,0.11096,0.0200
1595916199.016875,B1625661,-0.00220,-0.01752,-0.99365,0.11108,0.0200
1595916199.0221288,B1625666,-0.00232,-0.01770,-0.99365,0.11121,0.0200
1595916199.026805,B1625671,-0.00238,-0.01794,-0.99359,0.11133,0.0200
1595916199.0317838,B1625676,-0.00244,-0.01813,-0.99359,0.11139,0.0200
1595916199.038044,B1625682,-0.00250,-0.01831,-0.99359,0.11145,0.0200
1595916199.043267,B1625688,-0.00250,-0.01843,-0.99359,0.11145,0.0200
1595916199.0491068,B1625693,-0.00250,-0.01855,-0.99359,0.11139,0.0200
1595916199.05501,B1625699,-0.00250,-0.01855,-0.99359,0.11127,0.0200
1595916199.05983,B1625704,-0.00244,-0.01855,-0.99365,0.11115,0.0200
1595916199.0649118,B1625709,-0.00238,-0.01855,-0.99365,0.11102,0.0200
1595916199.06989,B1625714,-0.00226,-0.01843,-0.99365,0.11078,0.0200
1595916199.075449,B1625720,-0.00214,-0.01831,-0.99371,0.11053,0.0200
1595916199.080426,B1625725,-0.00201,-0.01819,-0.99371,0.11029,0.0200
1595916199.086463,B1625730,-0.00189,-0.01801,-0.99377,0.10999,0.0200
1595916199.090776,B1625735,-0.00177,-0.01788,-0.99384,0.10962,0.0200
1595916199.097319,B1625740,-0.00165,-0.01770,-0.99384,0.10925,0.0200
1595916199.101964,B1625745,-0.00153,-0.01764,-0.99390,0.10889,0.0200
1595916199.1065931,B1625750,-0.00140,-0.01752,-0.99396,0.10846,0.0200
1595916199.111292,B1625756,-0.00128,-0.01746,-0.99402,0.10803,0.0200
1595916199.1171231,B1625761,-0.00104,-0.01733,-0.99408,0.10712,0.0200
1595916199.1214662,B1625766,-0.00085,-0.01721,-0.99414,0.10663,0.0200
1595916199.1265438,B1625771,-0.00061,-0.01703,-0.99420,0.10614,0.0200
1595916199.131658,B1625776,-0.00037,-0.01678,-0.99426,0.10559,0.0200
1595916199.1380858,B1625781,-0.00012,-0.01648,-0.99432,0.10510,0.0200
1595916199.141411,B1625786,0.00024,-0.01611,-0.99438,0.10449,0.0200
1595916199.1468182,B1625791,0.00055,-0.01581,-0.99445,0.10394,0.0200
1595916199.152191,B1625796,0.00092,-0.01556,-0.99451,0.10333,0.0200
1595916199.157111,B1625801,0.00122,-0.01550,-0.99457,0.10278,0.0200
1595916199.1631098,B1625807,0.00165,-0.01563,-0.99463,0.10217,0.0200
1595916199.169034,B1625813,0.00189,-0.01581,-0.99469,0.10162,0.0200
1595916199.173843,B1625818,0.00220,-0.01617,-0.99475,0.10101,0.0200
1595916199.178715,B1625823,0.00244,-0.01648,-0.99481,0.10046,0.0200
1595916199.184851,B1625829,0.00269,-0.01678,-0.99487,0.09985,0.0200
1595916199.1900532,B1625834,0.00287,-0.01697,-0.99493,0.09924,0.0200
1595916199.194839,B1625839,0.00305,-0.01709,-0.99500,0.09863,0.0200
1595916199.201547,B1625845,0.00317,-0.01709,-0.99506,0.09802,0.0200
1595916199.2054179,B1625850,0.00323,-0.01703,-0.99512,0.09741,0.0200
1595916199.211987,B1625855,0.00330,-0.01691,-0.99518,0.09674,0.0200
1595916199.216334,B1625860,0.00323,-0.01672,-0.99524,0.09613,0.0200
1595916199.221366,B1625865,0.00317,-0.01654,-0.99530,0.09558,0.0200
1595916199.226735,B1625870,0.00287,-0.01617,-0.99542,0.09430,0.0200
1595916199.2310221,B1625875,0.00262,-0.01593,-0.99548,0.09369,0.0201
1595916199.236855,B1625880,0.00244,-0.01569,-0.99554,0.09320,0.0201
1595916199.241556,B1625885,0.00214,-0.01520,-0.99561,0.09253,0.0201
1595916199.2459788,B1625890,0.00195,-0.01477,-0.99567,0.09192,0.0201
1595916199.251078,B1625895,0.00177,-0.01416,-0.99573,0.09137,0.0201
1595916199.256932,B1625900,0.00171,-0.01355,-0.99579,0.09088,0.0201
1595916199.2621062,B1625905,0.00159,-0.01288,-0.99585,0.09027,0.0201
1595916199.265981,B1625910,0.00153,-0.01239,-0.99591,0.08972,0.0201
1595916199.271279,B1625916,0.00153,-0.01208,-0.99591,0.08923,0.0201
1595916199.277581,B1625920,0.00153,-0.01202,-0.99597,0.08881,0.0201
1595916199.2817411,B1625926,0.00146,-0.01221,-0.99603,0.08826,0.0201
1595916199.2863889,B1625931,0.00146,-0.01270,-0.99603,0.08783,0.0201
1595916199.291397,B1625936,0.00134,-0.01337,-0.99609,0.08746,0.0201
1595916199.297215,B1625941,0.00122,-0.01428,-0.99609,0.08716,0.0201
1595916199.3019898,B1625946,0.00110,-0.01532,-0.99609,0.08685,0.0201
1595916199.3065112,B1625951,0.00085,-0.01636,-0.99609,0.08661,0.0201
1595916199.312,B1625956,0.00067,-0.01733,-0.99609,0.08643,0.0201
1595916199.316545,B1625961,0.00037,-0.01831,-0.99609,0.08624,0.0201
1595916199.321782,B1625966,-0.00006,-0.01923,-0.99609,0.08606,0.0201
1595916199.326972,B1625971,-0.00043,-0.02002,-0.99609,0.08594,0.0201
1595916199.332169,B1625976,-0.00098,-0.02081,-0.99609,0.08582,0.0201
1595916199.337997,B1625981,-0.00146,-0.02142,-0.99609,0.08575,0.0201
1595916199.341443,B1625986,-0.00214,-0.02216,-0.99609,0.08569,0.0201
1595916199.3469582,B1625991,-0.00275,-0.02271,-0.99603,0.08569,0.0201
1595916199.3520288,B1625996,-0.00348,-0.02325,-0.99603,0.08563,0.0201
1595916199.356964,B1626001,-0.00409,-0.02374,-0.99603,0.08563,0.0201
1595916199.362057,B1626006,-0.00482,-0.02417,-0.99603,0.08563,0.0201
1595916199.366648,B1626011,-0.00549,-0.02454,-0.99603,0.08563,0.0201
1595916199.372339,B1626016,-0.00604,-0.02478,-0.99597,0.08563,0.0201
1595916199.37794,B1626022,-0.00659,-0.02496,-0.99597,0.08563,0.0201
1595916199.383978,B1626028,-0.00714,-0.02509,-0.99597,0.08563,0.0201
1595916199.3899362,B1626033,-0.00769,-0.02509,-0.99597,0.08563,0.0201
1595916199.3941498,B1626038,-0.00812,-0.02496,-0.99597,0.08563,0.0201
1595916199.4018528,B1626044,-0.00842,-0.02484,-0.99597,0.08557,0.0201
1595916199.405015,B1626049,-0.00873,-0.02460,-0.99597,0.08557,0.0201
1595916199.410696,B1626055,-0.00903,-0.02435,-0.99597,0.08551,0.0201
1595916199.415734,B1626060,-0.00922,-0.02399,-0.99603,0.08551,0.0201
1595916199.420423,B1626065,-0.00928,-0.02374,-0.99603,0.08551,0.0201
1595916199.425836,B1626070,-0.00940,-0.02338,-0.99603,0.08551,0.0201
1595916199.430729,B1626075,-0.00940,-0.02307,-0.99603,0.08551,0.0201
1595916199.4368901,B1626080,-0.00934,-0.02271,-0.99603,0.08551,0.0201
1595916199.440811,B1626085,-0.00928,-0.02246,-0.99603,0.08551,0.0201
1595916199.446157,B1626090,-0.00922,-0.02216,-0.99603,0.08551,0.0201
1595916199.450836,B1626095,-0.00909,-0.02185,-0.99603,0.08557,0.0201
1595916199.45622,B1626101,-0.00897,-0.02161,-0.99603,0.08557,0.0201
1595916199.462304,B1626106,-0.00873,-0.02112,-0.99603,0.08569,0.0201
1595916199.466718,B1626111,-0.00854,-0.02094,-0.99603,0.08575,0.0201
1595916199.471402,B1626116,-0.00836,-0.02075,-0.99603,0.08582,0.0201
1595916199.478084,B1626121,-0.00812,-0.02051,-0.99603,0.08594,0.0201
1595916199.482005,B1626126,-0.00787,-0.02032,-0.99603,0.08600,0.0201
1595916199.4871411,B1626132,-0.00757,-0.02014,-0.99603,0.08606,0.0201
1595916199.4931571,B1626137,-0.00732,-0.02002,-0.99603,0.08606,0.0201
1595916199.498058,B1626143,-0.00696,-0.01984,-0.99603,0.08612,0.0201
1595916199.505413,B1626148,-0.00659,-0.01971,-0.99609,0.08618,0.0201
1595916199.508865,B1626154,-0.00616,-0.01965,-0.99609,0.08618,0.0201
1595916199.514719,B1626159,-0.00580,-0.01959,-0.99609,0.08618,0.0201
1595916199.5204558,B1626165,-0.00537,-0.01959,-0.99609,0.08612,0.0201
1595916199.525204,B1626170,-0.00494,-0.01953,-0.99609,0.08606,0.0201
1595916199.530475,B1626175,-0.00458,-0.01953,-0.99609,0.08600,0.0201
1595916199.537071,B1626180,-0.00415,-0.01959,-0.99609,0.08594,0.0201
1595916199.541076,B1626185,-0.00378,-0.01965,-0.99609,0.08582,0.0201
1595916199.5460649,B1626191,-0.00342,-0.01971,-0.99609,0.08569,0.0201
1595916199.55131,B1626196,-0.00275,-0.02002,-0.99615,0.08539,0.0201
1595916199.557763,B1626201,-0.00250,-0.02014,-0.99615,0.08527,0.0201
1595916199.561801,B1626206,-0.00220,-0.02026,-0.99615,0.08508,0.0201
1595916199.5664499,B1626211,-0.00195,-0.02045,-0.99615,0.08490,0.0201
1595916199.571286,B1626216,-0.00177,-0.02057,-0.99622,0.08472,0.0201
1595916199.575896,B1626221,-0.00165,-0.02075,-0.99622,0.08453,0.0201
1595916199.580907,B1626226,-0.00153,-0.02087,-0.99622,0.08435,0.0201
1595916199.586852,B1626231,-0.00140,-0.02106,-0.99622,0.08411,0.0201
1595916199.5911438,B1626236,-0.00134,-0.02124,-0.99628,0.08386,0.0201
1595916199.596075,B1626241,-0.00134,-0.02136,-0.99628,0.08368,0.0201
1595916199.6015391,B1626246,-0.00134,-0.02167,-0.99628,0.08344,0.0201
1595916199.606006,B1626251,-0.00134,-0.02191,-0.99628,0.08319,0.0201
1595916199.6111019,B1626256,-0.00140,-0.02228,-0.99628,0.08301,0.0201
1595916199.6158888,B1626261,-0.00146,-0.02258,-0.99634,0.08276,0.0201
1595916199.62185,B1626266,-0.00159,-0.02307,-0.99634,0.08258,0.0201
1595916199.62624,B1626271,-0.00165,-0.02356,-0.99634,0.08240,0.0201
1595916199.6313999,B1626276,-0.00177,-0.02405,-0.99634,0.08221,0.0201
1595916199.636327,B1626281,-0.00183,-0.02448,-0.99634,0.08203,0.0201
1595916199.642081,B1626286,-0.00195,-0.02496,-0.99634,0.08185,0.0201
1595916199.646573,B1626291,-0.00201,-0.02545,-0.99634,0.08167,0.0201
1595916199.65226,B1626296,-0.00208,-0.02582,-0.99634,0.08154,0.0201
1595916199.657913,B1626301,-0.00208,-0.02612,-0.99634,0.08136,0.0201
1595916199.662903,B1626306,-0.00208,-0.02631,-0.99634,0.08118,0.0201
1595916199.6687129,B1626312,-0.00201,-0.02637,-0.99634,0.08099,0.0201
1595916199.673994,B1626318,-0.00195,-0.02637,-0.99640,0.08081,0.0201
1595916199.6782908,B1626323,-0.00183,-0.02625,-0.99640,0.08057,0.0201
1595916199.683858,B1626328,-0.00177,-0.02625,-0.99640,0.08038,0.0201
1595916199.689718,B1626334,-0.00171,-0.02625,-0.99646,0.08020,0.0201
1595916199.694947,B1626339,-0.00159,-0.02637,-0.99646,0.08002,0.0201
1595916199.700523,B1626345,-0.00159,-0.02661,-0.99646,0.07983,0.0201
1595916199.706197,B1626350,-0.00153,-0.02686,-0.99646,0.07965,0.0201
1595916199.711034,B1626355,-0.00146,-0.02704,-0.99646,0.07953,0.0201
1595916199.7151911,B1626360,-0.00140,-0.02716,-0.99646,0.07941,0.0201
1595916199.721337,B1626365,-0.00134,-0.02722,-0.99646,0.07928,0.0201
1595916199.7261078,B1626371,-0.00122,-0.02710,-0.99652,0.07916,0.0201
1595916199.732033,B1626376,-0.00104,-0.02679,-0.99652,0.07892,0.0201
1595916199.736056,B1626381,-0.00092,-0.02655,-0.99652,0.07880,0.0201
1595916199.7414012,B1626386,-0.00079,-0.02631,-0.99658,0.07867,0.0201
