eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916629.916804,"{'circle_3d': {'center': [1.1361280155686064, 9.085568880846528, 69.66334665512352], 'normal': [-0.15329521920202233, 0.6778569342233022, -0.7190344584894313], 'radius': 2.499841382267114}, 'confidence': 0.9998693391969894, 'timestamp': 4890.366337, 'diameter_3d': 4.999682764534228, 'ellipse': {'center': [170.20582581920982, 200.52201899180807], 'axes': [28.167106033491798, 44.546539968454645], 'angle': -79.13313166754841}, 'location': [170.20582581920982, 200.52201899180807], 'diameter': 44.546539968454645, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.966557911323751, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3156400625508846, 'phi': -1.7808474864409083, 'norm_pos': [0.5318932056850307, 0.16449158753413307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.556017,"{'circle_3d': {'center': [1.0118907201197826, 9.030808004639104, 69.63931037387152], 'normal': [-0.16364832715609098, 0.6732935278726835, -0.7210374819270972], 'radius': 2.4967354499734085}, 'confidence': 0.9997837435438429, 'timestamp': 4892.00432, 'diameter_3d': 4.993470899946817, 'ellipse': {'center': [169.1085385689352, 200.0639589034875], 'axes': [28.273844443435173, 44.50656861963099], 'angle': -78.23292859399356}, 'location': [169.1085385689352, 200.0639589034875], 'diameter': 44.50656861963099, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9639372372991506, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3094506046422043, 'phi': -1.793977730255229, 'norm_pos': [0.5284641830279224, 0.16640017123546869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.564057,"{'circle_3d': {'center': [0.9819477103827003, 9.023099900512278, 69.6389638525171], 'normal': [-0.1661435779675145, 0.6726511858621147, -0.7210663587066334], 'radius': 2.5042576183705703}, 'confidence': 0.9995864910847051, 'timestamp': 4892.01272, 'diameter_3d': 5.0085152367411405, 'ellipse': {'center': [168.84388289285, 199.99400129383986], 'axes': [28.365989045599367, 44.640989880927684], 'angle': -78.02136061021713}, 'location': [168.84388289285, 199.99400129383986], 'diameter': 44.640989880927684, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9638260838694679, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3085821847567525, 'phi': -1.7972576076512141, 'norm_pos': [0.5276371340401562, 0.16669166127566726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.573117,"{'circle_3d': {'center': [0.9850766706107605, 9.009989020861106, 69.62603249391597], 'normal': [-0.1658828312818428, 0.6715586125578503, -0.7221439719233934], 'radius': 2.499650187572769}, 'confidence': 0.9997999071290677, 'timestamp': 4892.02112, 'diameter_3d': 4.999300375145538, 'ellipse': {'center': [168.87302620591558, 199.8931227937677], 'axes': [28.378305302961266, 44.567042030551065], 'angle': -78.02727853511705}, 'location': [168.87302620591558, 199.8931227937677], 'diameter': 44.567042030551065, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9640644662907261, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3071066430209295, 'phi': -1.796588135703526, 'norm_pos': [0.5277282068934862, 0.1671119883593012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.580256,"{'circle_3d': {'center': [0.9631735693748, 9.001455602032625, 69.62316052472109], 'normal': [-0.16770808971817286, 0.6708474943221435, -0.7223833026896337], 'radius': 2.5405814460225447}, 'confidence': 0.9989736267636506, 'timestamp': 4892.02952, 'diameter_3d': 5.081162892045089, 'ellipse': {'center': [168.68268513541102, 199.80944534280067], 'axes': [28.862080539862163, 45.299160369019496], 'angle': -77.86883567848216}, 'location': [168.68268513541102, 199.80944534280067], 'diameter': 45.299160369019496, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9638102959839911, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3061473232938576, 'phi': -1.7989146724468261, 'norm_pos': [0.5271333910481595, 0.1674606444049972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.5879521,"{'circle_3d': {'center': [0.9492757682919484, 8.996225834094565, 69.62154323015737], 'normal': [-0.1688662398084105, 0.6704116803273052, -0.7225180772366098], 'radius': 2.499966495103036}, 'confidence': 0.9998068625776876, 'timestamp': 4892.03792, 'diameter_3d': 4.999932990206072, 'ellipse': {'center': [168.55638456912087, 199.77593550278817], 'axes': [28.410625405812755, 44.575577504335456], 'angle': -77.76833427765092}, 'location': [168.55638456912087, 199.77593550278817], 'diameter': 44.575577504335456, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.964007545436707, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305559808485563, 'phi': -1.8003940312390363, 'norm_pos': [0.5267387017785027, 0.16760026873838263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.5956428,"{'circle_3d': {'center': [0.9528278635714349, 8.995365593112316, 69.61991575854995], 'normal': [-0.16857023186845327, 0.6703399935787846, -0.722653699870561], 'radius': 2.524779228447267}, 'confidence': 0.999681020514393, 'timestamp': 4892.04632, 'diameter_3d': 5.049558456894534, 'ellipse': {'center': [168.59013444829822, 199.76332696017], 'axes': [28.700628960625796, 45.01932225570168], 'angle': -77.79142557391567}, 'location': [168.59013444829822, 199.76332696017], 'diameter': 45.01932225570168, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9639993344136677, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3054631984451746, 'phi': -1.7999640007292088, 'norm_pos': [0.5268441701509319, 0.16765280433262508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.603876,"{'circle_3d': {'center': [0.9875297824147029, 8.981193057075988, 69.59878119324476], 'normal': [-0.16567840529818095, 0.6691589489090904, -0.724414913645994], 'radius': 2.504133726368836}, 'confidence': 0.9997955068649984, 'timestamp': 4892.05472, 'diameter_3d': 5.008267452737672, 'ellipse': {'center': [168.89891821386786, 199.66622840617035], 'axes': [28.566451275162553, 44.664429477456295], 'angle': -78.01026662832736}, 'location': [168.89891821386786, 199.66622840617035], 'diameter': 44.664429477456295, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.963945010927203, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3038727519506246, 'phi': -1.795635864128885, 'norm_pos': [0.5278091194183371, 0.16805738164095685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.6117241,"{'circle_3d': {'center': [1.0019883382891313, 8.975579849767106, 69.59030734338612], 'normal': [-0.1644735256419786, 0.6686911816333504, -0.7251210678008817], 'radius': 2.541542873728383}, 'confidence': 0.9994805391630031, 'timestamp': 4892.06312, 'diameter_3d': 5.083085747456766, 'ellipse': {'center': [169.03134062196483, 199.61538843114715], 'axes': [29.034703169982112, 45.33757123111144], 'angle': -78.1021687589915}, 'location': [169.03134062196483, 199.61538843114715], 'diameter': 45.33757123111144, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9638164142296901, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3032434656304868, 'phi': -1.793844447392653, 'norm_pos': [0.5282229394436401, 0.16826921487022017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.623971,"{'circle_3d': {'center': [1.0249875192430062, 8.967248472783789, 69.57745148183055], 'normal': [-0.16255692722915568, 0.6679969002180739, -0.7261923895971781], 'radius': 2.531957850302702}, 'confidence': 0.9994020023630915, 'timestamp': 4892.071519, 'diameter_3d': 5.063915700605404, 'ellipse': {'center': [169.23629859678698, 199.55806047851317], 'axes': [28.98683291650241, 45.17476465838784], 'angle': -78.24929665305247}, 'location': [169.23629859678698, 199.55806047851317], 'diameter': 45.17476465838784, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9638046586369575, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.302310106276352, 'phi': -1.791014288396348, 'norm_pos': [0.5288634331149593, 0.16850808133952844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.632679,"{'circle_3d': {'center': [1.0043528576513445, 8.9769047884828, 69.59099329739801], 'normal': [-0.16427648236179415, 0.6688015931929915, -0.7250639049665564], 'radius': 2.515160793665517}, 'confidence': 0.99977769786942, 'timestamp': 4892.079919, 'diameter_3d': 5.030321587331034, 'ellipse': {'center': [169.05005092646013, 199.63363862247473], 'axes': [28.72904907130484, 44.86621540387905], 'angle': -78.11976980021798}, 'location': [169.05005092646013, 199.63363862247473], 'diameter': 44.86621540387905, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9637523058528163, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303391969942828, 'phi': -1.7936029790291792, 'norm_pos': [0.528281409145188, 0.16819317240635523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.639627,"{'circle_3d': {'center': [0.997835724030355, 8.949024461122235, 69.5668336098495], 'normal': [-0.16481957683020995, 0.6664782325796111, -0.7270772122622661], 'radius': 2.5331398885714105}, 'confidence': 0.9997022785768745, 'timestamp': 4892.088319, 'diameter_3d': 5.066279777142821, 'ellipse': {'center': [168.9971406075344, 199.407598955947], 'axes': [29.059434998267434, 45.20275868355933], 'angle': -78.04275960615827}, 'location': [168.9971406075344, 199.407598955947], 'diameter': 45.20275868355933, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9637729332263478, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3002712007388593, 'phi': -1.793716716090044, 'norm_pos': [0.528116064398545, 0.16913500435022077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.648111,"{'circle_3d': {'center': [1.0465105864485422, 8.958314743337532, 69.56445662806753], 'normal': [-0.16076333829536102, 0.6672524227642191, -0.7272752940774292], 'radius': 2.5278210694314938}, 'confidence': 0.9995524290281653, 'timestamp': 4892.096719, 'diameter_3d': 5.0556421388629875, 'ellipse': {'center': [169.4287108379284, 199.49401842897845], 'axes': [29.002093916819636, 45.109275580679956], 'angle': -78.38608673243691}, 'location': [169.4287108379284, 199.49401842897845], 'diameter': 45.109275580679956, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9636855893308094, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3013101337670014, 'phi': -1.78834680238219, 'norm_pos': [0.5294647213685263, 0.1687749232125898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.6557992,"{'circle_3d': {'center': [1.0496568788006138, 8.959321881637853, 69.56468579015669], 'normal': [-0.16050114726602172, 0.6673363509559127, -0.7272561972366668], 'radius': 2.521491760140764}, 'confidence': 0.9995212223744024, 'timestamp': 4892.105119, 'diameter_3d': 5.042983520281528, 'ellipse': {'center': [169.45607238365662, 199.50444357316906], 'axes': [28.9276777424688, 44.996107473593206], 'angle': -78.40872971440422}, 'location': [169.45607238365662, 199.50444357316906], 'diameter': 44.996107473593206, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9636632165930914, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301422820206968, 'phi': -1.7880085856249317, 'norm_pos': [0.5295502261989269, 0.1687314851117956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.6764202,"{'circle_3d': {'center': [1.0198577199188315, 8.930804295323142, 69.54521350651878], 'normal': [-0.16298441050617024, 0.6649598854296866, -0.728878887539826], 'radius': 2.5795909868843085}, 'confidence': 0.998829351734095, 'timestamp': 4892.121919, 'diameter_3d': 5.159181973768617, 'ellipse': {'center': [169.19936432398214, 199.2563634925321], 'axes': [29.70192893077917, 46.04641150749923], 'angle': -78.17212295302967}, 'location': [169.19936432398214, 199.2563634925321], 'diameter': 46.04641150749923, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9633519408266844, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2982364339200783, 'phi': -1.7907870958416696, 'norm_pos': [0.5287480135124442, 0.16976515211444954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.681696,"{'circle_3d': {'center': [1.0235882717975429, 8.897863920488344, 69.51444459266415], 'normal': [-0.16267353118294428, 0.6622148541934535, -0.7314429636943778], 'radius': 2.514363546194454}, 'confidence': 0.9999677974567244, 'timestamp': 4892.130319, 'diameter_3d': 5.028727092388908, 'ellipse': {'center': [169.2315246633119, 199.01530701084891], 'axes': [29.10604681206907, 44.901128080022936], 'angle': -78.15909453714977}, 'location': [169.2315246633119, 199.01530701084891], 'diameter': 44.901128080022936, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9633733454938564, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2945670837746457, 'phi': -1.7896354806077408, 'norm_pos': [0.5288485145728496, 0.17076955412146289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.688031,"{'circle_3d': {'center': [1.0323511543916517, 8.88497619247602, 69.5008521237054], 'normal': [-0.16194329096676854, 0.6611408768590932, -0.7325756694409405], 'radius': 2.556589919373241}, 'confidence': 0.9990247258192376, 'timestamp': 4892.138719, 'diameter_3d': 5.113179838746482, 'ellipse': {'center': [169.31471937272133, 198.90382420470556], 'axes': [29.66442262246171, 45.66454962023552], 'angle': -78.20436914483739}, 'location': [169.31471937272133, 198.90382420470556], 'diameter': 45.66454962023552, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9632378492756444, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.293134709157607, 'phi': -1.7883576187491432, 'norm_pos': [0.5291084980397541, 0.1712340658137268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.695853,"{'circle_3d': {'center': [1.0438525756271027, 8.897184015050724, 69.50934713802629], 'normal': [-0.16098483919714765, 0.6621581954069852, -0.7318677515808668], 'radius': 2.572645786331775}, 'confidence': 0.9988411759419196, 'timestamp': 4892.147119, 'diameter_3d': 5.14529157266355, 'ellipse': {'center': [169.41686930485275, 198.9985565084356], 'axes': [29.80459670018189, 45.945914202973306], 'angle': -78.2978149797494}, 'location': [169.41686930485275, 198.9985565084356], 'diameter': 45.945914202973306, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9630844300642538, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2944914720915364, 'phi': -1.7873126598173237, 'norm_pos': [0.5294277165776649, 0.17083934788151833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.708313,"{'circle_3d': {'center': [1.0714340664813418, 8.907578262212704, 69.51273451407894], 'normal': [-0.15868638162596105, 0.6630243826704835, -0.7315854702431454], 'radius': 2.5433870651846213}, 'confidence': 0.9994336309099359, 'timestamp': 4892.155519, 'diameter_3d': 5.086774130369243, 'ellipse': {'center': [169.65873479047136, 199.09533758746483], 'axes': [29.442943207452856, 45.420813064170176], 'angle': -78.49952813071563}, 'location': [169.65873479047136, 199.09533758746483], 'diameter': 45.420813064170176, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9629380531825049, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2956479596869457, 'phi': -1.7843950001151256, 'norm_pos': [0.530183546220223, 0.1704360933855632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.7159832,"{'circle_3d': {'center': [1.07099299610458, 8.902484898430878, 69.50821680123927], 'normal': [-0.1587231374906912, 0.6625999356886646, -0.7319619463131185], 'radius': 2.4782053445515113}, 'confidence': 0.9999308911263262, 'timestamp': 4892.163919, 'diameter_3d': 4.956410689103023, 'ellipse': {'center': [169.6503110602602, 199.07288677711043], 'axes': [28.710259488675966, 44.25893688186578], 'angle': -78.49060833956442}, 'location': [169.6503110602602, 199.07288677711043], 'diameter': 44.25893688186578, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9629190318411696, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2950811125978796, 'phi': -1.7843364077396473, 'norm_pos': [0.5301572220633132, 0.1705296384287066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.72465,"{'circle_3d': {'center': [1.105418925616851, 8.911367323100071, 69.5088643599906], 'normal': [-0.1558543100313353, 0.6633401377444308, -0.7319079830838409], 'radius': 2.5440123435959556}, 'confidence': 0.9990898650770308, 'timestamp': 4892.172318, 'diameter_3d': 5.088024687191911, 'ellipse': {'center': [169.96096710272306, 199.13294926346182], 'axes': [29.46426144309421, 45.43446937066973], 'angle': -78.73782487996627}, 'location': [169.96096710272306, 199.13294926346182], 'diameter': 45.43446937066973, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9627655282831826, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2960698338690775, 'phi': -1.7806050559136866, 'norm_pos': [0.5311280221960095, 0.17027937806890903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.7320251,"{'circle_3d': {'center': [1.0854806058823325, 8.927334048984626, 69.52763818893702], 'normal': [-0.15751583667587848, 0.6646706982348103, -0.7303434973383058], 'radius': 2.5729932870725634}, 'confidence': 0.9989404238480329, 'timestamp': 4892.180718, 'diameter_3d': 5.145986574145127, 'ellipse': {'center': [169.78350649582453, 199.24632713252043], 'axes': [29.7059177631339, 45.94005288494447], 'angle': -78.61840101150624}, 'location': [169.78350649582453, 199.24632713252043], 'diameter': 45.94005288494447, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9625888257001058, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2978493064930494, 'phi': -1.7832162693681406, 'norm_pos': [0.5305734577994516, 0.16980697028116487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.740093,"{'circle_3d': {'center': [1.15303032478774, 8.943470515248508, 69.52803014851484], 'normal': [-0.15188669343376118, 0.6660154037568006, -0.7303108340401534], 'radius': 2.5234386288808}, 'confidence': 0.9994498130217268, 'timestamp': 4892.189118, 'diameter_3d': 5.0468772577616, 'ellipse': {'center': [170.37884979981706, 199.40288450648785], 'axes': [29.119481636348407, 45.0543944281034], 'angle': -79.10030968544032}, 'location': [170.37884979981706, 199.40288450648785], 'diameter': 45.0543944281034, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.962492368762613, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2996505631905286, 'phi': -1.7758486545702237, 'norm_pos': [0.5324339056244283, 0.16915464788963397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.748336,"{'circle_3d': {'center': [1.163060376194519, 8.898474973639766, 69.48513616226477], 'normal': [-0.1510508558165296, 0.6622657752894053, -0.7338853328943269], 'radius': 2.5408689357029357}, 'confidence': 0.9990577115364092, 'timestamp': 4892.197518, 'diameter_3d': 5.081737871405871, 'ellipse': {'center': [170.4760873712098, 199.04489574950856], 'axes': [29.540192362421593, 45.39365550163749], 'angle': -79.12178962723173}, 'location': [170.4760873712098, 199.04489574950856], 'diameter': 45.39365550163749, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9623045074161451, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2946350427670668, 'phi': -1.7737850941009725, 'norm_pos': [0.5327377730350306, 0.17064626771038105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.755765,"{'circle_3d': {'center': [1.1762814635622603, 8.88434700386709, 69.46970050825804], 'normal': [-0.1499490985358845, 0.6610884444750156, -0.7351716373948873], 'radius': 2.526563604837436}, 'confidence': 0.9995880168522486, 'timestamp': 4892.205918, 'diameter_3d': 5.053127209674872, 'ellipse': {'center': [170.59486800882365, 198.94001995726154], 'axes': [29.450634407700758, 45.1478953077027], 'angle': -79.19833013810621}, 'location': [170.59486800882365, 198.94001995726154], 'diameter': 45.1478953077027, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9623602428423084, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2930648258568627, 'phi': -1.7720012224797874, 'norm_pos': [0.5331089625275739, 0.1710832501780769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.764098,"{'circle_3d': {'center': [1.25454359633545, 8.828348426844915, 69.40415057925905], 'normal': [-0.1434272541381187, 0.6564218963898344, -0.7406341314781362], 'radius': 2.572934882768194}, 'confidence': 0.9985702517569545, 'timestamp': 4892.214318, 'diameter_3d': 5.145869765536388, 'ellipse': {'center': [171.3045954555169, 198.4997075075068], 'axes': [30.321562800282685, 46.02015335919561], 'angle': -79.68559135727561}, 'location': [171.3045954555169, 198.4997075075068], 'diameter': 46.02015335919561, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.961995179519215, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2868622246696986, 'phi': -1.7620832241208808, 'norm_pos': [0.5353268607984903, 0.17291788538538833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916631.77194,"{'circle_3d': {'center': [1.3099521482014231, 8.699009051462681, 69.28075775476428], 'normal': [-0.13880987481595428, 0.6456436151079816, -0.7509168668527001], 'radius': 2.450257614827443}, 'confidence': 0.9993745074440913, 'timestamp': 4892.222718, 'diameter_3d': 4.900515229654886, 'ellipse': {'center': [171.8101627989101, 197.51454491717774], 'axes': [29.483909692521735, 43.90228158119181], 'angle': -79.94610303951235}, 'location': [171.8101627989101, 197.51454491717774], 'diameter': 43.90228158119181, 'sphere': {'center': [2.9756706459928743, 0.9512856701669027, 78.29176015699669], 'radius': 12.0}, 'projected_sphere': {'center': [183.56462285195803, 127.53332297448381], 'axes': [190.05831482344342, 190.05831482344342], 'angle': 90.0}, 'model_confidence': 0.9618662026597113, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2726621365813466, 'phi': -1.753586777013399, 'norm_pos': [0.5369067587465941, 0.17702272951175935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
