eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916520.504717,"{'circle_3d': {'center': [0.9528275267226056, 9.170790728174035, 71.54201641271135], 'normal': [-0.17589335277683354, 0.6676946406988845, -0.7233570316454468], 'radius': 2.4469826534946097}, 'confidence': 0.999950930974861, 'timestamp': 4780.962822, 'diameter_3d': 4.8939653069892195, 'ellipse': {'center': [168.35437328773136, 199.17007616470548], 'axes': [27.140931317299575, 42.459590988160286], 'angle': -77.19072640125185}, 'location': [168.35437328773136, 199.17007616470548], 'diameter': 42.459590988160286, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.949833900039565, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301904007052081, 'phi': -1.8093294785268967, 'norm_pos': [0.5261074165241605, 0.1701246826470605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.643992,"{'circle_3d': {'center': [1.4274275961750975, 9.321299199448575, 71.46828784778798], 'normal': [-0.13698334771800028, 0.6836316807867286, -0.7168565320011263], 'radius': 2.2357375528667074}, 'confidence': 0.9759029691094472, 'timestamp': 4785.103999, 'diameter_3d': 4.471475105733415, 'ellipse': {'center': [172.44868909568524, 200.60491477600394], 'axes': [24.446380969257145, 38.83203021739242], 'angle': -80.5545186905121}, 'location': [172.44868909568524, 200.60491477600394], 'diameter': 38.83203021739242, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9417724994894017, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3235235216391468, 'phi': -1.7596090524536983, 'norm_pos': [0.5389021534240164, 0.16414618843331696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.652676,"{'circle_3d': {'center': [1.4379877696738732, 9.353865685167564, 71.49744454947452], 'normal': [-0.13610333325976898, 0.6863455545966445, -0.7144268068605802], 'radius': 2.262446827413384}, 'confidence': 0.9971316313073709, 'timestamp': 4785.112399, 'diameter_3d': 4.524893654826768, 'ellipse': {'center': [172.53622226672766, 200.84856189295698], 'axes': [24.60874788745385, 39.28017783266259], 'angle': -80.65319148857319}, 'location': [172.53622226672766, 200.84856189295698], 'diameter': 39.28017783266259, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9412590769851126, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.327248544633003, 'phi': -1.7590475973156396, 'norm_pos': [0.539175694583524, 0.16313099211267923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.659627,"{'circle_3d': {'center': [1.4899893365018255, 9.418778678079114, 71.55046683452836], 'normal': [-0.13176986935743962, 0.691754970672607, -0.7100082831060943], 'radius': 2.3150938943294292}, 'confidence': 0.9988956100369942, 'timestamp': 4785.120799, 'diameter_3d': 4.6301877886588585, 'ellipse': {'center': [172.97853932405923, 201.3391453244414], 'axes': [24.93568909181116, 40.164933852729526], 'angle': -81.05464210113288}, 'location': [172.97853932405923, 201.3391453244414], 'diameter': 40.164933852729526, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9409545041427658, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3347128216021154, 'phi': -1.7542977350209716, 'norm_pos': [0.540557935387685, 0.16108689448149416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.667959,"{'circle_3d': {'center': [1.5045529973972953, 9.466611766426041, 71.59462851161611], 'normal': [-0.1305562309494838, 0.6957410613681843, -0.7063281433487819], 'radius': 2.305515608925682}, 'confidence': 0.9982264620852058, 'timestamp': 4785.129199, 'diameter_3d': 4.611031217851364, 'ellipse': {'center': [173.09532307190912, 201.70610955632566], 'axes': [24.633065892798243, 39.97406550040208], 'angle': -81.18860561977735}, 'location': [173.09532307190912, 201.70610955632566], 'diameter': 39.97406550040208, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9405934274371086, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3402474111429212, 'phi': -1.7535713804501172, 'norm_pos': [0.540922884599716, 0.1595578768486431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.6799018,"{'circle_3d': {'center': [1.561484508899873, 9.568801389648868, 71.68606372778987], 'normal': [-0.12581193832426898, 0.7042568633034199, -0.698708542000968], 'radius': 2.241303301919171}, 'confidence': 0.9918496648336641, 'timestamp': 4785.137599, 'diameter_3d': 4.482606603838342, 'ellipse': {'center': [173.56506537391394, 202.50190614746296], 'axes': [23.542670503292243, 38.81067909653939], 'angle': -81.63987146532212}, 'location': [173.56506537391394, 202.50190614746296], 'diameter': 38.81067909653939, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9380363464464025, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.352172176317756, 'phi': -1.748950816943062, 'norm_pos': [0.542390829293481, 0.15624205771890431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.6892319,"{'circle_3d': {'center': [1.5842186796712576, 9.544555415684245, 71.65764566294344], 'normal': [-0.12391742409332028, 0.7022363654730346, -0.7010767140715051], 'radius': 2.322830907321048}, 'confidence': 0.997906690325388, 'timestamp': 4785.145999, 'diameter_3d': 4.645661814642096, 'ellipse': {'center': [173.7710148851156, 202.305135936331], 'axes': [24.523581265108522, 40.23902698107018], 'angle': -81.77354181743995}, 'location': [173.7710148851156, 202.305135936331], 'diameter': 40.23902698107018, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9374159017359496, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.349330187562703, 'phi': -1.7457424112252256, 'norm_pos': [0.5430344215159862, 0.15706193359862086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.696161,"{'circle_3d': {'center': [1.5692835877039837, 9.504789288617335, 71.62064219935917], 'normal': [-0.1251620150905931, 0.698922521550792, -0.7041603360368607], 'radius': 2.2369801483826928}, 'confidence': 0.9960151440433803, 'timestamp': 4785.154399, 'diameter_3d': 4.4739602967653855, 'ellipse': {'center': [173.64486987592596, 202.02298787441805], 'axes': [23.778133809885784, 38.77103569532211], 'angle': -81.64693943441647}, 'location': [173.64486987592596, 202.02298787441805], 'diameter': 38.77103569532211, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9364643804127382, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3446861652299638, 'phi': -1.7467056049119176, 'norm_pos': [0.5426402183622686, 0.15823755052325816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.7038898,"{'circle_3d': {'center': [1.5649003751011414, 9.406748240695004, 71.52521822675254], 'normal': [-0.12552728280749662, 0.6907524342239312, -0.7121123337540788], 'radius': 2.289591602290019}, 'confidence': 0.9986796808656943, 'timestamp': 4785.162799, 'diameter_3d': 4.579183204580038, 'ellipse': {'center': [173.62865507396245, 201.26878545002955], 'axes': [24.76159350581006, 39.736119908046355], 'angle': -81.54781220688086}, 'location': [173.62865507396245, 201.26878545002955], 'diameter': 39.736119908046355, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9360688116027083, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.333325442839844, 'phi': -1.7452784040232039, 'norm_pos': [0.5425895471061326, 0.16138006062487686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.711982,"{'circle_3d': {'center': [1.559373022691549, 9.386754474118879, 71.50684344023874], 'normal': [-0.125987895508296, 0.6890862870092541, -0.7136435659635632], 'radius': 2.3135636405062727}, 'confidence': 0.998963421379273, 'timestamp': 4785.171199, 'diameter_3d': 4.6271272810125454, 'ellipse': {'center': [173.58587460353667, 201.11034404831742], 'axes': [25.104522464293705, 40.162660739670514], 'angle': -81.49607678526193}, 'location': [173.58587460353667, 201.11034404831742], 'diameter': 40.162660739670514, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9358785547948889, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3310237709573363, 'phi': -1.7455375531695907, 'norm_pos': [0.5424558581360521, 0.16204023313201077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.7259321,"{'circle_3d': {'center': [1.5415606051665662, 9.387292319955883, 71.51052674762231], 'normal': [-0.1274722636353779, 0.689131107495671, -0.7133366236815986], 'radius': 2.2848253235717486}, 'confidence': 0.9985848737447892, 'timestamp': 4785.179599, 'diameter_3d': 4.569650647143497, 'ellipse': {'center': [173.42969751920475, 201.11784787530829], 'axes': [24.778692087084583, 39.66151355557209], 'angle': -81.37657937690422}, 'location': [173.42969751920475, 201.11784787530829], 'diameter': 39.66151355557209, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.935509580167837, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3310856214951396, 'phi': -1.7476284320837372, 'norm_pos': [0.5419678047475148, 0.1620089671862155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.728231,"{'circle_3d': {'center': [1.5380352207390868, 9.380682187015202, 71.50477610616005], 'normal': [-0.12776604567100117, 0.6885802630839476, -0.7138158438034541], 'radius': 2.2625686496602215}, 'confidence': 0.995451393125321, 'timestamp': 4785.187999, 'diameter_3d': 4.525137299320443, 'ellipse': {'center': [173.39911236370202, 201.07224066271772], 'axes': [24.56289146229888, 39.27812914464206], 'angle': -81.34786807326711}, 'location': [173.39911236370202, 201.07224066271772], 'diameter': 39.27812914464206, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9352201299287266, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.330325729653896, 'phi': -1.7479109906639998, 'norm_pos': [0.5418722261365688, 0.16219899723867615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.736659,"{'circle_3d': {'center': [1.5464645769183685, 9.365011775760777, 71.488185468018], 'normal': [-0.1270635993227277, 0.6872743954794123, -0.7151983969819575], 'radius': 2.2545396595269933}, 'confidence': 0.9979876749917337, 'timestamp': 4785.196399, 'diameter_3d': 4.509079319053987, 'ellipse': {'center': [173.4747040424539, 200.95674210419412], 'axes': [24.547123006373035, 39.147716704835204], 'angle': -81.39288504486478}, 'location': [173.4747040424539, 200.95674210419412], 'diameter': 39.147716704835204, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9346355395098094, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3285264667609593, 'phi': -1.7466237487136105, 'norm_pos': [0.5421084501326685, 0.16268024123252445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.744095,"{'circle_3d': {'center': [1.551298157933334, 9.366199987617968, 71.48846999195538], 'normal': [-0.1266608009048139, 0.6873734131341782, -0.7151746866538423], 'radius': 2.2832843409157877}, 'confidence': 0.9313076621045256, 'timestamp': 4785.204799, 'diameter_3d': 4.566568681831575, 'ellipse': {'center': [173.5180144870363, 200.9599269991749], 'axes': [24.85841073303347, 39.64692103752338], 'angle': -81.42641346410873}, 'location': [173.5180144870363, 200.9599269991749], 'diameter': 39.64692103752338, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9344343562306845, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.328662788798068, 'phi': -1.7460834232283318, 'norm_pos': [0.5422437952719885, 0.16266697083677117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.752209,"{'circle_3d': {'center': [1.5882557374871427, 9.34836917881424, 71.4649173845429], 'normal': [-0.12358100260866318, 0.6858875124005341, -0.7171374039382166], 'radius': 2.2833037375301704}, 'confidence': 0.9996296748239998, 'timestamp': 4785.213199, 'diameter_3d': 4.566607475060341, 'ellipse': {'center': [173.84200178346214, 200.83134683307662], 'axes': [24.957754152373454, 39.660219255965224], 'angle': -81.66299432188318}, 'location': [173.84200178346214, 200.83134683307662], 'diameter': 39.660219255965224, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9344058927602594, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.326618926103148, 'phi': -1.7414457127507046, 'norm_pos': [0.5432562555733191, 0.1632027215288474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.763941,"{'circle_3d': {'center': [1.548420387387416, 9.350034046386368, 71.47347095780046], 'normal': [-0.12690061511697373, 0.6860262513648782, -0.7164246061667527], 'radius': 2.24431442714285}, 'confidence': 0.9984661263578816, 'timestamp': 4785.221599, 'diameter_3d': 4.4886288542857, 'ellipse': {'center': [173.4938998997214, 200.84565584668792], 'axes': [24.499666494246327, 38.97807289887035], 'angle': -81.39483045195071}, 'location': [173.4938998997214, 200.84565584668792], 'diameter': 38.97807289887035, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9339819568153995, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3268095953181587, 'phi': -1.7461083895359781, 'norm_pos': [0.5421684371866294, 0.16314310063880033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.772383,"{'circle_3d': {'center': [1.5230230890808651, 9.384644848065083, 71.5113022571094], 'normal': [-0.12901705664251964, 0.6889104848381045, -0.7132719978910069], 'radius': 2.3186585216000677}, 'confidence': 0.999335519397859, 'timestamp': 4785.229999, 'diameter_3d': 4.637317043200135, 'ellipse': {'center': [173.2713819968935, 201.08607154829053], 'axes': [25.145320735203107, 40.24870912051671], 'angle': -81.24994176879599}, 'location': [173.2713819968935, 201.08607154829053], 'diameter': 40.24870912051671, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9337831704446464, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.330781205866126, 'phi': -1.7497420838664137, 'norm_pos': [0.5414730687402922, 0.16214136854878947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.779768,"{'circle_3d': {'center': [1.5654978911750856, 9.411784373901083, 71.53000081686066], 'normal': [-0.1254774898013346, 0.6911721119911044, -0.7117137845784021], 'radius': 2.3061637482595723}, 'confidence': 0.9996277359204837, 'timestamp': 4785.238399, 'diameter_3d': 4.6123274965191445, 'ellipse': {'center': [173.6337992309195, 201.30312860797306], 'axes': [24.91950292688394, 40.02121127813972], 'angle': -81.5554985326293}, 'location': [173.6337992309195, 201.30312860797306], 'diameter': 40.02121127813972, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9336920548233762, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.333905997714536, 'phi': -1.7453062865136488, 'norm_pos': [0.5426056225966234, 0.16123696413344557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.78806,"{'circle_3d': {'center': [1.5015410403380827, 9.437621171439448, 71.56672522132158], 'normal': [-0.13080722737108486, 0.6933251784526347, -0.7086534175399929], 'radius': 2.3050172644053957}, 'confidence': 0.998918381014284, 'timestamp': 4785.246798, 'diameter_3d': 4.610034528810791, 'ellipse': {'center': [173.07458694518147, 201.48649347686506], 'axes': [24.752670009467373, 39.980952035279586], 'angle': -81.1464332189565}, 'location': [173.07458694518147, 201.48649347686506], 'diameter': 39.980952035279586, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9334094864672071, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3368894972009113, 'phi': -1.753327391993625, 'norm_pos': [0.5408580842036921, 0.16047294384639554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.796065,"{'circle_3d': {'center': [1.5082259090250565, 9.464796497414873, 71.5921629069134], 'normal': [-0.1302501549805037, 0.6955897889505869, -0.7065336104073412], 'radius': 2.2777328814511626}, 'confidence': 0.9986126322249326, 'timestamp': 4785.255198, 'diameter_3d': 4.555465762902325, 'ellipse': {'center': [173.1258937035326, 201.69969588479645], 'axes': [24.346232709315075, 39.49345930368536], 'angle': -81.21166215941285}, 'location': [173.1258937035326, 201.69969588479645], 'diameter': 39.49345930368536, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9330709022105088, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.340036832646167, 'phi': -1.7531004662497665, 'norm_pos': [0.5410184178235393, 0.15958460048001477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.803711,"{'circle_3d': {'center': [1.560315845198565, 9.438966057824716, 71.55740036585041], 'normal': [-0.12590932696604465, 0.6934372523180738, -0.7094304888292563], 'radius': 2.3384424700235686}, 'confidence': 0.9999362272503919, 'timestamp': 4785.263598, 'diameter_3d': 4.676884940047137, 'ellipse': {'center': [173.5855078166734, 201.50022715771973], 'axes': [25.145202481728568, 40.566198056194445], 'angle': -81.54046605802074}, 'location': [173.5855078166734, 201.50022715771973], 'diameter': 40.566198056194445, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9330522704147137, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.337045032011577, 'phi': -1.746446741173092, 'norm_pos': [0.5424547119271044, 0.1604157201761678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.811973,"{'circle_3d': {'center': [1.5410361318255617, 9.383246098871629, 71.50671337061567], 'normal': [-0.12751596974712828, 0.6887939224053166, -0.7136544050988183], 'radius': 2.295719584453429}, 'confidence': 0.9992802718752349, 'timestamp': 4785.271998, 'diameter_3d': 4.591439168906858, 'ellipse': {'center': [173.42652219804228, 201.08444993850247], 'axes': [24.914048786395565, 39.85283762248885], 'angle': -81.37003521875036}, 'location': [173.42652219804228, 201.08444993850247], 'diameter': 39.85283762248885, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9328653874941417, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.330620408319724, 'phi': -1.7476106696558862, 'norm_pos': [0.5419578818688822, 0.16214812525623967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.820683,"{'circle_3d': {'center': [1.5461748978043477, 9.368156149020678, 71.49125966973541], 'normal': [-0.1270877392488961, 0.687536426584404, -0.7149422135055064], 'radius': 2.3017700448455165}, 'confidence': 0.9994054369090654, 'timestamp': 4785.280398, 'diameter_3d': 4.603540089691033, 'ellipse': {'center': [173.47425421130276, 200.96940496733188], 'axes': [25.048155562494735, 39.966523140407304], 'angle': -81.39335121075868}, 'location': [173.47425421130276, 200.96940496733188], 'diameter': 39.966523140407304, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.932815229317363, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3288872550317534, 'phi': -1.746718192144962, 'norm_pos': [0.5421070444103211, 0.16262747930278387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.827936,"{'circle_3d': {'center': [1.54998951357305, 9.315487970574928, 71.44024650609407], 'normal': [-0.12676985460150425, 0.6831474117139249, -0.719193310475618], 'radius': 2.2661014410159113}, 'confidence': 0.9971838962868815, 'timestamp': 4785.288798, 'diameter_3d': 4.5322028820318225, 'ellipse': {'center': [173.5151507647592, 200.57786551329878], 'axes': [24.884223645786363, 39.37488026341993], 'angle': -81.37939146219638}, 'location': [173.5151507647592, 200.57786551329878], 'diameter': 39.37488026341993, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9324070998159351, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3228601883005253, 'phi': -1.7452708195230218, 'norm_pos': [0.5422348461398725, 0.16425889369458846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.836003,"{'circle_3d': {'center': [1.4720710878906278, 9.29678253244569, 71.43658579789846], 'normal': [-0.1332630567417061, 0.6815886252031549, -0.719498369491919], 'radius': 2.2441128343459904}, 'confidence': 0.9986709312922791, 'timestamp': 4785.297198, 'diameter_3d': 4.488225668691981, 'ellipse': {'center': [172.8409205428839, 200.42525094157958], 'axes': [24.670109780413828, 38.99474143970787], 'angle': -80.83609374347334}, 'location': [172.8409205428839, 200.42525094157958], 'diameter': 38.99474143970787, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9320005492402972, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3207278096664536, 'phi': -1.7539375373047024, 'norm_pos': [0.5401278766965122, 0.16489478774341848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.8480551,"{'circle_3d': {'center': [1.466366189405182, 9.28555184729317, 71.42701798007711], 'normal': [-0.13373846494882657, 0.6806527347737783, -0.7202956876436983], 'radius': 2.3109860959971025}, 'confidence': 0.999684192567927, 'timestamp': 4785.305598, 'diameter_3d': 4.621972191994205, 'ellipse': {'center': [172.79730271091734, 200.3226032381129], 'axes': [25.450023412515876, 40.162710384892286], 'angle': -80.7881917537123}, 'location': [172.79730271091734, 200.3226032381129], 'diameter': 40.162710384892286, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9319757588784228, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3194495694142057, 'phi': -1.7543774063787339, 'norm_pos': [0.5399915709716167, 0.16532248650786296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.855965,"{'circle_3d': {'center': [1.426169029648932, 9.26603905173473, 71.41616489096361], 'normal': [-0.1370882282618474, 0.6790266684772417, -0.72120011173649], 'radius': 2.3395633788811496}, 'confidence': 0.9997899231121951, 'timestamp': 4785.313998, 'diameter_3d': 4.679126757762299, 'ellipse': {'center': [172.4534957524672, 200.1586274581964], 'axes': [25.82087853775133, 40.66582909613363], 'angle': -80.49868072476043}, 'location': [172.4534957524672, 200.1586274581964], 'diameter': 40.66582909613363, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9320232489475555, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3172322875337423, 'phi': -1.758638845116536, 'norm_pos': [0.53891717422646, 0.1660057189241816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
