eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916537.65679,"{'circle_3d': {'center': [1.2359468219406873, 8.87571976857927, 70.80250994419968], 'normal': [-0.15102931058113792, 0.6484096042814725, -0.746160259207719], 'radius': 2.1698358126155566}, 'confidence': 0.9997213506496715, 'timestamp': 4798.107856, 'diameter_3d': 4.339671625231113, 'ellipse': {'center': [170.89303494537253, 197.47299801665298], 'axes': [25.356096665870226, 38.040678413160705], 'angle': -78.96957877927755}, 'location': [170.89303494537253, 197.47299801665298], 'diameter': 38.040678413160705, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8768114290778506, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2762898246566015, 'phi': -1.770506845373276, 'norm_pos': [0.5340407342042892, 0.1771958415972793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.69832,"{'circle_3d': {'center': [1.0708310289295189, 8.90373609815531, 70.86204101412041], 'normal': [-0.1647889599987353, 0.6507442984128093, -0.7411993367143253], 'radius': 2.4406922569659995}, 'confidence': 0.9942125282508443, 'timestamp': 4800.149031, 'diameter_3d': 4.881384513931999, 'ellipse': {'center': [169.46401976798555, 197.58902226430783], 'axes': [28.261912127031867, 42.7560124439714], 'angle': -77.84603961896893}, 'location': [169.46401976798555, 197.58902226430783], 'diameter': 42.7560124439714, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8925618192387352, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2793605990766284, 'phi': -1.7895655482774184, 'norm_pos': [0.5295750617749548, 0.17671240723205073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.704996,"{'circle_3d': {'center': [1.063291891397931, 8.907582782097558, 70.86709987648457], 'normal': [-0.16541722145970095, 0.6510648554079966, -0.7407777648506444], 'radius': 2.435350227586661}, 'confidence': 0.9443929939525524, 'timestamp': 4800.157431, 'diameter_3d': 4.870700455173322, 'ellipse': {'center': [169.3972256142479, 197.61862938921385], 'axes': [28.17670450185262, 42.65935733768808], 'angle': -77.79826917266958}, 'location': [169.3972256142479, 197.61862938921385], 'diameter': 42.65935733768808, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8925537646072623, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2797828515533394, 'phi': -1.79049408537859, 'norm_pos': [0.5293663300445247, 0.17658904421160893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.725792,"{'circle_3d': {'center': [1.1374733229484069, 8.910570929317105, 70.85348172678653], 'normal': [-0.1592354354971613, 0.6513138676762922, -0.7419126106588153], 'radius': 2.4019732127673423}, 'confidence': 0.9993969267043129, 'timestamp': 4800.165831, 'diameter_3d': 4.803946425534685, 'ellipse': {'center': [170.0427724861115, 197.66734291853706], 'axes': [27.843171385878268, 42.0823582308451], 'angle': -78.31914720015007}, 'location': [170.0427724861115, 197.66734291853706], 'diameter': 42.0823582308451, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8926458898283585, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.280110967583665, 'phi': -1.782217173522321, 'norm_pos': [0.5313836640190984, 0.17638607117276228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.729383,"{'circle_3d': {'center': [1.1561191330291387, 8.946150686769785, 70.88084741859441], 'normal': [-0.15768161799043365, 0.6542788474640155, -0.7396321363414914], 'radius': 2.461126347518826}, 'confidence': 0.9992693706614608, 'timestamp': 4800.174231, 'diameter_3d': 4.922252695037652, 'ellipse': {'center': [170.20540859700867, 197.93347109689068], 'axes': [28.39239789236423, 43.1026739134139], 'angle': -78.49068642934263}, 'location': [170.20540859700867, 197.93347109689068], 'diameter': 43.1026739134139, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8925588266204154, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2840249675903954, 'phi': -1.7808410948767674, 'norm_pos': [0.531891901865652, 0.17527720376295552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.7326279,"{'circle_3d': {'center': [1.149193832467402, 8.964359353464127, 70.89847008598296], 'normal': [-0.15825872637057836, 0.6557962363552108, -0.7381635807257785], 'radius': 2.414842800679406}, 'confidence': 0.9998621847766275, 'timestamp': 4800.182631, 'diameter_3d': 4.829685601358812, 'ellipse': {'center': [170.13896434327557, 198.08545968387486], 'axes': [27.774406584887807, 42.281200678451825], 'angle': -78.46341183905741}, 'location': [170.13896434327557, 198.08545968387486], 'diameter': 42.281200678451825, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8930326283261625, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2860331691319478, 'phi': -1.7819943339066042, 'norm_pos': [0.5316842635727361, 0.1746439179838547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.740451,"{'circle_3d': {'center': [1.1894694816638547, 8.983006923277063, 70.9065168234769], 'normal': [-0.15490242227087397, 0.6573502005062888, -0.7374930192679506], 'radius': 2.4071045357548515}, 'confidence': 0.9996569141414993, 'timestamp': 4800.191031, 'diameter_3d': 4.814209071509703, 'ellipse': {'center': [170.4877488245111, 198.24131572192326], 'axes': [27.640268971304724, 42.14082568665877], 'angle': -78.76415887645902}, 'location': [170.4877488245111, 198.24131572192326], 'diameter': 42.14082568665877, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8931577962643544, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2880934140389075, 'phi': -1.7778260370919003, 'norm_pos': [0.5327742150765972, 0.17399451782531972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.7486951,"{'circle_3d': {'center': [1.1854848695205291, 9.001631419924058, 70.92399208255739], 'normal': [-0.15523447328281778, 0.6589022418935383, -0.7360367476779099], 'radius': 2.348930032282123}, 'confidence': 0.9560485997173542, 'timestamp': 4800.199431, 'diameter_3d': 4.697860064564246, 'ellipse': {'center': [170.44616839778215, 198.3996309273051], 'axes': [26.89072427639541, 41.111767750759874], 'angle': -78.75712879770268}, 'location': [170.44616839778215, 198.3996309273051], 'diameter': 41.111767750759874, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8932160993416205, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.290154812091863, 'phi': -1.7786559746786572, 'norm_pos': [0.5326442762430692, 0.1733348711362287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.756924,"{'circle_3d': {'center': [1.2023048471648288, 9.020237987233708, 70.93714671365564], 'normal': [-0.15383280847912614, 0.6604527891693425, -0.7349405284197222], 'radius': 2.384721529633913}, 'confidence': 0.9997378386639622, 'timestamp': 4800.207831, 'diameter_3d': 4.769443059267826, 'ellipse': {'center': [170.5930252965482, 198.53877883238016], 'axes': [27.235955903011185, 41.73079498679724], 'angle': -78.89406566096154}, 'location': [170.5930252965482, 198.53877883238016], 'diameter': 41.73079498679724, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8935547239527608, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2922179492006975, 'phi': -1.777130710092364, 'norm_pos': [0.5331032040517132, 0.172755088198416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.7648242,"{'circle_3d': {'center': [1.2203298053716831, 9.050776085666538, 70.96092018309645], 'normal': [-0.15233072862855493, 0.6629976307054116, -0.7329594059663224], 'radius': 2.3438150498065813}, 'confidence': 0.9516520263915517, 'timestamp': 4800.216231, 'diameter_3d': 4.687630099613163, 'ellipse': {'center': [170.74321462947842, 198.78955642275668], 'axes': [26.655032968446836, 41.00088810611705], 'angle': -79.05143278997413}, 'location': [170.74321462947842, 198.78955642275668], 'diameter': 41.00088810611705, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8937597305226586, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2956122241535475, 'phi': -1.775708977640491, 'norm_pos': [0.5335725457171201, 0.17171018157184714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.7724102,"{'circle_3d': {'center': [1.2018240538756473, 9.070762523015167, 70.98291461402837], 'normal': [-0.15387287458655793, 0.6646631671511307, -0.7311265367219942], 'radius': 2.370653265112934}, 'confidence': 0.9998558178357941, 'timestamp': 4800.224631, 'diameter_3d': 4.741306530225868, 'ellipse': {'center': [170.5806198778948, 198.93346249381332], 'axes': [26.86033594504237, 41.457842097120064], 'angle': -78.94541427538805}, 'location': [170.5806198778948, 198.93346249381332], 'diameter': 41.457842097120064, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8941922141455838, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.297839226607382, 'phi': -1.7782290296643797, 'norm_pos': [0.5330644371184212, 0.17111057294244447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.780662,"{'circle_3d': {'center': [1.2150816072774444, 9.077095126413086, 70.98589417301636], 'normal': [-0.1527680784697415, 0.6651908841009573, -0.7308782401396622], 'radius': 2.3635540013272105}, 'confidence': 0.999770787487922, 'timestamp': 4800.23303, 'diameter_3d': 4.727108002654421, 'ellipse': {'center': [170.69494941143782, 198.98714383954615], 'axes': [26.763780290675047, 41.33188074870645], 'angle': -79.04333125237487}, 'location': [170.69494941143782, 198.98714383954615], 'diameter': 41.33188074870645, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8941796038430372, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2985457617563996, 'phi': -1.7768496091659172, 'norm_pos': [0.5334217169107431, 0.17088690066855772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.789835,"{'circle_3d': {'center': [1.2198191132184943, 9.101784839499375, 71.00743716535887], 'normal': [-0.15237328630798733, 0.6672483601914814, -0.7290829907777874], 'radius': 2.415841607126411}, 'confidence': 0.9998704868198771, 'timestamp': 4800.24143, 'diameter_3d': 4.831683214252822, 'ellipse': {'center': [170.73637468527903, 199.1658473479436], 'axes': [27.252878293186022, 42.233961701016256], 'angle': -79.10202699077553}, 'location': [170.73637468527903, 199.1658473479436], 'diameter': 42.233961701016256, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8946038770558218, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3013046794301073, 'phi': -1.776823917825002, 'norm_pos': [0.533551170891497, 0.17014230271690167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.800871,"{'circle_3d': {'center': [1.2460269722664625, 9.083119837265853, 70.9849659304745], 'normal': [-0.15018929805398998, 0.6656929433386879, -0.7309555936848177], 'radius': 2.3948832852865634}, 'confidence': 0.9998442100463423, 'timestamp': 4800.24983, 'diameter_3d': 4.789766570573127, 'ellipse': {'center': [170.96639079862766, 199.03268346993374], 'axes': [27.118324405187828, 41.88053474751714], 'angle': -79.26252839229812}, 'location': [170.96639079862766, 199.03268346993374], 'diameter': 41.88053474751714, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8948789576026628, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.299218358064807, 'phi': -1.773445732801443, 'norm_pos': [0.5342699712457114, 0.17069715220860937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.808576,"{'circle_3d': {'center': [1.2366535621217762, 9.11207692856025, 71.01336233989784], 'normal': [-0.15097041556604718, 0.6681060342798875, -0.7285892262328731], 'radius': 2.4130481815953897}, 'confidence': 0.9998964954619268, 'timestamp': 4800.25823, 'diameter_3d': 4.826096363190779, 'ellipse': {'center': [170.88155341446588, 199.24973250067364], 'axes': [27.190371630596516, 42.18157202166862], 'angle': -79.22817295532388}, 'location': [170.88155341446588, 199.24973250067364], 'diameter': 42.18157202166862, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8949749165856113, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.302456769160329, 'phi': -1.7751141348779595, 'norm_pos': [0.5340048544202058, 0.1697927812471931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.8170109,"{'circle_3d': {'center': [1.2262105102900414, 9.121356530438934, 71.0240531981871], 'normal': [-0.1518406698853584, 0.6688793344364447, -0.727698321375434], 'radius': 2.3746313585347276}, 'confidence': 0.9997826035005084, 'timestamp': 4800.26663, 'diameter_3d': 4.749262717069455, 'ellipse': {'center': [170.78637947129218, 199.32868259338912], 'axes': [26.708593259893867, 41.50345617441198], 'angle': -79.166213965696}, 'location': [170.78637947129218, 199.32868259338912], 'diameter': 41.50345617441198, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8950884795809855, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303496544356905, 'phi': -1.7765036388176723, 'norm_pos': [0.533707435847788, 0.16946382252754533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.82482,"{'circle_3d': {'center': [1.2605398511600157, 9.135104438360706, 71.02960682653739], 'normal': [-0.14897989147952723, 0.6700249934299256, -0.7272355190129097], 'radius': 2.354574406287553}, 'confidence': 0.9430859565207748, 'timestamp': 4800.27503, 'diameter_3d': 4.709148812575106, 'ellipse': {'center': [171.08249468649777, 199.44724068099774], 'axes': [26.451550904232164, 41.14947008130545], 'angle': -79.41520865057424}, 'location': [171.08249468649777, 199.44724068099774], 'diameter': 41.14947008130545, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8953423765291402, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305038782243154, 'phi': -1.7728584851215838, 'norm_pos': [0.5346327958953055, 0.1689698304958428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.8326862,"{'circle_3d': {'center': [1.2300783821061154, 9.141987806510008, 71.04225400366936], 'normal': [-0.1515183472340189, 0.6705986074423674, -0.7261815875852463], 'radius': 2.3854648913392933}, 'confidence': 0.9992778738390281, 'timestamp': 4800.28343, 'diameter_3d': 4.770929782678587, 'ellipse': {'center': [170.81782144792393, 199.4859031173135], 'axes': [26.744334825442955, 41.68225921428718], 'angle': -79.21403448307153}, 'location': [170.81782144792393, 199.4859031173135], 'diameter': 41.68225921428718, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8955542012200834, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3058117641225024, 'phi': -1.7764959286086277, 'norm_pos': [0.5338056920247622, 0.1688087370111937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.841145,"{'circle_3d': {'center': [1.2474105557827193, 9.136150390292787, 71.03327084219656], 'normal': [-0.15007399942763525, 0.6701121560909323, -0.7269301843746455], 'radius': 2.363755067231333}, 'confidence': 0.9251116131060146, 'timestamp': 4800.29183, 'diameter_3d': 4.727510134462666, 'ellipse': {'center': [170.96840463038993, 199.45015235772655], 'axes': [26.53979548224654, 41.307893910877134], 'angle': -79.32646811749068}, 'location': [170.96840463038993, 199.45015235772655], 'diameter': 41.307893910877134, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8954653853686323, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305156204787807, 'phi': -1.7743850746749885, 'norm_pos': [0.5342762644699686, 0.16895769850947273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.848769,"{'circle_3d': {'center': [1.2250345495837236, 9.136548002173265, 71.03828702983928], 'normal': [-0.1519386666108849, 0.6701452904143056, -0.7265121687377524], 'radius': 2.385796554434509}, 'confidence': 0.999917301073205, 'timestamp': 4800.30023, 'diameter_3d': 4.771593108869018, 'ellipse': {'center': [170.7746518863726, 199.4427746321993], 'axes': [26.767520737598023, 41.69038310144854], 'angle': -79.17395945550022}, 'location': [170.7746518863726, 199.4427746321993], 'diameter': 41.69038310144854, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8955958909824813, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3052008454762127, 'phi': -1.7769593112500761, 'norm_pos': [0.5336707871449143, 0.16898843903250294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.85672,"{'circle_3d': {'center': [1.1871058037422801, 9.115209488279177, 71.02665266425677], 'normal': [-0.15509939543100518, 0.6683670809231316, -0.727481699202962], 'radius': 2.4596435376268966}, 'confidence': 0.9996864518559265, 'timestamp': 4800.30863, 'diameter_3d': 4.919287075253793, 'ellipse': {'center': [170.45217995159442, 199.25095862327098], 'axes': [27.65967557364557, 42.98859945345021], 'angle': -78.89232523307832}, 'location': [170.45217995159442, 199.25095862327098], 'diameter': 42.98859945345021, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.895844202797369, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.302807662430845, 'phi': -1.7808517713753629, 'norm_pos': [0.5326630623487325, 0.1697876724030376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.865335,"{'circle_3d': {'center': [1.2363083975601388, 9.112892079761284, 71.0141814265063], 'normal': [-0.15099917927951698, 0.6681739635466405, -0.7285209690155012], 'radius': 2.3994346938824367}, 'confidence': 0.9999345012700213, 'timestamp': 4800.317029, 'diameter_3d': 4.798869387764873, 'ellipse': {'center': [170.87746771962702, 199.25938789178858], 'axes': [27.03298517521867, 41.94299023165829], 'angle': -79.2266302294467}, 'location': [170.87746771962702, 199.25938789178858], 'diameter': 41.94299023165829, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8959152940429815, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.302548067572408, 'phi': -1.7751706059344348, 'norm_pos': [0.5339920866238345, 0.1697525504508809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.8725739,"{'circle_3d': {'center': [1.2666415933195574, 9.105428270196496, 71.00111435229576], 'normal': [-0.1484714129662321, 0.6675519794162414, -0.7296098918663786], 'radius': 2.42336534388201}, 'confidence': 0.9969543304827306, 'timestamp': 4800.325429, 'diameter_3d': 4.84673068776402, 'ellipse': {'center': [171.14495291133778, 199.2023098604306], 'axes': [27.360490106498055, 42.36925712979032], 'angle': -79.42712880315919}, 'location': [171.14495291133778, 199.2023098604306], 'diameter': 42.36925712979032, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8962430069610727, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301712386596285, 'phi': -1.7715494673067598, 'norm_pos': [0.5348279778479306, 0.16999037558153918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.885615,"{'circle_3d': {'center': [1.2884502732564433, 9.105799983931668, 70.99704462406005], 'normal': [-0.14665402297149158, 0.6675829555608391, -0.7299490358860212], 'radius': 2.3217619526304274}, 'confidence': 0.9791703488377502, 'timestamp': 4800.333829, 'diameter_3d': 4.643523905260855, 'ellipse': {'center': [171.32836357850059, 199.23522794432665], 'axes': [26.2274603305907, 40.59423746247526], 'angle': -79.57718735227091}, 'location': [171.32836357850059, 199.23522794432665], 'diameter': 40.59423746247526, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8963326650834325, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3017539904822226, 'phi': -1.7690666835107556, 'norm_pos': [0.5354011361828144, 0.16985321689863897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.893205,"{'circle_3d': {'center': [1.2213119616043138, 9.066007622049238, 70.97451748512228], 'normal': [-0.15224888227583572, 0.6642669254039699, -0.7318262974641697], 'radius': 2.3672203886228127}, 'confidence': 0.9999894375264935, 'timestamp': 4800.342229, 'diameter_3d': 4.734440777245625, 'ellipse': {'center': [170.75120827895864, 198.90185693592736], 'axes': [26.857615498243515, 41.402630005321484], 'angle': -79.07443667651224}, 'location': [170.75120827895864, 198.90185693592736], 'diameter': 41.402630005321484, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8964996985003859, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2973090091496586, 'phi': -1.7759102266914641, 'norm_pos': [0.5335975258717458, 0.1712422627669693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.900724,"{'circle_3d': {'center': [1.2202659080547602, 9.067679117503019, 70.97625268799024], 'normal': [-0.15233605340496517, 0.664406216691785, -0.7316816972251721], 'radius': 2.3792489737557285}, 'confidence': 0.9998960735573895, 'timestamp': 4800.350629, 'diameter_3d': 4.758497947511457, 'ellipse': {'center': [170.74267251436356, 198.91155538749746], 'axes': [26.986228771185093, 41.61210765993542], 'angle': -79.06902577839757}, 'location': [170.74267251436356, 198.91155538749746], 'diameter': 41.61210765993542, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8966073666492047, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2974953685757367, 'phi': -1.7760638260626915, 'norm_pos': [0.5335708516073862, 0.17120185255209397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916539.90911,"{'circle_3d': {'center': [1.2044947783682, 9.033449640231181, 70.94857853350962], 'normal': [-0.15365031421217853, 0.6615537602524653, -0.7339878767652247], 'radius': 2.3776388864162015}, 'confidence': 0.9998077522318364, 'timestamp': 4800.359029, 'diameter_3d': 4.755277772832403, 'ellipse': {'center': [170.60976968162555, 198.6434528546692], 'axes': [27.1007528580751, 41.60010965278563], 'angle': -78.92355490663711}, 'location': [170.60976968162555, 198.6434528546692], 'diameter': 41.60010965278563, 'sphere': {'center': [3.0482985489143424, 1.0948045172015983, 79.75643305469231], 'radius': 12.0}, 'projected_sphere': {'center': [183.69645968283058, 128.51064641017138], 'axes': [186.56802254178248, 186.56802254178248], 'angle': 90.0}, 'model_confidence': 0.8968863321561438, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2936851617950254, 'phi': -1.7771527793919457, 'norm_pos': [0.5331555302550799, 0.17231894643887835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
