imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915713.109121,B1139360,0.00299,-0.01569,-0.99866,0.04932,0.0202
1595915713.109162,B1139365,0.00323,-0.01630,-0.99866,0.04919,0.0202
1595915713.115086,B1139370,0.00348,-0.01703,-0.99866,0.04907,0.0202
1595915713.118387,B1139375,0.00366,-0.01758,-0.99866,0.04895,0.0202
1595915713.1232572,B1139380,0.00391,-0.01825,-0.99866,0.04877,0.0202
1595915713.130451,B1139385,0.00421,-0.01886,-0.99866,0.04858,0.0202
1595915713.1353579,B1139390,0.00452,-0.01953,-0.99866,0.04840,0.0202
1595915713.1383932,B1139395,0.00476,-0.02008,-0.99866,0.04816,0.0202
1595915713.143244,B1139400,0.00513,-0.02069,-0.99866,0.04785,0.0202
1595915713.14826,B1139405,0.00543,-0.02112,-0.99866,0.04755,0.0202
1595915713.153565,B1139410,0.00586,-0.02155,-0.99866,0.04718,0.0202
1595915713.1601439,B1139415,0.00629,-0.02191,-0.99866,0.04687,0.0202
1595915713.1633909,B1139420,0.00671,-0.02228,-0.99866,0.04645,0.0202
1595915713.1695979,B1139425,0.00720,-0.02258,-0.99866,0.04596,0.0202
1595915713.173603,B1139430,0.00763,-0.02289,-0.99866,0.04553,0.0202
1595915713.17842,B1139435,0.00812,-0.02319,-0.99866,0.04504,0.0202
1595915713.183272,B1139440,0.00854,-0.02344,-0.99872,0.04456,0.0202
1595915713.188215,B1139445,0.00903,-0.02374,-0.99872,0.04401,0.0202
1595915713.194411,B1139450,0.00946,-0.02405,-0.99872,0.04346,0.0202
1595915713.199352,B1139455,0.00983,-0.02435,-0.99872,0.04291,0.0202
1595915713.2033951,B1139460,0.01019,-0.02460,-0.99872,0.04236,0.0202
1595915713.210829,B1139465,0.01062,-0.02496,-0.99878,0.04169,0.0202
1595915713.2150779,B1139470,0.01093,-0.02527,-0.99878,0.04114,0.0202
1595915713.218349,B1139475,0.01123,-0.02551,-0.99878,0.04053,0.0202
1595915713.224353,B1139480,0.01147,-0.02582,-0.99878,0.03992,0.0202
1595915713.228503,B1139485,0.01172,-0.02612,-0.99884,0.03931,0.0202
1595915713.233695,B1139490,0.01190,-0.02637,-0.99884,0.03870,0.0202
1595915713.2392352,B1139495,0.01202,-0.02661,-0.99884,0.03815,0.0202
1595915713.2435431,B1139500,0.01215,-0.02692,-0.99884,0.03748,0.0202
1595915713.248276,B1139505,0.01221,-0.02704,-0.99890,0.03693,0.0202
1595915713.254186,B1139510,0.01227,-0.02716,-0.99890,0.03638,0.0202
1595915713.2589068,B1139515,0.01233,-0.02716,-0.99890,0.03589,0.0202
1595915713.264235,B1139520,0.01239,-0.02716,-0.99896,0.03528,0.0202
1595915713.2693849,B1139525,0.01245,-0.02710,-0.99896,0.03473,0.0202
1595915713.2733052,B1139530,0.01251,-0.02710,-0.99896,0.03430,0.0202
1595915713.2783701,B1139535,0.01251,-0.02716,-0.99896,0.03381,0.0202
1595915713.283535,B1139540,0.01251,-0.02728,-0.99902,0.03339,0.0202
1595915713.2892601,B1139545,0.01239,-0.02747,-0.99902,0.03296,0.0202
1595915713.293447,B1139550,0.01227,-0.02765,-0.99902,0.03259,0.0202
1595915713.299145,B1139555,0.01215,-0.02789,-0.99902,0.03223,0.0202
1595915713.303701,B1139560,0.01190,-0.02802,-0.99902,0.03192,0.0202
1595915713.3082829,B1139565,0.01172,-0.02808,-0.99902,0.03168,0.0202
1595915713.313238,B1139570,0.01147,-0.02802,-0.99902,0.03143,0.0202
1595915713.319103,B1139575,0.01129,-0.02795,-0.99908,0.03125,0.0202
1595915713.3232052,B1139580,0.01105,-0.02771,-0.99908,0.03107,0.0202
1595915713.328276,B1139585,0.01086,-0.02753,-0.99908,0.03094,0.0202
1595915713.334877,B1139590,0.01062,-0.02722,-0.99908,0.03082,0.0202
1595915713.338225,B1139595,0.01031,-0.02698,-0.99908,0.03076,0.0202
1595915713.343242,B1139600,0.01001,-0.02661,-0.99915,0.03076,0.0202
1595915713.348507,B1139605,0.00970,-0.02618,-0.99915,0.03076,0.0202
1595915713.3533912,B1139610,0.00946,-0.02570,-0.99915,0.03076,0.0202
1595915713.360756,B1139615,0.00916,-0.02515,-0.99915,0.03076,0.0202
1595915713.3641138,B1139620,0.00897,-0.02448,-0.99921,0.03082,0.0202
1595915713.368258,B1139625,0.00879,-0.02368,-0.99921,0.03082,0.0202
1595915713.373427,B1139630,0.00873,-0.02283,-0.99921,0.03082,0.0202
1595915713.378755,B1139635,0.00867,-0.02209,-0.99927,0.03076,0.0202
1595915713.383693,B1139640,0.00861,-0.02142,-0.99927,0.03076,0.0202
1595915713.3887029,B1139645,0.00854,-0.02094,-0.99927,0.03070,0.0202
1595915713.393472,B1139650,0.00848,-0.02069,-0.99927,0.03070,0.0202
1595915713.398226,B1139655,0.00836,-0.02069,-0.99927,0.03070,0.0202
1595915713.403857,B1139660,0.00812,-0.02100,-0.99927,0.03070,0.0202
1595915713.409958,B1139665,0.00787,-0.02142,-0.99927,0.03070,0.0202
1595915713.4132202,B1139670,0.00757,-0.02203,-0.99927,0.03076,0.0202
1595915713.418783,B1139675,0.00726,-0.02264,-0.99927,0.03076,0.0202
1595915713.423829,B1139680,0.00690,-0.02332,-0.99921,0.03088,0.0202
1595915713.428607,B1139685,0.00647,-0.02386,-0.99921,0.03094,0.0202
1595915713.435053,B1139690,0.00604,-0.02429,-0.99921,0.03107,0.0202
1595915713.4383109,B1139695,0.00562,-0.02460,-0.99921,0.03119,0.0202
1595915713.444033,B1139700,0.00513,-0.02484,-0.99921,0.03131,0.0202
1595915713.44833,B1139705,0.00458,-0.02490,-0.99921,0.03143,0.0202
1595915713.454706,B1139710,0.00403,-0.02490,-0.99921,0.03156,0.0202
1595915713.4582632,B1139715,0.00348,-0.02472,-0.99921,0.03168,0.0202
1595915713.463758,B1139720,0.00287,-0.02454,-0.99921,0.03180,0.0202
1595915713.468504,B1139725,0.00232,-0.02423,-0.99921,0.03192,0.0202
1595915713.4746811,B1139730,0.00177,-0.02386,-0.99921,0.03198,0.0202
1595915713.478761,B1139735,0.00122,-0.02332,-0.99921,0.03204,0.0202
1595915713.484087,B1139740,0.00073,-0.02271,-0.99921,0.03217,0.0202
1595915713.488933,B1139745,0.00031,-0.02209,-0.99921,0.03223,0.0202
1595915713.493242,B1139750,-0.00006,-0.02136,-0.99927,0.03223,0.0202
1595915713.498883,B1139755,-0.00037,-0.02069,-0.99927,0.03229,0.0202
1595915713.50387,B1139760,-0.00061,-0.01984,-0.99927,0.03229,0.0202
1595915713.508447,B1139765,-0.00079,-0.01910,-0.99927,0.03229,0.0202
1595915713.513255,B1139770,-0.00092,-0.01831,-0.99933,0.03223,0.0202
1595915713.518946,B1139775,-0.00092,-0.01764,-0.99933,0.03223,0.0202
1595915713.523975,B1139780,-0.00092,-0.01685,-0.99933,0.03217,0.0202
1595915713.5286531,B1139785,-0.00085,-0.01630,-0.99933,0.03210,0.0202
1595915713.534677,B1139790,-0.00073,-0.01569,-0.99939,0.03204,0.0202
1595915713.538839,B1139795,-0.00055,-0.01520,-0.99939,0.03198,0.0202
1595915713.5436192,B1139800,-0.00037,-0.01471,-0.99939,0.03192,0.0202
1595915713.548512,B1139805,-0.00012,-0.01428,-0.99939,0.03180,0.0202
1595915713.553428,B1139810,0.00012,-0.01392,-0.99939,0.03174,0.0202
1595915713.559642,B1139816,0.00031,-0.01361,-0.99939,0.03168,0.0202
1595915713.5652502,B1139822,0.00055,-0.01337,-0.99939,0.03162,0.0202
1595915713.571085,B1139827,0.00085,-0.01318,-0.99939,0.03156,0.0202
1595915713.575553,B1139832,0.00116,-0.01300,-0.99939,0.03149,0.0202
1595915713.581165,B1139838,0.00146,-0.01294,-0.99945,0.03143,0.0202
1595915713.5873642,B1139843,0.00177,-0.01288,-0.99945,0.03137,0.0202
1595915713.59175,B1139848,0.00208,-0.01288,-0.99945,0.03137,0.0202
1595915713.5982249,B1139854,0.00244,-0.01300,-0.99939,0.03137,0.0202
1595915713.602954,B1139859,0.00275,-0.01312,-0.99939,0.03137,0.0202
1595915713.6083488,B1139864,0.00311,-0.01331,-0.99939,0.03143,0.0202
1595915713.612844,B1139869,0.00336,-0.01355,-0.99939,0.03149,0.0202
1595915713.618388,B1139874,0.00366,-0.01379,-0.99939,0.03149,0.0202
1595915713.6233652,B1139879,0.00397,-0.01410,-0.99939,0.03149,0.0202
1595915713.627539,B1139884,0.00433,-0.01447,-0.99939,0.03156,0.0202
1595915713.633793,B1139889,0.00464,-0.01477,-0.99939,0.03162,0.0202
1595915713.637695,B1139894,0.00500,-0.01508,-0.99939,0.03162,0.0202
1595915713.643243,B1139899,0.00531,-0.01538,-0.99939,0.03162,0.0202
1595915713.647514,B1139904,0.00568,-0.01575,-0.99939,0.03162,0.0202
1595915713.6550589,B1139909,0.00604,-0.01605,-0.99933,0.03162,0.0202
1595915713.657532,B1139914,0.00635,-0.01636,-0.99933,0.03162,0.0202
1595915713.662742,B1139919,0.00671,-0.01672,-0.99933,0.03162,0.0202
1595915713.667418,B1139924,0.00702,-0.01703,-0.99933,0.03162,0.0202
1595915713.673454,B1139929,0.00732,-0.01733,-0.99933,0.03162,0.0202
1595915713.6773682,B1139934,0.00757,-0.01758,-0.99933,0.03162,0.0202
1595915713.682397,B1139939,0.00781,-0.01782,-0.99933,0.03162,0.0202
1595915713.688394,B1139944,0.00806,-0.01801,-0.99933,0.03156,0.0202
1595915713.693983,B1139949,0.00824,-0.01819,-0.99933,0.03156,0.0202
1595915713.698175,B1139954,0.00842,-0.01825,-0.99933,0.03156,0.0202
1595915713.70259,B1139959,0.00854,-0.01831,-0.99933,0.03149,0.0202
1595915713.708252,B1139965,0.00873,-0.01831,-0.99933,0.03149,0.0202
1595915713.713248,B1139970,0.00891,-0.01825,-0.99933,0.03137,0.0202
1595915713.7179022,B1139975,0.00903,-0.01819,-0.99933,0.03137,0.0202
1595915713.7235992,B1139980,0.00909,-0.01819,-0.99933,0.03137,0.0202
1595915713.72841,B1139985,0.00922,-0.01819,-0.99933,0.03131,0.0202
1595915713.734682,B1139990,0.00928,-0.01819,-0.99933,0.03131,0.0202
1595915713.73881,B1139995,0.00934,-0.01825,-0.99933,0.03131,0.0202
1595915713.743789,B1140000,0.00940,-0.01837,-0.99927,0.03131,0.0202
1595915713.748398,B1140005,0.00940,-0.01843,-0.99927,0.03131,0.0202
1595915713.753471,B1140010,0.00946,-0.01855,-0.99927,0.03131,0.0202
1595915713.7589068,B1140015,0.00952,-0.01868,-0.99927,0.03131,0.0202
1595915713.763306,B1140020,0.00958,-0.01880,-0.99927,0.03137,0.0202
1595915713.768299,B1140025,0.00964,-0.01886,-0.99927,0.03143,0.0202
1595915713.774038,B1140030,0.00977,-0.01886,-0.99927,0.03149,0.0202
1595915713.778572,B1140035,0.00989,-0.01880,-0.99927,0.03162,0.0202
1595915713.783249,B1140040,0.01007,-0.01862,-0.99927,0.03168,0.0202
1595915713.7887301,B1140045,0.01025,-0.01849,-0.99927,0.03180,0.0202
1595915713.79339,B1140050,0.01044,-0.01831,-0.99927,0.03192,0.0202
1595915713.799503,B1140055,0.01056,-0.01825,-0.99927,0.03204,0.0202
1595915713.803444,B1140060,0.01074,-0.01831,-0.99927,0.03217,0.0201
1595915713.808449,B1140065,0.01080,-0.01855,-0.99927,0.03235,0.0201
1595915713.815281,B1140070,0.01080,-0.01880,-0.99921,0.03253,0.0201
1595915713.819129,B1140075,0.01080,-0.01910,-0.99921,0.03271,0.0201
1595915713.823501,B1140080,0.01074,-0.01941,-0.99921,0.03302,0.0201
1595915713.8296509,B1140085,0.01068,-0.01965,-0.99921,0.03333,0.0201
1595915713.833503,B1140090,0.01062,-0.01978,-0.99921,0.03357,0.0201
1595915713.839294,B1140095,0.01050,-0.01978,-0.99915,0.03387,0.0201
1595915713.8434188,B1140100,0.01038,-0.01978,-0.99915,0.03424,0.0201
1595915713.849101,B1140106,0.01025,-0.01965,-0.99915,0.03461,0.0201
1595915713.855247,B1140112,0.01019,-0.01953,-0.99915,0.03491,0.0201
1595915713.860449,B1140117,0.01007,-0.01941,-0.99915,0.03528,0.0201
1595915713.865806,B1140122,0.00995,-0.01923,-0.99915,0.03564,0.0201
1595915713.870764,B1140128,0.00983,-0.01910,-0.99915,0.03601,0.0201
1595915713.876244,B1140133,0.00977,-0.01892,-0.99908,0.03632,0.0201
1595915713.881763,B1140139,0.00970,-0.01874,-0.99908,0.03662,0.0201
1595915713.8868978,B1140144,0.00970,-0.01849,-0.99908,0.03693,0.0201
1595915713.892384,B1140149,0.00970,-0.01825,-0.99908,0.03717,0.0201
1595915713.8970501,B1140154,0.00977,-0.01807,-0.99908,0.03748,0.0201
1595915713.903667,B1140159,0.00989,-0.01794,-0.99908,0.03766,0.0201
1595915713.9078531,B1140164,0.01001,-0.01782,-0.99908,0.03784,0.0201
1595915713.915532,B1140169,0.01013,-0.01782,-0.99908,0.03802,0.0201
1595915713.918219,B1140174,0.01031,-0.01794,-0.99908,0.03809,0.0201
1595915713.923682,B1140179,0.01044,-0.01807,-0.99902,0.03821,0.0201
1595915713.9274628,B1140185,0.01056,-0.01831,-0.99902,0.03827,0.0201
1595915713.932561,B1140190,0.01062,-0.01862,-0.99902,0.03827,0.0201
1595915713.93748,B1140195,0.01074,-0.01898,-0.99902,0.03833,0.0201
1595915713.943082,B1140200,0.01080,-0.01929,-0.99902,0.03833,0.0201
1595915713.9478679,B1140205,0.01099,-0.01984,-0.99902,0.03827,0.0201
1595915713.957011,B1140210,0.01105,-0.02002,-0.99902,0.03827,0.0201
1595915713.958949,B1140215,0.01117,-0.02002,-0.99902,0.03821,0.0201
1595915713.963361,B1140220,0.01123,-0.01996,-0.99902,0.03815,0.0201
1595915713.968415,B1140225,0.01135,-0.01984,-0.99902,0.03809,0.0201
1595915713.973278,B1140230,0.01147,-0.01959,-0.99902,0.03796,0.0201
1595915713.978056,B1140235,0.01154,-0.01929,-0.99902,0.03784,0.0201
1595915713.98284,B1140240,0.01166,-0.01886,-0.99902,0.03772,0.0201
1595915713.987933,B1140245,0.01172,-0.01837,-0.99908,0.03754,0.0201
1595915713.994315,B1140250,0.01172,-0.01782,-0.99908,0.03735,0.0201
1595915713.998139,B1140255,0.01178,-0.01727,-0.99908,0.03723,0.0201
1595915714.0031302,B1140260,0.01184,-0.01654,-0.99908,0.03705,0.0201
1595915714.008794,B1140265,0.01190,-0.01581,-0.99915,0.03687,0.0201
1595915714.0132322,B1140270,0.01190,-0.01501,-0.99915,0.03668,0.0201
1595915714.019695,B1140275,0.01196,-0.01416,-0.99915,0.03656,0.0201
1595915714.023707,B1140281,0.01202,-0.01324,-0.99921,0.03638,0.0201
1595915714.02888,B1140286,0.01202,-0.01233,-0.99921,0.03625,0.0201
1595915714.0355048,B1140291,0.01202,-0.01147,-0.99921,0.03619,0.0201
1595915714.040396,B1140297,0.01208,-0.01050,-0.99921,0.03607,0.0201
1595915714.045208,B1140302,0.01202,-0.00952,-0.99921,0.03595,0.0201
1595915714.051832,B1140308,0.01196,-0.00867,-0.99927,0.03589,0.0201
1595915714.056344,B1140313,0.01190,-0.00787,-0.99927,0.03589,0.0201
1595915714.06333,B1140319,0.01178,-0.00708,-0.99927,0.03583,0.0201
1595915714.066926,B1140324,0.01166,-0.00629,-0.99927,0.03577,0.0201
1595915714.072017,B1140329,0.01154,-0.00568,-0.99927,0.03571,0.0201
1595915714.076888,B1140334,0.01135,-0.00500,-0.99927,0.03571,0.0201
1595915714.083065,B1140339,0.01117,-0.00458,-0.99927,0.03571,0.0201
1595915714.087552,B1140344,0.01099,-0.00409,-0.99927,0.03571,0.0201
1595915714.0920691,B1140349,0.01080,-0.00372,-0.99927,0.03577,0.0201
1595915714.0971708,B1140354,0.01062,-0.00330,-0.99927,0.03577,0.0201
1595915714.101933,B1140359,0.01050,-0.00305,-0.99933,0.03577,0.0201
1595915714.107185,B1140364,0.01031,-0.00275,-0.99933,0.03583,0.0201
1595915714.111808,B1140369,0.01013,-0.00250,-0.99933,0.03589,0.0201
1595915714.119104,B1140374,0.01001,-0.00232,-0.99933,0.03595,0.0201
1595915714.123303,B1140379,0.00989,-0.00214,-0.99933,0.03595,0.0201
1595915714.12747,B1140384,0.00977,-0.00195,-0.99933,0.03601,0.0201
1595915714.1318479,B1140389,0.00964,-0.00183,-0.99933,0.03613,0.0201
1595915714.1379368,B1140394,0.00958,-0.00177,-0.99927,0.03619,0.0201
1595915714.143479,B1140399,0.00946,-0.00171,-0.99927,0.03625,0.0201
1595915714.148389,B1140404,0.00940,-0.00165,-0.99927,0.03638,0.0201
1595915714.152071,B1140409,0.00934,-0.00165,-0.99927,0.03644,0.0201
1595915714.157425,B1140414,0.00928,-0.00159,-0.99927,0.03650,0.0201
1595915714.162601,B1140419,0.00928,-0.00159,-0.99927,0.03656,0.0201
1595915714.16735,B1140424,0.00928,-0.00159,-0.99927,0.03668,0.0201
1595915714.171871,B1140429,0.00928,-0.00159,-0.99927,0.03674,0.0201
1595915714.177221,B1140434,0.00934,-0.00159,-0.99927,0.03680,0.0201
1595915714.1824791,B1140439,0.00934,-0.00159,-0.99927,0.03687,0.0201
1595915714.186993,B1140444,0.00946,-0.00165,-0.99927,0.03693,0.0201
1595915714.192089,B1140449,0.00952,-0.00171,-0.99927,0.03699,0.0201
1595915714.1971369,B1140454,0.00958,-0.00177,-0.99927,0.03699,0.0201
1595915714.201982,B1140459,0.00964,-0.00189,-0.99927,0.03699,0.0201
1595915714.2078311,B1140464,0.00970,-0.00208,-0.99927,0.03705,0.0201
1595915714.212738,B1140469,0.00977,-0.00220,-0.99927,0.03705,0.0201
1595915714.217132,B1140474,0.00983,-0.00232,-0.99927,0.03705,0.0201
1595915714.223042,B1140479,0.00989,-0.00244,-0.99927,0.03705,0.0201
1595915714.227377,B1140484,0.00995,-0.00256,-0.99927,0.03705,0.0201
1595915714.232397,B1140489,0.01001,-0.00262,-0.99927,0.03699,0.0201
1595915714.23728,B1140494,0.01007,-0.00269,-0.99927,0.03699,0.0201
1595915714.2430751,B1140499,0.01019,-0.00275,-0.99927,0.03693,0.0201
1595915714.2472372,B1140504,0.01031,-0.00275,-0.99927,0.03687,0.0201
1595915714.2525702,B1140510,0.01038,-0.00281,-0.99927,0.03680,0.0201
1595915714.257205,B1140515,0.01056,-0.00281,-0.99927,0.03674,0.0200
1595915714.262451,B1140520,0.01068,-0.00287,-0.99927,0.03668,0.0201
1595915714.267767,B1140525,0.01080,-0.00293,-0.99927,0.03656,0.0200
1595915714.2727199,B1140530,0.01105,-0.00323,-0.99927,0.03625,0.0200
1595915714.277879,B1140535,0.01117,-0.00348,-0.99927,0.03613,0.0200
1595915714.283088,B1140540,0.01129,-0.00372,-0.99927,0.03595,0.0200
1595915714.2884018,B1140545,0.01141,-0.00403,-0.99927,0.03577,0.0200
1595915714.294222,B1140550,0.01154,-0.00439,-0.99927,0.03558,0.0200
1595915714.298728,B1140555,0.01166,-0.00470,-0.99927,0.03540,0.0200
1595915714.3031292,B1140560,0.01172,-0.00500,-0.99933,0.03522,0.0200
1595915714.30804,B1140565,0.01184,-0.00537,-0.99933,0.03497,0.0200
1595915714.3132942,B1140571,0.01196,-0.00568,-0.99933,0.03479,0.0200
1595915714.319393,B1140576,0.01202,-0.00592,-0.99933,0.03461,0.0200
1595915714.324832,B1140582,0.01215,-0.00610,-0.99933,0.03436,0.0200
1595915714.3308969,B1140588,0.01227,-0.00623,-0.99933,0.03418,0.0200
1595915714.3360178,B1140593,0.01233,-0.00623,-0.99933,0.03394,0.0200
1595915714.341131,B1140599,0.01245,-0.00629,-0.99933,0.03375,0.0200
1595915714.346595,B1140604,0.01251,-0.00635,-0.99933,0.03351,0.0200
1595915714.3518028,B1140609,0.01263,-0.00653,-0.99933,0.03320,0.0200
1595915714.356328,B1140614,0.01276,-0.00677,-0.99933,0.03296,0.0200
1595915714.3623612,B1140619,0.01288,-0.00708,-0.99933,0.03278,0.0200
1595915714.3670988,B1140624,0.01294,-0.00751,-0.99933,0.03253,0.0200
1595915714.3732538,B1140629,0.01306,-0.00800,-0.99939,0.03229,0.0200
1595915714.3774211,B1140634,0.01312,-0.00836,-0.99939,0.03210,0.0200
1595915714.3826659,B1140639,0.01318,-0.00867,-0.99939,0.03198,0.0200
1595915714.3875022,B1140644,0.01331,-0.00897,-0.99939,0.03180,0.0200
1595915714.392258,B1140650,0.01337,-0.00916,-0.99939,0.03162,0.0200
1595915714.3978481,B1140655,0.01367,-0.00934,-0.99939,0.03131,0.0200
1595915714.403172,B1140660,0.01385,-0.00934,-0.99939,0.03119,0.0200
1595915714.407309,B1140665,0.01404,-0.00934,-0.99939,0.03107,0.0200
1595915714.4124649,B1140670,0.01422,-0.00934,-0.99939,0.03094,0.0200
1595915714.417794,B1140675,0.01447,-0.00940,-0.99939,0.03076,0.0200
1595915714.423012,B1140680,0.01465,-0.00952,-0.99939,0.03058,0.0200
1595915714.4283679,B1140685,0.01483,-0.00970,-0.99939,0.03046,0.0200
1595915714.432516,B1140690,0.01501,-0.00995,-0.99939,0.03027,0.0200
1595915714.437524,B1140695,0.01514,-0.01025,-0.99939,0.03009,0.0200
1595915714.442762,B1140700,0.01526,-0.01068,-0.99939,0.02985,0.0200
1595915714.447514,B1140705,0.01532,-0.01111,-0.99939,0.02966,0.0200
1595915714.45244,B1140710,0.01544,-0.01172,-0.99939,0.02942,0.0200
1595915714.457389,B1140715,0.01550,-0.01227,-0.99939,0.02924,0.0200
1595915714.462528,B1140720,0.01556,-0.01300,-0.99939,0.02899,0.0200
1595915714.469054,B1140725,0.01556,-0.01373,-0.99939,0.02881,0.0200
1595915714.473214,B1140730,0.01550,-0.01447,-0.99939,0.02863,0.0200
1595915714.4790862,B1140735,0.01544,-0.01520,-0.99939,0.02844,0.0200
1595915714.4828858,B1140740,0.01532,-0.01587,-0.99933,0.02826,0.0200
1595915714.488344,B1140746,0.01514,-0.01666,-0.99933,0.02808,0.0200
1595915714.493432,B1140751,0.01495,-0.01727,-0.99933,0.02789,0.0200
1595915714.4998999,B1140756,0.01471,-0.01776,-0.99933,0.02777,0.0200
1595915714.504717,B1140762,0.01440,-0.01819,-0.99933,0.02765,0.0200
1595915714.511146,B1140768,0.01404,-0.01855,-0.99933,0.02753,0.0200
1595915714.515178,B1140773,0.01367,-0.01880,-0.99933,0.02740,0.0200
1595915714.521385,B1140778,0.01331,-0.01892,-0.99933,0.02734,0.0200
1595915714.527426,B1140784,0.01294,-0.01898,-0.99939,0.02728,0.0200
1595915714.532368,B1140789,0.01257,-0.01898,-0.99939,0.02716,0.0200
1595915714.536675,B1140794,0.01221,-0.01886,-0.99939,0.02710,0.0200
1595915714.543347,B1140799,0.01190,-0.01868,-0.99939,0.02704,0.0200
1595915714.5471601,B1140804,0.01160,-0.01837,-0.99939,0.02698,0.0200
1595915714.5524611,B1140810,0.01135,-0.01807,-0.99939,0.02692,0.0200
1595915714.557132,B1140815,0.01111,-0.01770,-0.99939,0.02686,0.0200
1595915714.5630982,B1140820,0.01099,-0.01733,-0.99945,0.02686,0.0200
1595915714.5672162,B1140825,0.01086,-0.01678,-0.99945,0.02679,0.0200
1595915714.572609,B1140830,0.01074,-0.01624,-0.99945,0.02679,0.0200
1595915714.578971,B1140835,0.01074,-0.01514,-0.99945,0.02679,0.0200
1595915714.584447,B1140840,0.01074,-0.01447,-0.99945,0.02673,0.0200
1595915714.589005,B1140845,0.01080,-0.01385,-0.99951,0.02673,0.0200
1595915714.592984,B1140851,0.01086,-0.01337,-0.99951,0.02673,0.0200
1595915714.598092,B1140856,0.01099,-0.01276,-0.99951,0.02673,0.0200
1595915714.603488,B1140861,0.01111,-0.01221,-0.99951,0.02667,0.0200
1595915714.6082828,B1140866,0.01117,-0.01178,-0.99951,0.02667,0.0200
1595915714.613788,B1140871,0.01129,-0.01135,-0.99951,0.02661,0.0200
1595915714.619123,B1140876,0.01141,-0.01099,-0.99951,0.02655,0.0200
1595915714.6238499,B1140881,0.01154,-0.01056,-0.99951,0.02649,0.0200
1595915714.629628,B1140887,0.01160,-0.01025,-0.99951,0.02643,0.0200
1595915714.635028,B1140893,0.01178,-0.00989,-0.99951,0.02631,0.0200
1595915714.6401432,B1140898,0.01190,-0.00958,-0.99951,0.02618,0.0200
1595915714.6470652,B1140903,0.01202,-0.00934,-0.99957,0.02606,0.0200
1595915714.6503522,B1140908,0.01215,-0.00909,-0.99957,0.02594,0.0200
1595915714.656233,B1140913,0.01227,-0.00891,-0.99957,0.02582,0.0200
1595915714.661118,B1140919,0.01233,-0.00879,-0.99957,0.02570,0.0200
1595915714.666542,B1140924,0.01245,-0.00873,-0.99957,0.02551,0.0200
1595915714.671482,B1140929,0.01251,-0.00873,-0.99957,0.02539,0.0200
1595915714.6780312,B1140934,0.01251,-0.00879,-0.99957,0.02527,0.0200
1595915714.681668,B1140939,0.01251,-0.00885,-0.99957,0.02515,0.0200
1595915714.6869388,B1140944,0.01251,-0.00903,-0.99957,0.02502,0.0200
1595915714.692393,B1140950,0.01245,-0.00922,-0.99957,0.02490,0.0200
1595915714.6970959,B1140955,0.01239,-0.00946,-0.99957,0.02478,0.0200
1595915714.703409,B1140960,0.01233,-0.00964,-0.99957,0.02466,0.0200
1595915714.706887,B1140965,0.01221,-0.00995,-0.99957,0.02454,0.0200
1595915714.712081,B1140970,0.01208,-0.01019,-0.99957,0.02441,0.0200
1595915714.7168572,B1140975,0.01190,-0.01050,-0.99957,0.02435,0.0200
1595915714.7234418,B1140980,0.01172,-0.01074,-0.99957,0.02429,0.0200
1595915714.72694,B1140985,0.01147,-0.01105,-0.99957,0.02423,0.0200
1595915714.731955,B1140990,0.01129,-0.01135,-0.99957,0.02417,0.0200
1595915714.737311,B1140995,0.01099,-0.01160,-0.99957,0.02411,0.0200
1595915714.741892,B1141000,0.01074,-0.01178,-0.99957,0.02405,0.0200
1595915714.74728,B1141005,0.01044,-0.01202,-0.99957,0.02399,0.0200
1595915714.7520561,B1141010,0.01019,-0.01221,-0.99957,0.02399,0.0200
1595915714.7573152,B1141015,0.00989,-0.01233,-0.99957,0.02393,0.0200
1595915714.763086,B1141020,0.00958,-0.01251,-0.99957,0.02393,0.0200
1595915714.768436,B1141025,0.00928,-0.01263,-0.99957,0.02393,0.0200
1595915714.7735198,B1141031,0.00867,-0.01282,-0.99957,0.02393,0.0200
1595915714.779011,B1141036,0.00842,-0.01300,-0.99957,0.02399,0.0200
1595915714.784518,B1141041,0.00812,-0.01312,-0.99957,0.02405,0.0200
1595915714.7882528,B1141046,0.00787,-0.01331,-0.99957,0.02411,0.0200
1595915714.792939,B1141051,0.00763,-0.01355,-0.99957,0.02417,0.0200
1595915714.7982059,B1141056,0.00745,-0.01373,-0.99957,0.02429,0.0200
1595915714.8040261,B1141062,0.00726,-0.01398,-0.99957,0.02441,0.0200
1595915714.810839,B1141067,0.00714,-0.01422,-0.99957,0.02460,0.0200
1595915714.815444,B1141073,0.00696,-0.01447,-0.99957,0.02478,0.0200
1595915714.8209898,B1141078,0.00690,-0.01471,-0.99957,0.02490,0.0200
1595915714.8257651,B1141083,0.00677,-0.01489,-0.99957,0.02515,0.0200
1595915714.831684,B1141089,0.00671,-0.01508,-0.99957,0.02533,0.0200
1595915714.8359349,B1141094,0.00665,-0.01526,-0.99951,0.02557,0.0200
1595915714.841435,B1141099,0.00659,-0.01538,-0.99951,0.02576,0.0200
1595915714.846904,B1141104,0.00665,-0.01538,-0.99951,0.02600,0.0200
1595915714.852183,B1141109,0.00671,-0.01532,-0.99951,0.02625,0.0200
1595915714.856946,B1141115,0.00684,-0.01520,-0.99951,0.02649,0.0200
1595915714.863489,B1141120,0.00702,-0.01501,-0.99951,0.02673,0.0200
