imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916282.347072,B1709061,0.02228,0.05048,-0.99634,0.06537,0.0200
1595916282.352549,B1709066,0.02203,0.05029,-0.99634,0.06555,0.0200
1595916282.357729,B1709071,0.02179,0.05005,-0.99634,0.06580,0.0200
1595916282.362602,B1709077,0.02161,0.04987,-0.99634,0.06598,0.0200
1595916282.367734,B1709082,0.02142,0.04968,-0.99634,0.06622,0.0200
1595916282.372889,B1709087,0.02136,0.04944,-0.99634,0.06635,0.0200
1595916282.378346,B1709092,0.02124,0.04919,-0.99634,0.06653,0.0200
1595916282.384512,B1709098,0.02112,0.04889,-0.99634,0.06665,0.0200
1595916282.389164,B1709103,0.02106,0.04840,-0.99640,0.06677,0.0200
1595916282.394922,B1709109,0.02100,0.04797,-0.99640,0.06689,0.0200
1595916282.400342,B1709114,0.02087,0.04736,-0.99640,0.06702,0.0200
1595916282.4052742,B1709119,0.02081,0.04675,-0.99640,0.06714,0.0200
1595916282.411259,B1709125,0.02075,0.04608,-0.99646,0.06726,0.0200
1595916282.416172,B1709130,0.02069,0.04541,-0.99646,0.06738,0.0200
1595916282.4208949,B1709135,0.02063,0.04474,-0.99652,0.06750,0.0200
1595916282.425924,B1709140,0.02057,0.04413,-0.99652,0.06763,0.0200
1595916282.4312189,B1709145,0.02051,0.04358,-0.99652,0.06769,0.0200
1595916282.436165,B1709150,0.02051,0.04315,-0.99658,0.06781,0.0200
1595916282.4412138,B1709155,0.02051,0.04279,-0.99658,0.06793,0.0200
1595916282.446073,B1709160,0.02045,0.04236,-0.99658,0.06812,0.0200
1595916282.4509592,B1709165,0.02045,0.04205,-0.99658,0.06824,0.0200
1595916282.456237,B1709171,0.02045,0.04181,-0.99658,0.06836,0.0200
1595916282.461993,B1709176,0.02039,0.04144,-0.99658,0.06873,0.0200
1595916282.467176,B1709181,0.02032,0.04132,-0.99658,0.06891,0.0200
1595916282.4721322,B1709186,0.02026,0.04126,-0.99658,0.06903,0.0200
1595916282.4774988,B1709191,0.02026,0.04126,-0.99652,0.06927,0.0200
1595916282.481576,B1709196,0.02026,0.04138,-0.99652,0.06940,0.0200
1595916282.488566,B1709201,0.02020,0.04150,-0.99652,0.06958,0.0200
1595916282.492207,B1709206,0.02026,0.04175,-0.99646,0.06976,0.0200
1595916282.496525,B1709211,0.02026,0.04211,-0.99646,0.06995,0.0200
1595916282.502677,B1709216,0.02026,0.04254,-0.99640,0.07019,0.0200
1595916282.5081651,B1709221,0.02032,0.04297,-0.99640,0.07037,0.0200
1595916282.5114508,B1709226,0.02039,0.04352,-0.99634,0.07062,0.0200
1595916282.5175302,B1709231,0.02039,0.04401,-0.99628,0.07086,0.0200
1595916282.521518,B1709236,0.02039,0.04462,-0.99628,0.07104,0.0200
1595916282.526489,B1709241,0.02045,0.04523,-0.99622,0.07129,0.0200
1595916282.532754,B1709246,0.02045,0.04584,-0.99615,0.07153,0.0200
1595916282.5374951,B1709251,0.02045,0.04657,-0.99609,0.07184,0.0200
1595916282.5428329,B1709256,0.02045,0.04718,-0.99609,0.07208,0.0200
1595916282.5463018,B1709261,0.02039,0.04785,-0.99603,0.07245,0.0200
1595916282.552147,B1709266,0.02039,0.04840,-0.99597,0.07269,0.0200
1595916282.5574908,B1709271,0.02032,0.04895,-0.99591,0.07306,0.0200
1595916282.561457,B1709276,0.02026,0.04944,-0.99585,0.07336,0.0200
1595916282.5684018,B1709281,0.02020,0.04987,-0.99585,0.07373,0.0200
1595916282.572997,B1709286,0.02014,0.05017,-0.99579,0.07404,0.0200
1595916282.576374,B1709291,0.02008,0.05048,-0.99573,0.07434,0.0200
1595916282.582752,B1709296,0.02002,0.05066,-0.99573,0.07465,0.0200
1595916282.5895848,B1709301,0.01990,0.05078,-0.99567,0.07495,0.0200
1595916282.5925791,B1709306,0.01984,0.05084,-0.99567,0.07526,0.0200
1595916282.597468,B1709311,0.01971,0.05084,-0.99567,0.07556,0.0200
1595916282.601533,B1709316,0.01965,0.05072,-0.99567,0.07581,0.0200
1595916282.606464,B1709321,0.01953,0.05060,-0.99561,0.07611,0.0200
1595916282.611778,B1709326,0.01941,0.05042,-0.99561,0.07635,0.0200
1595916282.616433,B1709331,0.01929,0.05023,-0.99561,0.07654,0.0200
1595916282.6213682,B1709336,0.01917,0.04999,-0.99561,0.07684,0.0200
1595916282.626729,B1709341,0.01904,0.04980,-0.99561,0.07703,0.0200
1595916282.632284,B1709346,0.01892,0.04956,-0.99561,0.07727,0.0200
1595916282.6363719,B1709351,0.01886,0.04932,-0.99561,0.07745,0.0200
1595916282.641516,B1709356,0.01874,0.04901,-0.99561,0.07770,0.0200
1595916282.646722,B1709361,0.01868,0.04871,-0.99561,0.07794,0.0200
1595916282.652488,B1709366,0.01862,0.04840,-0.99561,0.07813,0.0200
1595916282.657718,B1709371,0.01855,0.04810,-0.99561,0.07831,0.0200
1595916282.661726,B1709376,0.01855,0.04773,-0.99561,0.07849,0.0200
1595916282.6665118,B1709381,0.01855,0.04730,-0.99561,0.07867,0.0200
1595916282.672322,B1709386,0.01855,0.04694,-0.99561,0.07880,0.0200
1595916282.6768582,B1709391,0.01855,0.04651,-0.99561,0.07898,0.0200
1595916282.6838038,B1709396,0.01855,0.04602,-0.99561,0.07916,0.0200
1595916282.688589,B1709401,0.01862,0.04553,-0.99567,0.07928,0.0200
1595916282.691355,B1709406,0.01862,0.04504,-0.99567,0.07941,0.0200
1595916282.6972759,B1709411,0.01868,0.04449,-0.99567,0.07959,0.0200
1595916282.702754,B1709416,0.01880,0.04395,-0.99567,0.07971,0.0200
1595916282.706312,B1709421,0.01886,0.04346,-0.99567,0.07990,0.0200
1595916282.7114758,B1709426,0.01904,0.04285,-0.99567,0.08002,0.0200
1595916282.716494,B1709431,0.01923,0.04218,-0.99573,0.08014,0.0200
1595916282.721337,B1709436,0.01953,0.04150,-0.99573,0.08026,0.0200
1595916282.727832,B1709441,0.01978,0.04083,-0.99573,0.08038,0.0200
1595916282.732409,B1709446,0.02008,0.04004,-0.99573,0.08051,0.0200
1595916282.737084,B1709451,0.02045,0.03912,-0.99579,0.08063,0.0200
1595916282.743572,B1709456,0.02075,0.03833,-0.99579,0.08075,0.0200
1595916282.747469,B1709461,0.02106,0.03735,-0.99579,0.08087,0.0200
1595916282.752157,B1709466,0.02136,0.03650,-0.99585,0.08093,0.0200
1595916282.7571058,B1709471,0.02167,0.03546,-0.99585,0.08105,0.0200
1595916282.76139,B1709476,0.02191,0.03461,-0.99585,0.08112,0.0200
1595916282.768822,B1709481,0.02216,0.03363,-0.99585,0.08124,0.0200
1595916282.771569,B1709486,0.02240,0.03284,-0.99591,0.08130,0.0200
1595916282.77651,B1709491,0.02264,0.03198,-0.99591,0.08142,0.0200
1595916282.781782,B1709496,0.02289,0.03119,-0.99591,0.08148,0.0200
1595916282.787446,B1709501,0.02313,0.03052,-0.99591,0.08160,0.0200
1595916282.791455,B1709506,0.02338,0.02997,-0.99591,0.08167,0.0200
1595916282.796438,B1709511,0.02362,0.02948,-0.99591,0.08173,0.0200
1595916282.801434,B1709516,0.02386,0.02899,-0.99591,0.08185,0.0200
1595916282.8067589,B1709521,0.02417,0.02869,-0.99591,0.08191,0.0200
1595916282.812038,B1709526,0.02441,0.02856,-0.99591,0.08197,0.0200
1595916282.817703,B1709531,0.02478,0.02856,-0.99591,0.08203,0.0200
1595916282.821666,B1709536,0.02515,0.02863,-0.99591,0.08203,0.0200
1595916282.828187,B1709541,0.02551,0.02881,-0.99591,0.08203,0.0200
1595916282.831507,B1709546,0.02588,0.02899,-0.99585,0.08203,0.0200
1595916282.836685,B1709551,0.02631,0.02911,-0.99585,0.08197,0.0200
1595916282.841415,B1709556,0.02667,0.02917,-0.99585,0.08197,0.0200
1595916282.8464231,B1709561,0.02704,0.02924,-0.99585,0.08191,0.0200
1595916282.852683,B1709566,0.02734,0.02924,-0.99585,0.08185,0.0200
1595916282.857261,B1709571,0.02765,0.02930,-0.99585,0.08179,0.0200
1595916282.861792,B1709576,0.02789,0.02936,-0.99585,0.08173,0.0200
1595916282.86726,B1709581,0.02820,0.02954,-0.99585,0.08160,0.0200
1595916282.871469,B1709586,0.02844,0.02979,-0.99585,0.08154,0.0200
1595916282.876574,B1709591,0.02875,0.03009,-0.99579,0.08142,0.0200
1595916282.881854,B1709596,0.02899,0.03040,-0.99579,0.08130,0.0200
1595916282.887659,B1709601,0.02924,0.03064,-0.99579,0.08124,0.0200
1595916282.891514,B1709606,0.02954,0.03094,-0.99579,0.08118,0.0200
1595916282.8976629,B1709611,0.02979,0.03131,-0.99579,0.08105,0.0200
1595916282.901582,B1709616,0.03003,0.03168,-0.99579,0.08093,0.0200
1595916282.9065752,B1709621,0.03027,0.03204,-0.99573,0.08087,0.0200
1595916282.9116511,B1709626,0.03058,0.03253,-0.99573,0.08069,0.0200
1595916282.916951,B1709631,0.03094,0.03302,-0.99573,0.08044,0.0200
1595916282.921588,B1709636,0.03131,0.03351,-0.99573,0.08026,0.0200
1595916282.9266,B1709641,0.03174,0.03394,-0.99573,0.07996,0.0200
1595916282.931324,B1709646,0.03210,0.03424,-0.99573,0.07965,0.0200
1595916282.936429,B1709651,0.03253,0.03455,-0.99573,0.07928,0.0200
1595916282.941623,B1709656,0.03284,0.03467,-0.99573,0.07886,0.0200
1595916282.947577,B1709661,0.03326,0.03473,-0.99579,0.07837,0.0200
1595916282.952088,B1709666,0.03357,0.03473,-0.99579,0.07794,0.0200
1595916282.956693,B1709671,0.03387,0.03461,-0.99585,0.07745,0.0200
1595916282.96223,B1709676,0.03424,0.03455,-0.99585,0.07690,0.0200
1595916282.9683552,B1709681,0.03448,0.03448,-0.99591,0.07642,0.0200
1595916282.973978,B1709686,0.03473,0.03442,-0.99591,0.07587,0.0200
1595916282.976414,B1709691,0.03497,0.03442,-0.99597,0.07538,0.0200
1595916282.9815192,B1709696,0.03516,0.03455,-0.99597,0.07483,0.0200
1595916282.9881449,B1709701,0.03528,0.03473,-0.99603,0.07428,0.0200
1595916282.991298,B1709706,0.03534,0.03491,-0.99603,0.07379,0.0200
1595916282.9973462,B1709711,0.03528,0.03522,-0.99603,0.07330,0.0200
1595916283.001408,B1709716,0.03522,0.03564,-0.99609,0.07275,0.0200
1595916283.0079849,B1709721,0.03503,0.03601,-0.99609,0.07227,0.0200
1595916283.012668,B1709726,0.03479,0.03644,-0.99615,0.07178,0.0200
1595916283.0166888,B1709731,0.03442,0.03699,-0.99615,0.07129,0.0200
1595916283.022206,B1709736,0.03406,0.03754,-0.99622,0.07086,0.0200
1595916283.0285351,B1709741,0.03363,0.03821,-0.99622,0.07043,0.0200
1595916283.0314538,B1709746,0.03320,0.03882,-0.99622,0.07001,0.0200
1595916283.036918,B1709751,0.03265,0.03973,-0.99628,0.06958,0.0200
1595916283.041701,B1709756,0.03223,0.04059,-0.99628,0.06915,0.0200
1595916283.0480142,B1709761,0.03174,0.04150,-0.99628,0.06873,0.0200
1595916283.051892,B1709766,0.03137,0.04230,-0.99628,0.06836,0.0200
1595916283.05649,B1709771,0.03101,0.04340,-0.99628,0.06793,0.0200
1595916283.061667,B1709776,0.03070,0.04431,-0.99628,0.06757,0.0200
1595916283.066368,B1709781,0.03040,0.04523,-0.99628,0.06720,0.0200
1595916283.071392,B1709786,0.03015,0.04614,-0.99622,0.06683,0.0200
1595916283.076606,B1709791,0.02991,0.04712,-0.99622,0.06647,0.0200
1595916283.081763,B1709796,0.02972,0.04797,-0.99622,0.06604,0.0200
1595916283.086647,B1709801,0.02960,0.04871,-0.99622,0.06573,0.0201
1595916283.0919669,B1709806,0.02948,0.04950,-0.99622,0.06531,0.0200
1595916283.096616,B1709811,0.02936,0.05029,-0.99622,0.06494,0.0200
1595916283.101444,B1709816,0.02924,0.05096,-0.99615,0.06458,0.0201
1595916283.106926,B1709821,0.02917,0.05164,-0.99615,0.06421,0.0201
1595916283.111747,B1709826,0.02905,0.05219,-0.99615,0.06390,0.0201
1595916283.1164641,B1709831,0.02899,0.05280,-0.99615,0.06354,0.0201
1595916283.123412,B1709836,0.02887,0.05334,-0.99615,0.06323,0.0201
1595916283.126462,B1709841,0.02875,0.05389,-0.99615,0.06287,0.0201
1595916283.132033,B1709846,0.02869,0.05432,-0.99615,0.06250,0.0201
1595916283.1367521,B1709851,0.02856,0.05487,-0.99615,0.06213,0.0201
1595916283.1422138,B1709856,0.02838,0.05536,-0.99615,0.06177,0.0201
1595916283.147118,B1709861,0.02826,0.05585,-0.99615,0.06146,0.0201
1595916283.1518521,B1709866,0.02814,0.05634,-0.99615,0.06110,0.0201
1595916283.156687,B1709871,0.02802,0.05676,-0.99615,0.06079,0.0201
1595916283.162535,B1709876,0.02789,0.05731,-0.99615,0.06042,0.0201
1595916283.166406,B1709881,0.02771,0.05780,-0.99615,0.06006,0.0201
1595916283.1715462,B1709886,0.02759,0.05829,-0.99615,0.05969,0.0201
1595916283.176827,B1709891,0.02747,0.05884,-0.99615,0.05927,0.0201
1595916283.181526,B1709896,0.02734,0.05945,-0.99609,0.05878,0.0201
1595916283.18734,B1709901,0.02722,0.06000,-0.99609,0.05835,0.0201
1595916283.191694,B1709906,0.02716,0.06061,-0.99609,0.05792,0.0201
1595916283.197061,B1709911,0.02710,0.06134,-0.99609,0.05743,0.0201
1595916283.202402,B1709916,0.02698,0.06201,-0.99609,0.05695,0.0201
1595916283.206919,B1709921,0.02692,0.06274,-0.99609,0.05646,0.0201
1595916283.212095,B1709927,0.02686,0.06348,-0.99603,0.05603,0.0201
1595916283.2166002,B1709932,0.02673,0.06433,-0.99603,0.05548,0.0201
1595916283.2214952,B1709937,0.02667,0.06525,-0.99597,0.05499,0.0201
1595916283.226434,B1709941,0.02661,0.06610,-0.99597,0.05444,0.0201
1595916283.2319858,B1709947,0.02655,0.06689,-0.99597,0.05402,0.0201
1595916283.2371058,B1709952,0.02649,0.06781,-0.99591,0.05353,0.0201
1595916283.241812,B1709957,0.02643,0.06866,-0.99585,0.05310,0.0201
1595916283.246569,B1709962,0.02637,0.06940,-0.99585,0.05267,0.0201
1595916283.251529,B1709967,0.02631,0.07013,-0.99579,0.05231,0.0201
1595916283.256704,B1709972,0.02631,0.07074,-0.99579,0.05194,0.0201
1595916283.262197,B1709977,0.02625,0.07123,-0.99579,0.05164,0.0202
1595916283.267286,B1709982,0.02625,0.07153,-0.99579,0.05133,0.0202
1595916283.274954,B1709988,0.02618,0.07178,-0.99579,0.05109,0.0202
1595916283.278359,B1709994,0.02612,0.07184,-0.99579,0.05084,0.0202
1595916283.28386,B1709999,0.02606,0.07184,-0.99579,0.05066,0.0202
1595916283.289788,B1710005,0.02594,0.07172,-0.99579,0.05048,0.0202
1595916283.2942982,B1710010,0.02576,0.07153,-0.99585,0.05035,0.0202
1595916283.299998,B1710015,0.02679,0.06958,-0.99591,0.05048,0.0202
1595916283.3049312,B1710020,0.02747,0.06824,-0.99603,0.05054,0.0202
1595916283.3103201,B1710025,0.02777,0.06708,-0.99609,0.05060,0.0202
1595916283.3166,B1710030,0.02802,0.06616,-0.99615,0.05072,0.0202
1595916283.320287,B1710035,0.02771,0.06580,-0.99615,0.05078,0.0202
1595916283.3253372,B1710041,0.02747,0.06549,-0.99615,0.05090,0.0202
1595916283.3315048,B1710046,0.02728,0.06525,-0.99622,0.05096,0.0202
1595916283.33534,B1710051,0.02710,0.06500,-0.99622,0.05109,0.0202
1595916283.340426,B1710056,0.02692,0.06476,-0.99622,0.05127,0.0202
1595916283.347415,B1710061,0.02673,0.06439,-0.99622,0.05139,0.0202
1595916283.351367,B1710066,0.02649,0.06396,-0.99628,0.05151,0.0202
1595916283.35667,B1710071,0.02625,0.06348,-0.99628,0.05170,0.0202
1595916283.361286,B1710076,0.02570,0.06226,-0.99634,0.05212,0.0202
1595916283.36657,B1710081,0.02539,0.06183,-0.99640,0.05237,0.0202
1595916283.371598,B1710086,0.02509,0.06140,-0.99640,0.05261,0.0202
1595916283.3771782,B1710091,0.02472,0.06104,-0.99640,0.05286,0.0202
1595916283.381176,B1710096,0.02448,0.06067,-0.99646,0.05316,0.0202
1595916283.386045,B1710101,0.02417,0.06024,-0.99646,0.05347,0.0202
1595916283.3914418,B1710106,0.02386,0.05988,-0.99646,0.05377,0.0202
1595916283.3964531,B1710111,0.02350,0.05927,-0.99652,0.05414,0.0202
1595916283.401376,B1710116,0.02313,0.05872,-0.99652,0.05444,0.0202
1595916283.406215,B1710121,0.02271,0.05804,-0.99652,0.05481,0.0203
1595916283.411237,B1710127,0.02234,0.05743,-0.99658,0.05518,0.0203
1595916283.416329,B1710132,0.02191,0.05676,-0.99658,0.05554,0.0203
1595916283.4213812,B1710137,0.02148,0.05615,-0.99664,0.05597,0.0203
1595916283.427149,B1710142,0.02118,0.05560,-0.99664,0.05634,0.0203
1595916283.4313998,B1710147,0.02081,0.05505,-0.99664,0.05670,0.0203
1595916283.4363399,B1710152,0.02051,0.05450,-0.99664,0.05707,0.0203
1595916283.442584,B1710157,0.02026,0.05402,-0.99670,0.05737,0.0203
1595916283.449313,B1710162,0.02002,0.05353,-0.99670,0.05768,0.0203
1595916283.453505,B1710168,0.01978,0.05298,-0.99670,0.05804,0.0203
1595916283.458484,B1710174,0.01947,0.05231,-0.99677,0.05835,0.0203
1595916283.464522,B1710179,0.01923,0.05164,-0.99677,0.05859,0.0203
1595916283.472121,B1710185,0.01892,0.05090,-0.99677,0.05890,0.0203
1595916283.47533,B1710190,0.01868,0.05011,-0.99683,0.05920,0.0203
1595916283.4801018,B1710195,0.01837,0.04932,-0.99683,0.05945,0.0203
1595916283.486068,B1710200,0.01813,0.04865,-0.99689,0.05969,0.0203
1595916283.490228,B1710206,0.01782,0.04785,-0.99689,0.06000,0.0203
1595916283.495695,B1710211,0.01764,0.04724,-0.99689,0.06024,0.0203
1595916283.500641,B1710216,0.01740,0.04663,-0.99695,0.06055,0.0203
1595916283.506641,B1710221,0.01709,0.04584,-0.99695,0.06104,0.0203
1595916283.5107148,B1710226,0.01697,0.04559,-0.99695,0.06122,0.0203
1595916283.5154638,B1710231,0.01691,0.04541,-0.99695,0.06146,0.0203
1595916283.521239,B1710236,0.01691,0.04529,-0.99695,0.06165,0.0203
1595916283.5255558,B1710241,0.01691,0.04523,-0.99689,0.06183,0.0203
1595916283.531567,B1710246,0.01697,0.04523,-0.99689,0.06195,0.0203
1595916283.535697,B1710251,0.01703,0.04523,-0.99689,0.06207,0.0203
1595916283.540915,B1710256,0.01715,0.04529,-0.99689,0.06219,0.0203
1595916283.545683,B1710261,0.01727,0.04535,-0.99689,0.06232,0.0203
1595916283.5528011,B1710266,0.01740,0.04547,-0.99689,0.06238,0.0203
1595916283.556598,B1710271,0.01752,0.04559,-0.99683,0.06238,0.0203
1595916283.562569,B1710276,0.01770,0.04578,-0.99683,0.06244,0.0203
1595916283.566536,B1710281,0.01788,0.04602,-0.99683,0.06244,0.0203
1595916283.5719411,B1710286,0.01807,0.04620,-0.99683,0.06244,0.0203
1595916283.576691,B1710291,0.01825,0.04651,-0.99683,0.06238,0.0203
1595916283.582137,B1710296,0.01843,0.04675,-0.99677,0.06238,0.0203
1595916283.586431,B1710301,0.01862,0.04706,-0.99677,0.06238,0.0203
1595916283.5915039,B1710307,0.01880,0.04736,-0.99677,0.06238,0.0203
1595916283.596676,B1710312,0.01892,0.04773,-0.99670,0.06238,0.0203
1595916283.602081,B1710317,0.01898,0.04810,-0.99670,0.06238,0.0204
1595916283.606348,B1710322,0.01904,0.04840,-0.99670,0.06238,0.0204
1595916283.6115289,B1710327,0.01910,0.04871,-0.99670,0.06238,0.0204
1595916283.6167092,B1710332,0.01910,0.04895,-0.99664,0.06244,0.0204
1595916283.622037,B1710337,0.01904,0.04919,-0.99664,0.06244,0.0204
1595916283.6272352,B1710343,0.01898,0.04944,-0.99664,0.06250,0.0204
1595916283.633184,B1710348,0.01886,0.04962,-0.99664,0.06256,0.0204
1595916283.640183,B1710354,0.01880,0.04980,-0.99664,0.06256,0.0204
1595916283.644172,B1710359,0.01868,0.04999,-0.99658,0.06262,0.0204
1595916283.649319,B1710365,0.01862,0.05011,-0.99658,0.06268,0.0204
1595916283.654478,B1710370,0.01855,0.05023,-0.99658,0.06274,0.0204
1595916283.6605198,B1710375,0.01849,0.05029,-0.99658,0.06281,0.0204
1595916283.666519,B1710380,0.01843,0.05035,-0.99658,0.06287,0.0204
1595916283.67046,B1710386,0.01837,0.05042,-0.99658,0.06287,0.0204
1595916283.675781,B1710391,0.01831,0.05042,-0.99658,0.06293,0.0204
1595916283.681227,B1710396,0.01831,0.05042,-0.99658,0.06299,0.0204
1595916283.6859572,B1710401,0.01825,0.05035,-0.99658,0.06305,0.0204
1595916283.692406,B1710406,0.01819,0.05029,-0.99658,0.06311,0.0204
1595916283.695951,B1710411,0.01813,0.05023,-0.99658,0.06317,0.0204
1595916283.7010078,B1710416,0.01813,0.05017,-0.99658,0.06317,0.0204
1595916283.7059379,B1710421,0.01807,0.05005,-0.99658,0.06323,0.0204
1595916283.7111309,B1710426,0.01807,0.04999,-0.99658,0.06323,0.0204
1595916283.7162979,B1710431,0.01801,0.04993,-0.99658,0.06329,0.0204
1595916283.7210162,B1710436,0.01801,0.04993,-0.99658,0.06329,0.0204
1595916283.7268422,B1710441,0.01801,0.04987,-0.99658,0.06335,0.0204
1595916283.73119,B1710446,0.01794,0.04987,-0.99658,0.06342,0.0203
1595916283.736647,B1710452,0.01794,0.04980,-0.99658,0.06342,0.0203
1595916283.742497,B1710457,0.01794,0.04974,-0.99658,0.06348,0.0204
1595916283.746665,B1710462,0.01788,0.04962,-0.99658,0.06354,0.0204
1595916283.751449,B1710467,0.01788,0.04950,-0.99658,0.06360,0.0204
1595916283.756186,B1710472,0.01788,0.04932,-0.99658,0.06366,0.0204
1595916283.761315,B1710477,0.01788,0.04919,-0.99658,0.06372,0.0204
1595916283.767651,B1710482,0.01788,0.04901,-0.99658,0.06378,0.0204
1595916283.7715762,B1710487,0.01794,0.04889,-0.99658,0.06378,0.0204
1595916283.777357,B1710492,0.01807,0.04877,-0.99658,0.06384,0.0204
1595916283.781492,B1710497,0.01819,0.04865,-0.99658,0.06390,0.0204
1595916283.786968,B1710502,0.01831,0.04858,-0.99658,0.06396,0.0204
1595916283.792675,B1710507,0.01855,0.04846,-0.99658,0.06396,0.0204
1595916283.7964852,B1710512,0.01874,0.04840,-0.99658,0.06403,0.0204
1595916283.80208,B1710518,0.01898,0.04834,-0.99658,0.06403,0.0204
1595916283.808199,B1710523,0.01923,0.04828,-0.99658,0.06396,0.0204
1595916283.813637,B1710529,0.01947,0.04822,-0.99658,0.06396,0.0204
1595916283.819794,B1710534,0.01971,0.04822,-0.99658,0.06390,0.0204
1595916283.823703,B1710539,0.01996,0.04816,-0.99658,0.06390,0.0204
1595916283.8297348,B1710545,0.02020,0.04803,-0.99658,0.06384,0.0204
1595916283.834568,B1710550,0.02039,0.04791,-0.99658,0.06378,0.0204
1595916283.8395362,B1710555,0.02063,0.04779,-0.99658,0.06366,0.0204
1595916283.8453581,B1710560,0.02081,0.04767,-0.99664,0.06360,0.0204
1595916283.850123,B1710566,0.02100,0.04755,-0.99664,0.06354,0.0204
1595916283.8550222,B1710571,0.02118,0.04742,-0.99664,0.06348,0.0204
1595916283.860404,B1710576,0.02142,0.04730,-0.99664,0.06342,0.0204
1595916283.8653219,B1710581,0.02167,0.04724,-0.99664,0.06335,0.0204
1595916283.871935,B1710586,0.02203,0.04724,-0.99664,0.06323,0.0204
1595916283.876259,B1710591,0.02234,0.04730,-0.99664,0.06317,0.0204
1595916283.881504,B1710596,0.02283,0.04755,-0.99664,0.06299,0.0204
1595916283.885487,B1710601,0.02332,0.04773,-0.99658,0.06287,0.0204
1595916283.89035,B1710606,0.02374,0.04791,-0.99658,0.06268,0.0204
1595916283.896788,B1710611,0.02417,0.04797,-0.99658,0.06250,0.0204
1595916283.900832,B1710616,0.02490,0.04761,-0.99664,0.06207,0.0204
1595916283.906463,B1710622,0.02521,0.04730,-0.99664,0.06189,0.0204
1595916283.911262,B1710627,0.02545,0.04706,-0.99664,0.06171,0.0204
1595916283.916734,B1710632,0.02563,0.04694,-0.99664,0.06146,0.0204
1595916283.921637,B1710637,0.02588,0.04694,-0.99670,0.06128,0.0204
1595916283.9274619,B1710642,0.02606,0.04706,-0.99670,0.06110,0.0204
1595916283.931529,B1710647,0.02618,0.04724,-0.99670,0.06091,0.0204
1595916283.936497,B1710652,0.02637,0.04749,-0.99670,0.06067,0.0204
1595916283.941341,B1710657,0.02649,0.04779,-0.99664,0.06055,0.0204
1595916283.946381,B1710662,0.02655,0.04797,-0.99664,0.06036,0.0204
1595916283.951356,B1710667,0.02649,0.04816,-0.99664,0.06018,0.0204
1595916283.956351,B1710672,0.02643,0.04834,-0.99670,0.06006,0.0204
1595916283.962402,B1710677,0.02631,0.04846,-0.99670,0.05994,0.0204
1595916283.966413,B1710682,0.02618,0.04858,-0.99670,0.05975,0.0204
1595916283.971379,B1710687,0.02606,0.04877,-0.99670,0.05969,0.0204
1595916283.9767091,B1710692,0.02594,0.04895,-0.99670,0.05951,0.0204
1595916283.9819462,B1710698,0.02594,0.04913,-0.99670,0.05939,0.0204
1595916283.988557,B1710703,0.02600,0.04926,-0.99670,0.05920,0.0204
1595916283.993143,B1710709,0.02612,0.04938,-0.99670,0.05902,0.0204
1595916283.998306,B1710714,0.02625,0.04932,-0.99670,0.05878,0.0204
1595916284.004931,B1710719,0.02643,0.04913,-0.99670,0.05853,0.0204
1595916284.00955,B1710725,0.02655,0.04871,-0.99677,0.05835,0.0204
1595916284.014368,B1710730,0.02667,0.04810,-0.99683,0.05811,0.0204
1595916284.019371,B1710735,0.02667,0.04730,-0.99683,0.05780,0.0205
1595916284.02486,B1710740,0.02661,0.04651,-0.99689,0.05756,0.0205
1595916284.0301309,B1710746,0.02649,0.04559,-0.99695,0.05731,0.0205
1595916284.0365021,B1710751,0.02643,0.04486,-0.99701,0.05707,0.0205
1595916284.040119,B1710756,0.02625,0.04407,-0.99707,0.05688,0.0205
1595916284.045503,B1710761,0.02606,0.04352,-0.99713,0.05670,0.0205
1595916284.052377,B1710766,0.02582,0.04297,-0.99713,0.05652,0.0205
1595916284.055142,B1710771,0.02551,0.04266,-0.99719,0.05634,0.0205
1595916284.060446,B1710776,0.02515,0.04242,-0.99719,0.05621,0.0205
1595916284.0655098,B1710781,0.02472,0.04230,-0.99725,0.05609,0.0205
1595916284.0703502,B1710786,0.02423,0.04224,-0.99725,0.05597,0.0205
1595916284.076256,B1710791,0.02362,0.04230,-0.99725,0.05585,0.0205
1595916284.079979,B1710796,0.02307,0.04242,-0.99725,0.05579,0.0205
1595916284.085289,B1710801,0.02234,0.04260,-0.99731,0.05566,0.0205
1595916284.090407,B1710806,0.02167,0.04291,-0.99731,0.05560,0.0205
1595916284.096756,B1710811,0.02106,0.04327,-0.99731,0.05554,0.0205
1595916284.100767,B1710816,0.02032,0.04382,-0.99731,0.05548,0.0205
1595916284.1060102,B1710821,0.01971,0.04437,-0.99725,0.05542,0.0205
1595916284.110955,B1710827,0.01910,0.04510,-0.99725,0.05536,0.0205
1595916284.1177,B1710832,0.01807,0.04669,-0.99719,0.05518,0.0205
1595916284.1211038,B1710837,0.01758,0.04755,-0.99719,0.05511,0.0205
1595916284.126153,B1710842,0.01721,0.04846,-0.99713,0.05505,0.0205
1595916284.131495,B1710847,0.01691,0.04926,-0.99713,0.05499,0.0205
1595916284.136611,B1710852,0.01654,0.05017,-0.99707,0.05493,0.0205
1595916284.1419861,B1710857,0.01630,0.05103,-0.99707,0.05487,0.0205
1595916284.1461408,B1710862,0.01605,0.05176,-0.99701,0.05481,0.0205
