imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915516.6414971,B942742,0.01086,-0.01160,-0.99695,0.07629,0.0199
1595915516.647358,B942747,0.01093,-0.01160,-0.99695,0.07629,0.0199
1595915516.653559,B942752,0.01099,-0.01160,-0.99695,0.07635,0.0199
1595915516.6579971,B942757,0.01099,-0.01166,-0.99695,0.07635,0.0199
1595915516.6613178,B942762,0.01105,-0.01166,-0.99695,0.07635,0.0199
1595915516.6662772,B942767,0.01105,-0.01160,-0.99695,0.07642,0.0199
1595915516.6717188,B942772,0.01111,-0.01160,-0.99695,0.07642,0.0199
1595915516.678564,B942778,0.01111,-0.01160,-0.99695,0.07642,0.0199
1595915516.681935,B942783,0.01117,-0.01147,-0.99695,0.07642,0.0199
1595915516.687094,B942788,0.01117,-0.01141,-0.99695,0.07642,0.0199
1595915516.6934772,B942794,0.01123,-0.01135,-0.99695,0.07642,0.0199
1595915516.6992571,B942799,0.01123,-0.01129,-0.99695,0.07642,0.0199
1595915516.704088,B942805,0.01129,-0.01117,-0.99695,0.07635,0.0199
1595915516.710005,B942810,0.01129,-0.01105,-0.99695,0.07635,0.0199
1595915516.7143512,B942815,0.01129,-0.01099,-0.99695,0.07635,0.0199
1595915516.721478,B942821,0.01129,-0.01080,-0.99695,0.07629,0.0199
1595915516.7253351,B942826,0.01135,-0.01068,-0.99695,0.07629,0.0199
1595915516.7308118,B942832,0.01135,-0.01056,-0.99695,0.07629,0.0199
1595915516.736761,B942837,0.01135,-0.01044,-0.99695,0.07629,0.0199
1595915516.741769,B942842,0.01135,-0.01031,-0.99695,0.07629,0.0199
1595915516.7461052,B942847,0.01141,-0.01019,-0.99695,0.07629,0.0199
1595915516.750925,B942852,0.01141,-0.01007,-0.99695,0.07629,0.0199
1595915516.755983,B942857,0.01141,-0.01001,-0.99695,0.07629,0.0199
1595915516.7609081,B942862,0.01141,-0.00995,-0.99695,0.07635,0.0199
1595915516.766214,B942867,0.01141,-0.00989,-0.99695,0.07642,0.0199
1595915516.7709599,B942872,0.01141,-0.00983,-0.99695,0.07642,0.0199
1595915516.7759821,B942877,0.01141,-0.00977,-0.99695,0.07654,0.0199
1595915516.7809641,B942882,0.01141,-0.00970,-0.99695,0.07660,0.0199
1595915516.786338,B942888,0.01135,-0.00970,-0.99695,0.07666,0.0199
1595915516.791544,B942893,0.01135,-0.00952,-0.99695,0.07684,0.0199
1595915516.796363,B942898,0.01135,-0.00940,-0.99695,0.07690,0.0199
1595915516.801534,B942903,0.01129,-0.00928,-0.99695,0.07703,0.0199
1595915516.8066628,B942908,0.01129,-0.00916,-0.99689,0.07709,0.0199
1595915516.812792,B942913,0.01123,-0.00903,-0.99689,0.07715,0.0199
1595915516.816875,B942918,0.01123,-0.00885,-0.99689,0.07727,0.0199
1595915516.82148,B942923,0.01123,-0.00873,-0.99689,0.07733,0.0199
1595915516.826607,B942928,0.01117,-0.00854,-0.99689,0.07739,0.0199
1595915516.8314319,B942933,0.01117,-0.00836,-0.99689,0.07739,0.0199
1595915516.836567,B942938,0.01117,-0.00818,-0.99689,0.07745,0.0199
1595915516.8416588,B942943,0.01111,-0.00800,-0.99689,0.07745,0.0199
1595915516.846572,B942948,0.01111,-0.00781,-0.99689,0.07745,0.0199
1595915516.8525271,B942953,0.01111,-0.00763,-0.99689,0.07745,0.0199
1595915516.856606,B942958,0.01111,-0.00751,-0.99689,0.07745,0.0199
1595915516.8617501,B942963,0.01111,-0.00739,-0.99689,0.07745,0.0199
1595915516.867002,B942968,0.01111,-0.00726,-0.99689,0.07745,0.0199
1595915516.871841,B942973,0.01111,-0.00714,-0.99689,0.07739,0.0199
1595915516.8769898,B942978,0.01111,-0.00708,-0.99689,0.07733,0.0199
1595915516.882145,B942983,0.01111,-0.00696,-0.99695,0.07733,0.0199
1595915516.8869991,B942988,0.01111,-0.00690,-0.99695,0.07727,0.0199
1595915516.892537,B942993,0.01111,-0.00677,-0.99695,0.07721,0.0199
1595915516.897237,B942998,0.01111,-0.00671,-0.99695,0.07715,0.0199
1595915516.901952,B943003,0.01111,-0.00665,-0.99695,0.07709,0.0199
1595915516.907861,B943009,0.01111,-0.00653,-0.99695,0.07703,0.0199
1595915516.91374,B943015,0.01111,-0.00647,-0.99695,0.07703,0.0199
1595915516.918934,B943020,0.01111,-0.00635,-0.99695,0.07697,0.0199
1595915516.9243221,B943025,0.01111,-0.00623,-0.99695,0.07690,0.0199
1595915516.929899,B943031,0.01111,-0.00616,-0.99695,0.07690,0.0199
1595915516.936651,B943037,0.01111,-0.00604,-0.99695,0.07684,0.0199
1595915516.940347,B943042,0.01105,-0.00592,-0.99695,0.07678,0.0199
1595915516.9457002,B943047,0.01105,-0.00580,-0.99695,0.07672,0.0199
1595915516.9515378,B943052,0.01105,-0.00574,-0.99695,0.07672,0.0199
1595915516.956552,B943057,0.01105,-0.00562,-0.99701,0.07666,0.0199
1595915516.9608252,B943062,0.01105,-0.00549,-0.99701,0.07660,0.0199
1595915516.966212,B943067,0.01105,-0.00543,-0.99701,0.07660,0.0199
1595915516.971071,B943072,0.01099,-0.00525,-0.99701,0.07654,0.0199
1595915516.9765,B943077,0.01099,-0.00525,-0.99701,0.07648,0.0199
1595915516.981409,B943082,0.01099,-0.00519,-0.99701,0.07648,0.0199
1595915516.986062,B943088,0.01093,-0.00513,-0.99701,0.07648,0.0199
1595915516.9912162,B943093,0.01093,-0.00507,-0.99701,0.07642,0.0199
1595915516.996334,B943098,0.01093,-0.00500,-0.99701,0.07642,0.0199
1595915517.0018702,B943103,0.01086,-0.00500,-0.99701,0.07642,0.0199
1595915517.006528,B943108,0.01086,-0.00494,-0.99701,0.07642,0.0199
1595915517.011756,B943113,0.01080,-0.00488,-0.99701,0.07648,0.0199
1595915517.016475,B943118,0.01080,-0.00482,-0.99701,0.07648,0.0199
1595915517.0214689,B943123,0.01074,-0.00476,-0.99701,0.07648,0.0199
1595915517.026345,B943128,0.01068,-0.00470,-0.99701,0.07648,0.0199
1595915517.031969,B943133,0.01068,-0.00464,-0.99701,0.07648,0.0199
1595915517.0363798,B943138,0.01062,-0.00458,-0.99701,0.07648,0.0199
1595915517.041294,B943143,0.01062,-0.00452,-0.99701,0.07648,0.0199
1595915517.046805,B943148,0.01056,-0.00446,-0.99701,0.07648,0.0199
1595915517.0513191,B943153,0.01056,-0.00446,-0.99701,0.07654,0.0199
1595915517.056663,B943158,0.01050,-0.00439,-0.99701,0.07654,0.0199
1595915517.061322,B943163,0.01050,-0.00439,-0.99701,0.07654,0.0199
1595915517.066477,B943168,0.01044,-0.00439,-0.99701,0.07654,0.0199
1595915517.071605,B943173,0.01044,-0.00439,-0.99701,0.07660,0.0199
1595915517.076412,B943178,0.01044,-0.00446,-0.99701,0.07660,0.0199
1595915517.081579,B943183,0.01038,-0.00452,-0.99701,0.07660,0.0199
1595915517.086934,B943188,0.01031,-0.00458,-0.99701,0.07666,0.0199
1595915517.091541,B943193,0.01031,-0.00458,-0.99701,0.07666,0.0199
1595915517.096663,B943198,0.01025,-0.00464,-0.99701,0.07666,0.0199
1595915517.101521,B943203,0.01025,-0.00470,-0.99701,0.07666,0.0199
1595915517.106768,B943208,0.01019,-0.00482,-0.99701,0.07672,0.0199
1595915517.112063,B943213,0.01013,-0.00488,-0.99701,0.07672,0.0199
1595915517.117287,B943218,0.01013,-0.00500,-0.99701,0.07672,0.0199
1595915517.1221519,B943223,0.01007,-0.00507,-0.99701,0.07672,0.0199
1595915517.127153,B943228,0.01001,-0.00513,-0.99701,0.07678,0.0199
1595915517.131904,B943233,0.01001,-0.00525,-0.99701,0.07678,0.0199
1595915517.137841,B943238,0.00995,-0.00531,-0.99701,0.07678,0.0199
1595915517.142604,B943244,0.00995,-0.00537,-0.99701,0.07678,0.0199
1595915517.147736,B943249,0.00995,-0.00543,-0.99701,0.07678,0.0199
1595915517.1534772,B943255,0.00989,-0.00549,-0.99701,0.07678,0.0199
1595915517.159035,B943260,0.00989,-0.00555,-0.99701,0.07678,0.0199
1595915517.1644568,B943266,0.00983,-0.00562,-0.99701,0.07678,0.0199
1595915517.170048,B943271,0.00983,-0.00568,-0.99701,0.07678,0.0199
1595915517.175125,B943277,0.00983,-0.00574,-0.99701,0.07678,0.0199
1595915517.180831,B943282,0.00977,-0.00574,-0.99701,0.07678,0.0199
1595915517.185604,B943287,0.00977,-0.00580,-0.99701,0.07684,0.0199
1595915517.191067,B943292,0.00977,-0.00586,-0.99701,0.07684,0.0199
1595915517.19664,B943297,0.00970,-0.00592,-0.99695,0.07684,0.0199
1595915517.201078,B943302,0.00970,-0.00592,-0.99695,0.07684,0.0199
1595915517.205996,B943307,0.00970,-0.00592,-0.99695,0.07684,0.0199
1595915517.210919,B943312,0.00970,-0.00598,-0.99695,0.07684,0.0199
1595915517.216574,B943318,0.00970,-0.00598,-0.99695,0.07684,0.0199
1595915517.2214882,B943323,0.00964,-0.00604,-0.99695,0.07684,0.0199
1595915517.226431,B943328,0.00964,-0.00604,-0.99695,0.07684,0.0199
1595915517.231453,B943333,0.00964,-0.00604,-0.99695,0.07684,0.0199
1595915517.236382,B943338,0.00964,-0.00604,-0.99695,0.07684,0.0199
1595915517.241427,B943343,0.00970,-0.00604,-0.99695,0.07684,0.0199
1595915517.246948,B943348,0.00970,-0.00604,-0.99695,0.07690,0.0199
1595915517.2517812,B943353,0.00970,-0.00604,-0.99695,0.07684,0.0199
1595915517.257526,B943358,0.00970,-0.00604,-0.99695,0.07684,0.0199
1595915517.261374,B943363,0.00970,-0.00604,-0.99695,0.07684,0.0199
1595915517.266779,B943368,0.00970,-0.00604,-0.99695,0.07684,0.0199
1595915517.271441,B943373,0.00970,-0.00604,-0.99695,0.07684,0.0199
1595915517.276725,B943378,0.00970,-0.00598,-0.99701,0.07678,0.0199
1595915517.281559,B943383,0.00970,-0.00598,-0.99701,0.07678,0.0199
1595915517.286597,B943388,0.00970,-0.00598,-0.99701,0.07678,0.0199
1595915517.29153,B943393,0.00970,-0.00592,-0.99701,0.07672,0.0199
1595915517.296615,B943398,0.00977,-0.00592,-0.99701,0.07672,0.0199
1595915517.302808,B943403,0.00977,-0.00592,-0.99701,0.07666,0.0199
1595915517.306416,B943408,0.00977,-0.00592,-0.99701,0.07666,0.0199
1595915517.312235,B943413,0.00977,-0.00592,-0.99701,0.07660,0.0199
1595915517.316573,B943418,0.00983,-0.00592,-0.99701,0.07654,0.0199
1595915517.322161,B943423,0.00983,-0.00592,-0.99701,0.07654,0.0199
1595915517.326427,B943428,0.00983,-0.00592,-0.99701,0.07648,0.0199
1595915517.331286,B943433,0.00983,-0.00592,-0.99701,0.07648,0.0199
1595915517.336511,B943438,0.00989,-0.00586,-0.99701,0.07642,0.0199
1595915517.3418329,B943443,0.00989,-0.00586,-0.99701,0.07642,0.0199
1595915517.346381,B943448,0.00989,-0.00586,-0.99701,0.07635,0.0199
1595915517.351795,B943453,0.00983,-0.00586,-0.99701,0.07635,0.0199
1595915517.357416,B943458,0.00983,-0.00586,-0.99701,0.07629,0.0199
1595915517.361472,B943463,0.00983,-0.00586,-0.99701,0.07629,0.0199
1595915517.3668668,B943468,0.00977,-0.00586,-0.99701,0.07623,0.0199
1595915517.372483,B943473,0.00977,-0.00586,-0.99701,0.07623,0.0199
1595915517.377068,B943478,0.00970,-0.00586,-0.99701,0.07623,0.0199
1595915517.381345,B943483,0.00964,-0.00586,-0.99701,0.07623,0.0199
1595915517.387093,B943488,0.00958,-0.00586,-0.99701,0.07617,0.0199
1595915517.391836,B943493,0.00958,-0.00592,-0.99701,0.07617,0.0199
1595915517.3964171,B943498,0.00952,-0.00598,-0.99701,0.07617,0.0199
1595915517.401718,B943503,0.00946,-0.00604,-0.99701,0.07617,0.0199
1595915517.406625,B943508,0.00940,-0.00610,-0.99701,0.07617,0.0199
1595915517.411517,B943513,0.00940,-0.00623,-0.99701,0.07617,0.0199
1595915517.41647,B943518,0.00934,-0.00629,-0.99701,0.07617,0.0199
1595915517.421416,B943523,0.00934,-0.00641,-0.99701,0.07617,0.0199
1595915517.426474,B943528,0.00928,-0.00647,-0.99701,0.07623,0.0199
1595915517.431788,B943533,0.00922,-0.00659,-0.99701,0.07623,0.0199
1595915517.4365098,B943538,0.00916,-0.00665,-0.99701,0.07629,0.0199
1595915517.441667,B943543,0.00916,-0.00671,-0.99701,0.07629,0.0199
1595915517.446707,B943548,0.00909,-0.00677,-0.99701,0.07635,0.0199
1595915517.452042,B943553,0.00903,-0.00677,-0.99701,0.07642,0.0199
1595915517.45781,B943558,0.00903,-0.00677,-0.99701,0.07642,0.0199
1595915517.4618912,B943563,0.00897,-0.00677,-0.99701,0.07648,0.0199
1595915517.467093,B943569,0.00891,-0.00677,-0.99701,0.07654,0.0199
1595915517.4718301,B943574,0.00891,-0.00677,-0.99701,0.07660,0.0199
1595915517.4770272,B943579,0.00885,-0.00671,-0.99701,0.07666,0.0199
1595915517.48206,B943584,0.00879,-0.00671,-0.99701,0.07666,0.0199
1595915517.490148,B943589,0.00879,-0.00665,-0.99701,0.07672,0.0199
1595915517.49381,B943594,0.00873,-0.00653,-0.99701,0.07678,0.0199
1595915517.497049,B943599,0.00873,-0.00647,-0.99701,0.07678,0.0199
1595915517.5024052,B943604,0.00873,-0.00635,-0.99701,0.07684,0.0199
1595915517.50871,B943610,0.00873,-0.00629,-0.99701,0.07684,0.0198
1595915517.514878,B943616,0.00873,-0.00623,-0.99701,0.07684,0.0198
1595915517.5199711,B943622,0.00873,-0.00610,-0.99701,0.07684,0.0199
1595915517.525398,B943627,0.00873,-0.00604,-0.99701,0.07690,0.0199
1595915517.53013,B943632,0.00873,-0.00598,-0.99701,0.07690,0.0198
1595915517.535535,B943637,0.00879,-0.00592,-0.99701,0.07690,0.0199
1595915517.5403662,B943642,0.00879,-0.00586,-0.99701,0.07690,0.0199
1595915517.545686,B943647,0.00885,-0.00586,-0.99701,0.07684,0.0199
1595915517.5503879,B943652,0.00891,-0.00580,-0.99701,0.07684,0.0198
1595915517.555697,B943657,0.00891,-0.00568,-0.99701,0.07684,0.0198
1595915517.561135,B943662,0.00897,-0.00562,-0.99701,0.07678,0.0198
1595915517.565467,B943667,0.00903,-0.00555,-0.99701,0.07672,0.0198
1595915517.5710342,B943672,0.00903,-0.00543,-0.99701,0.07666,0.0198
1595915517.5763142,B943677,0.00909,-0.00531,-0.99701,0.07666,0.0198
1595915517.581279,B943683,0.00916,-0.00513,-0.99701,0.07660,0.0198
1595915517.5859258,B943688,0.00922,-0.00500,-0.99701,0.07654,0.0198
1595915517.590951,B943693,0.00928,-0.00482,-0.99701,0.07648,0.0198
1595915517.596261,B943698,0.00928,-0.00464,-0.99701,0.07635,0.0198
1595915517.601661,B943703,0.00940,-0.00433,-0.99701,0.07623,0.0198
1595915517.6065438,B943708,0.00946,-0.00415,-0.99707,0.07617,0.0198
1595915517.6113331,B943713,0.00952,-0.00403,-0.99707,0.07611,0.0198
1595915517.616492,B943718,0.00952,-0.00391,-0.99707,0.07605,0.0198
1595915517.6220999,B943723,0.00958,-0.00378,-0.99707,0.07593,0.0198
1595915517.6277602,B943728,0.00964,-0.00366,-0.99707,0.07587,0.0198
1595915517.631413,B943733,0.00964,-0.00360,-0.99707,0.07581,0.0198
1595915517.6366878,B943738,0.00970,-0.00348,-0.99707,0.07574,0.0198
1595915517.641419,B943743,0.00970,-0.00342,-0.99707,0.07574,0.0198
1595915517.6466932,B943748,0.00977,-0.00342,-0.99707,0.07568,0.0198
1595915517.651646,B943753,0.00977,-0.00336,-0.99707,0.07562,0.0198
1595915517.657825,B943758,0.00977,-0.00336,-0.99707,0.07562,0.0198
1595915517.661783,B943763,0.00977,-0.00330,-0.99707,0.07556,0.0198
1595915517.6667452,B943768,0.00983,-0.00330,-0.99707,0.07556,0.0198
1595915517.671971,B943773,0.00983,-0.00330,-0.99707,0.07556,0.0198
1595915517.676747,B943778,0.00983,-0.00330,-0.99707,0.07556,0.0198
1595915517.6816761,B943783,0.00983,-0.00330,-0.99707,0.07556,0.0198
1595915517.6865878,B943788,0.00983,-0.00330,-0.99707,0.07556,0.0198
1595915517.691411,B943793,0.00983,-0.00330,-0.99707,0.07562,0.0198
1595915517.696376,B943798,0.00983,-0.00330,-0.99707,0.07562,0.0198
1595915517.701493,B943803,0.00983,-0.00336,-0.99707,0.07568,0.0198
1595915517.706539,B943808,0.00983,-0.00336,-0.99707,0.07574,0.0198
1595915517.7112901,B943813,0.00977,-0.00336,-0.99707,0.07574,0.0198
1595915517.717151,B943818,0.00977,-0.00336,-0.99707,0.07581,0.0198
1595915517.721594,B943823,0.00977,-0.00336,-0.99707,0.07587,0.0198
1595915517.726393,B943828,0.00970,-0.00342,-0.99707,0.07593,0.0198
1595915517.7322838,B943833,0.00970,-0.00342,-0.99707,0.07599,0.0198
1595915517.7372391,B943839,0.00970,-0.00342,-0.99707,0.07605,0.0198
1595915517.741606,B943844,0.00964,-0.00342,-0.99707,0.07611,0.0198
1595915517.746824,B943849,0.00964,-0.00342,-0.99707,0.07617,0.0198
1595915517.752807,B943854,0.00958,-0.00348,-0.99701,0.07623,0.0198
1595915517.756854,B943859,0.00958,-0.00348,-0.99701,0.07629,0.0198
1595915517.762123,B943864,0.00952,-0.00348,-0.99701,0.07635,0.0198
1595915517.766931,B943869,0.00952,-0.00348,-0.99701,0.07642,0.0198
1595915517.772762,B943874,0.00946,-0.00354,-0.99701,0.07648,0.0198
1595915517.779553,B943880,0.00946,-0.00354,-0.99701,0.07654,0.0198
1595915517.7844758,B943886,0.00940,-0.00354,-0.99701,0.07660,0.0198
1595915517.78894,B943891,0.00934,-0.00354,-0.99701,0.07666,0.0198
1595915517.794176,B943896,0.00934,-0.00348,-0.99701,0.07666,0.0198
1595915517.800385,B943901,0.00928,-0.00342,-0.99701,0.07672,0.0198
1595915517.805669,B943907,0.00922,-0.00336,-0.99701,0.07678,0.0198
1595915517.810294,B943912,0.00916,-0.00323,-0.99701,0.07684,0.0198
1595915517.8153129,B943917,0.00916,-0.00305,-0.99701,0.07690,0.0198
1595915517.8207371,B943923,0.00909,-0.00287,-0.99701,0.07697,0.0198
1595915517.826001,B943928,0.00909,-0.00275,-0.99701,0.07697,0.0198
1595915517.83056,B943933,0.00903,-0.00250,-0.99701,0.07703,0.0198
1595915517.835475,B943938,0.00897,-0.00220,-0.99701,0.07709,0.0198
1595915517.8430421,B943943,0.00897,-0.00195,-0.99695,0.07715,0.0198
1595915517.8455942,B943948,0.00891,-0.00165,-0.99695,0.07721,0.0198
1595915517.850952,B943953,0.00885,-0.00140,-0.99695,0.07727,0.0198
1595915517.8553312,B943958,0.00879,-0.00104,-0.99695,0.07733,0.0198
1595915517.8603961,B943963,0.00879,-0.00073,-0.99695,0.07739,0.0198
1595915517.865987,B943968,0.00873,-0.00043,-0.99695,0.07739,0.0198
1595915517.8722801,B943973,0.00861,0.00031,-0.99695,0.07751,0.0198
1595915517.8758621,B943978,0.00854,0.00067,-0.99695,0.07758,0.0198
1595915517.88171,B943983,0.00848,0.00104,-0.99695,0.07758,0.0198
1595915517.88591,B943988,0.00842,0.00153,-0.99695,0.07764,0.0198
1595915517.891552,B943993,0.00836,0.00201,-0.99695,0.07770,0.0198
1595915517.8970501,B943998,0.00824,0.00250,-0.99695,0.07776,0.0198
1595915517.901181,B944003,0.00818,0.00299,-0.99695,0.07782,0.0198
1595915517.906372,B944008,0.00806,0.00360,-0.99695,0.07788,0.0198
1595915517.913793,B944013,0.00800,0.00421,-0.99695,0.07794,0.0198
1595915517.9162219,B944018,0.00793,0.00488,-0.99689,0.07800,0.0199
1595915517.9214232,B944023,0.00787,0.00549,-0.99689,0.07806,0.0199
1595915517.926341,B944028,0.00787,0.00623,-0.99689,0.07813,0.0199
1595915517.931155,B944033,0.00781,0.00690,-0.99689,0.07819,0.0199
1595915517.937311,B944038,0.00787,0.00757,-0.99689,0.07825,0.0199
1595915517.9415438,B944043,0.00787,0.00818,-0.99689,0.07831,0.0199
1595915517.946608,B944049,0.00787,0.00879,-0.99683,0.07837,0.0199
1595915517.952537,B944054,0.00793,0.00928,-0.99683,0.07837,0.0199
1595915517.957786,B944060,0.00793,0.00964,-0.99683,0.07837,0.0199
1595915517.963305,B944066,0.00793,0.00983,-0.99683,0.07837,0.0199
1595915517.968547,B944071,0.00793,0.00995,-0.99683,0.07831,0.0199
1595915517.9740028,B944076,0.00793,0.00989,-0.99683,0.07831,0.0199
1595915517.979315,B944082,0.00793,0.00970,-0.99683,0.07825,0.0199
1595915517.985627,B944087,0.00793,0.00940,-0.99689,0.07819,0.0199
1595915517.990901,B944092,0.00793,0.00903,-0.99689,0.07806,0.0199
1595915517.99498,B944097,0.00793,0.00861,-0.99689,0.07794,0.0199
1595915518.0000231,B944102,0.00793,0.00806,-0.99689,0.07782,0.0199
1595915518.006138,B944107,0.00793,0.00763,-0.99689,0.07770,0.0199
1595915518.01316,B944113,0.00793,0.00702,-0.99695,0.07751,0.0199
1595915518.01572,B944118,0.00800,0.00592,-0.99695,0.07715,0.0199
1595915518.021235,B944123,0.00806,0.00543,-0.99701,0.07703,0.0199
1595915518.0253649,B944128,0.00812,0.00488,-0.99701,0.07678,0.0199
1595915518.03059,B944133,0.00818,0.00433,-0.99701,0.07660,0.0199
1595915518.0440881,B944138,0.00818,0.00385,-0.99701,0.07642,0.0199
1595915518.0441,B944143,0.00824,0.00342,-0.99707,0.07629,0.0199
1595915518.0453491,B944148,0.00824,0.00293,-0.99707,0.07611,0.0199
1595915518.0505202,B944153,0.00830,0.00244,-0.99707,0.07599,0.0199
1595915518.055454,B944158,0.00830,0.00195,-0.99707,0.07587,0.0199
1595915518.060385,B944163,0.00836,0.00153,-0.99707,0.07574,0.0199
1595915518.065336,B944168,0.00836,0.00104,-0.99707,0.07562,0.0199
1595915518.0706282,B944173,0.00836,0.00061,-0.99713,0.07556,0.0199
1595915518.0758169,B944178,0.00836,0.00018,-0.99713,0.07550,0.0199
1595915518.080307,B944183,0.00836,-0.00018,-0.99713,0.07544,0.0199
1595915518.0855281,B944188,0.00836,-0.00055,-0.99713,0.07538,0.0199
1595915518.090392,B944193,0.00836,-0.00092,-0.99713,0.07538,0.0199
1595915518.096726,B944198,0.00836,-0.00122,-0.99713,0.07538,0.0199
1595915518.100419,B944203,0.00836,-0.00146,-0.99713,0.07532,0.0199
1595915518.1054988,B944208,0.00836,-0.00171,-0.99713,0.07532,0.0199
1595915518.110401,B944213,0.00836,-0.00195,-0.99713,0.07538,0.0199
1595915518.115467,B944218,0.00842,-0.00214,-0.99713,0.07538,0.0199
1595915518.121504,B944223,0.00842,-0.00226,-0.99713,0.07538,0.0199
1595915518.12552,B944228,0.00848,-0.00244,-0.99713,0.07538,0.0199
1595915518.130707,B944233,0.00854,-0.00250,-0.99713,0.07538,0.0199
1595915518.1354501,B944238,0.00861,-0.00262,-0.99713,0.07544,0.0199
1595915518.140851,B944243,0.00867,-0.00269,-0.99713,0.07544,0.0199
1595915518.14539,B944248,0.00879,-0.00275,-0.99713,0.07544,0.0199
1595915518.150445,B944253,0.00885,-0.00275,-0.99713,0.07544,0.0199
1595915518.157055,B944258,0.00897,-0.00275,-0.99713,0.07538,0.0199
1595915518.16044,B944263,0.00903,-0.00281,-0.99713,0.07538,0.0199
1595915518.165378,B944268,0.00916,-0.00281,-0.99713,0.07532,0.0199
1595915518.17063,B944273,0.00928,-0.00281,-0.99713,0.07526,0.0199
1595915518.17586,B944278,0.00940,-0.00287,-0.99713,0.07513,0.0199
1595915518.181334,B944283,0.00952,-0.00287,-0.99713,0.07501,0.0199
1595915518.186612,B944288,0.00964,-0.00293,-0.99713,0.07489,0.0199
1595915518.1912608,B944293,0.00977,-0.00299,-0.99713,0.07471,0.0199
1595915518.197536,B944298,0.00995,-0.00305,-0.99719,0.07452,0.0199
1595915518.200446,B944303,0.01007,-0.00311,-0.99719,0.07440,0.0199
1595915518.205877,B944308,0.01025,-0.00323,-0.99719,0.07416,0.0199
1595915518.21043,B944313,0.01044,-0.00342,-0.99719,0.07391,0.0199
1595915518.2167969,B944318,0.01062,-0.00372,-0.99719,0.07367,0.0199
1595915518.220525,B944323,0.01074,-0.00397,-0.99725,0.07343,0.0199
1595915518.2263958,B944328,0.01093,-0.00433,-0.99725,0.07312,0.0199
1595915518.231423,B944333,0.01111,-0.00476,-0.99725,0.07281,0.0199
1595915518.236052,B944338,0.01129,-0.00525,-0.99731,0.07251,0.0199
1595915518.242186,B944343,0.01141,-0.00574,-0.99731,0.07227,0.0199
1595915518.248859,B944348,0.01160,-0.00629,-0.99731,0.07190,0.0199
1595915518.252522,B944354,0.01178,-0.00677,-0.99731,0.07159,0.0199
1595915518.256961,B944359,0.01196,-0.00726,-0.99738,0.07129,0.0199
1595915518.2612932,B944364,0.01215,-0.00769,-0.99738,0.07104,0.0199
1595915518.2672231,B944369,0.01239,-0.00818,-0.99738,0.07068,0.0199
1595915518.27154,B944374,0.01251,-0.00861,-0.99738,0.07043,0.0199
1595915518.276354,B944379,0.01270,-0.00909,-0.99744,0.07013,0.0199
1595915518.2825332,B944384,0.01288,-0.00952,-0.99744,0.06982,0.0199
1595915518.2865741,B944389,0.01306,-0.01001,-0.99744,0.06952,0.0199
1595915518.2940412,B944394,0.01318,-0.01044,-0.99744,0.06921,0.0199
1595915518.296555,B944399,0.01337,-0.01086,-0.99750,0.06891,0.0199
1595915518.302537,B944404,0.01349,-0.01129,-0.99750,0.06860,0.0199
1595915518.309032,B944410,0.01367,-0.01166,-0.99750,0.06836,0.0199
1595915518.313271,B944415,0.01379,-0.01202,-0.99750,0.06805,0.0199
1595915518.3182662,B944421,0.01392,-0.01233,-0.99750,0.06781,0.0199
1595915518.324974,B944426,0.01410,-0.01263,-0.99756,0.06757,0.0199
1595915518.3294861,B944432,0.01422,-0.01288,-0.99756,0.06738,0.0199
1595915518.334611,B944437,0.01440,-0.01306,-0.99756,0.06714,0.0199
1595915518.340815,B944443,0.01453,-0.01324,-0.99756,0.06696,0.0199
1595915518.345083,B944448,0.01465,-0.01343,-0.99756,0.06677,0.0199
1595915518.3501298,B944453,0.01483,-0.01355,-0.99756,0.06659,0.0199
1595915518.356547,B944458,0.01495,-0.01373,-0.99756,0.06647,0.0199
1595915518.360497,B944463,0.01508,-0.01385,-0.99762,0.06628,0.0199
1595915518.36565,B944468,0.01520,-0.01398,-0.99762,0.06616,0.0199
1595915518.371934,B944473,0.01532,-0.01404,-0.99762,0.06604,0.0199
1595915518.376021,B944479,0.01563,-0.01416,-0.99762,0.06580,0.0199
1595915518.380928,B944484,0.01575,-0.01422,-0.99762,0.06573,0.0199
1595915518.386763,B944489,0.01587,-0.01422,-0.99762,0.06561,0.0199
1595915518.391049,B944494,0.01599,-0.01422,-0.99762,0.06555,0.0199
1595915518.396648,B944499,0.01611,-0.01428,-0.99762,0.06549,0.0199
1595915518.402109,B944504,0.01624,-0.01428,-0.99762,0.06543,0.0199
1595915518.408534,B944510,0.01630,-0.01434,-0.99762,0.06537,0.0199
1595915518.413407,B944516,0.01636,-0.01434,-0.99762,0.06531,0.0199
1595915518.418723,B944521,0.01642,-0.01440,-0.99762,0.06525,0.0199
1595915518.4245682,B944527,0.01642,-0.01447,-0.99762,0.06525,0.0199
1595915518.429595,B944532,0.01642,-0.01453,-0.99762,0.06519,0.0199
1595915518.434877,B944537,0.01648,-0.01459,-0.99762,0.06512,0.0199
1595915518.4426749,B944542,0.01648,-0.01465,-0.99762,0.06506,0.0199
1595915518.445539,B944548,0.01648,-0.01465,-0.99762,0.06500,0.0199
1595915518.4500108,B944553,0.01648,-0.01477,-0.99762,0.06494,0.0199
1595915518.456564,B944558,0.01648,-0.01483,-0.99762,0.06488,0.0199
