eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916264.08892,"{'circle_3d': {'center': [0.28076093857252626, 6.2413547008290315, 52.610575757747156], 'normal': [-0.16589253346650032, 0.7220106902893559, -0.6716995090425136], 'radius': 1.6202063207879045}, 'confidence': 0.9948985412951162, 'timestamp': 4524.549488, 'diameter_3d': 3.240412641575809, 'ellipse': {'center': [163.3759635685567, 193.30549541907612], 'axes': [22.415491297333475, 38.213380230435355], 'angle': -78.26656237511078}, 'location': [163.3759635685567, 193.30549541907612], 'diameter': 38.213380230435355, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.797184051816624, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3775003742376444, 'phi': -1.8129252756004262, 'norm_pos': [0.5105498861517397, 0.19456043575384951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.204809,"{'circle_3d': {'center': [0.4011024010849935, 6.2474972692693775, 52.588388385927004], 'normal': [-0.15586407825712803, 0.7225225709927181, -0.6735484566941924], 'radius': 1.6970481797223371}, 'confidence': 0.998442762095259, 'timestamp': 4525.666676, 'diameter_3d': 3.3940963594446742, 'ellipse': {'center': [164.79937957127345, 193.38350175221308], 'axes': [23.568068508120184, 40.04437225920382], 'angle': -79.06695769623269}, 'location': [164.79937957127345, 193.38350175221308], 'diameter': 40.04437225920382, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7462861964769196, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3782404983877403, 'phi': -1.798200965707667, 'norm_pos': [0.5149980611602295, 0.19423540936577888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.213016,"{'circle_3d': {'center': [0.38906564382653497, 6.244784401050648, 52.58827307659138], 'normal': [-0.15686714136199958, 0.7222964986411573, -0.6735580658054947], 'radius': 1.6521857130716935}, 'confidence': 0.9964999405161467, 'timestamp': 4525.675076, 'diameter_3d': 3.304371426143387, 'ellipse': {'center': [164.65413765200563, 193.36597162485975], 'axes': [22.946212598522397, 38.985202676963546], 'angle': -78.98451729829232}, 'location': [164.65413765200563, 193.36597162485975], 'diameter': 38.985202676963546, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.746506915582168, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.377913551673428, 'phi': -1.7996108792812393, 'norm_pos': [0.5145441801625176, 0.1943084515630844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.2220569,"{'circle_3d': {'center': [0.33788298664571137, 6.224540832129653, 52.578677886158346], 'normal': [-0.16113236279373488, 0.7206095345644078, -0.6743576650082476], 'radius': 1.6914206577832342}, 'confidence': 0.9975889958353968, 'timestamp': 4525.683476, 'diameter_3d': 3.3828413155664685, 'ellipse': {'center': [164.05627361616385, 193.12833579426973], 'axes': [23.541551715845262, 39.91842881334468], 'angle': -78.62459949265005}, 'location': [164.05627361616385, 193.12833579426973], 'diameter': 39.91842881334468, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7468152919089199, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3754773711046213, 'phi': -1.8053406804195677, 'norm_pos': [0.512675855050512, 0.1952986008572094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.228846,"{'circle_3d': {'center': [0.35614025883186495, 6.215846317724232, 52.56506133816294], 'normal': [-0.15961092344488875, 0.7198849916972893, -0.675492377341198], 'radius': 1.6794477197166893}, 'confidence': 0.9978392567561281, 'timestamp': 4525.691876, 'diameter_3d': 3.3588954394333785, 'ellipse': {'center': [164.27124774958747, 193.04810976861117], 'axes': [23.434707642105508, 39.6460522967987], 'angle': -78.73588685427168}, 'location': [164.27124774958747, 193.04810976861117], 'diameter': 39.6460522967987, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7471510139754778, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.374432935762876, 'phi': -1.802828782548249, 'norm_pos': [0.5133476492174609, 0.19563287596412016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.237059,"{'circle_3d': {'center': [0.3488338584731485, 6.21228342589356, 52.56299505294593], 'normal': [-0.16021979014144846, 0.7195880840447333, -0.6756645677759491], 'radius': 1.6773331655365273}, 'confidence': 0.9963157989096554, 'timestamp': 4525.700276, 'diameter_3d': 3.3546663310730547, 'ellipse': {'center': [164.18528752934, 193.00962752033635], 'axes': [23.415399425686292, 39.59760946874257], 'angle': -78.68363091728486}, 'location': [164.18528752934, 193.00962752033635], 'diameter': 39.59760946874257, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7467235652327764, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3740052673206, 'phi': -1.8036250852548061, 'norm_pos': [0.5130790235291876, 0.19579321866526522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.249484,"{'circle_3d': {'center': [0.31596836143635687, 6.234096768641331, 52.59417571132109], 'normal': [-0.1629585815611811, 0.7214058626070475, -0.6730661795780185], 'radius': 1.6529880076104895}, 'confidence': 0.9954272609372438, 'timestamp': 4525.708675, 'diameter_3d': 3.305976015220979, 'ellipse': {'center': [163.79397662152266, 193.23208654364703], 'axes': [22.939041638223788, 38.99930756922751], 'angle': -78.49039495179773}, 'location': [163.79397662152266, 193.23208654364703], 'diameter': 38.99930756922751, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7457523931909016, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.376626594860822, 'phi': -1.808338982377288, 'norm_pos': [0.5118561769422583, 0.19486630606813737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.257609,"{'circle_3d': {'center': [0.33982738395790557, 6.22620203487473, 52.57998893722239], 'normal': [-0.16097032968438538, 0.7207479681264974, -0.6742484107529105], 'radius': 1.682799338976177}, 'confidence': 0.9811204700384119, 'timestamp': 4525.717075, 'diameter_3d': 3.365598677952354, 'ellipse': {'center': [164.07829836103866, 193.14887119058395], 'axes': [23.415222230547084, 39.71387330840697], 'angle': -78.63925668211766}, 'location': [164.07829836103866, 193.14887119058395], 'diameter': 39.71387330840697, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7456672328874703, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3756770533777334, 'phi': -1.8051499612052695, 'norm_pos': [0.5127446823782458, 0.19521303670590018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.264986,"{'circle_3d': {'center': [0.304425450343047, 6.23108081373984, 52.59374667053503], 'normal': [-0.1639204908189569, 0.7211545330319233, -0.6731019329768567], 'radius': 1.6794536012775363}, 'confidence': 0.9760573836656121, 'timestamp': 4525.725475, 'diameter_3d': 3.3589072025550726, 'ellipse': {'center': [163.66050760810185, 193.1888699214796], 'axes': [23.309963822021967, 39.62430836745828], 'angle': -78.41094292445788}, 'location': [163.66050760810185, 193.1888699214796], 'diameter': 39.62430836745828, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7451832490104726, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3762637391953225, 'phi': -1.8096763372558526, 'norm_pos': [0.5114390862753183, 0.1950463753271683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.272656,"{'circle_3d': {'center': [0.31722885533377765, 6.211159557593602, 52.56935676512869], 'normal': [-0.16285354040306269, 0.7194944283530702, -0.6751344250940525], 'radius': 1.6858306199309327}, 'confidence': 0.9247261955551137, 'timestamp': 4525.733875, 'diameter_3d': 3.3716612398618655, 'ellipse': {'center': [163.8136171644232, 192.9851863069213], 'axes': [23.50861497580005, 39.79331746201882], 'angle': -78.47325136934553}, 'location': [163.8136171644232, 192.9851863069213], 'diameter': 39.79331746201882, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7455928747238882, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.373870404144091, 'phi': -1.8074912036996023, 'norm_pos': [0.5119175536388225, 0.19589505705449461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.280651,"{'circle_3d': {'center': [0.3264534609104168, 6.202144246350887, 52.55754285343112], 'normal': [-0.1620848232716761, 0.7187431524161773, -0.6761189177355159], 'radius': 1.6713414760296013}, 'confidence': 0.9967492752603692, 'timestamp': 4525.742275, 'diameter_3d': 3.3426829520592025, 'ellipse': {'center': [163.92190158536837, 192.8995146836171], 'axes': [23.358910604833518, 39.460012934912875], 'angle': -78.52424833447533}, 'location': [163.92190158536837, 192.8995146836171], 'diameter': 39.460012934912875, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7453619407422951, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3727892558164996, 'phi': -1.8060843676161713, 'norm_pos': [0.5122559424542762, 0.19625202215159543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.2888188,"{'circle_3d': {'center': [0.31933271429670507, 6.218148954153195, 52.57630418455959], 'normal': [-0.16267821882281874, 0.7200768780663696, -0.6745554734748105], 'radius': 1.6814797504868704}, 'confidence': 0.9979183367241138, 'timestamp': 4525.750675, 'diameter_3d': 3.3629595009737407, 'ellipse': {'center': [163.83742244144818, 193.05949969602733], 'axes': [23.415947889306988, 39.68534887130882], 'angle': -78.49493645395623}, 'location': [163.83742244144818, 193.05949969602733], 'diameter': 39.68534887130882, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.745741741712791, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3747094315470147, 'phi': -1.8074412329664415, 'norm_pos': [0.5119919451295256, 0.19558541793321949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.297868,"{'circle_3d': {'center': [0.31198569474796867, 6.207939042786403, 52.567192007589654], 'normal': [-0.1632904704518801, 0.7192260521191369, -0.6753148215556387], 'radius': 1.6771299760921081}, 'confidence': 0.997809345301871, 'timestamp': 4525.759075, 'diameter_3d': 3.3542599521842162, 'ellipse': {'center': [163.75136265816062, 192.95296163835815], 'axes': [23.397590130517756, 39.58941768036448], 'angle': -78.43496290319374}, 'location': [163.75136265816062, 192.95296163835815], 'diameter': 39.58941768036448, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7462076863964051, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.373484049598808, 'phi': -1.808041663565398, 'norm_pos': [0.5117230083067519, 0.19602932650684102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.3075352,"{'circle_3d': {'center': [0.3293266842270679, 6.232680898815969, 52.589436481139245], 'normal': [-0.1618453879952885, 0.7212878734549342, -0.6734611154265059], 'radius': 1.685611917326527}, 'confidence': 0.9958669488325251, 'timestamp': 4525.767475, 'diameter_3d': 3.371223834653054, 'ellipse': {'center': [163.954223116198, 193.21150975581975], 'axes': [23.412418400006718, 39.77309827274795], 'angle': -78.57701034837835}, 'location': [163.954223116198, 193.21150975581975], 'diameter': 39.77309827274795, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7463933761547081, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3764562316089415, 'phi': -1.806642752241393, 'norm_pos': [0.5123569472381188, 0.1949520426840844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.312929,"{'circle_3d': {'center': [0.28938219712497126, 6.22286656366083, 52.5886292962469], 'normal': [-0.16517409525379656, 0.7204700121920058, -0.6735283808342012], 'radius': 1.7014061550961805}, 'confidence': 0.998446394059889, 'timestamp': 4525.775875, 'diameter_3d': 3.402812310192361, 'ellipse': {'center': [163.48589736873728, 193.09212105047106], 'axes': [23.64029496802403, 40.1463335962649], 'angle': -78.30250779915322}, 'location': [163.48589736873728, 193.09212105047106], 'diameter': 40.1463335962649, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7481176083329211, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.375276160209244, 'phi': -1.81128718897846, 'norm_pos': [0.510893429277304, 0.19544949562303726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.321084,"{'circle_3d': {'center': [0.3063407878264961, 6.24182962970089, 52.604811357718084], 'normal': [-0.16376087936200281, 0.7220502676953442, -0.6721798757116025], 'radius': 1.670287804171834}, 'confidence': 0.9976128193764656, 'timestamp': 4525.784275, 'diameter_3d': 3.340575608343668, 'ellipse': {'center': [163.68137009761767, 193.30330613911678], 'axes': [23.132342942654365, 39.39968942638198], 'angle': -78.43555352901637}, 'location': [163.68137009761767, 193.30330613911678], 'diameter': 39.39968942638198, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7480424600997404, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.377557578490791, 'phi': -1.8097675333158383, 'norm_pos': [0.5115042815550552, 0.19456955775368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.332714,"{'circle_3d': {'center': [0.32661468842456287, 6.236325175389576, 52.593993866367626], 'normal': [-0.16207138764549725, 0.7215915631694013, -0.6730813333241406], 'radius': 1.6267171474509061}, 'confidence': 0.9949244003795668, 'timestamp': 4525.792675, 'diameter_3d': 3.2534342949018122, 'ellipse': {'center': [163.91702210063107, 193.26667363458705], 'axes': [22.573732817009034, 38.37936597004938], 'angle': -78.56305011546151}, 'location': [163.91702210063107, 193.26667363458705], 'diameter': 38.37936597004938, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7472102552794513, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3768947871393244, 'phi': -1.8070883350929943, 'norm_pos': [0.5122406940644721, 0.19472219318922057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.341035,"{'circle_3d': {'center': [0.3255283330133105, 6.268743294468603, 52.62915165221045], 'normal': [-0.1621619172631016, 0.7242930730926536, -0.6701515178372387], 'radius': 1.7016548668084859}, 'confidence': 0.9979103245775016, 'timestamp': 4525.801074, 'diameter_3d': 3.4033097336169718, 'ellipse': {'center': [163.90758854962448, 193.57696849725795], 'axes': [23.45303060064903, 40.12164896561297], 'angle': -78.59150140273272}, 'location': [163.90758854962448, 193.57696849725795], 'diameter': 40.12164896561297, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7481434033911327, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.380804881925314, 'phi': -1.8082107290558143, 'norm_pos': [0.5122112142175765, 0.19342929792809183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.348508,"{'circle_3d': {'center': [0.3131484401490816, 6.253099442536319, 52.61527631013111], 'normal': [-0.16319357500178736, 0.7229894187649633, -0.6713077963438504], 'radius': 1.6923883405312585}, 'confidence': 0.9984904511174241, 'timestamp': 4525.809474, 'diameter_3d': 3.384776681062517, 'ellipse': {'center': [163.76244372135162, 193.41473053919407], 'axes': [23.390067049931602, 39.91343883127064], 'angle': -78.49290251927819}, 'location': [163.76244372135162, 193.41473053919407], 'diameter': 39.91343883127064, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7483294212194624, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3789160092845254, 'phi': -1.8092685042812664, 'norm_pos': [0.5117576366292238, 0.1941052894200247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.356517,"{'circle_3d': {'center': [0.32199306566814956, 6.258888503420005, 52.619368914852984], 'normal': [-0.16245652287519838, 0.7234718405052705, -0.6709667459503612], 'radius': 1.7080581239726074}, 'confidence': 0.8344929155177986, 'timestamp': 4525.817874, 'diameter_3d': 3.4161162479452147, 'ellipse': {'center': [163.86740943123664, 193.47225595452545], 'axes': [23.58696766476687, 40.280147725526504], 'angle': -78.5574865150534}, 'location': [163.86740943123664, 193.47225595452545], 'diameter': 40.280147725526504, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7484705939454939, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.379614557187634, 'phi': -1.8083477717340792, 'norm_pos': [0.5120856544726144, 0.1938656001894773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.370813,"{'circle_3d': {'center': [0.3274672701056174, 6.2409928274659645, 52.598795452468025], 'normal': [-0.16200033917207604, 0.721980534175767, -0.6726812011491077], 'radius': 1.7461526405881886}, 'confidence': 0.971514492553383, 'timestamp': 4525.826274, 'diameter_3d': 3.4923052811763773, 'ellipse': {'center': [163.93680533266536, 193.27708445195964], 'axes': [24.210242983984568, 41.19512809067534], 'angle': -78.57395184397974}, 'location': [163.93680533266536, 193.27708445195964], 'diameter': 41.19512809067534, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7488809250680295, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3774567895914225, 'phi': -1.8071238835162666, 'norm_pos': [0.5123025166645793, 0.19467881478350146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.373031,"{'circle_3d': {'center': [0.32775215151873804, 6.264673598903267, 52.62421790142663], 'normal': [-0.161976599054316, 0.7239539317955421, -0.6705626637358906], 'radius': 1.6990591387485905}, 'confidence': 0.9988071531645811, 'timestamp': 4525.834674, 'diameter_3d': 3.398118277497181, 'ellipse': {'center': [163.93391596865212, 193.53661256016863], 'axes': [23.439622935094715, 40.06416794849297], 'angle': -78.6016789005264}, 'location': [163.93391596865212, 193.53661256016863], 'diameter': 40.06416794849297, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7499447325982067, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.380313137825338, 'phi': -1.8078094561175457, 'norm_pos': [0.5122934874020378, 0.19359744766596398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.38096,"{'circle_3d': {'center': [0.3348518433745744, 6.2629591040911325, 52.62065604509333], 'normal': [-0.16138495806632963, 0.7238110572278644, -0.6708594850969988], 'radius': 1.711212427911268}, 'confidence': 0.9988390086469525, 'timestamp': 4525.843074, 'diameter_3d': 3.422424855822536, 'ellipse': {'center': [164.0186982124662, 193.51735125474661], 'axes': [23.62314919950838, 40.35367988938641], 'angle': -78.646526185056}, 'location': [164.0186982124662, 193.51735125474661], 'diameter': 40.35367988938641, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7505161504007041, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3801060502075697, 'phi': -1.8068749686531336, 'norm_pos': [0.5125584319139569, 0.19367770310522248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.389756,"{'circle_3d': {'center': [0.349918820828099, 6.2547197423968015, 52.60816976273904], 'normal': [-0.16012937661186924, 0.7231244437533367, -0.6719000086265229], 'radius': 1.704057612687904}, 'confidence': 0.9551320577024638, 'timestamp': 4525.851474, 'diameter_3d': 3.408115225375808, 'ellipse': {'center': [164.1962820061454, 193.43959067143956], 'axes': [23.58010891876126, 40.19445980319598], 'angle': -78.73681609099502}, 'location': [164.1962820061454, 193.43959067143956], 'diameter': 40.19445980319598, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7505371640388669, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3791114743223334, 'phi': -1.8047552519723653, 'norm_pos': [0.5131133812692044, 0.19400170553566853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.3968441,"{'circle_3d': {'center': [0.35092161107103825, 6.281867484997742, 52.63724640688967], 'normal': [-0.16004581075829097, 0.7253867556367484, -0.6694769549473033], 'radius': 1.6825251670326746}, 'confidence': 0.998231073312479, 'timestamp': 4525.859874, 'diameter_3d': 3.3650503340653493, 'ellipse': {'center': [164.20365625550093, 193.726364089318], 'axes': [23.14941475242376, 39.66444174011065], 'angle': -78.7724902345804}, 'location': [164.20365625550093, 193.726364089318], 'diameter': 39.66444174011065, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7502651684843875, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3823924207780856, 'phi': -1.8054532315650251, 'norm_pos': [0.5131364257984404, 0.19280681629450835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.404272,"{'circle_3d': {'center': [0.3457743837492888, 6.274934297005819, 52.630971802058504], 'normal': [-0.16047474636843675, 0.7248089899707548, -0.6699998386832344], 'radius': 1.719913921082294}, 'confidence': 0.9990953461489727, 'timestamp': 4525.868274, 'diameter_3d': 3.439827842164588, 'ellipse': {'center': [164.14689725906322, 193.64138883107563], 'axes': [23.69418939204718, 40.55115275714159], 'angle': -78.73129169679017}, 'location': [164.14689725906322, 193.64138883107563], 'diameter': 40.55115275714159, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7501246279512874, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3815534325540058, 'phi': -1.8058822975389828, 'norm_pos': [0.5129590539345725, 0.19316087987051822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916265.416669,"{'circle_3d': {'center': [0.3770112255638629, 6.277933419680604, 52.626796911013415], 'normal': [-0.15787167621722226, 0.7250589168603203, -0.6703477462703248], 'radius': 1.683278484604145}, 'confidence': 0.9977002227470781, 'timestamp': 4525.876674, 'diameter_3d': 3.36655696920829, 'ellipse': {'center': [164.5112636338593, 193.6939968460372], 'axes': [23.20437223067006, 39.69023278214295], 'angle': -78.93985270952123}, 'location': [164.5112636338593, 193.6939968460372], 'diameter': 39.69023278214295, 'sphere': {'center': [2.27147134017053, -2.4227735826432393, 60.670969866257316], 'radius': 12.0}, 'projected_sphere': {'center': [183.2122913810378, 95.24154262656307], 'axes': [245.2573287158813, 245.2573287158813], 'angle': 90.0}, 'model_confidence': 0.7500176159669913, 'model_id': 12, 'model_birth_timestamp': 4494.830601, 'theta': 2.3819162667960563, 'phi': -1.8020888257169498, 'norm_pos': [0.5140976988558104, 0.19294167980817833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
