eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915782.6804202,"{'circle_3d': {'center': [0.0014251407187755305, 9.166459093627351, 71.20066901442712], 'normal': [-0.10254689777280099, 0.7273770416077233, -0.6785328091545544], 'radius': 2.5590048839750215}, 'confidence': 0.9998909447027462, 'timestamp': 4043.163964, 'diameter_3d': 5.118009767950043, 'ellipse': {'center': [160.06818350540803, 199.47966602962492], 'axes': [26.081293737386932, 44.58798355930168], 'angle': -82.64885585048006}, 'location': [160.06818350540803, 199.47966602962492], 'diameter': 44.58798355930168, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9729395176263478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3852882656454866, 'phi': -1.7207915628906096, 'norm_pos': [0.5002130734544001, 0.16883472487656281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.7552059,"{'circle_3d': {'center': [-0.351154024180065, 9.17667829163227, 71.2728694058698], 'normal': [-0.13192849484770436, 0.7282286414414666, -0.6725161098676634], 'radius': 2.33777083264607}, 'confidence': 0.9987803820800546, 'timestamp': 4046.238364, 'diameter_3d': 4.67554166529214, 'ellipse': {'center': [157.00274002883327, 199.5477770254236], 'axes': [23.523530002643742, 40.68983784167978], 'angle': -80.39831732439208}, 'location': [157.00274002883327, 199.5477770254236], 'diameter': 40.68983784167978, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.950032153328928, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.38653005177516, 'phi': -1.7645079421397396, 'norm_pos': [0.490633562590104, 0.168550929060735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.7620149,"{'circle_3d': {'center': [-0.37407355453273095, 9.163617078658046, 71.26327115877147], 'normal': [-0.13383845571042652, 0.7271402070269479, -0.673315963792524], 'radius': 2.335071103773727}, 'confidence': 0.9992003227229327, 'timestamp': 4046.246764, 'diameter_3d': 4.670142207547454, 'ellipse': {'center': [156.80362142009878, 199.44541323179197], 'axes': [23.540449460332933, 40.6482793881005], 'angle': -80.23971051105667}, 'location': [156.80362142009878, 199.44541323179197], 'diameter': 40.6482793881005, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9498018627429272, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3849432085787163, 'phi': -1.7670138321926583, 'norm_pos': [0.4900113169378087, 0.1689774448675334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.7697868,"{'circle_3d': {'center': [-0.35227672900350093, 9.210148074584197, 71.30948467973141], 'normal': [-0.13202205358299068, 0.7310177900207939, -0.6694648370458633], 'radius': 2.311550000312833}, 'confidence': 0.9974520608870311, 'timestamp': 4046.255164, 'diameter_3d': 4.623100000625666, 'ellipse': {'center': [156.9929687731045, 199.8050356699343], 'axes': [23.09843787832765, 40.212604367506835], 'angle': -80.4231115327137}, 'location': [156.9929687731045, 199.8050356699343], 'diameter': 40.212604367506835, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9494394149946905, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3906086650348577, 'phi': -1.7655032934583303, 'norm_pos': [0.4906030274159516, 0.16747901804194032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.778238,"{'circle_3d': {'center': [-0.3701591802826596, 9.252569420553586, 71.359621262812], 'normal': [-0.1335122578562539, 0.7345529021849097, -0.6652867884558145], 'radius': 2.3761778748653306}, 'confidence': 0.9995062301770368, 'timestamp': 4046.263564, 'diameter_3d': 4.752355749730661, 'ellipse': {'center': [156.8430251872633, 200.10345863176448], 'axes': [23.520051948560067, 41.308644787158244], 'angle': -80.35036337314297}, 'location': [156.8430251872633, 200.10345863176448], 'diameter': 41.308644787158244, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9493097311643606, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3958038721588095, 'phi': -1.7688492669525189, 'norm_pos': [0.4901344537101978, 0.16623558903431468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.7857122,"{'circle_3d': {'center': [-0.3782804585419488, 9.349530467449927, 71.46965845657833], 'normal': [-0.134189031044528, 0.7426329894262713, -0.6561170223086201], 'radius': 2.3704670480913186}, 'confidence': 0.9994951622670022, 'timestamp': 4046.271964, 'diameter_3d': 4.740934096182637, 'ellipse': {'center': [156.77644386544404, 200.82557625737442], 'axes': [22.97108827169962, 41.146090542552955], 'angle': -80.39089708806824}, 'location': [156.77644386544404, 200.82557625737442], 'diameter': 41.146090542552955, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9491952523153602, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407789765343272, 'phi': -1.7725342059596965, 'norm_pos': [0.48992638707951264, 0.1632267655942733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.799828,"{'circle_3d': {'center': [-0.3473632181106243, 9.406302522317176, 71.52807541080136], 'normal': [-0.13161259434191763, 0.7473639939985421, -0.6512489427900339], 'radius': 2.356468548130365}, 'confidence': 0.9985683804686104, 'timestamp': 4046.280364, 'diameter_3d': 4.71293709626073, 'ellipse': {'center': [157.04491213076284, 201.25639061112872], 'axes': [22.574420675653787, 40.869663127702275], 'angle': -80.63565852172076}, 'location': [157.04491213076284, 201.25639061112872], 'diameter': 40.869663127702275, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9487804128774813, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4148820928405526, 'phi': -1.7702031932350777, 'norm_pos': [0.4907653504086339, 0.16143170578696364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.806488,"{'circle_3d': {'center': [-0.3838059095041908, 9.455571815315627, 71.59248666370864], 'normal': [-0.13464948529138152, 0.7514697684150797, -0.6458813383810935], 'radius': 2.408718916303078}, 'confidence': 0.9991426962710386, 'timestamp': 4046.288764, 'diameter_3d': 4.817437832606156, 'ellipse': {'center': [156.73507422056034, 201.5996471126475], 'axes': [22.787087074571723, 41.739019357149765], 'angle': -80.4546658717569}, 'location': [156.73507422056034, 201.5996471126475], 'diameter': 41.739019357149765, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9485416586434869, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4210832950498142, 'phi': -1.7763265559252783, 'norm_pos': [0.48979710693925105, 0.16000147036396883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.814503,"{'circle_3d': {'center': [-0.3375440879504503, 9.437004617877225, 71.56146211732081], 'normal': [-0.13079433349523648, 0.7499225019618796, -0.6484667172467462], 'radius': 2.3579582281268103}, 'confidence': 0.9428814360239489, 'timestamp': 4046.297164, 'diameter_3d': 4.715916456253621, 'ellipse': {'center': [157.13084589892603, 201.48500518431374], 'axes': [22.440398046009015, 40.87650137609514], 'angle': -80.72408681068845}, 'location': [157.13084589892603, 201.48500518431374], 'diameter': 40.87650137609514, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9483261279922606, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4187412475375005, 'phi': -1.7698238868158642, 'norm_pos': [0.49103389343414383, 0.16047914506535943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.821693,"{'circle_3d': {'center': [-0.3669765986413629, 9.451855454356975, 71.58467737573193], 'normal': [-0.13324704271947918, 0.7511600716685254, -0.6465321123791525], 'radius': 2.376243821855983}, 'confidence': 0.9987291701864698, 'timestamp': 4046.305564, 'diameter_3d': 4.752487643711966, 'ellipse': {'center': [156.87844233855105, 201.5837299055082], 'axes': [22.513145391284908, 41.180389074004786], 'angle': -80.55524903336311}, 'location': [156.87844233855105, 201.5837299055082], 'diameter': 41.180389074004786, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.947977213989526, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4206140176129627, 'phi': -1.774045545891488, 'norm_pos': [0.49024513230797206, 0.16006779206038257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.8303401,"{'circle_3d': {'center': [-0.400195712689122, 9.375334700686384, 71.50349284145163], 'normal': [-0.13601530222345912, 0.7447833421959761, -0.653297490235844], 'radius': 2.35920535966968}, 'confidence': 0.9992003484809318, 'timestamp': 4046.313964, 'diameter_3d': 4.71841071933936, 'ellipse': {'center': [156.58778634428452, 201.01478575526644], 'axes': [22.71295002153438, 40.931187603439646], 'angle': -80.27849920548515}, 'location': [156.58778634428452, 201.01478575526644], 'diameter': 40.931187603439646, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9477508035269366, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4110064338702992, 'phi': -1.776062113333262, 'norm_pos': [0.48933683232588915, 0.16243839268638982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.8381062,"{'circle_3d': {'center': [-0.4304793444490971, 9.346333809898857, 71.47689300638568], 'normal': [-0.13853893820345703, 0.7423666012970155, -0.6555141431580075], 'radius': 2.384817550853728}, 'confidence': 0.9994206083153462, 'timestamp': 4046.322364, 'diameter_3d': 4.769635101707456, 'ellipse': {'center': [156.32631243284837, 200.7867514851689], 'axes': [23.08113103416341, 41.39117813643584], 'angle': -80.06209780561163}, 'location': [156.32631243284837, 200.7867514851689], 'diameter': 41.39117813643584, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9476052755761244, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407392079872791, 'phi': -1.7790753428584787, 'norm_pos': [0.4885197263526512, 0.16338853547846288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.84602,"{'circle_3d': {'center': [-0.3943279613871231, 9.336918067229764, 71.4586990960218], 'normal': [-0.13552632294829253, 0.7415819560745911, -0.6570303023549967], 'radius': 2.341297403029803}, 'confidence': 0.9990745669995457, 'timestamp': 4046.330764, 'diameter_3d': 4.682594806059606, 'ellipse': {'center': [156.6358897170416, 200.73524072397362], 'axes': [22.7374206972373, 40.64567211845654], 'angle': -80.27874087410957}, 'location': [156.6358897170416, 200.73524072397362], 'diameter': 40.64567211845654, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9473410030057305, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4062217155316548, 'phi': -1.7742143957225538, 'norm_pos': [0.48948715536575504, 0.16360316365010996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.854332,"{'circle_3d': {'center': [-0.3982614066554704, 9.311818640571559, 71.4312696856293], 'normal': [-0.13585411005398815, 0.7394903371864073, -0.6593160865543722], 'radius': 2.352773669027527}, 'confidence': 0.9991478154949992, 'timestamp': 4046.339164, 'diameter_3d': 4.705547338055054, 'ellipse': {'center': [156.6013851143363, 200.5449845851747], 'axes': [22.970997946842612, 40.860655273552446], 'angle': -80.23021151511884}, 'location': [156.6013851143363, 200.5449845851747], 'diameter': 40.860655273552446, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9471236825698948, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.403109258148308, 'phi': -1.774005322756129, 'norm_pos': [0.4893793284823009, 0.1643958975617721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.861841,"{'circle_3d': {'center': [-0.38282696491240964, 9.350881108358623, 71.47211885807258], 'normal': [-0.13456790657539974, 0.7427455428353293, -0.6559119888507652], 'radius': 2.3344516857132716}, 'confidence': 0.9990643655834185, 'timestamp': 4046.347564, 'diameter_3d': 4.668903371426543, 'ellipse': {'center': [156.73548371463167, 200.84309985508816], 'axes': [22.611113921481376, 40.519170930641195], 'angle': -80.36375419301142}, 'location': [156.73548371463167, 200.84309985508816], 'diameter': 40.519170930641195, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9468508747058846, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407957846770127, 'phi': -1.7731499333436782, 'norm_pos': [0.48979838660822395, 0.16315375060379933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.870188,"{'circle_3d': {'center': [-0.39061480821226957, 9.356715766737743, 71.4803340118892], 'normal': [-0.13521689351705474, 0.7432317643669226, -0.6552273926993809], 'radius': 2.329212651631166}, 'confidence': 0.9983861818642643, 'timestamp': 4046.355964, 'diameter_3d': 4.658425303262332, 'ellipse': {'center': [156.66822552518641, 200.88590030268205], 'axes': [22.52475304669463, 40.42355319513538], 'angle': -80.32063274925349}, 'location': [156.66822552518641, 200.88590030268205], 'diameter': 40.42355319513538, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9464351822615291, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.408684305259867, 'phi': -1.774305827290756, 'norm_pos': [0.48958820476620757, 0.16297541540549143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.882433,"{'circle_3d': {'center': [-0.4189409937195867, 9.283749661388217, 71.40417177269606], 'normal': [-0.13757740897599782, 0.7371512555877955, -0.6615742459654755], 'radius': 2.3854084173238315}, 'confidence': 0.9995139244031284, 'timestamp': 4046.364364, 'diameter_3d': 4.770816834647663, 'ellipse': {'center': [156.4230838043308, 200.32344499644233], 'axes': [23.41345570033136, 41.44344666419742], 'angle': -80.07335334289877}, 'location': [156.4230838043308, 200.32344499644233], 'diameter': 41.44344666419742, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9463129397038195, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39964111667594, 'phi': -1.7758287113780795, 'norm_pos': [0.4888221368885337, 0.1653189791814903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.89063,"{'circle_3d': {'center': [-0.38304755458322126, 9.267045569244956, 71.37823630884988], 'normal': [-0.13458628904796738, 0.7357592479091906, -0.6637355346193237], 'radius': 2.3294831945013645}, 'confidence': 0.999264485268986, 'timestamp': 4046.372764, 'diameter_3d': 4.658966389002729, 'ellipse': {'center': [156.7298435383267, 200.21999492472952], 'axes': [22.975954922311068, 40.48587321463966], 'angle': -80.28290570547405}, 'location': [156.7298435383267, 200.21999492472952], 'diameter': 40.48587321463966, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9461208613995131, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3975834122164366, 'phi': -1.770854842325033, 'norm_pos': [0.4897807610572709, 0.16575002114696036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.900196,"{'circle_3d': {'center': [-0.40361978847295843, 9.277605670546679, 71.3941632590717], 'normal': [-0.13630064187211213, 0.7366392563510007, -0.6624082887675056], 'radius': 2.3832774646519646}, 'confidence': 0.998177295469967, 'timestamp': 4046.381164, 'diameter_3d': 4.766554929303929, 'ellipse': {'center': [156.55511647366046, 200.28150671828323], 'axes': [23.436654040364118, 41.41218059623876], 'angle': -80.16364334952976}, 'location': [156.55511647366046, 200.28150671828323], 'diameter': 41.41218059623876, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9455968337323539, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3988837290471565, 'phi': -1.7737292506744136, 'norm_pos': [0.48923473898018893, 0.16549372200715318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.9061818,"{'circle_3d': {'center': [-0.3976430953915866, 9.267493505214455, 71.38170654505215], 'normal': [-0.13580258411533117, 0.7357965759066487, -0.6634463482691345], 'radius': 2.316885358898753}, 'confidence': 0.9987348735173027, 'timestamp': 4046.389564, 'diameter_3d': 4.633770717797506, 'ellipse': {'center': [156.60303758859718, 200.22311874627883], 'axes': [22.837231530342486, 40.264848654924656], 'angle': -80.19142090963705}, 'location': [156.60303758859718, 200.22311874627883], 'diameter': 40.264848654924656, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9452350498663553, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3976385314351627, 'phi': -1.772699941123633, 'norm_pos': [0.48938449246436616, 0.16573700522383816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.9139268,"{'circle_3d': {'center': [-0.37437874371774615, 9.258178581489652, 71.36666741261035], 'normal': [-0.13386388814251113, 0.7350203322629152, -0.6646996093059504], 'radius': 2.3510934331524256}, 'confidence': 0.9992968360644658, 'timestamp': 4046.397964, 'diameter_3d': 4.702186866304851, 'ellipse': {'center': [156.80551138344478, 200.15050012912462], 'axes': [23.240329588931026, 40.86827919954869], 'angle': -80.32907725684875}, 'location': [156.80551138344478, 200.15050012912462], 'diameter': 40.86827919954869, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9450367818010785, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3964929938885655, 'phi': -1.769528116042889, 'norm_pos': [0.49001722307326495, 0.16603958279531406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.922108,"{'circle_3d': {'center': [-0.3378811778640993, 9.273366422566603, 71.37621545305208], 'normal': [-0.1308224243213739, 0.7362859856859945, -0.6639039392691399], 'radius': 2.3531431803780407}, 'confidence': 0.9996433962827826, 'timestamp': 4046.406364, 'diameter_3d': 4.706286360756081, 'ellipse': {'center': [157.1218193467194, 200.27124769027984], 'axes': [23.215780760928276, 40.898471039532346], 'angle': -80.57349853779489}, 'location': [157.1218193467194, 200.27124769027984], 'diameter': 40.898471039532346, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9449550725810552, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3983615087259014, 'phi': -1.765353967669571, 'norm_pos': [0.49100568545849815, 0.16553646795716737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.929824,"{'circle_3d': {'center': [-0.3489183093769812, 9.279907139432332, 71.3856600686], 'normal': [-0.13174218528078072, 0.7368310454248052, -0.6631168879734802], 'radius': 2.3564629131319634}, 'confidence': 0.9996313285964399, 'timestamp': 4046.414764, 'diameter_3d': 4.712925826263927, 'ellipse': {'center': [157.0267742057549, 200.31694660743543], 'axes': [23.20713152657497, 40.95080788406207], 'angle': -80.51003054032877}, 'location': [157.0267742057549, 200.31694660743543], 'diameter': 40.95080788406207, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9448632013951297, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399167364577622, 'phi': -1.7669138066571122, 'norm_pos': [0.490708669392984, 0.1653460558023524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.9383051,"{'circle_3d': {'center': [-0.36570174416366497, 9.300858725278466, 71.41236517580879], 'normal': [-0.1331408048463377, 0.738577010911983, -0.6608914623727485], 'radius': 2.3701255861050665}, 'confidence': 0.9993355062191357, 'timestamp': 4046.423164, 'diameter_3d': 4.740251172210133, 'ellipse': {'center': [156.8831484700238, 200.4663366268858], 'axes': [23.223205458340306, 41.173042951124486], 'angle': -80.42408000464654}, 'location': [156.8831484700238, 200.4663366268858], 'diameter': 41.173042951124486, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9446811799772026, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401753507335698, 'phi': -1.7695918637658496, 'norm_pos': [0.49025983896882436, 0.16472359738797582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.946687,"{'circle_3d': {'center': [-0.3090389398278004, 9.359857130039199, 71.46749706188692], 'normal': [-0.12841890448501564, 0.743493544642044, -0.6562971385329037], 'radius': 2.2921136010556835}, 'confidence': 0.9984137764198545, 'timestamp': 4046.431564, 'diameter_3d': 4.584227202111367, 'ellipse': {'center': [157.3712134355875, 200.93551355136844], 'axes': [22.216032376626504, 39.78642029553855], 'angle': -80.83298373244753}, 'location': [157.3712134355875, 200.93551355136844], 'diameter': 39.78642029553855, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9442412791385024, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.409075671298418, 'phi': -1.7640268041404095, 'norm_pos': [0.4917850419862109, 0.1627686935359648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.954699,"{'circle_3d': {'center': [-0.3191325351548917, 9.370099464432029, 71.48110011398936], 'normal': [-0.1292600374289399, 0.7443470725081132, -0.6551635508577005], 'radius': 2.3309716586695517}, 'confidence': 0.9989380248875979, 'timestamp': 4046.439964, 'diameter_3d': 4.661943317339103, 'ellipse': {'center': [157.2861518746632, 201.000337283537], 'axes': [22.534014824234667, 40.453651746739425], 'angle': -80.77904089315155}, 'location': [157.2861518746632, 201.000337283537], 'diameter': 40.453651746739425, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9439361561134785, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4103528949650865, 'phi': -1.7655889083173348, 'norm_pos': [0.49151922460832254, 0.16249859465192917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915785.9655051,"{'circle_3d': {'center': [-0.30958380556782816, 9.393565916484434, 71.50595711983938], 'normal': [-0.1284643099633513, 0.746302610179147, -0.6530921337035319], 'radius': 2.3405801949580565}, 'confidence': 0.9990772036798471, 'timestamp': 4046.448364, 'diameter_3d': 4.681160389916113, 'ellipse': {'center': [157.36983750676274, 201.17401212884212], 'axes': [22.51696690537448, 40.60643531749287], 'angle': -80.85939743568753}, 'location': [157.36983750676274, 201.17401212884212], 'diameter': 40.60643531749287, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9436720770777507, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4132860532385503, 'phi': -1.7650184082095393, 'norm_pos': [0.49178074220863355, 0.16177494946315785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
