eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916741.715046,"{'circle_3d': {'center': [1.105691701915772, 9.448568154615588, 71.8105749773575], 'normal': [-0.1664975763528573, 0.6873286088486472, -0.7070063228336844], 'radius': 2.2497692523233104}, 'confidence': 0.921242013016199, 'timestamp': 5002.175387, 'diameter_3d': 4.499538504646621, 'ellipse': {'center': [169.62270787183976, 201.3214943048936], 'axes': [24.043502238932025, 38.891005717936515], 'angle': -78.24767630942954}, 'location': [169.62270787183976, 201.3214943048936], 'diameter': 38.891005717936515, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.9016463972670974, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328601102554527, 'phi': -1.8020788337916043, 'norm_pos': [0.5300709620994992, 0.16116044039627664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.3717802,"{'circle_3d': {'center': [1.4792990887298287, 9.317027310254021, 71.60641430980647], 'normal': [-0.1353636274516859, 0.6763668718185167, -0.724019711796271], 'radius': 2.19407713707714}, 'confidence': 0.9991794547493151, 'timestamp': 5002.830587, 'diameter_3d': 4.38815427415428, 'ellipse': {'center': [172.8712237687835, 200.421815130131], 'axes': [24.261776220598193, 38.035068943811275], 'angle': -80.63097820776744}, 'location': [172.8712237687835, 200.421815130131], 'diameter': 38.035068943811275, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8942162982043644, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3136151900535946, 'phi': -1.7556237693568062, 'norm_pos': [0.5402225742774485, 0.1649091036244542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.379765,"{'circle_3d': {'center': [1.4459404202348336, 9.322106708624304, 71.61746873335224], 'normal': [-0.1381435164929355, 0.6767901550160403, -0.7230985098341236], 'radius': 2.1698621074916313}, 'confidence': 0.9899562187029413, 'timestamp': 5002.838987, 'diameter_3d': 4.339724214983263, 'ellipse': {'center': [172.58002104399705, 200.45917522902897], 'axes': [23.95183324858952, 37.6093736529341], 'angle': -80.40806507222845}, 'location': [172.58002104399705, 200.45917522902897], 'diameter': 37.6093736529341, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8940308586577905, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3141900137562876, 'phi': -1.7595655511118342, 'norm_pos': [0.5393125657624908, 0.16475343654571262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.386954,"{'circle_3d': {'center': [1.491808426616955, 9.320694728152423, 71.60751143647425], 'normal': [-0.13432118262775872, 0.6766724899767169, -0.7239282845739556], 'radius': 2.220039883055772}, 'confidence': 0.9988117836343275, 'timestamp': 5002.847387, 'diameter_3d': 4.440079766111544, 'ellipse': {'center': [172.9804247558817, 200.44633626413497], 'axes': [24.54252018619754, 38.484738798261574], 'angle': -80.7194247364739}, 'location': [172.9804247558817, 200.44633626413497], 'diameter': 38.484738798261574, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8940516139656962, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3140301927377873, 'phi': -1.7542548848176458, 'norm_pos': [0.5405638273621303, 0.164806932232771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.397423,"{'circle_3d': {'center': [1.483068745264994, 9.321870484427189, 71.61023694949168], 'normal': [-0.1350494894070888, 0.6767704696662807, -0.7237011584891698], 'radius': 2.226025532380715}, 'confidence': 0.9767535063537955, 'timestamp': 5002.855787, 'diameter_3d': 4.45205106476143, 'ellipse': {'center': [172.90487208201023, 200.4521641909219], 'axes': [24.598217308158706, 38.587099490515214], 'angle': -80.66084410727017}, 'location': [172.90487208201023, 200.4521641909219], 'diameter': 38.587099490515214, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8940126993203235, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3141632740797524, 'phi': -1.7552838523388092, 'norm_pos': [0.5403277252562819, 0.16478264920449204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.403905,"{'circle_3d': {'center': [1.4895963254480304, 9.29784202787947, 71.58661640312825], 'normal': [-0.13450552439183575, 0.6747680982873041, -0.7256695373527902], 'radius': 2.24539010745813}, 'confidence': 0.9859236962704809, 'timestamp': 5002.864187, 'diameter_3d': 4.49078021491626, 'ellipse': {'center': [172.96672737892712, 200.2657966003735], 'axes': [24.914946419713832, 38.93572071338327], 'angle': -80.68500887462766}, 'location': [172.96672737892712, 200.2657966003735], 'diameter': 38.93572071338327, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8940639083462099, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311446766577989, 'phi': -1.7540700541587644, 'norm_pos': [0.5405210230591473, 0.165559180831777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.4115682,"{'circle_3d': {'center': [1.5013647028605055, 9.296353040856422, 71.58305935353309], 'normal': [-0.1335248262741295, 0.6746440160353835, -0.7259659581523866], 'radius': 2.224226932387196}, 'confidence': 0.986413974269231, 'timestamp': 5002.872587, 'diameter_3d': 4.448453864774392, 'ellipse': {'center': [173.0677120151789, 200.26167735762994], 'axes': [24.693607582069784, 38.570466484864404], 'angle': -80.7641947418345}, 'location': [173.0677120151789, 200.26167735762994], 'diameter': 38.570466484864404, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8940377909616659, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311278653157441, 'phi': -1.7526905162959239, 'norm_pos': [0.5408366000474341, 0.16557634434320856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.419251,"{'circle_3d': {'center': [1.4947006272575856, 9.30873845196223, 71.5958155785158], 'normal': [-0.13408016590770616, 0.6756761336275341, -0.7249029394038273], 'radius': 2.275452282258918}, 'confidence': 0.9996240671901077, 'timestamp': 5002.880987, 'diameter_3d': 4.550904564517836, 'ellipse': {'center': [173.0107999828053, 200.34287417073926], 'axes': [25.207182535637408, 39.45219535414952], 'angle': -80.72915554161101}, 'location': [173.0107999828053, 200.34287417073926], 'diameter': 39.45219535414952, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8943451867600483, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3126778101500025, 'phi': -1.753692241884728, 'norm_pos': [0.5406587499462666, 0.16523802428858636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.426812,"{'circle_3d': {'center': [1.5165963719568425, 9.284389062192806, 71.56917224749641], 'normal': [-0.13225552051610143, 0.6736470178134155, -0.7271232169887762], 'radius': 2.240791073792475}, 'confidence': 0.9993991875804242, 'timestamp': 5002.889387, 'diameter_3d': 4.48158214758495, 'ellipse': {'center': [173.20274205596692, 200.16951283579277], 'axes': [24.936208029475427, 38.86532792905173], 'angle': -80.85848478125482}, 'location': [173.20274205596692, 200.16951283579277], 'diameter': 38.86532792905173, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8941630562091962, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3099288014914325, 'phi': -1.7507181190744445, 'norm_pos': [0.5412585689248967, 0.16596036318419682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.4400158,"{'circle_3d': {'center': [1.5120741985680817, 9.266322903813904, 71.55329162169622], 'normal': [-0.13263236829849814, 0.6721415046151736, -0.7284466024721249], 'radius': 2.267874370275501}, 'confidence': 0.9996626213922715, 'timestamp': 5002.897787, 'diameter_3d': 4.535748740551002, 'ellipse': {'center': [173.16831119245856, 200.02426922070362], 'axes': [25.309013952927444, 39.34400247710248], 'angle': -80.8123822728632}, 'location': [173.16831119245856, 200.02426922070362], 'diameter': 39.34400247710248, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8942941158065598, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3078936042714338, 'phi': -1.7508990174667047, 'norm_pos': [0.541150972476433, 0.166565544913735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.4487948,"{'circle_3d': {'center': [1.4934114916524224, 9.257244218298661, 71.54833873489231], 'normal': [-0.13418759387480308, 0.6713849474889033, -0.7288593430391171], 'radius': 2.2686067465031887}, 'confidence': 0.999974690360542, 'timestamp': 5002.906187, 'diameter_3d': 4.537213493006377, 'ellipse': {'center': [173.0082063774409, 199.95103451674203], 'axes': [25.342020307833092, 39.359461000748496], 'angle': -80.67650395259979}, 'location': [173.0082063774409, 199.95103451674203], 'diameter': 39.359461000748496, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8946920599228636, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3068722867321996, 'phi': -1.7528638257985976, 'norm_pos': [0.5406506449295028, 0.16687068951357487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.4566689,"{'circle_3d': {'center': [1.506723316980151, 9.278546295236625, 71.56556327203077], 'normal': [-0.13307827509749237, 0.673160120567067, -0.7274239649442462], 'radius': 2.2253991071017794}, 'confidence': 0.958305345438214, 'timestamp': 5002.914587, 'diameter_3d': 4.450798214203559, 'ellipse': {'center': [173.11733142927687, 200.1265308753052], 'axes': [24.781938411451602, 38.600196632415056], 'angle': -80.78589958506744}, 'location': [173.11733142927687, 200.1265308753052], 'diameter': 38.600196632415056, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8947464769580971, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3092701869985532, 'phi': -1.7517399679346821, 'norm_pos': [0.5409916607164902, 0.16613945468622826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.46313,"{'circle_3d': {'center': [1.5025603301497013, 9.263801149909705, 71.55270259055364], 'normal': [-0.13342519066669653, 0.6719313584564903, -0.7284956884006735], 'radius': 2.258866565002173}, 'confidence': 0.8921478574068673, 'timestamp': 5002.922987, 'diameter_3d': 4.517733130004346, 'ellipse': {'center': [173.08577808439432, 200.00525310562108], 'axes': [25.212436573385176, 39.18799570771975], 'angle': -80.7449163675874}, 'location': [173.08577808439432, 200.00525310562108], 'diameter': 39.18799570771975, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8946347331700855, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3076098216531613, 'phi': -1.7519403246114285, 'norm_pos': [0.5408930565137322, 0.1666447787265788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.4716449,"{'circle_3d': {'center': [1.510386977045376, 9.280487221296566, 71.56669022089214], 'normal': [-0.13277297009205696, 0.6733218644053955, -0.7273300525391315], 'radius': 2.2805291041468054}, 'confidence': 0.9536155502775447, 'timestamp': 5002.931387, 'diameter_3d': 4.561058208293611, 'ellipse': {'center': [173.15194429009384, 200.1291711109223], 'axes': [25.390858383327206, 39.556268673962094], 'angle': -80.81272117473371}, 'location': [173.15194429009384, 200.1291711109223], 'diameter': 39.556268673962094, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8947690023984878, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3094889302766086, 'phi': -1.7513566303857977, 'norm_pos': [0.5410998259065433, 0.16612845370449036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.480526,"{'circle_3d': {'center': [1.5041764894480605, 9.25712413620145, 71.54625309232851], 'normal': [-0.1332905107251666, 0.671374940647469, -0.7290331465861011], 'radius': 2.1896228598047376}, 'confidence': 0.9981785169626981, 'timestamp': 5002.939787, 'diameter_3d': 4.379245719609475, 'ellipse': {'center': [173.09695283671067, 199.9705352606219], 'axes': [24.46628520859891, 37.98959225239102], 'angle': -80.75025054403334}, 'location': [173.09695283671067, 199.9705352606219], 'diameter': 37.98959225239102, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8943729367037467, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.306858784287966, 'phi': -1.7516309242864803, 'norm_pos': [0.5409279776147209, 0.1667894364140755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.487376,"{'circle_3d': {'center': [1.4663949235838372, 9.260330252050023, 71.55620114313444], 'normal': [-0.1364389745471852, 0.6716421169681837, -0.7282041423522728], 'radius': 2.2619748236436825}, 'confidence': 0.9997629182687912, 'timestamp': 5002.948187, 'diameter_3d': 4.523949647287365, 'ellipse': {'center': [172.77315587396188, 199.97082056567365], 'axes': [25.237157339022755, 39.240094020175135], 'angle': -80.49371788591871}, 'location': [172.77315587396188, 199.97082056567365], 'diameter': 39.240094020175135, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8948107688583007, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3072193476756233, 'phi': -1.756012539024171, 'norm_pos': [0.5399161121061309, 0.16678824764302647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.495198,"{'circle_3d': {'center': [1.5095782094496304, 9.266400877670023, 71.55381839992413], 'normal': [-0.13284036739170244, 0.6721480024365168, -0.7284027042864666], 'radius': 2.221142064939934}, 'confidence': 0.9965606967012344, 'timestamp': 5002.956587, 'diameter_3d': 4.442284129879868, 'ellipse': {'center': [173.1439556989453, 200.03528146857843], 'axes': [24.785096071219453, 38.53262124097565], 'angle': -80.79524635475015}, 'location': [173.1439556989453, 200.03528146857843], 'diameter': 38.53262124097565, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8945618265872812, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.307902380132964, 'phi': -1.751186015651306, 'norm_pos': [0.541074861559204, 0.16651966054758982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.5034869,"{'circle_3d': {'center': [1.498363363161146, 9.267787374541848, 71.55715103280619], 'normal': [-0.1337749379157428, 0.6722635438425024, -0.7281249848796282], 'radius': 2.2722778234644445}, 'confidence': 0.9988770310826534, 'timestamp': 5002.964987, 'diameter_3d': 4.544555646928889, 'ellipse': {'center': [173.0495025704803, 200.031738657644], 'axes': [25.34312773814959, 39.41833651263768], 'angle': -80.71951729678182}, 'location': [173.0495025704803, 200.031738657644], 'diameter': 39.41833651263768, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8948384320598746, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3080584403261137, 'phi': -1.7524952378374274, 'norm_pos': [0.540779695532751, 0.16653442225981663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.510802,"{'circle_3d': {'center': [1.4542594204963581, 9.22777024994389, 71.52855674996437], 'normal': [-0.13745026647114178, 0.668928783459339, -0.7305078417831125], 'radius': 2.2731429889035186}, 'confidence': 0.9991644753713207, 'timestamp': 5002.973387, 'diameter_3d': 4.546285977807037, 'ellipse': {'center': [172.67416826796142, 199.71665046868026], 'axes': [25.486784436710312, 39.449135536765205], 'angle': -80.38144358388872}, 'location': [172.67416826796142, 199.71665046868026], 'diameter': 39.449135536765205, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8949080053538894, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3035630663267255, 'phi': -1.7567790234722362, 'norm_pos': [0.5396067758373795, 0.16784728971383223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.523594,"{'circle_3d': {'center': [1.4447508026234366, 9.241176511104445, 71.54264876337074], 'normal': [-0.13824265129388524, 0.6700459718893854, -0.7293335073325825], 'radius': 2.3306385725787218}, 'confidence': 0.9996934377439674, 'timestamp': 5002.981787, 'diameter_3d': 4.6612771451574435, 'ellipse': {'center': [172.5930369622332, 199.8036055510804], 'axes': [26.06921159225875, 40.43950783224517], 'angle': -80.3281893772008}, 'location': [172.5930369622332, 199.8036055510804], 'diameter': 40.43950783224517, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8952522280119113, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3050670425662876, 'phi': -1.7581205876965094, 'norm_pos': [0.5393532405069787, 0.16748497687049835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.531403,"{'circle_3d': {'center': [1.4861846526217941, 9.243515989176677, 71.53704460712132], 'normal': [-0.1347898304606888, 0.6702409283954047, -0.7298005203533666], 'radius': 2.3393718348837558}, 'confidence': 0.9722916925121942, 'timestamp': 5002.990187, 'diameter_3d': 4.6787436697675115, 'ellipse': {'center': [172.9522172455457, 199.82764618890477], 'axes': [26.186166280634463, 40.59421293420738], 'angle': -80.61508749593666}, 'location': [172.9522172455457, 199.82764618890477], 'diameter': 40.59421293420738, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.895263230654908, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.305329705199488, 'phi': -1.753432273552283, 'norm_pos': [0.5404756788923304, 0.1673848075462302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.539427,"{'circle_3d': {'center': [1.487627136461026, 9.21810687318908, 71.51351132937391], 'normal': [-0.13466962347408612, 0.6681235020631051, -0.7317616268323175], 'radius': 2.2918466101734456}, 'confidence': 0.9875400352476014, 'timestamp': 5002.998587, 'diameter_3d': 4.583693220346891, 'ellipse': {'center': [172.96620449871173, 199.64480612227166], 'axes': [25.759161709893867, 39.782162711205956], 'angle': -80.60284381906753}, 'location': [172.96620449871173, 199.64480612227166], 'diameter': 39.782162711205956, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8951765879253837, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3024802455260294, 'phi': -1.7527946978318274, 'norm_pos': [0.5405193890584742, 0.16814664115720146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.5483332,"{'circle_3d': {'center': [1.4414106144382934, 9.207413656536023, 71.51238171072538], 'normal': [-0.13852100030931383, 0.6672324006753502, -0.7318557617196958], 'radius': 2.29799257440257}, 'confidence': 0.9993888038656779, 'timestamp': 5003.006987, 'diameter_3d': 4.59598514880514, 'ellipse': {'center': [172.5677111107301, 199.55220511217482], 'axes': [25.84053059876015, 39.88960312926139], 'angle': -80.27454392784614}, 'location': [172.5677111107301, 199.55220511217482], 'diameter': 39.88960312926139, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8955663967878502, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.301283252729547, 'phi': -1.7578571231724973, 'norm_pos': [0.5392740972210316, 0.16853247869927157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.554901,"{'circle_3d': {'center': [1.471309755547022, 9.198275914964457, 71.49845840519838], 'normal': [-0.13602940521691978, 0.666470922211053, -0.7330160371802786], 'radius': 2.2449659329294653}, 'confidence': 0.9994253812512673, 'timestamp': 5003.015387, 'diameter_3d': 4.489931865858931, 'ellipse': {'center': [172.82528454190677, 199.50064253448085], 'axes': [25.30052949409331, 38.976227794455234], 'angle': -80.47262100899765}, 'location': [172.82528454190677, 199.50064253448085], 'diameter': 38.976227794455234, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8958014645107926, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3002613951099184, 'phi': -1.7542839471463014, 'norm_pos': [0.5400790141934586, 0.16874732277299642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.564239,"{'circle_3d': {'center': [1.436032695954931, 9.214719686940533, 71.52006856147536], 'normal': [-0.13896916018292738, 0.6678412365423928, -0.7312151908238638], 'radius': 2.2711487560246884}, 'confidence': 0.9990653642605326, 'timestamp': 5003.023787, 'diameter_3d': 4.542297512049377, 'ellipse': {'center': [172.5182230879267, 199.61348635270298], 'axes': [25.5049755682918, 39.419202235049575], 'angle': -80.2441152538464}, 'location': [172.5182230879267, 199.61348635270298], 'diameter': 39.419202235049575, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8958903913305671, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.302100946664281, 'phi': -1.7586087919855902, 'norm_pos': [0.539119447149771, 0.16827714019707096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.571303,"{'circle_3d': {'center': [1.4229611163077145, 9.202023818147627, 71.51098094698031], 'normal': [-0.14005845848686208, 0.6667832474763172, -0.731972492031784], 'radius': 2.3123779649789697}, 'confidence': 0.9997720639507229, 'timestamp': 5003.032187, 'diameter_3d': 4.6247559299579395, 'ellipse': {'center': [172.40955346720884, 199.50370562893713], 'axes': [26.011672785205004, 40.140247098401346], 'angle': -80.14238283643843}, 'location': [172.40955346720884, 199.50370562893713], 'diameter': 40.140247098401346, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8966111801091636, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3006804035337947, 'phi': -1.759855011664773, 'norm_pos': [0.5387798545850276, 0.16873455987942865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916742.579728,"{'circle_3d': {'center': [1.401631548763108, 9.185900199514201, 71.50042161815216], 'normal': [-0.14183592244891263, 0.6654396125901983, -0.732852436100797], 'radius': 2.3331066864568664}, 'confidence': 0.9998998171795751, 'timestamp': 5003.040587, 'diameter_3d': 4.666213372913733, 'ellipse': {'center': [172.22858304505206, 199.3706769212214], 'axes': [26.296774982153103, 40.5062465184984], 'angle': -79.9801130338899}, 'location': [172.22858304505206, 199.3706769212214], 'diameter': 40.5062465184984, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8972115329855535, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2988789267373657, 'phi': -1.7619722575223453, 'norm_pos': [0.5382143220157877, 0.16928884616157758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
