eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915659.694027,"{'circle_3d': {'center': [0.08788629635715473, 9.054889568263732, 70.81251433968822], 'normal': [-0.09479037297742186, 0.7236056452203522, -0.6836736468491666], 'radius': 2.4363170975082458}, 'confidence': 0.9998471076047506, 'timestamp': 3920.179501, 'diameter_3d': 4.8726341950164915, 'ellipse': {'center': [160.81756632116074, 198.9669312399426], 'axes': [25.237326950543242, 42.681438829035166], 'angle': -83.21536279251504}, 'location': [160.81756632116074, 198.9669312399426], 'diameter': 42.681438829035166, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9538309714512194, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3798083973460904, 'phi': -1.7085665711711382, 'norm_pos': [0.5025548947536274, 0.1709711198335725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.6822321,"{'circle_3d': {'center': [0.3748633873228713, 9.003452598805719, 70.72394263504863], 'normal': [-0.07087561539694548, 0.719319231098851, -0.6910546222357985], 'radius': 2.4390426881828158}, 'confidence': 0.9996645582839979, 'timestamp': 3921.170701, 'diameter_3d': 4.8780853763656316, 'ellipse': {'center': [163.32441449708602, 198.61088072571718], 'axes': [25.664751390205044, 42.78243649858035], 'angle': -85.06218777636072}, 'location': [163.32441449708602, 198.61088072571718], 'diameter': 42.78243649858035, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9625966120558216, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37361817258257, 'phi': -1.673000493427966, 'norm_pos': [0.5103887953033939, 0.17245466364284512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.690665,"{'circle_3d': {'center': [0.3584924513883444, 9.024366087414373, 70.74746642333542], 'normal': [-0.07223986005815605, 0.7210620218162389, -0.6890943065452332], 'radius': 2.431062850818474}, 'confidence': 0.9998326465808283, 'timestamp': 3921.179101, 'diameter_3d': 4.862125701636948, 'ellipse': {'center': [163.1800870403733, 198.77070206757338], 'axes': [25.471020318527337, 42.62826277296224], 'angle': -84.96434973589504}, 'location': [163.1800870403733, 198.77070206757338], 'diameter': 42.62826277296224, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9625678631885237, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3761302111534257, 'phi': -1.6752478552261216, 'norm_pos': [0.5099377720011666, 0.1717887413851109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.705663,"{'circle_3d': {'center': [0.39051010209605774, 9.021878177098838, 70.7415710496327], 'normal': [-0.06957172249917994, 0.7208546959566109, -0.6895855876871262], 'radius': 2.4252758184489402}, 'confidence': 0.9998607453489482, 'timestamp': 3921.187501, 'diameter_3d': 4.8505516368978805, 'ellipse': {'center': [163.45963956249915, 198.75670798122673], 'axes': [25.435955823556096, 42.530246251945876], 'angle': -85.17321062008085}, 'location': [163.45963956249915, 198.75670798122673], 'diameter': 42.530246251945876, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9626649867930603, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375831030303312, 'phi': -1.671345274951092, 'norm_pos': [0.5108113736328098, 0.17184705007822199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.710332,"{'circle_3d': {'center': [0.37320191069065756, 9.06149922512811, 70.78496162951275], 'normal': [-0.07101407178296329, 0.7241564499590503, -0.6859697060304557], 'radius': 2.458187785076974}, 'confidence': 0.9998696436667285, 'timestamp': 3921.195901, 'diameter_3d': 4.916375570153948, 'ellipse': {'center': [163.3073825813073, 199.04801334131105], 'axes': [25.576525800248408, 43.08145400901515], 'angle': -85.07759715783631}, 'location': [163.3073825813073, 199.04801334131105], 'diameter': 43.08145400901515, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.9627684205397724, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3806067521842533, 'phi': -1.673952487760066, 'norm_pos': [0.5103355705665853, 0.1706332777445373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.718051,"{'circle_3d': {'center': [0.33588381377495646, 9.062545561975115, 70.79001572765713], 'normal': [-0.07412391319260504, 0.7242436446963008, -0.6855485311850896], 'radius': 2.4390742779931824}, 'confidence': 0.9998467093216845, 'timestamp': 3921.204301, 'diameter_3d': 4.878148555986365, 'ellipse': {'center': [162.98104796219874, 199.0567679607669], 'axes': [25.35597745191517, 42.74323550041193], 'angle': -84.83447207695427}, 'location': [162.98104796219874, 199.0567679607669], 'diameter': 42.74323550041193, 'sphere': {'center': [1.225370772086217, 0.37162182561950613, 79.01659810187822], 'radius': 12.0}, 'projected_sphere': {'center': [169.6148138105606, 122.91591307926248], 'axes': [188.31486494539814, 188.31486494539814], 'angle': 90.0}, 'model_confidence': 0.962866749164426, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380733196512808, 'phi': -1.678501421170818, 'norm_pos': [0.5093157748818711, 0.17059680016347123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.726739,"{'circle_3d': {'center': [0.37726755256060507, 9.170459239849857, 71.51814152355531], 'normal': [-0.07136753202836958, 0.7267670468348313, -0.6831664035995607], 'radius': 2.465949583686241}, 'confidence': 0.9997550376148429, 'timestamp': 3921.212701, 'diameter_3d': 4.931899167372482, 'ellipse': {'center': [163.30861687099625, 199.18412486039932], 'axes': [25.253432283524095, 42.77436918974424], 'angle': -85.06614272377361}, 'location': [163.30861687099625, 199.18412486039932], 'diameter': 42.77436918974424, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9629168934402355, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3843997871156972, 'phi': -1.674884590834988, 'norm_pos': [0.5103394277218632, 0.17006614641500284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.735622,"{'circle_3d': {'center': [0.37284376853620627, 9.186165757147723, 71.53534688140441], 'normal': [-0.07173618069706948, 0.7280759232763201, -0.6817326237788034], 'radius': 2.451048120078007}, 'confidence': 0.999890852437693, 'timestamp': 3921.221101, 'diameter_3d': 4.902096240156014, 'ellipse': {'center': [163.26910395960454, 199.30545496249607], 'axes': [25.020617413406438, 42.50554367624388], 'angle': -85.0444417264018}, 'location': [163.26910395960454, 199.30545496249607], 'diameter': 42.50554367624388, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9629480490310538, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3863072406605097, 'phi': -1.6756367811021462, 'norm_pos': [0.5102159498737642, 0.16956060432293307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.742015,"{'circle_3d': {'center': [0.36219658056793813, 9.198077662428712, 71.54921626416122], 'normal': [-0.07262344636109182, 0.729068582049736, -0.6805768418824026], 'radius': 2.475492925332396}, 'confidence': 0.9999530726077798, 'timestamp': 3921.229501, 'diameter_3d': 4.950985850664792, 'ellipse': {'center': [163.1772894449955, 199.38744791019167], 'axes': [25.2058303324492, 42.92144761544902], 'angle': -84.98078911185442}, 'location': [163.1772894449955, 199.38744791019167], 'diameter': 42.92144761544902, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9630018201666313, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3877564437876546, 'phi': -1.6771027155578644, 'norm_pos': [0.5099290295156109, 0.16921896704086803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.750027,"{'circle_3d': {'center': [0.35571527844649353, 9.219910768551095, 71.57336406626195], 'normal': [-0.0731635548712122, 0.7308880075599345, -0.6785645250406745], 'radius': 2.4649859828063456}, 'confidence': 0.9998145538850538, 'timestamp': 3921.237901, 'diameter_3d': 4.929971965612691, 'ellipse': {'center': [163.11986832608403, 199.55311875341147], 'axes': [24.985993918472843, 42.72479831688241], 'angle': -84.94879518180348}, 'location': [163.11986832608403, 199.55311875341147], 'diameter': 42.72479831688241, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9630388660357703, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390418487495524, 'phi': -1.678202469289824, 'norm_pos': [0.5097495885190126, 0.16852867186078557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.75795,"{'circle_3d': {'center': [0.3488130497730485, 9.220498605502542, 71.57474450004463], 'normal': [-0.07373874059399929, 0.730936993972555, -0.678449488892118], 'radius': 2.471891782370628}, 'confidence': 0.9998694085359195, 'timestamp': 3921.246301, 'diameter_3d': 4.943783564741256, 'ellipse': {'center': [163.06047916815166, 199.55497540465257], 'axes': [25.050041917814102, 42.84375071971149], 'angle': -84.90445615800725}, 'location': [163.06047916815166, 199.55497540465257], 'diameter': 42.84375071971149, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9630512232145283, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390490265489754, 'phi': -1.6790585136262963, 'norm_pos': [0.509563997400474, 0.16852093581394767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.765989,"{'circle_3d': {'center': [0.310648220887762, 9.219116991483173, 71.57749406054307], 'normal': [-0.0769191430011065, 0.730821859470941, -0.6782203588505814], 'radius': 2.47196465170417}, 'confidence': 0.9999812474737596, 'timestamp': 3921.254701, 'diameter_3d': 4.94392930340834, 'ellipse': {'center': [162.7311525092803, 199.54014699411098], 'axes': [25.040303437563203, 42.84338826077574], 'angle': -84.6572095369674}, 'location': [162.7311525092803, 199.54014699411098], 'diameter': 42.84338826077574, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9631785748561827, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390321571880553, 'phi': -1.6837269868783418, 'norm_pos': [0.5085348515915009, 0.16858272085787085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.77506,"{'circle_3d': {'center': [0.29246971637759445, 9.231024916451641, 71.592429942532], 'normal': [-0.0784340183769538, 0.7318141865516467, -0.676975702018171], 'radius': 2.444357246453564}, 'confidence': 0.9994256518906566, 'timestamp': 3921.263101, 'diameter_3d': 4.888714492907128, 'ellipse': {'center': [162.57282787870653, 199.6341310040882], 'axes': [24.692140884732584, 42.355804640469614], 'angle': -84.5457688611966}, 'location': [162.57282787870653, 199.6341310040882], 'diameter': 42.355804640469614, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9632388796832925, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3917765193759672, 'phi': -1.6861414821704241, 'norm_pos': [0.5080400871209579, 0.16819112081629917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.786001,"{'circle_3d': {'center': [0.27884367670215426, 9.251730658251208, 71.61646503076351], 'normal': [-0.07956952168324048, 0.7335396650349439, -0.674972777998878], 'radius': 2.465172992714986}, 'confidence': 0.9999187641752437, 'timestamp': 3921.271501, 'diameter_3d': 4.930345985429972, 'ellipse': {'center': [162.45505091430564, 199.7820740802639], 'axes': [24.791202951181162, 42.70245779818924], 'angle': -84.46846537288465}, 'location': [162.45505091430564, 199.7820740802639], 'diameter': 42.70245779818924, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9632943634759306, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3943118409345443, 'phi': -1.6881402775428098, 'norm_pos': [0.5076720341072052, 0.1675746913322338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.794326,"{'circle_3d': {'center': [0.2740899554473264, 9.248408114707868, 71.6134172373909], 'normal': [-0.0799656651211428, 0.7332627864063322, -0.6752267607799286], 'radius': 2.49496971964838}, 'confidence': 0.99996112378929, 'timestamp': 3921.279901, 'diameter_3d': 4.98993943929676, 'ellipse': {'center': [162.4151886443028, 199.7490415984623], 'axes': [25.105965889304724, 43.22077810555887], 'angle': -84.43620686603192}, 'location': [162.4151886443028, 199.7490415984623], 'diameter': 43.22077810555887, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9633619427717677, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3939045442969107, 'phi': -1.6886751502621673, 'norm_pos': [0.5075474645134462, 0.16771232667307379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.802711,"{'circle_3d': {'center': [0.24328906741922263, 9.281842726469227, 71.65360041333393], 'normal': [-0.08253240579015145, 0.7360490040531121, -0.6718781627846759], 'radius': 2.463292667512109}, 'confidence': 0.9999475611117364, 'timestamp': 3921.288301, 'diameter_3d': 4.926585335024218, 'ellipse': {'center': [162.14714067325852, 200.00287945643248], 'axes': [24.601364142327224, 42.64785248295119], 'angle': -84.25583328527107}, 'location': [162.14714067325852, 200.00287945643248], 'diameter': 42.64785248295119, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9634547337179833, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3980113582373694, 'phi': -1.693022365583257, 'norm_pos': [0.5067098146039328, 0.16665466893153136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.8102899,"{'circle_3d': {'center': [0.23243391415050985, 9.294592293302328, 71.66893308322149], 'normal': [-0.08343700189587751, 0.7371114679558706, -0.6706004402940464], 'radius': 2.439435353553942}, 'confidence': 0.9999605472686578, 'timestamp': 3921.296701, 'diameter_3d': 4.878870707107884, 'ellipse': {'center': [162.05225965173003, 200.10249429850472], 'axes': [24.2927713557358, 42.22554197497497], 'angle': -84.19311079730309}, 'location': [162.05225965173003, 200.10249429850472], 'diameter': 42.22554197497497, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9635093646916726, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399582237411785, 'phi': -1.694581518158918, 'norm_pos': [0.5064133114116564, 0.16623960708956365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.818634,"{'circle_3d': {'center': [0.19786033182064622, 9.301974447223412, 71.68143646975163], 'normal': [-0.08631813375669949, 0.7377266474492943, -0.6695584914165342], 'radius': 2.499637334192959}, 'confidence': 0.9999151033486225, 'timestamp': 3921.305101, 'diameter_3d': 4.999274668385918, 'ellipse': {'center': [161.75612091002813, 200.13767005013193], 'axes': [24.836271198058746, 43.2607965608394], 'angle': -83.97620914410784}, 'location': [161.75612091002813, 200.13767005013193], 'diameter': 43.2607965608394, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9636267215330507, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4004930269366604, 'phi': -1.6990071544352903, 'norm_pos': [0.5054878778438379, 0.16609304145778359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.826792,"{'circle_3d': {'center': [0.1700628747821631, 9.319497369784857, 71.70442708978251], 'normal': [-0.08863458850990641, 0.7391868909960814, -0.6676426064139607], 'radius': 2.452437453306234}, 'confidence': 0.9999486475905841, 'timestamp': 3921.313501, 'diameter_3d': 4.904874906612468, 'ellipse': {'center': [161.5143670257552, 200.27615184777153], 'axes': [24.26204296219611, 42.42983735535347], 'angle': -83.80880135768138}, 'location': [161.5143670257552, 200.27615184777153], 'diameter': 42.42983735535347, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.963623546865755, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4026585957878637, 'phi': -1.7027820784340677, 'norm_pos': [0.504732396955485, 0.1655160339676186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.83374,"{'circle_3d': {'center': [0.1389021546600211, 9.352441507879437, 71.74527076931209], 'normal': [-0.09123131518675158, 0.7419322358372963, -0.6642389664531629], 'radius': 2.4477753395859394}, 'confidence': 0.9650440184947569, 'timestamp': 3921.321901, 'diameter_3d': 4.895550679171879, 'ellipse': {'center': [161.2448920574063, 200.51755934457032], 'axes': [24.02949006524509, 42.325121327598815], 'angle': -83.62990540265645}, 'location': [161.2448920574063, 200.51755934457032], 'diameter': 42.325121327598815, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9635683496810987, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.406743999959296, 'phi': -1.7072894520377926, 'norm_pos': [0.5038902876793947, 0.16451016939762364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.842206,"{'circle_3d': {'center': [0.14480624955641397, 9.383766897923227, 71.7795868588508], 'normal': [-0.09073930727871883, 0.7445426850076122, -0.6613792923249365], 'radius': 2.4633504884637483}, 'confidence': 0.9999169576580718, 'timestamp': 3921.330301, 'diameter_3d': 4.9267009769274965, 'ellipse': {'center': [161.29545161529919, 200.74671713306876], 'axes': [24.02329237683485, 42.57432790700612], 'angle': -83.68565338822604}, 'location': [161.29545161529919, 200.74671713306876], 'diameter': 42.57432790700612, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9635584982692902, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4106458666778225, 'phi': -1.7071421773591153, 'norm_pos': [0.50404828629781, 0.16355534527888016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.850139,"{'circle_3d': {'center': [0.12856304839451682, 9.379261002421961, 71.77676130516754], 'normal': [-0.0920929073755436, 0.74416719371584, -0.6616147551318752], 'radius': 2.441951545776425}, 'confidence': 0.9998360704542639, 'timestamp': 3921.338701, 'diameter_3d': 4.88390309155285, 'ellipse': {'center': [161.1549905134608, 200.71626075063287], 'axes': [23.828314631057737, 42.205905587155875], 'angle': -83.58029569735989}, 'location': [161.1549905134608, 200.71626075063287], 'diameter': 42.205905587155875, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9635144370102267, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4100835722706617, 'phi': -1.7091018278079515, 'norm_pos': [0.503609345354565, 0.163682246872363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.858069,"{'circle_3d': {'center': [0.11027470520488691, 9.393409640450853, 71.79527621773666], 'normal': [-0.09361693597467942, 0.7453462468849144, -0.660071845751116], 'radius': 2.4249261058464953}, 'confidence': 0.9996944533356855, 'timestamp': 3921.347101, 'diameter_3d': 4.8498522116929905, 'ellipse': {'center': [160.99664322952748, 200.82240098988848], 'axes': [23.578812445034583, 41.90069210635421], 'angle': -83.47322550729452}, 'location': [160.99664322952748, 200.82240098988848], 'diameter': 41.90069210635421, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.963493735012233, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.411850379059762, 'phi': -1.711685071796749, 'norm_pos': [0.5031145100922734, 0.16323999587546467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.870324,"{'circle_3d': {'center': [0.08338448988276403, 9.393360077086216, 71.79908060563852], 'normal': [-0.095857787251523, 0.7453421166045279, -0.6597548134259607], 'radius': 2.429777140911267}, 'confidence': 0.9996657568638165, 'timestamp': 3921.355501, 'diameter_3d': 4.859554281822534, 'ellipse': {'center': [160.7654426779484, 200.81672583195956], 'axes': [23.610383529711086, 41.9823599021131], 'angle': -83.30355081550795}, 'location': [160.7654426779484, 200.81672583195956], 'diameter': 41.9823599021131, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9635126973103647, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.411844183761892, 'phi': -1.7150797493145615, 'norm_pos': [0.5023920083685888, 0.16326364236683522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.878295,"{'circle_3d': {'center': [0.08665961029663238, 9.394408804776731, 71.79979030696673], 'normal': [-0.0955848605503673, 0.7454295105787374, -0.6596956716486101], 'radius': 2.4448271060705795}, 'confidence': 0.999849983151496, 'timestamp': 3921.363901, 'diameter_3d': 4.889654212141159, 'ellipse': {'center': [160.79416525030408, 200.82129717079715], 'axes': [23.753354171168038, 42.242150387492266], 'angle': -83.32486442223156}, 'location': [160.79416525030408, 200.82129717079715], 'diameter': 42.242150387492266, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9635964988953027, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4119752812803297, 'phi': -1.7146873201598687, 'norm_pos': [0.5024817664072002, 0.16324459512167855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.885824,"{'circle_3d': {'center': [0.05245085531004401, 9.406247705070818, 71.81822861215616], 'normal': [-0.09843559013258299, 0.7464160856032447, -0.6581591462161565], 'radius': 2.43851263320297}, 'confidence': 0.9997251968305891, 'timestamp': 3921.372301, 'diameter_3d': 4.87702526640594, 'ellipse': {'center': [160.4994375962162, 200.90497648399042], 'axes': [23.609761623998015, 42.12221115513847], 'angle': -83.11679953735424}, 'location': [160.4994375962162, 200.90497648399042], 'diameter': 42.12221115513847, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.9635384608709607, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.413456553708308, 'phi': -1.7192578730179922, 'norm_pos': [0.5015607424881756, 0.16289593131670654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915660.8945642,"{'circle_3d': {'center': [0.052571465541297435, 9.415587087148005, 71.82881495326183], 'normal': [-0.09842553927997855, 0.7471943674430104, -0.6572769511240183], 'radius': 2.4239766407013916}, 'confidence': 0.9998179737515838, 'timestamp': 3921.380701, 'diameter_3d': 4.847953281402783, 'ellipse': {'center': [160.49977892561793, 200.97751251759638], 'axes': [23.420748775077673, 41.86480987441968], 'angle': -83.12352468563206}, 'location': [160.49977892561793, 200.97751251759638], 'diameter': 41.86480987441968, 'sphere': {'center': [1.23367793690104, 0.44925467783188106, 79.71613836675004], 'radius': 12.0}, 'projected_sphere': {'center': [169.59504984247556, 123.49412184235891], 'axes': [186.66232841763588, 186.66232841763588], 'angle': 90.0}, 'model_confidence': 0.963564793765348, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.414626827302314, 'phi': -1.719439260547958, 'norm_pos': [0.501561809142556, 0.16259369784334843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
