imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916438.513005,B1865367,0.00122,-0.01001,-0.99463,0.10327,0.0199
1595916438.5181708,B1865372,0.00116,-0.00983,-0.99457,0.10352,0.0199
1595916438.522641,B1865377,0.00104,-0.00958,-0.99457,0.10370,0.0199
1595916438.52774,B1865382,0.00098,-0.00940,-0.99457,0.10394,0.0199
1595916438.532935,B1865388,0.00092,-0.00928,-0.99451,0.10419,0.0199
1595916438.539486,B1865393,0.00085,-0.00897,-0.99445,0.10474,0.0199
1595916438.543117,B1865398,0.00085,-0.00885,-0.99445,0.10498,0.0199
1595916438.5480561,B1865403,0.00085,-0.00879,-0.99438,0.10516,0.0199
1595916438.553378,B1865408,0.00085,-0.00867,-0.99438,0.10547,0.0199
1595916438.558363,B1865413,0.00085,-0.00867,-0.99438,0.10571,0.0199
1595916438.5633569,B1865418,0.00092,-0.00861,-0.99432,0.10596,0.0199
1595916438.568963,B1865423,0.00098,-0.00854,-0.99432,0.10614,0.0199
1595916438.574192,B1865428,0.00104,-0.00854,-0.99426,0.10638,0.0199
1595916438.578458,B1865433,0.00110,-0.00854,-0.99426,0.10663,0.0199
1595916438.58496,B1865438,0.00116,-0.00848,-0.99426,0.10681,0.0199
1595916438.5883799,B1865443,0.00122,-0.00848,-0.99420,0.10693,0.0199
1595916438.593578,B1865448,0.00128,-0.00848,-0.99420,0.10712,0.0199
1595916438.598704,B1865453,0.00140,-0.00848,-0.99420,0.10724,0.0199
1595916438.603681,B1865458,0.00146,-0.00848,-0.99420,0.10730,0.0199
1595916438.609301,B1865464,0.00159,-0.00848,-0.99420,0.10742,0.0199
1595916438.613887,B1865469,0.00165,-0.00848,-0.99420,0.10748,0.0199
1595916438.6196961,B1865474,0.00177,-0.00848,-0.99414,0.10748,0.0199
1595916438.626129,B1865480,0.00183,-0.00848,-0.99414,0.10748,0.0199
1595916438.631652,B1865486,0.00195,-0.00848,-0.99420,0.10742,0.0199
1595916438.6365361,B1865491,0.00208,-0.00842,-0.99420,0.10736,0.0199
1595916438.641153,B1865496,0.00220,-0.00842,-0.99420,0.10730,0.0199
1595916438.646827,B1865501,0.00232,-0.00842,-0.99420,0.10718,0.0199
1595916438.6517131,B1865506,0.00244,-0.00836,-0.99420,0.10706,0.0199
1595916438.657054,B1865512,0.00262,-0.00836,-0.99426,0.10687,0.0199
1595916438.6648269,B1865517,0.00281,-0.00836,-0.99426,0.10669,0.0199
1595916438.669017,B1865522,0.00299,-0.00836,-0.99426,0.10651,0.0199
1595916438.6742342,B1865527,0.00317,-0.00836,-0.99432,0.10626,0.0199
1595916438.679782,B1865533,0.00336,-0.00848,-0.99432,0.10602,0.0199
1595916438.684151,B1865538,0.00372,-0.00867,-0.99438,0.10547,0.0199
1595916438.68869,B1865543,0.00391,-0.00873,-0.99438,0.10522,0.0199
1595916438.6929111,B1865548,0.00409,-0.00879,-0.99445,0.10492,0.0199
1595916438.698015,B1865553,0.00433,-0.00885,-0.99445,0.10461,0.0199
1595916438.7030249,B1865558,0.00452,-0.00885,-0.99451,0.10425,0.0199
1595916438.708833,B1865563,0.00476,-0.00885,-0.99451,0.10394,0.0199
1595916438.7130392,B1865568,0.00500,-0.00879,-0.99457,0.10358,0.0199
1595916438.718647,B1865573,0.00525,-0.00879,-0.99463,0.10321,0.0199
1595916438.723027,B1865578,0.00555,-0.00873,-0.99463,0.10284,0.0199
1595916438.7282538,B1865583,0.00580,-0.00867,-0.99469,0.10242,0.0199
1595916438.73314,B1865588,0.00604,-0.00861,-0.99475,0.10205,0.0199
1595916438.7391958,B1865593,0.00635,-0.00854,-0.99475,0.10156,0.0199
1595916438.744705,B1865598,0.00659,-0.00854,-0.99481,0.10114,0.0199
1595916438.749016,B1865603,0.00677,-0.00854,-0.99487,0.10071,0.0199
1595916438.753881,B1865608,0.00702,-0.00854,-0.99493,0.10022,0.0199
1595916438.75809,B1865613,0.00714,-0.00854,-0.99493,0.09979,0.0199
1595916438.763171,B1865618,0.00732,-0.00861,-0.99500,0.09937,0.0199
1595916438.768714,B1865623,0.00739,-0.00861,-0.99506,0.09894,0.0199
1595916438.774036,B1865628,0.00751,-0.00867,-0.99506,0.09851,0.0199
1595916438.7786062,B1865633,0.00763,-0.00867,-0.99512,0.09814,0.0199
1595916438.7844841,B1865638,0.00769,-0.00867,-0.99512,0.09772,0.0199
1595916438.788801,B1865643,0.00775,-0.00861,-0.99518,0.09741,0.0199
1595916438.793487,B1865648,0.00781,-0.00842,-0.99524,0.09698,0.0199
1595916438.798635,B1865653,0.00781,-0.00830,-0.99524,0.09662,0.0199
1595916438.8038049,B1865659,0.00787,-0.00824,-0.99530,0.09625,0.0199
1595916438.808852,B1865664,0.00787,-0.00830,-0.99536,0.09576,0.0199
1595916438.813895,B1865669,0.00793,-0.00854,-0.99536,0.09534,0.0199
1595916438.8189042,B1865674,0.00793,-0.00897,-0.99542,0.09491,0.0199
1595916438.8242078,B1865679,0.00793,-0.00958,-0.99542,0.09442,0.0199
1595916438.8291378,B1865684,0.00793,-0.01019,-0.99548,0.09406,0.0199
1595916438.834928,B1865690,0.00787,-0.01093,-0.99554,0.09363,0.0199
1595916438.8401878,B1865695,0.00781,-0.01154,-0.99554,0.09320,0.0199
1595916438.845962,B1865701,0.00775,-0.01208,-0.99561,0.09283,0.0199
1595916438.851001,B1865706,0.00775,-0.01251,-0.99561,0.09253,0.0199
1595916438.856527,B1865711,0.00769,-0.01282,-0.99561,0.09216,0.0199
1595916438.861862,B1865717,0.00757,-0.01312,-0.99567,0.09186,0.0199
1595916438.866865,B1865722,0.00745,-0.01331,-0.99567,0.09155,0.0199
1595916438.872479,B1865727,0.00732,-0.01343,-0.99573,0.09125,0.0199
1595916438.8785229,B1865733,0.00708,-0.01355,-0.99573,0.09100,0.0199
1595916438.882483,B1865738,0.00684,-0.01355,-0.99579,0.09070,0.0199
1595916438.887692,B1865743,0.00659,-0.01355,-0.99579,0.09045,0.0199
1595916438.893151,B1865748,0.00629,-0.01349,-0.99579,0.09021,0.0199
1595916438.898186,B1865753,0.00580,-0.01312,-0.99585,0.08978,0.0199
1595916438.903539,B1865758,0.00562,-0.01282,-0.99585,0.08966,0.0199
1595916438.908612,B1865763,0.00549,-0.01245,-0.99591,0.08948,0.0199
1595916438.9136782,B1865768,0.00549,-0.01208,-0.99591,0.08936,0.0199
1595916438.9181461,B1865773,0.00555,-0.01178,-0.99591,0.08929,0.0199
1595916438.923829,B1865778,0.00562,-0.01160,-0.99591,0.08917,0.0199
1595916438.928731,B1865783,0.00574,-0.01160,-0.99591,0.08911,0.0199
1595916438.9332988,B1865788,0.00586,-0.01184,-0.99597,0.08905,0.0199
1595916438.938335,B1865793,0.00598,-0.01233,-0.99597,0.08893,0.0199
1595916438.9445498,B1865798,0.00604,-0.01300,-0.99597,0.08887,0.0199
1595916438.9486248,B1865804,0.00610,-0.01373,-0.99591,0.08875,0.0199
1595916438.954296,B1865809,0.00610,-0.01471,-0.99591,0.08875,0.0199
1595916438.958634,B1865814,0.00616,-0.01569,-0.99591,0.08868,0.0199
1595916438.964545,B1865819,0.00616,-0.01660,-0.99591,0.08868,0.0199
1595916438.968943,B1865824,0.00616,-0.01740,-0.99591,0.08881,0.0199
1595916438.974598,B1865829,0.00616,-0.01819,-0.99585,0.08893,0.0199
1595916438.980334,B1865835,0.00616,-0.01880,-0.99585,0.08911,0.0199
1595916438.9855292,B1865840,0.00610,-0.01929,-0.99579,0.08929,0.0199
1595916438.9908512,B1865846,0.00604,-0.01965,-0.99579,0.08948,0.0199
1595916438.996272,B1865851,0.00592,-0.01996,-0.99573,0.08978,0.0199
1595916439.001513,B1865856,0.00574,-0.02020,-0.99573,0.09003,0.0199
1595916439.0073721,B1865862,0.00555,-0.02032,-0.99567,0.09039,0.0199
1595916439.012531,B1865867,0.00531,-0.02032,-0.99567,0.09070,0.0199
1595916439.0170088,B1865872,0.00507,-0.02026,-0.99561,0.09106,0.0199
1595916439.022027,B1865877,0.00482,-0.02014,-0.99561,0.09149,0.0199
1595916439.027874,B1865882,0.00452,-0.01996,-0.99554,0.09186,0.0199
1595916439.033288,B1865887,0.00427,-0.01965,-0.99554,0.09229,0.0199
1595916439.037309,B1865892,0.00403,-0.01929,-0.99548,0.09271,0.0199
1595916439.04283,B1865897,0.00391,-0.01892,-0.99548,0.09314,0.0199
1595916439.0482209,B1865903,0.00372,-0.01843,-0.99542,0.09363,0.0199
1595916439.053623,B1865908,0.00360,-0.01801,-0.99542,0.09406,0.0199
1595916439.058573,B1865913,0.00360,-0.01752,-0.99536,0.09460,0.0199
1595916439.062612,B1865918,0.00360,-0.01703,-0.99530,0.09515,0.0199
1595916439.067706,B1865923,0.00360,-0.01660,-0.99530,0.09558,0.0199
1595916439.073493,B1865928,0.00372,-0.01617,-0.99524,0.09613,0.0199
1595916439.07844,B1865933,0.00409,-0.01544,-0.99512,0.09711,0.0199
1595916439.0833201,B1865938,0.00427,-0.01508,-0.99512,0.09760,0.0199
1595916439.088625,B1865943,0.00452,-0.01477,-0.99506,0.09808,0.0199
1595916439.093965,B1865948,0.00482,-0.01453,-0.99500,0.09857,0.0199
1595916439.098298,B1865953,0.00513,-0.01422,-0.99493,0.09912,0.0199
1595916439.1034539,B1865958,0.00537,-0.01404,-0.99493,0.09961,0.0199
1595916439.1082969,B1865963,0.00568,-0.01392,-0.99487,0.10010,0.0199
1595916439.114105,B1865968,0.00598,-0.01379,-0.99481,0.10065,0.0199
1595916439.119467,B1865973,0.00623,-0.01367,-0.99475,0.10107,0.0199
1595916439.123216,B1865978,0.00653,-0.01367,-0.99469,0.10156,0.0199
1595916439.128669,B1865983,0.00677,-0.01367,-0.99469,0.10199,0.0199
1595916439.133277,B1865989,0.00708,-0.01373,-0.99463,0.10242,0.0199
1595916439.138544,B1865994,0.00732,-0.01385,-0.99457,0.10284,0.0199
1595916439.1446688,B1865999,0.00757,-0.01398,-0.99451,0.10327,0.0199
1595916439.1484642,B1866004,0.00781,-0.01410,-0.99451,0.10358,0.0199
1595916439.153857,B1866009,0.00806,-0.01434,-0.99445,0.10400,0.0199
1595916439.158709,B1866014,0.00824,-0.01453,-0.99438,0.10431,0.0199
1595916439.164329,B1866019,0.00842,-0.01477,-0.99438,0.10461,0.0199
1595916439.17016,B1866024,0.00854,-0.01495,-0.99432,0.10492,0.0199
1595916439.1737778,B1866029,0.00873,-0.01520,-0.99432,0.10516,0.0199
1595916439.180493,B1866035,0.00885,-0.01538,-0.99426,0.10547,0.0199
1595916439.18494,B1866040,0.00891,-0.01556,-0.99426,0.10565,0.0199
1595916439.191465,B1866046,0.00897,-0.01575,-0.99420,0.10583,0.0199
1595916439.196185,B1866051,0.00903,-0.01593,-0.99420,0.10602,0.0199
1595916439.200734,B1866056,0.00903,-0.01611,-0.99420,0.10614,0.0199
1595916439.206743,B1866062,0.00903,-0.01630,-0.99414,0.10626,0.0199
1595916439.212779,B1866067,0.00903,-0.01648,-0.99414,0.10632,0.0199
1595916439.218245,B1866072,0.00903,-0.01666,-0.99414,0.10645,0.0199
1595916439.2228491,B1866077,0.00897,-0.01685,-0.99414,0.10645,0.0199
1595916439.228153,B1866082,0.00891,-0.01709,-0.99414,0.10651,0.0199
1595916439.2325919,B1866088,0.00885,-0.01727,-0.99414,0.10651,0.0199
1595916439.238898,B1866093,0.00873,-0.01746,-0.99414,0.10651,0.0199
1595916439.24282,B1866098,0.00861,-0.01764,-0.99414,0.10645,0.0199
1595916439.2475688,B1866103,0.00848,-0.01776,-0.99414,0.10645,0.0199
1595916439.254555,B1866108,0.00836,-0.01782,-0.99414,0.10638,0.0199
1595916439.258205,B1866113,0.00812,-0.01801,-0.99414,0.10632,0.0199
1595916439.263089,B1866118,0.00800,-0.01807,-0.99414,0.10626,0.0199
1595916439.2687721,B1866123,0.00787,-0.01813,-0.99414,0.10620,0.0199
1595916439.273578,B1866129,0.00781,-0.01819,-0.99414,0.10614,0.0199
1595916439.278731,B1866134,0.00775,-0.01831,-0.99414,0.10608,0.0199
1595916439.2833338,B1866139,0.00769,-0.01843,-0.99414,0.10602,0.0199
1595916439.288876,B1866144,0.00769,-0.01855,-0.99414,0.10602,0.0199
1595916439.293379,B1866149,0.00775,-0.01868,-0.99414,0.10602,0.0199
1595916439.2988238,B1866154,0.00775,-0.01886,-0.99414,0.10602,0.0199
1595916439.3035169,B1866159,0.00775,-0.01898,-0.99414,0.10602,0.0199
1595916439.308715,B1866164,0.00775,-0.01917,-0.99414,0.10608,0.0199
1595916439.315138,B1866169,0.00775,-0.01929,-0.99414,0.10614,0.0199
1595916439.3187358,B1866174,0.00775,-0.01941,-0.99414,0.10626,0.0199
1595916439.324945,B1866180,0.00775,-0.01947,-0.99408,0.10638,0.0199
1595916439.330091,B1866185,0.00775,-0.01941,-0.99408,0.10651,0.0199
1595916439.335489,B1866191,0.00781,-0.01929,-0.99408,0.10663,0.0199
1595916439.34219,B1866197,0.00787,-0.01904,-0.99408,0.10681,0.0199
1595916439.3470972,B1866202,0.00793,-0.01886,-0.99408,0.10693,0.0199
1595916439.3519108,B1866207,0.00800,-0.01874,-0.99402,0.10706,0.0199
1595916439.356846,B1866212,0.00806,-0.01868,-0.99402,0.10718,0.0199
1595916439.361964,B1866217,0.00812,-0.01874,-0.99402,0.10730,0.0199
1595916439.368453,B1866222,0.00812,-0.01886,-0.99402,0.10742,0.0199
1595916439.3725939,B1866228,0.00812,-0.01904,-0.99396,0.10754,0.0199
1595916439.377217,B1866233,0.00812,-0.01929,-0.99396,0.10767,0.0199
1595916439.382163,B1866238,0.00812,-0.01941,-0.99396,0.10779,0.0199
1595916439.388044,B1866243,0.00806,-0.01953,-0.99396,0.10791,0.0199
1595916439.392401,B1866248,0.00806,-0.01965,-0.99390,0.10803,0.0199
1595916439.397805,B1866253,0.00800,-0.01978,-0.99390,0.10815,0.0199
1595916439.402724,B1866258,0.00800,-0.01984,-0.99390,0.10828,0.0199
1595916439.408632,B1866263,0.00787,-0.01996,-0.99390,0.10840,0.0199
1595916439.412749,B1866268,0.00781,-0.02014,-0.99384,0.10846,0.0199
1595916439.418287,B1866273,0.00763,-0.02026,-0.99384,0.10858,0.0199
1595916439.423141,B1866279,0.00739,-0.02032,-0.99384,0.10876,0.0199
1595916439.428283,B1866284,0.00732,-0.02020,-0.99384,0.10889,0.0199
1595916439.433238,B1866289,0.00726,-0.02002,-0.99384,0.10895,0.0199
1595916439.4386618,B1866294,0.00720,-0.01978,-0.99384,0.10901,0.0199
1595916439.443151,B1866299,0.00726,-0.01947,-0.99384,0.10907,0.0199
1595916439.4491332,B1866304,0.00732,-0.01917,-0.99384,0.10907,0.0199
1595916439.4540741,B1866309,0.00745,-0.01880,-0.99384,0.10913,0.0199
1595916439.458303,B1866314,0.00769,-0.01843,-0.99384,0.10919,0.0199
1595916439.464206,B1866319,0.00793,-0.01813,-0.99384,0.10919,0.0199
1595916439.4692512,B1866324,0.00824,-0.01794,-0.99384,0.10919,0.0199
1595916439.473491,B1866329,0.00861,-0.01782,-0.99384,0.10913,0.0199
1595916439.479048,B1866334,0.00897,-0.01782,-0.99384,0.10913,0.0199
1595916439.483574,B1866339,0.00934,-0.01794,-0.99384,0.10907,0.0199
1595916439.48953,B1866344,0.00964,-0.01807,-0.99384,0.10901,0.0199
1595916439.4944398,B1866349,0.01001,-0.01825,-0.99384,0.10895,0.0199
1595916439.5008588,B1866355,0.01031,-0.01849,-0.99384,0.10889,0.0199
1595916439.5049028,B1866360,0.01062,-0.01868,-0.99384,0.10889,0.0199
1595916439.510539,B1866366,0.01086,-0.01886,-0.99384,0.10883,0.0199
1595916439.516639,B1866371,0.01117,-0.01898,-0.99384,0.10876,0.0199
1595916439.52124,B1866377,0.01141,-0.01904,-0.99384,0.10870,0.0199
1595916439.526755,B1866382,0.01166,-0.01904,-0.99384,0.10864,0.0199
1595916439.531405,B1866387,0.01190,-0.01898,-0.99384,0.10858,0.0199
1595916439.537893,B1866392,0.01208,-0.01886,-0.99384,0.10852,0.0199
1595916439.541775,B1866397,0.01227,-0.01862,-0.99384,0.10846,0.0199
1595916439.547155,B1866403,0.01239,-0.01837,-0.99390,0.10834,0.0199
1595916439.552484,B1866408,0.01251,-0.01807,-0.99390,0.10815,0.0199
1595916439.557277,B1866413,0.01257,-0.01770,-0.99390,0.10803,0.0199
1595916439.562138,B1866418,0.01263,-0.01727,-0.99396,0.10785,0.0199
1595916439.567755,B1866423,0.01270,-0.01678,-0.99396,0.10760,0.0199
1595916439.5720901,B1866428,0.01270,-0.01636,-0.99402,0.10742,0.0199
1595916439.577109,B1866433,0.01270,-0.01581,-0.99402,0.10712,0.0199
1595916439.5825448,B1866438,0.01270,-0.01538,-0.99408,0.10687,0.0199
1595916439.587958,B1866443,0.01263,-0.01489,-0.99414,0.10663,0.0199
1595916439.593089,B1866448,0.01251,-0.01453,-0.99414,0.10632,0.0199
1595916439.5981948,B1866453,0.01239,-0.01404,-0.99420,0.10608,0.0199
1595916439.6026921,B1866458,0.01202,-0.01331,-0.99426,0.10553,0.0199
1595916439.607758,B1866463,0.01184,-0.01306,-0.99426,0.10522,0.0199
1595916439.6129842,B1866468,0.01154,-0.01276,-0.99432,0.10498,0.0199
1595916439.617971,B1866473,0.01123,-0.01245,-0.99438,0.10474,0.0199
1595916439.6229749,B1866479,0.01093,-0.01227,-0.99438,0.10455,0.0199
1595916439.628217,B1866484,0.01062,-0.01208,-0.99438,0.10431,0.0199
1595916439.6330938,B1866489,0.01025,-0.01190,-0.99445,0.10413,0.0199
1595916439.639217,B1866494,0.00983,-0.01178,-0.99445,0.10394,0.0199
1595916439.64303,B1866499,0.00946,-0.01172,-0.99451,0.10376,0.0199
1595916439.649181,B1866505,0.00903,-0.01166,-0.99451,0.10364,0.0199
1595916439.656031,B1866510,0.00867,-0.01166,-0.99451,0.10345,0.0199
1595916439.660922,B1866516,0.00824,-0.01166,-0.99457,0.10333,0.0199
1595916439.6650162,B1866521,0.00787,-0.01166,-0.99457,0.10321,0.0199
1595916439.670648,B1866526,0.00757,-0.01172,-0.99457,0.10309,0.0199
1595916439.676023,B1866532,0.00726,-0.01178,-0.99457,0.10303,0.0199
1595916439.681461,B1866537,0.00696,-0.01190,-0.99457,0.10291,0.0199
1595916439.6876311,B1866542,0.00665,-0.01196,-0.99463,0.10284,0.0199
1595916439.693074,B1866548,0.00641,-0.01208,-0.99463,0.10272,0.0199
1595916439.697057,B1866553,0.00616,-0.01227,-0.99463,0.10272,0.0199
1595916439.7020931,B1866558,0.00598,-0.01245,-0.99463,0.10266,0.0199
1595916439.707102,B1866563,0.00580,-0.01257,-0.99463,0.10260,0.0199
1595916439.712259,B1866568,0.00574,-0.01276,-0.99463,0.10260,0.0199
1595916439.717723,B1866573,0.00562,-0.01288,-0.99463,0.10260,0.0199
1595916439.722909,B1866579,0.00549,-0.01300,-0.99463,0.10254,0.0199
1595916439.728,B1866584,0.00543,-0.01337,-0.99463,0.10254,0.0199
1595916439.733027,B1866589,0.00543,-0.01355,-0.99463,0.10248,0.0199
1595916439.739018,B1866594,0.00549,-0.01379,-0.99463,0.10242,0.0199
1595916439.743315,B1866599,0.00549,-0.01410,-0.99463,0.10242,0.0199
1595916439.748236,B1866604,0.00555,-0.01434,-0.99463,0.10236,0.0199
1595916439.753233,B1866609,0.00555,-0.01465,-0.99463,0.10229,0.0199
1595916439.759125,B1866614,0.00562,-0.01495,-0.99463,0.10223,0.0199
1595916439.763917,B1866619,0.00568,-0.01532,-0.99463,0.10223,0.0199
1595916439.769515,B1866625,0.00574,-0.01563,-0.99463,0.10217,0.0199
1595916439.776601,B1866630,0.00580,-0.01593,-0.99463,0.10211,0.0199
1595916439.7802691,B1866636,0.00586,-0.01624,-0.99463,0.10199,0.0199
1595916439.785692,B1866641,0.00598,-0.01648,-0.99463,0.10193,0.0199
1595916439.792325,B1866647,0.00604,-0.01666,-0.99463,0.10181,0.0199
1595916439.798306,B1866652,0.00616,-0.01685,-0.99463,0.10168,0.0199
1595916439.802805,B1866658,0.00635,-0.01691,-0.99469,0.10150,0.0199
1595916439.8070002,B1866663,0.00647,-0.01697,-0.99469,0.10126,0.0199
1595916439.8124,B1866668,0.00665,-0.01691,-0.99469,0.10101,0.0199
1595916439.817356,B1866673,0.00684,-0.01685,-0.99475,0.10077,0.0199
1595916439.8231628,B1866678,0.00696,-0.01672,-0.99475,0.10046,0.0199
1595916439.8274229,B1866683,0.00714,-0.01660,-0.99481,0.10010,0.0199
1595916439.8325608,B1866688,0.00726,-0.01654,-0.99487,0.09973,0.0199
1595916439.837916,B1866693,0.00751,-0.01636,-0.99493,0.09894,0.0199
1595916439.842622,B1866698,0.00757,-0.01630,-0.99500,0.09857,0.0199
1595916439.84774,B1866703,0.00763,-0.01617,-0.99500,0.09814,0.0199
1595916439.853236,B1866709,0.00769,-0.01605,-0.99506,0.09772,0.0199
1595916439.8581278,B1866714,0.00775,-0.01593,-0.99512,0.09729,0.0199
1595916439.863522,B1866719,0.00787,-0.01569,-0.99512,0.09686,0.0199
1595916439.868816,B1866724,0.00806,-0.01532,-0.99518,0.09644,0.0199
1595916439.873315,B1866729,0.00830,-0.01483,-0.99524,0.09595,0.0199
1595916439.878387,B1866734,0.00854,-0.01440,-0.99530,0.09546,0.0199
1595916439.8839428,B1866739,0.00879,-0.01398,-0.99536,0.09491,0.0199
1595916439.888036,B1866744,0.00897,-0.01373,-0.99542,0.09448,0.0199
1595916439.8931851,B1866749,0.00922,-0.01367,-0.99542,0.09393,0.0199
1595916439.898994,B1866754,0.00934,-0.01367,-0.99548,0.09338,0.0199
1595916439.903442,B1866759,0.00946,-0.01379,-0.99554,0.09290,0.0199
1595916439.908792,B1866764,0.00958,-0.01398,-0.99561,0.09235,0.0199
1595916439.913853,B1866769,0.00970,-0.01404,-0.99561,0.09180,0.0199
1595916439.918724,B1866775,0.00977,-0.01410,-0.99567,0.09125,0.0199
1595916439.924716,B1866780,0.00989,-0.01404,-0.99573,0.09082,0.0199
1595916439.93127,B1866785,0.00995,-0.01392,-0.99579,0.09027,0.0199
1595916439.9358442,B1866791,0.01001,-0.01379,-0.99585,0.08972,0.0199
1595916439.94205,B1866796,0.01001,-0.01361,-0.99585,0.08923,0.0199
1595916439.946738,B1866802,0.01001,-0.01343,-0.99591,0.08875,0.0199
1595916439.951148,B1866807,0.00995,-0.01318,-0.99597,0.08826,0.0199
1595916439.95682,B1866812,0.00989,-0.01288,-0.99603,0.08777,0.0199
1595916439.9613,B1866817,0.00983,-0.01251,-0.99603,0.08734,0.0200
1595916439.966458,B1866822,0.00983,-0.01208,-0.99609,0.08685,0.0199
1595916439.9715881,B1866827,0.00983,-0.01172,-0.99615,0.08643,0.0200
1595916439.976945,B1866833,0.00989,-0.01123,-0.99622,0.08594,0.0199
1595916439.982732,B1866838,0.01001,-0.01086,-0.99622,0.08551,0.0200
1595916439.987295,B1866843,0.01007,-0.01062,-0.99628,0.08508,0.0200
1595916439.992309,B1866848,0.01019,-0.01050,-0.99628,0.08466,0.0200
1595916439.9975,B1866853,0.01031,-0.01050,-0.99634,0.08429,0.0200
1595916440.001909,B1866858,0.01038,-0.01068,-0.99634,0.08386,0.0200
1595916440.0070589,B1866863,0.01044,-0.01105,-0.99640,0.08344,0.0200
1595916440.012904,B1866868,0.01038,-0.01147,-0.99640,0.08307,0.0200
1595916440.017558,B1866873,0.01031,-0.01257,-0.99646,0.08234,0.0200
1595916440.0228631,B1866879,0.01025,-0.01306,-0.99652,0.08203,0.0200
1595916440.028091,B1866884,0.01013,-0.01343,-0.99652,0.08173,0.0200
1595916440.032921,B1866889,0.01001,-0.01385,-0.99652,0.08142,0.0200
1595916440.037759,B1866894,0.00983,-0.01410,-0.99652,0.08124,0.0200
1595916440.043186,B1866899,0.00958,-0.01434,-0.99658,0.08105,0.0200
1595916440.0488262,B1866904,0.00928,-0.01447,-0.99658,0.08087,0.0200
1595916440.0531058,B1866909,0.00891,-0.01453,-0.99658,0.08075,0.0200
1595916440.058223,B1866914,0.00848,-0.01453,-0.99658,0.08063,0.0200
1595916440.063166,B1866919,0.00806,-0.01447,-0.99664,0.08051,0.0200
1595916440.068555,B1866924,0.00763,-0.01428,-0.99664,0.08038,0.0200
1595916440.0731552,B1866929,0.00720,-0.01404,-0.99664,0.08032,0.0200
1595916440.0780969,B1866934,0.00677,-0.01373,-0.99664,0.08020,0.0200
1595916440.084067,B1866939,0.00641,-0.01331,-0.99670,0.08014,0.0200
1595916440.088612,B1866944,0.00604,-0.01276,-0.99670,0.08008,0.0200
1595916440.0932999,B1866949,0.00574,-0.01221,-0.99670,0.08002,0.0200
1595916440.099371,B1866955,0.00549,-0.01154,-0.99670,0.08002,0.0200
1595916440.104425,B1866960,0.00531,-0.01093,-0.99670,0.07996,0.0200
1595916440.11236,B1866965,0.00519,-0.01019,-0.99670,0.08002,0.0200
1595916440.1148841,B1866971,0.00507,-0.00946,-0.99677,0.08002,0.0200
1595916440.1207738,B1866976,0.00507,-0.00873,-0.99677,0.08002,0.0200
1595916440.12576,B1866982,0.00507,-0.00806,-0.99677,0.08008,0.0200
1595916440.1307788,B1866987,0.00519,-0.00732,-0.99677,0.08014,0.0200
1595916440.1365309,B1866992,0.00531,-0.00665,-0.99677,0.08020,0.0200
1595916440.141438,B1866997,0.00555,-0.00604,-0.99677,0.08032,0.0200
1595916440.146773,B1867002,0.00580,-0.00543,-0.99670,0.08044,0.0200
1595916440.152365,B1867007,0.00604,-0.00500,-0.99670,0.08051,0.0200
1595916440.1585732,B1867012,0.00635,-0.00458,-0.99670,0.08069,0.0200
1595916440.161254,B1867017,0.00665,-0.00427,-0.99670,0.08075,0.0200
1595916440.166996,B1867023,0.00708,-0.00409,-0.99670,0.08093,0.0200
1595916440.171582,B1867028,0.00739,-0.00397,-0.99670,0.08105,0.0200
1595916440.1771939,B1867033,0.00781,-0.00397,-0.99664,0.08124,0.0200
1595916440.1816692,B1867038,0.00824,-0.00403,-0.99664,0.08136,0.0200
1595916440.187249,B1867043,0.00861,-0.00415,-0.99664,0.08154,0.0200
1595916440.192456,B1867048,0.00897,-0.00439,-0.99658,0.08173,0.0200
1595916440.1976352,B1867053,0.00977,-0.00500,-0.99658,0.08203,0.0200
1595916440.2020211,B1867058,0.01013,-0.00543,-0.99652,0.08221,0.0200
1595916440.207354,B1867063,0.01044,-0.00586,-0.99652,0.08240,0.0200
1595916440.2127519,B1867068,0.01080,-0.00635,-0.99652,0.08252,0.0200
1595916440.217647,B1867073,0.01105,-0.00677,-0.99652,0.08270,0.0200
1595916440.2235038,B1867078,0.01135,-0.00726,-0.99646,0.08282,0.0200
1595916440.228574,B1867084,0.01154,-0.00775,-0.99646,0.08295,0.0200
1595916440.2325199,B1867089,0.01178,-0.00830,-0.99646,0.08307,0.0200
1595916440.23792,B1867094,0.01196,-0.00873,-0.99640,0.08319,0.0200
1595916440.243634,B1867099,0.01208,-0.00922,-0.99640,0.08331,0.0200
1595916440.248439,B1867104,0.01221,-0.00964,-0.99640,0.08337,0.0200
1595916440.2526379,B1867109,0.01227,-0.01007,-0.99640,0.08350,0.0200
1595916440.2577431,B1867114,0.01239,-0.01044,-0.99640,0.08356,0.0200
1595916440.264931,B1867119,0.01245,-0.01086,-0.99634,0.08356,0.0200
1595916440.267966,B1867124,0.01251,-0.01123,-0.99634,0.08362,0.0200
1595916440.2731168,B1867129,0.01257,-0.01154,-0.99634,0.08368,0.0200
1595916440.279113,B1867135,0.01263,-0.01184,-0.99634,0.08368,0.0200
1595916440.283693,B1867140,0.01263,-0.01215,-0.99634,0.08368,0.0200
1595916440.2900229,B1867145,0.01263,-0.01245,-0.99634,0.08368,0.0200
