eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916930.972579,"{'circle_3d': {'center': [1.2250476503514707, 9.415446880956885, 71.87842158448211], 'normal': [-0.15568944117345546, 0.6767430927135439, -0.7195690268289798], 'radius': 2.268758442228532}, 'confidence': 0.9994697560295598, 'timestamp': 5191.413945, 'diameter_3d': 4.537516884457064, 'ellipse': {'center': [170.64117627585435, 200.9526961867134], 'axes': [24.788417733006938, 39.18186686886224], 'angle': -78.97573839827771}, 'location': [170.64117627585435, 200.9526961867134], 'diameter': 39.18186686886224, 'sphere': {'center': [3.093320944432936, 1.2945297683943593, 80.51324990642988], 'radius': 12.0}, 'projected_sphere': {'center': [183.82041450043687, 129.96865059275672], 'axes': [184.81430096652534, 184.81430096652534], 'angle': 90.0}, 'model_confidence': 0.9394105994683599, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3141260875750596, 'phi': -1.7838766630941205, 'norm_pos': [0.5332536758620449, 0.16269709922202746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.50051,"{'circle_3d': {'center': [1.4669310719349993, 9.418247382326852, 71.67667257794898], 'normal': [-0.13550729334816064, 0.6804320002762017, -0.7201736363194523], 'radius': 2.36475237414126}, 'confidence': 0.9979548969954748, 'timestamp': 5193.942325, 'diameter_3d': 4.72950474828252, 'ellipse': {'center': [172.7614318693277, 201.17925333461739], 'axes': [25.909885910581334, 40.955115508321], 'angle': -80.6566228318275}, 'location': [172.7614318693277, 201.17925333461739], 'diameter': 40.955115508321, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8814820966730141, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.319148311232175, 'phi': -1.7567810101736696, 'norm_pos': [0.5398794745916491, 0.16175311110576085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.50809,"{'circle_3d': {'center': [1.435694472975288, 9.33704777659644, 71.60655367804307], 'normal': [-0.1381103432614699, 0.673665366465334, -0.7260168779782783], 'radius': 2.3819102697421712}, 'confidence': 0.9984987456765023, 'timestamp': 5193.950725, 'diameter_3d': 4.7638205394843425, 'ellipse': {'center': [172.50618491534806, 200.55075255815268], 'axes': [26.42872379077137, 41.29273106547492], 'angle': -80.37383511536412}, 'location': [172.50618491534806, 200.55075255815268], 'diameter': 41.29273106547492, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8812130392096051, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.309953629011945, 'phi': -1.758780453036303, 'norm_pos': [0.5390818278604627, 0.16437186434103046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.516553,"{'circle_3d': {'center': [1.4777925555684082, 9.290903076128705, 71.55609806374994], 'normal': [-0.13460216971204322, 0.6698199747596894, -0.7302215125027058], 'radius': 2.353348837176414}, 'confidence': 0.9987998534802558, 'timestamp': 5193.959125, 'diameter_3d': 4.706697674352828, 'ellipse': {'center': [172.87679403278682, 200.2138047388876], 'axes': [26.33718400229687, 40.82591561612776], 'angle': -80.62189387908327}, 'location': [172.87679403278682, 200.2138047388876], 'diameter': 40.82591561612776, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8809681796826951, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3047626371758954, 'phi': -1.7530807679073308, 'norm_pos': [0.5402399813524588, 0.16577581358796833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.5245361,"{'circle_3d': {'center': [1.420390264357469, 9.271106216495017, 71.54873320734256], 'normal': [-0.1393856939796215, 0.668170236456882, -0.730835250536654], 'radius': 2.380340986853289}, 'confidence': 0.999062504380874, 'timestamp': 5193.967525, 'diameter_3d': 4.760681973706578, 'ellipse': {'center': [172.38457200107052, 200.04422753866487], 'axes': [26.68309471094895, 41.29876021380995], 'angle': -80.20935795434595}, 'location': [172.38457200107052, 200.04422753866487], 'diameter': 41.29876021380995, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.880700286141467, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.302543058088615, 'phi': -1.7592541446889625, 'norm_pos': [0.5387017875033454, 0.16648238525556303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.532464,"{'circle_3d': {'center': [1.4173016996836059, 9.264581320318943, 71.54336145499515], 'normal': [-0.13964307436911008, 0.6676264951088758, -0.7312828965656051], 'radius': 2.364517540591371}, 'confidence': 0.9983116572249251, 'timestamp': 5193.975925, 'diameter_3d': 4.729035081182742, 'ellipse': {'center': [172.35787812012288, 199.99755008656325], 'axes': [26.530930184271476, 41.02715812362323], 'angle': -80.18207357365817}, 'location': [172.35787812012288, 199.99755008656325], 'diameter': 41.02715812362323, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8805586328499482, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3018124708287773, 'phi': -1.75948108923146, 'norm_pos': [0.538618369125384, 0.1666768746393198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.539834,"{'circle_3d': {'center': [1.399818255873434, 9.261392198065721, 71.54380651892495], 'normal': [-0.14110002801995775, 0.6673607349211074, -0.7312458079047883], 'radius': 2.3366806015517114}, 'confidence': 0.9989293189906053, 'timestamp': 5193.984325, 'diameter_3d': 4.673361203103423, 'ellipse': {'center': [172.20514926979314, 199.97634392323516], 'axes': [26.218983269443832, 40.54369322329009], 'angle': -80.05871575232942}, 'location': [172.20514926979314, 199.97634392323516], 'diameter': 40.54369322329009, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8802612851400715, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3014555615445462, 'phi': -1.7614120493251597, 'norm_pos': [0.5381410914681035, 0.16676523365318685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.548461,"{'circle_3d': {'center': [1.4776486517756342, 9.297910274243195, 71.56255735879112], 'normal': [-0.1346141616947744, 0.6704039079358968, -0.7296832379159404], 'radius': 2.372496773258556}, 'confidence': 0.9970120930203833, 'timestamp': 5193.992724, 'diameter_3d': 4.744993546517112, 'ellipse': {'center': [172.8755285308327, 200.26265204856224], 'axes': [26.521696290151862, 41.15456403264299], 'angle': -80.62700477596671}, 'location': [172.8755285308327, 200.26265204856224], 'diameter': 41.15456403264299, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8794714095998746, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3055493334635897, 'phi': -1.7532281674289623, 'norm_pos': [0.5402360266588522, 0.1655722831309906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.556444,"{'circle_3d': {'center': [1.464198855078148, 9.253203642176459, 71.5241725377948], 'normal': [-0.13573497808623158, 0.6666783552636688, -0.7328819729989676], 'radius': 2.391706966519939}, 'confidence': 0.9978225926880888, 'timestamp': 5194.001124, 'diameter_3d': 4.783413933039878, 'ellipse': {'center': [172.76783183993072, 199.91308561838588], 'axes': [26.918832686022125, 41.510172271933556], 'angle': -80.49516847434124}, 'location': [172.76783183993072, 199.91308561838588], 'diameter': 41.510172271933556, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8788476460677153, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.30053966503032, 'phi': -1.753928376001519, 'norm_pos': [0.5398994744997835, 0.1670288099233922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.5681028,"{'circle_3d': {'center': [1.4567039690621102, 9.293944273598681, 71.56280344475333], 'normal': [-0.1363595519209014, 0.6700734078821873, -0.7296627307524228], 'radius': 2.4043946134579546}, 'confidence': 0.988551502934496, 'timestamp': 5194.009524, 'diameter_3d': 4.808789226915909, 'ellipse': {'center': [172.69681174832226, 200.2202681404375], 'axes': [26.88086404899622, 41.70806931203109], 'angle': -80.47964829925787}, 'location': [172.69681174832226, 200.2202681404375], 'diameter': 41.70806931203109, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8786876862584392, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3051040029945176, 'phi': -1.7555455056172105, 'norm_pos': [0.539677536713507, 0.16574888274817712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.576263,"{'circle_3d': {'center': [1.474423914642244, 9.271310751997868, 71.5387869464287], 'normal': [-0.13488288978922358, 0.6681872810821197, -0.7316641056128095], 'radius': 2.395187150355188}, 'confidence': 0.9991258757827973, 'timestamp': 5194.017924, 'diameter_3d': 4.790374300710376, 'ellipse': {'center': [172.85356689409787, 200.05291268393623], 'axes': [26.887718627783816, 41.56212659476918], 'angle': -80.58168629713076}, 'location': [172.85356689409787, 200.05291268393623], 'diameter': 41.56212659476918, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.878447109099767, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3025659675074186, 'phi': -1.753100338947563, 'norm_pos': [0.5401673965440559, 0.16644619715026576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.5853598,"{'circle_3d': {'center': [1.4686872344828958, 9.237203195284389, 71.5088152925934], 'normal': [-0.13536094646916927, 0.6653449846893297, -0.7341617434324172], 'radius': 2.397036851747017}, 'confidence': 0.9993330058364417, 'timestamp': 5194.026324, 'diameter_3d': 4.794073703494034, 'ellipse': {'center': [172.80976735993673, 199.78998368217765], 'axes': [27.050452176346138, 41.611616050302736], 'angle': -80.51198075210756}, 'location': [172.80976735993673, 199.78998368217765], 'diameter': 41.611616050302736, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8785312374579135, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2987521636042, 'phi': -1.7531235436583232, 'norm_pos': [0.5400305229998023, 0.16754173465759314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.593754,"{'circle_3d': {'center': [1.4911204587998923, 9.249639853038744, 71.51599033790356], 'normal': [-0.13349151110941956, 0.6663813728355259, -0.7335638229899043], 'radius': 2.3821045814691533}, 'confidence': 0.9987360463303413, 'timestamp': 5194.034724, 'diameter_3d': 4.7642091629383065, 'ellipse': {'center': [173.00112639135767, 199.89342060234128], 'axes': [26.84461400966229, 41.34808816687803], 'angle': -80.67804877103826}, 'location': [173.00112639135767, 199.89342060234128], 'diameter': 41.34808816687803, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8781718227152457, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3001412866698625, 'phi': -1.750803251229732, 'norm_pos': [0.5406285199729928, 0.16711074749024468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.60043,"{'circle_3d': {'center': [1.496370366044096, 9.25821372414635, 71.5228320216356], 'normal': [-0.13305401883906925, 0.6670958620944931, -0.7329936826789013], 'radius': 2.3946096988499845}, 'confidence': 0.9640718069985932, 'timestamp': 5194.043124, 'diameter_3d': 4.789219397699969, 'ellipse': {'center': [173.04592352065075, 199.95702942244625], 'axes': [26.952674273506894, 41.56129128864872], 'angle': -80.7217664907445}, 'location': [173.04592352065075, 199.95702942244625], 'diameter': 41.56129128864872, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8779801899048478, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3010999575066493, 'phi': -1.7503624995389242, 'norm_pos': [0.5407685110020336, 0.16684571073980725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.611056,"{'circle_3d': {'center': [1.4772634235469466, 9.257632487648005, 71.52579262803218], 'normal': [-0.13464626404716504, 0.667047425719631, -0.7327469654791853], 'radius': 2.394348347580308}, 'confidence': 0.9984869450190589, 'timestamp': 5194.051524, 'diameter_3d': 4.788696695160616, 'ellipse': {'center': [172.8804485411797, 199.9489262230454], 'axes': [26.938880731782234, 41.55507676176594], 'angle': -80.5892920814454}, 'location': [172.8804485411797, 199.9489262230454], 'diameter': 41.55507676176594, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8776964593780745, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3010349416773455, 'phi': -1.752524481502838, 'norm_pos': [0.5402514016911866, 0.16687947407064418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.6171148,"{'circle_3d': {'center': [1.506030144224027, 9.284169463415047, 71.54477178666274], 'normal': [-0.132249037324075, 0.6692588403668845, -0.7311653689266392], 'radius': 2.4170235809032294}, 'confidence': 0.9990602779851152, 'timestamp': 5194.059924, 'diameter_3d': 4.834047161806459, 'ellipse': {'center': [173.126505965538, 200.15201513364448], 'axes': [27.099626993698163, 41.93768409853038], 'angle': -80.81062004006152}, 'location': [173.126505965538, 200.15201513364448], 'diameter': 41.93768409853038, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8776891312778923, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.304007181918708, 'phi': -1.7497360146967236, 'norm_pos': [0.5410203311423063, 0.1660332702764813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.62465,"{'circle_3d': {'center': [1.496267848542462, 9.308194251026341, 71.56859886104665], 'normal': [-0.1330625619642054, 0.671260906001159, -0.7291797793946466], 'radius': 2.3886154978907923}, 'confidence': 0.9992220461470468, 'timestamp': 5194.068324, 'diameter_3d': 4.777230995781585, 'ellipse': {'center': [173.03600257482702, 200.34091765557298], 'axes': [26.67083642731038, 41.43079325381582], 'angle': -80.7637785964032}, 'location': [173.03600257482702, 200.34091765557298], 'diameter': 41.43079325381582, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8775766753323921, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3067049265741484, 'phi': -1.7512928284032383, 'norm_pos': [0.5407375080463345, 0.16524617643511263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.6334982,"{'circle_3d': {'center': [1.5349283460306729, 9.31364348126947, 71.56664771353167], 'normal': [-0.12984085384018784, 0.6717150085214197, -0.7293423750208952], 'radius': 2.4313899713610247}, 'confidence': 0.9746704331376324, 'timestamp': 5194.076724, 'diameter_3d': 4.8627799427220495, 'ellipse': {'center': [173.37246514922563, 200.379290145705], 'axes': [27.151969024101348, 42.17418769293264], 'angle': -81.03403738913481}, 'location': [173.37246514922563, 200.379290145705], 'diameter': 42.17418769293264, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8767313636324436, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.307317737729533, 'phi': -1.7469751616305402, 'norm_pos': [0.5417889535913301, 0.16508629105956252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.642474,"{'circle_3d': {'center': [1.5364124389287517, 9.321211728692896, 71.57335973955566], 'normal': [-0.1297171794320146, 0.6723456958067052, -0.7287830395188956], 'radius': 2.4283940088631306}, 'confidence': 0.9170070159565189, 'timestamp': 5194.085124, 'diameter_3d': 4.856788017726261, 'ellipse': {'center': [173.38377777414726, 200.43814431467356], 'axes': [27.086327171473975, 42.11825529254234], 'angle': -81.05039787952698}, 'location': [173.38377777414726, 200.43814431467356], 'diameter': 42.11825529254234, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8762993834921184, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3081694153119408, 'phi': -1.7469431098607322, 'norm_pos': [0.5418243055442102, 0.16484106535552678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.652425,"{'circle_3d': {'center': [1.5264614081555237, 9.349858791926435, 71.60165792187321], 'normal': [-0.13054643199645027, 0.6747329510761668, -0.7264248576590998], 'radius': 2.3334003350269263}, 'confidence': 0.9986587196647165, 'timestamp': 5194.093524, 'diameter_3d': 4.666800670053853, 'ellipse': {'center': [173.28676290519596, 200.6783224544637], 'axes': [25.898099348255744, 40.45392082032589], 'angle': -81.00534755349685}, 'location': [173.28676290519596, 200.6783224544637], 'diameter': 40.45392082032589, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.875886670169379, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3113991445915674, 'phi': -1.7486091798488697, 'norm_pos': [0.5415211340787374, 0.16384032310640118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.664623,"{'circle_3d': {'center': [1.5252613952608112, 9.36513078252941, 71.61608422108294], 'normal': [-0.13064643307100965, 0.6760056169597481, -0.725222666058289], 'radius': 2.445168961292909}, 'confidence': 0.9992551880390752, 'timestamp': 5194.101924, 'diameter_3d': 4.890337922585818, 'ellipse': {'center': [173.28042239020223, 200.76679614734817], 'axes': [27.071230013050148, 42.38418607215986], 'angle': -81.00971389456154}, 'location': [173.28042239020223, 200.76679614734817], 'diameter': 42.38418607215986, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8757833359700706, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3131248414653025, 'phi': -1.7490313080830096, 'norm_pos': [0.541501319969382, 0.16347168271938262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.668161,"{'circle_3d': {'center': [1.5342389965773955, 9.361171008168462, 71.6107830370573], 'normal': [-0.12989829962796096, 0.6756756357630024, -0.7256644313937587], 'radius': 2.4210711255447754}, 'confidence': 0.9977796062752793, 'timestamp': 5194.110324, 'diameter_3d': 4.842142251089551, 'ellipse': {'center': [173.35733920765517, 200.74443075964462], 'axes': [26.827760544873723, 41.96932599681377], 'angle': -81.06783017257482}, 'location': [173.35733920765517, 200.74443075964462], 'diameter': 41.96932599681377, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8751222431952144, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3126771348036526, 'phi': -1.7479263099081408, 'norm_pos': [0.5417416850239224, 0.16356487183481405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.67632,"{'circle_3d': {'center': [1.5637459259622648, 9.399555330351486, 71.64142978225222], 'normal': [-0.1274393888458885, 0.6788743292782544, -0.7231105359608493], 'radius': 2.391931704653238}, 'confidence': 0.9440163944763651, 'timestamp': 5194.118723, 'diameter_3d': 4.783863409306476, 'ellipse': {'center': [173.6039110283719, 201.04955745293503], 'axes': [26.35678094842059, 41.44619679459345], 'angle': -81.29944004532395}, 'location': [173.6039110283719, 201.04955745293503], 'diameter': 41.44619679459345, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.874974130932693, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3170247929690637, 'phi': -1.7452427307018008, 'norm_pos': [0.5425122219636622, 0.16229351061277064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.6853309,"{'circle_3d': {'center': [1.6158346113066075, 9.373419588890972, 71.60797309677528], 'normal': [-0.12309866506719329, 0.6766963508232116, -0.7258985930839266], 'radius': 2.405426094141884}, 'confidence': 0.8333772136960783, 'timestamp': 5194.127123, 'diameter_3d': 4.810852188283768, 'ellipse': {'center': [174.06032632450393, 200.85695238926417], 'axes': [26.654364331224446, 41.69943748449142], 'angle': -81.63540100810565}, 'location': [174.06032632450393, 200.85695238926417], 'diameter': 41.69943748449142, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8747183569486117, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.314062600337514, 'phi': -1.738779299406318, 'norm_pos': [0.5439385197640748, 0.1630960317113993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.6921449,"{'circle_3d': {'center': [1.6475826864078056, 9.317125715564263, 71.55054010817092], 'normal': [-0.12045299214209346, 0.6720051947126525, -0.7306846754676238], 'radius': 2.385176755771343}, 'confidence': 0.9970824184007657, 'timestamp': 5194.135523, 'diameter_3d': 4.770353511542686, 'ellipse': {'center': [174.34470878734336, 200.43814920967117], 'axes': [26.69272523057794, 41.38121255325538], 'angle': -81.81223813180186}, 'location': [174.34470878734336, 200.43814920967117], 'diameter': 41.38121255325538, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8739418971822288, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.307709522243342, 'phi': -1.73417641583228, 'norm_pos': [0.5448272149604481, 0.16484104495970342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.700562,"{'circle_3d': {'center': [1.7273253277288767, 9.234669389163734, 71.46274992390587], 'normal': [-0.11380777203200419, 0.6651338341792751, -0.7380005241563775], 'radius': 2.376905940928588}, 'confidence': 0.9962325151711221, 'timestamp': 5194.143923, 'diameter_3d': 4.753811881857176, 'ellipse': {'center': [175.05120336272574, 199.8221204259167], 'axes': [26.99739993779462, 41.28793591623019], 'angle': -82.30730454025037}, 'location': [175.05120336272574, 199.8221204259167], 'diameter': 41.28793591623019, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.87280908334465, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2984693588950345, 'phi': -1.72380201056889, 'norm_pos': [0.547035010508518, 0.16740783155868044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916933.708102,"{'circle_3d': {'center': [1.8136235628981974, 9.159672212979334, 71.38294706710424], 'normal': [-0.1066162524345608, 0.6588840694972418, -0.7446507622231805], 'radius': 2.3474253338595736}, 'confidence': 0.9955056876515308, 'timestamp': 5194.152323, 'diameter_3d': 4.694850667719147, 'ellipse': {'center': [175.8131631706798, 199.26599509469202], 'axes': [27.01851756877016, 40.82080861907245], 'angle': -82.86378451138935}, 'location': [175.8131631706798, 199.26599509469202], 'diameter': 40.82080861907245, 'sphere': {'center': [3.093018592112927, 1.2530633790124335, 80.31875621378241], 'radius': 12.0}, 'projected_sphere': {'center': [183.87576224419857, 129.67270076891947], 'axes': [185.26183299445373, 185.26183299445373], 'angle': 90.0}, 'model_confidence': 0.8714538444469344, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.290130654269987, 'phi': -1.7130060249633918, 'norm_pos': [0.5494161349083744, 0.16972502043878324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
