eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915816.163498,"{'circle_3d': {'center': [0.07518235839652365, 9.158848778393128, 70.54419124639841], 'normal': [-0.09819443192788777, 0.7328377795648278, -0.6732805079466153], 'radius': 2.2201611892332793}, 'confidence': 0.9999328450419428, 'timestamp': 4076.645698, 'diameter_3d': 4.440322378466559, 'ellipse': {'center': [160.70174352778628, 200.23589480083717], 'axes': [22.57503412170511, 39.04112253463653], 'angle': -83.04192930176559}, 'location': [160.70174352778628, 200.23589480083717], 'diameter': 39.04112253463653, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.8916459940743082, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3932796944919414, 'phi': -1.7156200105773967, 'norm_pos': [0.5021929485243322, 0.1656837716631785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.622886,"{'circle_3d': {'center': [-0.10669129188810511, 8.955857181178562, 70.35654486758966], 'normal': [-0.11335056945160682, 0.7159218131302805, -0.6889177061806789], 'radius': 2.4319876666036913}, 'confidence': 0.9997914907801074, 'timestamp': 4079.106895, 'diameter_3d': 4.8639753332073825, 'ellipse': {'center': [159.117103678085, 198.60529195485856], 'axes': [25.627847184202025, 42.88200559788978], 'angle': -81.7141935983872}, 'location': [159.117103678085, 198.60529195485856], 'diameter': 42.88200559788978, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9656770914153845, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.368739848976111, 'phi': -1.7338695217488846, 'norm_pos': [0.4972409489940156, 0.1724779501880893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.6312058,"{'circle_3d': {'center': [-0.07998066793667213, 8.944496486423464, 70.340410745676], 'normal': [-0.11112468412232074, 0.7149750885673558, -0.6902622163401501], 'radius': 2.4313988121675623}, 'confidence': 0.9996339685005469, 'timestamp': 4079.115295, 'diameter_3d': 4.8627976243351245, 'ellipse': {'center': [159.35144470686066, 198.52281135246335], 'axes': [25.696298305131872, 42.88140347058699], 'angle': -81.8792475025448}, 'location': [159.35144470686066, 198.52281135246335], 'diameter': 42.88140347058699, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9657361323882507, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3673848016309496, 'phi': -1.7304158384699286, 'norm_pos': [0.49797326470893954, 0.17282161936473606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.6427908,"{'circle_3d': {'center': [-0.06766515685785435, 8.954496473656311, 70.34880553683176], 'normal': [-0.11009839153241927, 0.7158084208367597, -0.6895626504105036], 'radius': 2.4298518574233827}, 'confidence': 0.9997187614534476, 'timestamp': 4079.123695, 'diameter_3d': 4.859703714846765, 'ellipse': {'center': [159.45946890306243, 198.6020985153964], 'axes': [25.639356125485154, 42.84900855377873], 'angle': -81.96781874832412}, 'location': [159.45946890306243, 198.6020985153964], 'diameter': 42.84900855377873, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.965716508353065, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3685774513444176, 'phi': -1.7291240442949045, 'norm_pos': [0.49831084032207007, 0.17249125618584837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.650582,"{'circle_3d': {'center': [-0.08142958780528597, 8.937580366477286, 70.33348618252775], 'normal': [-0.11124542744470522, 0.7143987452385075, -0.6908392632691709], 'radius': 2.4474456226098527}, 'confidence': 0.9999346121403297, 'timestamp': 4079.132095, 'diameter_3d': 4.894891245219705, 'ellipse': {'center': [159.3394650595267, 198.46522938556538], 'axes': [25.899244854615123, 43.16882427294579], 'angle': -81.86413306880581}, 'location': [159.3394650595267, 198.46522938556538], 'diameter': 43.16882427294579, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9657993842310364, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3665608000197964, 'phi': -1.7304551261178454, 'norm_pos': [0.49793582831102096, 0.17306154422681097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.658963,"{'circle_3d': {'center': [-0.06275757544035843, 8.92170749511103, 70.31412409500584], 'normal': [-0.10968942641429459, 0.7130760059579861, -0.6924527705626639], 'radius': 2.4616706369063674}, 'confidence': 0.9998163649699988, 'timestamp': 4079.140495, 'diameter_3d': 4.923341273812735, 'ellipse': {'center': [159.50403335439864, 198.3425719793509], 'axes': [26.141712313362067, 43.43179125057573], 'angle': -81.97351964154674}, 'location': [159.50403335439864, 198.3425719793509], 'diameter': 43.43179125057573, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.96609939924025, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.364672286676132, 'phi': -1.7278980520723535, 'norm_pos': [0.49845010423249575, 0.17357261675270452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.667211,"{'circle_3d': {'center': [-0.09567876229379801, 8.883553437108796, 70.28027042124111], 'normal': [-0.11243285865208122, 0.7098965011244668, -0.695273910043057], 'radius': 2.441124754143943}, 'confidence': 0.9997296685063664, 'timestamp': 4079.148895, 'diameter_3d': 4.882249508287886, 'ellipse': {'center': [159.21392192662847, 198.04857148128258], 'axes': [26.08693687237684, 43.0897318405311], 'angle': -81.72586630590683}, 'location': [159.21392192662847, 198.04857148128258], 'diameter': 43.0897318405311, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9660416319597576, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.360147573683855, 'phi': -1.7311186201670556, 'norm_pos': [0.49754350602071395, 0.17479761882798928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.6749609,"{'circle_3d': {'center': [-0.058422803568237924, 8.9021342664757, 70.29333145881543], 'normal': [-0.10932819542495122, 0.7114449035717088, -0.6941854902451977], 'radius': 2.4648947495119327}, 'confidence': 0.9998271551672694, 'timestamp': 4079.157295, 'diameter_3d': 4.929789499023865, 'ellipse': {'center': [159.54226721043779, 198.19175059390756], 'axes': [26.275815229699127, 43.50151880582864], 'angle': -81.98615428102023}, 'location': [159.54226721043779, 198.19175059390756], 'diameter': 43.50151880582864, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9661887269113878, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.362348496384822, 'phi': -1.7270045841073618, 'norm_pos': [0.49856958503261806, 0.17420103919205188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.683946,"{'circle_3d': {'center': [-0.06501959113660494, 8.885895983711325, 70.27776137320872], 'normal': [-0.10987792772231514, 0.7100917133413442, -0.6954829973790904], 'radius': 2.431819959496293}, 'confidence': 0.9998016240950242, 'timestamp': 4079.165695, 'diameter_3d': 4.863639918992586, 'ellipse': {'center': [159.48279893592075, 198.0742296870813], 'axes': [25.997271665655912, 42.926905542378094], 'angle': -81.92954590130516}, 'location': [159.48279893592075, 198.0742296870813], 'diameter': 42.926905542378094, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.966247935868858, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.360424782016632, 'phi': -1.7274891408556683, 'norm_pos': [0.4983837466747524, 0.17469070963716127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.691114,"{'circle_3d': {'center': [-0.05900310451226942, 8.882426454841593, 70.27327253106557], 'normal': [-0.10937655383695384, 0.709802585935533, -0.6958570675576862], 'radius': 2.437465098074281}, 'confidence': 0.9999848711912627, 'timestamp': 4079.174095, 'diameter_3d': 4.874930196148562, 'ellipse': {'center': [159.5359171017375, 198.04699208161674], 'axes': [26.078700146796752, 43.02935192451021], 'angle': -81.9663349996882}, 'location': [159.5359171017375, 198.04699208161674], 'diameter': 43.02935192451021, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9662545403028133, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3600142383476355, 'phi': -1.7267032159130107, 'norm_pos': [0.4985497409429297, 0.17480419965993022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.698826,"{'circle_3d': {'center': [-0.07342605873301578, 8.8831801032552, 70.27632136574977], 'normal': [-0.11057846668868271, 0.7098653899700003, -0.6956029980006696], 'radius': 2.4356674326497165}, 'confidence': 0.9998213507654427, 'timestamp': 4079.182495, 'diameter_3d': 4.871334865299433, 'ellipse': {'center': [159.40913078146644, 198.05087804122013], 'axes': [26.045875744642302, 42.995742867105776], 'angle': -81.8719833431032}, 'location': [159.40913078146644, 198.05087804122013], 'diameter': 42.995742867105776, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9663939863087889, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.360103401887198, 'phi': -1.7284449757391123, 'norm_pos': [0.49815353369208265, 0.1747880081615828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.7076612,"{'circle_3d': {'center': [-0.08715001807094791, 8.857430900695885, 70.25231140637118], 'normal': [-0.11172212996684372, 0.7077196230900574, -0.6976038279488859], 'radius': 2.439065895184153}, 'confidence': 0.9996482772688318, 'timestamp': 4079.190895, 'diameter_3d': 4.878131790368306, 'ellipse': {'center': [159.28867789766664, 197.8489764631034], 'axes': [26.197822374858998, 43.07042682125733], 'angle': -81.76011554763451}, 'location': [159.28867789766664, 197.8489764631034], 'diameter': 43.07042682125733, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9665348454998113, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3570615555336523, 'phi': -1.7295990670203116, 'norm_pos': [0.4977771184302083, 0.17562926473706908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.7147148,"{'circle_3d': {'center': [-0.09570158203415269, 8.822425563722181, 70.21831459888404], 'normal': [-0.11243476029711078, 0.704802511675582, -0.70043689523948], 'radius': 2.4046251489781434}, 'confidence': 0.9993047048090993, 'timestamp': 4079.199295, 'diameter_3d': 4.809250297956287, 'ellipse': {'center': [159.21178246854404, 197.58594241121557], 'axes': [25.988306533194528, 42.48235797907358], 'angle': -81.67392221548003}, 'location': [159.21178246854404, 197.58594241121557], 'diameter': 42.48235797907358, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9664984975147006, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.352941047698386, 'phi': -1.7299594447596156, 'norm_pos': [0.49753682021420015, 0.1767252399532685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.726858,"{'circle_3d': {'center': [-0.09451458348907349, 8.819356989510922, 70.21503764382544], 'normal': [-0.11233584375168752, 0.7045467971579773, -0.7007099748276975], 'radius': 2.444608824259619}, 'confidence': 0.9997283144534272, 'timestamp': 4079.207695, 'diameter_3d': 4.889217648519238, 'ellipse': {'center': [159.2241129642011, 197.55190336658148], 'axes': [26.436609033992625, 43.191186737504964], 'angle': -81.67918959758148}, 'location': [159.2241129642011, 197.55190336658148], 'diameter': 43.191186737504964, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9667662335157035, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.352580648113823, 'phi': -1.7297608317944189, 'norm_pos': [0.4975753530131285, 0.17686706930591045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.735188,"{'circle_3d': {'center': [-0.10150358000092585, 8.822940611407759, 70.21976634230381], 'normal': [-0.11291826012767521, 0.7048454323160469, -0.7003159166211657], 'radius': 2.479675172709818}, 'confidence': 0.9996166171041583, 'timestamp': 4079.216095, 'diameter_3d': 4.959350345419636, 'ellipse': {'center': [159.16439035035543, 197.56912465200165], 'axes': [26.79376510658484, 43.80819178239874], 'angle': -81.63598462230328}, 'location': [159.16439035035543, 197.56912465200165], 'diameter': 43.80819178239874, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9667903234143016, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.353001551948157, 'phi': -1.7306594589360274, 'norm_pos': [0.4973887198448607, 0.17679531394999315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.742562,"{'circle_3d': {'center': [-0.11313622606448726, 8.827533053354749, 70.22627595095531], 'normal': [-0.11388764729963866, 0.7052281358116295, -0.6997734492335409], 'radius': 2.438943179830873}, 'confidence': 0.9626500848488371, 'timestamp': 4079.224495, 'diameter_3d': 4.877886359661746, 'ellipse': {'center': [159.06018430227164, 197.61352093287582], 'axes': [26.322722863299433, 43.08416224616885], 'angle': -81.5629253893874}, 'location': [159.06018430227164, 197.61352093287582], 'diameter': 43.08416224616885, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.966854401393924, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.353541201280042, 'phi': -1.7321311195503621, 'norm_pos': [0.49706307594459886, 0.1766103294463508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.750646,"{'circle_3d': {'center': [-0.12643110631846266, 8.83758381447404, 70.23859436433112], 'normal': [-0.11499555398746995, 0.706065699238237, -0.6987469147855568], 'radius': 2.466727247423796}, 'confidence': 0.9997902556519395, 'timestamp': 4079.232895, 'diameter_3d': 4.933454494847592, 'ellipse': {'center': [158.94476405244606, 197.6816115911154], 'axes': [26.56427265111541, 43.56767188779191], 'angle': -81.48379280537404}, 'location': [158.94476405244606, 197.6816115911154], 'diameter': 43.56767188779191, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9669199971963249, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.354723259710122, 'phi': -1.733908178791562, 'norm_pos': [0.49670238766389396, 0.17632661837035246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.758954,"{'circle_3d': {'center': [-0.1181795924172957, 8.884824081521337, 70.28523831883956], 'normal': [-0.11430792782903937, 0.7100023881588451, -0.69485991857652], 'radius': 2.4596032929075906}, 'confidence': 0.9999644978196118, 'timestamp': 4079.241295, 'diameter_3d': 4.919206585815181, 'ellipse': {'center': [159.017198903319, 198.04963845743333], 'axes': [26.262276137963024, 43.413062142374926], 'angle': -81.5790081442836}, 'location': [159.017198903319, 198.04963845743333], 'diameter': 43.413062142374926, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9672144443031994, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3602979274464437, 'phi': -1.7338410222296041, 'norm_pos': [0.4969287465728719, 0.17479317309402775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.7668889,"{'circle_3d': {'center': [-0.1337876604772954, 8.879716238068607, 70.28260335859227], 'normal': [-0.11560860016737268, 0.7095767345377844, -0.6950794985971283], 'radius': 2.43936552096371}, 'confidence': 0.9999141740329865, 'timestamp': 4079.249695, 'diameter_3d': 4.87873104192742, 'ellipse': {'center': [158.87910742471186, 198.01287553432], 'axes': [26.059531726521886, 43.05724334677411], 'angle': -81.47200379640341}, 'location': [158.87910742471186, 198.01287553432], 'diameter': 43.05724334677411, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9673500110180533, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.359693660952602, 'phi': -1.735611856980076, 'norm_pos': [0.4964972107022246, 0.17494635194033337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.774855,"{'circle_3d': {'center': [-0.13172847869166504, 8.878300074662523, 70.2808157323687], 'normal': [-0.11543700168523682, 0.7094587209206107, -0.6952284674490923], 'radius': 2.4233881616712702}, 'confidence': 0.9999067800232269, 'timestamp': 4079.258095, 'diameter_3d': 4.8467763233425405, 'ellipse': {'center': [158.89640711979484, 198.00649377053114], 'axes': [25.896972294255068, 42.77613596342699], 'angle': -81.48430086542218}, 'location': [158.89640711979484, 198.00649377053114], 'diameter': 42.77613596342699, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.967445294806224, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3595261915377086, 'phi': -1.7353369860444445, 'norm_pos': [0.4965512722493589, 0.17497294262278695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.783133,"{'circle_3d': {'center': [-0.13395523709230717, 8.889521264194997, 70.29265257808316], 'normal': [-0.11562256488529032, 0.7103938200483169, -0.6942420636395539], 'radius': 2.453576541549357}, 'confidence': 0.999933839085056, 'timestamp': 4079.266495, 'diameter_3d': 4.907153083098714, 'ellipse': {'center': [158.87840624590834, 198.08469170648118], 'axes': [26.163341369383538, 43.30207494342631], 'angle': -81.47942169051503}, 'location': [158.87840624590834, 198.08469170648118], 'diameter': 43.30207494342631, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9674835468917009, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3608539371940087, 'phi': -1.735826652082604, 'norm_pos': [0.49649501951846353, 0.1746471178896617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.7909691,"{'circle_3d': {'center': [-0.13321500244470985, 8.908285821265952, 70.31177352457068], 'normal': [-0.11556087866465722, 0.711957533137563, -0.6926486514322597], 'radius': 2.4391163569533587}, 'confidence': 0.9999919361133575, 'timestamp': 4079.274895, 'diameter_3d': 4.878232713906717, 'ellipse': {'center': [158.88434975867608, 198.23314230735804], 'axes': [25.917793004874923, 43.03505680944315], 'angle': -81.50049113748051}, 'location': [158.88434975867608, 198.23314230735804], 'diameter': 43.03505680944315, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9675085113795445, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.363078236643588, 'phi': -1.7361127739554745, 'norm_pos': [0.49651359299586273, 0.17402857371934155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.798475,"{'circle_3d': {'center': [-0.1366631923233934, 8.933323549221088, 70.33816484359338], 'normal': [-0.11584822782121418, 0.7140440104671577, -0.6904493748470351], 'radius': 2.447512448221332}, 'confidence': 0.9998984756555359, 'timestamp': 4079.283295, 'diameter_3d': 4.895024896442664, 'ellipse': {'center': [158.85469392753222, 198.42290929617027], 'axes': [25.88132267037429, 43.16715503048484], 'angle': -81.49948388318448}, 'location': [158.85469392753222, 198.42290929617027], 'diameter': 43.16715503048484, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9675750846161013, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3660539780212013, 'phi': -1.737034576073635, 'norm_pos': [0.4964209185235382, 0.1732378779326239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.8107688,"{'circle_3d': {'center': [-0.11364737506767142, 8.923353513795341, 70.32404235734522], 'normal': [-0.11393024304990401, 0.7132131741816788, -0.6916262487010482], 'radius': 2.438820884467683}, 'confidence': 0.9999063288212819, 'timestamp': 4079.291695, 'diameter_3d': 4.877641768935366, 'ellipse': {'center': [159.05621134775788, 198.3525715846896], 'axes': [25.85493896563978, 43.02236118137533], 'angle': -81.64149086993417}, 'location': [159.05621134775788, 198.3525715846896], 'diameter': 43.02236118137533, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9676766263616798, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.36486795700975, 'phi': -1.734058191348336, 'norm_pos': [0.4970506604617434, 0.17353095173045996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.8182569,"{'circle_3d': {'center': [-0.09207123533683981, 8.960621829688161, 70.35910547714049], 'normal': [-0.11213223140566804, 0.7163188671727472, -0.6887043220514432], 'radius': 2.4233120528178125}, 'confidence': 0.999681392683164, 'timestamp': 4079.300095, 'diameter_3d': 4.846624105635625, 'ellipse': {'center': [159.2450012633364, 198.64664350694989], 'axes': [25.523257648279838, 42.72738583080367], 'angle': -81.81349092372778}, 'location': [159.2450012633364, 198.64664350694989], 'diameter': 42.72738583080367, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9679069884743097, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.369308713222538, 'phi': -1.7321962962841946, 'norm_pos': [0.49764062894792627, 0.17230565205437542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.828473,"{'circle_3d': {'center': [-0.06826159732373371, 8.955822241125908, 70.35027725366623], 'normal': [-0.11014809490457587, 0.715918901459226, -0.6894400073409633], 'radius': 2.4270755928380945}, 'confidence': 0.9996936577979258, 'timestamp': 4079.308495, 'diameter_3d': 4.854151185676189, 'ellipse': {'center': [159.45410698232075, 198.61289742542112], 'axes': [25.603104674935242, 42.799128611376325], 'angle': -81.9649883612916}, 'location': [159.45410698232075, 198.61289742542112], 'diameter': 42.799128611376325, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9679556427766189, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3687356786147395, 'phi': -1.729222039272343, 'norm_pos': [0.49829408431975236, 0.17244626072741198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.8364952,"{'circle_3d': {'center': [-0.06526718963894718, 8.994048970145641, 70.38967640154138], 'normal': [-0.10989856093084366, 0.7191044622108704, -0.6861567450180347], 'radius': 2.4559440943185002}, 'confidence': 0.9999762908206775, 'timestamp': 4079.316895, 'diameter_3d': 4.9118881886370005, 'ellipse': {'center': [159.48170043969176, 198.89898482403248], 'axes': [25.719502311487233, 43.28438165660932], 'angle': -82.01508483941488}, 'location': [159.48170043969176, 198.89898482403248], 'diameter': 43.28438165660932, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9681352612567196, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3733090595698805, 'phi': -1.7296128440527245, 'norm_pos': [0.49838031387403675, 0.1712542298998646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
