imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916954.4194481,B2381725,0.01630,-0.01855,-0.99713,0.07184,0.0200
1595916954.4246268,B2381730,0.01611,-0.01898,-0.99713,0.07166,0.0200
1595916954.429446,B2381735,0.01599,-0.01935,-0.99713,0.07153,0.0200
1595916954.435942,B2381740,0.01581,-0.01971,-0.99713,0.07135,0.0200
1595916954.441895,B2381745,0.01563,-0.02014,-0.99713,0.07117,0.0200
1595916954.4444401,B2381750,0.01550,-0.02051,-0.99713,0.07098,0.0200
1595916954.449713,B2381755,0.01538,-0.02087,-0.99713,0.07086,0.0200
1595916954.455352,B2381760,0.01526,-0.02118,-0.99713,0.07068,0.0200
1595916954.4595242,B2381765,0.01514,-0.02155,-0.99719,0.07050,0.0200
1595916954.4652312,B2381770,0.01508,-0.02185,-0.99719,0.07031,0.0200
1595916954.4699829,B2381775,0.01495,-0.02216,-0.99719,0.07019,0.0200
1595916954.474942,B2381781,0.01489,-0.02246,-0.99719,0.07001,0.0200
1595916954.479916,B2381786,0.01483,-0.02277,-0.99719,0.06982,0.0200
1595916954.484755,B2381791,0.01471,-0.02301,-0.99719,0.06964,0.0200
1595916954.490169,B2381796,0.01465,-0.02325,-0.99719,0.06952,0.0200
1595916954.494758,B2381801,0.01453,-0.02350,-0.99719,0.06940,0.0200
1595916954.500662,B2381806,0.01434,-0.02368,-0.99719,0.06927,0.0200
1595916954.504964,B2381811,0.01422,-0.02380,-0.99725,0.06909,0.0200
1595916954.512516,B2381816,0.01410,-0.02386,-0.99725,0.06903,0.0200
1595916954.5150862,B2381821,0.01392,-0.02380,-0.99725,0.06891,0.0200
1595916954.521047,B2381826,0.01379,-0.02368,-0.99725,0.06879,0.0200
1595916954.526439,B2381832,0.01373,-0.02344,-0.99725,0.06866,0.0200
1595916954.532827,B2381838,0.01367,-0.02307,-0.99731,0.06860,0.0200
1595916954.537139,B2381843,0.01367,-0.02264,-0.99731,0.06854,0.0200
1595916954.544954,B2381848,0.01367,-0.02234,-0.99731,0.06848,0.0200
1595916954.5483022,B2381854,0.01361,-0.02209,-0.99731,0.06842,0.0200
1595916954.552822,B2381859,0.01349,-0.02197,-0.99731,0.06842,0.0200
1595916954.5583181,B2381864,0.01331,-0.02209,-0.99731,0.06842,0.0200
1595916954.563246,B2381869,0.01306,-0.02222,-0.99731,0.06842,0.0200
1595916954.569143,B2381874,0.01270,-0.02252,-0.99731,0.06842,0.0200
1595916954.575208,B2381879,0.01239,-0.02277,-0.99731,0.06848,0.0200
1595916954.5787818,B2381885,0.01208,-0.02301,-0.99731,0.06848,0.0200
1595916954.584797,B2381890,0.01166,-0.02325,-0.99731,0.06848,0.0200
1595916954.58914,B2381895,0.01160,-0.02325,-0.99731,0.06848,0.0200
1595916954.5969532,B2381900,0.01147,-0.02319,-0.99731,0.06854,0.0200
1595916954.600477,B2381905,0.01147,-0.02319,-0.99731,0.06854,0.0200
1595916954.604619,B2381910,0.01141,-0.02319,-0.99731,0.06860,0.0200
1595916954.609449,B2381915,0.01141,-0.02325,-0.99731,0.06866,0.0200
1595916954.614667,B2381920,0.01135,-0.02325,-0.99731,0.06873,0.0200
1595916954.62,B2381925,0.01141,-0.02338,-0.99731,0.06879,0.0200
1595916954.62566,B2381931,0.01141,-0.02344,-0.99731,0.06885,0.0200
1595916954.6326559,B2381936,0.01154,-0.02344,-0.99725,0.06897,0.0200
1595916954.636621,B2381942,0.01166,-0.02350,-0.99725,0.06903,0.0200
1595916954.641778,B2381948,0.01190,-0.02356,-0.99725,0.06915,0.0200
1595916954.64707,B2381953,0.01215,-0.02356,-0.99725,0.06927,0.0200
1595916954.6532428,B2381958,0.01245,-0.02368,-0.99725,0.06940,0.0200
1595916954.657815,B2381964,0.01288,-0.02374,-0.99719,0.06952,0.0200
1595916954.666881,B2381969,0.01331,-0.02393,-0.99719,0.06964,0.0200
1595916954.668233,B2381974,0.01373,-0.02429,-0.99719,0.06976,0.0200
1595916954.673362,B2381979,0.01410,-0.02460,-0.99713,0.06989,0.0200
1595916954.679821,B2381984,0.01453,-0.02521,-0.99713,0.07001,0.0200
1595916954.684659,B2381990,0.01489,-0.02576,-0.99707,0.07013,0.0200
1595916954.6900952,B2381995,0.01520,-0.02643,-0.99707,0.07025,0.0200
1595916954.693673,B2382000,0.01550,-0.02710,-0.99701,0.07037,0.0200
1595916954.698565,B2382005,0.01587,-0.02789,-0.99701,0.07050,0.0200
1595916954.7034612,B2382010,0.01611,-0.02856,-0.99695,0.07062,0.0200
1595916954.708549,B2382015,0.01636,-0.02917,-0.99695,0.07080,0.0200
1595916954.7138371,B2382020,0.01666,-0.02972,-0.99689,0.07092,0.0200
1595916954.718585,B2382025,0.01685,-0.03027,-0.99689,0.07104,0.0200
1595916954.723833,B2382030,0.01703,-0.03070,-0.99683,0.07117,0.0200
1595916954.729486,B2382035,0.01727,-0.03131,-0.99683,0.07147,0.0200
1595916954.734569,B2382040,0.01733,-0.03149,-0.99677,0.07159,0.0200
1595916954.7404501,B2382045,0.01740,-0.03162,-0.99677,0.07172,0.0200
1595916954.744311,B2382050,0.01740,-0.03162,-0.99677,0.07190,0.0200
1595916954.74911,B2382055,0.01740,-0.03156,-0.99677,0.07202,0.0200
1595916954.754385,B2382060,0.01733,-0.03131,-0.99677,0.07214,0.0200
1595916954.759982,B2382065,0.01727,-0.03107,-0.99677,0.07227,0.0200
1595916954.764732,B2382070,0.01721,-0.03070,-0.99677,0.07239,0.0200
1595916954.770069,B2382075,0.01715,-0.03027,-0.99677,0.07251,0.0200
1595916954.774314,B2382080,0.01697,-0.02966,-0.99677,0.07263,0.0200
1595916954.7807,B2382086,0.01685,-0.02905,-0.99677,0.07275,0.0200
1595916954.7847831,B2382091,0.01666,-0.02838,-0.99683,0.07288,0.0200
1595916954.78958,B2382096,0.01648,-0.02771,-0.99683,0.07300,0.0200
1595916954.7951539,B2382101,0.01630,-0.02698,-0.99683,0.07312,0.0200
1595916954.801203,B2382106,0.01605,-0.02612,-0.99683,0.07324,0.0200
1595916954.804502,B2382111,0.01581,-0.02533,-0.99683,0.07343,0.0200
1595916954.810844,B2382116,0.01550,-0.02454,-0.99689,0.07355,0.0200
1595916954.815691,B2382121,0.01526,-0.02380,-0.99689,0.07367,0.0200
1595916954.8217258,B2382127,0.01489,-0.02295,-0.99689,0.07391,0.0200
1595916954.827605,B2382133,0.01459,-0.02216,-0.99689,0.07410,0.0200
1595916954.833128,B2382138,0.01428,-0.02148,-0.99689,0.07428,0.0200
1595916954.837578,B2382144,0.01404,-0.02087,-0.99689,0.07452,0.0200
1595916954.842784,B2382149,0.01373,-0.02020,-0.99689,0.07477,0.0200
1595916954.848611,B2382154,0.01343,-0.01959,-0.99689,0.07501,0.0200
1595916954.8531241,B2382159,0.01318,-0.01917,-0.99689,0.07526,0.0200
1595916954.858539,B2382164,0.01294,-0.01868,-0.99689,0.07556,0.0200
1595916954.863632,B2382170,0.01270,-0.01831,-0.99689,0.07581,0.0200
1595916954.869298,B2382175,0.01251,-0.01801,-0.99689,0.07611,0.0200
1595916954.873715,B2382180,0.01233,-0.01770,-0.99683,0.07635,0.0200
1595916954.8787022,B2382185,0.01215,-0.01746,-0.99683,0.07660,0.0200
1595916954.8846989,B2382190,0.01202,-0.01721,-0.99683,0.07690,0.0200
1595916954.8920152,B2382195,0.01196,-0.01703,-0.99683,0.07715,0.0200
1595916954.894542,B2382200,0.01190,-0.01666,-0.99677,0.07770,0.0200
1595916954.899329,B2382205,0.01190,-0.01660,-0.99677,0.07794,0.0200
1595916954.904497,B2382211,0.01196,-0.01654,-0.99670,0.07813,0.0200
1595916954.910652,B2382216,0.01202,-0.01648,-0.99670,0.07837,0.0200
1595916954.914786,B2382221,0.01208,-0.01642,-0.99670,0.07861,0.0200
1595916954.9211462,B2382226,0.01215,-0.01642,-0.99670,0.07880,0.0200
1595916954.9258602,B2382231,0.01227,-0.01642,-0.99664,0.07904,0.0200
1595916954.929573,B2382236,0.01239,-0.01648,-0.99664,0.07916,0.0200
1595916954.9365098,B2382242,0.01257,-0.01648,-0.99664,0.07935,0.0200
1595916954.940949,B2382247,0.01270,-0.01654,-0.99664,0.07947,0.0200
1595916954.9484851,B2382253,0.01294,-0.01660,-0.99658,0.07959,0.0200
1595916954.953005,B2382258,0.01306,-0.01666,-0.99658,0.07971,0.0200
1595916954.958153,B2382263,0.01331,-0.01672,-0.99658,0.07977,0.0200
1595916954.9628742,B2382269,0.01349,-0.01678,-0.99658,0.07983,0.0200
1595916954.969006,B2382274,0.01373,-0.01685,-0.99658,0.07990,0.0200
1595916954.9729002,B2382279,0.01398,-0.01691,-0.99658,0.07996,0.0200
1595916954.977996,B2382284,0.01422,-0.01691,-0.99652,0.08002,0.0200
1595916954.98332,B2382289,0.01453,-0.01691,-0.99652,0.08002,0.0200
1595916954.988884,B2382294,0.01483,-0.01685,-0.99652,0.08002,0.0200
1595916954.9937,B2382300,0.01520,-0.01678,-0.99652,0.08002,0.0200
1595916954.998466,B2382304,0.01556,-0.01666,-0.99652,0.07996,0.0200
1595916955.0041978,B2382310,0.01599,-0.01654,-0.99652,0.07990,0.0200
1595916955.0089521,B2382315,0.01648,-0.01648,-0.99652,0.07977,0.0200
1595916955.014175,B2382320,0.01691,-0.01642,-0.99652,0.07965,0.0200
1595916955.020998,B2382325,0.01788,-0.01648,-0.99658,0.07922,0.0200
1595916955.024072,B2382330,0.01831,-0.01660,-0.99658,0.07898,0.0200
1595916955.0293171,B2382335,0.01874,-0.01672,-0.99658,0.07874,0.0200
1595916955.035497,B2382341,0.01910,-0.01691,-0.99658,0.07849,0.0200
1595916955.040138,B2382346,0.01953,-0.01715,-0.99658,0.07819,0.0200
1595916955.044684,B2382351,0.01990,-0.01740,-0.99658,0.07794,0.0200
1595916955.049624,B2382356,0.02020,-0.01758,-0.99664,0.07770,0.0200
1595916955.054909,B2382361,0.02063,-0.01770,-0.99664,0.07733,0.0200
1595916955.060597,B2382366,0.02100,-0.01776,-0.99664,0.07703,0.0200
1595916955.066752,B2382371,0.02142,-0.01776,-0.99664,0.07672,0.0200
1595916955.070291,B2382376,0.02179,-0.01770,-0.99670,0.07648,0.0200
1595916955.0750542,B2382381,0.02228,-0.01770,-0.99670,0.07605,0.0200
1595916955.081055,B2382387,0.02271,-0.01782,-0.99670,0.07568,0.0200
1595916955.087035,B2382392,0.02301,-0.01813,-0.99670,0.07538,0.0200
1595916955.091512,B2382398,0.02338,-0.01874,-0.99677,0.07495,0.0200
1595916955.097079,B2382403,0.02368,-0.01965,-0.99677,0.07452,0.0200
1595916955.101554,B2382408,0.02393,-0.02045,-0.99677,0.07416,0.0200
1595916955.10857,B2382414,0.02417,-0.02142,-0.99677,0.07373,0.0200
1595916955.113487,B2382419,0.02429,-0.02234,-0.99677,0.07336,0.0200
1595916955.1176372,B2382424,0.02441,-0.02319,-0.99677,0.07288,0.0200
1595916955.123432,B2382429,0.02448,-0.02380,-0.99677,0.07251,0.0200
1595916955.128698,B2382434,0.02448,-0.02435,-0.99683,0.07208,0.0200
1595916955.1338828,B2382440,0.02448,-0.02472,-0.99683,0.07172,0.0200
1595916955.139172,B2382445,0.02435,-0.02502,-0.99683,0.07135,0.0200
1595916955.143699,B2382450,0.02405,-0.02509,-0.99689,0.07068,0.0200
1595916955.1484768,B2382455,0.02380,-0.02496,-0.99695,0.07037,0.0200
1595916955.153651,B2382460,0.02356,-0.02454,-0.99695,0.07013,0.0200
1595916955.16008,B2382465,0.02332,-0.02393,-0.99701,0.06982,0.0200
1595916955.164481,B2382470,0.02313,-0.02307,-0.99701,0.06958,0.0200
1595916955.168561,B2382475,0.02301,-0.02203,-0.99707,0.06940,0.0200
1595916955.1742988,B2382480,0.02295,-0.02094,-0.99713,0.06921,0.0200
1595916955.179102,B2382485,0.02301,-0.01947,-0.99719,0.06897,0.0200
1595916955.184695,B2382490,0.02319,-0.01813,-0.99719,0.06879,0.0200
1595916955.189269,B2382495,0.02344,-0.01691,-0.99725,0.06860,0.0200
1595916955.193814,B2382500,0.02374,-0.01581,-0.99725,0.06842,0.0200
1595916955.199127,B2382505,0.02405,-0.01489,-0.99725,0.06824,0.0200
1595916955.204875,B2382511,0.02441,-0.01434,-0.99725,0.06805,0.0200
1595916955.209792,B2382516,0.02472,-0.01410,-0.99731,0.06787,0.0200
1595916955.214464,B2382521,0.02502,-0.01416,-0.99731,0.06769,0.0200
1595916955.219639,B2382526,0.02527,-0.01440,-0.99731,0.06757,0.0200
1595916955.22469,B2382531,0.02551,-0.01489,-0.99731,0.06744,0.0200
1595916955.229623,B2382536,0.02570,-0.01538,-0.99725,0.06738,0.0200
1595916955.234497,B2382541,0.02588,-0.01599,-0.99725,0.06732,0.0200
1595916955.2401862,B2382546,0.02600,-0.01654,-0.99725,0.06732,0.0200
1595916955.2444632,B2382551,0.02606,-0.01703,-0.99725,0.06738,0.0200
1595916955.2496378,B2382556,0.02606,-0.01733,-0.99725,0.06744,0.0200
1595916955.254808,B2382561,0.02606,-0.01764,-0.99719,0.06757,0.0200
1595916955.260395,B2382567,0.02594,-0.01782,-0.99719,0.06763,0.0200
1595916955.266048,B2382573,0.02588,-0.01788,-0.99719,0.06775,0.0200
1595916955.2742138,B2382578,0.02570,-0.01782,-0.99719,0.06787,0.0200
1595916955.277015,B2382583,0.02557,-0.01764,-0.99719,0.06793,0.0200
1595916955.281953,B2382589,0.02539,-0.01740,-0.99719,0.06799,0.0200
1595916955.2893848,B2382594,0.02521,-0.01703,-0.99719,0.06799,0.0200
1595916955.29308,B2382599,0.02509,-0.01654,-0.99725,0.06805,0.0200
1595916955.2976918,B2382604,0.02496,-0.01593,-0.99725,0.06805,0.0200
1595916955.3035488,B2382609,0.02490,-0.01532,-0.99725,0.06799,0.0200
1595916955.3079622,B2382615,0.02484,-0.01459,-0.99725,0.06799,0.0200
1595916955.313592,B2382620,0.02484,-0.01385,-0.99731,0.06787,0.0200
1595916955.318468,B2382625,0.02484,-0.01300,-0.99731,0.06781,0.0200
1595916955.323275,B2382630,0.02484,-0.01233,-0.99731,0.06775,0.0200
1595916955.328865,B2382635,0.02496,-0.01141,-0.99731,0.06763,0.0200
1595916955.333525,B2382640,0.02502,-0.01068,-0.99738,0.06750,0.0200
1595916955.339319,B2382645,0.02509,-0.00983,-0.99738,0.06738,0.0200
1595916955.344619,B2382650,0.02533,-0.00842,-0.99738,0.06714,0.0200
1595916955.349505,B2382656,0.02539,-0.00787,-0.99738,0.06702,0.0200
1595916955.354196,B2382661,0.02545,-0.00732,-0.99744,0.06689,0.0200
1595916955.359033,B2382666,0.02551,-0.00677,-0.99744,0.06677,0.0200
1595916955.3645298,B2382671,0.02557,-0.00629,-0.99744,0.06665,0.0200
1595916955.370443,B2382677,0.02557,-0.00586,-0.99744,0.06653,0.0200
1595916955.37628,B2382682,0.02557,-0.00549,-0.99744,0.06641,0.0200
1595916955.3813639,B2382688,0.02551,-0.00507,-0.99744,0.06635,0.0200
1595916955.386796,B2382693,0.02551,-0.00476,-0.99750,0.06622,0.0200
1595916955.391767,B2382698,0.02545,-0.00452,-0.99750,0.06610,0.0200
1595916955.3977861,B2382704,0.02533,-0.00433,-0.99750,0.06604,0.0200
1595916955.402364,B2382709,0.02527,-0.00415,-0.99750,0.06592,0.0200
1595916955.408352,B2382714,0.02515,-0.00409,-0.99750,0.06586,0.0200
1595916955.4132009,B2382720,0.02509,-0.00409,-0.99750,0.06580,0.0200
1595916955.418786,B2382725,0.02496,-0.00415,-0.99750,0.06573,0.0200
1595916955.424034,B2382730,0.02490,-0.00427,-0.99750,0.06567,0.0200
1595916955.428823,B2382735,0.02484,-0.00452,-0.99750,0.06561,0.0200
1595916955.43313,B2382740,0.02478,-0.00482,-0.99756,0.06555,0.0200
1595916955.438167,B2382745,0.02466,-0.00525,-0.99756,0.06543,0.0200
1595916955.443143,B2382750,0.02460,-0.00568,-0.99756,0.06537,0.0200
1595916955.4497862,B2382755,0.02454,-0.00616,-0.99756,0.06525,0.0200
1595916955.453162,B2382760,0.02448,-0.00665,-0.99756,0.06519,0.0200
1595916955.4585521,B2382765,0.02435,-0.00720,-0.99756,0.06506,0.0200
1595916955.464127,B2382770,0.02423,-0.00781,-0.99756,0.06500,0.0200
1595916955.4694898,B2382775,0.02399,-0.00903,-0.99756,0.06482,0.0200
1595916955.47436,B2382780,0.02386,-0.00970,-0.99756,0.06476,0.0200
1595916955.478527,B2382785,0.02374,-0.01038,-0.99756,0.06470,0.0200
1595916955.483547,B2382790,0.02362,-0.01111,-0.99756,0.06464,0.0200
1595916955.488981,B2382795,0.02350,-0.01172,-0.99756,0.06458,0.0200
1595916955.494098,B2382800,0.02338,-0.01245,-0.99756,0.06451,0.0200
1595916955.4987578,B2382805,0.02332,-0.01306,-0.99756,0.06451,0.0200
1595916955.505358,B2382811,0.02325,-0.01373,-0.99756,0.06445,0.0200
1595916955.5099242,B2382816,0.02319,-0.01434,-0.99756,0.06439,0.0200
1595916955.514604,B2382821,0.02313,-0.01501,-0.99756,0.06439,0.0200
1595916955.519677,B2382826,0.02307,-0.01563,-0.99756,0.06433,0.0200
1595916955.525485,B2382832,0.02301,-0.01630,-0.99756,0.06433,0.0200
1595916955.531648,B2382837,0.02295,-0.01697,-0.99750,0.06433,0.0200
1595916955.536277,B2382843,0.02289,-0.01770,-0.99750,0.06433,0.0200
1595916955.5418181,B2382848,0.02289,-0.01849,-0.99750,0.06433,0.0200
1595916955.5481138,B2382854,0.02289,-0.01917,-0.99750,0.06433,0.0200
1595916955.5525188,B2382859,0.02283,-0.01990,-0.99750,0.06433,0.0200
1595916955.557225,B2382864,0.02283,-0.02069,-0.99744,0.06439,0.0200
1595916955.562944,B2382869,0.02283,-0.02142,-0.99744,0.06439,0.0200
1595916955.567639,B2382874,0.02283,-0.02209,-0.99744,0.06439,0.0200
1595916955.573864,B2382880,0.02283,-0.02271,-0.99738,0.06445,0.0200
1595916955.580868,B2382885,0.02283,-0.02319,-0.99738,0.06451,0.0200
1595916955.5836911,B2382890,0.02289,-0.02368,-0.99738,0.06464,0.0200
1595916955.587699,B2382895,0.02295,-0.02399,-0.99738,0.06470,0.0200
1595916955.592876,B2382900,0.02307,-0.02411,-0.99731,0.06482,0.0200
1595916955.5985,B2382905,0.02325,-0.02411,-0.99731,0.06494,0.0200
1595916955.603192,B2382910,0.02344,-0.02411,-0.99731,0.06506,0.0200
1595916955.608491,B2382915,0.02368,-0.02411,-0.99731,0.06519,0.0200
1595916955.615633,B2382920,0.02380,-0.02423,-0.99731,0.06531,0.0200
1595916955.618679,B2382925,0.02399,-0.02454,-0.99725,0.06549,0.0200
1595916955.625011,B2382930,0.02405,-0.02496,-0.99725,0.06567,0.0200
1595916955.629621,B2382935,0.02405,-0.02545,-0.99719,0.06586,0.0200
1595916955.634173,B2382940,0.02399,-0.02588,-0.99719,0.06604,0.0200
1595916955.638988,B2382946,0.02393,-0.02637,-0.99719,0.06635,0.0200
1595916955.644507,B2382951,0.02380,-0.02704,-0.99713,0.06683,0.0200
1595916955.649258,B2382956,0.02374,-0.02734,-0.99707,0.06714,0.0200
1595916955.6539268,B2382961,0.02368,-0.02753,-0.99707,0.06750,0.0200
1595916955.660565,B2382967,0.02368,-0.02765,-0.99701,0.06787,0.0200
1595916955.666257,B2382972,0.02368,-0.02771,-0.99701,0.06824,0.0200
1595916955.670527,B2382977,0.02380,-0.02759,-0.99695,0.06866,0.0200
1595916955.677026,B2382983,0.02399,-0.02734,-0.99695,0.06903,0.0200
1595916955.684801,B2382988,0.02417,-0.02710,-0.99695,0.06946,0.0200
1595916955.6870852,B2382994,0.02454,-0.02679,-0.99689,0.06982,0.0200
1595916955.692136,B2382999,0.02478,-0.02655,-0.99689,0.07013,0.0200
1595916955.6970181,B2383004,0.02521,-0.02631,-0.99683,0.07050,0.0200
1595916955.7026439,B2383009,0.02557,-0.02625,-0.99683,0.07080,0.0200
1595916955.708396,B2383014,0.02600,-0.02618,-0.99677,0.07111,0.0200
1595916955.713262,B2383019,0.02637,-0.02631,-0.99677,0.07135,0.0200
1595916955.7176268,B2383025,0.02679,-0.02649,-0.99670,0.07166,0.0200
1595916955.725152,B2383030,0.02716,-0.02679,-0.99670,0.07190,0.0200
1595916955.728193,B2383035,0.02747,-0.02716,-0.99664,0.07214,0.0200
1595916955.734337,B2383040,0.02783,-0.02759,-0.99658,0.07239,0.0200
1595916955.7381709,B2383045,0.02814,-0.02802,-0.99658,0.07257,0.0200
1595916955.744137,B2383050,0.02844,-0.02850,-0.99652,0.07281,0.0200
1595916955.748738,B2383055,0.02869,-0.02893,-0.99652,0.07300,0.0200
1595916955.753612,B2383060,0.02893,-0.02924,-0.99646,0.07318,0.0200
1595916955.7607648,B2383066,0.02936,-0.02979,-0.99640,0.07349,0.0200
1595916955.7641861,B2383071,0.02954,-0.02997,-0.99640,0.07361,0.0200
1595916955.769402,B2383076,0.02972,-0.02997,-0.99640,0.07373,0.0200
1595916955.773846,B2383081,0.02991,-0.02991,-0.99640,0.07379,0.0200
1595916955.7804952,B2383086,0.03003,-0.02979,-0.99640,0.07385,0.0200
1595916955.7841291,B2383091,0.03015,-0.02954,-0.99640,0.07385,0.0200
1595916955.789991,B2383096,0.03021,-0.02930,-0.99640,0.07385,0.0200
1595916955.794315,B2383101,0.03033,-0.02887,-0.99640,0.07385,0.0200
1595916955.799566,B2383106,0.03046,-0.02844,-0.99640,0.07385,0.0200
1595916955.804578,B2383111,0.03052,-0.02795,-0.99640,0.07379,0.0200
1595916955.8098629,B2383116,0.03058,-0.02753,-0.99640,0.07373,0.0200
1595916955.81527,B2383121,0.03064,-0.02698,-0.99646,0.07367,0.0200
1595916955.82028,B2383127,0.03064,-0.02643,-0.99646,0.07367,0.0200
1595916955.825551,B2383133,0.03064,-0.02588,-0.99646,0.07361,0.0200
1595916955.83132,B2383138,0.03058,-0.02533,-0.99652,0.07361,0.0200
1595916955.837213,B2383143,0.03052,-0.02472,-0.99652,0.07355,0.0200
1595916955.841504,B2383148,0.03046,-0.02423,-0.99652,0.07355,0.0200
1595916955.847101,B2383154,0.03033,-0.02368,-0.99652,0.07355,0.0200
1595916955.852101,B2383159,0.03015,-0.02319,-0.99658,0.07355,0.0200
1595916955.863109,B2383164,0.02991,-0.02264,-0.99658,0.07361,0.0200
1595916955.863125,B2383170,0.02966,-0.02222,-0.99658,0.07367,0.0200
1595916955.868841,B2383175,0.02936,-0.02179,-0.99658,0.07373,0.0200
1595916955.872587,B2383180,0.02905,-0.02142,-0.99664,0.07379,0.0200
1595916955.879571,B2383185,0.02869,-0.02112,-0.99664,0.07385,0.0200
1595916955.883024,B2383190,0.02832,-0.02081,-0.99664,0.07397,0.0200
1595916955.8875709,B2383195,0.02783,-0.02057,-0.99664,0.07410,0.0200
1595916955.893031,B2383200,0.02747,-0.02039,-0.99664,0.07416,0.0200
1595916955.898149,B2383205,0.02698,-0.02020,-0.99664,0.07428,0.0200
1595916955.903145,B2383210,0.02606,-0.01996,-0.99670,0.07446,0.0200
1595916955.908155,B2383215,0.02570,-0.01996,-0.99670,0.07452,0.0200
1595916955.9150221,B2383220,0.02521,-0.01996,-0.99670,0.07458,0.0200
1595916955.9182441,B2383225,0.02478,-0.02002,-0.99670,0.07471,0.0200
1595916955.9237802,B2383230,0.02435,-0.02008,-0.99670,0.07471,0.0200
1595916955.928441,B2383236,0.02399,-0.02020,-0.99670,0.07477,0.0200
1595916955.933938,B2383241,0.02362,-0.02032,-0.99670,0.07483,0.0200
1595916955.938842,B2383246,0.02319,-0.02045,-0.99670,0.07483,0.0200
1595916955.944112,B2383251,0.02289,-0.02063,-0.99670,0.07483,0.0200
1595916955.9489222,B2383256,0.02252,-0.02081,-0.99670,0.07483,0.0200
1595916955.953533,B2383261,0.02222,-0.02106,-0.99670,0.07477,0.0200
1595916955.958488,B2383266,0.02191,-0.02124,-0.99677,0.07471,0.0200
1595916955.9644601,B2383271,0.02161,-0.02142,-0.99677,0.07465,0.0200
1595916955.968575,B2383276,0.02136,-0.02167,-0.99677,0.07458,0.0200
1595916955.973621,B2383281,0.02106,-0.02191,-0.99677,0.07446,0.0200
1595916955.9787421,B2383286,0.02081,-0.02216,-0.99677,0.07434,0.0200
1595916955.983804,B2383291,0.02057,-0.02240,-0.99677,0.07422,0.0200
1595916955.989693,B2383296,0.02039,-0.02264,-0.99677,0.07410,0.0200
1595916955.994098,B2383301,0.02020,-0.02289,-0.99683,0.07391,0.0200
1595916955.9988182,B2383306,0.02008,-0.02313,-0.99683,0.07373,0.0200
1595916956.003708,B2383311,0.01990,-0.02332,-0.99683,0.07361,0.0200
1595916956.008815,B2383316,0.01984,-0.02356,-0.99683,0.07336,0.0200
1595916956.013661,B2383321,0.01971,-0.02374,-0.99683,0.07318,0.0200
1595916956.020572,B2383326,0.01971,-0.02386,-0.99683,0.07294,0.0200
1595916956.024089,B2383331,0.01971,-0.02393,-0.99689,0.07275,0.0200
1595916956.029663,B2383336,0.01971,-0.02393,-0.99689,0.07251,0.0200
1595916956.0339992,B2383341,0.01978,-0.02393,-0.99689,0.07227,0.0200
1595916956.03893,B2383346,0.01990,-0.02380,-0.99695,0.07202,0.0200
1595916956.044745,B2383351,0.02008,-0.02368,-0.99695,0.07178,0.0200
1595916956.049314,B2383356,0.02020,-0.02350,-0.99695,0.07153,0.0200
1595916956.055038,B2383361,0.02039,-0.02332,-0.99695,0.07123,0.0200
1595916956.060045,B2383366,0.02057,-0.02313,-0.99701,0.07098,0.0200
1595916956.063735,B2383371,0.02069,-0.02295,-0.99701,0.07068,0.0200
1595916956.068767,B2383376,0.02081,-0.02289,-0.99707,0.07031,0.0200
1595916956.074036,B2383381,0.02087,-0.02289,-0.99707,0.06995,0.0200
1595916956.0790222,B2383386,0.02094,-0.02295,-0.99707,0.06964,0.0200
1595916956.0835872,B2383391,0.02087,-0.02301,-0.99713,0.06927,0.0200
1595916956.088567,B2383396,0.02087,-0.02313,-0.99713,0.06897,0.0200
1595916956.094817,B2383401,0.02075,-0.02325,-0.99713,0.06866,0.0200
1595916956.099703,B2383406,0.02069,-0.02332,-0.99719,0.06830,0.0200
1595916956.1039062,B2383411,0.02063,-0.02338,-0.99719,0.06805,0.0200
1595916956.108971,B2383416,0.02063,-0.02332,-0.99719,0.06775,0.0200
1595916956.113889,B2383421,0.02063,-0.02313,-0.99725,0.06744,0.0200
1595916956.119197,B2383426,0.02069,-0.02283,-0.99725,0.06708,0.0200
1595916956.124015,B2383431,0.02081,-0.02246,-0.99731,0.06677,0.0200
1595916956.129581,B2383436,0.02094,-0.02228,-0.99731,0.06641,0.0200
1595916956.1343942,B2383441,0.02112,-0.02216,-0.99738,0.06598,0.0200
1595916956.139313,B2383446,0.02124,-0.02222,-0.99738,0.06561,0.0200
1595916956.144885,B2383451,0.02142,-0.02252,-0.99738,0.06519,0.0200
1595916956.149212,B2383456,0.02155,-0.02295,-0.99738,0.06482,0.0200
1595916956.1542459,B2383461,0.02167,-0.02344,-0.99744,0.06433,0.0200
1595916956.159723,B2383467,0.02173,-0.02393,-0.99744,0.06384,0.0200
1595916956.1664681,B2383472,0.02179,-0.02435,-0.99744,0.06342,0.0200
1595916956.17067,B2383478,0.02185,-0.02472,-0.99750,0.06299,0.0200
1595916956.176202,B2383483,0.02185,-0.02496,-0.99750,0.06250,0.0200
1595916956.182794,B2383488,0.02185,-0.02509,-0.99750,0.06207,0.0200
1595916956.186647,B2383494,0.02185,-0.02515,-0.99756,0.06165,0.0200
1595916956.192775,B2383499,0.02185,-0.02502,-0.99756,0.06122,0.0200
1595916956.197314,B2383504,0.02185,-0.02478,-0.99762,0.06073,0.0200
