eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916470.591423,"{'circle_3d': {'center': [1.2214067700419506, 10.205257984312066, 79.90631653239979], 'normal': [-0.16755828332885, 0.6701757898980291, -0.7230412383276915], 'radius': 2.572945632002297}, 'confidence': 0.9790017149895118, 'timestamp': 4731.050298, 'diameter_3d': 5.145891264004594, 'ellipse': {'center': [169.55960919643115, 198.91103121189377], 'axes': [25.54497789021149, 39.97113739118552], 'angle': -77.923297129858}, 'location': [169.55960919643115, 198.91103121189377], 'diameter': 39.97113739118552, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9137884002245578, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3052419379298112, 'phi': -1.79851759164531, 'norm_pos': [0.5298737787388473, 0.17120403661710926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.640335,"{'circle_3d': {'center': [1.2298061561497513, 10.161097743578614, 79.86365990607658], 'normal': [-0.16685833448653328, 0.666495769836908, -0.7265959571879599], 'radius': 2.660523721229637}, 'confidence': 0.9996281548854248, 'timestamp': 4734.099481, 'diameter_3d': 5.321047442459274, 'ellipse': {'center': [169.6357362815794, 198.59090612033805], 'axes': [26.609239435247954, 41.35435510764807], 'angle': -77.92825124029468}, 'location': [169.6357362815794, 198.59090612033805], 'diameter': 41.35435510764807, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9583585135540806, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3002947243681033, 'phi': -1.7965264864718422, 'norm_pos': [0.5301116758799356, 0.17253789116525808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.648663,"{'circle_3d': {'center': [1.2357890212067377, 10.146088989423982, 79.84854673683996], 'normal': [-0.16635976239845107, 0.665245040324022, -0.7278553879576775], 'radius': 2.6189671299525177}, 'confidence': 0.9998417558850877, 'timestamp': 4734.107881, 'diameter_3d': 5.237934259905035, 'ellipse': {'center': [169.68119096321124, 198.49808825290614], 'axes': [26.260425785474485, 40.71573842164592], 'angle': -77.95098357426174}, 'location': [169.68119096321124, 198.49808825290614], 'diameter': 40.71573842164592, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9583405590152694, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.298618294106813, 'phi': -1.7954981159125514, 'norm_pos': [0.5302537217600352, 0.1729246322795578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.656275,"{'circle_3d': {'center': [1.2388385902747028, 10.171314620961821, 79.87097118354701], 'normal': [-0.16610563164278733, 0.6673471762855087, -0.7259866840654233], 'radius': 2.662556622617758}, 'confidence': 0.9997117882346918, 'timestamp': 4734.116281, 'diameter_3d': 5.325113245235516, 'ellipse': {'center': [169.70469499056875, 198.66256995308558], 'axes': [26.594629625699856, 41.382164846121654], 'angle': -78.0011767754973}, 'location': [169.70469499056875, 198.66256995308558], 'diameter': 41.382164846121654, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9583577662605314, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3014373556968604, 'phi': -1.7957245478171047, 'norm_pos': [0.5303271718455274, 0.17223929186214337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.663185,"{'circle_3d': {'center': [1.2174747549840403, 10.146680775920878, 79.85329406607646], 'normal': [-0.16788595125034253, 0.66529435586543, -0.7274597771879696], 'radius': 2.661413136490572}, 'confidence': 0.9998872635888479, 'timestamp': 4734.124681, 'diameter_3d': 5.322826272981144, 'ellipse': {'center': [169.54186539924143, 198.48898050958576], 'axes': [26.66764281755443, 41.37358003406857], 'angle': -77.82790206309333}, 'location': [169.54186539924143, 198.48898050958576], 'diameter': 41.37358003406857, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9584706928893238, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2986843473279617, 'phi': -1.7976090328699958, 'norm_pos': [0.5298183293726295, 0.17296258121005936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.672221,"{'circle_3d': {'center': [1.2049266014921858, 10.138286420206178, 79.84852732098095], 'normal': [-0.16893163070799708, 0.6645948262225384, -0.7278570059459282], 'radius': 2.641160738202341}, 'confidence': 0.9999249056105148, 'timestamp': 4734.133081, 'diameter_3d': 5.282321476404682, 'ellipse': {'center': [169.4441618384556, 198.4329883311868], 'axes': [26.48819845271926, 41.06106367598331], 'angle': -77.73301426513801}, 'location': [169.4441618384556, 198.4329883311868], 'diameter': 41.06106367598331, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9585139433493706, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.297747760669225, 'phi': -1.7988530999463272, 'norm_pos': [0.5295130057451738, 0.1731958819533883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.683378,"{'circle_3d': {'center': [1.1608235242467324, 10.0785356263436, 79.80463191540186], 'normal': [-0.17260688714511818, 0.6596155934006568, -0.7315149564108527], 'radius': 2.6524210719060557}, 'confidence': 0.9996276754246801, 'timestamp': 4734.141481, 'diameter_3d': 5.304842143812111, 'ellipse': {'center': [169.10956153335343, 198.00945643060817], 'axes': [26.8092335945387, 41.25896451556071], 'angle': -77.36078965760078}, 'location': [169.10956153335343, 198.00945643060817], 'diameter': 41.25896451556071, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9585262394547267, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.291103523903073, 'phi': -1.8025160615182323, 'norm_pos': [0.5284673797917294, 0.17496059820579934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.692304,"{'circle_3d': {'center': [1.1743172102827422, 10.077562164847826, 79.80058154868712], 'normal': [-0.17148241330878403, 0.6595344716093424, -0.7318524869704146], 'radius': 2.629176087983456}, 'confidence': 0.9998088601158518, 'timestamp': 4734.149881, 'diameter_3d': 5.258352175966912, 'ellipse': {'center': [169.21280757133587, 198.01075526224682], 'axes': [26.590292122170105, 40.89922306785622], 'angle': -77.45122060416253}, 'location': [169.21280757133587, 198.01075526224682], 'diameter': 40.89922306785622, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9586629322956175, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2909955973307854, 'phi': -1.8009569623230566, 'norm_pos': [0.5287900236604246, 0.1749551864073049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.699648,"{'circle_3d': {'center': [1.182190067472583, 10.083500427081011, 79.80409454922106], 'normal': [-0.1708263418762973, 0.6600293267954411, -0.7315597369259186], 'radius': 2.636736358101214}, 'confidence': 0.9999431430619828, 'timestamp': 4734.158281, 'diameter_3d': 5.273472716202428, 'ellipse': {'center': [169.27375207997713, 198.05176695880414], 'axes': [26.64956673354944, 41.01506382375591], 'angle': -77.51210261355334}, 'location': [169.27375207997713, 198.05176695880414], 'diameter': 41.01506382375591, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9586769909096682, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2916541248555373, 'phi': -1.8001955749675003, 'norm_pos': [0.5289804752499285, 0.17478430433831604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.706927,"{'circle_3d': {'center': [1.1514352124271876, 10.090377793061101, 79.8175478943326], 'normal': [-0.17338924646341358, 0.6606024406271154, -0.7304386248332904], 'radius': 2.669787485288614}, 'confidence': 0.9998672386353599, 'timestamp': 4734.166681, 'diameter_3d': 5.339574970577228, 'ellipse': {'center': [169.0365896189941, 198.085221864944], 'axes': [26.92691728187083, 41.52257959850165], 'angle': -77.3119813158911}, 'location': [169.0365896189941, 198.085221864944], 'diameter': 41.52257959850165, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9587411979920857, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2924172714030098, 'phi': -1.803859584194206, 'norm_pos': [0.5282393425593566, 0.17464490889606665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.7156422,"{'circle_3d': {'center': [1.1768510920724844, 10.153307697068467, 79.86884084735854], 'normal': [-0.17127125649297217, 0.6658465992943958, -0.726164212081129], 'radius': 2.644895768084175}, 'confidence': 0.9996809299947733, 'timestamp': 4734.175081, 'diameter_3d': 5.28979153616835, 'ellipse': {'center': [169.2249171387553, 198.52931365679873], 'axes': [26.437641011252396, 41.10883510934975], 'angle': -77.561636127751}, 'location': [169.2249171387553, 198.52931365679873], 'diameter': 41.10883510934975, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9586576964124238, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2994242877944786, 'phi': -1.80242072977298, 'norm_pos': [0.5288278660586103, 0.17279452643000526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.722759,"{'circle_3d': {'center': [1.1990269539156588, 10.103528996773614, 79.81828364946182], 'normal': [-0.169423268006041, 0.6616983742698247, -0.7303773119058562], 'radius': 2.6379017550353936}, 'confidence': 0.999897109422393, 'timestamp': 4734.183481, 'diameter_3d': 5.275803510070787, 'ellipse': {'center': [169.4022017179018, 198.19318630802684], 'axes': [26.594028313619575, 41.025875416163075], 'angle': -77.651008990437}, 'location': [169.4022017179018, 198.19318630802684], 'diameter': 41.025875416163075, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9586914722512274, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2938780231862816, 'phi': -1.7987318683110365, 'norm_pos': [0.5293818803684431, 0.17419505704988814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.731122,"{'circle_3d': {'center': [1.1254171689831818, 10.153816202935074, 79.88159933867065], 'normal': [-0.17555741675041409, 0.6658889747832797, -0.7251010044717868], 'radius': 2.6126936712213666}, 'confidence': 0.9998783904369516, 'timestamp': 4734.191881, 'diameter_3d': 5.225387342442733, 'ellipse': {'center': [168.82381642328787, 198.5283111637891], 'axes': [26.06620741084965, 40.60177861309157], 'angle': -77.21589952734512}, 'location': [168.82381642328787, 198.5283111637891], 'diameter': 40.60177861309157, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9587716089211051, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2994810860874075, 'phi': -1.808339618420573, 'norm_pos': [0.5275744263227746, 0.172798703484212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.739359,"{'circle_3d': {'center': [1.1589378253512903, 10.10701401831435, 79.83084168662116], 'normal': [-0.17276402871973834, 0.6619887927315528, -0.7293308088092446], 'radius': 2.6359482841923696}, 'confidence': 0.9999217286510202, 'timestamp': 4734.200281, 'diameter_3d': 5.271896568384739, 'ellipse': {'center': [169.09061233761804, 198.20888580471237], 'axes': [26.523596715084192, 40.9891880003711], 'angle': -77.38359176734308}, 'location': [169.09061233761804, 198.20888580471237], 'diameter': 40.9891880003711, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9587601986811745, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.294265432753205, 'phi': -1.8033893407560935, 'norm_pos': [0.5284081635550564, 0.1741296424803651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.748833,"{'circle_3d': {'center': [1.1352106421259673, 10.167510464803554, 79.89182647862654], 'normal': [-0.17474129398851526, 0.6670301632723197, -0.7242487428087961], 'radius': 2.5931061788389753}, 'confidence': 0.9997362172337468, 'timestamp': 4734.208681, 'diameter_3d': 5.186212357677951, 'ellipse': {'center': [168.89691424337957, 198.6287395610557], 'axes': [25.82343281108021, 40.29205857465076], 'angle': -77.29880004097157}, 'location': [168.89691424337957, 198.6287395610557], 'diameter': 40.29205857465076, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.958790077372873, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3010117713219547, 'phi': -1.8075441414021212, 'norm_pos': [0.5278028570105612, 0.17238025182893457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.7549639,"{'circle_3d': {'center': [1.098907765231123, 10.131990072849636, 79.86805215062083], 'normal': [-0.1777665337297523, 0.6640701306094932, -0.7262299368092722], 'radius': 2.6577959307021883}, 'confidence': 0.9998541374850107, 'timestamp': 4734.217081, 'diameter_3d': 5.315591861404377, 'ellipse': {'center': [168.62375481602652, 198.36254522414342], 'axes': [26.582909605181538, 41.310112116718074], 'angle': -77.00990855490299}, 'location': [168.62375481602652, 198.36254522414342], 'diameter': 41.310112116718074, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9589433727375418, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2970457677071883, 'phi': -1.8108560075132647, 'norm_pos': [0.5269492338000829, 0.1734893948994024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.768009,"{'circle_3d': {'center': [1.150180468491068, 10.171757331446628, 79.89213995411814], 'normal': [-0.1734938084580902, 0.6673840688259092, -0.7242226198511627], 'radius': 2.6157512964836527}, 'confidence': 0.9999958326804251, 'timestamp': 4734.225481, 'diameter_3d': 5.231502592967305, 'ellipse': {'center': [169.0140365719064, 198.65640398315213], 'axes': [26.04538845600981, 40.64389244819956], 'angle': -77.40466295900353}, 'location': [169.0140365719064, 198.65640398315213], 'diameter': 40.64389244819956, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9589732685631791, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3014868938229935, 'phi': -1.8059239729971466, 'norm_pos': [0.5281688642872074, 0.1722649834035328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.775764,"{'circle_3d': {'center': [1.1229462523889926, 10.183260841005701, 79.90933212686801], 'normal': [-0.1757633264665965, 0.6683426946224986, -0.7227899387886734], 'radius': 2.591214845937948}, 'confidence': 0.999897101226975, 'timestamp': 4734.233881, 'diameter_3d': 5.182429691875896, 'ellipse': {'center': [168.79994873781, 198.7344248694116], 'axes': [25.72853936691896, 40.25390511899408], 'angle': -77.23609468875935}, 'location': [168.79994873781, 198.7344248694116], 'diameter': 40.25390511899408, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9590628000955337, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3027748782071797, 'phi': -1.8093397582741306, 'norm_pos': [0.5274998398056563, 0.17193989637745166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.783031,"{'circle_3d': {'center': [1.142155691536205, 10.18979257695751, 79.91072444925271], 'normal': [-0.17416253987099548, 0.6688870059518159, -0.7226739119232818], 'radius': 2.6303253073394632}, 'confidence': 0.9999416442016114, 'timestamp': 4734.242281, 'diameter_3d': 5.2606506146789265, 'ellipse': {'center': [168.9507755518172, 198.7751829013399], 'axes': [26.107915761035894, 40.86101685578742], 'angle': -77.37300404383784}, 'location': [168.9507755518172, 198.7751829013399], 'diameter': 40.86101685578742, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9591577951162056, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303506864306221, 'phi': -1.8072841804096764, 'norm_pos': [0.5279711735994288, 0.17177007124441712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.791201,"{'circle_3d': {'center': [1.0707688026949667, 10.181449675908741, 79.92050990104602], 'normal': [-0.180111447274432, 0.668191764197752, -0.721858457607172], 'radius': 2.6000862063585823}, 'confidence': 0.9999186312111048, 'timestamp': 4734.250681, 'diameter_3d': 5.200172412717165, 'ellipse': {'center': [168.39628673193863, 198.70809143820125], 'axes': [25.775042245981158, 40.386328266736605], 'angle': -76.88446671056658}, 'location': [168.39628673193863, 198.70809143820125], 'diameter': 40.386328266736605, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.959375659465056, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.302571993272528, 'phi': -1.815314469120374, 'norm_pos': [0.5262383960373083, 0.17204961900749483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.799239,"{'circle_3d': {'center': [1.1080527570196343, 10.221481651112372, 79.94848084423761], 'normal': [-0.17700445108070967, 0.6715277621313879, -0.7195275456745397], 'radius': 2.580818320081066}, 'confidence': 0.9995173460123993, 'timestamp': 4734.259081, 'diameter_3d': 5.161636640162132, 'ellipse': {'center': [168.67958914796048, 198.99505597217473], 'axes': [25.45413416562911, 40.07279708115385], 'angle': -77.18406717696338}, 'location': [168.67958914796048, 198.99505597217473], 'diameter': 40.07279708115385, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9594083990904445, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3070650075737023, 'phi': -1.8120076396652163, 'norm_pos': [0.5271237160873765, 0.17085393344927202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.807007,"{'circle_3d': {'center': [1.0919637629841255, 10.201601366140062, 79.93393481293839], 'normal': [-0.17834520058366876, 0.6698710717170288, -0.7207397149494749], 'radius': 2.616723903057773}, 'confidence': 0.9993485148145825, 'timestamp': 4734.267481, 'diameter_3d': 5.233447806115546, 'ellipse': {'center': [168.55952676836685, 198.8475736674809], 'axes': [25.87646858924949, 40.63801714941915], 'angle': -77.05180737105616}, 'location': [168.55952676836685, 198.8475736674809], 'diameter': 40.63801714941915, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9592275763433133, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.304831454581655, 'phi': -1.813371145581168, 'norm_pos': [0.5267485211511465, 0.1714684430521629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.815915,"{'circle_3d': {'center': [1.0598455074459006, 10.183086611116982, 79.9247587015351], 'normal': [-0.18102172187852084, 0.6683281754651054, -0.7215043908997497], 'radius': 2.675607276951257}, 'confidence': 0.9993140651325931, 'timestamp': 4734.275881, 'diameter_3d': 5.351214553902514, 'ellipse': {'center': [168.31675300644886, 198.7004560746471], 'axes': [26.50674769477493, 41.55783119054571], 'angle': -76.81364751622846}, 'location': [168.31675300644886, 198.7004560746471], 'diameter': 41.55783119054571, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9590354845981697, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3027553595386374, 'phi': -1.8166170058738353, 'norm_pos': [0.5259898531451527, 0.17208143302230383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.8243048,"{'circle_3d': {'center': [1.00742759909831, 10.159398600766172, 79.91616327032145], 'normal': [-0.18538988090748673, 0.6663541746025379, -0.7222206768342196], 'radius': 2.6151289012083914}, 'confidence': 0.9996333264278439, 'timestamp': 4734.28428, 'diameter_3d': 5.230257802416783, 'ellipse': {'center': [167.90869832591045, 198.53866132691627], 'axes': [25.95395315995374, 40.622507209757565], 'angle': -76.43212560810343}, 'location': [167.90869832591045, 198.53866132691627], 'diameter': 40.622507209757565, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9590318604717707, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3001048094892074, 'phi': -1.822065450888125, 'norm_pos': [0.5247146822684702, 0.17275557780451556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.8312042,"{'circle_3d': {'center': [1.0325606168355543, 10.188591590947484, 79.9367566479748], 'normal': [-0.18329546276271635, 0.6687869237843138, -0.7205045620297736], 'radius': 2.614604499513811}, 'confidence': 0.99005627951049, 'timestamp': 4734.29268, 'diameter_3d': 5.229208999027622, 'ellipse': {'center': [168.10044229827042, 198.74494669491258], 'axes': [25.85228988609095, 40.60384881883203], 'angle': -76.63855325988258}, 'location': [168.10044229827042, 198.74494669491258], 'diameter': 40.60384881883203, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9589767677817163, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3033722383438184, 'phi': -1.8199106895398804, 'norm_pos': [0.5253138821820951, 0.17189605543786424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.839318,"{'circle_3d': {'center': [1.0475757944544561, 10.179839070022995, 79.92483822122378], 'normal': [-0.1820441979611412, 0.6680575470406064, -0.7214977642590259], 'radius': 2.6386940829366776}, 'confidence': 0.9998923288410106, 'timestamp': 4734.30108, 'diameter_3d': 5.277388165873355, 'ellipse': {'center': [168.21940271582838, 198.68333496648165], 'axes': [26.142285101253453, 40.984187898472854], 'angle': -76.72739981173729}, 'location': [168.21940271582838, 198.68333496648165], 'diameter': 40.984187898472854, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9590014284974413, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3023916058336598, 'phi': -1.8179519587240551, 'norm_pos': [0.5256856334869637, 0.17215277097299309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.8518221,"{'circle_3d': {'center': [1.0079401460439477, 10.204664333013287, 79.9580152385462], 'normal': [-0.18534716866201692, 0.6701263189564641, -0.7187330128154913], 'radius': 2.635710360349545}, 'confidence': 0.999429525867982, 'timestamp': 4734.30948, 'diameter_3d': 5.27142072069909, 'ellipse': {'center': [167.90953895787362, 198.84461222986192], 'axes': [25.969074036287893, 40.92102028246938], 'angle': -76.49572753799886}, 'location': [167.90953895787362, 198.84461222986192], 'diameter': 40.92102028246938, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9588978019683392, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305175285689662, 'phi': -1.8231779902123275, 'norm_pos': [0.524717309243355, 0.1714807823755753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
