imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916037.454168,B1463966,0.01544,0.03589,-0.99860,0.03613,0.0200
1595916037.45821,B1463971,0.01544,0.03564,-0.99860,0.03595,0.0200
1595916037.46366,B1463976,0.01550,0.03546,-0.99860,0.03577,0.0200
1595916037.4679942,B1463981,0.01556,0.03528,-0.99860,0.03558,0.0200
1595916037.473004,B1463986,0.01556,0.03503,-0.99866,0.03540,0.0200
1595916037.4779782,B1463991,0.01563,0.03479,-0.99866,0.03516,0.0200
1595916037.483333,B1463996,0.01569,0.03455,-0.99866,0.03497,0.0200
1595916037.488138,B1464002,0.01581,0.03430,-0.99866,0.03473,0.0200
1595916037.493301,B1464007,0.01593,0.03394,-0.99872,0.03448,0.0200
1595916037.497953,B1464012,0.01605,0.03363,-0.99872,0.03424,0.0200
1595916037.50319,B1464016,0.01617,0.03326,-0.99872,0.03400,0.0200
1595916037.509716,B1464022,0.01630,0.03284,-0.99878,0.03375,0.0200
1595916037.51299,B1464026,0.01648,0.03241,-0.99878,0.03351,0.0200
1595916037.518741,B1464032,0.01660,0.03192,-0.99878,0.03326,0.0200
1595916037.52332,B1464037,0.01672,0.03149,-0.99884,0.03308,0.0200
1595916037.5284438,B1464042,0.01691,0.03094,-0.99884,0.03278,0.0200
1595916037.533605,B1464047,0.01703,0.03040,-0.99884,0.03253,0.0200
1595916037.539145,B1464052,0.01721,0.02985,-0.99890,0.03229,0.0200
1595916037.543755,B1464057,0.01733,0.02942,-0.99890,0.03204,0.0200
1595916037.548575,B1464062,0.01752,0.02887,-0.99890,0.03180,0.0200
1595916037.5535119,B1464067,0.01770,0.02838,-0.99896,0.03156,0.0200
1595916037.559375,B1464072,0.01782,0.02795,-0.99896,0.03131,0.0200
1595916037.564728,B1464077,0.01801,0.02753,-0.99896,0.03101,0.0200
1595916037.568485,B1464082,0.01813,0.02710,-0.99902,0.03076,0.0200
1595916037.573907,B1464088,0.01831,0.02673,-0.99902,0.03046,0.0200
1595916037.5804539,B1464093,0.01843,0.02637,-0.99902,0.03021,0.0200
1595916037.585243,B1464098,0.01855,0.02600,-0.99902,0.02991,0.0200
1595916037.590199,B1464103,0.01868,0.02563,-0.99908,0.02960,0.0200
1595916037.594512,B1464108,0.01880,0.02533,-0.99908,0.02936,0.0200
1595916037.5989492,B1464113,0.01892,0.02496,-0.99908,0.02905,0.0200
1595916037.605221,B1464118,0.01898,0.02466,-0.99908,0.02881,0.0200
1595916037.6099079,B1464123,0.01904,0.02429,-0.99915,0.02850,0.0200
1595916037.615644,B1464129,0.01917,0.02399,-0.99915,0.02820,0.0200
1595916037.620828,B1464134,0.01923,0.02362,-0.99915,0.02789,0.0200
1595916037.6265259,B1464139,0.01929,0.02338,-0.99915,0.02765,0.0200
1595916037.632214,B1464145,0.01941,0.02313,-0.99915,0.02740,0.0200
1595916037.637135,B1464150,0.01953,0.02295,-0.99921,0.02710,0.0200
1595916037.641792,B1464155,0.01965,0.02277,-0.99921,0.02686,0.0200
1595916037.647209,B1464160,0.01984,0.02271,-0.99921,0.02655,0.0200
1595916037.651998,B1464165,0.02008,0.02271,-0.99921,0.02631,0.0200
1595916037.657696,B1464171,0.02032,0.02271,-0.99921,0.02600,0.0200
1595916037.6625311,B1464176,0.02057,0.02277,-0.99921,0.02576,0.0200
1595916037.668361,B1464181,0.02081,0.02271,-0.99921,0.02551,0.0200
1595916037.674401,B1464187,0.02124,0.02246,-0.99921,0.02496,0.0200
1595916037.678381,B1464192,0.02142,0.02228,-0.99921,0.02472,0.0200
1595916037.6855621,B1464197,0.02161,0.02216,-0.99921,0.02454,0.0200
1595916037.6882591,B1464202,0.02173,0.02209,-0.99921,0.02429,0.0200
1595916037.693224,B1464207,0.02191,0.02209,-0.99921,0.02411,0.0200
1595916037.69823,B1464212,0.02209,0.02228,-0.99921,0.02393,0.0200
1595916037.703098,B1464217,0.02228,0.02246,-0.99921,0.02374,0.0200
1595916037.708641,B1464222,0.02246,0.02271,-0.99921,0.02362,0.0200
1595916037.712959,B1464227,0.02258,0.02301,-0.99921,0.02344,0.0200
1595916037.718476,B1464232,0.02271,0.02325,-0.99921,0.02332,0.0200
1595916037.7229838,B1464237,0.02277,0.02338,-0.99921,0.02319,0.0200
1595916037.728053,B1464242,0.02271,0.02356,-0.99921,0.02307,0.0200
1595916037.733244,B1464247,0.02264,0.02368,-0.99921,0.02301,0.0200
1595916037.7383292,B1464252,0.02252,0.02380,-0.99921,0.02295,0.0200
1595916037.744614,B1464257,0.02228,0.02393,-0.99921,0.02295,0.0200
1595916037.7488089,B1464262,0.02197,0.02411,-0.99921,0.02295,0.0200
1595916037.7531679,B1464267,0.02167,0.02441,-0.99921,0.02295,0.0200
1595916037.758254,B1464272,0.02136,0.02472,-0.99921,0.02301,0.0200
1595916037.763115,B1464277,0.02100,0.02521,-0.99921,0.02307,0.0200
1595916037.7686489,B1464282,0.02063,0.02582,-0.99921,0.02319,0.0200
1595916037.773386,B1464287,0.02032,0.02649,-0.99915,0.02332,0.0200
1595916037.7781498,B1464292,0.02002,0.02722,-0.99915,0.02344,0.0200
1595916037.783603,B1464297,0.01978,0.02789,-0.99915,0.02350,0.0200
1595916037.7881,B1464302,0.01947,0.02863,-0.99915,0.02362,0.0200
1595916037.793104,B1464307,0.01923,0.02911,-0.99908,0.02368,0.0200
1595916037.798917,B1464312,0.01898,0.02960,-0.99908,0.02380,0.0200
1595916037.803165,B1464317,0.01880,0.02985,-0.99908,0.02380,0.0200
1595916037.8082728,B1464322,0.01862,0.02991,-0.99908,0.02386,0.0200
1595916037.812929,B1464327,0.01843,0.02979,-0.99908,0.02393,0.0200
1595916037.81826,B1464332,0.01819,0.02942,-0.99908,0.02399,0.0200
1595916037.823304,B1464337,0.01794,0.02893,-0.99915,0.02399,0.0200
1595916037.828359,B1464342,0.01764,0.02832,-0.99915,0.02405,0.0200
1595916037.832973,B1464347,0.01740,0.02765,-0.99921,0.02405,0.0200
1595916037.839026,B1464352,0.01709,0.02698,-0.99921,0.02411,0.0200
1595916037.8438761,B1464357,0.01685,0.02637,-0.99921,0.02411,0.0200
1595916037.849958,B1464362,0.01654,0.02576,-0.99927,0.02417,0.0200
1595916037.853438,B1464367,0.01624,0.02521,-0.99927,0.02429,0.0200
1595916037.8582258,B1464372,0.01593,0.02472,-0.99927,0.02435,0.0200
1595916037.864439,B1464377,0.01563,0.02435,-0.99927,0.02441,0.0200
1595916037.869428,B1464382,0.01520,0.02405,-0.99927,0.02454,0.0200
1595916037.876228,B1464387,0.01483,0.02380,-0.99933,0.02466,0.0200
1595916037.8785229,B1464392,0.01434,0.02368,-0.99933,0.02478,0.0200
1595916037.8835268,B1464397,0.01392,0.02362,-0.99933,0.02484,0.0200
1595916037.8898811,B1464402,0.01343,0.02368,-0.99933,0.02496,0.0200
1595916037.893846,B1464407,0.01294,0.02380,-0.99933,0.02509,0.0200
1595916037.898586,B1464412,0.01251,0.02405,-0.99933,0.02521,0.0200
1595916037.9038,B1464417,0.01221,0.02429,-0.99933,0.02533,0.0200
1595916037.908552,B1464422,0.01184,0.02466,-0.99933,0.02545,0.0200
1595916037.913834,B1464427,0.01154,0.02509,-0.99927,0.02551,0.0200
1595916037.918798,B1464432,0.01135,0.02557,-0.99927,0.02563,0.0200
1595916037.926535,B1464437,0.01117,0.02606,-0.99927,0.02570,0.0200
1595916037.928711,B1464442,0.01105,0.02661,-0.99927,0.02582,0.0200
1595916037.934199,B1464448,0.01099,0.02710,-0.99927,0.02582,0.0200
1595916037.940484,B1464453,0.01099,0.02759,-0.99921,0.02582,0.0200
1595916037.945538,B1464459,0.01105,0.02814,-0.99921,0.02588,0.0200
1595916037.951168,B1464464,0.01117,0.02869,-0.99921,0.02588,0.0200
1595916037.956699,B1464470,0.01135,0.02917,-0.99915,0.02588,0.0200
1595916037.963348,B1464475,0.01154,0.02966,-0.99915,0.02582,0.0200
1595916037.966996,B1464481,0.01184,0.03015,-0.99915,0.02582,0.0200
1595916037.9721248,B1464486,0.01215,0.03064,-0.99915,0.02570,0.0200
1595916037.9770281,B1464491,0.01245,0.03107,-0.99908,0.02563,0.0200
1595916037.982621,B1464496,0.01282,0.03156,-0.99908,0.02557,0.0200
1595916037.988557,B1464501,0.01312,0.03192,-0.99908,0.02545,0.0200
1595916037.992366,B1464506,0.01355,0.03235,-0.99908,0.02533,0.0200
1595916037.997875,B1464511,0.01392,0.03265,-0.99902,0.02515,0.0200
1595916038.0022552,B1464516,0.01428,0.03296,-0.99902,0.02496,0.0200
1595916038.007552,B1464521,0.01465,0.03320,-0.99902,0.02484,0.0200
1595916038.013043,B1464526,0.01508,0.03339,-0.99902,0.02460,0.0200
1595916038.017482,B1464531,0.01538,0.03351,-0.99902,0.02441,0.0200
1595916038.022778,B1464536,0.01575,0.03363,-0.99902,0.02423,0.0200
1595916038.027315,B1464541,0.01605,0.03363,-0.99902,0.02399,0.0200
1595916038.033081,B1464546,0.01630,0.03363,-0.99902,0.02380,0.0200
1595916038.0377111,B1464551,0.01660,0.03363,-0.99902,0.02362,0.0200
1595916038.044372,B1464556,0.01685,0.03357,-0.99902,0.02338,0.0200
1595916038.049057,B1464561,0.01703,0.03345,-0.99902,0.02319,0.0200
1595916038.0530272,B1464566,0.01721,0.03333,-0.99902,0.02301,0.0200
1595916038.057185,B1464571,0.01740,0.03314,-0.99902,0.02277,0.0200
1595916038.0627332,B1464576,0.01746,0.03290,-0.99902,0.02252,0.0200
1595916038.067302,B1464581,0.01758,0.03271,-0.99908,0.02234,0.0200
1595916038.0734599,B1464586,0.01764,0.03247,-0.99908,0.02209,0.0200
1595916038.077537,B1464591,0.01764,0.03223,-0.99908,0.02191,0.0200
1595916038.0833862,B1464596,0.01764,0.03198,-0.99908,0.02167,0.0200
1595916038.0887659,B1464601,0.01758,0.03174,-0.99908,0.02148,0.0200
1595916038.092424,B1464606,0.01746,0.03149,-0.99915,0.02124,0.0200
1595916038.097566,B1464611,0.01733,0.03131,-0.99915,0.02106,0.0200
1595916038.1025212,B1464616,0.01715,0.03107,-0.99915,0.02087,0.0200
1595916038.1073458,B1464621,0.01697,0.03088,-0.99915,0.02069,0.0200
1595916038.112375,B1464626,0.01672,0.03064,-0.99921,0.02051,0.0200
1595916038.117381,B1464631,0.01642,0.03052,-0.99921,0.02039,0.0200
1595916038.122537,B1464636,0.01611,0.03033,-0.99921,0.02026,0.0200
1595916038.128939,B1464641,0.01581,0.03021,-0.99921,0.02014,0.0200
1595916038.132389,B1464646,0.01538,0.03003,-0.99921,0.02002,0.0200
1595916038.13812,B1464652,0.01501,0.02991,-0.99927,0.01996,0.0200
1595916038.142923,B1464657,0.01422,0.02960,-0.99927,0.01990,0.0200
1595916038.148418,B1464662,0.01379,0.02942,-0.99927,0.01990,0.0200
1595916038.153397,B1464667,0.01343,0.02930,-0.99927,0.01996,0.0200
1595916038.158057,B1464672,0.01294,0.02917,-0.99927,0.02002,0.0200
1595916038.1629062,B1464677,0.01257,0.02905,-0.99927,0.02008,0.0200
1595916038.168631,B1464682,0.01215,0.02893,-0.99933,0.02026,0.0200
1595916038.173175,B1464687,0.01178,0.02881,-0.99933,0.02039,0.0200
1595916038.179477,B1464692,0.01135,0.02869,-0.99933,0.02057,0.0200
1595916038.18315,B1464697,0.01111,0.02863,-0.99933,0.02081,0.0200
1595916038.188616,B1464702,0.01086,0.02863,-0.99933,0.02100,0.0200
1595916038.193017,B1464707,0.01074,0.02875,-0.99933,0.02124,0.0200
1595916038.198189,B1464712,0.01062,0.02881,-0.99927,0.02148,0.0200
1595916038.204326,B1464717,0.01056,0.02887,-0.99927,0.02173,0.0200
1595916038.207916,B1464722,0.01056,0.02887,-0.99927,0.02197,0.0200
1595916038.2147431,B1464727,0.01056,0.02863,-0.99927,0.02222,0.0200
1595916038.219198,B1464732,0.01056,0.02832,-0.99927,0.02252,0.0200
1595916038.223115,B1464737,0.01056,0.02795,-0.99927,0.02277,0.0200
1595916038.2287822,B1464742,0.01062,0.02753,-0.99933,0.02301,0.0200
1595916038.233173,B1464747,0.01068,0.02710,-0.99933,0.02332,0.0200
1595916038.238454,B1464752,0.01080,0.02679,-0.99933,0.02362,0.0200
1595916038.243361,B1464757,0.01086,0.02643,-0.99933,0.02386,0.0200
1595916038.24947,B1464762,0.01099,0.02600,-0.99933,0.02411,0.0200
1595916038.253011,B1464767,0.01111,0.02563,-0.99933,0.02435,0.0200
1595916038.258507,B1464772,0.01117,0.02515,-0.99933,0.02460,0.0200
1595916038.26318,B1464777,0.01117,0.02466,-0.99933,0.02478,0.0200
1595916038.269115,B1464782,0.01117,0.02411,-0.99933,0.02502,0.0200
1595916038.273729,B1464787,0.01111,0.02356,-0.99933,0.02521,0.0200
1595916038.279216,B1464792,0.01111,0.02307,-0.99933,0.02545,0.0200
1595916038.284769,B1464797,0.01111,0.02258,-0.99933,0.02563,0.0200
1595916038.2893262,B1464802,0.01111,0.02216,-0.99933,0.02582,0.0200
1595916038.293211,B1464807,0.01123,0.02185,-0.99939,0.02600,0.0200
1595916038.298551,B1464812,0.01129,0.02161,-0.99939,0.02612,0.0200
1595916038.304148,B1464817,0.01147,0.02148,-0.99939,0.02618,0.0200
1595916038.3099651,B1464822,0.01172,0.02142,-0.99933,0.02618,0.0200
1595916038.31416,B1464828,0.01202,0.02136,-0.99933,0.02618,0.0200
1595916038.3193102,B1464833,0.01239,0.02136,-0.99933,0.02612,0.0200
1595916038.3250508,B1464839,0.01282,0.02136,-0.99933,0.02606,0.0200
1595916038.335527,B1464844,0.01331,0.02136,-0.99933,0.02594,0.0200
1595916038.3356218,B1464850,0.01385,0.02136,-0.99933,0.02576,0.0200
1595916038.3415968,B1464855,0.01434,0.02130,-0.99933,0.02563,0.0200
1595916038.346057,B1464860,0.01495,0.02118,-0.99933,0.02545,0.0200
1595916038.351385,B1464865,0.01556,0.02100,-0.99933,0.02521,0.0200
1595916038.3568032,B1464871,0.01605,0.02081,-0.99933,0.02502,0.0200
1595916038.361642,B1464876,0.01666,0.02057,-0.99933,0.02478,0.0200
1595916038.3669581,B1464881,0.01721,0.02032,-0.99933,0.02454,0.0200
1595916038.3728662,B1464886,0.01776,0.02008,-0.99933,0.02429,0.0200
1595916038.377082,B1464891,0.01837,0.01978,-0.99933,0.02405,0.0200
1595916038.3824372,B1464896,0.01886,0.01959,-0.99933,0.02380,0.0200
1595916038.387007,B1464901,0.01941,0.01941,-0.99933,0.02356,0.0200
1595916038.392739,B1464906,0.01984,0.01929,-0.99933,0.02325,0.0200
1595916038.397571,B1464911,0.02026,0.01910,-0.99933,0.02301,0.0200
1595916038.4022279,B1464916,0.02069,0.01904,-0.99933,0.02271,0.0200
1595916038.407582,B1464922,0.02106,0.01904,-0.99933,0.02240,0.0200
1595916038.41473,B1464927,0.02167,0.01923,-0.99933,0.02185,0.0200
1595916038.417824,B1464932,0.02191,0.01935,-0.99933,0.02155,0.0200
1595916038.422924,B1464937,0.02209,0.01959,-0.99933,0.02130,0.0200
1595916038.428289,B1464942,0.02222,0.01996,-0.99933,0.02094,0.0200
1595916038.432998,B1464947,0.02234,0.02032,-0.99933,0.02069,0.0200
1595916038.437557,B1464952,0.02246,0.02075,-0.99933,0.02039,0.0200
1595916038.44473,B1464957,0.02252,0.02124,-0.99933,0.02014,0.0200
1595916038.447864,B1464962,0.02252,0.02179,-0.99933,0.01984,0.0200
1595916038.452897,B1464967,0.02246,0.02228,-0.99933,0.01959,0.0200
1595916038.4584372,B1464972,0.02234,0.02277,-0.99933,0.01935,0.0200
1595916038.4630919,B1464977,0.02216,0.02313,-0.99933,0.01917,0.0200
1595916038.467981,B1464982,0.02197,0.02362,-0.99933,0.01898,0.0200
1595916038.473069,B1464987,0.02167,0.02393,-0.99933,0.01886,0.0200
1595916038.4779751,B1464992,0.02136,0.02423,-0.99933,0.01880,0.0200
1595916038.484479,B1464997,0.02106,0.02448,-0.99933,0.01874,0.0200
1595916038.4885561,B1465002,0.02063,0.02466,-0.99933,0.01874,0.0200
1595916038.493917,B1465008,0.02020,0.02484,-0.99933,0.01874,0.0200
1595916038.499721,B1465013,0.01984,0.02496,-0.99933,0.01880,0.0200
1595916038.505306,B1465019,0.01935,0.02509,-0.99933,0.01892,0.0200
1595916038.510272,B1465024,0.01880,0.02515,-0.99933,0.01910,0.0200
1595916038.5162501,B1465030,0.01831,0.02515,-0.99933,0.01929,0.0200
1595916038.5209851,B1465035,0.01782,0.02509,-0.99933,0.01947,0.0200
1595916038.5267258,B1465040,0.01733,0.02502,-0.99933,0.01971,0.0200
1595916038.533302,B1465046,0.01678,0.02490,-0.99933,0.02002,0.0200
1595916038.536854,B1465051,0.01636,0.02478,-0.99933,0.02032,0.0200
1595916038.541663,B1465056,0.01581,0.02466,-0.99933,0.02063,0.0200
1595916038.5465548,B1465061,0.01538,0.02448,-0.99939,0.02094,0.0200
1595916038.551873,B1465066,0.01489,0.02429,-0.99939,0.02136,0.0200
1595916038.557317,B1465071,0.01447,0.02411,-0.99939,0.02173,0.0200
1595916038.562479,B1465076,0.01404,0.02393,-0.99939,0.02216,0.0200
1595916038.566966,B1465081,0.01367,0.02374,-0.99939,0.02258,0.0200
1595916038.572151,B1465086,0.01324,0.02356,-0.99939,0.02301,0.0200
1595916038.5778549,B1465091,0.01288,0.02338,-0.99939,0.02350,0.0200
1595916038.582316,B1465096,0.01257,0.02325,-0.99939,0.02393,0.0200
1595916038.587709,B1465101,0.01227,0.02313,-0.99939,0.02435,0.0200
1595916038.593288,B1465106,0.01202,0.02307,-0.99933,0.02478,0.0200
1595916038.5971441,B1465111,0.01172,0.02301,-0.99933,0.02521,0.0200
1595916038.602377,B1465116,0.01147,0.02295,-0.99933,0.02563,0.0200
1595916038.607529,B1465122,0.01129,0.02295,-0.99933,0.02600,0.0200
1595916038.612484,B1465127,0.01080,0.02295,-0.99933,0.02673,0.0200
1595916038.617677,B1465132,0.01056,0.02295,-0.99933,0.02710,0.0200
1595916038.622972,B1465137,0.01031,0.02295,-0.99933,0.02740,0.0200
1595916038.627577,B1465142,0.01001,0.02289,-0.99933,0.02771,0.0200
1595916038.6334138,B1465147,0.00977,0.02289,-0.99933,0.02802,0.0200
1595916038.637694,B1465152,0.00946,0.02289,-0.99927,0.02826,0.0200
1595916038.643234,B1465157,0.00922,0.02283,-0.99927,0.02850,0.0200
1595916038.64889,B1465162,0.00891,0.02283,-0.99927,0.02875,0.0200
1595916038.652738,B1465167,0.00867,0.02283,-0.99927,0.02893,0.0200
1595916038.658375,B1465172,0.00842,0.02283,-0.99927,0.02911,0.0200
1595916038.663245,B1465177,0.00824,0.02283,-0.99927,0.02924,0.0200
1595916038.668944,B1465182,0.00800,0.02283,-0.99927,0.02936,0.0200
1595916038.6734378,B1465188,0.00781,0.02289,-0.99927,0.02948,0.0200
1595916038.6782641,B1465193,0.00769,0.02295,-0.99927,0.02954,0.0200
1595916038.68321,B1465198,0.00751,0.02301,-0.99927,0.02960,0.0200
1595916038.687994,B1465203,0.00739,0.02313,-0.99927,0.02960,0.0200
1595916038.6930401,B1465208,0.00726,0.02319,-0.99927,0.02954,0.0200
1595916038.698076,B1465213,0.00708,0.02325,-0.99927,0.02948,0.0200
1595916038.7029839,B1465218,0.00696,0.02325,-0.99927,0.02942,0.0200
1595916038.7082582,B1465223,0.00684,0.02319,-0.99927,0.02930,0.0200
1595916038.713036,B1465228,0.00671,0.02307,-0.99927,0.02924,0.0200
1595916038.718873,B1465233,0.00653,0.02295,-0.99927,0.02905,0.0200
1595916038.7231889,B1465238,0.00641,0.02277,-0.99933,0.02893,0.0200
1595916038.729286,B1465243,0.00629,0.02252,-0.99933,0.02881,0.0200
1595916038.734949,B1465249,0.00616,0.02234,-0.99933,0.02863,0.0200
1595916038.741054,B1465255,0.00616,0.02222,-0.99933,0.02838,0.0200
1595916038.745504,B1465260,0.00616,0.02209,-0.99933,0.02820,0.0200
1595916038.7513201,B1465265,0.00623,0.02203,-0.99933,0.02795,0.0200
1595916038.755622,B1465270,0.00629,0.02203,-0.99933,0.02765,0.0200
1595916038.7608051,B1465275,0.00635,0.02197,-0.99939,0.02734,0.0200
1595916038.766102,B1465281,0.00635,0.02185,-0.99939,0.02704,0.0200
1595916038.771402,B1465286,0.00641,0.02161,-0.99939,0.02673,0.0200
1595916038.777206,B1465291,0.00635,0.02130,-0.99939,0.02637,0.0200
1595916038.781594,B1465296,0.00629,0.02106,-0.99939,0.02606,0.0200
1595916038.787101,B1465301,0.00623,0.02087,-0.99945,0.02576,0.0200
1595916038.791717,B1465306,0.00616,0.02075,-0.99945,0.02545,0.0200
1595916038.796617,B1465311,0.00610,0.02075,-0.99945,0.02502,0.0200
1595916038.801996,B1465316,0.00604,0.02081,-0.99945,0.02472,0.0200
1595916038.8085172,B1465322,0.00598,0.02087,-0.99945,0.02435,0.0200
1595916038.812421,B1465327,0.00592,0.02106,-0.99945,0.02399,0.0200
1595916038.818038,B1465332,0.00580,0.02124,-0.99945,0.02362,0.0200
1595916038.822061,B1465337,0.00568,0.02142,-0.99951,0.02325,0.0200
1595916038.827035,B1465342,0.00549,0.02161,-0.99951,0.02295,0.0200
1595916038.832014,B1465347,0.00525,0.02185,-0.99951,0.02258,0.0200
1595916038.837833,B1465352,0.00507,0.02209,-0.99951,0.02228,0.0200
1595916038.842251,B1465357,0.00482,0.02246,-0.99951,0.02197,0.0200
1595916038.847744,B1465362,0.00464,0.02277,-0.99951,0.02167,0.0200
1595916038.851979,B1465367,0.00446,0.02332,-0.99951,0.02136,0.0200
1595916038.8577821,B1465372,0.00433,0.02386,-0.99951,0.02106,0.0200
1595916038.863115,B1465377,0.00421,0.02515,-0.99945,0.02045,0.0200
1595916038.868137,B1465382,0.00427,0.02582,-0.99945,0.02014,0.0200
1595916038.874182,B1465387,0.00439,0.02637,-0.99945,0.01990,0.0200
1595916038.877662,B1465392,0.00446,0.02673,-0.99945,0.01959,0.0200
1595916038.8840861,B1465397,0.00464,0.02692,-0.99945,0.01935,0.0200
1595916038.8880372,B1465402,0.00476,0.02686,-0.99945,0.01917,0.0200
1595916038.893805,B1465407,0.00482,0.02661,-0.99945,0.01904,0.0200
1595916038.897651,B1465412,0.00482,0.02612,-0.99945,0.01886,0.0200
1595916038.902645,B1465417,0.00476,0.02551,-0.99951,0.01880,0.0200
1595916038.907979,B1465422,0.00470,0.02472,-0.99951,0.01874,0.0200
1595916038.913425,B1465427,0.00458,0.02405,-0.99951,0.01868,0.0200
1595916038.9178,B1465432,0.00439,0.02325,-0.99957,0.01868,0.0200
1595916038.923042,B1465437,0.00421,0.02271,-0.99957,0.01874,0.0200
1595916038.929322,B1465442,0.00391,0.02203,-0.99957,0.01880,0.0200
1595916038.9328158,B1465447,0.00354,0.02148,-0.99957,0.01886,0.0200
1595916038.938005,B1465452,0.00311,0.02112,-0.99957,0.01898,0.0201
1595916038.9428759,B1465457,0.00269,0.02081,-0.99957,0.01910,0.0201
1595916038.9475682,B1465462,0.00220,0.02051,-0.99957,0.01929,0.0201
1595916038.952661,B1465467,0.00159,0.02032,-0.99963,0.01941,0.0201
1595916038.957948,B1465472,0.00104,0.02014,-0.99963,0.01959,0.0201
1595916038.9626749,B1465477,0.00055,0.02008,-0.99963,0.01971,0.0201
1595916038.968174,B1465482,0.00006,0.02008,-0.99957,0.01984,0.0201
1595916038.9740381,B1465487,-0.00043,0.02020,-0.99957,0.02002,0.0201
1595916038.9776158,B1465492,-0.00079,0.02039,-0.99957,0.02020,0.0201
1595916038.982645,B1465497,-0.00104,0.02063,-0.99957,0.02032,0.0201
1595916038.990308,B1465502,-0.00134,0.02100,-0.99957,0.02051,0.0201
1595916038.992466,B1465507,-0.00153,0.02136,-0.99957,0.02069,0.0201
1595916038.9983602,B1465512,-0.00165,0.02179,-0.99957,0.02081,0.0201
1595916039.00278,B1465517,-0.00171,0.02216,-0.99951,0.02094,0.0201
1595916039.008,B1465522,-0.00177,0.02258,-0.99951,0.02112,0.0201
1595916039.012838,B1465528,-0.00177,0.02301,-0.99951,0.02130,0.0201
1595916039.018213,B1465533,-0.00177,0.02332,-0.99951,0.02148,0.0201
1595916039.023066,B1465538,-0.00171,0.02362,-0.99951,0.02161,0.0201
1595916039.0284128,B1465543,-0.00159,0.02386,-0.99945,0.02185,0.0201
1595916039.033,B1465548,-0.00146,0.02405,-0.99945,0.02203,0.0201
1595916039.039208,B1465553,-0.00134,0.02417,-0.99945,0.02222,0.0201
1595916039.043296,B1465558,-0.00116,0.02429,-0.99945,0.02240,0.0201
1595916039.050196,B1465563,-0.00098,0.02435,-0.99945,0.02264,0.0201
1595916039.05367,B1465568,-0.00079,0.02441,-0.99945,0.02283,0.0201
1595916039.060692,B1465574,-0.00061,0.02448,-0.99945,0.02307,0.0201
1595916039.066282,B1465580,-0.00037,0.02454,-0.99945,0.02332,0.0201
1595916039.070598,B1465585,-0.00012,0.02460,-0.99939,0.02356,0.0201
1595916039.076591,B1465590,0.00018,0.02466,-0.99939,0.02380,0.0201
1595916039.082419,B1465596,0.00049,0.02472,-0.99939,0.02405,0.0201
1595916039.085875,B1465601,0.00079,0.02478,-0.99939,0.02429,0.0201
1595916039.091477,B1465606,0.00116,0.02478,-0.99939,0.02454,0.0201
1595916039.097204,B1465611,0.00153,0.02484,-0.99939,0.02472,0.0201
1595916039.102049,B1465616,0.00195,0.02484,-0.99939,0.02496,0.0201
1595916039.107574,B1465621,0.00238,0.02484,-0.99939,0.02515,0.0202
1595916039.112385,B1465627,0.00287,0.02484,-0.99939,0.02539,0.0201
1595916039.118381,B1465632,0.00378,0.02472,-0.99933,0.02588,0.0202
1595916039.122336,B1465637,0.00421,0.02466,-0.99933,0.02606,0.0202
1595916039.1271439,B1465642,0.00470,0.02454,-0.99933,0.02631,0.0202
1595916039.1324391,B1465647,0.00513,0.02441,-0.99933,0.02649,0.0202
1595916039.137485,B1465652,0.00555,0.02429,-0.99933,0.02673,0.0202
1595916039.142165,B1465657,0.00592,0.02423,-0.99933,0.02692,0.0202
1595916039.147625,B1465662,0.00629,0.02417,-0.99933,0.02710,0.0202
1595916039.153182,B1465667,0.00671,0.02405,-0.99933,0.02728,0.0202
1595916039.15726,B1465672,0.00702,0.02399,-0.99933,0.02747,0.0202
1595916039.162462,B1465677,0.00732,0.02393,-0.99933,0.02765,0.0202
1595916039.168268,B1465682,0.00757,0.02380,-0.99933,0.02783,0.0202
1595916039.1724942,B1465687,0.00781,0.02368,-0.99927,0.02802,0.0202
1595916039.1778612,B1465692,0.00806,0.02356,-0.99927,0.02820,0.0202
1595916039.182129,B1465697,0.00824,0.02344,-0.99927,0.02832,0.0202
1595916039.188124,B1465702,0.00842,0.02338,-0.99927,0.02844,0.0202
1595916039.192947,B1465707,0.00861,0.02332,-0.99927,0.02863,0.0202
1595916039.197568,B1465712,0.00879,0.02325,-0.99927,0.02875,0.0202
1595916039.202173,B1465717,0.00897,0.02325,-0.99927,0.02887,0.0202
1595916039.20715,B1465722,0.00916,0.02319,-0.99927,0.02899,0.0202
1595916039.212003,B1465727,0.00940,0.02313,-0.99927,0.02911,0.0202
1595916039.217993,B1465732,0.00958,0.02307,-0.99927,0.02924,0.0202
1595916039.222025,B1465737,0.00983,0.02295,-0.99927,0.02936,0.0202
1595916039.22705,B1465742,0.01007,0.02283,-0.99927,0.02948,0.0202
1595916039.233212,B1465747,0.01031,0.02264,-0.99927,0.02960,0.0202
1595916039.23766,B1465752,0.01056,0.02246,-0.99927,0.02972,0.0202
1595916039.242383,B1465757,0.01080,0.02228,-0.99927,0.02991,0.0202
1595916039.2472582,B1465762,0.01105,0.02203,-0.99927,0.03009,0.0202
1595916039.25244,B1465767,0.01129,0.02179,-0.99927,0.03027,0.0202
