imu_packets,1282
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915695.108276,B1121350,0.01343,0.03040,-0.99927,0.01941,0.0202
1595915695.114589,B1121355,0.01349,0.03040,-0.99927,0.01910,0.0202
1595915695.118853,B1121360,0.01361,0.03040,-0.99927,0.01886,0.0202
1595915695.123623,B1121365,0.01367,0.03046,-0.99927,0.01862,0.0202
1595915695.1282501,B1121370,0.01379,0.03058,-0.99927,0.01837,0.0202
1595915695.133834,B1121375,0.01398,0.03076,-0.99927,0.01813,0.0202
1595915695.1385999,B1121380,0.01410,0.03101,-0.99927,0.01788,0.0202
1595915695.14417,B1121385,0.01434,0.03131,-0.99927,0.01764,0.0202
1595915695.1483252,B1121390,0.01459,0.03156,-0.99927,0.01733,0.0202
1595915695.1540868,B1121396,0.01489,0.03168,-0.99927,0.01709,0.0202
1595915695.1601841,B1121402,0.01520,0.03174,-0.99927,0.01685,0.0202
1595915695.166193,B1121407,0.01550,0.03162,-0.99927,0.01660,0.0202
1595915695.170283,B1121412,0.01581,0.03149,-0.99927,0.01636,0.0202
1595915695.175746,B1121418,0.01617,0.03131,-0.99927,0.01617,0.0202
1595915695.1811478,B1121423,0.01648,0.03113,-0.99927,0.01593,0.0202
1595915695.18836,B1121428,0.01678,0.03094,-0.99927,0.01575,0.0202
1595915695.191652,B1121433,0.01709,0.03076,-0.99927,0.01556,0.0202
1595915695.1967418,B1121438,0.01740,0.03058,-0.99927,0.01538,0.0202
1595915695.2021031,B1121444,0.01770,0.03033,-0.99927,0.01526,0.0202
1595915695.207259,B1121449,0.01794,0.03015,-0.99927,0.01514,0.0202
1595915695.212217,B1121454,0.01813,0.02991,-0.99927,0.01508,0.0202
1595915695.219813,B1121459,0.01825,0.02960,-0.99927,0.01495,0.0202
1595915695.222514,B1121464,0.01831,0.02936,-0.99927,0.01495,0.0202
1595915695.2273338,B1121469,0.01831,0.02911,-0.99927,0.01489,0.0202
1595915695.234024,B1121474,0.01831,0.02893,-0.99933,0.01489,0.0202
1595915695.23811,B1121479,0.01831,0.02875,-0.99933,0.01495,0.0202
1595915695.242573,B1121484,0.01825,0.02869,-0.99933,0.01501,0.0202
1595915695.248906,B1121490,0.01825,0.02863,-0.99933,0.01508,0.0202
1595915695.252985,B1121495,0.01825,0.02869,-0.99933,0.01514,0.0202
1595915695.258719,B1121500,0.01825,0.02869,-0.99933,0.01520,0.0202
1595915695.2636192,B1121505,0.01831,0.02856,-0.99933,0.01520,0.0202
1595915695.268628,B1121510,0.01837,0.02838,-0.99933,0.01520,0.0202
1595915695.2738051,B1121515,0.01843,0.02795,-0.99933,0.01520,0.0202
1595915695.2783859,B1121520,0.01843,0.02740,-0.99933,0.01520,0.0202
1595915695.285352,B1121525,0.01843,0.02673,-0.99933,0.01520,0.0202
1595915695.2893791,B1121531,0.01843,0.02594,-0.99939,0.01520,0.0202
1595915695.2941928,B1121536,0.01837,0.02502,-0.99939,0.01520,0.0202
1595915695.2994602,B1121541,0.01831,0.02417,-0.99945,0.01520,0.0202
1595915695.304778,B1121547,0.01819,0.02344,-0.99945,0.01520,0.0202
1595915695.3102899,B1121552,0.01807,0.02271,-0.99945,0.01526,0.0202
1595915695.316264,B1121557,0.01788,0.02197,-0.99951,0.01532,0.0202
1595915695.321265,B1121563,0.01758,0.02142,-0.99951,0.01538,0.0202
1595915695.3266702,B1121568,0.01727,0.02094,-0.99951,0.01550,0.0202
1595915695.331912,B1121573,0.01685,0.02039,-0.99951,0.01563,0.0202
1595915695.337471,B1121579,0.01624,0.01990,-0.99957,0.01575,0.0202
1595915695.3426769,B1121584,0.01569,0.01947,-0.99957,0.01593,0.0202
1595915695.3471448,B1121589,0.01489,0.01892,-0.99957,0.01611,0.0202
1595915695.3522098,B1121594,0.01416,0.01849,-0.99957,0.01630,0.0202
1595915695.358047,B1121599,0.01331,0.01794,-0.99963,0.01660,0.0202
1595915695.36271,B1121604,0.01245,0.01746,-0.99963,0.01691,0.0202
1595915695.367338,B1121609,0.01172,0.01703,-0.99963,0.01715,0.0202
1595915695.373311,B1121614,0.01086,0.01666,-0.99963,0.01752,0.0202
1595915695.377271,B1121619,0.01019,0.01630,-0.99963,0.01782,0.0202
1595915695.382377,B1121624,0.00946,0.01599,-0.99963,0.01819,0.0202
1595915695.3873332,B1121629,0.00873,0.01575,-0.99969,0.01862,0.0202
1595915695.3927958,B1121635,0.00818,0.01563,-0.99969,0.01898,0.0202
1595915695.397961,B1121640,0.00916,0.01196,-0.99969,0.01996,0.0202
1595915695.403111,B1121645,0.00934,0.01099,-0.99969,0.02045,0.0202
1595915695.407695,B1121650,0.00952,0.01025,-0.99969,0.02094,0.0202
1595915695.41288,B1121655,0.00952,0.00964,-0.99969,0.02142,0.0202
1595915695.418584,B1121660,0.00964,0.00922,-0.99969,0.02191,0.0203
1595915695.422984,B1121665,0.00970,0.00885,-0.99963,0.02246,0.0203
1595915695.429185,B1121670,0.00983,0.00854,-0.99963,0.02289,0.0203
1595915695.4326668,B1121675,0.00989,0.00830,-0.99963,0.02344,0.0203
1595915695.437891,B1121680,0.00995,0.00806,-0.99963,0.02399,0.0203
1595915695.4426901,B1121685,0.00989,0.00812,-0.99963,0.02448,0.0203
1595915695.448551,B1121690,0.00989,0.00818,-0.99963,0.02490,0.0203
1595915695.4531999,B1121695,0.00989,0.00818,-0.99957,0.02545,0.0203
1595915695.458903,B1121700,0.00983,0.00812,-0.99957,0.02588,0.0203
1595915695.463105,B1121705,0.00983,0.00806,-0.99957,0.02631,0.0203
1595915695.467832,B1121710,0.00989,0.00800,-0.99957,0.02679,0.0203
1595915695.472918,B1121715,0.00989,0.00787,-0.99957,0.02722,0.0203
1595915695.478113,B1121720,0.00995,0.00775,-0.99951,0.02759,0.0203
1595915695.482662,B1121725,0.01001,0.00757,-0.99951,0.02789,0.0203
1595915695.487821,B1121730,0.01013,0.00739,-0.99951,0.02826,0.0203
1595915695.494316,B1121735,0.01025,0.00720,-0.99951,0.02863,0.0203
1595915695.498343,B1121740,0.01031,0.00696,-0.99951,0.02893,0.0203
1595915695.502999,B1121745,0.01044,0.00671,-0.99951,0.02924,0.0203
1595915695.507738,B1121750,0.01056,0.00647,-0.99951,0.02942,0.0203
1595915695.514637,B1121755,0.01068,0.00623,-0.99951,0.02966,0.0203
1595915695.518254,B1121760,0.01074,0.00598,-0.99945,0.02985,0.0203
1595915695.522977,B1121765,0.01080,0.00568,-0.99945,0.03003,0.0203
1595915695.528128,B1121770,0.01080,0.00549,-0.99945,0.03021,0.0203
1595915695.5336618,B1121775,0.01080,0.00519,-0.99945,0.03033,0.0203
1595915695.5377831,B1121780,0.01080,0.00500,-0.99945,0.03046,0.0203
1595915695.543091,B1121785,0.01080,0.00482,-0.99945,0.03058,0.0203
1595915695.547893,B1121790,0.01080,0.00470,-0.99945,0.03064,0.0203
1595915695.552904,B1121795,0.01074,0.00464,-0.99945,0.03076,0.0203
1595915695.559154,B1121800,0.01068,0.00470,-0.99945,0.03082,0.0203
1595915695.563243,B1121805,0.01056,0.00476,-0.99945,0.03082,0.0203
1595915695.56925,B1121810,0.01050,0.00488,-0.99945,0.03088,0.0203
1595915695.573165,B1121815,0.01038,0.00513,-0.99945,0.03088,0.0203
1595915695.5786188,B1121820,0.01025,0.00537,-0.99945,0.03094,0.0203
1595915695.5830789,B1121825,0.01013,0.00568,-0.99945,0.03094,0.0203
1595915695.587968,B1121830,0.01001,0.00598,-0.99945,0.03094,0.0203
1595915695.5926971,B1121835,0.00977,0.00635,-0.99945,0.03094,0.0203
1595915695.600001,B1121840,0.00958,0.00671,-0.99945,0.03094,0.0203
1595915695.60268,B1121845,0.00940,0.00708,-0.99945,0.03101,0.0203
1595915695.608358,B1121850,0.00916,0.00739,-0.99945,0.03101,0.0203
1595915695.612652,B1121855,0.00891,0.00775,-0.99945,0.03107,0.0203
1595915695.617679,B1121860,0.00861,0.00812,-0.99945,0.03119,0.0203
1595915695.623345,B1121865,0.00830,0.00842,-0.99945,0.03125,0.0203
1595915695.627713,B1121870,0.00800,0.00879,-0.99945,0.03137,0.0203
1595915695.634998,B1121875,0.00763,0.00916,-0.99945,0.03149,0.0203
1595915695.6390321,B1121880,0.00726,0.00958,-0.99945,0.03168,0.0203
1595915695.644305,B1121885,0.00696,0.01001,-0.99939,0.03180,0.0203
1595915695.64885,B1121890,0.00665,0.01050,-0.99939,0.03198,0.0203
1595915695.652716,B1121895,0.00641,0.01105,-0.99939,0.03217,0.0203
1595915695.6578848,B1121900,0.00623,0.01172,-0.99939,0.03235,0.0203
1595915695.6627579,B1121905,0.00604,0.01233,-0.99939,0.03253,0.0203
1595915695.6679502,B1121910,0.00592,0.01306,-0.99939,0.03278,0.0203
1595915695.6727622,B1121915,0.00580,0.01367,-0.99933,0.03296,0.0203
1595915695.6787121,B1121920,0.00568,0.01416,-0.99933,0.03314,0.0203
1595915695.683106,B1121925,0.00555,0.01453,-0.99933,0.03339,0.0203
1595915695.687762,B1121930,0.00537,0.01465,-0.99933,0.03363,0.0203
1595915695.694465,B1121935,0.00525,0.01471,-0.99933,0.03387,0.0203
1595915695.69787,B1121940,0.00507,0.01465,-0.99927,0.03412,0.0203
1595915695.702753,B1121945,0.00488,0.01459,-0.99927,0.03448,0.0203
1595915695.708975,B1121950,0.00476,0.01459,-0.99927,0.03479,0.0203
1595915695.712901,B1121955,0.00458,0.01465,-0.99927,0.03510,0.0203
1595915695.717655,B1121960,0.00439,0.01471,-0.99927,0.03540,0.0203
1595915695.722857,B1121965,0.00421,0.01483,-0.99927,0.03571,0.0203
1595915695.727711,B1121970,0.00403,0.01495,-0.99921,0.03601,0.0203
1595915695.733938,B1121975,0.00385,0.01514,-0.99921,0.03632,0.0203
1595915695.738928,B1121980,0.00366,0.01532,-0.99921,0.03656,0.0203
1595915695.742881,B1121985,0.00360,0.01550,-0.99921,0.03680,0.0203
1595915695.747895,B1121990,0.00354,0.01575,-0.99921,0.03699,0.0203
1595915695.7544289,B1121995,0.00348,0.01599,-0.99915,0.03717,0.0203
1595915695.757997,B1122000,0.00348,0.01630,-0.99915,0.03729,0.0203
1595915695.764871,B1122005,0.00354,0.01660,-0.99915,0.03735,0.0203
1595915695.7709582,B1122010,0.00360,0.01678,-0.99915,0.03735,0.0203
1595915695.773272,B1122015,0.00372,0.01691,-0.99915,0.03735,0.0203
1595915695.778913,B1122020,0.00385,0.01691,-0.99915,0.03735,0.0203
1595915695.783863,B1122025,0.00397,0.01678,-0.99915,0.03723,0.0203
1595915695.788175,B1122031,0.00409,0.01654,-0.99915,0.03717,0.0203
1595915695.7951229,B1122036,0.00427,0.01617,-0.99921,0.03699,0.0203
1595915695.798562,B1122041,0.00446,0.01569,-0.99921,0.03680,0.0203
1595915695.803592,B1122046,0.00470,0.01508,-0.99921,0.03662,0.0203
1595915695.808909,B1122051,0.00488,0.01447,-0.99921,0.03638,0.0203
1595915695.813857,B1122056,0.00513,0.01361,-0.99927,0.03613,0.0203
1595915695.818294,B1122061,0.00537,0.01282,-0.99927,0.03589,0.0203
1595915695.8240929,B1122066,0.00562,0.01202,-0.99927,0.03564,0.0203
1595915695.8306072,B1122071,0.00586,0.01129,-0.99927,0.03534,0.0203
1595915695.833316,B1122076,0.00610,0.01044,-0.99933,0.03497,0.0203
1595915695.838855,B1122081,0.00635,0.00977,-0.99933,0.03467,0.0203
1595915695.8443599,B1122087,0.00653,0.00928,-0.99933,0.03430,0.0203
1595915695.849748,B1122092,0.00684,0.00879,-0.99939,0.03387,0.0203
1595915695.8556201,B1122097,0.00708,0.00836,-0.99939,0.03345,0.0203
1595915695.86025,B1122103,0.00726,0.00806,-0.99939,0.03302,0.0203
1595915695.868451,B1122108,0.00745,0.00781,-0.99939,0.03253,0.0203
1595915695.8715048,B1122113,0.00763,0.00763,-0.99945,0.03204,0.0202
1595915695.87862,B1122118,0.00781,0.00751,-0.99945,0.03149,0.0202
1595915695.881886,B1122124,0.00793,0.00751,-0.99945,0.03101,0.0202
1595915695.886312,B1122129,0.00806,0.00757,-0.99945,0.03046,0.0202
1595915695.891288,B1122134,0.00812,0.00769,-0.99951,0.02997,0.0202
1595915695.897024,B1122139,0.00818,0.00781,-0.99951,0.02936,0.0202
1595915695.905239,B1122144,0.00824,0.00800,-0.99951,0.02887,0.0202
1595915695.9066172,B1122149,0.00824,0.00824,-0.99951,0.02826,0.0202
1595915695.9129012,B1122154,0.00824,0.00842,-0.99957,0.02777,0.0202
1595915695.916794,B1122159,0.00824,0.00867,-0.99957,0.02728,0.0202
1595915695.923719,B1122164,0.00818,0.00891,-0.99957,0.02686,0.0202
1595915695.9266949,B1122169,0.00812,0.00916,-0.99957,0.02643,0.0202
1595915695.931839,B1122174,0.00806,0.00940,-0.99957,0.02606,0.0202
1595915695.937653,B1122179,0.00793,0.00958,-0.99957,0.02570,0.0202
1595915695.941667,B1122184,0.00775,0.00989,-0.99957,0.02539,0.0202
1595915695.94695,B1122189,0.00757,0.01007,-0.99963,0.02509,0.0202
1595915695.953697,B1122194,0.00739,0.01031,-0.99963,0.02484,0.0202
1595915695.9572558,B1122200,0.00696,0.01074,-0.99963,0.02448,0.0202
1595915695.962311,B1122205,0.00677,0.01099,-0.99963,0.02429,0.0202
1595915695.96784,B1122210,0.00659,0.01117,-0.99963,0.02417,0.0202
1595915695.972468,B1122215,0.00635,0.01141,-0.99963,0.02411,0.0202
1595915695.97791,B1122220,0.00616,0.01160,-0.99963,0.02399,0.0202
1595915695.982526,B1122225,0.00598,0.01178,-0.99963,0.02393,0.0202
1595915695.987547,B1122230,0.00586,0.01190,-0.99963,0.02386,0.0202
1595915695.993802,B1122235,0.00574,0.01202,-0.99963,0.02380,0.0202
1595915695.997662,B1122240,0.00562,0.01215,-0.99963,0.02380,0.0202
1595915696.0032058,B1122245,0.00549,0.01215,-0.99963,0.02374,0.0202
1595915696.0077271,B1122250,0.00537,0.01215,-0.99963,0.02368,0.0202
1595915696.01268,B1122255,0.00525,0.01208,-0.99963,0.02362,0.0202
1595915696.019024,B1122260,0.00513,0.01196,-0.99963,0.02362,0.0202
1595915696.022899,B1122265,0.00500,0.01184,-0.99963,0.02356,0.0202
1595915696.0280519,B1122270,0.00488,0.01166,-0.99963,0.02350,0.0202
1595915696.0339031,B1122275,0.00476,0.01141,-0.99963,0.02350,0.0202
1595915696.0384839,B1122280,0.00464,0.01123,-0.99963,0.02344,0.0202
1595915696.043872,B1122285,0.00452,0.01099,-0.99963,0.02332,0.0202
1595915696.047982,B1122290,0.00446,0.01086,-0.99963,0.02325,0.0202
1595915696.052934,B1122295,0.00439,0.01068,-0.99969,0.02313,0.0202
1595915696.057896,B1122300,0.00433,0.01056,-0.99969,0.02307,0.0202
1595915696.0632389,B1122305,0.00427,0.01038,-0.99969,0.02289,0.0202
1595915696.068449,B1122310,0.00421,0.01025,-0.99969,0.02277,0.0202
1595915696.074571,B1122316,0.00421,0.01013,-0.99969,0.02264,0.0202
1595915696.0793478,B1122322,0.00421,0.00995,-0.99969,0.02246,0.0202
1595915696.08523,B1122327,0.00415,0.00983,-0.99969,0.02234,0.0202
1595915696.090494,B1122332,0.00415,0.00970,-0.99969,0.02216,0.0202
1595915696.096695,B1122338,0.00415,0.00958,-0.99969,0.02197,0.0202
1595915696.100387,B1122343,0.00421,0.00952,-0.99969,0.02179,0.0202
1595915696.106375,B1122348,0.00427,0.00946,-0.99969,0.02161,0.0202
1595915696.1110039,B1122353,0.00433,0.00940,-0.99969,0.02142,0.0202
1595915696.116331,B1122358,0.00446,0.00940,-0.99969,0.02118,0.0202
1595915696.1210701,B1122363,0.00464,0.00946,-0.99976,0.02087,0.0202
1595915696.1288629,B1122369,0.00482,0.00958,-0.99976,0.02063,0.0202
1595915696.1317272,B1122374,0.00500,0.00964,-0.99976,0.02032,0.0202
1595915696.1383932,B1122379,0.00519,0.00977,-0.99976,0.02002,0.0202
1595915696.1423638,B1122384,0.00543,0.00983,-0.99976,0.01965,0.0202
1595915696.146797,B1122389,0.00568,0.00995,-0.99976,0.01935,0.0202
1595915696.152055,B1122394,0.00586,0.01001,-0.99976,0.01898,0.0202
1595915696.157403,B1122399,0.00610,0.01001,-0.99976,0.01862,0.0202
1595915696.1621811,B1122404,0.00629,0.01001,-0.99976,0.01825,0.0202
1595915696.166813,B1122409,0.00641,0.01001,-0.99976,0.01782,0.0202
1595915696.172307,B1122414,0.00659,0.01001,-0.99976,0.01746,0.0202
1595915696.176664,B1122419,0.00671,0.01001,-0.99976,0.01709,0.0202
1595915696.1825721,B1122424,0.00690,0.00995,-0.99982,0.01666,0.0202
1595915696.186849,B1122429,0.00708,0.00995,-0.99982,0.01630,0.0202
1595915696.1918652,B1122434,0.00726,0.01001,-0.99982,0.01593,0.0202
1595915696.197782,B1122439,0.00751,0.01007,-0.99982,0.01550,0.0202
1595915696.201937,B1122444,0.00775,0.01025,-0.99982,0.01508,0.0202
1595915696.2069278,B1122449,0.00812,0.01050,-0.99982,0.01471,0.0202
1595915696.2123,B1122454,0.00848,0.01080,-0.99982,0.01428,0.0202
1595915696.217856,B1122459,0.00897,0.01111,-0.99982,0.01379,0.0202
1595915696.222723,B1122465,0.00940,0.01135,-0.99982,0.01331,0.0202
1595915696.2275252,B1122470,0.01031,0.01129,-0.99982,0.01233,0.0202
1595915696.2322931,B1122475,0.01080,0.01105,-0.99982,0.01184,0.0202
1595915696.2378721,B1122480,0.01123,0.01080,-0.99982,0.01135,0.0202
1595915696.2425642,B1122485,0.01172,0.01062,-0.99982,0.01086,0.0202
1595915696.247453,B1122490,0.01221,0.01044,-0.99982,0.01038,0.0202
1595915696.2533429,B1122495,0.01270,0.01025,-0.99982,0.00983,0.0202
1595915696.257898,B1122500,0.01312,0.01013,-0.99982,0.00940,0.0202
1595915696.262458,B1122505,0.01361,0.01001,-0.99982,0.00885,0.0202
1595915696.267421,B1122510,0.01398,0.00989,-0.99982,0.00842,0.0202
1595915696.272296,B1122515,0.01440,0.00977,-0.99982,0.00787,0.0202
1595915696.277888,B1122520,0.01471,0.00964,-0.99982,0.00739,0.0202
1595915696.282646,B1122525,0.01495,0.00958,-0.99982,0.00690,0.0202
1595915696.288954,B1122530,0.01520,0.00958,-0.99982,0.00641,0.0202
1595915696.292327,B1122535,0.01544,0.00970,-0.99982,0.00592,0.0202
1595915696.297287,B1122540,0.01575,0.00995,-0.99982,0.00531,0.0202
1595915696.303149,B1122545,0.01605,0.01019,-0.99982,0.00476,0.0202
1595915696.307435,B1122550,0.01630,0.01044,-0.99982,0.00421,0.0202
1595915696.312316,B1122555,0.01666,0.01056,-0.99982,0.00360,0.0202
1595915696.317312,B1122560,0.01697,0.01056,-0.99982,0.00299,0.0202
1595915696.3224041,B1122565,0.01727,0.01038,-0.99982,0.00238,0.0202
1595915696.3277361,B1122570,0.01752,0.01007,-0.99982,0.00189,0.0202
1595915696.332353,B1122575,0.01770,0.00952,-0.99982,0.00128,0.0202
1595915696.339498,B1122580,0.01788,0.00891,-0.99982,0.00073,0.0202
1595915696.342346,B1122585,0.01801,0.00824,-0.99982,0.00024,0.0202
1595915696.347454,B1122590,-0.01819,-0.00757,0.99982,0.00024,0.0202
1595915696.3527439,B1122595,-0.01825,-0.00677,0.99982,0.00079,0.0202
1595915696.3575628,B1122600,-0.01831,-0.00604,0.99982,0.00122,0.0202
1595915696.362887,B1122605,-0.01825,-0.00537,0.99982,0.00171,0.0202
1595915696.367541,B1122610,-0.01819,-0.00482,0.99982,0.00208,0.0202
1595915696.3723662,B1122615,-0.01794,-0.00421,0.99982,0.00250,0.0202
1595915696.378036,B1122620,-0.01764,-0.00372,0.99982,0.00287,0.0202
1595915696.382493,B1122625,-0.01727,-0.00336,0.99982,0.00323,0.0202
1595915696.387753,B1122630,-0.01685,-0.00293,0.99982,0.00354,0.0202
1595915696.392734,B1122635,-0.01642,-0.00262,0.99988,0.00385,0.0202
1595915696.3984709,B1122641,-0.01587,-0.00232,0.99988,0.00409,0.0203
1595915696.4033668,B1122646,-0.01538,-0.00214,0.99988,0.00433,0.0203
1595915696.409466,B1122652,-0.01483,-0.00201,0.99988,0.00452,0.0203
1595915696.414919,B1122657,-0.01428,-0.00201,0.99988,0.00470,0.0203
1595915696.420764,B1122663,-0.01373,-0.00208,0.99988,0.00488,0.0203
1595915696.426007,B1122668,-0.01318,-0.00220,0.99988,0.00507,0.0203
1595915696.431055,B1122674,-0.01263,-0.00244,0.99988,0.00519,0.0203
1595915696.436322,B1122679,-0.01208,-0.00275,0.99994,0.00531,0.0203
1595915696.4415271,B1122684,-0.01166,-0.00311,0.99994,0.00537,0.0203
1595915696.4468942,B1122689,-0.01117,-0.00366,0.99994,0.00543,0.0203
1595915696.45152,B1122694,-0.01074,-0.00409,0.99994,0.00549,0.0203
1595915696.4578319,B1122700,-0.01038,-0.00476,0.99994,0.00555,0.0203
1595915696.462464,B1122705,-0.00977,-0.00604,0.99994,0.00555,0.0203
1595915696.466888,B1122710,-0.00952,-0.00665,0.99994,0.00549,0.0203
1595915696.4720361,B1122715,-0.00934,-0.00739,0.99994,0.00549,0.0203
1595915696.477219,B1122720,-0.00916,-0.00818,0.99994,0.00543,0.0203
1595915696.482622,B1122725,-0.00903,-0.00891,0.99988,0.00531,0.0203
1595915696.48826,B1122730,-0.00891,-0.00958,0.99988,0.00525,0.0203
1595915696.491748,B1122735,-0.00879,-0.01025,0.99988,0.00513,0.0203
1595915696.4966989,B1122740,-0.00873,-0.01099,0.99988,0.00500,0.0203
1595915696.502341,B1122745,-0.00861,-0.01166,0.99988,0.00488,0.0203
1595915696.506736,B1122750,-0.00854,-0.01227,0.99988,0.00470,0.0203
1595915696.512353,B1122755,-0.00848,-0.01288,0.99988,0.00452,0.0203
1595915696.517987,B1122760,-0.00842,-0.01343,0.99988,0.00433,0.0203
1595915696.5219789,B1122765,-0.00836,-0.01392,0.99988,0.00409,0.0203
1595915696.527074,B1122770,-0.00836,-0.01428,0.99988,0.00385,0.0203
1595915696.5318558,B1122775,-0.00830,-0.01471,0.99988,0.00354,0.0203
1595915696.536803,B1122780,-0.00824,-0.01495,0.99988,0.00323,0.0203
1595915696.541861,B1122785,-0.00818,-0.01520,0.99982,0.00293,0.0203
1595915696.546921,B1122790,-0.00818,-0.01538,0.99982,0.00256,0.0203
1595915696.552524,B1122795,-0.00812,-0.01550,0.99982,0.00214,0.0203
1595915696.5577059,B1122800,-0.00812,-0.01563,0.99982,0.00171,0.0203
1595915696.561824,B1122805,-0.00812,-0.01569,0.99982,0.00134,0.0203
1595915696.566856,B1122810,-0.00812,-0.01575,0.99982,0.00085,0.0203
1595915696.5718231,B1122815,-0.00818,-0.01581,0.99982,0.00037,0.0203
1595915696.576875,B1122820,0.00824,0.01581,-0.99982,0.00018,0.0203
1595915696.581941,B1122825,0.00830,0.01575,-0.99982,0.00061,0.0203
1595915696.586716,B1122830,0.00836,0.01563,-0.99982,0.00116,0.0203
1595915696.59191,B1122835,0.00842,0.01550,-0.99982,0.00177,0.0203
1595915696.5966878,B1122840,0.00848,0.01532,-0.99982,0.00232,0.0203
1595915696.602269,B1122845,0.00861,0.01514,-0.99982,0.00293,0.0203
1595915696.606923,B1122850,0.00867,0.01501,-0.99982,0.00342,0.0203
1595915696.611943,B1122855,0.00879,0.01483,-0.99982,0.00409,0.0203
1595915696.618029,B1122860,0.00885,0.01465,-0.99982,0.00464,0.0203
1595915696.621716,B1122865,0.00891,0.01453,-0.99982,0.00525,0.0203
1595915696.626945,B1122870,0.00897,0.01447,-0.99982,0.00580,0.0203
1595915696.631947,B1122875,0.00903,0.01434,-0.99982,0.00641,0.0203
1595915696.636739,B1122880,0.00903,0.01428,-0.99982,0.00696,0.0203
1595915696.641912,B1122885,0.00909,0.01416,-0.99982,0.00757,0.0203
1595915696.6471481,B1122890,0.00903,0.01404,-0.99982,0.00806,0.0203
1595915696.653615,B1122895,0.00903,0.01392,-0.99982,0.00867,0.0203
1595915696.656804,B1122900,0.00897,0.01373,-0.99982,0.00922,0.0203
1595915696.662841,B1122905,0.00891,0.01361,-0.99982,0.00970,0.0203
1595915696.666827,B1122910,0.00885,0.01337,-0.99982,0.01019,0.0203
1595915696.672073,B1122915,0.00873,0.01318,-0.99982,0.01074,0.0203
1595915696.67677,B1122920,0.00861,0.01288,-0.99982,0.01129,0.0203
1595915696.6817868,B1122925,0.00848,0.01270,-0.99982,0.01178,0.0203
1595915696.68683,B1122930,0.00836,0.01251,-0.99982,0.01221,0.0203
1595915696.692908,B1122935,0.00818,0.01233,-0.99982,0.01270,0.0203
1595915696.697438,B1122940,0.00806,0.01215,-0.99982,0.01318,0.0203
1595915696.70226,B1122945,0.00793,0.01202,-0.99982,0.01361,0.0203
1595915696.70694,B1122950,0.00787,0.01202,-0.99982,0.01404,0.0203
1595915696.711694,B1122955,0.00787,0.01215,-0.99982,0.01447,0.0203
1595915696.716979,B1122960,0.00793,0.01239,-0.99976,0.01483,0.0203
1595915696.721691,B1122965,0.00793,0.01263,-0.99976,0.01520,0.0203
1595915696.7267919,B1122970,0.00793,0.01288,-0.99976,0.01544,0.0203
1595915696.731835,B1122975,0.00793,0.01312,-0.99976,0.01575,0.0203
1595915696.73766,B1122980,0.00787,0.01312,-0.99976,0.01599,0.0203
1595915696.742115,B1122985,0.00775,0.01306,-0.99976,0.01624,0.0203
1595915696.747605,B1122990,0.00763,0.01288,-0.99976,0.01642,0.0203
1595915696.7518988,B1122995,0.00745,0.01270,-0.99976,0.01666,0.0203
1595915696.757316,B1123000,0.00720,0.01251,-0.99976,0.01685,0.0203
1595915696.762402,B1123005,0.00696,0.01245,-0.99976,0.01703,0.0203
1595915696.7668931,B1123010,0.00671,0.01233,-0.99976,0.01727,0.0203
1595915696.772245,B1123015,0.00647,0.01221,-0.99976,0.01746,0.0203
1595915696.776819,B1123020,0.00616,0.01208,-0.99976,0.01764,0.0203
1595915696.782304,B1123025,0.00592,0.01196,-0.99976,0.01776,0.0203
1595915696.78706,B1123030,0.00562,0.01178,-0.99976,0.01794,0.0203
1595915696.792109,B1123035,0.00537,0.01160,-0.99976,0.01807,0.0203
1595915696.797197,B1123040,0.00513,0.01147,-0.99976,0.01813,0.0203
1595915696.8018959,B1123045,0.00488,0.01141,-0.99976,0.01825,0.0203
1595915696.8070211,B1123050,0.00476,0.01141,-0.99976,0.01831,0.0203
1595915696.811708,B1123055,0.00458,0.01154,-0.99976,0.01831,0.0203
1595915696.8178298,B1123060,0.00452,0.01166,-0.99976,0.01825,0.0203
1595915696.824925,B1123065,0.00446,0.01178,-0.99976,0.01819,0.0203
1595915696.827301,B1123070,0.00439,0.01190,-0.99976,0.01813,0.0203
1595915696.8318841,B1123075,0.00439,0.01202,-0.99976,0.01801,0.0203
1595915696.837051,B1123080,0.00439,0.01208,-0.99976,0.01788,0.0203
1595915696.8424199,B1123085,0.00439,0.01208,-0.99976,0.01776,0.0203
1595915696.846835,B1123090,0.00446,0.01196,-0.99976,0.01764,0.0203
1595915696.851978,B1123095,0.00446,0.01184,-0.99976,0.01752,0.0203
1595915696.856731,B1123100,0.00452,0.01160,-0.99976,0.01740,0.0203
1595915696.86239,B1123105,0.00464,0.01135,-0.99976,0.01727,0.0203
1595915696.866762,B1123110,0.00470,0.01105,-0.99976,0.01715,0.0203
1595915696.8717701,B1123115,0.00482,0.01068,-0.99976,0.01703,0.0203
1595915696.876702,B1123120,0.00494,0.01044,-0.99982,0.01691,0.0203
1595915696.8823402,B1123125,0.00513,0.01013,-0.99982,0.01678,0.0203
1595915696.887135,B1123130,0.00525,0.00989,-0.99982,0.01666,0.0203
1595915696.8923159,B1123135,0.00543,0.00970,-0.99982,0.01648,0.0203
1595915696.896716,B1123140,0.00555,0.00958,-0.99982,0.01636,0.0203
