eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916808.292522,"{'circle_3d': {'center': [1.174636555139248, 9.318834217184166, 71.21639004571293], 'normal': [-0.1576311633289139, 0.6778269491135697, -0.7181246712117356], 'radius': 2.4434598236700995}, 'confidence': 0.942118269386794, 'timestamp': 5068.752505, 'diameter_3d': 4.886919647340199, 'ellipse': {'center': [170.3147230655066, 200.81928069369428], 'axes': [26.882299804038222, 42.592800510847105], 'angle': -78.82202172985325}, 'location': [170.3147230655066, 200.81928069369428], 'diameter': 42.592800510847105, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9149301397459397, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315599278006048, 'phi': -1.7868733817153937, 'norm_pos': [0.5322335095797082, 0.16325299710960717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.245909,"{'circle_3d': {'center': [1.44836331211033, 9.470601954837086, 71.30570382174237], 'normal': [-0.13482060024799036, 0.6904742605846463, -0.7106818565426146], 'radius': 2.4156186434955513}, 'confidence': 0.9996631419167177, 'timestamp': 5070.701303, 'diameter_3d': 4.831237286991103, 'ellipse': {'center': [172.66882809039944, 202.04391592601596], 'axes': [26.109731520549925, 42.054234027515086], 'angle': -80.80172433176463}, 'location': [172.66882809039944, 202.04391592601596], 'diameter': 42.054234027515086, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9370413966697799, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3329408129338183, 'phi': -1.7582744852843464, 'norm_pos': [0.5395900877824983, 0.15815035030826685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.25228,"{'circle_3d': {'center': [1.489322494950177, 9.471964775362965, 71.29935851857203], 'normal': [-0.13140733501133645, 0.6905878289618029, -0.7112106318068101], 'radius': 2.42260672545754}, 'confidence': 0.9886759307783436, 'timestamp': 5070.709703, 'diameter_3d': 4.84521345091508, 'ellipse': {'center': [173.0250747300208, 202.06090719495455], 'axes': [26.208712027096297, 42.1796265514909], 'angle': -81.07706720668327}, 'location': [173.0250747300208, 202.06090719495455], 'diameter': 42.1796265514909, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.936852994066617, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.33309782654495, 'phi': -1.7535015435870922, 'norm_pos': [0.540703358531315, 0.15807955335435608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.260809,"{'circle_3d': {'center': [1.4786449039338851, 9.48198052682991, 71.31107730032868], 'normal': [-0.1322971342626941, 0.6914224749173816, -0.7102340666604225], 'radius': 2.4698401870828617}, 'confidence': 0.9997949288249551, 'timestamp': 5070.718103, 'diameter_3d': 4.939680374165723, 'ellipse': {'center': [172.93335523069692, 202.1227909218902], 'axes': [26.66565435928647, 42.995467562305556], 'angle': -81.01346647418711}, 'location': [172.93335523069692, 202.1227909218902], 'diameter': 42.995467562305556, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9368852115893778, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334252487017723, 'phi': -1.7549582827098447, 'norm_pos': [0.5404167350959279, 0.15782170449212407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.268328,"{'circle_3d': {'center': [1.4587316322315094, 9.501861408729207, 71.33421877288662], 'normal': [-0.13395657357122542, 0.6930792150756564, -0.7083056106139276], 'radius': 2.479820583058814}, 'confidence': 0.9997662521613426, 'timestamp': 5070.726503, 'diameter_3d': 4.959641166117628, 'ellipse': {'center': [172.75731259207674, 202.26696393915313], 'axes': [26.665101721683683, 43.155402457067396], 'angle': -80.89612004451031}, 'location': [172.75731259207674, 202.26696393915313], 'diameter': 43.155402457067396, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9370293984851341, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3365482336380206, 'phi': -1.7577112735630365, 'norm_pos': [0.5398666018502398, 0.15722098358686198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.276629,"{'circle_3d': {'center': [1.5228605250802176, 9.481968389296721, 71.30294789687234], 'normal': [-0.1286124991671664, 0.6914214634562826, -0.7109115169484512], 'radius': 2.4352737605252783}, 'confidence': 0.999893777506856, 'timestamp': 5070.734903, 'diameter_3d': 4.870547521050557, 'ellipse': {'center': [173.31552617644604, 202.14038847328675], 'axes': [26.323449226152388, 42.39811013440861], 'angle': -81.30940638027222}, 'location': [173.31552617644604, 202.14038847328675], 'diameter': 42.39811013440861, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9373939184986413, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3342510869769, 'phi': -1.7497726047900215, 'norm_pos': [0.5416110193013939, 0.1577483813613052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.284557,"{'circle_3d': {'center': [1.5814266688699645, 9.49552625563488, 71.30575100862893], 'normal': [-0.12373198718468749, 0.6925512856511292, -0.7106779243020683], 'radius': 2.4751175522627396}, 'confidence': 0.9998138083324509, 'timestamp': 5070.743303, 'diameter_3d': 4.950235104525479, 'ellipse': {'center': [173.82435959460972, 202.2445088750652], 'axes': [26.731521530310108, 43.09040326417218], 'angle': -81.71168922630464}, 'location': [173.82435959460972, 202.2445088750652], 'diameter': 43.09040326417218, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9375219096866005, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.335816132135859, 'phi': -1.743172646751467, 'norm_pos': [0.5432011237331553, 0.15731454635389497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.292925,"{'circle_3d': {'center': [1.4927810448457883, 9.491519123267942, 71.31774975046481], 'normal': [-0.13111912252003552, 0.6922173579538844, -0.7096780291490781], 'radius': 2.5349573435105826}, 'confidence': 0.9998228525759891, 'timestamp': 5070.751703, 'diameter_3d': 5.069914687021165, 'ellipse': {'center': [173.0585526766347, 202.18113780909778], 'axes': [27.334239183678225, 44.125605520701534], 'angle': -81.11550816592592}, 'location': [173.0585526766347, 202.18113780909778], 'diameter': 44.125605520701534, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.937467310816209, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.335353326405838, 'phi': -1.7534946761006809, 'norm_pos': [0.5408079771144834, 0.1575785924620926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.3003929,"{'circle_3d': {'center': [1.5770265054001058, 9.49946700381677, 71.31036062181988], 'normal': [-0.12409866747384239, 0.6928796813329533, -0.7102937898694889], 'radius': 2.5055601025335896}, 'confidence': 0.9989836534871278, 'timestamp': 5070.760103, 'diameter_3d': 5.011120205067179, 'ellipse': {'center': [173.78718360613487, 202.26568391371717], 'axes': [27.038932691794855, 43.6179148136146], 'angle': -81.68503350573272}, 'location': [173.78718360613487, 202.26568391371717], 'diameter': 43.6179148136146, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9373162949057323, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3362714714298187, 'phi': -1.7437650223650811, 'norm_pos': [0.5430849487691715, 0.1572263170261785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.308348,"{'circle_3d': {'center': [1.5776375365197803, 9.497741665489421, 71.30857121153578], 'normal': [-0.1240477482138695, 0.6927359031390077, -0.7104429073931641], 'radius': 2.487751917953287}, 'confidence': 0.996262421144599, 'timestamp': 5070.768503, 'diameter_3d': 4.975503835906574, 'ellipse': {'center': [173.79175486504997, 202.25733497136196], 'axes': [26.855092820540598, 43.308794721637376], 'angle': -81.68788313561234}, 'location': [173.79175486504997, 202.25733497136196], 'diameter': 43.308794721637376, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9372239949185679, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3360720902762697, 'phi': -1.7436598856414562, 'norm_pos': [0.5430992339532812, 0.15726110428599183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.321654,"{'circle_3d': {'center': [1.5713543304323072, 9.502861204131811, 71.31466626951583], 'normal': [-0.12457134872115894, 0.6931625313592068, -0.7099349858948268], 'radius': 2.510150294708331}, 'confidence': 0.9995167416386114, 'timestamp': 5070.776903, 'diameter_3d': 5.020300589416662, 'ellipse': {'center': [173.73751357019108, 202.28915179794768], 'axes': [27.068421114528736, 43.69525620829242], 'angle': -81.64946618283417}, 'location': [173.73751357019108, 202.28915179794768], 'diameter': 43.69525620829242, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9373268707847271, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3366638188392628, 'phi': -1.7444967018226345, 'norm_pos': [0.5429297299068472, 0.157128534175218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.328984,"{'circle_3d': {'center': [1.6065897212865998, 9.503238903089551, 71.30892714607032], 'normal': [-0.12163506614996789, 0.6931940062723517, -0.7104132461819527], 'radius': 2.386634697049725}, 'confidence': 0.9991876984937074, 'timestamp': 5070.785303, 'diameter_3d': 4.77326939409945, 'ellipse': {'center': [174.0363973835317, 202.33018217688925], 'axes': [25.756083865853885, 41.54720312183115], 'angle': -81.88549464280734}, 'location': [174.0363973835317, 202.33018217688925], 'diameter': 41.54720312183115, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9372385582288034, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3367074875268137, 'phi': -1.7403693922948724, 'norm_pos': [0.5438637418235366, 0.15695757426296142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.3380249,"{'circle_3d': {'center': [1.5817010185568838, 9.516674314128032, 71.32636303164203], 'normal': [-0.12370912471077755, 0.6943136238588918, -0.7089602557176437], 'radius': 2.445959718334764}, 'confidence': 0.999397655885281, 'timestamp': 5070.793703, 'diameter_3d': 4.891919436669528, 'ellipse': {'center': [173.8208681958134, 202.41241087878456], 'axes': [26.318030893197463, 42.5702271337299], 'angle': -81.72829537792572}, 'location': [173.8208681958134, 202.41241087878456], 'diameter': 42.5702271337299, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.937255552706795, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3382620543330854, 'phi': -1.7435507320696053, 'norm_pos': [0.5431902131119168, 0.15661495467173103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.344476,"{'circle_3d': {'center': [1.5895297389641039, 9.501788102778669, 71.31044980503046], 'normal': [-0.12305673134350922, 0.6930731062464448, -0.7102863579352737], 'radius': 2.479827239652971}, 'confidence': 0.9771549986815127, 'timestamp': 5070.802103, 'diameter_3d': 4.959654479305942, 'ellipse': {'center': [173.89383154595404, 202.29234933849986], 'axes': [26.758420069869544, 43.16959689847354], 'angle': -81.77035447291807}, 'location': [173.89383154595404, 202.29234933849986], 'diameter': 43.16959689847354, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9371706493243037, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.336539759326497, 'phi': -1.7423429717475145, 'norm_pos': [0.5434182235811064, 0.15711521108958393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.353458,"{'circle_3d': {'center': [1.6054544945617677, 9.499877854654397, 71.3058432303345], 'normal': [-0.12172966837703723, 0.6929139189027556, -0.710670239159937], 'radius': 2.5410408832087157}, 'confidence': 0.9840487410556433, 'timestamp': 5070.810503, 'diameter_3d': 5.082081766417431, 'ellipse': {'center': [174.03626509768665, 202.26485623912265], 'axes': [27.439891780757222, 44.238700772324314], 'angle': -81.87581336917009}, 'location': [174.03626509768665, 202.26485623912265], 'diameter': 44.238700772324314, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9369989298526282, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.336318955235383, 'phi': -1.7404385648313527, 'norm_pos': [0.5438633284302707, 0.15722976567032232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.361847,"{'circle_3d': {'center': [1.6341987125660338, 9.541796845872103, 71.34201950457819], 'normal': [-0.11933431687668172, 0.6964071681708977, -0.70765554963963], 'radius': 2.500187950502481}, 'confidence': 0.9975610197821653, 'timestamp': 5070.818903, 'diameter_3d': 5.000375901004962, 'ellipse': {'center': [174.27510960707463, 202.59866115972233], 'axes': [26.817421470804756, 43.50499155586441], 'angle': -82.09603112139925}, 'location': [174.27510960707463, 202.59866115972233], 'diameter': 43.50499155586441, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9362985924870393, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.341175175471234, 'phi': -1.7378579090236739, 'norm_pos': [0.5446097175221082, 0.15583891183449028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.368625,"{'circle_3d': {'center': [1.6685682736250578, 9.522433769408586, 71.31729597489316], 'normal': [-0.11647018678842973, 0.6947935784656047, -0.7097158437800497], 'radius': 2.508057716648003}, 'confidence': 0.9996072074270239, 'timestamp': 5070.827303, 'diameter_3d': 5.016115433296006, 'ellipse': {'center': [174.57810218733178, 202.45619324170144], 'axes': [27.01690063797219, 43.65701074285151], 'angle': -82.31339440906213}, 'location': [174.57810218733178, 202.45619324170144], 'diameter': 43.65701074285151, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.936176868458416, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.338929175983223, 'phi': -1.7334546533207953, 'norm_pos': [0.5455565693354119, 0.1564325281595773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.37639,"{'circle_3d': {'center': [1.649194486894773, 9.505454074406812, 71.30390218130353], 'normal': [-0.11808466901595345, 0.6933786038821235, -0.7108319932458513], 'radius': 2.459801105127634}, 'confidence': 0.8812661772536159, 'timestamp': 5070.835703, 'diameter_3d': 4.919602210255268, 'ellipse': {'center': [174.4104544562259, 202.33640869445173], 'axes': [26.563763955266467, 42.8245680226585], 'angle': -82.17262880041208}, 'location': [174.4104544562259, 202.33640869445173], 'diameter': 42.8245680226585, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.936082482775713, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3369636374888985, 'phi': -1.7354147878502555, 'norm_pos': [0.5450326701757059, 0.15693163043978442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.38432,"{'circle_3d': {'center': [1.5932477757778654, 9.516643608863479, 71.32432620364823], 'normal': [-0.12274689494236242, 0.6943110650868458, -0.7091299913837932], 'radius': 2.464451585248203}, 'confidence': 0.9991152629352726, 'timestamp': 5070.844103, 'diameter_3d': 4.928903170496406, 'ellipse': {'center': [173.92229726451458, 202.4096615661479], 'axes': [26.5251242439372, 42.893453818172226], 'angle': -81.805498107959}, 'location': [173.92229726451458, 202.4096615661479], 'diameter': 42.893453818172226, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9357622808368493, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3382584988721655, 'phi': -1.7421930578098588, 'norm_pos': [0.543507178951608, 0.1566264101410505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.394806,"{'circle_3d': {'center': [1.5829010631064961, 9.49840540495137, 71.30830101853078], 'normal': [-0.12360912099830987, 0.6927912147608366, -0.7104654234769132], 'radius': 2.479618820469186}, 'confidence': 0.999559392262777, 'timestamp': 5070.852503, 'diameter_3d': 4.959237640938372, 'ellipse': {'center': [173.83687843850586, 202.2654775900172], 'axes': [26.767633624053143, 43.16727467809457], 'angle': -81.72359440865876}, 'location': [173.83687843850586, 202.2654775900172], 'diameter': 43.16727467809457, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9357636247422363, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.336148787894905, 'phi': -1.7430553373036264, 'norm_pos': [0.5432402451203309, 0.15722717670826158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.406265,"{'circle_3d': {'center': [1.629253871890595, 9.487675591379066, 71.2899260765528], 'normal': [-0.1197463869329683, 0.6918970636298113, -0.7119966686417463], 'radius': 2.4624039088385254}, 'confidence': 0.8687084632649185, 'timestamp': 5070.860903, 'diameter_3d': 4.924807817677051, 'ellipse': {'center': [174.24087002715714, 202.1971418332438], 'axes': [26.6622238775852, 42.878318211568164], 'angle': -82.02710560517932}, 'location': [174.24087002715714, 202.1971418332438], 'diameter': 42.878318211568164, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9357373981588646, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334909608744911, 'phi': -1.737420881270471, 'norm_pos': [0.5445027188348661, 0.15751190902815082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.412713,"{'circle_3d': {'center': [1.611177779061766, 9.513048298269917, 71.31772464039359], 'normal': [-0.12125272800203736, 0.6940114558707156, -0.7096801216550128], 'radius': 2.5084226476941875}, 'confidence': 0.976187215704182, 'timestamp': 5070.869303, 'diameter_3d': 5.016845295388375, 'ellipse': {'center': [174.08140743256422, 202.37441149913175], 'axes': [27.028230772401688, 43.66322096987923], 'angle': -81.92305418159152}, 'location': [174.08140743256422, 202.37441149913175], 'diameter': 43.66322096987923, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9359541640381774, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3378422706161754, 'phi': -1.7400178038507672, 'norm_pos': [0.5440043982267632, 0.15677328542028435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.4205859,"{'circle_3d': {'center': [1.591667219732061, 9.473587776283866, 71.282654813816], 'normal': [-0.12287860794617946, 0.6907230790385447, -0.7126026072031463], 'radius': 2.487277376120186}, 'confidence': 0.9944094833989344, 'timestamp': 5070.877703, 'diameter_3d': 4.974554752240372, 'ellipse': {'center': [173.918392355556, 202.07669966974572], 'axes': [26.97331930078641, 43.31617778494878], 'angle': -81.76502772837786}, 'location': [173.918392355556, 202.07669966974572], 'diameter': 43.31617778494878, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9358710174070972, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3332848468391765, 'phi': -1.7415534648351927, 'norm_pos': [0.5434949761111125, 0.15801375137605944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.429151,"{'circle_3d': {'center': [1.6127731703075927, 9.481699156918257, 71.28690866334871], 'normal': [-0.1211197787315518, 0.6913990274247439, -0.7122481197420868], 'radius': 2.5224927373159494}, 'confidence': 0.9999151869088463, 'timestamp': 5070.886103, 'diameter_3d': 5.044985474631899, 'ellipse': {'center': [174.1023596076716, 202.1330790537233], 'axes': [27.331230496774722, 43.92718128096912], 'angle': -81.91247163300757}, 'location': [174.1023596076716, 202.1330790537233], 'diameter': 43.92718128096912, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9359174666417225, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3342200320285036, 'phi': -1.7392377890748412, 'norm_pos': [0.5440698737739738, 0.15777883727615294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.4366221,"{'circle_3d': {'center': [1.6375564782428578, 9.493051763685623, 71.29376070112599], 'normal': [-0.11905450307027973, 0.692345077988691, -0.7116771165939805], 'radius': 2.4420219779608447}, 'confidence': 0.999181080545493, 'timestamp': 5070.894503, 'diameter_3d': 4.8840439559216895, 'ellipse': {'center': [174.3107875021847, 202.2447012047042], 'axes': [26.421682096631855, 42.520902699808126], 'angle': -82.08639456648767}, 'location': [174.3107875021847, 202.2447012047042], 'diameter': 42.520902699808126, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9358487341315835, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.335530315196076, 'phi': -1.736548747828887, 'norm_pos': [0.5447212109443271, 0.15731374498039918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.444719,"{'circle_3d': {'center': [1.6131824166897855, 9.480404573575832, 71.2855825925735], 'normal': [-0.12108567486636909, 0.6912911454795418, -0.7123586256400204], 'radius': 2.431795389316354}, 'confidence': 0.9994279674638865, 'timestamp': 5070.902903, 'diameter_3d': 4.863590778632708, 'ellipse': {'center': [174.10082755572842, 202.14675358535914], 'axes': [26.353600770250583, 42.34761826980673], 'angle': -81.91420616022839}, 'location': [174.10082755572842, 202.14675358535914], 'diameter': 42.34761826980673, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9359101114018276, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3340707195654873, 'phi': -1.73916562080783, 'norm_pos': [0.5440650861116513, 0.15772186006100364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916810.452487,"{'circle_3d': {'center': [1.6384048291496913, 9.502460044997154, 71.30278148578176], 'normal': [-0.11898380716137692, 0.6931291014313187, -0.710925384539332], 'radius': 2.49891115869254}, 'confidence': 0.9995717124804526, 'timestamp': 5070.911303, 'diameter_3d': 4.99782231738508, 'ellipse': {'center': [174.31955732402403, 202.30161218439457], 'axes': [26.99386234190181, 43.506579401177774], 'angle': -82.09837524786377}, 'location': [174.31955732402403, 202.30161218439457], 'diameter': 43.506579401177774, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9360255678913965, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3366174397480366, 'phi': -1.73662408584862, 'norm_pos': [0.5447486166375751, 0.15707661589835598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
