eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915799.455155,"{'circle_3d': {'center': [0.031221787859435857, 9.347727968271352, 71.29146175683722], 'normal': [-0.10042243109638073, 0.7433129853351266, -0.6613630932890605], 'radius': 2.3966828837741017}, 'confidence': 0.9984307110303775, 'timestamp': 4059.938766, 'diameter_3d': 4.793365767548203, 'ellipse': {'center': [160.31826677097246, 201.00136119570573], 'axes': [23.520627856183104, 41.70526285440239], 'angle': -82.94547457435051}, 'location': [160.31826677097246, 201.00136119570573], 'diameter': 41.70526285440239, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9419755912046468, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4088057138002124, 'phi': -1.7214868630307485, 'norm_pos': [0.500994583659289, 0.16249432835122612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.486642,"{'circle_3d': {'center': [0.3245003847441592, 9.132028058286105, 71.01757840538477], 'normal': [-0.07598254802265379, 0.7253379928363559, -0.6841867059100984], 'radius': 2.435369297424324}, 'confidence': 0.9999241229459603, 'timestamp': 4060.971966, 'diameter_3d': 4.870738594848648, 'ellipse': {'center': [162.87266414738608, 199.41257334023737], 'axes': [25.15455091519988, 42.54159003979409], 'angle': -84.70168643086244}, 'location': [162.87266414738608, 199.41257334023737], 'diameter': 42.54159003979409, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.947151532499424, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3823215824243675, 'phi': -1.6813984000226627, 'norm_pos': [0.5089770754605815, 0.169114277749011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.4991171,"{'circle_3d': {'center': [0.2817154999111009, 9.136764024021115, 71.02746951277965], 'normal': [-0.07954795509207531, 0.7257326566476068, -0.6833624469605247], 'radius': 2.444966926051784}, 'confidence': 0.9999265824378286, 'timestamp': 4060.980366, 'diameter_3d': 4.889933852103568, 'ellipse': {'center': [162.5006148388994, 199.44079876826484], 'axes': [25.210080744495183, 42.703439587839824], 'angle': -84.4257595137183}, 'location': [162.5006148388994, 199.44079876826484], 'diameter': 42.703439587839824, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.947346690000106, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382895067573066, 'phi': -1.6866814525547023, 'norm_pos': [0.5078144213715606, 0.16899667179889655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.50638,"{'circle_3d': {'center': [0.28943901014161133, 9.159816987164007, 71.05112290406885], 'normal': [-0.07890432923953278, 0.7276537369095144, -0.6813913310197588], 'radius': 2.392228226985587}, 'confidence': 0.9997622024306337, 'timestamp': 4060.988766, 'diameter_3d': 4.784456453971174, 'ellipse': {'center': [162.56502255401193, 199.6294603281147], 'axes': [24.556514602131276, 41.767892436439745], 'angle': -84.48775963698228}, 'location': [162.56502255401193, 199.6294603281147], 'diameter': 41.767892436439745, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9473054943141324, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.385691557867063, 'phi': -1.686081700256564, 'norm_pos': [0.5080156954812873, 0.16821058196618877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.5149581,"{'circle_3d': {'center': [0.2495694723630053, 9.183804107240116, 71.08154443091018], 'normal': [-0.08222679072108328, 0.7296526635825236, -0.6788562037829807], 'radius': 2.417244090928652}, 'confidence': 0.9997946085295204, 'timestamp': 4060.997166, 'diameter_3d': 4.834488181857304, 'ellipse': {'center': [162.21824505931167, 199.79920238239583], 'axes': [24.675184862025958, 42.186956311730626], 'angle': -84.2422240616999}, 'location': [162.21824505931167, 199.79920238239583], 'diameter': 42.186956311730626, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9474058430051335, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3886102027144713, 'phi': -1.6913346182464106, 'norm_pos': [0.506932015810349, 0.16750332340668406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.5228858,"{'circle_3d': {'center': [0.22224379503151948, 9.213101992293689, 71.11651800048043], 'normal': [-0.0845039304987071, 0.7320941540036545, -0.6759417396521264], 'radius': 2.4052188141664193}, 'confidence': 0.9983327467509833, 'timestamp': 4061.005566, 'diameter_3d': 4.8104376283328385, 'ellipse': {'center': [161.97927884174047, 200.0193934472448], 'axes': [24.393039015272485, 41.95640116152076], 'angle': -84.08188826147718}, 'location': [161.97927884174047, 200.0193934472448], 'diameter': 41.95640116152076, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9474247716981132, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3921874181382607, 'phi': -1.6951676548666645, 'norm_pos': [0.5061852463804389, 0.16658586063648007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.5312982,"{'circle_3d': {'center': [0.19877993521655268, 9.217985364963061, 71.12478003578252], 'normal': [-0.08645925214995433, 0.7325011017261023, -0.6752532367102856], 'radius': 2.4208678758235602}, 'confidence': 0.9998236985100253, 'timestamp': 4061.013966, 'diameter_3d': 4.8417357516471204, 'ellipse': {'center': [161.77583311003326, 200.04903984686325], 'axes': [24.515208047225283, 42.22467420309496], 'angle': -83.93364546429642}, 'location': [161.77583311003326, 200.04903984686325], 'diameter': 42.22467420309496, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9474744348896946, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3927850053375, 'phi': -1.69814317265544, 'norm_pos': [0.5055494784688539, 0.1664623339714031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.537941,"{'circle_3d': {'center': [0.20342708212565896, 9.257782930721392, 71.16756865172891], 'normal': [-0.0860719899075288, 0.7358175655392964, -0.6716875187147527], 'radius': 2.4320531372853997}, 'confidence': 0.9999621662648112, 'timestamp': 4061.022366, 'diameter_3d': 4.8641062745707995, 'ellipse': {'center': [161.81524665929146, 200.34590186481051], 'axes': [24.42970732162882, 42.39448694277395], 'angle': -83.98585570182112}, 'location': [161.81524665929146, 200.34590186481051], 'diameter': 42.39448694277395, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9477374901884494, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3976695265690173, 'phi': -1.6982446675318619, 'norm_pos': [0.5056726458102858, 0.16522540889662285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.546884,"{'circle_3d': {'center': [0.1871518696569563, 9.267655603124181, 71.1805023351299], 'normal': [-0.08742825761325403, 0.7366402882395289, -0.6706097117646704], 'radius': 2.4251268374962165}, 'confidence': 0.9998974261668336, 'timestamp': 4061.030766, 'diameter_3d': 4.850253674992433, 'ellipse': {'center': [161.6734034611538, 200.4194493694456], 'axes': [24.301304540796867, 42.26602741943921], 'angle': -83.8872574138145}, 'location': [161.6734034611538, 200.4194493694456], 'diameter': 42.26602741943921, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9477398450550845, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.398885254865453, 'phi': -1.7004364394351774, 'norm_pos': [0.5052293858161057, 0.1649189609606433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.55534,"{'circle_3d': {'center': [0.18213036375075897, 9.309664258757184, 71.22755071715832], 'normal': [-0.08784671643877048, 0.7401410095422792, -0.666689013262302], 'radius': 2.4167501348932974}, 'confidence': 0.9998669355065294, 'timestamp': 4061.039166, 'diameter_3d': 4.833500269786595, 'ellipse': {'center': [161.62819756110164, 200.7353722307732], 'axes': [24.0012444477726, 42.092230310359724], 'angle': -83.87899786339108}, 'location': [161.62819756110164, 200.7353722307732], 'diameter': 42.092230310359724, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9477461959684463, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040763556226508, 'phi': -1.7018072514432352, 'norm_pos': [0.5050881173784426, 0.1636026157051116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.564233,"{'circle_3d': {'center': [0.15750600120697222, 9.354376566234501, 71.28077369550684], 'normal': [-0.0898987466507527, 0.7438670351653889, -0.6622537650665927], 'radius': 2.40757825323079}, 'confidence': 0.99982561545, 'timestamp': 4061.047566, 'diameter_3d': 4.81515650646158, 'ellipse': {'center': [161.41300187144856, 201.0678276758854], 'axes': [23.668464007388017, 41.901200534626135], 'angle': -83.74815824998805}, 'location': [161.41300187144856, 201.0678276758854], 'diameter': 41.901200534626135, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9478029792534315, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4096343410820706, 'phi': -1.7057182924997345, 'norm_pos': [0.5044156308482768, 0.16221738468381075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.571231,"{'circle_3d': {'center': [0.1502213125159102, 9.357995490451598, 71.28583324581666], 'normal': [-0.09050580404167453, 0.7441686121834803, -0.6618321358741074], 'radius': 2.4198294262386892}, 'confidence': 0.9999397363124659, 'timestamp': 4061.055966, 'diameter_3d': 4.8396588524773785, 'ellipse': {'center': [161.35019984014352, 201.09069352106889], 'axes': [23.76632620778566, 42.111580686008374], 'angle': -83.70414920381953}, 'location': [161.35019984014352, 201.09069352106889], 'diameter': 42.111580686008374, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9479666583810831, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4100856957486925, 'phi': -1.706703716326139, 'norm_pos': [0.5042193745004485, 0.1621221103288797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.583172,"{'circle_3d': {'center': [0.16507655952162814, 9.392180882837083, 71.3224117775496], 'normal': [-0.08926786679119804, 0.7470173948822707, -0.6587839248963613], 'radius': 2.4095684242314857}, 'confidence': 0.9999105921117366, 'timestamp': 4061.064366, 'diameter_3d': 4.819136848462971, 'ellipse': {'center': [161.47756743351786, 201.34977738772463], 'axes': [23.497706654273756, 41.91146820148448], 'angle': -83.81750537871262}, 'location': [161.47756743351786, 201.34977738772463], 'diameter': 41.91146820148448, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9481433358100699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4143605850592675, 'phi': -1.7054800152965668, 'norm_pos': [0.5046173982297433, 0.16104259421781408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.591404,"{'circle_3d': {'center': [0.1506434164664745, 9.412388355135151, 71.34735983139018], 'normal': [-0.09047062871246084, 0.7487013509071098, -0.6567049204096472], 'radius': 2.410868724783679}, 'confidence': 0.9999482538501071, 'timestamp': 4061.072766, 'diameter_3d': 4.821737449567358, 'ellipse': {'center': [161.35201038848393, 201.49738311388194], 'axes': [23.397692975560833, 41.91949638924739], 'angle': -83.73806527713718}, 'location': [161.35201038848393, 201.49738311388194], 'diameter': 41.91949638924739, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.948207442323945, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.416897212274153, 'phi': -1.7076990776379823, 'norm_pos': [0.5042250324640123, 0.16042757035882527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.5982091,"{'circle_3d': {'center': [0.15885825015694155, 9.449524848455741, 71.38876755877996], 'normal': [-0.08978605923825526, 0.7517960586838256, -0.6532542764604993], 'radius': 2.4295304330853758}, 'confidence': 0.9999242329513689, 'timestamp': 4061.081166, 'diameter_3d': 4.8590608661707515, 'ellipse': {'center': [161.42272105193175, 201.7692367246403], 'axes': [23.38882896294239, 42.21978246438442], 'angle': -83.8106166835069}, 'location': [161.42272105193175, 201.7692367246403], 'diameter': 42.21978246438442, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9482613141315932, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.421577987831504, 'phi': -1.7073847961028321, 'norm_pos': [0.5044460032872867, 0.15929484698066543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.606417,"{'circle_3d': {'center': [0.1190523976524751, 9.47487354205279, 71.42363070001468], 'normal': [-0.09310321361362747, 0.7539084498169131, -0.6503490146909382], 'radius': 2.4035977921215017}, 'confidence': 0.9998226639936885, 'timestamp': 4061.089566, 'diameter_3d': 4.807195584243003, 'ellipse': {'center': [161.0766649437213, 201.95688292847404], 'axes': [22.983664424071705, 41.74853520232037], 'angle': -83.5760832718619}, 'location': [161.0766649437213, 201.95688292847404], 'diameter': 41.74853520232037, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9483052450570129, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.424787390957366, 'phi': -1.7129890367366407, 'norm_pos': [0.5033645779491291, 0.1585129877980248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.61485,"{'circle_3d': {'center': [0.13263105424386867, 9.510103948759566, 71.46271638530838], 'normal': [-0.091971658897678, 0.7568443170424777, -0.6470918742497968], 'radius': 2.4226117273473413}, 'confidence': 0.999696989719485, 'timestamp': 4061.097966, 'diameter_3d': 4.845223454694683, 'ellipse': {'center': [161.1938903387773, 202.2142237755989], 'axes': [22.987044365653635, 42.05607806617735], 'angle': -83.68096648819072}, 'location': [161.1938903387773, 202.2142237755989], 'diameter': 42.05607806617735, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.948400927000892, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4292676580470576, 'phi': -1.711981452437484, 'norm_pos': [0.5037309073086791, 0.15744073426833793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.6224132,"{'circle_3d': {'center': [0.1499022381201185, 9.561740608956868, 71.52106643601776], 'normal': [-0.09053239357465717, 0.7611473720589195, -0.6422293700240158], 'radius': 2.38211813983566}, 'confidence': 0.9996380675992655, 'timestamp': 4061.106366, 'diameter_3d': 4.76423627967132, 'ellipse': {'center': [161.34033166209267, 202.60620524373803], 'axes': [22.3409212434576, 41.31903747848578], 'angle': -83.81693088044649}, 'location': [161.34033166209267, 202.60620524373803], 'diameter': 41.31903747848578, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9486372235425145, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4358766654642423, 'phi': -1.710839402018215, 'norm_pos': [0.5041885364440396, 0.15580747815109153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.6307552,"{'circle_3d': {'center': [0.11823881869987085, 9.598692620076946, 71.56963075108287], 'normal': [-0.09317101185967781, 0.764226706318926, -0.6381823437685893], 'radius': 2.3713969248376254}, 'confidence': 0.9995647929855375, 'timestamp': 4061.114766, 'diameter_3d': 4.742793849675251, 'ellipse': {'center': [161.0654567396625, 202.87439082831253], 'axes': [22.027123175160803, 41.10514747679509], 'angle': -83.64189539043845}, 'location': [161.0654567396625, 202.87439082831253], 'diameter': 41.10514747679509, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9488136002163139, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4406378018340535, 'phi': -1.7157664779279316, 'norm_pos': [0.5033295523114453, 0.15469003821536442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.638571,"{'circle_3d': {'center': [0.09901086278984983, 9.634073743995604, 71.61504754693206], 'normal': [-0.09477334151884624, 0.7671751333121475, -0.6343976107811574], 'radius': 2.381158003407895}, 'confidence': 0.9995215501061672, 'timestamp': 4061.123166, 'diameter_3d': 4.76231600681579, 'ellipse': {'center': [160.89898079186915, 203.12733631309135], 'axes': [21.91765574166993, 41.24837578449826], 'angle': -83.5437071566336}, 'location': [160.89898079186915, 203.12733631309135], 'diameter': 41.24837578449826, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9487420332958796, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4452218430316055, 'phi': -1.7190906963198458, 'norm_pos': [0.5028093149745911, 0.1536360986954527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.6466749,"{'circle_3d': {'center': [0.10261070576042974, 9.607817321291918, 71.58287207437326], 'normal': [-0.09447335460463124, 0.7649870980868404, -0.6370789001610573], 'radius': 2.358496232422724}, 'confidence': 0.9994147963039413, 'timestamp': 4061.131566, 'diameter_3d': 4.716992464845448, 'ellipse': {'center': [160.92984929737966, 202.94157126410198], 'axes': [21.84987227671023, 40.87385398048683], 'angle': -83.550827628574}, 'location': [160.92984929737966, 202.94157126410198], 'diameter': 40.87385398048683, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9486570429426022, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4418176243744925, 'phi': -1.7180149046270214, 'norm_pos': [0.5029057790543114, 0.1544101197329084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.6542091,"{'circle_3d': {'center': [0.14782426728447606, 9.643793744808283, 71.61967373551654], 'normal': [-0.09070555781096071, 0.7679851333798708, -0.6340120950657838], 'radius': 2.372046515909535}, 'confidence': 0.999610105228604, 'timestamp': 4061.139966, 'diameter_3d': 4.74409303181907, 'ellipse': {'center': [161.31966815036225, 203.2082071728006], 'axes': [21.810266140904755, 41.08777724427214], 'angle': -83.84864266101006}, 'location': [161.31966815036225, 203.2082071728006], 'diameter': 41.08777724427214, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9487654237489207, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.446485586804881, 'phi': -1.712898029782472, 'norm_pos': [0.504123962969882, 0.1532991367799975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.667624,"{'circle_3d': {'center': [0.10335032114999865, 9.635620841330942, 71.61627166317768], 'normal': [-0.09441171998883384, 0.7673040580900923, -0.6342956010940218], 'radius': 2.3983900530562288}, 'confidence': 0.9997238738015273, 'timestamp': 4061.148366, 'diameter_3d': 4.7967801061124575, 'ellipse': {'center': [160.93699911408294, 203.13528080081926], 'axes': [22.07075052501045, 41.5463742529789], 'angle': -83.57122375062899}, 'location': [160.93699911408294, 203.13528080081926], 'diameter': 41.5463742529789, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9488910586070487, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4454228606520685, 'phi': -1.718556485601343, 'norm_pos': [0.5029281222315092, 0.15360299666325306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.6748202,"{'circle_3d': {'center': [0.08553577563906356, 9.616318965739728, 71.59564715448623], 'normal': [-0.09589626544807842, 0.7656955684574911, -0.6360143101516436], 'radius': 2.38969347808085}, 'confidence': 0.9999727521942249, 'timestamp': 4061.156766, 'diameter_3d': 4.7793869561617, 'ellipse': {'center': [160.7833656990415, 202.99354585315044], 'axes': [22.083457578873702, 41.40751388681438], 'angle': -83.45073003590518}, 'location': [160.7833656990415, 202.99354585315044], 'diameter': 41.40751388681438, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9489422942354997, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4429183755621726, 'phi': -1.7204459911632162, 'norm_pos': [0.5024480178095047, 0.15419355894520648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.6830819,"{'circle_3d': {'center': [0.10616393365587062, 9.61660724170813, 71.5929123315087], 'normal': [-0.09417725228001117, 0.765719591454858, -0.6362422120664366], 'radius': 2.3582038091989688}, 'confidence': 0.9995881757494814, 'timestamp': 4061.165166, 'diameter_3d': 4.7164076183979375, 'ellipse': {'center': [160.9603150070469, 203.0064221838304], 'axes': [21.8028285011711, 40.8630701907489], 'angle': -83.57769567228704}, 'location': [160.9603150070469, 203.0064221838304], 'diameter': 40.8630701907489, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9490795444263012, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.442955725396863, 'phi': -1.717750329818536, 'norm_pos': [0.5030009843970216, 0.15413990756737328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.6904662,"{'circle_3d': {'center': [0.08269961273747484, 9.62813900806537, 71.61032869389497], 'normal': [-0.09613261235654415, 0.7666805719846279, -0.6347908485342476], 'radius': 2.3715066379711778}, 'confidence': 0.9997560207377764, 'timestamp': 4061.173566, 'diameter_3d': 4.7430132759423556, 'ellipse': {'center': [160.758001498808, 203.08360198044522], 'axes': [21.850527347529603, 41.083779038251926], 'angle': -83.4401749271983}, 'location': [160.758001498808, 203.08360198044522], 'diameter': 41.083779038251926, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9491615408116494, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4444511780717573, 'phi': -1.7210941138249463, 'norm_pos': [0.502368754683775, 0.1538183250814782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915800.699817,"{'circle_3d': {'center': [0.08448132807666342, 9.606700956167428, 71.58424170545577], 'normal': [-0.09598413607827844, 0.7648940676597995, -0.6369647642375147], 'radius': 2.335740325148827}, 'confidence': 0.9989481749196826, 'timestamp': 4061.181966, 'diameter_3d': 4.671480650297654, 'ellipse': {'center': [160.77254924299154, 202.93569810586877], 'axes': [21.633923439888267, 40.478465279705276], 'angle': -83.43861754966551}, 'location': [160.77254924299154, 202.93569810586877], 'diameter': 40.478465279705276, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9491817960480486, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.441673189807301, 'phi': -1.7203608933052474, 'norm_pos': [0.5024142163843486, 0.1544345912255468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
