eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916035.661354,"{'circle_3d': {'center': [0.5451688241005426, 8.364676540971308, 67.8062035107196], 'normal': [-0.14274725024458174, 0.7011451205797663, -0.6985833825927981], 'radius': 2.328977384160462}, 'confidence': 0.9983679930160702, 'timestamp': 4296.130983, 'diameter_3d': 4.657954768320924, 'ellipse': {'center': [165.06086095888958, 196.17188381991002], 'axes': [26.122817893084413, 42.62229268695315], 'angle': -79.80065314403922}, 'location': [165.06086095888958, 196.17188381991002], 'diameter': 42.62229268695315, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8942547665086065, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3477985757509963, 'phi': -1.7723597030907337, 'norm_pos': [0.5158151904965299, 0.18261715075037488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.5939121,"{'circle_3d': {'center': [0.26940631797231873, 8.225150301631423, 67.72857069541402], 'normal': [-0.1657274590886004, 0.6895179339681093, -0.7050527838682621], 'radius': 2.2686646466456004}, 'confidence': 0.9987489406643579, 'timestamp': 4297.063373, 'diameter_3d': 4.537329293291201, 'ellipse': {'center': [162.54891796802224, 194.998696488572], 'axes': [25.83764383932869, 41.56500644964054], 'angle': -77.81347048980828}, 'location': [162.54891796802224, 194.998696488572], 'diameter': 41.56500644964054, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8959356053197198, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331619578360766, 'phi': -1.8016621244926312, 'norm_pos': [0.5079653686500695, 0.18750543129761665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.601631,"{'circle_3d': {'center': [0.2799632539121135, 8.244301484777294, 67.74486237618623], 'normal': [-0.16484771442695081, 0.6911138658969318, -0.703695143803912], 'radius': 2.3132239400102255}, 'confidence': 0.9974850599828934, 'timestamp': 4297.071773, 'diameter_3d': 4.626447880020451, 'ellipse': {'center': [162.64763549981336, 195.144389844422], 'axes': [26.267235525523198, 42.3717313868468], 'angle': -77.907171600696}, 'location': [162.64763549981336, 195.144389844422], 'diameter': 42.3717313868468, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.895376636367673, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333825404605172, 'phi': -1.8009070207799645, 'norm_pos': [0.5082738609369167, 0.18689837564824174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.609631,"{'circle_3d': {'center': [0.2503470498620737, 8.24806035763321, 67.75555147760979], 'normal': [-0.1673157314311208, 0.6914271053015916, -0.7028043853519491], 'radius': 2.3195988051242606}, 'confidence': 0.9980402495852604, 'timestamp': 4297.080173, 'diameter_3d': 4.639197610248521, 'ellipse': {'center': [162.37766877872022, 195.16569388219324], 'axes': [26.292425369670205, 42.48186528053992], 'angle': -77.7151068226752}, 'location': [162.37766877872022, 195.16569388219324], 'diameter': 42.48186528053992, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.894936546881675, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3342588963113196, 'phi': -1.804514399944229, 'norm_pos': [0.5074302149335007, 0.18680960882419484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.617774,"{'circle_3d': {'center': [0.23290406685940335, 8.231019360698419, 67.7429835947554], 'normal': [-0.16876931334801, 0.6900070222236923, -0.703851708923147], 'radius': 2.3032815568867187}, 'confidence': 0.9991640630621935, 'timestamp': 4297.088573, 'diameter_3d': 4.606563113773437, 'ellipse': {'center': [162.21802721403597, 195.02793432435834], 'axes': [26.168584318857853, 42.190624023869866], 'angle': -77.57806254236847}, 'location': [162.21802721403597, 195.02793432435834], 'diameter': 42.190624023869866, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8949953101318964, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3322950813459107, 'phi': -1.8061329438838456, 'norm_pos': [0.5069313350438625, 0.1873836069818402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.6260421,"{'circle_3d': {'center': [0.22593602028364446, 8.232682778633999, 67.74628877395438], 'normal': [-0.16934998389598993, 0.6901456403849906, -0.7035762773232331], 'radius': 2.339630365172415}, 'confidence': 0.9998984367052215, 'timestamp': 4297.096973, 'diameter_3d': 4.67926073034483, 'ellipse': {'center': [162.15712606744478, 195.02993616202588], 'axes': [26.567039482491772, 42.8547568203087], 'angle': -77.53392299535204}, 'location': [162.15712606744478, 195.02993616202588], 'diameter': 42.8547568203087, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8951180323074515, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3324866125788293, 'phi': -1.8070019684577074, 'norm_pos': [0.506741018960765, 0.18737526599155885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.633641,"{'circle_3d': {'center': [0.21334110990569766, 8.220381589987811, 67.73727714905925], 'normal': [-0.1703995597608188, 0.6891205413311416, -0.7043272460644935], 'radius': 2.338776763701708}, 'confidence': 0.9994302111293082, 'timestamp': 4297.105373, 'diameter_3d': 4.677553527403416, 'ellipse': {'center': [162.04264725014113, 194.92750684054977], 'axes': [26.602018391245988, 42.844772231116416], 'angle': -77.43470013567394}, 'location': [162.04264725014113, 194.92750684054977], 'diameter': 42.844772231116416, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8952237377508387, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331071040269022, 'phi': -1.808167631898798, 'norm_pos': [0.506383272656691, 0.18780205483104262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.64172,"{'circle_3d': {'center': [0.21375797669319763, 8.250171957645968, 67.76642625326303], 'normal': [-0.17036482086186047, 0.6916030719693214, -0.7018981540475113], 'radius': 2.318530396258724}, 'confidence': 0.9990125382854419, 'timestamp': 4297.113773, 'diameter_3d': 4.637060792517448, 'ellipse': {'center': [162.0436855798414, 195.17376637029236], 'axes': [26.23300772401772, 42.45546319931642], 'angle': -77.475208774745}, 'location': [162.0436855798414, 195.17376637029236], 'diameter': 42.45546319931642, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8950958796309805, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.334502495317716, 'phi': -1.808911711950336, 'norm_pos': [0.5063865174370044, 0.18677597345711516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.654099,"{'circle_3d': {'center': [0.224472461047156, 8.27196875975945, 67.78535902666849], 'normal': [-0.16947194716569727, 0.6934194721454449, -0.7003204229303895], 'radius': 2.365842315107906}, 'confidence': 0.9998447082154468, 'timestamp': 4297.122173, 'diameter_3d': 4.731684630215812, 'ellipse': {'center': [162.14410899825836, 195.33971239252895], 'axes': [26.676083005128483, 43.31030678909545], 'angle': -77.57350093867309}, 'location': [162.14410899825836, 195.33971239252895], 'diameter': 43.31030678909545, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8953367909399046, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3370203553405338, 'phi': -1.8082239740384898, 'norm_pos': [0.5067003406195574, 0.18608453169779604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.66115,"{'circle_3d': {'center': [0.26007227264144506, 8.284949305514315, 67.78968333246098], 'normal': [-0.16650529619950652, 0.6945011842916837, -0.6999600641143487], 'radius': 2.3309398437110995}, 'confidence': 0.9990053269540274, 'timestamp': 4297.130572, 'diameter_3d': 4.661879687422199, 'ellipse': {'center': [162.4655242356181, 195.4627642073718], 'axes': [26.257246659628322, 42.66830342709386], 'angle': -77.82479010843295}, 'location': [162.4655242356181, 195.4627642073718], 'diameter': 42.66830342709386, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8950889074257118, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3385227062341234, 'phi': -1.8043341790238763, 'norm_pos': [0.5077047632363065, 0.1855718158026175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.6704519,"{'circle_3d': {'center': [0.2325100715547741, 8.283845373915288, 67.79519155920194], 'normal': [-0.16880214629006243, 0.6944091899917647, -0.6995010452192688], 'radius': 2.290331112317289}, 'confidence': 0.9993836205084392, 'timestamp': 4297.138972, 'diameter_3d': 4.580662224634578, 'ellipse': {'center': [162.2111898950639, 195.45762057766154], 'axes': [25.776696622487016, 41.92109486756174], 'angle': -77.64127755223484}, 'location': [162.2111898950639, 195.45762057766154], 'diameter': 41.92109486756174, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8950948285123994, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3383948539714337, 'phi': -1.8075870886878103, 'norm_pos': [0.5069099684220747, 0.18559324759307694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.6773162,"{'circle_3d': {'center': [0.22735110955741478, 8.312633333080147, 67.82511921524471], 'normal': [-0.1692320597898424, 0.6968081865888363, -0.6970070738823708], 'radius': 2.312809794072982}, 'confidence': 0.9990608733423163, 'timestamp': 4297.147372, 'diameter_3d': 4.625619588145964, 'ellipse': {'center': [162.1645835863656, 195.6821883050967], 'axes': [25.889309194428716, 42.31417308631207], 'angle': -77.6428381869046}, 'location': [162.1645835863656, 195.6821883050967], 'diameter': 42.31417308631207, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8950432013226539, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3417341233774436, 'phi': -1.8089854199223465, 'norm_pos': [0.5067643237073925, 0.18465754872876372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.6859179,"{'circle_3d': {'center': [0.23699975500487946, 8.338319524439436, 67.8485331819014], 'normal': [-0.16842800600255367, 0.6989487025354437, -0.6950559099943138], 'radius': 2.293861831827273}, 'confidence': 0.9985106513601323, 'timestamp': 4297.155772, 'diameter_3d': 4.587723663654546, 'ellipse': {'center': [162.24999549480626, 195.896138969849], 'axes': [25.566373650786854, 41.952892561002855], 'angle': -77.7376879631087}, 'location': [162.24999549480626, 195.896138969849], 'diameter': 41.952892561002855, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8946066766495675, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3447227725404467, 'phi': -1.808536592247627, 'norm_pos': [0.5070312359212695, 0.18376608762562918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.693625,"{'circle_3d': {'center': [0.22862268689403065, 8.319213100888042, 67.83139340682081], 'normal': [-0.16912609501179104, 0.6973565005728276, -0.6964842245843638], 'radius': 2.3037233264008035}, 'confidence': 0.9989802723727856, 'timestamp': 4297.164172, 'diameter_3d': 4.607446652801607, 'ellipse': {'center': [162.17521317749515, 195.73783187904775], 'axes': [25.75785440152425, 42.143951342190476], 'angle': -77.65928956050799}, 'location': [162.17521317749515, 195.73783187904775], 'diameter': 42.143951342190476, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8946650284624047, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342498866554711, 'phi': -1.8090138683698362, 'norm_pos': [0.5067975411796724, 0.18442570050396767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.701532,"{'circle_3d': {'center': [0.2561243317374502, 8.37993121999088, 67.88595327574325], 'normal': [-0.16683429127483945, 0.7024163438313974, -0.6919375688408269], 'radius': 2.3083382561951047}, 'confidence': 0.9654224751986711, 'timestamp': 4297.172572, 'diameter_3d': 4.616676512390209, 'ellipse': {'center': [162.423387722317, 196.2311432329103], 'axes': [25.549934691184752, 42.19465963630513], 'angle': -77.91309798153354}, 'location': [162.423387722317, 196.2311432329103], 'diameter': 42.19465963630513, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8953135614041985, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3495830176102674, 'phi': -1.807392260797589, 'norm_pos': [0.5075730866322405, 0.18237023652954032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.7098649,"{'circle_3d': {'center': [0.24833034601358284, 8.389406966401056, 67.89746879567508], 'normal': [-0.1674837900851617, 0.7032059893655787, -0.6909779421798407], 'radius': 2.2884304919055696}, 'confidence': 0.9988410408373701, 'timestamp': 4297.180972, 'diameter_3d': 4.576860983811139, 'ellipse': {'center': [162.3505102238379, 196.31023783363787], 'axes': [25.2766838467133, 41.823470966450216], 'angle': -77.87340955713918}, 'location': [162.3505102238379, 196.31023783363787], 'diameter': 41.823470966450216, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8952746607265749, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3506930426683743, 'phi': -1.808596695493172, 'norm_pos': [0.5073453444494934, 0.1820406756931755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.7179,"{'circle_3d': {'center': [0.24465123957228618, 8.412583402927188, 67.9220166893986], 'normal': [-0.1677903822886031, 0.7051373590760897, -0.6889322843695469], 'radius': 2.3146346208656667}, 'confidence': 0.998659782305333, 'timestamp': 4297.189372, 'diameter_3d': 4.6292692417313335, 'ellipse': {'center': [162.31784871100328, 196.48792512214285], 'axes': [25.45157276828643, 42.2874405732928], 'angle': -77.87700522568139}, 'location': [162.31784871100328, 196.48792512214285], 'diameter': 42.2874405732928, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8952264810342947, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353413171013468, 'phi': -1.8096965162769778, 'norm_pos': [0.5072432772218852, 0.18130031199107144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.725971,"{'circle_3d': {'center': [0.29714859597640086, 8.412161709659049, 67.90897625241232], 'normal': [-0.1634156025882602, 0.7051022179704115, -0.6900189874517382], 'radius': 2.314672267400527}, 'confidence': 0.9986722520092444, 'timestamp': 4297.197772, 'diameter_3d': 4.629344534801054, 'ellipse': {'center': [162.7958506158337, 196.4980333808392], 'axes': [25.507083150980648, 42.29626804117342], 'angle': -78.2189506878531}, 'location': [162.7958506158337, 196.4980333808392], 'diameter': 42.29626804117342, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8954446791467063, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353363612854981, 'phi': -1.803339618590555, 'norm_pos': [0.5087370331744803, 0.18125819424650336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.737778,"{'circle_3d': {'center': [0.26352501144640894, 8.42403445853286, 67.92917293643634], 'normal': [-0.16621756796575954, 0.7060916137098957, -0.6883359304497358], 'radius': 2.320144181894131}, 'confidence': 0.9990034417236365, 'timestamp': 4297.206172, 'diameter_3d': 4.640288363788262, 'ellipse': {'center': [162.48951496166038, 196.58293097402776], 'axes': [25.47634428828334, 42.38373221862264], 'angle': -78.0134508855462}, 'location': [162.48951496166038, 196.58293097402776], 'diameter': 42.38373221862264, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8955890788873933, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3547598551753013, 'phi': -1.807737770974765, 'norm_pos': [0.5077797342551886, 0.18090445427488433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.74604,"{'circle_3d': {'center': [0.2989114890157798, 8.422084100694994, 67.91870989048638], 'normal': [-0.16326869483497863, 0.7059290838900736, -0.689207850945565], 'radius': 2.3003841181537013}, 'confidence': 0.9882492141121512, 'timestamp': 4297.214572, 'diameter_3d': 4.6007682363074025, 'ellipse': {'center': [162.81035646834005, 196.58157998729888], 'axes': [25.30380102784764, 42.02902385388946], 'angle': -78.24183379525788}, 'location': [162.81035646834005, 196.58157998729888], 'diameter': 42.02902385388946, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8956222468371244, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3545303586018678, 'phi': -1.8034017059939011, 'norm_pos': [0.5087823639635627, 0.1809100833862547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.754035,"{'circle_3d': {'center': [0.27469903715578137, 8.40058558936936, 67.90250481883186], 'normal': [-0.16528639915664517, 0.704137541279604, -0.6905582735834421], 'radius': 2.3018930918538074}, 'confidence': 0.9997090053651505, 'timestamp': 4297.222972, 'diameter_3d': 4.603786183707615, 'ellipse': {'center': [162.59108844331934, 196.40302460269646], 'axes': [25.398947322890752, 42.066581251412956], 'angle': -78.05887925610303}, 'location': [162.59108844331934, 196.40302460269646], 'diameter': 42.066581251412956, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8957555162962483, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3520041181787006, 'phi': -1.8057283660036294, 'norm_pos': [0.5080971513853729, 0.1816540641554314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.761533,"{'circle_3d': {'center': [0.3144078225330218, 8.399476658505826, 67.8919716187959], 'normal': [-0.1619773337085418, 0.7040451303743095, -0.6914360402531049], 'radius': 2.309354519693555}, 'confidence': 0.9509623404969094, 'timestamp': 4297.231371, 'diameter_3d': 4.61870903938711, 'ellipse': {'center': [162.95334631706126, 196.40224743899986], 'axes': [25.526138387628222, 42.209579483444045], 'angle': -78.31724246159538}, 'location': [162.95334631706126, 196.40224743899986], 'diameter': 42.209579483444045, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8961285730037516, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351873982029643, 'phi': -1.8009089929292776, 'norm_pos': [0.5092292072408164, 0.18165730233750055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.770622,"{'circle_3d': {'center': [0.2844211450127727, 8.42567764126016, 67.925839828617], 'normal': [-0.1644762235018959, 0.7062285456038373, -0.6886136894346809], 'radius': 2.3080839810990397}, 'confidence': 0.9995163731235087, 'timestamp': 4297.239771, 'diameter_3d': 4.616167962198079, 'ellipse': {'center': [162.67878729825293, 196.60460165758954], 'axes': [25.356915243561627, 42.165366676485476], 'angle': -78.15148766828285}, 'location': [162.67878729825293, 196.60460165758954], 'diameter': 42.165366676485476, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8963206313308159, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3549532475431487, 'phi': -1.8052548156774895, 'norm_pos': [0.5083712103070404, 0.18081415976004356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.77795,"{'circle_3d': {'center': [0.3284053590857443, 8.430596746796118, 67.9204993317132], 'normal': [-0.16081087232914826, 0.7066384710651672, -0.6890587308433304], 'radius': 2.316811031086436}, 'confidence': 0.9988722417418334, 'timestamp': 4297.248171, 'diameter_3d': 4.633622062172872, 'ellipse': {'center': [163.07960693500019, 196.65276308296043], 'axes': [25.472847034607973, 42.3282522811909], 'angle': -78.44395916235608}, 'location': [163.07960693500019, 196.65276308296043], 'diameter': 42.3282522811909, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.896479337413103, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3555324187881883, 'phi': -1.8000702399582102, 'norm_pos': [0.5096237716718756, 0.18061348715433156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.785689,"{'circle_3d': {'center': [0.3657137999962108, 8.460213669972099, 67.94233093751696], 'normal': [-0.15770183558660938, 0.709106547996499, -0.6872394303596839], 'radius': 2.3204230901189535}, 'confidence': 0.9988702452893979, 'timestamp': 4297.256571, 'diameter_3d': 4.640846180237907, 'ellipse': {'center': [163.4177605568803, 196.897624571581], 'axes': [25.405541291983422, 42.38075589760046], 'angle': -78.71996316130337}, 'location': [163.4177605568803, 196.897624571581], 'diameter': 42.38075589760046, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8965358901503184, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359026601747804, 'phi': -1.79636267205601, 'norm_pos': [0.5106805017402509, 0.17959323095174584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.793269,"{'circle_3d': {'center': [0.33238671890387717, 8.439317140539382, 67.92852249528534], 'normal': [-0.16047909234430385, 0.7073651705437725, -0.6883901338789858], 'radius': 2.3169264721386704}, 'confidence': 0.9996847292323998, 'timestamp': 4297.264971, 'diameter_3d': 4.633852944277341, 'ellipse': {'center': [163.1153634113961, 196.7234135610658], 'axes': [25.435954294769445, 42.32538774252377], 'angle': -78.47969573260575}, 'location': [163.1153634113961, 196.7234135610658], 'diameter': 42.32538774252377, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8967867602707402, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3565599747233126, 'phi': -1.7998281151706437, 'norm_pos': [0.5097355106606127, 0.1803191101622258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916036.801952,"{'circle_3d': {'center': [0.3478846259782742, 8.432755604233916, 67.91819079140537], 'normal': [-0.1591876000881041, 0.7068183758516504, -0.6892511092023175], 'radius': 2.325811988839887}, 'confidence': 0.9994174142976519, 'timestamp': 4297.273371, 'diameter_3d': 4.651623977679774, 'ellipse': {'center': [163.25748798835667, 196.6724947917457], 'axes': [25.58053143390069, 42.494258760335], 'angle': -78.57354161521812}, 'location': [163.25748798835667, 196.6724947917457], 'diameter': 42.494258760335, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8968919506977868, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3557867065887037, 'phi': -1.7977737618774716, 'norm_pos': [0.5101796499636146, 0.18053127170105965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
