eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916952.637366,"{'circle_3d': {'center': [1.0098261757909555, 8.652574600614308, 71.09777475734413], 'normal': [-0.17360662428549675, 0.6164099882018884, -0.7680491302313559], 'radius': 2.599239387306531}, 'confidence': 0.9952348211660061, 'timestamp': 5213.077369, 'diameter_3d': 5.198478774613062, 'ellipse': {'center': [168.921454615164, 195.10263901969392], 'axes': [31.518890331607945, 45.384344561335496], 'angle': -76.57058999640232}, 'location': [168.921454615164, 195.10263901969392], 'diameter': 45.384344561335496, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.42565096124401736, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2349716718952495, 'phi': -1.7930964701177237, 'norm_pos': [0.5278795456723875, 0.18707233741794194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.409834,"{'circle_3d': {'center': [1.0962881332418646, 8.716892601753061, 71.13053890044601], 'normal': [-0.16640146116458765, 0.6217698216301178, -0.7653187849728645], 'radius': 2.2699381011611295}, 'confidence': 0.992693879668475, 'timestamp': 5214.842644, 'diameter_3d': 4.539876202322259, 'ellipse': {'center': [169.64012820771825, 195.71113751493593], 'axes': [27.358919509773774, 39.61363597177212], 'angle': -77.28807318099913}, 'location': [169.64012820771825, 195.71113751493593], 'diameter': 39.61363597177212, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6043341197620289, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2417967399093195, 'phi': -1.7848917109199065, 'norm_pos': [0.5301254006491195, 0.18453692702110025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.417736,"{'circle_3d': {'center': [1.0906347934329488, 8.716765125713732, 71.1316663372536], 'normal': [-0.16687257281533063, 0.6217591986268405, -0.7652248319055657], 'radius': 2.250999874751137}, 'confidence': 0.9990647188178549, 'timestamp': 5214.851044, 'diameter_3d': 4.501999749502274, 'ellipse': {'center': [169.58948909712623, 195.7133453665181], 'axes': [27.12626048969524, 39.28238682336534], 'angle': -77.2469571141767}, 'location': [169.58948909712623, 195.7133453665181], 'diameter': 39.28238682336534, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6058650490371909, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.241783176393409, 'phi': -1.7855049797380564, 'norm_pos': [0.5299671534285195, 0.18452772763950798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.42686,"{'circle_3d': {'center': [1.0821761161612873, 8.676763741516227, 71.10115078949846], 'normal': [-0.1675774625879691, 0.618425749943715, -0.7677677942184938], 'radius': 2.285354435384151}, 'confidence': 0.9981347693573573, 'timestamp': 5214.859444, 'diameter_3d': 4.570708870768302, 'ellipse': {'center': [169.52299588823493, 195.38897378625774], 'axes': [27.682142248517515, 39.89923330610415], 'angle': -77.13021204799686}, 'location': [169.52299588823493, 195.38897378625774], 'diameter': 39.89923330610415, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.60686091674238, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.237534184895545, 'phi': -1.7856919048497497, 'norm_pos': [0.5297593621507342, 0.18587927589059272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.434125,"{'circle_3d': {'center': [1.111832618624266, 8.673598807655539, 71.0921811215188], 'normal': [-0.16510608738272087, 0.6181620054553244, -0.7685152665501322], 'radius': 2.273688767361271}, 'confidence': 0.9570592973017991, 'timestamp': 5214.867844, 'diameter_3d': 4.547377534722542, 'ellipse': {'center': [169.7809360125287, 195.37336200795357], 'axes': [27.57706457230718, 39.70042593461691], 'angle': -77.34151517268835}, 'location': [169.7809360125287, 195.37336200795357], 'diameter': 39.70042593461691, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6069898516397276, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.237198609477344, 'phi': -1.7824173961473688, 'norm_pos': [0.5305654250391523, 0.1859443249668601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.4434078,"{'circle_3d': {'center': [1.0554414400632264, 8.696355387227984, 71.1228520175483], 'normal': [-0.1698053522628075, 0.6200583870863614, -0.7659593585476738], 'radius': 2.3001484161242027}, 'confidence': 0.9981255334704268, 'timestamp': 5214.876244, 'diameter_3d': 4.6002968322484055, 'ellipse': {'center': [169.2889680797871, 195.53350301781916], 'axes': [27.76541291649144, 40.145459834316675], 'angle': -76.96386688627973}, 'location': [169.2889680797871, 195.53350301781916], 'diameter': 40.145459834316675, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6081551116372652, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2396134483869448, 'phi': -1.7889578176538632, 'norm_pos': [0.5290280252493347, 0.18527707075908684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.450509,"{'circle_3d': {'center': [1.0747623332131555, 8.714778003080681, 71.13352719244261], 'normal': [-0.16819527783364674, 0.6215936050740862, -0.7650697606398147], 'radius': 2.32771119634882}, 'confidence': 0.99722561503941, 'timestamp': 5214.884644, 'diameter_3d': 4.65542239269764, 'ellipse': {'center': [169.4572615646963, 195.67590412306367], 'axes': [28.045368839009303, 40.62063452941822], 'angle': -77.12952267027345}, 'location': [169.4572615646963, 195.67590412306367], 'diameter': 40.62063452941822, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6087501685716035, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.241571764404504, 'phi': -1.787196932743756, 'norm_pos': [0.5295539423896759, 0.18468373282056805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.458381,"{'circle_3d': {'center': [1.0498531585064774, 8.689435498352188, 71.11849443984339], 'normal': [-0.1702710423925366, 0.6194817296800451, -0.7663224900230832], 'radius': 2.331187519775038}, 'confidence': 0.9971669514181705, 'timestamp': 5214.893043, 'diameter_3d': 4.662375039550076, 'ellipse': {'center': [169.24347899424606, 195.47037710892843], 'axes': [28.161744726528024, 40.689929977465525], 'angle': -76.91364505993782}, 'location': [169.24347899424606, 195.47037710892843], 'diameter': 40.689929977465525, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6094455213102035, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.238878650222872, 'phi': -1.7894368650570878, 'norm_pos': [0.528885871857019, 0.18554009537946492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.466302,"{'circle_3d': {'center': [1.0895347029745177, 8.729973507440464, 71.14265442573897], 'normal': [-0.1669642470201999, 0.6228598971040682, -0.7643091578651189], 'radius': 2.2962439558130705}, 'confidence': 0.9987210632043594, 'timestamp': 5214.901443, 'diameter_3d': 4.592487911626141, 'ellipse': {'center': [169.58174493144907, 195.80606115204802], 'axes': [27.6214698284999, 40.066119283458626], 'angle': -77.25720941961866}, 'location': [169.58174493144907, 195.80606115204802], 'diameter': 40.066119283458626, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6106151359980272, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2431893327165002, 'phi': -1.785868846718061, 'norm_pos': [0.5299429529107783, 0.1841414118664666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.475083,"{'circle_3d': {'center': [1.0857619703202945, 8.726359141717907, 71.14053485487369], 'normal': [-0.16727864140805182, 0.6225586999605217, -0.7644857887705575], 'radius': 2.3110418289467867}, 'confidence': 0.9986451674516227, 'timestamp': 5214.909843, 'diameter_3d': 4.622083657893573, 'ellipse': {'center': [169.55043269675525, 195.77330304821623], 'axes': [27.8100672469087, 40.32563665536956], 'angle': -77.22501403596203}, 'location': [169.55043269675525, 195.77330304821623], 'diameter': 40.32563665536956, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6116590863084581, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.242804393247167, 'phi': -1.7862131656962268, 'norm_pos': [0.5298451021773601, 0.1842779039657657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.4859898,"{'circle_3d': {'center': [1.064678859207428, 8.736335223762106, 71.1533106570749], 'normal': [-0.16903556733412403, 0.6233900401308716, -0.7634211385871242], 'radius': 2.308747948403271}, 'confidence': 0.9977897933910095, 'timestamp': 5214.918243, 'diameter_3d': 4.617495896806542, 'ellipse': {'center': [169.36551290307455, 195.8474074648932], 'axes': [27.726638666805652, 40.27841815674818], 'angle': -77.08663422195774}, 'location': [169.36551290307455, 195.8474074648932], 'diameter': 40.27841815674818, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6127443833214063, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.243867159016005, 'phi': -1.788699247384897, 'norm_pos': [0.529267227822108, 0.18396913556294503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.494357,"{'circle_3d': {'center': [1.1083378832454107, 8.741949855520515, 71.14833560972147], 'normal': [-0.1653973153309588, 0.6238579261107391, -0.763835725866576], 'radius': 2.339232277582824}, 'confidence': 0.9975642058944545, 'timestamp': 5214.926643, 'diameter_3d': 4.678464555165648, 'ellipse': {'center': [169.74732572025383, 195.89380159804688], 'axes': [28.10931040258977, 40.813262679574756], 'angle': -77.40937328972025}, 'location': [169.74732572025383, 195.89380159804688], 'diameter': 40.813262679574756, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6138855481914951, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2444656896051547, 'phi': -1.7840393858367651, 'norm_pos': [0.5304603928757932, 0.18377582667480463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.502539,"{'circle_3d': {'center': [1.107652908060671, 8.757594575242255, 71.16128417830761], 'normal': [-0.16545439659635378, 0.6251616527542173, -0.7627566784843983], 'radius': 2.2772525669213453}, 'confidence': 0.9986607106262024, 'timestamp': 5214.935043, 'diameter_3d': 4.5545051338426905, 'ellipse': {'center': [169.7348381537962, 196.03124026357756], 'axes': [27.304857337931374, 39.72421290035242], 'angle': -77.4254077459123}, 'location': [169.7348381537962, 196.03124026357756], 'diameter': 39.72421290035242, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6159075707374506, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.246134958159776, 'phi': -1.7844034467380165, 'norm_pos': [0.5304213692306131, 0.18320316556842686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.50955,"{'circle_3d': {'center': [1.0652116543787113, 8.749273428998636, 71.16377281741238], 'normal': [-0.1689911677365171, 0.6244682239005824, -0.7625492918923343], 'radius': 2.288533709804466}, 'confidence': 0.9992501265115035, 'timestamp': 5214.943443, 'diameter_3d': 4.577067419608932, 'ellipse': {'center': [169.36712243115917, 195.95382457012647], 'axes': [27.435569413647396, 39.91975813893855], 'angle': -77.10837703313491}, 'location': [169.36712243115917, 195.95382457012647], 'diameter': 39.91975813893855, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6178625436564777, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2452468267499426, 'phi': -1.7888850592755994, 'norm_pos': [0.5292722575973724, 0.18352573095780633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.517677,"{'circle_3d': {'center': [1.0869208406496393, 8.788465537795942, 71.19120785104245], 'normal': [-0.1671820688806064, 0.6277342329670246, -0.7602630390898281], 'radius': 2.3066922332146786}, 'confidence': 0.9990705692715822, 'timestamp': 5214.951843, 'diameter_3d': 4.613384466429357, 'ellipse': {'center': [169.5528929890432, 196.26137040566047], 'axes': [27.52320511947635, 40.22116248449113], 'angle': -77.31797349214283}, 'location': [169.5528929890432, 196.26137040566047], 'diameter': 40.22116248449113, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6186878995013356, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2494354134506405, 'phi': -1.7872515306158856, 'norm_pos': [0.52985279059076, 0.18224428997641473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.5262809,"{'circle_3d': {'center': [1.0964483636680282, 8.914912246270191, 71.29498883739424], 'normal': [-0.16638810862907402, 0.6382714586732121, -0.7516146235605117], 'radius': 2.3330726179606396}, 'confidence': 0.999455403218981, 'timestamp': 5214.960243, 'diameter_3d': 4.666145235921279, 'ellipse': {'center': [169.62251940314863, 197.24389792410295], 'axes': [27.353553265823713, 40.622349687716536], 'angle': -77.55300065078727}, 'location': [169.62251940314863, 197.24389792410295], 'diameter': 40.622349687716536, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.619905098622664, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2630470875209183, 'phi': -1.788657041104382, 'norm_pos': [0.5300703731348395, 0.1781504253162377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.533665,"{'circle_3d': {'center': [1.1352885655325042, 8.937384400273233, 71.30559183678496], 'normal': [-0.16315142514036768, 0.6401441381734655, -0.7507310402779533], 'radius': 2.3170271629081682}, 'confidence': 0.9992812812734104, 'timestamp': 5214.968642, 'diameter_3d': 4.6340543258163365, 'ellipse': {'center': [169.95607090752975, 197.43136370214887], 'axes': [27.110190210499763, 40.33680780470471], 'angle': -77.85619605746545}, 'location': [169.95607090752975, 197.43136370214887], 'diameter': 40.33680780470471, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6210594857377294, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.265482195419782, 'phi': -1.7847921731651415, 'norm_pos': [0.5311127215860305, 0.17736931790771304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.541634,"{'circle_3d': {'center': [1.1761199052390978, 8.987850551688384, 71.3400502208716], 'normal': [-0.15974881349815154, 0.6443496507913948, -0.7478595082707316], 'radius': 2.306803777789498}, 'confidence': 0.9519165071778075, 'timestamp': 5214.977042, 'diameter_3d': 4.613607555578996, 'ellipse': {'center': [170.30358277015017, 197.8348282057416], 'axes': [26.826106817701444, 40.13935758782452], 'angle': -78.20616512130375}, 'location': [170.30358277015017, 197.8348282057416], 'diameter': 40.13935758782452, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.621348353758433, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2709688763048566, 'phi': -1.781241659863066, 'norm_pos': [0.5321986961567193, 0.17568821580941008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.549719,"{'circle_3d': {'center': [1.1347899563491453, 8.956134567266863, 71.32172232567972], 'normal': [-0.1631929759056476, 0.6417066520896014, -0.7493868328700565], 'radius': 2.3361538554850942}, 'confidence': 0.9992389179739983, 'timestamp': 5214.985442, 'diameter_3d': 4.6723077109701885, 'ellipse': {'center': [169.95076416047007, 197.57231515801132], 'axes': [27.259381948256646, 40.66077498282667], 'angle': -77.87615761803129}, 'location': [169.95076416047007, 197.57231515801132], 'diameter': 40.66077498282667, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6224499666273253, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.267517771608409, 'phi': -1.7852173211779199, 'norm_pos': [0.5310961380014689, 0.17678202017495281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.557495,"{'circle_3d': {'center': [1.0880038628435624, 8.839931388113472, 71.23370825834691], 'normal': [-0.16709181703111284, 0.6320230538268188, -0.7567213384811237], 'radius': 2.2901632350488454}, 'confidence': 0.995100807671941, 'timestamp': 5214.993842, 'diameter_3d': 4.580326470097691, 'ellipse': {'center': [169.55495829026293, 196.66787778679935], 'axes': [27.131066186973495, 39.90908399498874], 'angle': -77.39463083631608}, 'location': [169.55495829026293, 196.66787778679935], 'diameter': 39.90908399498874, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6239447007413745, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.254957330008798, 'phi': -1.7881193308366887, 'norm_pos': [0.5298592446570717, 0.18055050922166938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.570784,"{'circle_3d': {'center': [1.0542594612791993, 8.76981100486375, 71.18306858464676], 'normal': [-0.16990385049480977, 0.6261796885560086, -0.7609413112894695], 'radius': 2.2802596333992335}, 'confidence': 0.999442818854975, 'timestamp': 5215.002242, 'diameter_3d': 4.560519266798467, 'ellipse': {'center': [169.2687915981473, 196.11422636200226], 'axes': [27.249871142092637, 39.764641052104096], 'angle': -77.05806709541946}, 'location': [169.2687915981473, 196.11422636200226], 'diameter': 39.764641052104096, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6255839587909651, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2474399864557757, 'phi': -1.7904741412599, 'norm_pos': [0.5289649737442103, 0.18285739015832392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.578162,"{'circle_3d': {'center': [1.07579770552281, 8.716921333657485, 71.13504139090816], 'normal': [-0.1681089968078422, 0.6217722159554865, -0.7649435774343522], 'radius': 2.2864731648862833}, 'confidence': 0.998969296503707, 'timestamp': 5215.010642, 'diameter_3d': 4.5729463297725665, 'ellipse': {'center': [169.46288334544184, 195.7028768014761], 'axes': [27.540967157883497, 39.89983411719157], 'angle': -77.13991737990675}, 'location': [169.46288334544184, 195.7028768014761], 'diameter': 39.89983411719157, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6275311279512752, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.241799797018843, 'phi': -1.7871239305765156, 'norm_pos': [0.5295715104545058, 0.18457134666051622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.58587,"{'circle_3d': {'center': [1.058698709475534, 8.71458313402512, 71.136915024385], 'normal': [-0.1695339131451152, 0.6215773659861227, -0.7647874413112824], 'radius': 2.2770951473660594}, 'confidence': 0.8902933153380725, 'timestamp': 5215.019042, 'diameter_3d': 4.554190294732119, 'ellipse': {'center': [169.3135109688391, 195.68290595462304], 'axes': [27.422056256592924, 39.73509649261366], 'angle': -77.01305412003475}, 'location': [169.3135109688391, 195.68290595462304], 'diameter': 39.73509649261366, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6285804409996376, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.241551033998053, 'phi': -1.7889433143226692, 'norm_pos': [0.5291047217776221, 0.18465455852240398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.593992,"{'circle_3d': {'center': [1.0240089875941814, 8.690006042151744, 71.12473648874682], 'normal': [-0.17242472330189457, 0.6195292749966748, -0.7658023192811312], 'radius': 2.2761361646270157}, 'confidence': 0.9994837027639774, 'timestamp': 5215.027442, 'diameter_3d': 4.5522723292540315, 'ellipse': {'center': [169.01402795267998, 195.4821955210873], 'axes': [27.471685764290857, 39.72518136632596], 'angle': -76.7273063273504}, 'location': [169.01402795267998, 195.4821955210873], 'diameter': 39.72518136632596, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6304059746196855, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2389392180982775, 'phi': -1.7922589194988237, 'norm_pos': [0.5281688373521249, 0.18549085199546955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.601587,"{'circle_3d': {'center': [1.014862275131747, 8.676041227127817, 71.11551826110674], 'normal': [-0.17318694934043077, 0.6183655404113475, -0.7665705049178042], 'radius': 2.2905973732409377}, 'confidence': 0.9988936408373452, 'timestamp': 5215.035842, 'diameter_3d': 4.581194746481875, 'ellipse': {'center': [168.93699956317823, 195.36688940580825], 'axes': [27.69027793345002, 39.98285568508226], 'angle': -76.64089528302442}, 'location': [168.93699956317823, 195.36688940580825], 'diameter': 39.98285568508226, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.631887836735312, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2374575694656467, 'phi': -1.7929904122268285, 'norm_pos': [0.527928123634932, 0.1859712941424656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.609827,"{'circle_3d': {'center': [0.9942168655425436, 8.638720448039985, 71.09021088572155], 'normal': [-0.17490740013953107, 0.6152554754873615, -0.7686794528665708], 'radius': 2.28951325428353}, 'confidence': 0.9633035278835609, 'timestamp': 5215.044242, 'diameter_3d': 4.57902650856706, 'ellipse': {'center': [168.7610538820349, 195.06871323564366], 'axes': [27.797047693314315, 39.97812724017345], 'angle': -76.43618888725348}, 'location': [168.7610538820349, 195.06871323564366], 'diameter': 39.97812724017345, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6328467996372322, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.23350632499539, 'phi': -1.7945296281967735, 'norm_pos': [0.5273782933813591, 0.18721369485148476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.6179159,"{'circle_3d': {'center': [0.9589693342937573, 8.563557049519037, 71.0385880195051], 'normal': [-0.17784469441026324, 0.6089918589439492, -0.7729813583846076], 'radius': 2.307515875340029}, 'confidence': 0.9979073801688804, 'timestamp': 5215.052641, 'diameter_3d': 4.615031750680058, 'ellipse': {'center': [168.4630732959691, 194.46341539978448], 'axes': [28.26173168818105, 40.32183192124113], 'angle': -76.06496256014513}, 'location': [168.4630732959691, 194.46341539978448], 'diameter': 40.32183192124113, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6338845279389327, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2255852792472317, 'phi': -1.7969371844072861, 'norm_pos': [0.5264471040499035, 0.18973576916756463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
