eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916648.883876,"{'circle_3d': {'center': [1.1975829508237663, 9.138028841029, 70.87583832068994], 'normal': [-0.15015799673722657, 0.6702805403877407, -0.7267575752569638], 'radius': 2.4849075621851675}, 'confidence': 0.9999318856524934, 'timestamp': 4909.333347, 'diameter_3d': 4.969815124370335, 'ellipse': {'center': [170.56538183511714, 199.61158728998427], 'axes': [27.942440455527823, 43.5219010372492], 'angle': -79.29530841440584}, 'location': [170.56538183511714, 199.61158728998427], 'diameter': 43.5219010372492, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9665579765845256, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305383081591913, 'phi': -1.7745429514091302, 'norm_pos': [0.533016818234741, 0.1682850529583989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.044092,"{'circle_3d': {'center': [1.6158063437083348, 9.154823133956539, 70.8151720838713], 'normal': [-0.11530604733017921, 0.6716800647983688, -0.7318130949918493], 'radius': 2.2847961167323882}, 'confidence': 0.9993927484495365, 'timestamp': 4912.49939, 'diameter_3d': 4.5695922334647765, 'ellipse': {'center': [174.20801541113568, 199.8735500675711], 'axes': [25.901532644586684, 40.048781021353754], 'angle': -82.18685273144682}, 'location': [174.20801541113568, 199.8735500675711], 'diameter': 40.048781021353754, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9337230039387912, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3072705691005746, 'phi': -1.7270736938497593, 'norm_pos': [0.544400048159799, 0.16719354138512044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.0526562,"{'circle_3d': {'center': [1.6134055057683223, 9.123550265761446, 70.7869485511513], 'normal': [-0.11550611715851357, 0.6690739924487779, -0.7341650560518503], 'radius': 2.308639391898247}, 'confidence': 0.9992341920454987, 'timestamp': 4912.50779, 'diameter_3d': 4.617278783796494, 'ellipse': {'center': [174.19418117139622, 199.62533141246314], 'axes': [26.301773792728525, 40.48299850465306], 'angle': -82.14849820907102}, 'location': [174.19418117139622, 199.62533141246314], 'diameter': 40.48299850465306, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9334828820453112, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303758433714711, 'phi': -1.726847061372619, 'norm_pos': [0.5443568161606132, 0.16822778578140363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.06109,"{'circle_3d': {'center': [1.5548695686563496, 9.093481400542766, 70.7690190665079], 'normal': [-0.12038411191784464, 0.6665682536805545, -0.7356591797721334], 'radius': 2.25045379731996}, 'confidence': 0.9977723984349303, 'timestamp': 4912.51619, 'diameter_3d': 4.50090759463992, 'ellipse': {'center': [173.68392441292596, 199.39643513492675], 'axes': [25.72705338682616, 39.47226322578409], 'angle': -81.71969309593703}, 'location': [173.68392441292596, 199.39643513492675], 'diameter': 39.47226322578409, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9327733389773996, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3003919559408375, 'phi': -1.7329998187941895, 'norm_pos': [0.5427622637903936, 0.16918152027113853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.067816,"{'circle_3d': {'center': [1.5189810769569734, 8.991509772046092, 70.68357255778986], 'normal': [-0.12337481955945932, 0.6580706179724983, -0.7427797221653033], 'radius': 2.2855631539194876}, 'confidence': 0.9997806909806537, 'timestamp': 4912.52459, 'diameter_3d': 4.571126307838975, 'ellipse': {'center': [173.38940324929018, 198.58887647971017], 'axes': [26.52346846327142, 40.136702527824575], 'angle': -81.38902365705685}, 'location': [173.38940324929018, 198.58887647971017], 'diameter': 40.136702527824575, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.932796338954911, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2890497998176134, 'phi': -1.7353924332094344, 'norm_pos': [0.5418418851540319, 0.1725463480012076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.075806,"{'circle_3d': {'center': [1.4813326558208577, 8.998572464401756, 70.69617437094783], 'normal': [-0.12651218798746897, 0.6586591756688036, -0.7417295710688063], 'radius': 2.252411346707896}, 'confidence': 0.9730142422413706, 'timestamp': 4912.53299, 'diameter_3d': 4.504822693415792, 'ellipse': {'center': [173.05619223755724, 198.6452290283533], 'axes': [26.087279524062843, 39.547290933902104], 'angle': -81.13029482824354}, 'location': [173.05619223755724, 198.6452290283533], 'diameter': 39.547290933902104, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9325605223133748, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.289831729658179, 'phi': -1.7397343623334243, 'norm_pos': [0.5408006007423664, 0.17231154571519458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.085381,"{'circle_3d': {'center': [1.4909888441249417, 8.987207449835987, 70.68445539975478], 'normal': [-0.1257075056287953, 0.6577120911216563, -0.7427061520015601], 'radius': 2.268629097462329}, 'confidence': 0.9984441705062487, 'timestamp': 4912.54139, 'diameter_3d': 4.537258194924658, 'ellipse': {'center': [173.14372383456254, 198.55448915170152], 'axes': [26.32694918098392, 39.83873453842854], 'angle': -81.1886448307692}, 'location': [173.14372383456254, 198.55448915170152], 'diameter': 39.83873453842854, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9320734071473602, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2885737398729016, 'phi': -1.738463336237647, 'norm_pos': [0.5410741369830079, 0.17268962853457703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.091708,"{'circle_3d': {'center': [1.4642890742680987, 8.982615975859488, 70.68494965355367], 'normal': [-0.12793248645019886, 0.6573294682902814, -0.7426649641849853], 'radius': 2.27259401903675}, 'confidence': 0.9975972309788165, 'timestamp': 4912.54979, 'diameter_3d': 4.5451880380735, 'ellipse': {'center': [172.91061767205525, 198.51288919057924], 'axes': [26.374759467758945, 39.90815753380579], 'angle': -80.99710814094259}, 'location': [172.91061767205525, 198.51288919057924], 'diameter': 39.90815753380579, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9320999076015801, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2880659029278227, 'phi': -1.741383514561824, 'norm_pos': [0.5403456802251727, 0.17286296170591986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.100283,"{'circle_3d': {'center': [1.4494724942668564, 8.973294226915934, 70.67927034071894], 'normal': [-0.1291672014503024, 0.6565526558783186, -0.7431382402545459], 'radius': 2.2718743098037955}, 'confidence': 0.9993269608880927, 'timestamp': 4912.55819, 'diameter_3d': 4.543748619607591, 'ellipse': {'center': [172.7822045342338, 198.43765894919045], 'axes': [26.394407354096735, 39.8987299613549], 'angle': -80.88490093274594}, 'location': [172.7822045342338, 198.43765894919045], 'diameter': 39.8987299613549, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9319272016591773, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.287035568244472, 'phi': -1.742890182810174, 'norm_pos': [0.5399443891694806, 0.17317642104503983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.1106791,"{'circle_3d': {'center': [1.4362639945527702, 8.935996392039266, 70.64875400957193], 'normal': [-0.1302679097598096, 0.6534445029719296, -0.7456812678501306], 'radius': 2.2623225863534566}, 'confidence': 0.9976580080928313, 'timestamp': 4912.56659, 'diameter_3d': 4.524645172706913, 'ellipse': {'center': [172.67190433374165, 198.1463965826269], 'axes': [26.42343044080312, 39.748023823599375], 'angle': -80.75893807583704}, 'location': [172.67190433374165, 198.1463965826269], 'diameter': 39.748023823599375, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9316973678232698, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.282922232894679, 'phi': -1.7437474993741244, 'norm_pos': [0.5395997010429426, 0.17439001423905465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.115935,"{'circle_3d': {'center': [1.4109416609652539, 8.91483678251988, 70.63470732583943], 'normal': [-0.13237810422543594, 0.6516812021786472, -0.7468518248278389], 'radius': 2.244185751623268}, 'confidence': 0.9974773675257071, 'timestamp': 4912.57499, 'diameter_3d': 4.488371503246536, 'ellipse': {'center': [172.45205209897838, 197.98066725912315], 'axes': [26.2783177833287, 39.43707455359113], 'angle': -80.56084287022512}, 'location': [172.45205209897838, 197.98066725912315], 'diameter': 39.43707455359113, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9309351289574441, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.280595162074214, 'phi': -1.7462225036179535, 'norm_pos': [0.5389126628093075, 0.1750805530869869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.128285,"{'circle_3d': {'center': [1.413789892614025, 8.849684378052691, 70.57777051698964], 'normal': [-0.13214075158803834, 0.646251835139715, -0.7515965588986547], 'radius': 2.3016086079206537}, 'confidence': 0.9953543673782956, 'timestamp': 4912.58339, 'diameter_3d': 4.603217215841307, 'ellipse': {'center': [172.4908936777619, 197.45683192708526], 'axes': [27.213955584941615, 40.47913575111789], 'angle': -80.52072679556237}, 'location': [172.4908936777619, 197.45683192708526], 'diameter': 40.47913575111789, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9307261893765517, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.273458881022489, 'phi': -1.7448311205635494, 'norm_pos': [0.5390340427430059, 0.17726320030381137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.136249,"{'circle_3d': {'center': [1.381057143442873, 8.83951628676091, 70.57484805715069], 'normal': [-0.13486848068563437, 0.6454044941987331, -0.7518400972185683], 'radius': 2.3105135211943444}, 'confidence': 0.9999491989854786, 'timestamp': 4912.59179, 'diameter_3d': 4.621027042388689, 'ellipse': {'center': [172.20565562930756, 197.3687429369569], 'axes': [27.33794789404813, 40.6375486906312], 'angle': -80.27781425364084}, 'location': [172.20565562930756, 197.3687429369569], 'diameter': 40.6375486906312, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9307501366548343, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2723490445194843, 'phi': -1.748293044221172, 'norm_pos': [0.5381426738415861, 0.1776302377626796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.144094,"{'circle_3d': {'center': [1.3919054392742711, 8.834638457660315, 70.56872466902412], 'normal': [-0.13396445603301785, 0.6449980084403503, -0.752350379562448], 'radius': 2.2930461529798567}, 'confidence': 0.9721070147909678, 'timestamp': 4912.600189, 'diameter_3d': 4.586092305959713, 'ellipse': {'center': [172.3005642130442, 197.33679810216157], 'axes': [27.157672257132024, 40.33365866869026], 'angle': -80.35043882779456}, 'location': [172.3005642130442, 197.33679810216157], 'diameter': 40.33365866869026, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.930765665907185, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.27181700389439, 'phi': -1.7470107354265973, 'norm_pos': [0.5384392631657631, 0.17776334124099347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.152452,"{'circle_3d': {'center': [1.3172300627971116, 8.851353454896945, 70.5967191144154], 'normal': [-0.14018740407278113, 0.6463909248767361, -0.7500175091131756], 'radius': 2.291589426805416}, 'confidence': 0.9999490972438605, 'timestamp': 4912.608589, 'diameter_3d': 4.583178853610832, 'ellipse': {'center': [171.6423342593015, 197.45403689487], 'axes': [27.02283859719991, 40.29221068111954], 'angle': -79.83554848959452}, 'location': [171.6423342593015, 197.45403689487], 'diameter': 40.29221068111954, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9307687241667861, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2736411586533007, 'phi': -1.7555763554521424, 'norm_pos': [0.5363822945603172, 0.17727484627137502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.159978,"{'circle_3d': {'center': [1.3574115075025048, 8.889220571826563, 70.62204889776787], 'normal': [-0.1368389503473317, 0.6495465179542043, -0.7479066938338024], 'radius': 2.2655837682317506}, 'confidence': 0.998574178016211, 'timestamp': 4912.616989, 'diameter_3d': 4.531167536463501, 'ellipse': {'center': [171.98762770128022, 197.764892602866], 'axes': [26.594651198330727, 39.82046192768131], 'angle': -80.15796525997987}, 'location': [171.98762770128022, 197.764892602866], 'diameter': 39.82046192768131, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.930422615752402, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2777841771373324, 'phi': -1.751757396079759, 'norm_pos': [0.5374613365665006, 0.17597961415472496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.167947,"{'circle_3d': {'center': [1.3039301564821884, 8.916819637300748, 70.65606965149203], 'normal': [-0.14129572959902473, 0.651846440077053, -0.7450716310234557], 'radius': 2.294702384628128}, 'confidence': 0.9997514100850302, 'timestamp': 4912.625389, 'diameter_3d': 4.589404769256256, 'ellipse': {'center': [171.51610645091588, 197.96318404695137], 'axes': [26.788509660547476, 40.313226075722014], 'angle': -79.80777245213346}, 'location': [171.51610645091588, 197.96318404695137], 'diameter': 40.313226075722014, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9303932098982948, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2808130327328895, 'phi': -1.7582112411790847, 'norm_pos': [0.5359878326591121, 0.17515339980436928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.17619,"{'circle_3d': {'center': [1.3303890359912813, 9.005869754342685, 70.72974610322929], 'normal': [-0.139090822973267, 0.6592672831638811, -0.7389319267120174], 'radius': 2.2918896470025834}, 'confidence': 0.9985753047095319, 'timestamp': 4912.633789, 'diameter_3d': 4.583779294005167, 'ellipse': {'center': [171.73437279565695, 198.6636596885273], 'axes': [26.41429392446112, 40.22196646103157], 'angle': -80.0807642387258}, 'location': [171.73437279565695, 198.6636596885273], 'diameter': 40.22196646103157, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9299649437491619, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2906401950090314, 'phi': -1.7568515689759276, 'norm_pos': [0.536669914986428, 0.17223475129780286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.184326,"{'circle_3d': {'center': [1.2946772050889068, 9.033085918606945, 70.76091867104921], 'normal': [-0.1420668088817982, 0.6615352968525694, -0.7363342127270236], 'radius': 2.3179318526935444}, 'confidence': 0.9995805200953721, 'timestamp': 4912.642189, 'diameter_3d': 4.635863705387089, 'ellipse': {'center': [171.41903438721434, 198.86165782881613], 'axes': [26.576302723654557, 40.66142048552047], 'angle': -79.85867190877461}, 'location': [171.41903438721434, 198.86165782881613], 'diameter': 40.66142048552047, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9298616887909894, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.293660540838902, 'phi': -1.76139231813741, 'norm_pos': [0.5356844824600449, 0.17140975904659939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.1919549,"{'circle_3d': {'center': [1.310452241112751, 9.083581565008815, 70.80350220218038], 'normal': [-0.14075222254647785, 0.6657432673860586, -0.7327855851327602], 'radius': 2.3194949977893784}, 'confidence': 0.9887064714859009, 'timestamp': 4912.650589, 'diameter_3d': 4.638989995578757, 'ellipse': {'center': [171.5495111987017, 199.25633413424794], 'axes': [26.395506812182568, 40.66445347299215], 'angle': -80.0167507359663}, 'location': [171.5495111987017, 199.25633413424794], 'diameter': 40.66445347299215, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9297757309255528, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.299285798192221, 'phi': -1.7605634111213833, 'norm_pos': [0.5360922224959428, 0.1697652744406336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.2033558,"{'circle_3d': {'center': [1.333892498740841, 9.106832379255668, 70.8202012784892], 'normal': [-0.13879886774413702, 0.6676808352399629, -0.7313939954403584], 'radius': 2.3292568180255486}, 'confidence': 0.999797838297122, 'timestamp': 4912.658989, 'diameter_3d': 4.658513636051097, 'ellipse': {'center': [171.75164417518306, 199.43879656443397], 'axes': [26.425921130959015, 40.82605349589833], 'angle': -80.20040884315195}, 'location': [171.75164417518306, 199.43879656443397], 'diameter': 40.82605349589833, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9297401265074723, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301885462331376, 'phi': -1.758339219623052, 'norm_pos': [0.5367238880474471, 0.16900501431485848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.212783,"{'circle_3d': {'center': [1.2654859736723658, 9.112154818311833, 70.83832870121417], 'normal': [-0.14449941149984327, 0.6681243718279767, -0.7298833768799442], 'radius': 2.329677855144086}, 'confidence': 0.9995162048288337, 'timestamp': 4912.667389, 'diameter_3d': 4.659355710288172, 'ellipse': {'center': [171.1523033265979, 199.465684170642], 'axes': [26.357534166215146, 40.82312503988476], 'angle': -79.73455405132063}, 'location': [171.1523033265979, 199.465684170642], 'diameter': 40.82312503988476, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9296213666753594, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3024814144862735, 'phi': -1.7662450039324578, 'norm_pos': [0.5348509478956184, 0.168892982622325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.2205582,"{'circle_3d': {'center': [1.2695452122022206, 9.07753546329658, 70.80596418265031], 'normal': [-0.14416114162235538, 0.6652394255767058, -0.7325804200935989], 'radius': 2.3214461437423646}, 'confidence': 0.9996870401564742, 'timestamp': 4912.675789, 'diameter_3d': 4.642892287484729, 'ellipse': {'center': [171.1925079873674, 199.2005014231568], 'axes': [26.412677965560558, 40.697325350826375], 'angle': -79.7284342465003}, 'location': [171.1925079873674, 199.2005014231568], 'diameter': 40.697325350826375, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9295261585145598, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2986107739624675, 'phi': -1.7650990369366115, 'norm_pos': [0.5349765874605231, 0.16999791073684667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.228158,"{'circle_3d': {'center': [1.2381341225113744, 9.118189287537199, 70.84931925769506], 'normal': [-0.1467787324299259, 0.6686272442634238, -0.7289674971732033], 'radius': 2.3825446096378955}, 'confidence': 0.9997314138952137, 'timestamp': 4912.684189, 'diameter_3d': 4.765089219275791, 'ellipse': {'center': [170.9156738592082, 199.493353379775], 'axes': [26.90873737355503, 41.74358700021373], 'angle': -79.55276857793629}, 'location': [170.9156738592082, 199.493353379775], 'diameter': 41.74358700021373, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9295158686536742, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3031574784927207, 'phi': -1.769491111545465, 'norm_pos': [0.5341114808100256, 0.16877769425093758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.2365398,"{'circle_3d': {'center': [1.2358872904971947, 9.117788867780028, 70.84940468389738], 'normal': [-0.14696596843110754, 0.6685938759503263, -0.7289603783230105], 'radius': 2.3692954725288478}, 'confidence': 0.9998986023025586, 'timestamp': 4912.692589, 'diameter_3d': 4.7385909450576955, 'ellipse': {'center': [170.89518578520708, 199.49309776656173], 'axes': [26.75889510455029, 41.511285184287836], 'angle': -79.53693192517513}, 'location': [170.89518578520708, 199.49309776656173], 'diameter': 41.511285184287836, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9297929563999663, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3031126052529878, 'phi': -1.769739834557504, 'norm_pos': [0.5340474555787721, 0.16877875930599273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.2440782,"{'circle_3d': {'center': [1.2387206790064451, 9.104023671102226, 70.83622937865412], 'normal': [-0.14672985272200334, 0.6674467762271761, -0.7300583204266143], 'radius': 2.3649520601948346}, 'confidence': 0.9752184687719396, 'timestamp': 4912.700989, 'diameter_3d': 4.729904120389669, 'ellipse': {'center': [170.9217202277993, 199.38830767623608], 'axes': [26.77106485041751, 41.44281914127964], 'angle': -79.54257624488673}, 'location': [170.9217202277993, 199.38830767623608], 'diameter': 41.44281914127964, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9297124171694704, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301571100366953, 'phi': -1.7691376126975584, 'norm_pos': [0.5341303757118728, 0.16921538468234965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916652.252165,"{'circle_3d': {'center': [1.2297678770961258, 9.107310168338183, 70.84103989740778], 'normal': [-0.1474759195478633, 0.6677206509968392, -0.7296574438638103], 'radius': 2.3733415183382425}, 'confidence': 0.9996038466311026, 'timestamp': 4912.709389, 'diameter_3d': 4.746683036676485, 'ellipse': {'center': [170.84348883509085, 199.40971133098117], 'axes': [26.84492129369769, 41.5871104692389], 'angle': -79.48438963346005}, 'location': [170.84348883509085, 199.40971133098117], 'diameter': 41.5871104692389, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9296410210241302, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3019389472365117, 'phi': -1.7702262978921162, 'norm_pos': [0.533885902609659, 0.1691262027875785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
