eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916214.0908968,"{'circle_3d': {'center': [0.5012762119955378, 8.447825125178685, 67.75342858450136], 'normal': [-0.1490520006467406, 0.7068798629474383, -0.6914509096549191], 'radius': 2.2324658517282074}, 'confidence': 0.9990356627432891, 'timestamp': 4474.555136, 'diameter_3d': 4.464931703456415, 'ellipse': {'center': [164.65910673767053, 197.0192313237968], 'axes': [24.6981063007131, 40.88766673856623], 'angle': -79.39159943897567}, 'location': [164.65910673767053, 197.0192313237968], 'diameter': 40.88766673856623, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9257364853980432, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3558736308109123, 'phi': -1.7831116113513283, 'norm_pos': [0.5145597085552204, 0.1790865361508467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.182952,"{'circle_3d': {'center': [0.4801388830985118, 8.379606479874436, 67.68880319644727], 'normal': [-0.15081344472149275, 0.701194975838751, -0.6968363586594277], 'radius': 2.304438432947951}, 'confidence': 0.9994543029746717, 'timestamp': 4474.647535, 'diameter_3d': 4.608876865895902, 'ellipse': {'center': [164.47605161498294, 196.44800987864272], 'axes': [25.801692805849388, 42.2467406840311], 'angle': -79.18212932750123}, 'location': [164.47605161498294, 196.44800987864272], 'diameter': 42.2467406840311, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9278006663434368, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347868499555638, 'phi': -1.7839349985290966, 'norm_pos': [0.5139876612968217, 0.1814666255056553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.190778,"{'circle_3d': {'center': [0.4818587428981531, 8.39783712293848, 67.70681509618413], 'normal': [-0.15067012307152264, 0.7027141960940879, -0.6953353670146888], 'radius': 2.2924222673552714}, 'confidence': 0.9986380225455814, 'timestamp': 4474.655935, 'diameter_3d': 4.584844534710543, 'ellipse': {'center': [164.4895631982394, 196.59813984908908], 'axes': [25.582425914562968, 42.0151882012252], 'angle': -79.21253240762736}, 'location': [164.4895631982394, 196.59813984908908], 'diameter': 42.0151882012252, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9277480488345202, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3500015732443096, 'phi': -1.7841843745267083, 'norm_pos': [0.5140298849944982, 0.18084108396212883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.198567,"{'circle_3d': {'center': [0.5149351254710446, 8.410860491007544, 67.71288737705532], 'normal': [-0.14791375785711502, 0.7037994767665099, -0.6948293436087554], 'radius': 2.274570025949}, 'confidence': 0.9992748744738934, 'timestamp': 4474.664335, 'diameter_3d': 4.549140051898, 'ellipse': {'center': [164.78960038875726, 196.71507751825675], 'axes': [25.350879809146196, 41.68410969120573], 'angle': -79.44398781602575}, 'location': [164.78960038875726, 196.71507751825675], 'diameter': 41.68410969120573, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9280913510680056, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351528125949538, 'phi': -1.7805431907934024, 'norm_pos': [0.5149675012148665, 0.18035384367393026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.207198,"{'circle_3d': {'center': [0.5002174698365718, 8.406725869732597, 67.71184652045187], 'normal': [-0.14914022915998776, 0.7034549249935976, -0.6949160816590434], 'radius': 2.287525173945175}, 'confidence': 0.9509222749537352, 'timestamp': 4474.672735, 'diameter_3d': 4.57505034789035, 'ellipse': {'center': [164.65629989274672, 196.6750889345583], 'axes': [25.502040405130085, 41.922296151025314], 'angle': -79.34275819395089}, 'location': [164.65629989274672, 196.6750889345583], 'diameter': 41.922296151025314, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.927980338549983, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35104323056316, 'phi': -1.7822055882301904, 'norm_pos': [0.5145509371648335, 0.18052046277267375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.214705,"{'circle_3d': {'center': [0.5060557789180122, 8.38648839890649, 67.69016217824601], 'normal': [-0.14865370340320105, 0.7017684690914221, -0.6967231101761983], 'radius': 2.256791626858505}, 'confidence': 0.9983802743163435, 'timestamp': 4474.681135, 'diameter_3d': 4.51358325371701, 'ellipse': {'center': [164.70922857947647, 196.52185401486457], 'axes': [25.258303210197305, 41.37193311312177], 'angle': -79.36046862948989}, 'location': [164.70922857947647, 196.52185401486457], 'diameter': 41.37193311312177, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9278922947036361, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348673190753474, 'phi': -1.7810056006356285, 'norm_pos': [0.514716339310864, 0.1811589416047309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.223294,"{'circle_3d': {'center': [0.4914740079431339, 8.37908560235162, 67.68583407216005], 'normal': [-0.14986885098444092, 0.7011515693785162, -0.6970837856833619], 'radius': 2.2892665075459875}, 'confidence': 0.9991202402713942, 'timestamp': 4474.689535, 'diameter_3d': 4.578533015091975, 'ellipse': {'center': [164.57867255559498, 196.4504587763654], 'axes': [25.64417295156156, 41.97027655485699], 'angle': -79.25647342980558}, 'location': [164.57867255559498, 196.4504587763654], 'diameter': 41.97027655485699, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9280064989027559, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3478076201538394, 'phi': -1.7825667787310093, 'norm_pos': [0.5143083517362343, 0.1814564217651442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.231591,"{'circle_3d': {'center': [0.5071187199399925, 8.373211450084654, 67.67658392882785], 'normal': [-0.1485651249847027, 0.7006620566896025, -0.6978546309610448], 'radius': 2.337494272626946}, 'confidence': 0.9987046765658076, 'timestamp': 4474.697935, 'diameter_3d': 4.674988545253892, 'ellipse': {'center': [164.7254002446669, 196.393924081176], 'axes': [26.227398221553873, 42.86084496721644], 'angle': -79.35391666582771}, 'location': [164.7254002446669, 196.393924081176], 'diameter': 42.86084496721644, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9280153373505073, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3471213099331876, 'phi': -1.7805532671960878, 'norm_pos': [0.514766875764584, 0.18169198299509992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.239892,"{'circle_3d': {'center': [0.4891001936637749, 8.367882369212008, 67.67509055744782], 'normal': [-0.15006666884105416, 0.700217966616882, -0.6979790785760477], 'radius': 2.3056808335199777}, 'confidence': 0.9993760869513211, 'timestamp': 4474.706334, 'diameter_3d': 4.611361667039955, 'ellipse': {'center': [164.55894709726988, 196.35541657431963], 'axes': [25.879207476563394, 42.27806816596692], 'angle': -79.22910266932847}, 'location': [164.55894709726988, 196.35541657431963], 'diameter': 42.27806816596692, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9282255163813313, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346499083392121, 'phi': -1.7825740848398655, 'norm_pos': [0.5142467096789684, 0.18185243094033487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.246892,"{'circle_3d': {'center': [0.5276092711387013, 8.369271185172648, 67.66829570990063], 'normal': [-0.14685757905147698, 0.7003337012802686, -0.6985453158716468], 'radius': 2.2993079767130182}, 'confidence': 0.9859570116468711, 'timestamp': 4474.714734, 'diameter_3d': 4.5986159534260365, 'ellipse': {'center': [164.91047461889434, 196.37707026019388], 'axes': [25.834978118391135, 42.165394186544475], 'angle': -79.48553683348324}, 'location': [164.91047461889434, 196.37707026019388], 'diameter': 42.165394186544475, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9282926897967392, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3466612057395135, 'phi': -1.7780120828162618, 'norm_pos': [0.5153452331840448, 0.18176220724919223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.259584,"{'circle_3d': {'center': [0.5256725632638433, 8.36615479649068, 67.66557974652866], 'normal': [-0.1470189713743818, 0.7000740022234379, -0.6987716461526445], 'radius': 2.3538983201027417}, 'confidence': 0.9991756101857044, 'timestamp': 4474.723134, 'diameter_3d': 4.707796640205483, 'ellipse': {'center': [164.8966966295134, 196.33687419787867], 'axes': [26.46242576250704, 43.1688257592354], 'angle': -79.4695886710227}, 'location': [164.8966966295134, 196.33687419787867], 'diameter': 43.1688257592354, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.928433553935093, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3462974525086473, 'phi': -1.778168055486782, 'norm_pos': [0.5153021769672294, 0.18192969084217225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.26719,"{'circle_3d': {'center': [0.5692615898484021, 8.37687307494749, 67.66726734568613], 'normal': [-0.14338655249233523, 0.7009671920948387, -0.6986310128895226], 'radius': 2.329779052642714}, 'confidence': 0.998716092488789, 'timestamp': 4474.731534, 'diameter_3d': 4.659558105285428, 'ellipse': {'center': [165.29268397735626, 196.43939717753847], 'axes': [26.17764361575777, 42.72520381212294], 'angle': -79.76929238589541}, 'location': [165.29268397735626, 196.43939717753847], 'diameter': 42.72520381212294, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9281260661619495, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3475490637997463, 'phi': -1.7732245789618726, 'norm_pos': [0.5165396374292384, 0.18150251176025634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.275112,"{'circle_3d': {'center': [0.573463055124555, 8.365494045988603, 67.65500570207652], 'normal': [-0.14303643038598915, 0.7000189396815982, -0.6996528165236563], 'radius': 2.312378670948739}, 'confidence': 0.998432820577792, 'timestamp': 4474.739934, 'diameter_3d': 4.624757341897478, 'ellipse': {'center': [165.33095878923356, 196.35336550843286], 'axes': [26.039440495870657, 42.41356783620813], 'angle': -79.78595679630644}, 'location': [165.33095878923356, 196.35336550843286], 'diameter': 42.41356783620813, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9283627625862767, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346220344609315, 'phi': -1.7724566379886977, 'norm_pos': [0.5166592462163548, 0.18186097704819637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.284019,"{'circle_3d': {'center': [0.5703306983144345, 8.389557023005786, 67.67979330583796], 'normal': [-0.14329746012016586, 0.7020241877663633, -0.6975871828768698], 'radius': 2.3273325856896165}, 'confidence': 0.9994178692892501, 'timestamp': 4474.748334, 'diameter_3d': 4.654665171379233, 'ellipse': {'center': [165.30118183888453, 196.54235092835245], 'axes': [26.090352649393107, 42.67244689437166], 'angle': -79.78882988586268}, 'location': [165.30118183888453, 196.54235092835245], 'diameter': 42.67244689437166, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9290619851768933, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349032205461752, 'phi': -1.7733967151712984, 'norm_pos': [0.5165661932465142, 0.18107353779853141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.290897,"{'circle_3d': {'center': [0.5575144891084509, 8.354612273671453, 67.64740438743918], 'normal': [-0.14436547755399784, 0.6991121253218356, -0.7002862594101016], 'radius': 2.2931269533693865}, 'confidence': 0.9987799427293982, 'timestamp': 4474.756734, 'diameter_3d': 4.586253906738773, 'ellipse': {'center': [165.18477668161094, 196.2673135632042], 'axes': [25.859993044432006, 42.064937499154006], 'angle': -79.6691983348083}, 'location': [165.18477668161094, 196.2673135632042], 'diameter': 42.064937499154006, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9291690355516025, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3449513064938943, 'phi': -1.7741003009170764, 'norm_pos': [0.5162024271300342, 0.18221952681998255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.2992508,"{'circle_3d': {'center': [0.5858489204776927, 8.39013911548864, 67.67720617136658], 'normal': [-0.14200427493989434, 0.7020726954732679, -0.6978027774161515], 'radius': 2.271930225766212}, 'confidence': 0.9978482859322149, 'timestamp': 4474.765134, 'diameter_3d': 4.543860451532424, 'ellipse': {'center': [165.43942180181446, 196.5651611135878], 'axes': [25.47873955119901, 41.657628873615955], 'angle': -79.89213085587595}, 'location': [165.43942180181446, 196.5651611135878], 'diameter': 41.657628873615955, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.928974208151645, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3491003219039777, 'phi': -1.7715569348540623, 'norm_pos': [0.5169981931306702, 0.18097849536005084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
