imu_packets,1290
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916690.0329301,B2117110,0.02429,0.03668,-0.99829,0.03821,0.0205
1595916690.03835,B2117115,0.02460,0.03613,-0.99829,0.03821,0.0206
1595916690.042903,B2117120,0.02490,0.03577,-0.99829,0.03821,0.0206
1595916690.049522,B2117125,0.02521,0.03546,-0.99835,0.03821,0.0206
1595916690.05343,B2117130,0.02545,0.03528,-0.99835,0.03815,0.0206
1595916690.060859,B2117135,0.02563,0.03528,-0.99835,0.03802,0.0206
1595916690.063757,B2117140,0.02576,0.03534,-0.99835,0.03790,0.0206
1595916690.069545,B2117145,0.02588,0.03558,-0.99829,0.03772,0.0206
1595916690.073374,B2117150,0.02594,0.03583,-0.99829,0.03754,0.0206
1595916690.079167,B2117156,0.02600,0.03619,-0.99829,0.03735,0.0206
1595916690.085113,B2117162,0.02606,0.03656,-0.99829,0.03723,0.0207
1595916690.089868,B2117167,0.02606,0.03705,-0.99829,0.03699,0.0207
1595916690.0965052,B2117172,0.02600,0.03748,-0.99829,0.03687,0.0208
1595916690.100491,B2117178,0.02588,0.03796,-0.99829,0.03668,0.0207
1595916690.1064892,B2117183,0.02570,0.03845,-0.99829,0.03650,0.0208
1595916690.1107478,B2117188,0.02545,0.03894,-0.99823,0.03625,0.0207
1595916690.116056,B2117193,0.02521,0.03937,-0.99823,0.03607,0.0208
1595916690.12132,B2117198,0.02490,0.03979,-0.99823,0.03589,0.0208
1595916690.1285288,B2117204,0.02448,0.04016,-0.99823,0.03571,0.0208
1595916690.133148,B2117209,0.02411,0.04047,-0.99823,0.03552,0.0208
1595916690.137378,B2117214,0.02374,0.04077,-0.99829,0.03540,0.0208
1595916690.1418371,B2117219,0.02332,0.04102,-0.99829,0.03528,0.0207
1595916690.147522,B2117224,0.02283,0.04126,-0.99829,0.03510,0.0207
1595916690.153926,B2117229,0.02234,0.04144,-0.99829,0.03497,0.0207
1595916690.157373,B2117234,0.02191,0.04163,-0.99829,0.03485,0.0207
1595916690.161789,B2117239,0.02142,0.04175,-0.99829,0.03473,0.0207
1595916690.1680782,B2117244,0.02094,0.04187,-0.99829,0.03461,0.0207
1595916690.171843,B2117249,0.02045,0.04199,-0.99829,0.03448,0.0207
1595916690.176826,B2117254,0.02002,0.04211,-0.99829,0.03442,0.0207
1595916690.18308,B2117259,0.01947,0.04224,-0.99835,0.03424,0.0207
1595916690.187781,B2117264,0.01904,0.04236,-0.99835,0.03412,0.0207
1595916690.191803,B2117269,0.01862,0.04248,-0.99835,0.03400,0.0207
1595916690.196995,B2117274,0.01825,0.04260,-0.99835,0.03387,0.0207
1595916690.201678,B2117279,0.01782,0.04279,-0.99835,0.03369,0.0207
1595916690.2077281,B2117284,0.01746,0.04291,-0.99835,0.03357,0.0208
1595916690.21382,B2117289,0.01715,0.04303,-0.99835,0.03339,0.0208
1595916690.2167401,B2117294,0.01685,0.04315,-0.99835,0.03320,0.0207
1595916690.221847,B2117299,0.01654,0.04321,-0.99841,0.03302,0.0208
1595916690.227239,B2117304,0.01624,0.04321,-0.99841,0.03278,0.0208
1595916690.233241,B2117309,0.01599,0.04321,-0.99841,0.03259,0.0208
1595916690.237186,B2117314,0.01569,0.04315,-0.99841,0.03235,0.0208
1595916690.241607,B2117319,0.01544,0.04303,-0.99841,0.03210,0.0208
1595916690.247205,B2117324,0.01520,0.04285,-0.99847,0.03186,0.0208
1595916690.253341,B2117329,0.01495,0.04266,-0.99847,0.03162,0.0208
1595916690.256873,B2117334,0.01477,0.04248,-0.99847,0.03131,0.0208
1595916690.2619689,B2117339,0.01453,0.04230,-0.99854,0.03101,0.0208
1595916690.267327,B2117344,0.01428,0.04187,-0.99854,0.03040,0.0208
1595916690.2722502,B2117349,0.01416,0.04175,-0.99860,0.03009,0.0208
1595916690.277055,B2117354,0.01410,0.04156,-0.99860,0.02972,0.0208
1595916690.282377,B2117359,0.01404,0.04144,-0.99860,0.02936,0.0208
1595916690.2885811,B2117364,0.01404,0.04132,-0.99860,0.02899,0.0208
1595916690.292904,B2117370,0.01404,0.04126,-0.99866,0.02863,0.0208
1595916690.2974458,B2117375,0.01410,0.04126,-0.99866,0.02826,0.0208
1595916690.30235,B2117380,0.01416,0.04132,-0.99866,0.02777,0.0208
1595916690.307421,B2117385,0.01416,0.04144,-0.99866,0.02734,0.0208
1595916690.3130019,B2117390,0.01422,0.04156,-0.99866,0.02692,0.0208
1595916690.317722,B2117395,0.01422,0.04175,-0.99866,0.02649,0.0208
1595916690.323683,B2117400,0.01422,0.04199,-0.99866,0.02600,0.0208
1595916690.327788,B2117405,0.01416,0.04218,-0.99866,0.02557,0.0208
1595916690.332515,B2117410,0.01410,0.04236,-0.99872,0.02515,0.0208
1595916690.339969,B2117415,0.01392,0.04248,-0.99872,0.02466,0.0208
1595916690.3439832,B2117420,0.01379,0.04254,-0.99872,0.02423,0.0208
1595916690.347678,B2117425,0.01355,0.04254,-0.99872,0.02386,0.0208
1595916690.35253,B2117430,0.01331,0.04254,-0.99872,0.02350,0.0208
1595916690.358948,B2117435,0.01312,0.04266,-0.99872,0.02313,0.0208
1595916690.362571,B2117440,0.01294,0.04279,-0.99872,0.02283,0.0208
1595916690.3680441,B2117445,0.01282,0.04297,-0.99872,0.02252,0.0208
1595916690.373327,B2117450,0.01263,0.04315,-0.99872,0.02228,0.0208
1595916690.3777752,B2117455,0.01245,0.04327,-0.99872,0.02203,0.0208
1595916690.383181,B2117460,0.01227,0.04321,-0.99878,0.02179,0.0208
1595916690.387593,B2117465,0.01202,0.04309,-0.99878,0.02161,0.0208
1595916690.392639,B2117470,0.01178,0.04291,-0.99878,0.02148,0.0208
1595916690.3976161,B2117475,0.01154,0.04279,-0.99878,0.02136,0.0208
1595916690.403745,B2117480,0.01135,0.04279,-0.99878,0.02124,0.0208
1595916690.407616,B2117485,0.01123,0.04291,-0.99878,0.02118,0.0208
1595916690.4127228,B2117490,0.01117,0.04315,-0.99878,0.02112,0.0208
1595916690.4179351,B2117495,0.01123,0.04346,-0.99878,0.02106,0.0208
1595916690.422934,B2117500,0.01123,0.04376,-0.99878,0.02106,0.0208
1595916690.4277,B2117505,0.01123,0.04407,-0.99872,0.02106,0.0208
1595916690.43269,B2117510,0.01117,0.04425,-0.99872,0.02106,0.0208
1595916690.43896,B2117515,0.01105,0.04437,-0.99872,0.02106,0.0208
1595916690.443477,B2117520,0.01080,0.04443,-0.99872,0.02112,0.0208
1595916690.44846,B2117525,0.01050,0.04456,-0.99872,0.02118,0.0208
1595916690.453414,B2117530,0.01013,0.04468,-0.99872,0.02130,0.0208
1595916690.458354,B2117535,0.00970,0.04492,-0.99872,0.02148,0.0208
1595916690.4646242,B2117540,0.00928,0.04535,-0.99872,0.02167,0.0208
1595916690.468054,B2117545,0.00891,0.04584,-0.99866,0.02191,0.0208
1595916690.473554,B2117550,0.00867,0.04645,-0.99866,0.02209,0.0208
1595916690.4782138,B2117556,0.00848,0.04724,-0.99860,0.02234,0.0208
1595916690.4834838,B2117561,0.00842,0.04810,-0.99854,0.02258,0.0208
1595916690.4890099,B2117566,0.00848,0.04889,-0.99854,0.02283,0.0208
1595916690.493654,B2117571,0.00861,0.04956,-0.99847,0.02307,0.0208
1595916690.499836,B2117577,0.00873,0.05005,-0.99841,0.02332,0.0208
1595916690.504747,B2117582,0.00885,0.05029,-0.99841,0.02356,0.0208
1595916690.510059,B2117587,0.00891,0.05017,-0.99841,0.02374,0.0208
1595916690.516719,B2117593,0.00885,0.04980,-0.99841,0.02393,0.0208
1595916690.521235,B2117598,0.00879,0.04907,-0.99847,0.02417,0.0208
1595916690.526467,B2117603,0.00867,0.04828,-0.99847,0.02429,0.0208
1595916690.5328908,B2117609,0.00848,0.04724,-0.99854,0.02448,0.0208
1595916690.53719,B2117614,0.00836,0.04639,-0.99860,0.02466,0.0208
1595916690.542814,B2117619,0.00824,0.04541,-0.99860,0.02484,0.0208
1595916690.546932,B2117624,0.00818,0.04462,-0.99866,0.02496,0.0208
1595916690.551529,B2117629,0.00806,0.04395,-0.99866,0.02515,0.0208
1595916690.5573492,B2117634,0.00793,0.04340,-0.99872,0.02527,0.0208
1595916690.562049,B2117639,0.00781,0.04291,-0.99872,0.02545,0.0208
1595916690.567752,B2117644,0.00763,0.04260,-0.99872,0.02563,0.0208
1595916690.5719638,B2117649,0.00745,0.04236,-0.99872,0.02582,0.0208
1595916690.57671,B2117654,0.00720,0.04218,-0.99872,0.02600,0.0208
1595916690.581837,B2117659,0.00690,0.04218,-0.99872,0.02625,0.0208
1595916690.5889652,B2117665,0.00653,0.04218,-0.99872,0.02643,0.0208
1595916690.593004,B2117670,0.00586,0.04260,-0.99872,0.02673,0.0208
1595916690.597145,B2117675,0.00562,0.04303,-0.99872,0.02692,0.0208
1595916690.6035268,B2117680,0.00537,0.04352,-0.99866,0.02710,0.0208
1595916690.60856,B2117685,0.00525,0.04419,-0.99866,0.02722,0.0208
1595916690.61269,B2117690,0.00519,0.04474,-0.99860,0.02734,0.0208
1595916690.617217,B2117695,0.00525,0.04541,-0.99860,0.02747,0.0208
1595916690.6224482,B2117700,0.00531,0.04602,-0.99854,0.02759,0.0208
1595916690.627139,B2117705,0.00549,0.04669,-0.99854,0.02765,0.0208
1595916690.632299,B2117710,0.00568,0.04724,-0.99847,0.02771,0.0208
1595916690.6372192,B2117715,0.00592,0.04773,-0.99847,0.02783,0.0208
1595916690.6424031,B2117720,0.00616,0.04810,-0.99841,0.02789,0.0208
1595916690.648339,B2117725,0.00653,0.04840,-0.99841,0.02789,0.0208
1595916690.6528451,B2117730,0.00684,0.04865,-0.99841,0.02795,0.0208
1595916690.65726,B2117735,0.00726,0.04883,-0.99841,0.02795,0.0208
1595916690.662743,B2117740,0.00769,0.04889,-0.99835,0.02795,0.0208
1595916690.6672661,B2117745,0.00812,0.04901,-0.99835,0.02795,0.0209
1595916690.672915,B2117750,0.00854,0.04907,-0.99835,0.02795,0.0209
1595916690.6773949,B2117755,0.00897,0.04907,-0.99835,0.02795,0.0209
1595916690.6822011,B2117760,0.00946,0.04913,-0.99835,0.02789,0.0209
1595916690.687702,B2117765,0.00989,0.04926,-0.99835,0.02789,0.0209
1595916690.6937568,B2117770,0.01031,0.04932,-0.99835,0.02783,0.0209
1595916690.6976352,B2117775,0.01074,0.04944,-0.99835,0.02783,0.0209
1595916690.7032351,B2117780,0.01111,0.04956,-0.99835,0.02777,0.0209
1595916690.7086809,B2117785,0.01147,0.04968,-0.99829,0.02771,0.0209
1595916690.714292,B2117790,0.01184,0.04974,-0.99829,0.02771,0.0209
1595916690.7176268,B2117795,0.01221,0.04980,-0.99829,0.02765,0.0209
1595916690.724554,B2117800,0.01251,0.04987,-0.99829,0.02759,0.0209
1595916690.7291698,B2117805,0.01282,0.04993,-0.99829,0.02753,0.0209
1595916690.732872,B2117810,0.01312,0.04993,-0.99829,0.02753,0.0209
1595916690.737741,B2117815,0.01343,0.04999,-0.99829,0.02747,0.0209
1595916690.7430348,B2117821,0.01373,0.04993,-0.99829,0.02740,0.0209
1595916690.748963,B2117825,0.01398,0.04993,-0.99829,0.02734,0.0209
1595916690.7532501,B2117830,0.01422,0.04987,-0.99829,0.02728,0.0209
1595916690.759799,B2117836,0.01447,0.04980,-0.99829,0.02722,0.0209
1595916690.763544,B2117841,0.01465,0.04974,-0.99829,0.02716,0.0209
1595916690.769553,B2117847,0.01483,0.04968,-0.99829,0.02710,0.0209
1595916690.778108,B2117852,0.01495,0.04950,-0.99829,0.02704,0.0209
1595916690.780252,B2117857,0.01501,0.04932,-0.99829,0.02704,0.0209
1595916690.785763,B2117863,0.01508,0.04913,-0.99829,0.02704,0.0209
1595916690.790859,B2117868,0.01508,0.04889,-0.99835,0.02704,0.0209
1595916690.796726,B2117873,0.01501,0.04858,-0.99835,0.02704,0.0209
1595916690.801688,B2117878,0.01501,0.04834,-0.99835,0.02704,0.0209
1595916690.806777,B2117884,0.01495,0.04810,-0.99835,0.02710,0.0209
1595916690.8135738,B2117889,0.01489,0.04791,-0.99835,0.02722,0.0210
1595916690.8167481,B2117894,0.01477,0.04773,-0.99835,0.02728,0.0210
1595916690.821501,B2117899,0.01465,0.04755,-0.99841,0.02740,0.0210
1595916690.8280509,B2117904,0.01447,0.04742,-0.99841,0.02753,0.0210
1595916690.831682,B2117909,0.01428,0.04724,-0.99841,0.02771,0.0210
1595916690.83692,B2117915,0.01410,0.04718,-0.99841,0.02789,0.0210
1595916690.841671,B2117920,0.01385,0.04706,-0.99841,0.02814,0.0210
1595916690.847519,B2117925,0.01367,0.04700,-0.99841,0.02832,0.0210
1595916690.852332,B2117930,0.01349,0.04687,-0.99841,0.02856,0.0210
1595916690.857752,B2117935,0.01324,0.04675,-0.99841,0.02881,0.0210
1595916690.862252,B2117940,0.01288,0.04639,-0.99841,0.02936,0.0210
1595916690.8692281,B2117945,0.01270,0.04620,-0.99841,0.02966,0.0210
1595916690.8721752,B2117950,0.01257,0.04608,-0.99841,0.02997,0.0210
1595916690.878459,B2117955,0.01245,0.04590,-0.99841,0.03033,0.0210
1595916690.882321,B2117960,0.01233,0.04584,-0.99841,0.03070,0.0210
1595916690.888588,B2117965,0.01221,0.04584,-0.99841,0.03107,0.0210
1595916690.892528,B2117970,0.01221,0.04584,-0.99835,0.03137,0.0210
1595916690.897304,B2117975,0.01208,0.04590,-0.99835,0.03180,0.0210
1595916690.902626,B2117980,0.01196,0.04578,-0.99835,0.03217,0.0210
1595916690.907308,B2117985,0.01178,0.04547,-0.99835,0.03259,0.0210
1595916690.912586,B2117990,0.01160,0.04504,-0.99835,0.03302,0.0210
1595916690.917514,B2117995,0.01129,0.04456,-0.99835,0.03351,0.0210
1595916690.9220932,B2118000,0.01105,0.04425,-0.99841,0.03394,0.0210
1595916690.927925,B2118005,0.01080,0.04407,-0.99835,0.03442,0.0210
1595916690.9345028,B2118010,0.01062,0.04407,-0.99835,0.03485,0.0210
1595916690.937352,B2118015,0.01050,0.04413,-0.99835,0.03534,0.0210
1595916690.942407,B2118020,0.01038,0.04419,-0.99835,0.03583,0.0210
1595916690.94821,B2118025,0.01025,0.04413,-0.99829,0.03625,0.0210
1595916690.952291,B2118030,0.01007,0.04395,-0.99829,0.03674,0.0210
1595916690.957217,B2118035,0.00989,0.04364,-0.99829,0.03723,0.0210
1595916690.9623811,B2118040,0.00964,0.04340,-0.99829,0.03766,0.0210
1595916690.967349,B2118045,0.00940,0.04315,-0.99829,0.03809,0.0210
1595916690.9723148,B2118050,0.00916,0.04303,-0.99829,0.03851,0.0210
1595916690.978561,B2118055,0.00897,0.04297,-0.99829,0.03894,0.0210
1595916690.982483,B2118060,0.00879,0.04297,-0.99823,0.03937,0.0210
1595916690.988242,B2118066,0.00867,0.04315,-0.99823,0.03979,0.0210
1595916690.992963,B2118071,0.00861,0.04340,-0.99823,0.04022,0.0210
1595916690.9987981,B2118076,0.00867,0.04376,-0.99817,0.04065,0.0210
1595916691.00409,B2118082,0.00873,0.04407,-0.99817,0.04095,0.0211
1595916691.0098839,B2118087,0.00885,0.04449,-0.99811,0.04138,0.0211
1595916691.014564,B2118093,0.00897,0.04474,-0.99811,0.04175,0.0211
1595916691.020382,B2118098,0.00922,0.04498,-0.99805,0.04211,0.0211
1595916691.025236,B2118103,0.00946,0.04510,-0.99805,0.04242,0.0211
1595916691.031955,B2118108,0.00970,0.04510,-0.99805,0.04279,0.0211
1595916691.0366771,B2118113,0.01001,0.04510,-0.99799,0.04309,0.0212
1595916691.042783,B2118119,0.01038,0.04492,-0.99799,0.04340,0.0212
1595916691.0466702,B2118124,0.01074,0.04462,-0.99799,0.04364,0.0212
1595916691.051229,B2118129,0.01111,0.04419,-0.99799,0.04388,0.0213
1595916691.056108,B2118134,0.01141,0.04376,-0.99799,0.04413,0.0213
1595916691.062041,B2118139,0.01172,0.04327,-0.99799,0.04431,0.0213
1595916691.066205,B2118144,0.01208,0.04272,-0.99805,0.04456,0.0213
1595916691.071981,B2118149,0.01245,0.04224,-0.99805,0.04474,0.0213
1595916691.0777001,B2118155,0.01282,0.04175,-0.99805,0.04492,0.0214
1595916691.081598,B2118160,0.01324,0.04126,-0.99805,0.04510,0.0214
1595916691.086609,B2118165,0.01361,0.04089,-0.99805,0.04529,0.0214
1595916691.094005,B2118170,0.01404,0.04053,-0.99805,0.04541,0.0214
1595916691.099626,B2118175,0.01483,0.03992,-0.99805,0.04565,0.0214
1595916691.1024902,B2118180,0.01526,0.03973,-0.99805,0.04572,0.0214
1595916691.108914,B2118185,0.01563,0.03967,-0.99805,0.04578,0.0214
1595916691.114099,B2118190,0.01599,0.03967,-0.99805,0.04578,0.0214
1595916691.117237,B2118195,0.01642,0.03986,-0.99805,0.04578,0.0214
1595916691.122208,B2118200,0.01691,0.04010,-0.99799,0.04572,0.0215
1595916691.1281679,B2118205,0.01727,0.04047,-0.99799,0.04565,0.0215
1595916691.132434,B2118210,0.01770,0.04095,-0.99799,0.04553,0.0215
1595916691.138292,B2118215,0.01813,0.04144,-0.99792,0.04547,0.0216
1595916691.144578,B2118220,0.01843,0.04199,-0.99792,0.04529,0.0216
1595916691.1493618,B2118226,0.01874,0.04254,-0.99792,0.04517,0.0216
1595916691.152489,B2118231,0.01898,0.04321,-0.99786,0.04498,0.0216
1595916691.157769,B2118236,0.01917,0.04388,-0.99786,0.04474,0.0216
1595916691.163145,B2118241,0.01929,0.04449,-0.99780,0.04456,0.0216
1595916691.1702871,B2118246,0.01941,0.04510,-0.99780,0.04437,0.0217
1595916691.1727622,B2118251,0.01941,0.04565,-0.99780,0.04419,0.0217
1595916691.1802208,B2118256,0.01935,0.04626,-0.99780,0.04395,0.0217
1595916691.1852381,B2118262,0.01929,0.04681,-0.99774,0.04376,0.0217
1595916691.189793,B2118268,0.01910,0.04742,-0.99774,0.04352,0.0217
1595916691.194929,B2118273,0.01892,0.04791,-0.99774,0.04333,0.0217
1595916691.200174,B2118278,0.01874,0.04846,-0.99774,0.04315,0.0218
1595916691.20665,B2118284,0.01843,0.04901,-0.99768,0.04297,0.0218
1595916691.210592,B2118289,0.01813,0.04950,-0.99768,0.04272,0.0218
1595916691.216976,B2118294,0.01788,0.04993,-0.99768,0.04254,0.0219
1595916691.221045,B2118299,0.01746,0.05029,-0.99768,0.04236,0.0219
1595916691.228309,B2118304,0.01709,0.05066,-0.99768,0.04218,0.0219
1595916691.231925,B2118309,0.01678,0.05090,-0.99768,0.04205,0.0219
1595916691.236778,B2118315,0.01636,0.05115,-0.99768,0.04187,0.0219
1595916691.2418308,B2118320,0.01569,0.05157,-0.99768,0.04144,0.0219
1595916691.246936,B2118325,0.01532,0.05170,-0.99768,0.04126,0.0219
1595916691.252404,B2118330,0.01495,0.05182,-0.99768,0.04108,0.0219
1595916691.257229,B2118335,0.01465,0.05188,-0.99768,0.04083,0.0219
1595916691.262327,B2118340,0.01428,0.05194,-0.99774,0.04059,0.0220
1595916691.268297,B2118345,0.01404,0.05194,-0.99774,0.04041,0.0220
1595916691.273143,B2118350,0.01373,0.05200,-0.99774,0.04016,0.0220
1595916691.277171,B2118355,0.01349,0.05194,-0.99774,0.03992,0.0220
1595916691.2843149,B2118360,0.01324,0.05194,-0.99780,0.03967,0.0220
1595916691.287749,B2118365,0.01306,0.05182,-0.99780,0.03943,0.0220
1595916691.294003,B2118371,0.01288,0.05176,-0.99780,0.03925,0.0221
1595916691.297266,B2118376,0.01270,0.05164,-0.99780,0.03894,0.0221
1595916691.3025558,B2118381,0.01251,0.05145,-0.99786,0.03864,0.0221
1595916691.3082418,B2118386,0.01239,0.05133,-0.99786,0.03839,0.0222
1595916691.312703,B2118391,0.01227,0.05115,-0.99786,0.03809,0.0222
1595916691.318757,B2118396,0.01215,0.05096,-0.99792,0.03778,0.0222
1595916691.323554,B2118401,0.01202,0.05072,-0.99792,0.03748,0.0222
1595916691.330197,B2118407,0.01196,0.05060,-0.99799,0.03717,0.0222
1595916691.334116,B2118412,0.01190,0.05035,-0.99799,0.03687,0.0222
1595916691.340204,B2118418,0.01184,0.05017,-0.99799,0.03650,0.0222
1595916691.3447978,B2118423,0.01184,0.04999,-0.99805,0.03619,0.0223
1595916691.3506298,B2118428,0.01184,0.04987,-0.99805,0.03589,0.0223
1595916691.357454,B2118434,0.01184,0.04968,-0.99805,0.03552,0.0223
1595916691.3612108,B2118439,0.01190,0.04950,-0.99811,0.03510,0.0224
1595916691.367224,B2118444,0.01196,0.04938,-0.99811,0.03467,0.0224
1595916691.372253,B2118449,0.01208,0.04926,-0.99811,0.03424,0.0224
1595916691.376354,B2118454,0.01221,0.04919,-0.99817,0.03381,0.0224
1595916691.381355,B2118459,0.01233,0.04919,-0.99817,0.03339,0.0224
1595916691.386059,B2118465,0.01245,0.04919,-0.99817,0.03296,0.0224
1595916691.392719,B2118470,0.01270,0.04932,-0.99817,0.03247,0.0224
1595916691.397203,B2118475,0.01282,0.04944,-0.99817,0.03204,0.0224
1595916691.401382,B2118480,0.01306,0.04962,-0.99817,0.03149,0.0224
1595916691.407053,B2118485,0.01331,0.04993,-0.99817,0.03094,0.0224
1595916691.411671,B2118490,0.01349,0.05017,-0.99817,0.03040,0.0224
1595916691.416687,B2118494,0.01367,0.05048,-0.99817,0.02985,0.0225
1595916691.421682,B2118500,0.01385,0.05072,-0.99817,0.02936,0.0225
1595916691.426605,B2118505,0.01404,0.05109,-0.99817,0.02875,0.0225
1595916691.4312692,B2118510,0.01422,0.05145,-0.99817,0.02820,0.0225
1595916691.436464,B2118515,0.01447,0.05194,-0.99817,0.02765,0.0225
1595916691.4419682,B2118520,0.01508,0.05334,-0.99811,0.02649,0.0225
1595916691.446604,B2118525,0.01544,0.05396,-0.99811,0.02594,0.0225
1595916691.4517949,B2118530,0.01569,0.05438,-0.99805,0.02545,0.0225
1595916691.4572039,B2118535,0.01593,0.05469,-0.99805,0.02490,0.0225
1595916691.463063,B2118540,0.01611,0.05469,-0.99805,0.02435,0.0225
1595916691.467034,B2118545,0.01630,0.05463,-0.99811,0.02386,0.0225
1595916691.4734359,B2118550,0.01642,0.05457,-0.99811,0.02338,0.0226
1595916691.4776452,B2118555,0.01660,0.05457,-0.99811,0.02289,0.0226
1595916691.482486,B2118561,0.01685,0.05469,-0.99811,0.02240,0.0226
1595916691.4878871,B2118566,0.01715,0.05487,-0.99811,0.02191,0.0227
1595916691.4927502,B2118571,0.01746,0.05505,-0.99811,0.02155,0.0227
1595916691.4979079,B2118576,0.01776,0.05530,-0.99811,0.02106,0.0227
1595916691.503762,B2118582,0.01801,0.05536,-0.99811,0.02063,0.0227
1595916691.5089998,B2118587,0.01813,0.05542,-0.99811,0.02026,0.0227
1595916691.516122,B2118593,0.01819,0.05542,-0.99811,0.01990,0.0227
1595916691.520022,B2118598,0.01819,0.05536,-0.99811,0.01953,0.0228
1595916691.524939,B2118603,0.01807,0.05530,-0.99811,0.01923,0.0228
1595916691.5300329,B2118609,0.01782,0.05530,-0.99811,0.01892,0.0228
1595916691.5355551,B2118614,0.01764,0.05536,-0.99811,0.01868,0.0228
1595916691.541227,B2118619,0.01733,0.05566,-0.99811,0.01837,0.0228
1595916691.545241,B2118624,0.01715,0.05603,-0.99811,0.01819,0.0228
1595916691.5507689,B2118629,0.01697,0.05658,-0.99811,0.01801,0.0228
1595916691.555721,B2118634,0.01685,0.05713,-0.99805,0.01782,0.0229
1595916691.5610209,B2118639,0.01678,0.05774,-0.99805,0.01770,0.0229
1595916691.566389,B2118644,0.01678,0.05823,-0.99799,0.01758,0.0229
1595916691.5709,B2118649,0.01678,0.05853,-0.99799,0.01746,0.0230
1595916691.5759418,B2118654,0.01672,0.05853,-0.99799,0.01740,0.0230
1595916691.58202,B2118660,0.01654,0.05829,-0.99799,0.01740,0.0230
1595916691.586289,B2118665,0.01593,0.05695,-0.99811,0.01733,0.0230
1595916691.591417,B2118670,0.01550,0.05615,-0.99817,0.01733,0.0230
1595916691.596725,B2118675,0.01508,0.05524,-0.99823,0.01740,0.0231
1595916691.601299,B2118680,0.01459,0.05426,-0.99829,0.01740,0.0231
1595916691.606736,B2118685,0.01416,0.05347,-0.99829,0.01752,0.0231
1595916691.611337,B2118690,0.01373,0.05273,-0.99835,0.01758,0.0231
1595916691.618217,B2118695,0.01331,0.05212,-0.99841,0.01770,0.0231
1595916691.6215649,B2118700,0.01288,0.05145,-0.99841,0.01788,0.0231
1595916691.626969,B2118705,0.01245,0.05090,-0.99847,0.01813,0.0231
1595916691.632323,B2118710,0.01202,0.05048,-0.99847,0.01831,0.0232
1595916691.637316,B2118715,0.01141,0.04999,-0.99854,0.01862,0.0232
1595916691.642609,B2118720,0.01086,0.04962,-0.99854,0.01892,0.0232
1595916691.646676,B2118725,0.01031,0.04932,-0.99854,0.01923,0.0233
1595916691.651815,B2118730,0.00977,0.04907,-0.99854,0.01953,0.0233
1595916691.6569011,B2118735,0.00916,0.04889,-0.99854,0.01990,0.0233
1595916691.661762,B2118740,0.00861,0.04889,-0.99854,0.02026,0.0233
1595916691.6669528,B2118745,0.00806,0.04895,-0.99854,0.02063,0.0233
1595916691.672239,B2118750,0.00769,0.04913,-0.99854,0.02094,0.0233
1595916691.677063,B2118755,0.00720,0.04938,-0.99854,0.02136,0.0234
1595916691.681771,B2118760,0.00690,0.04974,-0.99847,0.02173,0.0234
1595916691.686671,B2118765,0.00665,0.05005,-0.99847,0.02209,0.0234
1595916691.691763,B2118770,0.00635,0.05048,-0.99847,0.02246,0.0235
1595916691.696794,B2118775,0.00616,0.05090,-0.99841,0.02289,0.0235
1595916691.7018821,B2118780,0.00598,0.05127,-0.99841,0.02325,0.0235
1595916691.707047,B2118786,0.00592,0.05164,-0.99835,0.02356,0.0235
1595916691.712062,B2118791,0.00580,0.05200,-0.99835,0.02399,0.0235
1595916691.7172291,B2118796,0.00580,0.05231,-0.99829,0.02435,0.0235
1595916691.722259,B2118801,0.00580,0.05261,-0.99829,0.02466,0.0235
1595916691.727676,B2118806,0.00586,0.05292,-0.99829,0.02496,0.0236
1595916691.733243,B2118811,0.00598,0.05310,-0.99823,0.02527,0.0236
1595916691.7381198,B2118817,0.00616,0.05334,-0.99823,0.02557,0.0236
1595916691.744303,B2118822,0.00641,0.05353,-0.99823,0.02582,0.0236
1595916691.749532,B2118828,0.00665,0.05371,-0.99817,0.02606,0.0236
1595916691.754213,B2118833,0.00690,0.05383,-0.99817,0.02625,0.0236
1595916691.7598531,B2118838,0.00720,0.05396,-0.99817,0.02649,0.0236
1595916691.76529,B2118843,0.00757,0.05408,-0.99817,0.02661,0.0237
1595916691.7703822,B2118849,0.00800,0.05414,-0.99817,0.02679,0.0237
1595916691.777981,B2118854,0.00836,0.05414,-0.99811,0.02692,0.0237
1595916691.780205,B2118859,0.00885,0.05414,-0.99811,0.02698,0.0238
1595916691.786505,B2118864,0.00928,0.05414,-0.99811,0.02710,0.0238
1595916691.792037,B2118869,0.00977,0.05414,-0.99811,0.02710,0.0238
1595916691.795798,B2118874,0.01025,0.05408,-0.99811,0.02710,0.0238
1595916691.800797,B2118880,0.01074,0.05402,-0.99811,0.02704,0.0238
1595916691.8067331,B2118885,0.01129,0.05396,-0.99811,0.02698,0.0238
1595916691.8126369,B2118890,0.01184,0.05389,-0.99811,0.02692,0.0238
1595916691.81701,B2118895,0.01233,0.05377,-0.99811,0.02679,0.0239
1595916691.820836,B2118900,0.01288,0.05365,-0.99811,0.02661,0.0239
1595916691.82574,B2118905,0.01337,0.05353,-0.99811,0.02643,0.0239
1595916691.8309,B2118910,0.01392,0.05341,-0.99811,0.02618,0.0239
1595916691.836648,B2118915,0.01434,0.05328,-0.99811,0.02600,0.0239
1595916691.841616,B2118920,0.01483,0.05316,-0.99817,0.02570,0.0239
