eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916436.721857,"{'circle_3d': {'center': [0.8478168809247943, 8.753718211535949, 68.25944436737298], 'normal': [-0.14412138913250452, 0.6951262639967206, -0.7042929094464027], 'radius': 2.3981238166914602}, 'confidence': 0.9994694962456745, 'timestamp': 4697.187302, 'diameter_3d': 4.7962476333829205, 'ellipse': {'center': [167.78323241760708, 199.18456013015447], 'axes': [26.877265315517253, 43.60370125566935], 'angle': -79.83246923001094}, 'location': [167.78323241760708, 199.18456013015447], 'diameter': 43.60370125566935, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9611029066844856, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.339391850690776, 'phi': -1.7726424516528307, 'norm_pos': [0.5243226013050222, 0.17006433279102307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.7552252,"{'circle_3d': {'center': [0.8185074867649282, 8.795284006205916, 68.30675226834715], 'normal': [-0.1465638386458267, 0.6985900802192179, -0.7003505843652212], 'radius': 2.3404927590157643}, 'confidence': 0.9996861183170139, 'timestamp': 4699.220101, 'diameter_3d': 4.6809855180315285, 'ellipse': {'center': [167.50855699860793, 199.52360080165653], 'axes': [26.009329858152416, 42.525844117628225], 'angle': -79.67759916419924}, 'location': [167.50855699860793, 199.52360080165653], 'diameter': 42.525844117628225, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9397131169778916, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3442214461517348, 'phi': -1.7770912651338897, 'norm_pos': [0.5234642406206498, 0.1686516633264311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.761589,"{'circle_3d': {'center': [0.792980683309624, 8.792001819546154, 68.30886005266318], 'normal': [-0.14869107226710207, 0.6983165646642377, -0.7001749356722197], 'radius': 2.310862643047611}, 'confidence': 0.9993975668318612, 'timestamp': 4699.228501, 'diameter_3d': 4.621725286095222, 'ellipse': {'center': [167.2755428707104, 199.4993600154844], 'axes': [25.673256412342425, 41.98586579556537], 'angle': -79.50534337384649}, 'location': [167.2755428707104, 199.4993600154844], 'diameter': 41.98586579556537, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9396335290382862, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3438392573496825, 'phi': -1.7800503925174185, 'norm_pos': [0.52273607147097, 0.16875266660214838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.770772,"{'circle_3d': {'center': [0.7842087133994862, 8.79190959615923, 68.31063568086282], 'normal': [-0.14942206975961356, 0.6983088793819942, -0.700026966655583], 'radius': 2.3441958337697493}, 'confidence': 0.9996848302493708, 'timestamp': 4699.236901, 'diameter_3d': 4.6883916675394985, 'ellipse': {'center': [167.19831836938062, 199.48782337984505], 'axes': [26.036780461762223, 42.590751720695295], 'angle': -79.44723851679619}, 'location': [167.19831836938062, 199.48782337984505], 'diameter': 42.590751720695295, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9397437660134011, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3438285206083087, 'phi': -1.7810922938679719, 'norm_pos': [0.5224947449043145, 0.16880073591731226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.778105,"{'circle_3d': {'center': [0.802052536047519, 8.814333043590965, 68.3292648331476], 'normal': [-0.14793508453894413, 0.7001775000013053, -0.6984745372985172], 'radius': 2.3408968193256525}, 'confidence': 0.9952232713451228, 'timestamp': 4699.245301, 'diameter_3d': 4.681793638651305, 'ellipse': {'center': [167.35720594814603, 199.67072085490526], 'axes': [25.909074338149274, 42.51923200583347], 'angle': -79.58720080164599}, 'location': [167.35720594814603, 199.67072085490526], 'diameter': 42.51923200583347, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.939851257650004, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3464424034090987, 'phi': -1.7795093710154717, 'norm_pos': [0.5229912685879563, 0.1680386631045614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.785603,"{'circle_3d': {'center': [0.8350137368360109, 8.879623012610406, 68.38825960997241], 'normal': [-0.14518831780656982, 0.7056183307529253, -0.6935583058964501], 'radius': 2.3000100458001413}, 'confidence': 0.9980525815269083, 'timestamp': 4699.253701, 'diameter_3d': 4.600020091600283, 'ellipse': {'center': [167.64524108198597, 200.20551485531303], 'axes': [25.17662097447759, 41.740250868895245], 'angle': -79.86627217481295}, 'location': [167.64524108198597, 200.20551485531303], 'diameter': 41.740250868895245, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.939427987415975, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.354091712688365, 'phi': -1.7771546867058985, 'norm_pos': [0.5238913783812061, 0.1658103547695291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.794029,"{'circle_3d': {'center': [0.8643969585380744, 8.98867296248387, 68.49449912378178], 'normal': [-0.14273971599806454, 0.714705826575714, -0.6847050130790027], 'radius': 2.3023250855921615}, 'confidence': 0.9988590151613629, 'timestamp': 4699.262101, 'diameter_3d': 4.604650171184323, 'ellipse': {'center': [167.89757093519603, 201.0697173101887], 'axes': [24.70477335494197, 41.7177351821883], 'angle': -80.15681518683982}, 'location': [167.89757093519603, 201.0697173101887], 'diameter': 41.7177351821883, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9396849842980615, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.366999749749528, 'phi': -1.7763216610519559, 'norm_pos': [0.5246799091724876, 0.162209511207547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.8017302,"{'circle_3d': {'center': [0.9257236915656695, 9.022358084560427, 68.51720475465305], 'normal': [-0.1376291549124316, 0.7175129200820938, -0.6828128771730633], 'radius': 2.3236569134111242}, 'confidence': 0.9986148256019304, 'timestamp': 4699.270501, 'diameter_3d': 4.6473138268222485, 'ellipse': {'center': [168.4489071919556, 201.34229381791238], 'axes': [24.819608195877386, 42.09060485757382], 'angle': -80.5836039026586}, 'location': [168.4489071919556, 201.34229381791238], 'diameter': 42.09060485757382, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.939389717571415, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3710214536098704, 'phi': -1.7696933938328698, 'norm_pos': [0.5264028349748613, 0.1610737757586984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.810245,"{'circle_3d': {'center': [0.9078297195540488, 9.037627453354458, 68.53691431838388], 'normal': [-0.13912031924673332, 0.7187853674815964, -0.6811704135288271], 'radius': 2.2927479436045997}, 'confidence': 0.9982962683123274, 'timestamp': 4699.278901, 'diameter_3d': 4.585495887209199, 'ellipse': {'center': [168.28314672262889, 201.46552018050107], 'axes': [24.4007850502828, 41.518484837069664], 'angle': -80.48038233184128}, 'location': [168.28314672262889, 201.46552018050107], 'diameter': 41.518484837069664, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9391377832450809, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.372849974738741, 'phi': -1.772262751354628, 'norm_pos': [0.5258848335082152, 0.16056033258124558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.8216782,"{'circle_3d': {'center': [0.8961037095256139, 8.974616444555256, 68.47331734165118], 'normal': [-0.1400974867491029, 0.7135344500816628, -0.6864701615898858], 'radius': 2.2642505766055536}, 'confidence': 0.9980083029870115, 'timestamp': 4699.287301, 'diameter_3d': 4.528501153211107, 'ellipse': {'center': [168.18381236468878, 200.97650409381714], 'axes': [24.388014506257218, 41.04007331674824], 'angle': -80.35073273722988}, 'location': [168.18381236468878, 200.97650409381714], 'diameter': 41.04007331674824, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.938619883505587, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.365326409322896, 'phi': -1.77211558240339, 'norm_pos': [0.5255744136396524, 0.1625978996090952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.830375,"{'circle_3d': {'center': [0.8326071256948664, 8.911987827665035, 68.42182194984534], 'normal': [-0.14538886873499854, 0.7083153986741445, -0.6907614442403723], 'radius': 2.339556069148953}, 'confidence': 0.9455863518142964, 'timestamp': 4699.295701, 'diameter_3d': 4.679112138297906, 'ellipse': {'center': [167.6220755596637, 200.44992169688845], 'axes': [25.45168449143646, 42.43761665043346], 'angle': -79.8805220026028}, 'location': [167.6220755596637, 200.44992169688845], 'diameter': 42.43761665043346, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9386978802022217, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3579051975288676, 'phi': -1.7782445983273485, 'norm_pos': [0.5238189861239491, 0.16479199292963143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.83794,"{'circle_3d': {'center': [0.7648367007903678, 8.817170694556966, 68.3400817011858], 'normal': [-0.15103640414370675, 0.7004139709151387, -0.6975731316286673], 'radius': 2.3190511936640132}, 'confidence': 0.9846457624003914, 'timestamp': 4699.304101, 'diameter_3d': 4.6381023873280265, 'ellipse': {'center': [167.0181776106438, 199.69008277181325], 'axes': [25.621197391686188, 42.115554070045825], 'angle': -79.34435845900786}, 'location': [167.0181776106438, 199.69008277181325], 'diameter': 42.115554070045825, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9388001191966588, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3467736634440217, 'phi': -1.7840219573449774, 'norm_pos': [0.5219318050332619, 0.16795798845077814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.845852,"{'circle_3d': {'center': [0.7293747772087151, 8.803692586967786, 68.33431476357688], 'normal': [-0.1539915644421778, 0.699290795282707, -0.6980537097627443], 'radius': 2.318169334785022}, 'confidence': 0.9995528578165417, 'timestamp': 4699.312501, 'diameter_3d': 4.636338669570044, 'ellipse': {'center': [166.69829827936854, 199.57491441977083], 'axes': [25.64342004171619, 42.10306178933543], 'angle': -79.09686933632675}, 'location': [166.69829827936854, 199.57491441977083], 'diameter': 42.10306178933543, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9387639891190735, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.345201220875369, 'phi': -1.7879201117283057, 'norm_pos': [0.5209321821230267, 0.16843785658428823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.853696,"{'circle_3d': {'center': [0.712056515960735, 8.760500825811892, 68.29508799172397], 'normal': [-0.15543475287950947, 0.6956914818530492, -0.7013226074171532], 'radius': 2.31444775652597}, 'confidence': 0.9997437626267157, 'timestamp': 4699.320901, 'diameter_3d': 4.62889551305194, 'ellipse': {'center': [166.54566822263214, 199.2288587575107], 'axes': [25.789002003313986, 42.05947288710077], 'angle': -78.93751807344677}, 'location': [166.54566822263214, 199.2288587575107], 'diameter': 42.05947288710077, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9388525537278092, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.340178389337145, 'phi': -1.788901696272811, 'norm_pos': [0.5204552131957254, 0.1698797551770388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.861978,"{'circle_3d': {'center': [0.6964317049876994, 8.712528486652873, 68.25122929147406], 'normal': [-0.15673682046059578, 0.691693786923131, -0.7049774991046461], 'radius': 2.323644818132779}, 'confidence': 0.9998666384292099, 'timestamp': 4699.329301, 'diameter_3d': 4.647289636265558, 'ellipse': {'center': [166.40958870715565, 198.84089170170716], 'axes': [26.101271171342322, 42.25372588639221], 'angle': -78.78272701713078}, 'location': [166.40958870715565, 198.84089170170716], 'diameter': 42.25372588639221, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9389348224877136, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3346280985302728, 'phi': -1.7895668584889781, 'norm_pos': [0.5200299647098614, 0.17149628457622013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.869664,"{'circle_3d': {'center': [0.6333691855393124, 8.643271671145419, 68.1979841798582], 'normal': [-0.16199203041462804, 0.6859223856308431, -0.7094145917393011], 'radius': 2.3564701369384022}, 'confidence': 0.997586585643348, 'timestamp': 4699.337701, 'diameter_3d': 4.7129402738768045, 'ellipse': {'center': [165.84660730423974, 198.26373179602484], 'axes': [26.735468235220857, 42.88428241936265], 'angle': -78.28518782658077}, 'location': [165.84660730423974, 198.26373179602484], 'diameter': 42.88428241936265, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9389728315549184, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3266668492235723, 'phi': -1.7952933105746631, 'norm_pos': [0.5182706478257492, 0.17390111751656312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.8776371,"{'circle_3d': {'center': [0.629974195428268, 8.588997751945286, 68.14661146441291], 'normal': [-0.16227494625721506, 0.681399559030832, -0.7136956513597414], 'radius': 2.302973768207191}, 'confidence': 0.9998984756532744, 'timestamp': 4699.346101, 'diameter_3d': 4.605947536414382, 'ellipse': {'center': [165.81679029342678, 197.84224114445345], 'axes': [26.370609497391396, 41.94163079488858], 'angle': -78.19960057151764}, 'location': [165.81679029342678, 197.84224114445345], 'diameter': 41.94163079488858, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9391137582213549, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3204694602902807, 'phi': -1.7943680403548692, 'norm_pos': [0.5181774696669587, 0.17565732856477723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.886281,"{'circle_3d': {'center': [0.579144350609442, 8.539090410120108, 68.1108905930983], 'normal': [-0.1665107666587839, 0.6772406138787339, -0.7166723906359583], 'radius': 2.329221152083496}, 'confidence': 0.9998325696503852, 'timestamp': 4699.354501, 'diameter_3d': 4.658442304166992, 'ellipse': {'center': [165.36141165584408, 197.42177362004344], 'axes': [26.849406953397803, 42.44205609858547], 'angle': -77.79768357290666}, 'location': [165.36141165584408, 197.42177362004344], 'diameter': 42.44205609858547, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9394133522153014, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3148020761809693, 'phi': -1.7990848220169728, 'norm_pos': [0.5167544114245127, 0.1774092765831523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.89378,"{'circle_3d': {'center': [0.618718490263958, 8.59574876057273, 68.15563102438693], 'normal': [-0.16321292168757423, 0.6819621430831191, -0.7129440213619056], 'radius': 2.2909913283076015}, 'confidence': 0.9996312402499244, 'timestamp': 4699.362901, 'diameter_3d': 4.581982656615203, 'ellipse': {'center': [165.71306573504194, 197.8967150539525], 'axes': [26.192412938981747, 41.71778348354742], 'angle': -78.13183397724806}, 'location': [165.71306573504194, 197.8967150539525], 'diameter': 41.71778348354742, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9394556569631063, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3212383858253145, 'phi': -1.7958464332710085, 'norm_pos': [0.5178533304220061, 0.17543035394186457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.905646,"{'circle_3d': {'center': [0.6279025182609081, 8.673458519190316, 68.2285297617046], 'normal': [-0.16244758602116172, 0.6884379563012512, -0.7068691265854337], 'radius': 2.269951325085329}, 'confidence': 0.9994692234460243, 'timestamp': 4699.371301, 'diameter_3d': 4.539902650170658, 'ellipse': {'center': [165.78782661019298, 198.52617908764017], 'axes': [25.6118198674119, 41.2904607871359], 'angle': -78.2831153435066}, 'location': [165.78782661019298, 198.52617908764017], 'diameter': 41.2904607871359, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9392954481398874, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.33012950606091, 'phi': -1.796686930066536, 'norm_pos': [0.518086958156853, 0.17280758713483257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.914034,"{'circle_3d': {'center': [0.6461628340780383, 8.793319011485657, 68.34270339713609], 'normal': [-0.16092589303640087, 0.6984263306591963, -0.6973546569661436], 'radius': 2.323266917783491}, 'confidence': 0.9992200230690227, 'timestamp': 4699.379701, 'diameter_3d': 4.646533835566982, 'ellipse': {'center': [165.94587699925725, 199.47055926719497], 'axes': [25.671770890422614, 42.190523655053006], 'angle': -78.53775894754223}, 'location': [165.94587699925725, 199.47055926719497], 'diameter': 42.190523655053006, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9392420063794482, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3439926184638824, 'phi': -1.7975923092944512, 'norm_pos': [0.5185808656226789, 0.1688726697200209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.9226098,"{'circle_3d': {'center': [0.6537872413397761, 8.838292433990503, 68.38622396943322], 'normal': [-0.16029052576458938, 0.7021741158679334, -0.6937279426080498], 'radius': 2.2807469685871005}, 'confidence': 0.9804999228535116, 'timestamp': 4699.388101, 'diameter_3d': 4.561493937174201, 'ellipse': {'center': [166.0074858723071, 199.83945667480577], 'axes': [24.999281119476542, 41.391660928482715], 'angle': -78.6363635585402}, 'location': [166.0074858723071, 199.83945667480577], 'diameter': 41.391660928482715, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9391108357316602, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3492427552201915, 'phi': -1.7978681420719815, 'norm_pos': [0.5187733933509596, 0.16733559718830926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.9296799,"{'circle_3d': {'center': [0.6981387547611289, 8.90518780749316, 68.44427540995994], 'normal': [-0.15659456631281, 0.7077487303264882, -0.688890322564156], 'radius': 2.274948582095403}, 'confidence': 0.998431875322889, 'timestamp': 4699.396501, 'diameter_3d': 4.549897164190806, 'ellipse': {'center': [166.40167103118253, 200.3800247662293], 'axes': [24.662943053156923, 41.251495857743265], 'angle': -78.99599951788659}, 'location': [166.40167103118253, 200.3800247662293], 'diameter': 41.251495857743265, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.938861877692343, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.357102755970615, 'phi': -1.7943123823193357, 'norm_pos': [0.5200052219724454, 0.16508323014071125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.9373682,"{'circle_3d': {'center': [0.7305411482572679, 8.892849637041214, 68.42433072677694], 'normal': [-0.1538943668547984, 0.7067205494554928, -0.6905523794960721], 'radius': 2.295704028020767}, 'confidence': 0.947240963344697, 'timestamp': 4699.404901, 'diameter_3d': 4.591408056041534, 'ellipse': {'center': [166.6976225396092, 200.285715419312], 'axes': [24.97621904289967, 41.6401678546189], 'angle': -79.19489580950159}, 'location': [166.6976225396092, 200.285715419312], 'diameter': 41.6401678546189, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9389843230706907, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3556484251064655, 'phi': -1.7900700078008969, 'norm_pos': [0.5209300704362787, 0.1654761857528667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.945712,"{'circle_3d': {'center': [0.6715189996846584, 8.830124425214999, 68.37389149855824], 'normal': [-0.1588128792358492, 0.7014934484699747, -0.6947556485142977], 'radius': 2.301482292992451}, 'confidence': 0.9993789180300156, 'timestamp': 4699.413301, 'diameter_3d': 4.602964585984902, 'ellipse': {'center': [166.17031653948413, 199.7741006395368], 'axes': [25.281861987703852, 41.77570017986453], 'angle': -78.74391010791572}, 'location': [166.17031653948413, 199.7741006395368], 'diameter': 41.77570017986453, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9389939391820756, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3482872188416515, 'phi': -1.7955233464590514, 'norm_pos': [0.5192822391858879, 0.16760791400192998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.954043,"{'circle_3d': {'center': [0.6619982781477025, 8.742080385504009, 68.28808185674448], 'normal': [-0.15960627269726219, 0.6941564451607256, -0.7019064519987772], 'radius': 2.262210884520851}, 'confidence': 0.9977926047128514, 'timestamp': 4699.421701, 'diameter_3d': 4.524421769041702, 'ellipse': {'center': [166.09001920777334, 199.08346271491786], 'axes': [25.24523790219405, 41.1138481197562], 'angle': -78.58623315725484}, 'location': [166.09001920777334, 199.08346271491786], 'diameter': 41.1138481197562, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9384893977556263, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.338043674263343, 'phi': -1.7943841189642495, 'norm_pos': [0.5190313100242917, 0.17048557202117565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916438.962215,"{'circle_3d': {'center': [0.6323146272690154, 8.69923496714649, 68.25269487929387], 'normal': [-0.1620799102704861, 0.6905859936309323, -0.7048553667863281], 'radius': 2.295727332020287}, 'confidence': 0.9990183575115754, 'timestamp': 4699.430101, 'diameter_3d': 4.591454664040574, 'ellipse': {'center': [165.82732907245952, 198.72627715949798], 'axes': [25.78919327667275, 41.74486759783758], 'angle': -78.34175756185788}, 'location': [165.82732907245952, 198.72627715949798], 'diameter': 41.74486759783758, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9382310239289815, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333095288926765, 'phi': -1.7968150955785906, 'norm_pos': [0.518210403351436, 0.17197384516875835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
