eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916897.9526222,"{'circle_3d': {'center': [1.0821292591205118, 9.084994907092302, 71.63390734684081], 'normal': [-0.16742982815098056, 0.6488368309376078, -0.742278936427658], 'radius': 2.4218862006159725}, 'confidence': 0.9323968679364185, 'timestamp': 5158.393814, 'diameter_3d': 4.843772401231945, 'ellipse': {'center': [169.4588893613458, 198.33059480358807], 'axes': [27.76552701216057, 41.97015508623578], 'angle': -77.62503443263182}, 'location': [169.4588893613458, 198.33059480358807], 'diameter': 41.97015508623578, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8578883249533042, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2768511454410088, 'phi': -1.7926455047906447, 'norm_pos': [0.5295590292542056, 0.17362252165171632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.1515808,"{'circle_3d': {'center': [1.42506589278057, 8.97919301150251, 71.47275862566772], 'normal': [-0.13885177534597573, 0.6400200063051251, -0.7557079965254161], 'radius': 2.218189403185418}, 'confidence': 0.9514275795040238, 'timestamp': 5159.595004, 'diameter_3d': 4.436378806370836, 'ellipse': {'center': [172.42972289724995, 197.6344439457072], 'axes': [26.08360881791277, 38.524380934330466], 'angle': -79.92551549430831}, 'location': [172.42972289724995, 197.6344439457072], 'diameter': 38.524380934330466, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8670920544055383, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.265320629869904, 'phi': -1.7525069400472015, 'norm_pos': [0.5388428840539061, 0.17652315022622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.160863,"{'circle_3d': {'center': [1.4468066324883457, 8.99108616454345, 71.47887244321868], 'normal': [-0.13704004703699443, 0.6410111023918702, -0.7551985117295039], 'radius': 2.1718624460544333}, 'confidence': 0.9981814891942083, 'timestamp': 5159.603404, 'diameter_3d': 4.343724892108867, 'ellipse': {'center': [172.61368702813948, 197.74145267901946], 'axes': [25.50884364941487, 37.71621839791625], 'angle': -80.09285254950545}, 'location': [172.61368702813948, 197.74145267901946], 'diameter': 37.71621839791625, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8668145991728493, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2666112119371546, 'phi': -1.750305296220929, 'norm_pos': [0.5394177719629358, 0.17607728050408555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.169121,"{'circle_3d': {'center': [1.4162545000928404, 9.009523789150364, 71.50016158696096], 'normal': [-0.1395860580699532, 0.6425475711091132, -0.7534244164176463], 'radius': 2.1595304191827367}, 'confidence': 0.9983274836292234, 'timestamp': 5159.611804, 'diameter_3d': 4.319060838365473, 'ellipse': {'center': [172.3451304400248, 197.88127717172003], 'axes': [25.277073007965143, 37.49090316431365], 'angle': -79.89316780775667}, 'location': [172.3451304400248, 197.88127717172003], 'diameter': 37.49090316431365, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8668668221709752, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2686147206623364, 'phi': -1.7539880116570075, 'norm_pos': [0.5385785326250775, 0.1754946784511665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.175793,"{'circle_3d': {'center': [1.3881710728945016, 9.04291299621357, 71.53400872014747], 'normal': [-0.14192634366981477, 0.645330005031047, -0.7506038219854376], 'radius': 2.1352444265470547}, 'confidence': 0.9996233159535564, 'timestamp': 5159.620204, 'diameter_3d': 4.270488853094109, 'ellipse': {'center': [172.09511835464352, 198.1396068171817], 'axes': [24.85338146723424, 37.05168208004158], 'angle': -79.72743920532153}, 'location': [172.09511835464352, 198.1396068171817], 'diameter': 37.05168208004158, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8668764606361234, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2722515293280288, 'phi': -1.7576729736178078, 'norm_pos': [0.537797244858261, 0.1744183049284096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.184127,"{'circle_3d': {'center': [1.375089920861933, 9.040023456638014, 71.53400782918375], 'normal': [-0.14301643967252883, 0.6450892100664173, -0.7506038962324134], 'radius': 2.1376825247084805}, 'confidence': 0.999479251038722, 'timestamp': 5159.628604, 'diameter_3d': 4.275365049416961, 'ellipse': {'center': [171.98229572974782, 198.11411168897106], 'axes': [24.883676934480896, 37.094029221113196], 'angle': -79.63172169390256}, 'location': [171.98229572974782, 198.11411168897106], 'diameter': 37.094029221113196, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8668330475777086, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.271936354980321, 'phi': -1.7590747444081019, 'norm_pos': [0.5374446741554619, 0.1745245346292872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.192259,"{'circle_3d': {'center': [1.3113529331787073, 9.031129966286876, 71.53873980272624], 'normal': [-0.14832785531279763, 0.6443480858704892, -0.750209565103873], 'radius': 2.1136513075046963}, 'confidence': 0.9999300216085366, 'timestamp': 5159.637004, 'diameter_3d': 4.227302615009393, 'ellipse': {'center': [171.42960209914824, 198.03764579316362], 'axes': [24.593051765335776, 36.67455904674089], 'angle': -79.17071882260815}, 'location': [171.42960209914824, 198.03764579316362], 'diameter': 36.67455904674089, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8673662995415277, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2709668299388497, 'phi': -1.765994028463996, 'norm_pos': [0.5357175065598383, 0.17484314252848487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.203728,"{'circle_3d': {'center': [1.282221192782501, 9.04706673050315, 71.55826995648972], 'normal': [-0.15075550034581484, 0.6456761495551786, -0.7485820522902494], 'radius': 2.1486406146888806}, 'confidence': 0.9995546031333248, 'timestamp': 5159.645404, 'diameter_3d': 4.297281229377761, 'ellipse': {'center': [171.17702064074885, 198.1470011946559], 'axes': [24.9216907088507, 37.27181226014643], 'angle': -78.98240973884191}, 'location': [171.17702064074885, 198.1470011946559], 'diameter': 37.27181226014643, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8675180991302933, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2727047418421784, 'phi': -1.7695262195519306, 'norm_pos': [0.5349281895023401, 0.17438749502226714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.211422,"{'circle_3d': {'center': [1.288582181302378, 9.067480423523119, 71.57463675450379], 'normal': [-0.15022541796915842, 0.6473772906401759, -0.7472181524557449], 'radius': 2.158067179608746}, 'confidence': 0.9998611260961769, 'timestamp': 5159.653804, 'diameter_3d': 4.316134359217492, 'ellipse': {'center': [171.22984630161164, 198.30390074986386], 'axes': [24.9603560580393, 37.42685286730282], 'angle': -79.04979082417046}, 'location': [171.22984630161164, 198.30390074986386], 'diameter': 37.42685286730282, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8678063418003368, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2749346035569764, 'phi': -1.7691977070388367, 'norm_pos': [0.5350932696925363, 0.1737337468755673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.220458,"{'circle_3d': {'center': [1.2773830413004896, 9.051702114118552, 71.56324634757091], 'normal': [-0.15115867963598242, 0.6460624315231287, -0.7481673530334835], 'radius': 2.186208774262322}, 'confidence': 0.9995866381929004, 'timestamp': 5159.662204, 'diameter_3d': 4.372417548524644, 'ellipse': {'center': [171.13683210725017, 198.1733500231021], 'axes': [25.336994826122762, 37.921141235011696], 'angle': -78.95348338463735}, 'location': [171.13683210725017, 198.1733500231021], 'diameter': 37.921141235011696, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8683355412611338, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.273210712094674, 'phi': -1.7701513019357251, 'norm_pos': [0.5348026003351568, 0.17427770823707456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.22744,"{'circle_3d': {'center': [1.2719124954563732, 9.084538021269786, 71.59281669944905], 'normal': [-0.15161455845632546, 0.6487987571190649, -0.745703157043639], 'radius': 2.1604522395281265}, 'confidence': 0.9982069060874791, 'timestamp': 5159.670604, 'diameter_3d': 4.320904479056253, 'ellipse': {'center': [171.0831865431835, 198.43143305653763], 'axes': [24.912837269640885, 37.45877623563884], 'angle': -78.95135807373576}, 'location': [171.0831865431835, 198.43143305653763], 'diameter': 37.45877623563884, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8687304225608816, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2768011104470394, 'phi': -1.7713798190693368, 'norm_pos': [0.5346349579474484, 0.17320236226442653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.236047,"{'circle_3d': {'center': [1.2535068778074794, 9.082394323009504, 71.59471314768852], 'normal': [-0.15314835992706663, 0.6486201155973748, -0.7455451196903498], 'radius': 2.1411564142232287}, 'confidence': 0.9996931953337431, 'timestamp': 5159.679004, 'diameter_3d': 4.282312828446457, 'ellipse': {'center': [170.9228458375563, 198.41523214343164], 'axes': [24.684815510158597, 37.123133853009534], 'angle': -78.81971614973769}, 'location': [170.9228458375563, 198.41523214343164], 'diameter': 37.123133853009534, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8695412947721248, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.27656637584742, 'phi': -1.773395997325496, 'norm_pos': [0.5341338932423635, 0.17326986606903483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.243419,"{'circle_3d': {'center': [1.2357922839394138, 9.085514502577192, 71.60108693480167], 'normal': [-0.15462457608273875, 0.6488801305613487, -0.7450139707642538], 'radius': 2.113146566917439}, 'confidence': 0.9995460299104884, 'timestamp': 5159.687403, 'diameter_3d': 4.226293133834878, 'ellipse': {'center': [170.76721430168294, 198.44159572105684], 'axes': [24.337610463108454, 36.63408930487238], 'angle': -78.69892394995611}, 'location': [170.76721430168294, 198.44159572105684], 'diameter': 36.63408930487238, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8698615850995406, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2769080505604964, 'phi': -1.7754368948128172, 'norm_pos': [0.5336475446927592, 0.17316001782892987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.251529,"{'circle_3d': {'center': [1.2443724392650966, 9.11389030937309, 71.62409922333877], 'normal': [-0.15390956313893187, 0.6512447811276735, -0.7430962800528286], 'radius': 2.1219378360395638}, 'confidence': 0.9997284110030008, 'timestamp': 5159.695803, 'diameter_3d': 4.2438756720791275, 'ellipse': {'center': [170.83816348142005, 198.66017808303664], 'axes': [24.341416302013272, 36.774758474065514], 'angle': -78.79097290028868}, 'location': [170.83816348142005, 198.66017808303664], 'diameter': 36.774758474065514, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8707218885783408, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2800199250412314, 'phi': -1.7750278781114186, 'norm_pos': [0.5338692608794376, 0.17224925798734736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.259525,"{'circle_3d': {'center': [1.1948536527082607, 9.109808897463541, 71.63091963184394], 'normal': [-0.15803612868533484, 0.6509046634685446, -0.7425279126773978], 'radius': 2.122055786687352}, 'confidence': 0.9991694764608792, 'timestamp': 5159.704203, 'diameter_3d': 4.244111573374704, 'ellipse': {'center': [170.40998280848007, 198.61773849860106], 'axes': [24.32140004459816, 36.773391441709535], 'angle': -78.44042564924123}, 'location': [170.40998280848007, 198.61773849860106], 'diameter': 36.773391441709535, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8711235004940643, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2795718202243354, 'phi': -1.7805024823253368, 'norm_pos': [0.5325311962765003, 0.17242608958916228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.267395,"{'circle_3d': {'center': [1.203741606439379, 9.106699443397034, 71.62630836329603], 'normal': [-0.15729546587440832, 0.6506455422963355, -0.7429121850563905], 'radius': 2.1472645095446383}, 'confidence': 0.982244282842178, 'timestamp': 5159.712603, 'diameter_3d': 4.294529019089277, 'ellipse': {'center': [170.48896976237722, 198.59023963570598], 'axes': [24.628763223562135, 37.212786579410235], 'angle': -78.49891950558236}, 'location': [170.48896976237722, 198.59023963570598], 'diameter': 37.212786579410235, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8713325380738435, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2792305437493967, 'phi': -1.7794431577610736, 'norm_pos': [0.5327780305074288, 0.17254066818455838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.2757251,"{'circle_3d': {'center': [1.2124983024548548, 9.147707413899205, 71.66053358660152], 'normal': [-0.156565741206452, 0.6540628731715166, -0.7400600831142665], 'radius': 2.111190338639308}, 'confidence': 0.9779121166993863, 'timestamp': 5159.721003, 'diameter_3d': 4.222380677278616, 'ellipse': {'center': [170.5569143751374, 198.9155809189879], 'axes': [24.071183202561578, 36.56992586088872], 'angle': -78.6067732274827}, 'location': [170.5569143751374, 198.9155809189879], 'diameter': 36.56992586088872, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8715977090738347, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.283739418297145, 'phi': -1.77928038914779, 'norm_pos': [0.5329903574223044, 0.17118507950421713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.287168,"{'circle_3d': {'center': [1.217235018399946, 9.179898459376105, 71.68808418647046], 'normal': [-0.1561710148776944, 0.6567454602945914, -0.737764199791855], 'radius': 2.149614562241575}, 'confidence': 0.9860955732502186, 'timestamp': 5159.729403, 'diameter_3d': 4.29922912448315, 'ellipse': {'center': [170.5959236546493, 199.15539708548522], 'axes': [24.392575139149365, 37.22150293740365], 'angle': -78.67594364418848}, 'location': [170.5959236546493, 199.15539708548522], 'diameter': 37.22150293740365, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8717958605583664, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.287291210476501, 'phi': -1.7793984302597847, 'norm_pos': [0.533112261420779, 0.17018584547714488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.295676,"{'circle_3d': {'center': [1.2189371612071067, 9.161656673502321, 71.6715197921378], 'normal': [-0.15602916964376434, 0.6552253114717761, -0.739144565986243], 'radius': 2.138589293172456}, 'confidence': 0.9999969626656946, 'timestamp': 5159.737803, 'diameter_3d': 4.277178586344912, 'ellipse': {'center': [170.6124595559584, 199.01818781714428], 'axes': [24.336704083397976, 37.03904784913079], 'angle': -78.66729327346499}, 'location': [170.6124595559584, 199.01818781714428], 'diameter': 37.03904784913079, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.872110003103943, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2852771632439075, 'phi': -1.7788363242119622, 'norm_pos': [0.53316393611237, 0.1707575507618988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.303482,"{'circle_3d': {'center': [1.1896089333581936, 9.160510460443337, 71.67674483615144], 'normal': [-0.15847318863117377, 0.6551297937168608, -0.7387091456517726], 'radius': 2.18660796250625}, 'confidence': 0.999864564021485, 'timestamp': 5159.746203, 'diameter_3d': 4.3732159250125, 'ellipse': {'center': [170.3619815862628, 198.9920822006239], 'axes': [24.86550848512452, 37.8683460117638], 'angle': -78.46248078381159}, 'location': [170.3619815862628, 198.9920822006239], 'diameter': 37.8683460117638, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8723676577481965, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.285150729194365, 'phi': -1.7821205117872208, 'norm_pos': [0.5323811924570713, 0.170866324164067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.3117719,"{'circle_3d': {'center': [1.1927835176838277, 9.17182558894324, 71.68611144747203], 'normal': [-0.15820863993737092, 0.6560727210918528, -0.7379285947083899], 'radius': 2.1678871510577857}, 'confidence': 0.9986451625999624, 'timestamp': 5159.754603, 'diameter_3d': 4.3357743021155715, 'ellipse': {'center': [170.3866890156881, 199.08386295062326], 'axes': [24.612090125918616, 37.53910189833532], 'angle': -78.49740430178291}, 'location': [170.3866890156881, 199.08386295062326], 'diameter': 37.53910189833532, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8728211625770199, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2863994624678226, 'phi': -1.7819947140855918, 'norm_pos': [0.5324584031740253, 0.17048390437240313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.319795,"{'circle_3d': {'center': [1.227068900332944, 9.229524463955862, 71.7304245787985], 'normal': [-0.15535152471661123, 0.6608809606762378, -0.7342358337645182], 'radius': 2.1775571335817343}, 'confidence': 0.9967797101366171, 'timestamp': 5159.763003, 'diameter_3d': 4.355114267163469, 'ellipse': {'center': [170.67584582301362, 199.53167119308478], 'axes': [24.52766041852379, 37.683339734207095], 'angle': -78.79887011403785}, 'location': [170.67584582301362, 199.53167119308478], 'diameter': 37.683339734207095, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8729899201984526, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.292788328024225, 'phi': -1.7793037901134852, 'norm_pos': [0.5333620181969175, 0.16861803669548014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.327111,"{'circle_3d': {'center': [1.222795078688971, 9.196410476350096, 71.7016334608748], 'normal': [-0.15570767652027565, 0.6581214617090907, -0.7366350935914926], 'radius': 2.125840220129131}, 'confidence': 0.999573535132941, 'timestamp': 5159.771403, 'diameter_3d': 4.251680440258262, 'ellipse': {'center': [170.64022932938948, 199.2885099268483], 'axes': [24.06524733680963, 36.80272916403471], 'angle': -78.7328004366683}, 'location': [170.64022932938948, 199.2885099268483], 'diameter': 36.80272916403471, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8731775758494376, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2891173272992966, 'phi': -1.779106942748872, 'norm_pos': [0.5332507166543421, 0.16963120863813208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.335648,"{'circle_3d': {'center': [1.20227878360302, 9.231618112188059, 71.7375922543316], 'normal': [-0.15741736777743823, 0.6610554313622542, -0.7336385274700932], 'radius': 2.2315524402664066}, 'confidence': 0.9996650726798125, 'timestamp': 5159.779803, 'diameter_3d': 4.463104880532813, 'ellipse': {'center': [170.46478842025627, 199.5298485282394], 'axes': [25.10881496495806, 38.61435493387645], 'angle': -78.63045599598368}, 'location': [170.46478842025627, 199.5298485282394], 'diameter': 38.61435493387645, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8739063717223106, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2930208272940713, 'phi': -1.7821621643665309, 'norm_pos': [0.5327024638133009, 0.16862563113233586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.344076,"{'circle_3d': {'center': [1.2317551283124235, 9.221429009735601, 71.72215523401968], 'normal': [-0.15496100571832128, 0.6602063394912161, -0.7349249458294198], 'radius': 2.1781284952513364}, 'confidence': 0.9994812330377839, 'timestamp': 5159.788203, 'diameter_3d': 4.356256990502673, 'ellipse': {'center': [170.71753612223705, 199.47062708580603], 'axes': [24.568697432460127, 37.697556295691975], 'angle': -78.82233926041933}, 'location': [170.71753612223705, 199.47062708580603], 'diameter': 37.697556295691975, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8746557089209239, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2918897766617468, 'phi': -1.7786051908561942, 'norm_pos': [0.5334923003819908, 0.16887238714247488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.351385,"{'circle_3d': {'center': [1.2066242525513067, 9.213589208308782, 71.72045086432139], 'normal': [-0.157055245365081, 0.6595530227056479, -0.7350669766376104], 'radius': 2.1806307839498205}, 'confidence': 0.9999975755371138, 'timestamp': 5159.796603, 'diameter_3d': 4.361261567899641, 'ellipse': {'center': [170.50150544027179, 199.40435493301408], 'axes': [24.607942611823624, 37.74181796720004], 'angle': -78.64024409726261}, 'location': [170.50150544027179, 199.40435493301408], 'diameter': 37.74181796720004, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8758878004368253, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.291020277297518, 'phi': -1.7812924260204206, 'norm_pos': [0.5328172045008494, 0.16914852111244139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916899.359452,"{'circle_3d': {'center': [1.249250015028042, 9.211609494851595, 71.70967685405215], 'normal': [-0.15350309849201973, 0.6593880465842157, -0.7359648108267144], 'radius': 2.201499041578446}, 'confidence': 0.999981090651477, 'timestamp': 5159.805003, 'diameter_3d': 4.402998083156892, 'ellipse': {'center': [170.87169541710347, 199.3940570696577], 'axes': [24.883780712030205, 38.108792489497276], 'angle': -78.93254552099509}, 'location': [170.87169541710347, 199.3940570696577], 'diameter': 38.108792489497276, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8761125335531972, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.290800815480277, 'phi': -1.776422326666747, 'norm_pos': [0.5339740481784483, 0.16919142887642624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
