imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916762.5789142,B2189721,0.02002,0.01862,-0.99915,0.03009,0.0199
1595916762.5833259,B2189726,0.02008,0.01843,-0.99915,0.03046,0.0199
1595916762.5883038,B2189731,0.02014,0.01831,-0.99915,0.03076,0.0199
1595916762.593712,B2189737,0.02014,0.01819,-0.99915,0.03113,0.0199
1595916762.598542,B2189742,0.02014,0.01819,-0.99915,0.03143,0.0199
1595916762.606185,B2189747,0.02002,0.01825,-0.99915,0.03180,0.0199
1595916762.608661,B2189752,0.01990,0.01837,-0.99915,0.03217,0.0199
1595916762.6142578,B2189757,0.01978,0.01849,-0.99908,0.03247,0.0199
1595916762.619471,B2189762,0.01953,0.01874,-0.99908,0.03290,0.0199
1595916762.62387,B2189767,0.01935,0.01904,-0.99908,0.03320,0.0200
1595916762.628872,B2189772,0.01910,0.01941,-0.99908,0.03351,0.0199
1595916762.6340742,B2189777,0.01892,0.01984,-0.99902,0.03381,0.0199
1595916762.638886,B2189782,0.01868,0.02039,-0.99902,0.03412,0.0199
1595916762.643886,B2189787,0.01849,0.02100,-0.99902,0.03436,0.0200
1595916762.649631,B2189792,0.01831,0.02161,-0.99902,0.03461,0.0200
1595916762.654166,B2189797,0.01819,0.02228,-0.99896,0.03485,0.0200
1595916762.659821,B2189802,0.01801,0.02301,-0.99896,0.03510,0.0200
1595916762.664852,B2189808,0.01788,0.02368,-0.99896,0.03528,0.0200
1595916762.670617,B2189813,0.01776,0.02435,-0.99890,0.03540,0.0200
1595916762.67561,B2189819,0.01770,0.02502,-0.99890,0.03558,0.0200
1595916762.681123,B2189824,0.01758,0.02570,-0.99890,0.03571,0.0200
1595916762.6858811,B2189829,0.01752,0.02631,-0.99884,0.03583,0.0200
1595916762.691309,B2189835,0.01740,0.02686,-0.99884,0.03595,0.0200
1595916762.6964622,B2189840,0.01733,0.02740,-0.99884,0.03607,0.0200
1595916762.701538,B2189845,0.01727,0.02802,-0.99878,0.03619,0.0200
1595916762.706775,B2189850,0.01721,0.02850,-0.99878,0.03625,0.0200
1595916762.7116642,B2189855,0.01715,0.02899,-0.99878,0.03625,0.0200
1595916762.716793,B2189860,0.01709,0.02948,-0.99878,0.03632,0.0200
1595916762.722368,B2189865,0.01709,0.02991,-0.99872,0.03632,0.0200
1595916762.727238,B2189870,0.01709,0.03027,-0.99872,0.03638,0.0200
1595916762.732524,B2189875,0.01709,0.03070,-0.99872,0.03638,0.0200
1595916762.738463,B2189881,0.01715,0.03107,-0.99872,0.03638,0.0200
1595916762.743403,B2189886,0.01721,0.03143,-0.99872,0.03632,0.0200
1595916762.747587,B2189891,0.01727,0.03174,-0.99866,0.03625,0.0200
1595916762.753283,B2189896,0.01733,0.03204,-0.99866,0.03619,0.0200
1595916762.7579882,B2189901,0.01746,0.03223,-0.99866,0.03613,0.0200
1595916762.76301,B2189906,0.01770,0.03253,-0.99866,0.03595,0.0200
1595916762.768377,B2189911,0.01782,0.03259,-0.99866,0.03583,0.0200
1595916762.7728739,B2189916,0.01794,0.03271,-0.99866,0.03571,0.0200
1595916762.778373,B2189921,0.01813,0.03271,-0.99866,0.03558,0.0200
1595916762.7830908,B2189926,0.01837,0.03278,-0.99866,0.03540,0.0200
1595916762.7890592,B2189931,0.01855,0.03284,-0.99866,0.03528,0.0200
1595916762.793806,B2189936,0.01874,0.03284,-0.99866,0.03510,0.0200
1595916762.798076,B2189941,0.01898,0.03284,-0.99866,0.03485,0.0200
1595916762.803672,B2189946,0.01917,0.03284,-0.99866,0.03467,0.0200
1595916762.8084018,B2189951,0.01941,0.03278,-0.99866,0.03448,0.0200
1595916762.8132029,B2189956,0.01959,0.03271,-0.99866,0.03430,0.0200
1595916762.818377,B2189962,0.01978,0.03265,-0.99872,0.03406,0.0200
1595916762.8232949,B2189967,0.01996,0.03259,-0.99872,0.03381,0.0200
1595916762.828258,B2189972,0.02008,0.03247,-0.99872,0.03357,0.0200
1595916762.83349,B2189977,0.02020,0.03235,-0.99872,0.03333,0.0200
1595916762.838332,B2189982,0.02032,0.03229,-0.99872,0.03308,0.0200
1595916762.843572,B2189987,0.02039,0.03217,-0.99872,0.03284,0.0200
1595916762.84912,B2189992,0.02045,0.03204,-0.99872,0.03259,0.0200
1595916762.85342,B2189997,0.02051,0.03192,-0.99878,0.03235,0.0200
1595916762.85878,B2190002,0.02051,0.03180,-0.99878,0.03210,0.0200
1595916762.8649049,B2190007,0.02045,0.03174,-0.99878,0.03186,0.0200
1595916762.8703969,B2190013,0.02045,0.03162,-0.99878,0.03162,0.0200
1595916762.875584,B2190019,0.02032,0.03156,-0.99878,0.03137,0.0200
1595916762.8803892,B2190024,0.02026,0.03149,-0.99884,0.03113,0.0200
1595916762.886532,B2190029,0.02020,0.03143,-0.99884,0.03088,0.0200
1595916762.891885,B2190035,0.02008,0.03143,-0.99884,0.03064,0.0200
1595916762.8969579,B2190040,0.02002,0.03137,-0.99884,0.03046,0.0200
1595916762.9014568,B2190045,0.01996,0.03131,-0.99884,0.03021,0.0200
1595916762.9068449,B2190050,0.01990,0.03119,-0.99884,0.03003,0.0200
1595916762.9119208,B2190055,0.01978,0.03107,-0.99890,0.02985,0.0200
1595916762.9170392,B2190060,0.01971,0.03094,-0.99890,0.02972,0.0200
1595916762.922283,B2190065,0.01965,0.03070,-0.99890,0.02954,0.0200
1595916762.927307,B2190070,0.01959,0.03046,-0.99890,0.02948,0.0200
1595916762.932378,B2190076,0.01947,0.03021,-0.99890,0.02942,0.0200
1595916762.9377432,B2190081,0.01941,0.02991,-0.99896,0.02936,0.0200
1595916762.94242,B2190086,0.01929,0.02960,-0.99896,0.02936,0.0200
1595916762.947256,B2190091,0.01910,0.02930,-0.99896,0.02936,0.0200
1595916762.95272,B2190096,0.01898,0.02905,-0.99896,0.02936,0.0200
1595916762.95853,B2190101,0.01886,0.02881,-0.99896,0.02942,0.0200
1595916762.963052,B2190106,0.01868,0.02844,-0.99896,0.02960,0.0200
1595916762.967864,B2190111,0.01862,0.02838,-0.99896,0.02972,0.0200
1595916762.973143,B2190116,0.01868,0.02838,-0.99896,0.02985,0.0200
1595916762.977706,B2190121,0.01880,0.02856,-0.99896,0.02997,0.0200
1595916762.982757,B2190126,0.01898,0.02875,-0.99896,0.03003,0.0200
1595916762.987684,B2190131,0.01923,0.02881,-0.99896,0.03015,0.0200
1595916762.993215,B2190136,0.01941,0.02881,-0.99896,0.03027,0.0200
1595916762.998581,B2190141,0.01959,0.02863,-0.99896,0.03033,0.0199
1595916763.003096,B2190146,0.01971,0.02838,-0.99896,0.03046,0.0200
1595916763.009124,B2190151,0.01971,0.02802,-0.99896,0.03052,0.0200
1595916763.012703,B2190156,0.01978,0.02765,-0.99896,0.03058,0.0200
1595916763.0178041,B2190161,0.01978,0.02734,-0.99896,0.03064,0.0199
1595916763.022901,B2190166,0.01978,0.02710,-0.99896,0.03070,0.0200
1595916763.02821,B2190171,0.01990,0.02698,-0.99896,0.03070,0.0200
1595916763.034521,B2190176,0.01996,0.02692,-0.99896,0.03076,0.0199
1595916763.038622,B2190182,0.02008,0.02686,-0.99896,0.03076,0.0199
1595916763.043346,B2190187,0.02014,0.02673,-0.99896,0.03076,0.0199
1595916763.0484,B2190192,0.02014,0.02667,-0.99896,0.03070,0.0199
1595916763.053688,B2190197,0.02014,0.02655,-0.99896,0.03070,0.0199
1595916763.0585542,B2190202,0.02002,0.02637,-0.99896,0.03064,0.0199
1595916763.063253,B2190207,0.01996,0.02618,-0.99896,0.03058,0.0199
1595916763.0681899,B2190212,0.01984,0.02600,-0.99902,0.03052,0.0199
1595916763.0741131,B2190217,0.01971,0.02588,-0.99902,0.03040,0.0199
1595916763.07865,B2190222,0.01959,0.02582,-0.99902,0.03027,0.0199
1595916763.083327,B2190227,0.01953,0.02588,-0.99902,0.03015,0.0199
1595916763.088663,B2190232,0.01953,0.02600,-0.99902,0.03003,0.0199
1595916763.093963,B2190237,0.01953,0.02625,-0.99902,0.02991,0.0199
1595916763.0990798,B2190242,0.01965,0.02655,-0.99902,0.02979,0.0199
1595916763.104921,B2190248,0.01978,0.02673,-0.99902,0.02960,0.0199
1595916763.1105359,B2190254,0.01996,0.02692,-0.99902,0.02948,0.0199
1595916763.115257,B2190259,0.02014,0.02692,-0.99902,0.02930,0.0199
1595916763.1208892,B2190264,0.02039,0.02686,-0.99902,0.02911,0.0199
1595916763.1259131,B2190269,0.02057,0.02661,-0.99902,0.02893,0.0199
1595916763.13114,B2190275,0.02075,0.02618,-0.99902,0.02875,0.0199
1595916763.136276,B2190280,0.02094,0.02563,-0.99902,0.02856,0.0199
1595916763.142549,B2190285,0.02106,0.02496,-0.99908,0.02838,0.0199
1595916763.147286,B2190291,0.02130,0.02411,-0.99908,0.02820,0.0199
1595916763.1526139,B2190296,0.02148,0.02332,-0.99908,0.02802,0.0199
1595916763.158377,B2190301,0.02167,0.02252,-0.99915,0.02789,0.0199
1595916763.1627,B2190306,0.02185,0.02173,-0.99915,0.02771,0.0199
1595916763.167209,B2190311,0.02216,0.02081,-0.99915,0.02753,0.0199
1595916763.172899,B2190316,0.02246,0.02008,-0.99915,0.02740,0.0200
1595916763.1774259,B2190321,0.02271,0.01941,-0.99921,0.02728,0.0200
1595916763.183142,B2190326,0.02301,0.01868,-0.99921,0.02716,0.0200
1595916763.187264,B2190331,0.02332,0.01813,-0.99921,0.02698,0.0200
1595916763.194245,B2190336,0.02362,0.01758,-0.99921,0.02686,0.0200
1595916763.198137,B2190341,0.02386,0.01721,-0.99921,0.02673,0.0200
1595916763.202668,B2190346,0.02411,0.01685,-0.99921,0.02655,0.0200
1595916763.2077901,B2190351,0.02435,0.01666,-0.99921,0.02643,0.0200
1595916763.213054,B2190356,0.02454,0.01654,-0.99921,0.02625,0.0200
1595916763.217738,B2190361,0.02466,0.01654,-0.99921,0.02612,0.0200
1595916763.222323,B2190366,0.02484,0.01666,-0.99921,0.02594,0.0200
1595916763.227892,B2190371,0.02496,0.01697,-0.99921,0.02582,0.0200
1595916763.232832,B2190376,0.02515,0.01788,-0.99921,0.02557,0.0200
1595916763.238498,B2190381,0.02521,0.01849,-0.99921,0.02545,0.0200
1595916763.243078,B2190386,0.02527,0.01923,-0.99921,0.02527,0.0200
1595916763.247722,B2190391,0.02527,0.01996,-0.99915,0.02515,0.0200
1595916763.252689,B2190396,0.02521,0.02063,-0.99915,0.02502,0.0200
1595916763.258411,B2190401,0.02509,0.02142,-0.99915,0.02496,0.0200
1595916763.262772,B2190406,0.02490,0.02216,-0.99915,0.02490,0.0200
1595916763.267763,B2190411,0.02466,0.02289,-0.99915,0.02484,0.0200
1595916763.272908,B2190416,0.02441,0.02362,-0.99915,0.02478,0.0200
1595916763.277707,B2190422,0.02405,0.02441,-0.99908,0.02478,0.0200
1595916763.283357,B2190426,0.02374,0.02509,-0.99908,0.02478,0.0200
1595916763.287909,B2190431,0.02332,0.02582,-0.99908,0.02478,0.0200
1595916763.294101,B2190437,0.02301,0.02649,-0.99908,0.02484,0.0200
1595916763.297843,B2190442,0.02258,0.02722,-0.99908,0.02490,0.0200
1595916763.3031921,B2190447,0.02216,0.02783,-0.99902,0.02502,0.0200
1595916763.307752,B2190452,0.02179,0.02844,-0.99902,0.02509,0.0200
1595916763.3128462,B2190456,0.02142,0.02899,-0.99902,0.02521,0.0200
1595916763.318293,B2190462,0.02112,0.02948,-0.99902,0.02539,0.0200
1595916763.324147,B2190467,0.02069,0.02997,-0.99902,0.02557,0.0200
1595916763.327827,B2190472,0.02032,0.03040,-0.99902,0.02576,0.0200
1595916763.3327758,B2190477,0.02002,0.03070,-0.99896,0.02594,0.0200
1595916763.337706,B2190481,0.01978,0.03107,-0.99896,0.02612,0.0200
1595916763.343028,B2190487,0.01947,0.03137,-0.99896,0.02631,0.0200
1595916763.3477561,B2190492,0.01923,0.03168,-0.99896,0.02655,0.0200
1595916763.353389,B2190497,0.01898,0.03186,-0.99896,0.02673,0.0200
1595916763.358656,B2190502,0.01880,0.03210,-0.99896,0.02698,0.0200
1595916763.363619,B2190507,0.01862,0.03223,-0.99896,0.02716,0.0200
1595916763.368192,B2190512,0.01849,0.03229,-0.99896,0.02740,0.0200
1595916763.373021,B2190517,0.01831,0.03235,-0.99890,0.02759,0.0200
1595916763.378879,B2190522,0.01819,0.03235,-0.99890,0.02783,0.0200
1595916763.384351,B2190527,0.01807,0.03235,-0.99890,0.02802,0.0200
1595916763.388322,B2190532,0.01794,0.03229,-0.99890,0.02826,0.0200
1595916763.3937652,B2190537,0.01782,0.03217,-0.99890,0.02844,0.0200
1595916763.39824,B2190542,0.01770,0.03210,-0.99890,0.02863,0.0200
1595916763.403695,B2190547,0.01764,0.03198,-0.99890,0.02881,0.0200
1595916763.408261,B2190552,0.01752,0.03192,-0.99890,0.02899,0.0200
1595916763.413306,B2190557,0.01752,0.03180,-0.99890,0.02917,0.0200
1595916763.4185169,B2190562,0.01746,0.03162,-0.99890,0.02930,0.0200
1595916763.4239519,B2190568,0.01740,0.03149,-0.99890,0.02942,0.0200
1595916763.4289322,B2190573,0.01740,0.03125,-0.99890,0.02948,0.0200
1595916763.434582,B2190578,0.01733,0.03094,-0.99890,0.02960,0.0200
1595916763.441173,B2190584,0.01733,0.03064,-0.99896,0.02966,0.0200
1595916763.446433,B2190589,0.01727,0.03033,-0.99896,0.02966,0.0200
1595916763.4508648,B2190595,0.01727,0.03003,-0.99896,0.02966,0.0200
1595916763.4570749,B2190600,0.01727,0.02972,-0.99896,0.02960,0.0200
1595916763.462069,B2190605,0.01727,0.02942,-0.99896,0.02954,0.0200
1595916763.466333,B2190610,0.01733,0.02917,-0.99896,0.02948,0.0200
1595916763.471797,B2190615,0.01740,0.02899,-0.99902,0.02936,0.0200
1595916763.4766688,B2190620,0.01746,0.02881,-0.99902,0.02924,0.0200
1595916763.4822521,B2190626,0.01758,0.02869,-0.99902,0.02911,0.0200
1595916763.487193,B2190631,0.01776,0.02850,-0.99902,0.02887,0.0200
1595916763.4919071,B2190636,0.01788,0.02832,-0.99902,0.02869,0.0200
1595916763.498131,B2190641,0.01801,0.02814,-0.99902,0.02844,0.0200
1595916763.5026062,B2190646,0.01819,0.02789,-0.99902,0.02820,0.0200
1595916763.5069811,B2190651,0.01825,0.02759,-0.99908,0.02789,0.0200
1595916763.512079,B2190656,0.01831,0.02722,-0.99908,0.02765,0.0200
1595916763.516928,B2190661,0.01837,0.02679,-0.99908,0.02734,0.0200
1595916763.5217311,B2190666,0.01837,0.02637,-0.99915,0.02704,0.0200
1595916763.526718,B2190671,0.01837,0.02588,-0.99915,0.02673,0.0200
1595916763.531917,B2190676,0.01831,0.02539,-0.99915,0.02643,0.0200
1595916763.539264,B2190681,0.01831,0.02490,-0.99921,0.02612,0.0200
1595916763.542041,B2190686,0.01825,0.02435,-0.99921,0.02582,0.0200
1595916763.547621,B2190691,0.01819,0.02386,-0.99921,0.02557,0.0200
1595916763.552681,B2190696,0.01819,0.02350,-0.99927,0.02527,0.0200
1595916763.557138,B2190701,0.01819,0.02319,-0.99927,0.02502,0.0200
1595916763.562442,B2190706,0.01831,0.02295,-0.99927,0.02472,0.0200
1595916763.5672581,B2190711,0.01849,0.02283,-0.99927,0.02441,0.0200
1595916763.572556,B2190716,0.01868,0.02271,-0.99927,0.02417,0.0200
1595916763.578463,B2190721,0.01898,0.02246,-0.99927,0.02386,0.0200
1595916763.5837681,B2190726,0.01929,0.02197,-0.99927,0.02356,0.0200
1595916763.587724,B2190732,0.01959,0.02136,-0.99933,0.02332,0.0200
1595916763.5926468,B2190737,0.02002,0.01971,-0.99933,0.02277,0.0200
1595916763.597704,B2190742,0.02020,0.01880,-0.99939,0.02252,0.0200
1595916763.603602,B2190747,0.02039,0.01788,-0.99939,0.02234,0.0200
1595916763.608615,B2190752,0.02063,0.01703,-0.99939,0.02216,0.0200
1595916763.612677,B2190757,0.02087,0.01611,-0.99939,0.02197,0.0200
1595916763.617863,B2190762,0.02112,0.01514,-0.99945,0.02185,0.0200
1595916763.622766,B2190767,0.02136,0.01422,-0.99945,0.02173,0.0200
1595916763.627844,B2190772,0.02161,0.01324,-0.99945,0.02173,0.0200
1595916763.6329558,B2190777,0.02179,0.01233,-0.99945,0.02173,0.0200
1595916763.6378849,B2190782,0.02191,0.01135,-0.99945,0.02179,0.0200
1595916763.6435049,B2190787,0.02197,0.01050,-0.99945,0.02185,0.0200
1595916763.6486459,B2190792,0.02197,0.00970,-0.99945,0.02197,0.0200
1595916763.653036,B2190797,0.02197,0.00909,-0.99945,0.02209,0.0200
1595916763.657836,B2190802,0.02203,0.00854,-0.99945,0.02228,0.0200
1595916763.662902,B2190807,0.02209,0.00830,-0.99945,0.02240,0.0200
1595916763.668998,B2190812,0.02222,0.00812,-0.99945,0.02258,0.0200
1595916763.673325,B2190817,0.02252,0.00818,-0.99945,0.02277,0.0200
1595916763.678545,B2190822,0.02289,0.00830,-0.99945,0.02295,0.0200
1595916763.6827881,B2190827,0.02338,0.00842,-0.99945,0.02307,0.0200
1595916763.688159,B2190832,0.02393,0.00854,-0.99939,0.02325,0.0200
1595916763.692784,B2190837,0.02448,0.00848,-0.99939,0.02338,0.0200
1595916763.697888,B2190842,0.02502,0.00836,-0.99939,0.02350,0.0200
1595916763.702911,B2190847,0.02563,0.00793,-0.99939,0.02362,0.0200
1595916763.708261,B2190852,0.02612,0.00745,-0.99933,0.02368,0.0200
1595916763.712754,B2190857,0.02649,0.00690,-0.99933,0.02374,0.0200
1595916763.7177238,B2190862,0.02686,0.00610,-0.99933,0.02380,0.0200
1595916763.722807,B2190867,0.02710,0.00537,-0.99933,0.02386,0.0200
1595916763.728058,B2190872,0.02734,0.00470,-0.99933,0.02393,0.0200
1595916763.732803,B2190877,0.02753,0.00409,-0.99933,0.02393,0.0200
1595916763.737749,B2190882,0.02765,0.00354,-0.99933,0.02399,0.0200
1595916763.742879,B2190887,0.02765,0.00311,-0.99933,0.02399,0.0200
1595916763.747796,B2190892,0.02765,0.00287,-0.99933,0.02399,0.0200
1595916763.752938,B2190897,0.02753,0.00269,-0.99933,0.02399,0.0200
1595916763.758096,B2190902,0.02734,0.00256,-0.99933,0.02399,0.0200
1595916763.762826,B2190907,0.02710,0.00256,-0.99933,0.02399,0.0200
1595916763.767911,B2190912,0.02686,0.00269,-0.99933,0.02393,0.0200
1595916763.773015,B2190917,0.02661,0.00281,-0.99933,0.02386,0.0200
1595916763.7782311,B2190922,0.02631,0.00311,-0.99939,0.02380,0.0200
1595916763.784277,B2190928,0.02600,0.00348,-0.99939,0.02368,0.0200
1595916763.7905018,B2190934,0.02582,0.00385,-0.99939,0.02362,0.0200
1595916763.7953768,B2190939,0.02557,0.00446,-0.99939,0.02350,0.0200
1595916763.800264,B2190944,0.02539,0.00507,-0.99939,0.02332,0.0200
1595916763.805438,B2190949,0.02521,0.00562,-0.99939,0.02325,0.0200
1595916763.810912,B2190955,0.02509,0.00629,-0.99939,0.02307,0.0200
1595916763.816156,B2190960,0.02502,0.00696,-0.99939,0.02301,0.0200
1595916763.8211992,B2190965,0.02496,0.00769,-0.99939,0.02289,0.0200
1595916763.827914,B2190971,0.02490,0.00842,-0.99939,0.02283,0.0200
1595916763.8323069,B2190976,0.02490,0.00922,-0.99939,0.02271,0.0200
1595916763.8370922,B2190981,0.02490,0.00989,-0.99939,0.02264,0.0200
1595916763.841753,B2190986,0.02490,0.01062,-0.99939,0.02264,0.0200
1595916763.84691,B2190991,0.02490,0.01129,-0.99939,0.02258,0.0200
1595916763.852183,B2190996,0.02490,0.01202,-0.99939,0.02258,0.0200
1595916763.85798,B2191001,0.02490,0.01270,-0.99933,0.02252,0.0200
1595916763.862568,B2191006,0.02594,0.01172,-0.99933,0.02264,0.0201
1595916763.867058,B2191011,0.02667,0.01129,-0.99933,0.02271,0.0201
1595916763.871704,B2191016,0.02716,0.01117,-0.99933,0.02283,0.0201
1595916763.877007,B2191021,0.02753,0.01111,-0.99927,0.02289,0.0202
1595916763.881912,B2191026,0.02759,0.01154,-0.99927,0.02301,0.0202
1595916763.886734,B2191031,0.02771,0.01202,-0.99927,0.02307,0.0202
1595916763.891785,B2191036,0.02783,0.01251,-0.99927,0.02319,0.0202
1595916763.897299,B2191041,0.02789,0.01288,-0.99927,0.02332,0.0202
1595916763.902612,B2191046,0.02820,0.01349,-0.99921,0.02356,0.0202
1595916763.907454,B2191052,0.02838,0.01367,-0.99921,0.02368,0.0202
1595916763.913153,B2191057,0.02850,0.01373,-0.99921,0.02380,0.0202
1595916763.918172,B2191062,0.02875,0.01373,-0.99921,0.02393,0.0202
1595916763.9227772,B2191067,0.02893,0.01367,-0.99921,0.02411,0.0202
1595916763.927988,B2191072,0.02911,0.01349,-0.99921,0.02423,0.0202
1595916763.933184,B2191077,0.02936,0.01331,-0.99921,0.02429,0.0202
1595916763.9374452,B2191082,0.02954,0.01300,-0.99921,0.02441,0.0202
1595916763.942591,B2191087,0.02972,0.01270,-0.99915,0.02454,0.0202
1595916763.9475882,B2191092,0.02991,0.01239,-0.99915,0.02466,0.0202
1595916763.95316,B2191097,0.03003,0.01208,-0.99915,0.02472,0.0202
1595916763.958573,B2191102,0.03021,0.01166,-0.99915,0.02478,0.0202
1595916763.96289,B2191107,0.03033,0.01129,-0.99915,0.02484,0.0202
1595916763.968162,B2191112,0.03040,0.01099,-0.99915,0.02484,0.0202
1595916763.972872,B2191117,0.03046,0.01056,-0.99915,0.02490,0.0202
1595916763.977737,B2191122,0.03052,0.01019,-0.99915,0.02490,0.0202
1595916763.983592,B2191128,0.03046,0.00983,-0.99921,0.02496,0.0202
1595916763.989844,B2191133,0.03040,0.00946,-0.99921,0.02496,0.0202
1595916763.994356,B2191139,0.03027,0.00916,-0.99921,0.02496,0.0202
1595916763.999601,B2191144,0.03009,0.00885,-0.99921,0.02496,0.0202
1595916764.006617,B2191149,0.02991,0.00867,-0.99921,0.02490,0.0202
1595916764.010825,B2191155,0.02966,0.00848,-0.99921,0.02490,0.0202
1595916764.0160651,B2191160,0.02948,0.00836,-0.99921,0.02484,0.0202
1595916764.021479,B2191166,0.02924,0.00830,-0.99921,0.02478,0.0202
1595916764.027043,B2191171,0.02899,0.00824,-0.99927,0.02478,0.0202
1595916764.031611,B2191176,0.02875,0.00824,-0.99927,0.02478,0.0202
1595916764.036764,B2191181,0.02850,0.00818,-0.99927,0.02472,0.0202
1595916764.042958,B2191186,0.02820,0.00818,-0.99927,0.02472,0.0202
1595916764.046973,B2191191,0.02795,0.00812,-0.99927,0.02472,0.0202
1595916764.0526688,B2191196,0.02771,0.00812,-0.99927,0.02478,0.0202
1595916764.0581539,B2191202,0.02747,0.00806,-0.99927,0.02478,0.0202
1595916764.063929,B2191207,0.02698,0.00806,-0.99927,0.02496,0.0202
1595916764.067519,B2191212,0.02673,0.00806,-0.99927,0.02502,0.0202
1595916764.073236,B2191217,0.02649,0.00806,-0.99933,0.02515,0.0202
1595916764.077656,B2191222,0.02625,0.00812,-0.99933,0.02527,0.0202
1595916764.082783,B2191227,0.02600,0.00818,-0.99933,0.02545,0.0202
1595916764.087728,B2191232,0.02576,0.00830,-0.99933,0.02563,0.0202
1595916764.093289,B2191237,0.02551,0.00848,-0.99933,0.02582,0.0202
1595916764.097318,B2191242,0.02533,0.00873,-0.99933,0.02606,0.0202
1595916764.1026611,B2191247,0.02521,0.00916,-0.99927,0.02631,0.0202
1595916764.108774,B2191252,0.02515,0.00958,-0.99927,0.02655,0.0202
1595916764.112399,B2191257,0.02515,0.01001,-0.99927,0.02673,0.0202
1595916764.117524,B2191262,0.02515,0.01050,-0.99927,0.02710,0.0202
1595916764.123113,B2191267,0.02515,0.01080,-0.99927,0.02740,0.0202
1595916764.1281211,B2191272,0.02509,0.01099,-0.99927,0.02771,0.0202
1595916764.1323168,B2191277,0.02502,0.01111,-0.99921,0.02802,0.0202
1595916764.137648,B2191282,0.02490,0.01123,-0.99921,0.02838,0.0202
1595916764.142702,B2191287,0.02484,0.01135,-0.99921,0.02875,0.0202
1595916764.147777,B2191292,0.02478,0.01154,-0.99921,0.02911,0.0202
1595916764.1530318,B2191297,0.02472,0.01172,-0.99921,0.02954,0.0202
1595916764.1584141,B2191302,0.02472,0.01190,-0.99915,0.03003,0.0202
1595916764.162666,B2191307,0.02466,0.01196,-0.99915,0.03052,0.0202
1595916764.168462,B2191312,0.02454,0.01196,-0.99915,0.03094,0.0202
1595916764.172731,B2191317,0.02441,0.01184,-0.99915,0.03149,0.0202
1595916764.177762,B2191322,0.02429,0.01166,-0.99915,0.03204,0.0202
1595916764.182805,B2191327,0.02411,0.01147,-0.99908,0.03253,0.0202
1595916764.1884422,B2191332,0.02393,0.01129,-0.99908,0.03308,0.0202
1595916764.192988,B2191337,0.02374,0.01111,-0.99908,0.03357,0.0202
1595916764.19915,B2191343,0.02362,0.01105,-0.99908,0.03418,0.0202
1595916764.204214,B2191349,0.02362,0.01111,-0.99908,0.03461,0.0202
1595916764.209915,B2191354,0.02368,0.01129,-0.99902,0.03522,0.0202
1595916764.215242,B2191359,0.02386,0.01147,-0.99902,0.03564,0.0202
1595916764.220408,B2191365,0.02405,0.01166,-0.99896,0.03607,0.0202
1595916764.226176,B2191370,0.02429,0.01184,-0.99896,0.03650,0.0202
1595916764.2312698,B2191375,0.02460,0.01184,-0.99896,0.03693,0.0202
1595916764.2364779,B2191380,0.02484,0.01172,-0.99890,0.03729,0.0202
1595916764.2409768,B2191385,0.02515,0.01147,-0.99890,0.03766,0.0202
1595916764.245993,B2191390,0.02539,0.01105,-0.99890,0.03802,0.0202
1595916764.250835,B2191395,0.02563,0.01050,-0.99890,0.03833,0.0203
1595916764.25656,B2191400,0.02588,0.00989,-0.99884,0.03864,0.0203
1595916764.261199,B2191405,0.02618,0.00922,-0.99884,0.03888,0.0203
1595916764.266455,B2191410,0.02655,0.00842,-0.99884,0.03918,0.0203
1595916764.270918,B2191415,0.02692,0.00763,-0.99884,0.03943,0.0203
1595916764.2764359,B2191420,0.02728,0.00696,-0.99884,0.03967,0.0203
1595916764.281148,B2191425,0.02765,0.00635,-0.99878,0.03986,0.0203
1595916764.288861,B2191431,0.02808,0.00574,-0.99878,0.04010,0.0203
1595916764.2928278,B2191436,0.02844,0.00531,-0.99878,0.04028,0.0203
1595916764.296523,B2191441,0.02881,0.00494,-0.99878,0.04041,0.0203
1595916764.301758,B2191446,0.02924,0.00458,-0.99872,0.04053,0.0203
1595916764.306401,B2191451,0.02966,0.00439,-0.99872,0.04065,0.0203
1595916764.312414,B2191456,0.03003,0.00421,-0.99872,0.04071,0.0203
1595916764.316907,B2191461,0.03033,0.00415,-0.99872,0.04077,0.0203
1595916764.321913,B2191466,0.03070,0.00415,-0.99866,0.04083,0.0203
1595916764.326317,B2191471,0.03101,0.00421,-0.99866,0.04083,0.0203
1595916764.331403,B2191476,0.03125,0.00439,-0.99866,0.04083,0.0203
1595916764.336443,B2191481,0.03149,0.00464,-0.99866,0.04077,0.0203
1595916764.342121,B2191486,0.03174,0.00494,-0.99866,0.04077,0.0203
1595916764.346936,B2191491,0.03192,0.00537,-0.99866,0.04071,0.0203
1595916764.3520489,B2191496,0.03229,0.00635,-0.99866,0.04059,0.0203
1595916764.357356,B2191501,0.03241,0.00690,-0.99866,0.04053,0.0203
1595916764.362533,B2191506,0.03253,0.00745,-0.99860,0.04047,0.0203
1595916764.367908,B2191511,0.03259,0.00806,-0.99860,0.04047,0.0203
1595916764.371808,B2191516,0.03259,0.00861,-0.99860,0.04041,0.0203
1595916764.377074,B2191521,0.03259,0.00916,-0.99860,0.04041,0.0203
1595916764.381762,B2191526,0.03253,0.00970,-0.99860,0.04034,0.0203
