eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916332.278862,"{'circle_3d': {'center': [0.5987361008575118, 8.70362855722938, 69.3970280799257], 'normal': [-0.15698435846177228, 0.6886212688003504, -0.7079241904004562], 'radius': 2.1531135552390004}, 'confidence': 0.9970028338294057, 'timestamp': 4592.747781, 'diameter_3d': 4.306227110478001, 'ellipse': {'center': [165.41809651234934, 197.50536183166554], 'axes': [23.963534841615417, 38.50215410033138], 'angle': -78.65073620740736}, 'location': [165.41809651234934, 197.50536183166554], 'diameter': 38.50215410033138, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8591938729324067, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3303822782910903, 'phi': -1.789018148304486, 'norm_pos': [0.5169315516010917, 0.17706099236806028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.002741,"{'circle_3d': {'center': [0.6909780779804466, 8.502456940010507, 69.18638124541584], 'normal': [-0.14929752703486104, 0.6718569673654443, -0.7254780932762775], 'radius': 2.354442103067849}, 'confidence': 0.9996916824478834, 'timestamp': 4594.469776, 'diameter_3d': 4.708884206135698, 'ellipse': {'center': [166.27327235341588, 195.88473705662136], 'axes': [27.1926818008909, 42.2319675480772], 'angle': -79.0518621712553}, 'location': [166.27327235341588, 195.88473705662136], 'diameter': 42.2319675480772, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9054811699288123, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.307509380992701, 'phi': -1.773754783345548, 'norm_pos': [0.5196039761044247, 0.18381359559741095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.010431,"{'circle_3d': {'center': [0.6930108171777292, 8.512945167107207, 69.19568748055063], 'normal': [-0.14912813210175416, 0.6727309862901693, -0.7247025736817124], 'radius': 2.382736835072104}, 'confidence': 0.9992428389548839, 'timestamp': 4594.478176, 'diameter_3d': 4.765473670144208, 'ellipse': {'center': [166.29243814612104, 195.9611562531545], 'axes': [27.4746941843807, 42.734055814797635], 'angle': -79.07736155538274}, 'location': [166.29243814612104, 195.9611562531545], 'diameter': 42.734055814797635, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9055633945973529, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.308690034330726, 'phi': -1.7737418109147636, 'norm_pos': [0.5196638692066282, 0.1834951822785229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.018615,"{'circle_3d': {'center': [0.646293219145099, 8.532820085350366, 69.2239446573465], 'normal': [-0.15302126527114002, 0.6743872294770992, -0.7223478089487235], 'radius': 2.378874629404046}, 'confidence': 0.9997199176641002, 'timestamp': 4594.486576, 'diameter_3d': 4.757749258808092, 'ellipse': {'center': [165.87273403649564, 196.10998145958686], 'axes': [27.3004117446342, 42.64740483384685], 'angle': -78.78042688235136}, 'location': [165.87273403649564, 196.10998145958686], 'diameter': 42.64740483384685, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9058174212143499, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3109308266961976, 'phi': -1.779548965314598, 'norm_pos': [0.5183522938640489, 0.18287507725172136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.026436,"{'circle_3d': {'center': [0.6544910447403973, 8.536036360566872, 69.22521533575214], 'normal': [-0.15233811313819848, 0.6746552524118081, -0.7222419190815864], 'radius': 2.388591010843784}, 'confidence': 0.9995173083467608, 'timestamp': 4594.494976, 'diameter_3d': 4.777182021687568, 'ellipse': {'center': [165.94640312201014, 196.13476611469872], 'axes': [27.404823790081185, 42.82091338361415], 'angle': -78.8399241666042}, 'location': [165.94640312201014, 196.13476611469872], 'diameter': 42.82091338361415, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9059741358092399, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.311293875750959, 'phi': -1.7786732741682014, 'norm_pos': [0.5185825097562817, 0.18277180785542202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.034855,"{'circle_3d': {'center': [0.6795413063975144, 8.558401803675395, 69.24090273411821], 'normal': [-0.15025059133343874, 0.6765190393375183, -0.7209346358844145], 'radius': 2.3424172486699733}, 'confidence': 0.9998901340672366, 'timestamp': 4594.503376, 'diameter_3d': 4.6848344973399465, 'ellipse': {'center': [166.16502892695598, 196.32990381404738], 'axes': [26.79702099763037, 41.98321386287309], 'angle': -79.03523235091771}, 'location': [166.16502892695598, 196.32990381404738], 'diameter': 41.98321386287309, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9061805035171067, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.31382180043649, 'phi': -1.776265995149061, 'norm_pos': [0.5192657153967375, 0.1819587341081359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.04252,"{'circle_3d': {'center': [0.6705195500366767, 8.523921550405117, 69.21055363401705], 'normal': [-0.15100240436350854, 0.6736456848983285, -0.7234637275595103], 'radius': 2.3660531924035806}, 'confidence': 0.9998815842932033, 'timestamp': 4594.511776, 'diameter_3d': 4.732106384807161, 'ellipse': {'center': [166.08917907439152, 196.04797112617274], 'axes': [27.213937073353627, 42.42559268968023], 'angle': -78.93571278104905}, 'location': [166.08917907439152, 196.04797112617274], 'diameter': 42.42559268968023, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9065297068034495, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3099269979488533, 'phi': -1.7765636673032972, 'norm_pos': [0.5190286846074735, 0.1831334536409469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.054707,"{'circle_3d': {'center': [0.6608645575513663, 8.525123994264058, 69.21369450137229], 'normal': [-0.15180698707061774, 0.6737458885532402, -0.7232019886132408], 'radius': 2.3573528704893274}, 'confidence': 0.9994197745535837, 'timestamp': 4594.520176, 'diameter_3d': 4.714705740978655, 'ellipse': {'center': [166.00215051550376, 196.0577000627], 'axes': [27.10005862952626, 42.267590125222995], 'angle': -78.87112842242102}, 'location': [166.00215051550376, 196.0577000627], 'diameter': 42.267590125222995, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9066332370391894, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.310062589916055, 'phi': -1.7777018673994183, 'norm_pos': [0.5187567203609492, 0.18309291640541658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.063669,"{'circle_3d': {'center': [0.648208037152934, 8.53175554723972, 69.22254555677921], 'normal': [-0.15286169710382044, 0.6742985179678788, -0.7224644006626639], 'radius': 2.3362031199273217}, 'confidence': 0.9276429165497575, 'timestamp': 4594.528575, 'diameter_3d': 4.672406239854643, 'ellipse': {'center': [165.88694707069604, 196.11310909207208], 'axes': [26.816520944129053, 41.88283068159901], 'angle': -78.79222399845628}, 'location': [165.88694707069604, 196.11310909207208], 'diameter': 41.88283068159901, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9067668128748485, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3108106895042595, 'phi': -1.7793048536650906, 'norm_pos': [0.5183967095959251, 0.18286204544969964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.070879,"{'circle_3d': {'center': [0.655518881448329, 8.543364989126529, 69.23185000333636], 'normal': [-0.15225246007920418, 0.6752659714584461, -0.7216890301162346], 'radius': 2.3644976796891775}, 'confidence': 0.9993769289863458, 'timestamp': 4594.536975, 'diameter_3d': 4.728995359378355, 'ellipse': {'center': [165.9532358013618, 196.19953709295186], 'axes': [27.096269696097735, 42.384698380892466], 'angle': -78.85509964253625}, 'location': [165.9532358013618, 196.19953709295186], 'diameter': 42.384698380892466, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9067928912099066, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.312121572430538, 'phi': -1.7787143518409534, 'norm_pos': [0.5186038618792557, 0.18250192877936722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.0786529,"{'circle_3d': {'center': [0.6489464650905985, 8.587039672520675, 69.2743186015037], 'normal': [-0.1528001614423484, 0.6789055284079584, -0.7181499802689568], 'radius': 2.383073886199857}, 'confidence': 0.9995463350265936, 'timestamp': 4594.545375, 'diameter_3d': 4.766147772399714, 'ellipse': {'center': [165.89191119570316, 196.53950635270837], 'axes': [27.106159024626766, 42.69179992115754], 'angle': -78.8591199118974}, 'location': [165.89191119570316, 196.53950635270837], 'diameter': 42.69179992115754, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9070040373560295, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.317067284698195, 'phi': -1.7804392277113685, 'norm_pos': [0.5184122224865724, 0.1810853901970485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.086407,"{'circle_3d': {'center': [0.6443372252451973, 8.607040739718794, 69.2942548855402], 'normal': [-0.15318426476279848, 0.6805722840078017, -0.7164886232659142], 'radius': 2.3861440551297965}, 'confidence': 0.938094385215855, 'timestamp': 4594.553775, 'diameter_3d': 4.772288110259593, 'ellipse': {'center': [165.84917530471856, 196.69598151223389], 'axes': [27.045964924181852, 42.7345871578705], 'angle': -78.8500988765589}, 'location': [165.84917530471856, 196.69598151223389], 'diameter': 42.7345871578705, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9072537526200075, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3193397605404753, 'phi': -1.7814238850440067, 'norm_pos': [0.5182786728272455, 0.18043341036569216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.0946748,"{'circle_3d': {'center': [0.6761240049023289, 8.602643119033957, 69.28334854170951], 'normal': [-0.15053536645803753, 0.6802058156173985, -0.7173974852518052], 'radius': 2.359475119302916}, 'confidence': 0.9149315586601707, 'timestamp': 4594.562175, 'diameter_3d': 4.718950238605832, 'ellipse': {'center': [166.13157613521088, 196.67525568378397], 'axes': [26.790963597480218, 42.26331545243926], 'angle': -79.06024741505475}, 'location': [166.13157613521088, 196.67525568378397], 'diameter': 42.26331545243926, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9077032634807414, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.318839702067471, 'phi': -1.777630838930759, 'norm_pos': [0.519161175422534, 0.18051976798423341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.102565,"{'circle_3d': {'center': [0.6777306309334927, 8.65887758259943, 69.3366795538448], 'normal': [-0.15040148095544054, 0.6848920209145213, -0.7129532342405308], 'radius': 2.3854322588855523}, 'confidence': 0.999431624759696, 'timestamp': 4594.570575, 'diameter_3d': 4.770864517771105, 'ellipse': {'center': [166.1424469228623, 197.1131591122118], 'axes': [26.830091409338173, 42.69580836205637], 'angle': -79.13155440673661}, 'location': [166.1424469228623, 197.1131591122118], 'diameter': 42.69580836205637, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9076108695159513, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3252518236109165, 'phi': -1.7787035877955961, 'norm_pos': [0.5191951466339446, 0.1786951703657842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.110611,"{'circle_3d': {'center': [0.6779025603007653, 8.631272029112985, 69.3102097476104], 'normal': [-0.1503871535081678, 0.6825915581239841, -0.7151590514267315], 'radius': 2.4240992207722236}, 'confidence': 0.9068372111294832, 'timestamp': 4594.578975, 'diameter_3d': 4.848198441544447, 'ellipse': {'center': [166.14927697040596, 196.8849658262871], 'axes': [27.394378586749784, 43.40480109843958], 'angle': -79.10323234900369}, 'location': [166.14927697040596, 196.8849658262871], 'diameter': 43.40480109843958, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9075966806344482, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3220993082130916, 'phi': -1.7780613771721465, 'norm_pos': [0.5192164905325186, 0.1796459757238037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.118637,"{'circle_3d': {'center': [0.68869880962664, 8.642495127324981, 69.31866977047815], 'normal': [-0.14948746606434493, 0.6835268163083172, -0.7144540495210853], 'radius': 2.4047311765989714}, 'confidence': 0.9987467323130507, 'timestamp': 4594.587375, 'diameter_3d': 4.809462353197943, 'ellipse': {'center': [166.24322762648907, 196.9811738166806], 'axes': [27.132919302749066, 43.05256957420343], 'angle': -79.1880233896694}, 'location': [166.24322762648907, 196.9811738166806], 'diameter': 43.05256957420343, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9081890762243972, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.323379847322047, 'phi': -1.777053940511604, 'norm_pos': [0.5195100863327784, 0.17924510909716418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.126467,"{'circle_3d': {'center': [0.726897613642939, 8.639201579344995, 69.30761918883084], 'normal': [-0.14630423239632, 0.6832523539766517, -0.7153749313250275], 'radius': 2.3894004939195526}, 'confidence': 0.9996567609404161, 'timestamp': 4594.595775, 'diameter_3d': 4.778800987839105, 'ellipse': {'center': [166.58349967896936, 196.96754267040149], 'axes': [27.00774340931225, 42.78473290714722], 'angle': -79.44237358273969}, 'location': [166.58349967896936, 196.96754267040149], 'diameter': 42.78473290714722, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9084125489945971, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3230038992678117, 'phi': -1.772528538178169, 'norm_pos': [0.5205734364967792, 0.1793019055399938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.138488,"{'circle_3d': {'center': [0.7032295662832841, 8.63675327355373, 69.31015461888494], 'normal': [-0.14827656967629124, 0.6830483284940462, -0.715163645487186], 'radius': 2.3743617385315363}, 'confidence': 0.9999057195971662, 'timestamp': 4594.604175, 'diameter_3d': 4.748723477063073, 'ellipse': {'center': [166.37140704425474, 196.94702350595009], 'axes': [26.82857781544579, 42.51374307465624], 'angle': -79.27995561857708}, 'location': [166.37140704425474, 196.94702350595009], 'diameter': 42.51374307465624, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9097795019588295, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3227245186056558, 'phi': -1.7752321933846078, 'norm_pos': [0.519910647013296, 0.1793874020585413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.1465821,"{'circle_3d': {'center': [0.7566825597488944, 8.629714182675247, 69.29253652942334], 'normal': [-0.14382215355415706, 0.6824617375875061, -0.7166318196089861], 'radius': 2.4034385500515922}, 'confidence': 0.9995520942362219, 'timestamp': 4594.612575, 'diameter_3d': 4.8068771001031845, 'ellipse': {'center': [166.85136051548713, 196.89519116477692], 'axes': [27.235540200585216, 43.045574113115464], 'angle': -79.63412340463198}, 'location': [166.85136051548713, 196.89519116477692], 'diameter': 43.045574113115464, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9099392736978573, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.32192168129237, 'phi': -1.7688570222139914, 'norm_pos': [0.5214105016108973, 0.17960337014676286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.1549618,"{'circle_3d': {'center': [0.7443393630326518, 8.632409838784477, 69.29759159787355], 'normal': [-0.1448507532805106, 0.6826863755966085, -0.7162105639048024], 'radius': 2.382913514185835}, 'confidence': 0.9995653560752392, 'timestamp': 4594.620975, 'diameter_3d': 4.76582702837167, 'ellipse': {'center': [166.73948190748325, 196.919322640081], 'axes': [26.980081419306366, 42.674657747445856], 'angle': -79.55330030264793}, 'location': [166.73948190748325, 196.919322640081], 'diameter': 42.674657747445856, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9099903229714212, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3222290608236285, 'phi': -1.7703506086424328, 'norm_pos': [0.5210608809608852, 0.17950282233299586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.162293,"{'circle_3d': {'center': [0.7973398148864004, 8.614617223426269, 69.27013836728452], 'normal': [-0.1404340489593649, 0.6812036576500912, -0.7184983331205551], 'radius': 2.3589422321281783}, 'confidence': 0.9995899938631851, 'timestamp': 4594.629375, 'diameter_3d': 4.717884464256357, 'ellipse': {'center': [167.2131585232348, 196.7960055032489], 'axes': [26.831794209045448, 42.26179410103491], 'angle': -79.89470450298185}, 'location': [167.2131585232348, 196.7960055032489], 'diameter': 42.26179410103491, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9106370673063968, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3202018364788373, 'phi': -1.7638178418764114, 'norm_pos': [0.5225411203851087, 0.18001664373646298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.1703522,"{'circle_3d': {'center': [0.7974661569402006, 8.643836050714224, 69.29791009302465], 'normal': [-0.14042352045488155, 0.6836385599240875, -0.7161840226422097], 'radius': 2.3667027294819083}, 'confidence': 0.9997913386850295, 'timestamp': 4594.637775, 'diameter_3d': 4.733405458963817, 'ellipse': {'center': [167.21165846395755, 197.02504270382758], 'axes': [26.787846314174107, 42.383986417682856], 'angle': -79.92429053763487}, 'location': [167.21165846395755, 197.02504270382758], 'diameter': 42.383986417682856, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9110134136543491, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3235329473879216, 'phi': -1.7644119741292983, 'norm_pos': [0.5225364326998674, 0.17906232206738504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.1787531,"{'circle_3d': {'center': [0.8059011252117867, 8.628397681165092, 69.28155299946607], 'normal': [-0.13972060643224937, 0.6823520291283264, -0.7175471137720922], 'radius': 2.375625179195577}, 'confidence': 0.9999884014525925, 'timestamp': 4594.646175, 'diameter_3d': 4.751250358391154, 'ellipse': {'center': [167.2892438747392, 196.90239834150822], 'axes': [26.966034341145637, 42.55386647610688], 'angle': -79.96637767207935}, 'location': [167.2892438747392, 196.90239834150822], 'diameter': 42.55386647610688, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9115654226814485, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.32177159568116, 'phi': -1.7631096220614146, 'norm_pos': [0.52277888710856, 0.17957334024371574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.1864939,"{'circle_3d': {'center': [0.8299062648315987, 8.627093465400694, 69.2756740465499], 'normal': [-0.13772017813059836, 0.6822433444812932, -0.7180370265151066], 'radius': 2.3416368430117935}, 'confidence': 0.9998487117707157, 'timestamp': 4594.654575, 'diameter_3d': 4.683273686023587, 'ellipse': {'center': [167.50165693872208, 196.90587942303802], 'axes': [26.604403326461735, 41.948247323556984], 'angle': -80.12802825441241}, 'location': [167.50165693872208, 196.90587942303802], 'diameter': 41.948247323556984, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9118670689421959, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.321622931416042, 'phi': -1.7602958909965165, 'norm_pos': [0.5234426779335065, 0.17955883573734155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.194913,"{'circle_3d': {'center': [0.874787856996968, 8.617413787380237, 69.25800899795732], 'normal': [-0.13398004545015094, 0.681436704646255, -0.7195091138978215], 'radius': 2.356604900448356}, 'confidence': 0.999971024192911, 'timestamp': 4594.662975, 'diameter_3d': 4.713209800896712, 'ellipse': {'center': [167.90474340776402, 196.83432530671263], 'axes': [26.852671029651727, 42.22725708658508], 'angle': -80.42417219600264}, 'location': [167.90474340776402, 196.83432530671263], 'diameter': 42.22725708658508, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9119813945593136, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.320520212992201, 'phi': -1.7548981378205035, 'norm_pos': [0.5247023231492626, 0.17985697788869737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.202492,"{'circle_3d': {'center': [0.8606399037627257, 8.619631668947676, 69.26275719891724], 'normal': [-0.13515904155300446, 0.6816215281102085, -0.719113430484494], 'radius': 2.3595710878749947}, 'confidence': 0.9998612134822347, 'timestamp': 4594.671375, 'diameter_3d': 4.719142175749989, 'ellipse': {'center': [167.77824383904073, 196.84831103290838], 'axes': [26.86577437046212, 42.277551508765605], 'angle': -80.32992431865485}, 'location': [167.77824383904073, 196.84831103290838], 'diameter': 42.277551508765605, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9125066574918628, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3207727761781918, 'phi': -1.7565812044604012, 'norm_pos': [0.5243070119970022, 0.17979870402954845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916334.210964,"{'circle_3d': {'center': [0.8419423492386606, 8.604343871216269, 69.25182142661572], 'normal': [-0.13671717109667655, 0.6803475449659244, -0.7200247448429543], 'radius': 2.3795041804646053}, 'confidence': 0.9995418193147881, 'timestamp': 4594.679775, 'diameter_3d': 4.759008360929211, 'ellipse': {'center': [167.61415475965907, 196.71829714619537], 'axes': [27.14790615422318, 42.641609372217566], 'angle': -80.18817812712159}, 'location': [167.61415475965907, 196.71829714619537], 'diameter': 42.641609372217566, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9125886891452661, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.319033069012714, 'phi': -1.7584409404601151, 'norm_pos': [0.5237942336239346, 0.1803404285575193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
