eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915914.15027,"{'circle_3d': {'center': [0.4739831937800656, 8.274660301539917, 66.44028152000519], 'normal': [-0.14452363186404465, 0.7044149358355957, -0.6949190729894811], 'radius': 2.060472993086198}, 'confidence': 0.9325607075551285, 'timestamp': 4174.626494, 'diameter_3d': 4.120945986172396, 'ellipse': {'center': [164.48518144064218, 196.96293196968497], 'axes': [23.391140327344505, 38.481132898599625], 'angle': -79.67818628651808}, 'location': [164.48518144064218, 196.96293196968497], 'diameter': 38.481132898599625, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9377947164437961, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352394855449931, 'phi': -1.7758452811679948, 'norm_pos': [0.5140161920020068, 0.17932111679297924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.546195,"{'circle_3d': {'center': [0.3207438067463726, 8.191864825650951, 66.39019357931596], 'normal': [-0.15729358078351907, 0.6975153128448486, -0.6990930680469172], 'radius': 2.3107841389407513}, 'confidence': 0.9992103363467676, 'timestamp': 4178.020061, 'diameter_3d': 4.621568277881503, 'ellipse': {'center': [163.07984098248102, 196.1825271182837], 'axes': [26.49616158588686, 43.190919381164605], 'angle': -78.57664262741837}, 'location': [163.07984098248102, 196.1825271182837], 'diameter': 43.190919381164605, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9463108749896199, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3427204711064347, 'phi': -1.7921075566470586, 'norm_pos': [0.5096245030702532, 0.1825728036738179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.5545301,"{'circle_3d': {'center': [0.34488731964064057, 8.126423632404927, 66.32005109033865], 'normal': [-0.1552816213756634, 0.6920618800743465, -0.7049382754616931], 'radius': 2.29550479246247}, 'confidence': 0.9998487360416201, 'timestamp': 4178.028461, 'diameter_3d': 4.59100958492494, 'ellipse': {'center': [163.30751620346427, 195.65395281473147], 'axes': [26.655639649369128, 42.950367323841554], 'angle': -78.66310274238225}, 'location': [163.30751620346427, 195.65395281473147], 'diameter': 42.950367323841554, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9463381909238011, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3351379125602474, 'phi': -1.787610737721786, 'norm_pos': [0.5103359881358258, 0.18477519660528552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.562291,"{'circle_3d': {'center': [0.3476032957046258, 8.131492124947872, 66.32443182379114], 'normal': [-0.15505529003699797, 0.6924842544529253, -0.7045732143406522], 'radius': 2.2874587213231155}, 'confidence': 0.9997237117283915, 'timestamp': 4178.036861, 'diameter_3d': 4.574917442646231, 'ellipse': {'center': [163.33195554473411, 195.698613411899], 'axes': [26.54071911022875, 42.796918477605026], 'angle': -78.68697331695154}, 'location': [163.33195554473411, 195.698613411899], 'diameter': 42.796918477605026, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9464515988921174, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3357232140288176, 'phi': -1.7874132134083605, 'norm_pos': [0.5104123610772942, 0.18458911078375417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.5721421,"{'circle_3d': {'center': [0.31345778066470986, 8.124182394301998, 66.32483402795904], 'normal': [-0.15790074962365763, 0.6918751102324359, -0.7045396973266601], 'radius': 2.331220792901937}, 'confidence': 0.9999371819650632, 'timestamp': 4178.045261, 'diameter_3d': 4.662441585803874, 'ellipse': {'center': [163.01727017383976, 195.61797844511102], 'axes': [27.051214804008954, 43.61587849122172], 'angle': -78.45072221551584}, 'location': [163.01727017383976, 195.61797844511102], 'diameter': 43.61587849122172, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9466596117563175, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.334879202658575, 'phi': -1.7912720858581173, 'norm_pos': [0.5094289692932492, 0.18492508981203737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.578912,"{'circle_3d': {'center': [0.29970439235752444, 8.081622292124653, 66.2863273710982], 'normal': [-0.15904686531592307, 0.6883284350509903, -0.7077485853983979], 'radius': 2.3414507497398462}, 'confidence': 0.9998636703899899, 'timestamp': 4178.053661, 'diameter_3d': 4.6829014994796925, 'ellipse': {'center': [162.89212453548117, 195.26033675131168], 'axes': [27.36137722428939, 43.83270958514117], 'angle': -78.30896050223576}, 'location': [162.89212453548117, 195.26033675131168], 'diameter': 43.83270958514117, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9466256188538025, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3299785145784213, 'phi': -1.7918464014611235, 'norm_pos': [0.5090378891733787, 0.1864152635362013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.588393,"{'circle_3d': {'center': [0.29455209821381567, 8.10350055320553, 66.30882267650229], 'normal': [-0.15947622316123214, 0.6901516234743967, -0.7058739766147236], 'radius': 2.329788275778037}, 'confidence': 0.998188725468696, 'timestamp': 4178.062061, 'diameter_3d': 4.659576551556074, 'ellipse': {'center': [162.8420379152052, 195.44312142069944], 'axes': [27.115246796390508, 43.59951360452747], 'angle': -78.30029703099439}, 'location': [162.8420379152052, 195.44312142069944], 'diameter': 43.59951360452747, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9465879091570706, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3324948803097643, 'phi': -1.792993240118427, 'norm_pos': [0.5088813684850162, 0.18565366074708567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.594379,"{'circle_3d': {'center': [0.31146159528448836, 8.070102998039728, 66.27250924457442], 'normal': [-0.15806709840534275, 0.6873684938772466, -0.7089000959420454], 'radius': 2.273108241941118}, 'confidence': 0.9636142118265969, 'timestamp': 4178.070461, 'diameter_3d': 4.546216483882236, 'ellipse': {'center': [162.9973064341658, 195.1869152259719], 'axes': [26.626597352000008, 42.561400745908415], 'angle': -78.37415067873211}, 'location': [162.9973064341658, 195.1869152259719], 'diameter': 42.561400745908415, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9466715400041847, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3286560158217235, 'phi': -1.7901826448782538, 'norm_pos': [0.5093665826067681, 0.1867211865584505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.602808,"{'circle_3d': {'center': [0.28204270859122405, 8.042684320632771, 66.25260139301503], 'normal': [-0.16051867229644812, 0.6850836040933335, -0.7105590835719955], 'radius': 2.2526453758356033}, 'confidence': 0.9996673363807721, 'timestamp': 4178.078861, 'diameter_3d': 4.505290751671207, 'ellipse': {'center': [162.72270056613016, 194.9584225595795], 'axes': [26.48459231648144, 42.19061719529436], 'angle': -78.14376320969268}, 'location': [162.72270056613016, 194.9584225595795], 'diameter': 42.19061719529436, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9465558455709067, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3255147870187405, 'phi': -1.7929717563970595, 'norm_pos': [0.5085084392691568, 0.1876732393350854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.614628,"{'circle_3d': {'center': [0.2632290044312531, 8.045813489556508, 66.25989292535465], 'normal': [-0.1620864809764457, 0.6853443681703116, -0.7099514558770259], 'radius': 2.3059258095881465}, 'confidence': 0.9973616666304175, 'timestamp': 4178.087261, 'diameter_3d': 4.611851619176293, 'ellipse': {'center': [162.550999163623, 194.96509975789155], 'axes': [27.078518415309578, 43.1843629016653], 'angle': -78.02118042757569}, 'location': [162.550999163623, 194.96509975789155], 'diameter': 43.1843629016653, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9465468090295248, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.325872811339518, 'phi': -1.7952556377027935, 'norm_pos': [0.5079718723863219, 0.18764541767545184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.6226969,"{'circle_3d': {'center': [0.29803231956078835, 8.080258197423337, 66.285376785575], 'normal': [-0.1591862047156511, 0.6882147604925474, -0.707827800858664], 'radius': 2.284428549303557}, 'confidence': 0.9998087429680569, 'timestamp': 4178.095661, 'diameter_3d': 4.568857098607114, 'ellipse': {'center': [162.87232083702133, 195.264541791775], 'axes': [26.699004957768334, 42.765202232867914], 'angle': -78.29607713774826}, 'location': [162.87232083702133, 195.264541791775], 'diameter': 42.765202232867914, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9466563567190889, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.329821820013226, 'phi': -1.7920098466489158, 'norm_pos': [0.5089760026156916, 0.18639774253427077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.6307788,"{'circle_3d': {'center': [0.33106247824863155, 8.140822158804369, 66.33727298813889], 'normal': [-0.15643369149166417, 0.6932617572743, -0.7035031173116721], 'radius': 2.2745500650838473}, 'confidence': 0.9997814964176083, 'timestamp': 4178.104061, 'diameter_3d': 4.5491001301676945, 'ellipse': {'center': [163.17627162118467, 195.7750800672307], 'axes': [26.331345423712, 42.5470394457447], 'angle': -78.58719538536783}, 'location': [163.17627162118467, 195.7750800672307], 'diameter': 42.5470394457447, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9467457539420909, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3368014923365332, 'phi': -1.789600271978324, 'norm_pos': [0.5099258488162021, 0.18427049971987208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.637901,"{'circle_3d': {'center': [0.35594888073917064, 8.1753289500532, 66.36589934353503], 'normal': [-0.15435982461745257, 0.6961373232117025, -0.7011175876953273], 'radius': 2.269072695290198}, 'confidence': 0.9942266718900168, 'timestamp': 4178.11246, 'diameter_3d': 4.538145390580396, 'ellipse': {'center': [163.40578855113742, 196.0665963543668], 'axes': [26.12869570940183, 42.426321005852095], 'angle': -78.79168290884465}, 'location': [163.40578855113742, 196.0665963543668], 'diameter': 42.426321005852095, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9466769735572478, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3407992304810636, 'phi': -1.7875016568397362, 'norm_pos': [0.5106430892223044, 0.18305584852347168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.6462731,"{'circle_3d': {'center': [0.34315300675099314, 8.215737612486233, 66.40905559604496], 'normal': [-0.15542614744980068, 0.6995047117477887, -0.6975212333194996], 'radius': 2.267919913028362}, 'confidence': 0.9994312212287447, 'timestamp': 4178.12086, 'diameter_3d': 4.535839826056724, 'ellipse': {'center': [163.28406164121532, 196.39569101952085], 'axes': [25.911974922649264, 42.37729794819475], 'angle': -78.7516707791763}, 'location': [163.28406164121532, 196.39569101952085], 'diameter': 42.37729794819475, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9466113431799261, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3455005166521783, 'phi': -1.7900409477100363, 'norm_pos': [0.5102626926287979, 0.18168462075199643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.654113,"{'circle_3d': {'center': [0.38168263136995906, 8.22996428909976, 66.41484007822656], 'normal': [-0.1522153453982202, 0.7006902681322493, -0.6970391931377008], 'radius': 2.2654793770742763}, 'confidence': 0.909630009136787, 'timestamp': 4178.12926, 'diameter_3d': 4.5309587541485525, 'ellipse': {'center': [163.6418279584164, 196.52231674664932], 'axes': [25.852194631054566, 42.32804236415664], 'angle': -79.02203679083509}, 'location': [163.6418279584164, 196.52231674664932], 'diameter': 42.32804236415664, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9464658769117062, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347160850585599, 'phi': -1.7857953176492762, 'norm_pos': [0.5113807123700512, 0.18115701355562785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.662656,"{'circle_3d': {'center': [0.3313139713643243, 8.17200338680202, 66.36805808725127], 'normal': [-0.1564127337320231, 0.695860192940771, -0.7009376923856415], 'radius': 2.26976869661795}, 'confidence': 0.9998717854899505, 'timestamp': 4178.13766, 'diameter_3d': 4.5395373932359, 'ellipse': {'center': [163.17647697440424, 196.03311019674805], 'axes': [26.129312712953165, 42.43793787988759], 'angle': -78.62425663341585}, 'location': [163.17647697440424, 196.03311019674805], 'diameter': 42.43793787988759, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9465887746640922, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340413278270446, 'phi': -1.7903471611854072, 'norm_pos': [0.5099264905450133, 0.18319537418021647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.67202,"{'circle_3d': {'center': [0.31571692726191425, 8.10619852782953, 66.30670598014812], 'normal': [-0.15771248740722393, 0.6903764546930634, -0.7060503679775706], 'radius': 2.287057834227817}, 'confidence': 0.9999266131008748, 'timestamp': 4178.14606, 'diameter_3d': 4.574115668455634, 'ellipse': {'center': [163.03605432429035, 195.4823952946592], 'axes': [26.62502849156825, 42.80076298811979], 'angle': -78.44489717354865}, 'location': [163.03605432429035, 195.4823952946592], 'diameter': 42.80076298811979, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9467372110760319, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3328056105564303, 'phi': -1.7905614917401453, 'norm_pos': [0.5094876697634073, 0.18549001960558664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.679608,"{'circle_3d': {'center': [0.30938337957450335, 8.062278525417145, 66.2653926461635], 'normal': [-0.15824028304784152, 0.6867164544920313, -0.7094931458096214], 'radius': 2.293514741591563}, 'confidence': 0.9941302191966701, 'timestamp': 4178.15446, 'diameter_3d': 4.587029483183126, 'ellipse': {'center': [162.97984634846196, 195.11605348284886], 'axes': [26.900567244787247, 42.94830546664653], 'angle': -78.35099132773358}, 'location': [162.97984634846196, 195.11605348284886], 'diameter': 42.94830546664653, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9468489839545846, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3277586527888707, 'phi': -1.7902376268074065, 'norm_pos': [0.5093120198389436, 0.1870164438214631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.687256,"{'circle_3d': {'center': [0.2838073674587427, 8.039901575707221, 66.24952096537466], 'normal': [-0.16037161739082156, 0.6848517086828709, -0.7108157858753588], 'radius': 2.2547347956758066}, 'confidence': 0.9995997768218721, 'timestamp': 4178.16286, 'diameter_3d': 4.509469591351613, 'ellipse': {'center': [162.73946331384812, 194.9352303437568], 'axes': [26.52363742649086, 42.23173048237377], 'angle': -78.152273698332}, 'location': [162.73946331384812, 194.9352303437568], 'diameter': 42.23173048237377, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9468609013378093, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3251965000899326, 'phi': -1.7926972812201631, 'norm_pos': [0.5085608228557754, 0.18776987356767993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.698765,"{'circle_3d': {'center': [0.292007659749701, 8.020714711643716, 66.22923446833194], 'normal': [-0.15968825969990838, 0.6832528033442457, -0.7125063272955856], 'radius': 2.2378805445349905}, 'confidence': 0.9781898808761949, 'timestamp': 4178.17126, 'diameter_3d': 4.475761089069981, 'ellipse': {'center': [162.81573354499065, 194.78273870452745], 'axes': [26.420063855719537, 41.92866153681329], 'angle': -78.18431950275045}, 'location': [162.81573354499065, 194.78273870452745], 'diameter': 41.92866153681329, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9470397431797006, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3230045146863323, 'phi': -1.7912748076969633, 'norm_pos': [0.5087991673280958, 0.18840525539780228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.706574,"{'circle_3d': {'center': [0.27460947579986117, 8.040271476881149, 66.2519578645481], 'normal': [-0.16113810836239503, 0.6848825337806983, -0.7106127109442385], 'radius': 2.248599150886459}, 'confidence': 0.999608220650145, 'timestamp': 4178.17966, 'diameter_3d': 4.497198301772918, 'ellipse': {'center': [162.6531476383578, 194.93772354132852], 'axes': [26.440877791490518, 42.11518853358035], 'angle': -78.09084985170617}, 'location': [162.6531476383578, 194.93772354132852], 'diameter': 42.11518853358035, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9471888488703506, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.325238803441593, 'phi': -1.7937847542611978, 'norm_pos': [0.5082910863698682, 0.1877594852444645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.714398,"{'circle_3d': {'center': [0.29510191937161867, 8.003660240176034, 66.21222121025974], 'normal': [-0.15943040473141523, 0.6818315973886053, -0.7139240988016023], 'radius': 2.257266968515405}, 'confidence': 0.9999023377626459, 'timestamp': 4178.18806, 'diameter_3d': 4.51453393703081, 'ellipse': {'center': [162.84692370802117, 194.6366875104238], 'axes': [26.730013230900752, 42.30291398001507], 'angle': -78.18460617198431}, 'location': [162.84692370802117, 194.6366875104238], 'diameter': 42.30291398001507, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9473807729882155, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3210599102038407, 'phi': -1.7905069774921993, 'norm_pos': [0.5088966365875661, 0.1890138020399008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.722305,"{'circle_3d': {'center': [0.2780899203793816, 8.022191748500015, 66.23378279706618], 'normal': [-0.16084807131410164, 0.6833758897489373, -0.7121272999010654], 'radius': 2.2687448131309975}, 'confidence': 0.9999474415647444, 'timestamp': 4178.19646, 'diameter_3d': 4.537489626261995, 'ellipse': {'center': [162.6880189702393, 194.78322000554385], 'axes': [26.764685219883365, 42.504339258568024], 'angle': -78.09231346566642}, 'location': [162.6880189702393, 194.78322000554385], 'diameter': 42.504339258568024, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9476058801566656, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3231730974934313, 'phi': -1.7929385303336662, 'norm_pos': [0.5084000592819978, 0.1884032499769006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.7316759,"{'circle_3d': {'center': [0.26330751797007945, 7.974137566378374, 66.19126134016501], 'normal': [-0.1620799381815435, 0.6793713745721338, -0.715670754642829], 'radius': 2.2611029695723066}, 'confidence': 0.9998973013203624, 'timestamp': 4178.20486, 'diameter_3d': 4.522205939144613, 'ellipse': {'center': [162.55172174724743, 194.38269220937792], 'axes': [26.879472903020105, 42.38816304292896], 'angle': -77.93326822434126}, 'location': [162.55172174724743, 194.38269220937792], 'diameter': 42.38816304292896, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9477274179856443, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.317701943721182, 'phi': -1.7935121298755683, 'norm_pos': [0.5079741304601482, 0.19007211579425864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.7381928,"{'circle_3d': {'center': [0.2624082714477103, 7.980091322194108, 66.19712088146827], 'normal': [-0.16215487539174092, 0.6798675208901115, -0.7151824595342247], 'radius': 2.2877963750418884}, 'confidence': 0.9671239504840564, 'timestamp': 4178.213259, 'diameter_3d': 4.575592750083777, 'ellipse': {'center': [162.54507264256628, 194.42462001497955], 'axes': [27.168892435063963, 42.885085698811096], 'angle': -77.93462169210738}, 'location': [162.54507264256628, 194.42462001497955], 'diameter': 42.885085698811096, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9476898747213025, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.318378293390741, 'phi': -1.7937588664647242, 'norm_pos': [0.5079533520080196, 0.18989741660425186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.746169,"{'circle_3d': {'center': [0.2751068158866803, 8.002630701065359, 66.2157272832582], 'normal': [-0.1610966633551601, 0.6817458024627159, -0.7136319260517299], 'radius': 2.2323642537401507}, 'confidence': 0.9999700099493091, 'timestamp': 4178.221659, 'diameter_3d': 4.464728507480301, 'ellipse': {'center': [162.6584139359945, 194.63008985547253], 'axes': [26.420535741597483, 41.833724987002284], 'angle': -78.04823949947419}, 'location': [162.6584139359945, 194.63008985547253], 'diameter': 41.833724987002284, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9477189562246302, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3209426317881907, 'phi': -1.7928168565711802, 'norm_pos': [0.5083075435499829, 0.18904129226886446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.754535,"{'circle_3d': {'center': [0.25241149794398376, 8.008496812037327, 66.22649342359325], 'normal': [-0.16298793985038482, 0.6822346450437132, -0.7127347476904756], 'radius': 2.2342770301349844}, 'confidence': 0.9985972156119072, 'timestamp': 4178.230059, 'diameter_3d': 4.468554060269969, 'ellipse': {'center': [162.44637481005114, 194.67272605930935], 'axes': [26.394960681409902, 41.862783574362425], 'angle': -77.90234882147276}, 'location': [162.44637481005114, 194.67272605930935], 'diameter': 41.862783574362425, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9476230714372758, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.321611032784175, 'phi': -1.795610350537054, 'norm_pos': [0.5076449212814098, 0.18886364141954437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
