imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916559.553355,B1986514,0.02393,0.00104,-0.99860,0.04761,0.0200
1595916559.558264,B1986519,0.02399,0.00092,-0.99860,0.04730,0.0200
1595916559.563345,B1986524,0.02405,0.00079,-0.99860,0.04712,0.0200
1595916559.568793,B1986529,0.02399,0.00067,-0.99860,0.04687,0.0200
1595916559.57377,B1986534,0.02393,0.00055,-0.99860,0.04663,0.0200
1595916559.580246,B1986539,0.02386,0.00043,-0.99866,0.04645,0.0200
1595916559.585421,B1986544,0.02374,0.00031,-0.99866,0.04626,0.0200
1595916559.5893,B1986549,0.02356,0.00024,-0.99866,0.04608,0.0200
1595916559.596776,B1986555,0.02344,0.00018,-0.99866,0.04590,0.0200
1595916559.600351,B1986561,0.02325,0.00012,-0.99866,0.04578,0.0200
1595916559.606061,B1986566,0.02313,0.00018,-0.99872,0.04559,0.0200
1595916559.6113331,B1986572,0.02307,0.00024,-0.99872,0.04547,0.0200
1595916559.616483,B1986577,0.02307,0.00037,-0.99872,0.04535,0.0200
1595916559.622092,B1986582,0.02313,0.00055,-0.99872,0.04523,0.0200
1595916559.626584,B1986587,0.02332,0.00067,-0.99872,0.04504,0.0200
1595916559.6331909,B1986592,0.02362,0.00073,-0.99872,0.04486,0.0200
1595916559.636857,B1986597,0.02386,0.00061,-0.99872,0.04474,0.0200
1595916559.642026,B1986602,0.02411,0.00037,-0.99872,0.04456,0.0200
1595916559.648879,B1986608,0.02435,-0.00006,-0.99872,0.04437,0.0200
1595916559.65294,B1986613,0.02454,-0.00079,-0.99872,0.04419,0.0200
1595916559.658263,B1986618,0.02460,-0.00165,-0.99872,0.04395,0.0200
1595916559.662461,B1986623,0.02454,-0.00256,-0.99872,0.04376,0.0200
1595916559.66724,B1986628,0.02448,-0.00366,-0.99872,0.04352,0.0200
1595916559.673193,B1986633,0.02429,-0.00470,-0.99878,0.04333,0.0200
1595916559.678942,B1986638,0.02411,-0.00574,-0.99878,0.04315,0.0200
1595916559.684206,B1986643,0.02362,-0.00757,-0.99878,0.04285,0.0200
1595916559.689273,B1986648,0.02325,-0.00842,-0.99878,0.04272,0.0200
1595916559.693683,B1986653,0.02289,-0.00909,-0.99878,0.04260,0.0200
1595916559.6984499,B1986659,0.02246,-0.00977,-0.99878,0.04248,0.0200
1595916559.703326,B1986664,0.02203,-0.01025,-0.99878,0.04236,0.0200
1595916559.708939,B1986669,0.02155,-0.01068,-0.99884,0.04230,0.0200
1595916559.714425,B1986674,0.02112,-0.01099,-0.99884,0.04218,0.0200
1595916559.718836,B1986679,0.02057,-0.01129,-0.99884,0.04205,0.0200
1595916559.725279,B1986684,0.02014,-0.01141,-0.99884,0.04199,0.0200
1595916559.7289448,B1986689,0.01965,-0.01154,-0.99884,0.04187,0.0200
1595916559.733721,B1986694,0.01929,-0.01154,-0.99890,0.04169,0.0200
1595916559.7412748,B1986699,0.01880,-0.01141,-0.99890,0.04156,0.0200
1595916559.743774,B1986704,0.01849,-0.01129,-0.99890,0.04138,0.0200
1595916559.7489338,B1986709,0.01813,-0.01105,-0.99890,0.04120,0.0200
1595916559.753667,B1986714,0.01782,-0.01068,-0.99896,0.04102,0.0200
1595916559.7588742,B1986719,0.01758,-0.01031,-0.99896,0.04083,0.0200
1595916559.764864,B1986725,0.01740,-0.00989,-0.99896,0.04065,0.0200
1595916559.770124,B1986730,0.01721,-0.00934,-0.99896,0.04047,0.0200
1595916559.775769,B1986736,0.01709,-0.00873,-0.99902,0.04022,0.0200
1595916559.780957,B1986741,0.01703,-0.00812,-0.99902,0.04010,0.0200
1595916559.7860281,B1986746,0.01697,-0.00751,-0.99902,0.03992,0.0200
1595916559.792408,B1986752,0.01697,-0.00684,-0.99902,0.03973,0.0200
1595916559.797427,B1986757,0.01697,-0.00616,-0.99902,0.03961,0.0200
1595916559.802288,B1986762,0.01703,-0.00543,-0.99908,0.03943,0.0200
1595916559.807235,B1986768,0.01709,-0.00488,-0.99908,0.03931,0.0200
1595916559.813451,B1986773,0.01715,-0.00421,-0.99908,0.03912,0.0200
1595916559.817319,B1986778,0.01727,-0.00360,-0.99908,0.03900,0.0200
1595916559.8226838,B1986783,0.01740,-0.00305,-0.99908,0.03894,0.0200
1595916559.828096,B1986788,0.01752,-0.00256,-0.99908,0.03882,0.0200
1595916559.833602,B1986793,0.01770,-0.00201,-0.99908,0.03876,0.0200
1595916559.8375292,B1986798,0.01788,-0.00159,-0.99908,0.03870,0.0200
1595916559.842664,B1986803,0.01813,-0.00116,-0.99908,0.03864,0.0200
1595916559.8473868,B1986808,0.01837,-0.00085,-0.99908,0.03857,0.0200
1595916559.852438,B1986813,0.01862,-0.00049,-0.99908,0.03857,0.0200
1595916559.858573,B1986818,0.01892,-0.00018,-0.99908,0.03851,0.0200
1595916559.8638139,B1986823,0.01947,0.00018,-0.99908,0.03845,0.0200
1595916559.867914,B1986828,0.01978,0.00037,-0.99908,0.03845,0.0200
1595916559.875225,B1986833,0.02002,0.00049,-0.99908,0.03845,0.0200
1595916559.877666,B1986838,0.02026,0.00055,-0.99908,0.03839,0.0200
1595916559.8829372,B1986843,0.02051,0.00067,-0.99902,0.03839,0.0200
1595916559.887587,B1986848,0.02075,0.00073,-0.99902,0.03833,0.0200
1595916559.893027,B1986853,0.02100,0.00073,-0.99902,0.03827,0.0200
1595916559.89864,B1986858,0.02118,0.00079,-0.99902,0.03821,0.0200
1595916559.902747,B1986863,0.02136,0.00079,-0.99902,0.03815,0.0200
1595916559.9089699,B1986868,0.02155,0.00079,-0.99902,0.03809,0.0200
1595916559.913292,B1986873,0.02167,0.00079,-0.99902,0.03802,0.0200
1595916559.91791,B1986878,0.02185,0.00073,-0.99902,0.03790,0.0200
1595916559.924392,B1986883,0.02191,0.00067,-0.99902,0.03778,0.0200
1595916559.929356,B1986889,0.02209,0.00061,-0.99902,0.03766,0.0200
1595916559.933481,B1986894,0.02216,0.00049,-0.99902,0.03754,0.0200
1595916559.938817,B1986899,0.02228,0.00037,-0.99908,0.03735,0.0200
1595916559.9430761,B1986904,0.02234,0.00024,-0.99908,0.03717,0.0200
1595916559.9486852,B1986909,0.02246,0.00006,-0.99908,0.03699,0.0200
1595916559.953036,B1986914,0.02258,-0.00012,-0.99908,0.03674,0.0200
1595916559.95815,B1986919,0.02264,-0.00031,-0.99908,0.03656,0.0200
1595916559.96416,B1986925,0.02277,-0.00055,-0.99908,0.03632,0.0200
1595916559.9711108,B1986930,0.02289,-0.00085,-0.99908,0.03607,0.0200
1595916559.976226,B1986936,0.02301,-0.00116,-0.99908,0.03577,0.0200
1595916559.980117,B1986941,0.02313,-0.00153,-0.99908,0.03546,0.0200
1595916559.985912,B1986946,0.02325,-0.00189,-0.99908,0.03516,0.0200
1595916559.992256,B1986952,0.02332,-0.00226,-0.99915,0.03485,0.0200
1595916559.9975748,B1986957,0.02344,-0.00262,-0.99915,0.03455,0.0200
1595916560.002193,B1986963,0.02350,-0.00299,-0.99915,0.03424,0.0200
1595916560.008424,B1986968,0.02356,-0.00330,-0.99915,0.03394,0.0200
1595916560.01207,B1986973,0.02368,-0.00366,-0.99915,0.03357,0.0200
1595916560.0175328,B1986978,0.02374,-0.00391,-0.99915,0.03326,0.0200
1595916560.023248,B1986983,0.02380,-0.00415,-0.99915,0.03296,0.0200
1595916560.0273302,B1986988,0.02380,-0.00439,-0.99915,0.03271,0.0200
1595916560.032919,B1986993,0.02386,-0.00458,-0.99921,0.03235,0.0200
1595916560.0376902,B1986998,0.02386,-0.00464,-0.99921,0.03204,0.0200
1595916560.042801,B1987003,0.02405,-0.00458,-0.99921,0.03143,0.0200
1595916560.047913,B1987008,0.02411,-0.00452,-0.99921,0.03113,0.0200
1595916560.0531409,B1987013,0.02423,-0.00446,-0.99921,0.03076,0.0200
1595916560.057618,B1987018,0.02429,-0.00446,-0.99921,0.03046,0.0200
1595916560.062912,B1987023,0.02429,-0.00458,-0.99927,0.03015,0.0200
1595916560.068251,B1987028,0.02423,-0.00482,-0.99927,0.02985,0.0200
1595916560.072821,B1987034,0.02417,-0.00507,-0.99927,0.02954,0.0200
1595916560.0776691,B1987039,0.02405,-0.00531,-0.99927,0.02924,0.0200
1595916560.0828018,B1987044,0.02399,-0.00549,-0.99927,0.02899,0.0200
1595916560.089509,B1987049,0.02393,-0.00568,-0.99927,0.02875,0.0200
1595916560.093639,B1987054,0.02386,-0.00580,-0.99927,0.02850,0.0200
1595916560.100205,B1987059,0.02386,-0.00598,-0.99927,0.02826,0.0200
1595916560.102732,B1987064,0.02380,-0.00616,-0.99933,0.02808,0.0200
1595916560.108782,B1987069,0.02374,-0.00641,-0.99933,0.02789,0.0200
1595916560.112674,B1987074,0.02368,-0.00671,-0.99933,0.02771,0.0200
1595916560.118197,B1987079,0.02356,-0.00708,-0.99933,0.02753,0.0200
1595916560.122931,B1987084,0.02338,-0.00757,-0.99933,0.02740,0.0200
1595916560.1280708,B1987089,0.02325,-0.00806,-0.99933,0.02722,0.0200
1595916560.132842,B1987094,0.02307,-0.00861,-0.99933,0.02710,0.0200
1595916560.13922,B1987099,0.02295,-0.00916,-0.99933,0.02698,0.0200
1595916560.1463401,B1987104,0.02277,-0.00964,-0.99933,0.02686,0.0200
1595916560.148191,B1987109,0.02264,-0.01007,-0.99933,0.02673,0.0200
1595916560.153779,B1987114,0.02252,-0.01056,-0.99933,0.02661,0.0200
1595916560.158289,B1987119,0.02246,-0.01093,-0.99933,0.02649,0.0200
1595916560.1644192,B1987124,0.02240,-0.01123,-0.99933,0.02637,0.0200
1595916560.168896,B1987129,0.02246,-0.01147,-0.99933,0.02625,0.0200
1595916560.173599,B1987134,0.02252,-0.01166,-0.99933,0.02618,0.0200
1595916560.1790028,B1987139,0.02264,-0.01190,-0.99933,0.02606,0.0200
1595916560.184785,B1987145,0.02277,-0.01208,-0.99933,0.02594,0.0200
1595916560.189456,B1987150,0.02301,-0.01245,-0.99933,0.02582,0.0200
1595916560.194394,B1987155,0.02325,-0.01276,-0.99933,0.02570,0.0200
1595916560.2007859,B1987160,0.02344,-0.01318,-0.99933,0.02551,0.0200
1595916560.206141,B1987166,0.02368,-0.01361,-0.99933,0.02539,0.0200
1595916560.211977,B1987172,0.02399,-0.01416,-0.99927,0.02521,0.0200
1595916560.2172081,B1987177,0.02423,-0.01471,-0.99927,0.02509,0.0200
1595916560.2215219,B1987182,0.02448,-0.01526,-0.99927,0.02490,0.0200
1595916560.226322,B1987187,0.02472,-0.01587,-0.99927,0.02472,0.0200
1595916560.231381,B1987192,0.02496,-0.01648,-0.99927,0.02454,0.0200
1595916560.236492,B1987197,0.02515,-0.01703,-0.99927,0.02435,0.0200
1595916560.2416089,B1987202,0.02533,-0.01752,-0.99921,0.02417,0.0200
1595916560.246295,B1987207,0.02551,-0.01807,-0.99921,0.02393,0.0200
1595916560.252384,B1987212,0.02570,-0.01849,-0.99921,0.02374,0.0200
1595916560.259306,B1987218,0.02582,-0.01886,-0.99921,0.02356,0.0200
1595916560.263073,B1987223,0.02594,-0.01917,-0.99921,0.02332,0.0200
1595916560.266879,B1987228,0.02606,-0.01941,-0.99921,0.02307,0.0200
1595916560.271771,B1987233,0.02612,-0.01959,-0.99921,0.02283,0.0200
1595916560.276881,B1987238,0.02625,-0.01971,-0.99921,0.02264,0.0200
1595916560.281694,B1987243,0.02631,-0.01984,-0.99921,0.02234,0.0200
1595916560.2875788,B1987248,0.02637,-0.01984,-0.99921,0.02209,0.0200
1595916560.29211,B1987253,0.02649,-0.01971,-0.99921,0.02179,0.0200
1595916560.297367,B1987258,0.02667,-0.01953,-0.99921,0.02155,0.0200
1595916560.302232,B1987263,0.02679,-0.01935,-0.99921,0.02130,0.0200
1595916560.308254,B1987269,0.02698,-0.01904,-0.99921,0.02106,0.0200
1595916560.312656,B1987274,0.02728,-0.01837,-0.99927,0.02063,0.0200
1595916560.317626,B1987279,0.02740,-0.01807,-0.99927,0.02045,0.0200
1595916560.322628,B1987284,0.02753,-0.01770,-0.99927,0.02032,0.0200
1595916560.328919,B1987289,0.02765,-0.01733,-0.99927,0.02020,0.0200
1595916560.333251,B1987294,0.02771,-0.01691,-0.99927,0.02008,0.0200
1595916560.338838,B1987299,0.02771,-0.01654,-0.99927,0.02002,0.0200
1595916560.342643,B1987304,0.02771,-0.01617,-0.99927,0.02002,0.0200
1595916560.348187,B1987309,0.02771,-0.01569,-0.99927,0.02008,0.0200
1595916560.3534698,B1987314,0.02759,-0.01532,-0.99933,0.02014,0.0200
1595916560.35826,B1987319,0.02753,-0.01489,-0.99933,0.02020,0.0200
1595916560.362601,B1987324,0.02740,-0.01453,-0.99933,0.02032,0.0200
1595916560.3685398,B1987329,0.02722,-0.01410,-0.99933,0.02057,0.0200
1595916560.372807,B1987334,0.02704,-0.01367,-0.99933,0.02075,0.0200
1595916560.377821,B1987339,0.02686,-0.01331,-0.99933,0.02106,0.0200
1595916560.382842,B1987344,0.02667,-0.01300,-0.99933,0.02130,0.0200
1595916560.388421,B1987349,0.02637,-0.01263,-0.99933,0.02173,0.0200
1595916560.3934562,B1987354,0.02618,-0.01233,-0.99933,0.02209,0.0200
1595916560.398015,B1987359,0.02594,-0.01208,-0.99933,0.02252,0.0200
1595916560.40413,B1987364,0.02570,-0.01184,-0.99933,0.02301,0.0200
1595916560.407764,B1987369,0.02545,-0.01160,-0.99933,0.02350,0.0200
1595916560.4133492,B1987374,0.02521,-0.01135,-0.99933,0.02399,0.0200
1595916560.418059,B1987379,0.02496,-0.01123,-0.99933,0.02448,0.0200
1595916560.423288,B1987384,0.02478,-0.01105,-0.99933,0.02509,0.0200
1595916560.429075,B1987389,0.02454,-0.01093,-0.99933,0.02570,0.0200
1595916560.4326808,B1987394,0.02429,-0.01080,-0.99933,0.02631,0.0200
1595916560.437907,B1987399,0.02405,-0.01074,-0.99927,0.02692,0.0200
1595916560.4440188,B1987404,0.02386,-0.01074,-0.99927,0.02753,0.0200
1595916560.447906,B1987409,0.02362,-0.01068,-0.99927,0.02814,0.0200
1595916560.452866,B1987414,0.02338,-0.01068,-0.99927,0.02875,0.0200
1595916560.4580429,B1987419,0.02313,-0.01068,-0.99927,0.02942,0.0200
1595916560.464221,B1987424,0.02295,-0.01062,-0.99921,0.02997,0.0200
1595916560.467749,B1987429,0.02271,-0.01062,-0.99921,0.03070,0.0200
1595916560.4726589,B1987434,0.02252,-0.01062,-0.99921,0.03125,0.0200
1595916560.4801779,B1987439,0.02228,-0.01062,-0.99921,0.03198,0.0200
1595916560.482674,B1987444,0.02209,-0.01062,-0.99915,0.03253,0.0200
1595916560.488649,B1987449,0.02185,-0.01068,-0.99915,0.03320,0.0200
1595916560.492773,B1987454,0.02161,-0.01068,-0.99915,0.03381,0.0200
1595916560.49772,B1987459,0.02136,-0.01068,-0.99915,0.03436,0.0200
1595916560.5026932,B1987464,0.02118,-0.01068,-0.99908,0.03491,0.0200
1595916560.507651,B1987469,0.02094,-0.01068,-0.99908,0.03540,0.0200
1595916560.512794,B1987474,0.02075,-0.01062,-0.99908,0.03601,0.0200
1595916560.517623,B1987479,0.02063,-0.01056,-0.99908,0.03650,0.0200
1595916560.522892,B1987484,0.02051,-0.01050,-0.99902,0.03693,0.0200
1595916560.527874,B1987489,0.02039,-0.01038,-0.99902,0.03741,0.0200
1595916560.532786,B1987494,0.02032,-0.01019,-0.99902,0.03778,0.0200
1595916560.537858,B1987499,0.02032,-0.01001,-0.99902,0.03821,0.0200
1595916560.543797,B1987504,0.02026,-0.00983,-0.99902,0.03851,0.0200
1595916560.54803,B1987509,0.02026,-0.00952,-0.99902,0.03888,0.0200
1595916560.552901,B1987514,0.02026,-0.00922,-0.99896,0.03918,0.0200
1595916560.558742,B1987519,0.02026,-0.00891,-0.99896,0.03949,0.0200
1595916560.562922,B1987524,0.02020,-0.00867,-0.99896,0.03973,0.0200
1595916560.56763,B1987529,0.02014,-0.00836,-0.99896,0.03998,0.0200
1595916560.572839,B1987534,0.02002,-0.00812,-0.99896,0.04016,0.0200
1595916560.5776188,B1987539,0.01984,-0.00793,-0.99896,0.04034,0.0200
1595916560.582895,B1987544,0.01971,-0.00769,-0.99896,0.04047,0.0200
1595916560.588164,B1987549,0.01947,-0.00745,-0.99896,0.04065,0.0200
1595916560.594003,B1987554,0.01923,-0.00720,-0.99896,0.04077,0.0200
1595916560.598078,B1987559,0.01910,-0.00696,-0.99896,0.04089,0.0200
1595916560.603986,B1987564,0.01892,-0.00671,-0.99896,0.04102,0.0200
1595916560.608084,B1987569,0.01880,-0.00635,-0.99896,0.04114,0.0200
1595916560.612704,B1987574,0.01868,-0.00604,-0.99896,0.04126,0.0200
1595916560.619837,B1987579,0.01868,-0.00568,-0.99896,0.04132,0.0200
1595916560.6228411,B1987584,0.01868,-0.00537,-0.99896,0.04138,0.0200
1595916560.6276731,B1987589,0.01868,-0.00513,-0.99896,0.04144,0.0200
1595916560.632888,B1987594,0.01868,-0.00507,-0.99896,0.04144,0.0200
1595916560.637774,B1987599,0.01868,-0.00513,-0.99896,0.04150,0.0200
1595916560.64333,B1987604,0.01862,-0.00531,-0.99896,0.04150,0.0200
1595916560.648992,B1987610,0.01862,-0.00543,-0.99896,0.04150,0.0200
1595916560.6539059,B1987615,0.01862,-0.00555,-0.99896,0.04144,0.0200
1595916560.65975,B1987620,0.01868,-0.00562,-0.99896,0.04138,0.0200
1595916560.664927,B1987626,0.01880,-0.00562,-0.99896,0.04132,0.0200
1595916560.6705852,B1987631,0.01898,-0.00568,-0.99896,0.04126,0.0200
1595916560.676149,B1987637,0.01917,-0.00568,-0.99896,0.04120,0.0200
1595916560.680686,B1987642,0.01929,-0.00568,-0.99896,0.04108,0.0200
1595916560.6858501,B1987647,0.01947,-0.00574,-0.99896,0.04095,0.0200
1595916560.692228,B1987652,0.01953,-0.00586,-0.99896,0.04083,0.0200
1595916560.696254,B1987657,0.01965,-0.00592,-0.99896,0.04071,0.0200
1595916560.701174,B1987662,0.01965,-0.00604,-0.99896,0.04059,0.0200
1595916560.706862,B1987668,0.01965,-0.00610,-0.99896,0.04041,0.0200
1595916560.71346,B1987673,0.01965,-0.00623,-0.99896,0.04028,0.0200
1595916560.7167292,B1987678,0.01965,-0.00623,-0.99896,0.04016,0.0200
1595916560.722101,B1987683,0.01959,-0.00623,-0.99896,0.04004,0.0200
1595916560.726733,B1987688,0.01959,-0.00610,-0.99902,0.03986,0.0200
1595916560.732215,B1987693,0.01959,-0.00586,-0.99902,0.03973,0.0200
1595916560.736628,B1987698,0.01971,-0.00555,-0.99902,0.03961,0.0200
1595916560.742448,B1987703,0.01984,-0.00519,-0.99902,0.03949,0.0200
1595916560.746868,B1987708,0.01996,-0.00488,-0.99902,0.03937,0.0200
1595916560.7521138,B1987713,0.02020,-0.00458,-0.99902,0.03925,0.0200
1595916560.756722,B1987718,0.02045,-0.00439,-0.99902,0.03912,0.0200
1595916560.761848,B1987723,0.02063,-0.00439,-0.99902,0.03900,0.0200
1595916560.7669382,B1987728,0.02075,-0.00458,-0.99902,0.03894,0.0200
1595916560.77246,B1987733,0.02081,-0.00500,-0.99902,0.03882,0.0200
1595916560.777078,B1987738,0.02081,-0.00555,-0.99902,0.03876,0.0200
1595916560.78257,B1987744,0.02057,-0.00690,-0.99902,0.03857,0.0200
1595916560.788352,B1987749,0.02039,-0.00763,-0.99902,0.03851,0.0200
1595916560.792814,B1987754,0.02014,-0.00830,-0.99902,0.03851,0.0200
1595916560.797204,B1987759,0.01984,-0.00897,-0.99902,0.03845,0.0200
1595916560.802758,B1987764,0.01959,-0.00940,-0.99902,0.03845,0.0200
1595916560.808213,B1987769,0.01923,-0.00989,-0.99902,0.03839,0.0200
1595916560.812408,B1987774,0.01886,-0.01019,-0.99902,0.03839,0.0200
1595916560.81733,B1987779,0.01843,-0.01044,-0.99902,0.03839,0.0200
1595916560.822195,B1987784,0.01801,-0.01062,-0.99902,0.03839,0.0200
1595916560.827196,B1987789,0.01758,-0.01074,-0.99902,0.03839,0.0200
1595916560.832354,B1987794,0.01715,-0.01074,-0.99908,0.03833,0.0200
1595916560.837385,B1987799,0.01666,-0.01068,-0.99908,0.03833,0.0200
1595916560.8428931,B1987804,0.01636,-0.01056,-0.99908,0.03827,0.0200
1595916560.8483331,B1987809,0.01593,-0.01031,-0.99908,0.03821,0.0200
1595916560.852894,B1987814,0.01563,-0.01007,-0.99908,0.03815,0.0200
1595916560.858807,B1987819,0.01532,-0.00970,-0.99908,0.03809,0.0200
1595916560.862675,B1987824,0.01514,-0.00934,-0.99915,0.03796,0.0200
1595916560.8676631,B1987829,0.01495,-0.00885,-0.99915,0.03790,0.0200
1595916560.872788,B1987834,0.01489,-0.00830,-0.99915,0.03784,0.0200
1595916560.877749,B1987839,0.01483,-0.00775,-0.99915,0.03772,0.0200
1595916560.8848908,B1987845,0.01483,-0.00726,-0.99915,0.03766,0.0200
1595916560.8893812,B1987851,0.01495,-0.00671,-0.99915,0.03760,0.0200
1595916560.894777,B1987856,0.01508,-0.00616,-0.99915,0.03748,0.0200
1595916560.900835,B1987861,0.01520,-0.00568,-0.99915,0.03741,0.0200
1595916560.905177,B1987867,0.01538,-0.00525,-0.99915,0.03735,0.0200
1595916560.911145,B1987872,0.01563,-0.00488,-0.99915,0.03723,0.0200
1595916560.916988,B1987877,0.01581,-0.00458,-0.99915,0.03717,0.0200
1595916560.921225,B1987883,0.01605,-0.00433,-0.99915,0.03705,0.0200
1595916560.927098,B1987888,0.01630,-0.00415,-0.99915,0.03693,0.0200
1595916560.931558,B1987893,0.01654,-0.00397,-0.99915,0.03687,0.0200
1595916560.9368849,B1987898,0.01678,-0.00391,-0.99915,0.03680,0.0200
1595916560.9427211,B1987903,0.01703,-0.00385,-0.99915,0.03668,0.0200
1595916560.9467058,B1987908,0.01727,-0.00385,-0.99915,0.03662,0.0200
1595916560.951723,B1987913,0.01752,-0.00385,-0.99915,0.03662,0.0200
1595916560.957101,B1987919,0.01776,-0.00385,-0.99915,0.03656,0.0200
1595916560.962188,B1987924,0.01807,-0.00391,-0.99915,0.03656,0.0200
1595916560.968272,B1987929,0.01825,-0.00391,-0.99915,0.03656,0.0200
1595916560.9728372,B1987934,0.01837,-0.00397,-0.99915,0.03656,0.0200
1595916560.978457,B1987939,0.01849,-0.00397,-0.99915,0.03662,0.0200
1595916560.982495,B1987944,0.01862,-0.00403,-0.99915,0.03668,0.0200
1595916560.987287,B1987949,0.01880,-0.00403,-0.99915,0.03680,0.0200
1595916560.9927292,B1987954,0.01892,-0.00397,-0.99915,0.03687,0.0200
1595916560.997799,B1987959,0.01904,-0.00397,-0.99915,0.03693,0.0200
1595916561.00254,B1987964,0.01917,-0.00391,-0.99915,0.03705,0.0200
1595916561.007498,B1987969,0.01929,-0.00385,-0.99915,0.03711,0.0200
1595916561.016299,B1987974,0.01941,-0.00378,-0.99908,0.03717,0.0200
1595916561.0177689,B1987979,0.01953,-0.00372,-0.99908,0.03729,0.0200
1595916561.022721,B1987984,0.01965,-0.00366,-0.99908,0.03735,0.0200
1595916561.027831,B1987989,0.01978,-0.00360,-0.99908,0.03741,0.0200
1595916561.0330439,B1987994,0.01990,-0.00354,-0.99908,0.03748,0.0200
1595916561.038985,B1987999,0.01996,-0.00348,-0.99908,0.03754,0.0200
1595916561.043854,B1988004,0.02002,-0.00348,-0.99908,0.03760,0.0200
1595916561.0478761,B1988009,0.02002,-0.00348,-0.99908,0.03766,0.0200
1595916561.05337,B1988014,0.02002,-0.00342,-0.99908,0.03778,0.0200
1595916561.057914,B1988019,0.01996,-0.00336,-0.99908,0.03784,0.0200
1595916561.063422,B1988025,0.01996,-0.00330,-0.99908,0.03790,0.0200
1595916561.068303,B1988030,0.01990,-0.00323,-0.99908,0.03796,0.0200
1595916561.07411,B1988036,0.01978,-0.00311,-0.99908,0.03809,0.0200
1595916561.0794702,B1988041,0.01971,-0.00299,-0.99908,0.03815,0.0200
1595916561.085268,B1988047,0.01959,-0.00293,-0.99908,0.03827,0.0200
1595916561.09126,B1988052,0.01953,-0.00287,-0.99908,0.03833,0.0200
1595916561.096104,B1988058,0.01941,-0.00281,-0.99908,0.03845,0.0200
1595916561.101014,B1988063,0.01929,-0.00281,-0.99908,0.03857,0.0200
1595916561.1058612,B1988068,0.01917,-0.00281,-0.99908,0.03870,0.0200
1595916561.1110249,B1988073,0.01904,-0.00287,-0.99908,0.03882,0.0200
1595916561.116854,B1988078,0.01892,-0.00293,-0.99908,0.03900,0.0200
1595916561.121438,B1988083,0.01886,-0.00299,-0.99902,0.03912,0.0200
1595916561.126422,B1988088,0.01874,-0.00305,-0.99902,0.03931,0.0200
1595916561.131538,B1988093,0.01862,-0.00317,-0.99902,0.03949,0.0200
1595916561.137289,B1988098,0.01855,-0.00323,-0.99902,0.03967,0.0200
1595916561.141637,B1988103,0.01843,-0.00336,-0.99902,0.03992,0.0200
1595916561.148601,B1988108,0.01837,-0.00342,-0.99902,0.04010,0.0200
1595916561.152535,B1988113,0.01831,-0.00348,-0.99902,0.04034,0.0200
1595916561.157675,B1988119,0.01825,-0.00348,-0.99902,0.04059,0.0200
1595916561.162869,B1988124,0.01825,-0.00366,-0.99896,0.04108,0.0200
1595916561.167648,B1988129,0.01819,-0.00391,-0.99896,0.04132,0.0200
1595916561.1726668,B1988134,0.01813,-0.00421,-0.99896,0.04163,0.0200
1595916561.177939,B1988139,0.01807,-0.00458,-0.99896,0.04187,0.0200
1595916561.182826,B1988144,0.01794,-0.00494,-0.99896,0.04211,0.0200
1595916561.1877918,B1988149,0.01788,-0.00525,-0.99890,0.04236,0.0200
1595916561.192754,B1988154,0.01788,-0.00543,-0.99890,0.04260,0.0200
1595916561.197838,B1988160,0.01788,-0.00562,-0.99890,0.04291,0.0200
1595916561.202697,B1988165,0.01788,-0.00568,-0.99890,0.04309,0.0200
1595916561.208144,B1988170,0.01794,-0.00580,-0.99890,0.04340,0.0200
1595916561.213428,B1988175,0.01794,-0.00598,-0.99884,0.04364,0.0200
1595916561.217679,B1988180,0.01794,-0.00623,-0.99884,0.04388,0.0200
1595916561.222831,B1988185,0.01794,-0.00653,-0.99884,0.04419,0.0200
1595916561.2287831,B1988190,0.01788,-0.00684,-0.99884,0.04443,0.0200
1595916561.2344708,B1988195,0.01776,-0.00720,-0.99884,0.04474,0.0200
1595916561.237918,B1988200,0.01764,-0.00763,-0.99878,0.04498,0.0200
1595916561.2440479,B1988205,0.01752,-0.00793,-0.99878,0.04529,0.0200
1595916561.2491882,B1988211,0.01733,-0.00830,-0.99878,0.04553,0.0200
1595916561.2552462,B1988216,0.01715,-0.00861,-0.99878,0.04590,0.0200
1595916561.260808,B1988222,0.01697,-0.00891,-0.99878,0.04620,0.0200
1595916561.266505,B1988227,0.01685,-0.00903,-0.99872,0.04645,0.0200
1595916561.271184,B1988232,0.01672,-0.00909,-0.99872,0.04675,0.0200
1595916561.275931,B1988238,0.01660,-0.00916,-0.99872,0.04700,0.0200
1595916561.281843,B1988243,0.01654,-0.00909,-0.99872,0.04736,0.0200
1595916561.286965,B1988248,0.01654,-0.00897,-0.99872,0.04761,0.0200
1595916561.292301,B1988253,0.01660,-0.00885,-0.99866,0.04791,0.0200
1595916561.2963352,B1988258,0.01672,-0.00873,-0.99866,0.04816,0.0200
1595916561.301446,B1988263,0.01685,-0.00873,-0.99866,0.04840,0.0200
1595916561.308291,B1988268,0.01703,-0.00867,-0.99866,0.04858,0.0200
1595916561.313151,B1988273,0.01727,-0.00873,-0.99860,0.04883,0.0200
1595916561.316593,B1988278,0.01752,-0.00885,-0.99860,0.04901,0.0200
1595916561.322021,B1988284,0.01776,-0.00903,-0.99860,0.04919,0.0200
