imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916613.46233,B2040469,0.03613,0.05859,-0.99133,0.11200,0.0200
1595916613.467527,B2040474,0.03632,0.05804,-0.99133,0.11200,0.0200
1595916613.4726348,B2040479,0.03650,0.05743,-0.99139,0.11200,0.0200
1595916613.4779232,B2040484,0.03662,0.05682,-0.99139,0.11200,0.0200
1595916613.4829261,B2040489,0.03674,0.05609,-0.99146,0.11200,0.0200
1595916613.487843,B2040494,0.03687,0.05548,-0.99146,0.11194,0.0200
1595916613.493417,B2040499,0.03693,0.05487,-0.99152,0.11194,0.0200
1595916613.498079,B2040505,0.03705,0.05432,-0.99152,0.11188,0.0200
1595916613.503645,B2040510,0.03711,0.05383,-0.99158,0.11182,0.0200
1595916613.508307,B2040515,0.03723,0.05347,-0.99158,0.11182,0.0200
1595916613.513406,B2040520,0.03729,0.05322,-0.99164,0.11176,0.0200
1595916613.518381,B2040525,0.03741,0.05304,-0.99164,0.11169,0.0200
1595916613.523305,B2040530,0.03754,0.05292,-0.99164,0.11163,0.0200
1595916613.529462,B2040535,0.03760,0.05298,-0.99164,0.11157,0.0200
1595916613.5341032,B2040540,0.03772,0.05328,-0.99164,0.11139,0.0200
1595916613.538867,B2040545,0.03778,0.05359,-0.99164,0.11127,0.0200
1595916613.5438669,B2040550,0.03778,0.05396,-0.99164,0.11115,0.0200
1595916613.5503008,B2040555,0.03778,0.05438,-0.99164,0.11102,0.0200
1595916613.554136,B2040560,0.03778,0.05481,-0.99158,0.11096,0.0200
1595916613.558936,B2040565,0.03772,0.05536,-0.99158,0.11084,0.0200
1595916613.564126,B2040571,0.03766,0.05591,-0.99158,0.11072,0.0200
1595916613.569403,B2040576,0.03748,0.05652,-0.99152,0.11066,0.0200
1595916613.574244,B2040581,0.03735,0.05701,-0.99152,0.11060,0.0200
1595916613.5800729,B2040586,0.03717,0.05762,-0.99152,0.11053,0.0200
1595916613.584834,B2040591,0.03693,0.05817,-0.99152,0.11047,0.0200
1595916613.5892081,B2040596,0.03668,0.05872,-0.99146,0.11047,0.0200
1595916613.594283,B2040601,0.03644,0.05920,-0.99146,0.11047,0.0200
1595916613.5992918,B2040606,0.03613,0.05957,-0.99146,0.11047,0.0200
1595916613.605244,B2040611,0.03583,0.06000,-0.99139,0.11053,0.0200
1595916613.6099079,B2040616,0.03546,0.06036,-0.99139,0.11066,0.0200
1595916613.6150248,B2040622,0.03516,0.06061,-0.99139,0.11072,0.0200
1595916613.621182,B2040627,0.03485,0.06085,-0.99133,0.11084,0.0200
1595916613.6256719,B2040632,0.03442,0.06097,-0.99133,0.11102,0.0200
1595916613.631289,B2040638,0.03406,0.06110,-0.99133,0.11115,0.0200
1595916613.636873,B2040643,0.03369,0.06116,-0.99133,0.11133,0.0200
1595916613.6423,B2040649,0.03339,0.06116,-0.99133,0.11151,0.0200
1595916613.647637,B2040654,0.03296,0.06116,-0.99133,0.11169,0.0200
1595916613.6524649,B2040659,0.03259,0.06116,-0.99127,0.11194,0.0200
1595916613.6574762,B2040664,0.03223,0.06110,-0.99127,0.11212,0.0200
1595916613.6625931,B2040669,0.03180,0.06104,-0.99127,0.11237,0.0200
1595916613.6678588,B2040674,0.03149,0.06097,-0.99127,0.11261,0.0200
1595916613.6744661,B2040679,0.03113,0.06085,-0.99127,0.11285,0.0200
1595916613.678384,B2040685,0.03076,0.06067,-0.99127,0.11310,0.0200
1595916613.683172,B2040690,0.03040,0.06049,-0.99127,0.11340,0.0200
1595916613.688122,B2040695,0.03003,0.06030,-0.99121,0.11365,0.0200
1595916613.6951911,B2040700,0.02972,0.06012,-0.99121,0.11383,0.0200
1595916613.6987572,B2040705,0.02942,0.05994,-0.99121,0.11407,0.0200
1595916613.703247,B2040710,0.02911,0.05975,-0.99121,0.11432,0.0200
1595916613.7089112,B2040715,0.02881,0.05957,-0.99121,0.11450,0.0200
1595916613.7139509,B2040720,0.02826,0.05933,-0.99121,0.11493,0.0200
1595916613.7189782,B2040726,0.02802,0.05920,-0.99121,0.11511,0.0200
1595916613.724152,B2040731,0.02783,0.05908,-0.99115,0.11536,0.0200
1595916613.7292318,B2040736,0.02759,0.05896,-0.99115,0.11554,0.0200
1595916613.7342138,B2040741,0.02747,0.05884,-0.99115,0.11566,0.0200
1595916613.739993,B2040746,0.02728,0.05872,-0.99115,0.11584,0.0200
1595916613.7441359,B2040751,0.02716,0.05847,-0.99115,0.11597,0.0200
1595916613.749322,B2040756,0.02698,0.05823,-0.99115,0.11609,0.0200
1595916613.7542531,B2040761,0.02686,0.05798,-0.99115,0.11621,0.0200
1595916613.760396,B2040767,0.02679,0.05768,-0.99115,0.11633,0.0200
1595916613.7662342,B2040772,0.02673,0.05737,-0.99121,0.11639,0.0200
1595916613.771343,B2040778,0.02667,0.05707,-0.99121,0.11652,0.0200
1595916613.7763479,B2040783,0.02667,0.05682,-0.99121,0.11652,0.0200
1595916613.78275,B2040789,0.02673,0.05658,-0.99121,0.11658,0.0200
1595916613.786883,B2040794,0.02679,0.05627,-0.99121,0.11658,0.0200
1595916613.792234,B2040799,0.02686,0.05597,-0.99127,0.11652,0.0200
1595916613.797197,B2040804,0.02698,0.05560,-0.99127,0.11646,0.0200
1595916613.802876,B2040809,0.02710,0.05530,-0.99127,0.11639,0.0200
1595916613.808873,B2040815,0.02728,0.05493,-0.99133,0.11627,0.0200
1595916613.81366,B2040820,0.02740,0.05457,-0.99133,0.11609,0.0200
1595916613.8178859,B2040825,0.02753,0.05426,-0.99139,0.11597,0.0200
1595916613.823134,B2040830,0.02771,0.05396,-0.99146,0.11578,0.0200
1595916613.82845,B2040835,0.02783,0.05359,-0.99146,0.11554,0.0200
1595916613.8328729,B2040840,0.02802,0.05328,-0.99152,0.11530,0.0200
1595916613.838001,B2040845,0.02814,0.05298,-0.99152,0.11511,0.0200
1595916613.8430898,B2040850,0.02826,0.05267,-0.99158,0.11481,0.0200
1595916613.848852,B2040855,0.02838,0.05237,-0.99164,0.11456,0.0200
1595916613.8535638,B2040860,0.02844,0.05212,-0.99170,0.11426,0.0200
1595916613.858252,B2040865,0.02856,0.05188,-0.99170,0.11401,0.0200
1595916613.863721,B2040870,0.02863,0.05164,-0.99176,0.11371,0.0200
1595916613.868881,B2040875,0.02869,0.05139,-0.99182,0.11346,0.0200
1595916613.873492,B2040880,0.02881,0.05127,-0.99182,0.11316,0.0200
1595916613.878411,B2040885,0.02887,0.05121,-0.99188,0.11292,0.0200
1595916613.884515,B2040890,0.02899,0.05127,-0.99188,0.11261,0.0200
1595916613.8889742,B2040895,0.02917,0.05139,-0.99194,0.11224,0.0200
1595916613.893981,B2040901,0.02942,0.05151,-0.99200,0.11163,0.0200
1595916613.899033,B2040906,0.02954,0.05139,-0.99200,0.11127,0.0200
1595916613.904217,B2040911,0.02966,0.05103,-0.99207,0.11096,0.0200
1595916613.90978,B2040916,0.02972,0.05066,-0.99213,0.11060,0.0200
1595916613.913839,B2040921,0.02972,0.05017,-0.99219,0.11029,0.0200
1595916613.918935,B2040926,0.02979,0.04974,-0.99225,0.10992,0.0200
1595916613.923939,B2040931,0.02979,0.04944,-0.99231,0.10956,0.0200
1595916613.929064,B2040936,0.02985,0.04913,-0.99237,0.10919,0.0200
1595916613.934245,B2040941,0.02997,0.04895,-0.99237,0.10889,0.0200
1595916613.938935,B2040946,0.03003,0.04871,-0.99243,0.10852,0.0200
1595916613.944324,B2040951,0.03009,0.04852,-0.99249,0.10822,0.0200
1595916613.949137,B2040956,0.03009,0.04828,-0.99255,0.10791,0.0200
1595916613.954437,B2040961,0.03003,0.04803,-0.99255,0.10760,0.0200
1595916613.9599879,B2040966,0.02991,0.04785,-0.99261,0.10730,0.0200
1595916613.96523,B2040971,0.02979,0.04761,-0.99268,0.10699,0.0200
1595916613.9700558,B2040976,0.02960,0.04749,-0.99274,0.10675,0.0200
1595916613.976945,B2040982,0.02948,0.04749,-0.99274,0.10651,0.0200
1595916613.9824011,B2040987,0.02936,0.04749,-0.99274,0.10632,0.0200
1595916613.987128,B2040993,0.02930,0.04761,-0.99280,0.10608,0.0200
1595916613.994197,B2040998,0.02936,0.04779,-0.99280,0.10583,0.0200
1595916613.99876,B2041004,0.02942,0.04791,-0.99280,0.10559,0.0200
1595916614.002387,B2041009,0.02960,0.04803,-0.99286,0.10535,0.0200
1595916614.007634,B2041014,0.02979,0.04797,-0.99286,0.10510,0.0200
1595916614.013294,B2041019,0.03003,0.04779,-0.99286,0.10486,0.0200
1595916614.0178041,B2041025,0.03021,0.04742,-0.99292,0.10461,0.0200
1595916614.022944,B2041030,0.03040,0.04675,-0.99298,0.10431,0.0200
1595916614.0297542,B2041035,0.03046,0.04608,-0.99304,0.10413,0.0200
1595916614.033389,B2041040,0.03058,0.04529,-0.99310,0.10388,0.0200
1595916614.037749,B2041045,0.03064,0.04449,-0.99316,0.10370,0.0201
1595916614.04282,B2041050,0.03064,0.04364,-0.99323,0.10345,0.0201
1595916614.047719,B2041055,0.03070,0.04291,-0.99323,0.10327,0.0201
1595916614.053607,B2041060,0.03070,0.04230,-0.99329,0.10309,0.0201
1595916614.058401,B2041065,0.03070,0.04187,-0.99335,0.10291,0.0201
1595916614.063616,B2041070,0.03064,0.04144,-0.99335,0.10272,0.0201
1595916614.068688,B2041075,0.03058,0.04120,-0.99341,0.10254,0.0201
1595916614.073462,B2041080,0.03052,0.04102,-0.99341,0.10236,0.0201
1595916614.077951,B2041085,0.03040,0.04095,-0.99347,0.10223,0.0201
1595916614.0829692,B2041090,0.03027,0.04102,-0.99347,0.10205,0.0201
1595916614.08847,B2041095,0.03015,0.04108,-0.99347,0.10187,0.0201
1595916614.093457,B2041100,0.02985,0.04156,-0.99353,0.10156,0.0201
1595916614.098519,B2041105,0.02972,0.04199,-0.99353,0.10144,0.0201
1595916614.103338,B2041110,0.02960,0.04242,-0.99353,0.10126,0.0201
1595916614.1086059,B2041115,0.02948,0.04303,-0.99353,0.10114,0.0201
1595916614.113631,B2041120,0.02942,0.04364,-0.99347,0.10095,0.0201
1595916614.118572,B2041125,0.02936,0.04437,-0.99347,0.10083,0.0201
1595916614.123422,B2041130,0.02936,0.04510,-0.99347,0.10071,0.0201
1595916614.128267,B2041135,0.02942,0.04590,-0.99341,0.10059,0.0201
1595916614.134806,B2041140,0.02954,0.04663,-0.99341,0.10046,0.0201
1595916614.13841,B2041145,0.02972,0.04755,-0.99335,0.10034,0.0201
1595916614.143429,B2041150,0.02997,0.04840,-0.99335,0.10022,0.0201
1595916614.1485372,B2041155,0.03021,0.04913,-0.99329,0.10010,0.0201
1595916614.153731,B2041160,0.03052,0.04987,-0.99329,0.10004,0.0201
1595916614.1593091,B2041165,0.03082,0.05054,-0.99323,0.09991,0.0201
1595916614.163415,B2041170,0.03119,0.05121,-0.99323,0.09979,0.0201
1595916614.169577,B2041175,0.03162,0.05182,-0.99316,0.09973,0.0201
1595916614.173377,B2041180,0.03198,0.05231,-0.99310,0.09967,0.0201
1595916614.178588,B2041185,0.03235,0.05280,-0.99310,0.09961,0.0201
1595916614.183326,B2041190,0.03284,0.05328,-0.99304,0.09955,0.0201
1595916614.18826,B2041195,0.03326,0.05365,-0.99304,0.09949,0.0201
1595916614.193276,B2041200,0.03363,0.05389,-0.99298,0.09943,0.0201
1595916614.198312,B2041205,0.03412,0.05420,-0.99298,0.09943,0.0201
1595916614.203418,B2041210,0.03448,0.05438,-0.99298,0.09943,0.0201
1595916614.208478,B2041215,0.03491,0.05450,-0.99292,0.09937,0.0201
1595916614.2137542,B2041220,0.03528,0.05457,-0.99292,0.09937,0.0201
1595916614.218234,B2041225,0.03571,0.05457,-0.99292,0.09930,0.0201
1595916614.2233422,B2041230,0.03613,0.05450,-0.99292,0.09930,0.0201
1595916614.22864,B2041235,0.03650,0.05438,-0.99292,0.09924,0.0201
1595916614.233999,B2041241,0.03680,0.05420,-0.99292,0.09924,0.0201
1595916614.238726,B2041246,0.03717,0.05396,-0.99292,0.09924,0.0201
1595916614.243754,B2041251,0.03741,0.05365,-0.99292,0.09918,0.0201
1595916614.2499342,B2041256,0.03772,0.05341,-0.99292,0.09912,0.0201
1595916614.253761,B2041261,0.03796,0.05310,-0.99292,0.09906,0.0201
1595916614.259007,B2041266,0.03821,0.05273,-0.99298,0.09906,0.0201
1595916614.263901,B2041271,0.03839,0.05237,-0.99298,0.09900,0.0201
1595916614.269304,B2041276,0.03857,0.05206,-0.99298,0.09894,0.0201
1595916614.273939,B2041281,0.03870,0.05170,-0.99298,0.09888,0.0201
1595916614.2791061,B2041286,0.03882,0.05139,-0.99304,0.09882,0.0201
1595916614.2838788,B2041291,0.03888,0.05103,-0.99304,0.09875,0.0201
1595916614.2888162,B2041296,0.03894,0.05072,-0.99304,0.09869,0.0201
1595916614.293916,B2041301,0.03894,0.05048,-0.99310,0.09863,0.0201
1595916614.300401,B2041306,0.03888,0.05017,-0.99310,0.09857,0.0201
1595916614.3048608,B2041311,0.03888,0.04993,-0.99310,0.09851,0.0201
1595916614.309181,B2041316,0.03882,0.04962,-0.99316,0.09839,0.0201
1595916614.314709,B2041321,0.03870,0.04944,-0.99316,0.09833,0.0201
1595916614.319913,B2041327,0.03864,0.04919,-0.99323,0.09821,0.0201
1595916614.326431,B2041333,0.03851,0.04901,-0.99323,0.09808,0.0201
1595916614.331487,B2041338,0.03839,0.04883,-0.99323,0.09796,0.0201
1595916614.33609,B2041343,0.03827,0.04865,-0.99329,0.09790,0.0201
1595916614.3412569,B2041349,0.03815,0.04846,-0.99329,0.09772,0.0201
1595916614.346561,B2041354,0.03796,0.04828,-0.99335,0.09760,0.0201
1595916614.351647,B2041359,0.03778,0.04803,-0.99335,0.09747,0.0201
1595916614.3570418,B2041364,0.03766,0.04773,-0.99341,0.09735,0.0201
1595916614.363447,B2041369,0.03748,0.04742,-0.99341,0.09729,0.0201
1595916614.367888,B2041375,0.03729,0.04706,-0.99347,0.09717,0.0201
1595916614.372905,B2041380,0.03711,0.04669,-0.99347,0.09717,0.0201
1595916614.37764,B2041385,0.03693,0.04626,-0.99353,0.09711,0.0201
1595916614.38286,B2041390,0.03680,0.04590,-0.99353,0.09705,0.0201
1595916614.3877351,B2041395,0.03662,0.04547,-0.99359,0.09705,0.0201
1595916614.392731,B2041400,0.03650,0.04510,-0.99359,0.09711,0.0201
1595916614.3980448,B2041405,0.03638,0.04474,-0.99359,0.09711,0.0201
1595916614.4028769,B2041410,0.03632,0.04449,-0.99359,0.09717,0.0201
1595916614.4085069,B2041415,0.03632,0.04431,-0.99359,0.09723,0.0201
1595916614.413252,B2041420,0.03638,0.04425,-0.99359,0.09729,0.0201
1595916614.418564,B2041425,0.03644,0.04425,-0.99359,0.09735,0.0201
1595916614.423821,B2041430,0.03656,0.04425,-0.99359,0.09747,0.0201
1595916614.4278111,B2041435,0.03668,0.04425,-0.99359,0.09760,0.0201
1595916614.433032,B2041440,0.03674,0.04407,-0.99353,0.09772,0.0201
1595916614.438991,B2041445,0.03668,0.04382,-0.99353,0.09784,0.0201
1595916614.4428968,B2041450,0.03662,0.04352,-0.99359,0.09796,0.0201
1595916614.4484339,B2041456,0.03650,0.04321,-0.99359,0.09814,0.0201
1595916614.453606,B2041461,0.03619,0.04291,-0.99353,0.09845,0.0201
1595916614.4585972,B2041466,0.03607,0.04291,-0.99353,0.09869,0.0201
1595916614.4635851,B2041471,0.03589,0.04297,-0.99353,0.09888,0.0201
1595916614.468361,B2041476,0.03577,0.04303,-0.99347,0.09912,0.0201
1595916614.47404,B2041481,0.03564,0.04315,-0.99347,0.09937,0.0201
1595916614.47901,B2041486,0.03546,0.04333,-0.99347,0.09961,0.0201
1595916614.48332,B2041491,0.03534,0.04346,-0.99341,0.09979,0.0201
1595916614.4886909,B2041496,0.03516,0.04364,-0.99341,0.10010,0.0201
1595916614.494525,B2041501,0.03497,0.04382,-0.99341,0.10028,0.0201
1595916614.498306,B2041506,0.03479,0.04407,-0.99335,0.10052,0.0201
1595916614.503669,B2041511,0.03467,0.04437,-0.99329,0.10077,0.0201
1595916614.509799,B2041516,0.03461,0.04468,-0.99329,0.10101,0.0201
1595916614.514029,B2041521,0.03455,0.04498,-0.99323,0.10126,0.0201
1595916614.5184908,B2041526,0.03455,0.04535,-0.99323,0.10150,0.0201
1595916614.523911,B2041531,0.03461,0.04565,-0.99316,0.10175,0.0201
1595916614.528259,B2041536,0.03461,0.04590,-0.99310,0.10199,0.0201
1595916614.5342321,B2041541,0.03467,0.04596,-0.99310,0.10223,0.0201
1595916614.538949,B2041546,0.03467,0.04596,-0.99304,0.10242,0.0201
1595916614.5436742,B2041551,0.03467,0.04572,-0.99304,0.10266,0.0201
1595916614.54861,B2041556,0.03461,0.04535,-0.99304,0.10291,0.0201
1595916614.553653,B2041561,0.03461,0.04492,-0.99304,0.10315,0.0201
1595916614.558283,B2041566,0.03455,0.04437,-0.99304,0.10333,0.0201
1595916614.5633988,B2041571,0.03455,0.04370,-0.99304,0.10358,0.0201
1595916614.568406,B2041576,0.03455,0.04303,-0.99304,0.10382,0.0201
1595916614.573358,B2041581,0.03455,0.04242,-0.99304,0.10400,0.0201
1595916614.578399,B2041586,0.03461,0.04169,-0.99304,0.10431,0.0201
1595916614.583331,B2041591,0.03467,0.04114,-0.99304,0.10455,0.0201
1595916614.5884318,B2041596,0.03479,0.04059,-0.99304,0.10474,0.0201
1595916614.593913,B2041601,0.03491,0.04022,-0.99304,0.10498,0.0201
1595916614.598745,B2041606,0.03516,0.03992,-0.99304,0.10522,0.0201
1595916614.604361,B2041611,0.03540,0.03973,-0.99298,0.10541,0.0201
1595916614.6097631,B2041616,0.03564,0.03955,-0.99298,0.10559,0.0201
1595916614.613431,B2041621,0.03595,0.03955,-0.99298,0.10571,0.0201
1595916614.618788,B2041626,0.03625,0.03949,-0.99292,0.10577,0.0201
1595916614.623871,B2041631,0.03656,0.03955,-0.99292,0.10590,0.0201
1595916614.629625,B2041636,0.03687,0.03961,-0.99292,0.10590,0.0201
1595916614.633738,B2041641,0.03717,0.03973,-0.99286,0.10596,0.0201
1595916614.638889,B2041646,0.03748,0.03992,-0.99286,0.10596,0.0201
1595916614.643618,B2041651,0.03784,0.04010,-0.99286,0.10596,0.0201
1595916614.648839,B2041656,0.03815,0.04034,-0.99280,0.10590,0.0201
1595916614.6542878,B2041661,0.03845,0.04065,-0.99280,0.10590,0.0201
1595916614.658693,B2041666,0.03876,0.04095,-0.99280,0.10583,0.0201
1595916614.663679,B2041671,0.03906,0.04126,-0.99274,0.10583,0.0201
1595916614.670045,B2041676,0.03937,0.04156,-0.99274,0.10577,0.0201
1595916614.673766,B2041681,0.03961,0.04187,-0.99274,0.10571,0.0201
1595916614.6793878,B2041687,0.03986,0.04224,-0.99268,0.10571,0.0201
1595916614.685761,B2041693,0.04004,0.04254,-0.99268,0.10571,0.0201
1595916614.690691,B2041698,0.04016,0.04291,-0.99268,0.10565,0.0201
1595916614.695745,B2041703,0.04028,0.04321,-0.99268,0.10565,0.0201
1595916614.701422,B2041709,0.04034,0.04352,-0.99261,0.10565,0.0201
1595916614.707037,B2041714,0.04034,0.04382,-0.99261,0.10565,0.0201
1595916614.711875,B2041719,0.04034,0.04413,-0.99261,0.10571,0.0201
1595916614.716793,B2041724,0.04034,0.04431,-0.99261,0.10571,0.0201
1595916614.721929,B2041729,0.04022,0.04456,-0.99255,0.10577,0.0201
1595916614.7284951,B2041735,0.04010,0.04480,-0.99255,0.10577,0.0201
1595916614.733741,B2041740,0.03998,0.04498,-0.99255,0.10583,0.0201
1595916614.737483,B2041745,0.03979,0.04510,-0.99255,0.10590,0.0201
1595916614.742469,B2041750,0.03961,0.04523,-0.99255,0.10596,0.0201
1595916614.7475042,B2041755,0.03937,0.04529,-0.99255,0.10602,0.0201
1595916614.753407,B2041760,0.03918,0.04535,-0.99255,0.10608,0.0201
1595916614.757685,B2041765,0.03900,0.04541,-0.99255,0.10614,0.0201
1595916614.763081,B2041770,0.03876,0.04541,-0.99255,0.10626,0.0201
1595916614.767712,B2041775,0.03851,0.04535,-0.99255,0.10632,0.0201
1595916614.7729769,B2041780,0.03827,0.04523,-0.99255,0.10638,0.0201
1595916614.778705,B2041786,0.03802,0.04504,-0.99255,0.10645,0.0201
1595916614.783902,B2041791,0.03748,0.04456,-0.99261,0.10663,0.0201
1595916614.7890172,B2041796,0.03717,0.04425,-0.99261,0.10669,0.0201
1595916614.7944162,B2041801,0.03693,0.04401,-0.99261,0.10675,0.0201
1595916614.7993312,B2041806,0.03656,0.04364,-0.99268,0.10681,0.0201
1595916614.803395,B2041811,0.03632,0.04333,-0.99268,0.10687,0.0201
1595916614.809717,B2041816,0.03607,0.04309,-0.99268,0.10693,0.0201
1595916614.813575,B2041821,0.03589,0.04291,-0.99268,0.10699,0.0201
1595916614.818343,B2041826,0.03571,0.04266,-0.99268,0.10706,0.0201
1595916614.8237371,B2041831,0.03552,0.04242,-0.99268,0.10712,0.0201
1595916614.829173,B2041836,0.03540,0.04218,-0.99274,0.10718,0.0201
1595916614.833428,B2041841,0.03522,0.04193,-0.99274,0.10724,0.0201
1595916614.838606,B2041846,0.03503,0.04156,-0.99274,0.10724,0.0201
1595916614.844505,B2041851,0.03491,0.04126,-0.99274,0.10730,0.0201
1595916614.8493361,B2041856,0.03473,0.04089,-0.99280,0.10736,0.0201
1595916614.854156,B2041861,0.03461,0.04059,-0.99280,0.10736,0.0201
1595916614.858648,B2041866,0.03455,0.04034,-0.99280,0.10742,0.0202
1595916614.8643289,B2041871,0.03448,0.04010,-0.99280,0.10748,0.0202
1595916614.869835,B2041876,0.03448,0.03986,-0.99280,0.10754,0.0202
1595916614.8739042,B2041881,0.03455,0.03973,-0.99280,0.10754,0.0202
1595916614.879553,B2041887,0.03461,0.03955,-0.99280,0.10754,0.0202
1595916614.8849201,B2041893,0.03473,0.03937,-0.99280,0.10754,0.0202
1595916614.891964,B2041898,0.03485,0.03912,-0.99280,0.10748,0.0202
1595916614.8969119,B2041903,0.03503,0.03894,-0.99286,0.10742,0.0202
1595916614.900914,B2041909,0.03516,0.03864,-0.99286,0.10736,0.0202
1595916614.906411,B2041914,0.03528,0.03833,-0.99286,0.10724,0.0202
1595916614.911063,B2041919,0.03540,0.03796,-0.99292,0.10706,0.0202
1595916614.916569,B2041924,0.03552,0.03754,-0.99292,0.10687,0.0202
1595916614.9223979,B2041929,0.03564,0.03711,-0.99298,0.10669,0.0202
1595916614.926773,B2041934,0.03571,0.03668,-0.99298,0.10645,0.0202
1595916614.93396,B2041940,0.03571,0.03632,-0.99304,0.10620,0.0202
1595916614.9382982,B2041945,0.03571,0.03595,-0.99310,0.10596,0.0202
1595916614.942335,B2041950,0.03577,0.03564,-0.99310,0.10565,0.0202
1595916614.947507,B2041955,0.03577,0.03540,-0.99316,0.10535,0.0202
1595916614.952356,B2041960,0.03583,0.03522,-0.99323,0.10504,0.0202
1595916614.957715,B2041965,0.03583,0.03516,-0.99323,0.10474,0.0202
1595916614.96256,B2041970,0.03595,0.03516,-0.99329,0.10431,0.0202
1595916614.967251,B2041975,0.03613,0.03528,-0.99329,0.10394,0.0202
1595916614.972379,B2041980,0.03632,0.03552,-0.99335,0.10352,0.0202
1595916614.978015,B2041985,0.03656,0.03577,-0.99335,0.10309,0.0202
1595916614.982789,B2041990,0.03680,0.03589,-0.99341,0.10254,0.0202
1595916614.987649,B2041995,0.03705,0.03583,-0.99347,0.10205,0.0202
1595916614.9924,B2042000,0.03717,0.03564,-0.99353,0.10150,0.0202
1595916614.9980822,B2042005,0.03729,0.03528,-0.99359,0.10095,0.0202
1595916615.002841,B2042010,0.03729,0.03497,-0.99365,0.10040,0.0202
1595916615.0077388,B2042015,0.03729,0.03473,-0.99371,0.09985,0.0202
1595916615.013817,B2042020,0.03729,0.03461,-0.99377,0.09937,0.0202
1595916615.017557,B2042025,0.03729,0.03455,-0.99384,0.09882,0.0202
1595916615.0225549,B2042030,0.03729,0.03461,-0.99384,0.09827,0.0202
1595916615.028351,B2042035,0.03729,0.03473,-0.99390,0.09778,0.0202
1595916615.033134,B2042041,0.03729,0.03491,-0.99396,0.09723,0.0202
1595916615.0386748,B2042046,0.03723,0.03503,-0.99402,0.09680,0.0202
1595916615.0437372,B2042051,0.03711,0.03522,-0.99402,0.09631,0.0202
1595916615.048413,B2042056,0.03680,0.03540,-0.99414,0.09534,0.0202
1595916615.053538,B2042061,0.03656,0.03546,-0.99420,0.09491,0.0202
1595916615.0582762,B2042066,0.03619,0.03546,-0.99426,0.09442,0.0202
1595916615.063668,B2042071,0.03583,0.03552,-0.99426,0.09399,0.0202
1595916615.068275,B2042076,0.03540,0.03564,-0.99432,0.09351,0.0202
1595916615.073328,B2042081,0.03503,0.03583,-0.99438,0.09314,0.0202
1595916615.078544,B2042086,0.03467,0.03613,-0.99445,0.09265,0.0202
1595916615.08367,B2042091,0.03442,0.03650,-0.99445,0.09222,0.0202
1595916615.088396,B2042096,0.03424,0.03693,-0.99451,0.09180,0.0202
1595916615.093333,B2042101,0.03412,0.03729,-0.99451,0.09137,0.0202
1595916615.098677,B2042106,0.03406,0.03760,-0.99457,0.09094,0.0202
1595916615.103334,B2042111,0.03406,0.03772,-0.99457,0.09052,0.0202
1595916615.108758,B2042116,0.03406,0.03772,-0.99463,0.09009,0.0202
1595916615.114123,B2042121,0.03400,0.03748,-0.99469,0.08972,0.0202
1595916615.118926,B2042126,0.03387,0.03705,-0.99475,0.08936,0.0202
1595916615.124328,B2042131,0.03375,0.03638,-0.99481,0.08893,0.0202
1595916615.128649,B2042136,0.03357,0.03571,-0.99487,0.08862,0.0202
1595916615.133476,B2042141,0.03339,0.03503,-0.99493,0.08832,0.0202
1595916615.139102,B2042146,0.03314,0.03424,-0.99500,0.08801,0.0202
1595916615.1434,B2042151,0.03290,0.03357,-0.99506,0.08777,0.0202
1595916615.1488829,B2042156,0.03259,0.03302,-0.99506,0.08752,0.0202
1595916615.1536598,B2042161,0.03235,0.03253,-0.99512,0.08740,0.0202
1595916615.158404,B2042166,0.03198,0.03204,-0.99518,0.08722,0.0202
1595916615.163445,B2042171,0.03156,0.03168,-0.99518,0.08716,0.0202
1595916615.168437,B2042176,0.03113,0.03131,-0.99524,0.08710,0.0202
1595916615.174243,B2042181,0.03064,0.03101,-0.99524,0.08710,0.0202
1595916615.178299,B2042186,0.03003,0.03070,-0.99524,0.08716,0.0202
1595916615.1833658,B2042191,0.02948,0.03052,-0.99530,0.08716,0.0203
1595916615.188409,B2042196,0.02893,0.03046,-0.99530,0.08722,0.0203
1595916615.1937768,B2042201,0.02826,0.03046,-0.99530,0.08734,0.0203
1595916615.198487,B2042206,0.02765,0.03058,-0.99530,0.08746,0.0203
1595916615.204729,B2042212,0.02710,0.03082,-0.99530,0.08759,0.0203
1595916615.209345,B2042217,0.02655,0.03113,-0.99530,0.08765,0.0203
1595916615.215022,B2042223,0.02606,0.03156,-0.99530,0.08783,0.0203
1595916615.220143,B2042228,0.02557,0.03210,-0.99530,0.08795,0.0203
1595916615.226309,B2042234,0.02521,0.03271,-0.99524,0.08813,0.0203
1595916615.231974,B2042239,0.02490,0.03339,-0.99524,0.08832,0.0203
1595916615.239121,B2042245,0.02472,0.03406,-0.99518,0.08844,0.0203
1595916615.242113,B2042250,0.02454,0.03485,-0.99518,0.08862,0.0203
1595916615.247335,B2042255,0.02441,0.03558,-0.99512,0.08881,0.0203
1595916615.252181,B2042260,0.02435,0.03650,-0.99506,0.08905,0.0203
1595916615.2579432,B2042265,0.02435,0.03717,-0.99500,0.08923,0.0203
1595916615.262261,B2042270,0.02441,0.03802,-0.99500,0.08948,0.0203
1595916615.268374,B2042275,0.02448,0.03876,-0.99493,0.08966,0.0203
