eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916877.386956,"{'circle_3d': {'center': [1.4413802287940016, 9.330117967028876, 71.42766597088786], 'normal': [-0.13627404245083583, 0.6745353468287802, -0.7255559600972795], 'radius': 2.346446534850941}, 'confidence': 0.999414735413286, 'timestamp': 5137.836828, 'diameter_3d': 4.692893069701882, 'ellipse': {'center': [172.58392534126747, 200.70023508362846], 'axes': [26.069824239554023, 40.77928032540856], 'angle': -80.52631233433152}, 'location': [172.58392534126747, 200.70023508362846], 'diameter': 40.77928032540856, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9288295850061301, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311131443388099, 'phi': -1.7564535533904497, 'norm_pos': [0.5393247666914609, 0.16374902048488138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.327258,"{'circle_3d': {'center': [1.6758285610564778, 9.367892445993588, 71.42199038792366], 'normal': [-0.1167366814289628, 0.6776832200758395, -0.7260289253442965], 'radius': 2.335701576957198}, 'confidence': 0.9999688578327561, 'timestamp': 5138.777624, 'diameter_3d': 4.671403153914396, 'ellipse': {'center': [174.61111998131855, 201.03553698286257], 'axes': [25.939905892818075, 40.595207203332286], 'angle': -82.15948484739286}, 'location': [174.61111998131855, 201.03553698286257], 'diameter': 40.595207203332286, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9235264010642341, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3154038048154106, 'phi': -1.7302197480281618, 'norm_pos': [0.5456597499416205, 0.16235192923807262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.335246,"{'circle_3d': {'center': [1.7365652415225565, 9.377679378952026, 71.42157710667222], 'normal': [-0.1116752913901229, 0.678498797822376, -0.7260633654485825], 'radius': 2.3202882563387046}, 'confidence': 0.9997268085567408, 'timestamp': 5138.786024, 'diameter_3d': 4.640576512677409, 'ellipse': {'center': [175.1354732682291, 201.12435294227393], 'axes': [25.761140914551905, 40.327292296386275], 'angle': -82.58203941054192}, 'location': [175.1354732682291, 201.12435294227393], 'diameter': 40.327292296386275, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9234808758675883, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.316513467898232, 'phi': -1.7234096443696774, 'norm_pos': [0.5472983539632159, 0.16198186274052528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.343522,"{'circle_3d': {'center': [1.757120446368865, 9.37989628980742, 71.42051179989612], 'normal': [-0.10996235765293053, 0.6786835403936587, -0.7261521410132578], 'radius': 2.3767200864762086}, 'confidence': 0.9991516145302967, 'timestamp': 5138.794424, 'diameter_3d': 4.753440172952417, 'ellipse': {'center': [175.31636874040365, 201.13078390991237], 'axes': [26.390071430821685, 41.30917303589599], 'angle': -82.72439748833574}, 'location': [175.31636874040365, 201.13078390991237], 'diameter': 41.30917303589599, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9232331114435999, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3167649838987363, 'phi': -1.7210860464755908, 'norm_pos': [0.5478636523137614, 0.16195506704203178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.351543,"{'circle_3d': {'center': [1.7924020559405363, 9.396330908746439, 71.43062212727288], 'normal': [-0.10702222352195793, 0.6800530919719104, -0.7253096137318602], 'radius': 2.348072422527212}, 'confidence': 0.9995523743980783, 'timestamp': 5138.802824, 'diameter_3d': 4.696144845054424, 'ellipse': {'center': [175.61760592015793, 201.2689747740643], 'axes': [26.019712438325115, 40.80516874489172], 'angle': -82.97590016659971}, 'location': [175.61760592015793, 201.2689747740643], 'diameter': 40.80516874489172, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9231628973760175, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3186313739995126, 'phi': -1.7172930941716762, 'norm_pos': [0.5488050185004936, 0.1613792717747321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.359367,"{'circle_3d': {'center': [1.7541538685810376, 9.389610628426016, 71.4300514870093], 'normal': [-0.11020957246858282, 0.6794930686118752, -0.7253571670871597], 'radius': 2.396041732313523}, 'confidence': 0.9999854948575171, 'timestamp': 5138.811224, 'diameter_3d': 4.792083464627046, 'ellipse': {'center': [175.28966083591237, 201.19958627226242], 'axes': [26.560535057714468, 41.639642972150035], 'angle': -82.71003137723555}, 'location': [175.28966083591237, 201.19958627226242], 'diameter': 41.639642972150035, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9232423427033676, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3178677985557723, 'phi': -1.7215814318668934, 'norm_pos': [0.5477801901122261, 0.16166839053223991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.371407,"{'circle_3d': {'center': [1.816296145499647, 9.36221336587623, 71.39527914715254], 'normal': [-0.10503104939203205, 0.677209963399393, -0.7282548620752224], 'radius': 2.359553105457866}, 'confidence': 0.9989175991049646, 'timestamp': 5138.819624, 'diameter_3d': 4.719106210915732, 'ellipse': {'center': [175.83272183281565, 201.00948260142363], 'axes': [26.30681064739576, 41.024953120237775], 'angle': -83.12038035765238}, 'location': [175.83272183281565, 201.00948260142363], 'diameter': 41.024953120237775, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9229256679612496, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.314760418813698, 'phi': -1.7140315953083622, 'norm_pos': [0.5494772557275489, 0.16246048916073486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.379034,"{'circle_3d': {'center': [1.8737594328628093, 9.346936738180876, 71.37301639969695], 'normal': [-0.1002424421117685, 0.6759369110914468, -0.7301100910298544], 'radius': 2.2901684588846005}, 'confidence': 0.9982653517485517, 'timestamp': 5138.828024, 'diameter_3d': 4.580336917769201, 'ellipse': {'center': [176.3314625809635, 200.9184330959676], 'axes': [25.623938620790025, 39.83023704676983], 'angle': -83.50791574423998}, 'location': [176.3314625809635, 200.9184330959676], 'diameter': 39.83023704676983, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9224233617982192, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.313031608652741, 'phi': -1.7072409455194026, 'norm_pos': [0.5510358205655109, 0.162839862100135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.399481,"{'circle_3d': {'center': [1.8869744203238215, 9.275848915703868, 71.30594391070821], 'normal': [-0.09914119315668417, 0.6700129258850296, -0.73569946511225], 'radius': 2.3517785327633067}, 'confidence': 0.9993565307425298, 'timestamp': 5138.844824, 'diameter_3d': 4.7035570655266135, 'ellipse': {'center': [176.4645127166121, 200.36049068973824], 'axes': [26.6223551837037, 40.94058067070134], 'angle': -83.56227022105193}, 'location': [176.4645127166121, 200.36049068973824], 'diameter': 40.94058067070134, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9222910052463229, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.305022526241728, 'phi': -1.7047471178232294, 'norm_pos': [0.5514516022394128, 0.16516462212609062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.4036539,"{'circle_3d': {'center': [2.0388853291956917, 9.151075450540393, 71.17499940251136], 'normal': [-0.08648195075069498, 0.6596151371214066, -0.746611507461988], 'radius': 2.339086643697755}, 'confidence': 0.9983341780303587, 'timestamp': 5138.853224, 'diameter_3d': 4.67817328739551, 'ellipse': {'center': [177.81232540005314, 199.4225120991338], 'axes': [27.061409789008874, 40.793787799867815], 'angle': -84.57014899267473}, 'location': [177.81232540005314, 199.4225120991338], 'diameter': 40.793787799867815, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9220288992608183, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2911029168285295, 'phi': -1.686115006535903, 'norm_pos': [0.555663516875166, 0.16907286625360918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.411633,"{'circle_3d': {'center': [2.084004822414233, 8.977523801451461, 71.01958644457035], 'normal': [-0.08272199298248323, 0.6451524996973289, -0.7595625872904048], 'radius': 2.386576556779656}, 'confidence': 0.9958045443493022, 'timestamp': 5138.861624, 'diameter_3d': 4.773153113559312, 'ellipse': {'center': [178.24604181220087, 198.06786145817495], 'axes': [28.344282922469446, 41.71300420043184], 'angle': -84.8214598179454}, 'location': [178.24604181220087, 198.06786145817495], 'diameter': 41.71300420043184, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9211070383905118, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2720191860786927, 'phi': -1.6792761965935168, 'norm_pos': [0.5570188806631278, 0.17471724392427102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.4195719,"{'circle_3d': {'center': [2.1811086624967926, 8.7911751376161, 70.85464601094708], 'normal': [-0.07463000630893658, 0.6296234443777156, -0.7733076234256777], 'radius': 2.4151217637584654}, 'confidence': 0.9934535087627262, 'timestamp': 5138.870024, 'diameter_3d': 4.830243527516931, 'ellipse': {'center': [179.1358825188377, 196.6105493782792], 'axes': [29.47026330122437, 42.309727264582], 'angle': -85.4631310194106}, 'location': [179.1358825188377, 196.6105493782792], 'diameter': 42.309727264582, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9192841297349208, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.251864753441072, 'phi': -1.6670059028573292, 'norm_pos': [0.5597996328713678, 0.1807893775905034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.428071,"{'circle_3d': {'center': [2.230632989959571, 8.636142695413191, 70.72595932500056], 'normal': [-0.07050297902037168, 0.6167040741941399, -0.7840315139212211], 'radius': 2.3501052950931847}, 'confidence': 0.9937963776123798, 'timestamp': 5138.878424, 'diameter_3d': 4.700210590186369, 'ellipse': {'center': [179.6004191273406, 195.40749609186236], 'axes': [29.28259498056625, 41.24465881787263], 'angle': -85.7826142290085}, 'location': [179.6004191273406, 195.40749609186236], 'diameter': 41.24465881787263, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9176152514621005, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2353452044355584, 'phi': -1.6604787684560274, 'norm_pos': [0.5612513097729394, 0.18580209961724015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.435437,"{'circle_3d': {'center': [2.2901352763069474, 8.62191561875117, 70.70963100152638], 'normal': [-0.06554445515809033, 0.6155184844723047, -0.7853922075440692], 'radius': 2.3129069527660584}, 'confidence': 0.9957673131983442, 'timestamp': 5138.886824, 'diameter_3d': 4.625813905532117, 'ellipse': {'center': [180.12288579756586, 195.3093341714961], 'axes': [28.886695879476513, 40.60071897359933], 'angle': -86.23018766390831}, 'location': [180.12288579756586, 195.3093341714961], 'diameter': 40.60071897359933, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9164123333493479, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2338399974151266, 'phi': -1.654057814128009, 'norm_pos': [0.5628840181173933, 0.18621110761876625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.443157,"{'circle_3d': {'center': [2.387977664768153, 8.691278787453701, 70.75670681175937], 'normal': [-0.05739092278632318, 0.621298748530849, -0.7814692233579869], 'radius': 2.337093086692834}, 'confidence': 0.9921314874691389, 'timestamp': 5138.895224, 'diameter_3d': 4.674186173385668, 'ellipse': {'center': [180.96370400097425, 195.8604436107857], 'axes': [28.950018880896106, 40.99800504851917], 'angle': -86.98614230712897}, 'location': [180.96370400097425, 195.8604436107857], 'diameter': 40.99800504851917, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9140731294838611, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2411954111375523, 'phi': -1.6441044959100781, 'norm_pos': [0.5655115750030445, 0.18391481828839296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.455776,"{'circle_3d': {'center': [2.4263061482197124, 8.815167701735554, 70.85378772646916], 'normal': [-0.05419688249869327, 0.6316228247210033, -0.7733791471321706], 'radius': 2.3061766920795836}, 'confidence': 0.7759776092545481, 'timestamp': 5138.903624, 'diameter_3d': 4.612353384159167, 'ellipse': {'center': [181.2677696948049, 196.84823921139022], 'axes': [28.106921811836624, 40.40013404272827], 'angle': -87.29015342657598}, 'location': [181.2677696948049, 196.84823921139022], 'diameter': 40.40013404272827, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9143714584799678, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2544409804587158, 'phi': -1.6407599716374734, 'norm_pos': [0.5664617802962654, 0.17979900328587406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.463604,"{'circle_3d': {'center': [2.3766271582033562, 9.252485182959095, 71.23259621352493], 'normal': [-0.058336798333389596, 0.6680659481562984, -0.7418117732108568], 'radius': 2.3682500136856364}, 'confidence': 0.5160475160565291, 'timestamp': 5138.912024, 'diameter_3d': 4.736500027371273, 'ellipse': {'center': [180.72583810373237, 200.23278055213217], 'axes': [27.07694239704967, 41.26851650004317], 'angle': -86.98301285755863}, 'location': [180.72583810373237, 200.23278055213217], 'diameter': 41.26851650004317, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9143714584799678, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3024028960496996, 'phi': -1.6492757811557561, 'norm_pos': [0.5647682440741637, 0.1656967476994493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.472026,"{'circle_3d': {'center': [2.4014018334166125, 9.303283820139304, 71.27668509673788], 'normal': [-0.05627224206561826, 0.672299167921316, -0.7381376996097778], 'radius': 2.3810443625530837}, 'confidence': 0.533252414362948, 'timestamp': 5138.920424, 'diameter_3d': 4.762088725106167, 'ellipse': {'center': [180.92795380030157, 200.62218636434494], 'axes': [27.01210949279356, 41.46595778092425], 'angle': -87.16230252092566}, 'location': [180.92795380030157, 200.62218636434494], 'diameter': 41.46595778092425, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9143714584799678, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.308106561741698, 'phi': -1.646884576424331, 'norm_pos': [0.5653998556259424, 0.16407422348189604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.479986,"{'circle_3d': {'center': [2.376558379935517, 8.939658476047166, 70.96052836853465], 'normal': [-0.05834252985570954, 0.6419970559136376, -0.7644840936267132], 'radius': 2.3457787266801025}, 'confidence': 0.8215642950955966, 'timestamp': 5138.928824, 'diameter_3d': 4.691557453360205, 'ellipse': {'center': [180.80425603723472, 197.81085056755805], 'axes': [28.092687222967683, 41.03279610379104], 'angle': -86.94014948369909}, 'location': [180.80425603723472, 197.81085056755805], 'diameter': 41.03279610379104, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9146706978472863, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.267896479191536, 'phi': -1.6469648946143316, 'norm_pos': [0.5650133001163585, 0.17578812263517485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.487419,"{'circle_3d': {'center': [2.348570139301585, 9.008075851555175, 71.02061433661751], 'normal': [-0.06067488324187054, 0.6476985038726384, -0.7594769296198083], 'radius': 2.3205959348998264}, 'confidence': 0.9439000499612779, 'timestamp': 5138.937224, 'diameter_3d': 4.641191869799653, 'ellipse': {'center': [180.5424726561529, 198.34901982236698], 'axes': [27.51522588161622, 40.55797718067938], 'angle': -86.74733277975618}, 'location': [180.5424726561529, 198.34901982236698], 'diameter': 40.55797718067938, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9140999382815651, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.275356124849755, 'phi': -1.6505173660741488, 'norm_pos': [0.5641952270504779, 0.17354575074013756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.495337,"{'circle_3d': {'center': [2.3426529848165627, 8.926931180465282, 70.95250278926788], 'normal': [-0.0611679794489557, 0.6409364479484807, -0.7651528918989438], 'radius': 2.326315391982094}, 'confidence': 0.9956681283902946, 'timestamp': 5138.945624, 'diameter_3d': 4.652630783964188, 'ellipse': {'center': [180.51099791456429, 197.71344227755742], 'axes': [27.902027474317237, 40.69686368504957], 'angle': -86.69003921437104}, 'location': [180.51099791456429, 197.71344227755742], 'diameter': 40.69686368504957, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9129722906354165, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2665139502596303, 'phi': -1.6505688459610672, 'norm_pos': [0.5640968684830134, 0.17619399051017737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.502979,"{'circle_3d': {'center': [2.219216159638081, 8.952610036207524, 70.9848031346507], 'normal': [-0.07145438154716253, 0.6430763525936676, -0.7624611964503751], 'radius': 2.297397672477416}, 'confidence': 0.9967206545916124, 'timestamp': 5138.954024, 'diameter_3d': 4.594795344954832, 'ellipse': {'center': [179.42712058300296, 197.91019418985462], 'axes': [27.42418434437846, 40.17286749374829], 'angle': -85.79485099035858}, 'location': [179.42712058300296, 197.91019418985462], 'diameter': 40.17286749374829, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9120910682183792, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2693050143232636, 'phi': -1.6642388424969914, 'norm_pos': [0.5607097518218842, 0.1753741908756058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.513542,"{'circle_3d': {'center': [2.165705473973366, 8.940002427363881, 70.979351168533], 'normal': [-0.07591360535255547, 0.6420257185233639, -0.7629155269601836], 'radius': 2.313584233398675}, 'confidence': 0.9966457439471974, 'timestamp': 5138.962424, 'diameter_3d': 4.62716846679735, 'ellipse': {'center': [178.96386703911378, 197.80223991841666], 'axes': [27.650977271498807, 40.45926932369035], 'angle': -85.40098678911039}, 'location': [178.96386703911378, 197.80223991841666], 'diameter': 40.45926932369035, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9112218516417969, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2679338638176736, 'phi': -1.6699744615252388, 'norm_pos': [0.5592620844972306, 0.17582400033993062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.5197911,"{'circle_3d': {'center': [2.155783317497014, 8.96544504193204, 71.00181780369056], 'normal': [-0.07674045172558476, 0.6441459364040439, -0.7610433073637206], 'radius': 2.3587018795240975}, 'confidence': 0.9964132725436957, 'timestamp': 5138.970824, 'diameter_3d': 4.717403759048195, 'ellipse': {'center': [178.87339367318415, 197.9885928944242], 'axes': [28.085866655379103, 41.235664796425425], 'angle': -85.3376105926424}, 'location': [178.87339367318415, 197.9885928944242], 'diameter': 41.235664796425425, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9102356998695882, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2707025192089247, 'phi': -1.6712924886975669, 'norm_pos': [0.5589793552287005, 0.1750475296065659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.527286,"{'circle_3d': {'center': [2.0862506893102633, 8.98503943076267, 71.02573087730931], 'normal': [-0.08253483740781402, 0.6457788021399297, -0.7590505512288251], 'radius': 2.3853096581350646}, 'confidence': 0.9983297042863508, 'timestamp': 5138.979224, 'diameter_3d': 4.770619316270129, 'ellipse': {'center': [178.2639031249431, 198.12705977641363], 'axes': [28.299506992847768, 41.687253628059004], 'angle': -84.84078653468762}, 'location': [178.2639031249431, 198.12705977641363], 'diameter': 41.687253628059004, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9097656280150024, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2728391798890857, 'phi': -1.6791051232267558, 'norm_pos': [0.5570746972654472, 0.17447058426494322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.538862,"{'circle_3d': {'center': [2.125516183246828, 9.018661261711603, 71.05024555140058], 'normal': [-0.07926271291310028, 0.6485806213856741, -0.7570076617212195], 'radius': 2.341457140742309}, 'confidence': 0.9997702527336403, 'timestamp': 5138.987624, 'diameter_3d': 4.682914281484618, 'ellipse': {'center': [178.59674427942727, 198.40457094379457], 'axes': [27.657841238117292, 40.906340630985824], 'angle': -85.13744300617613}, 'location': [178.59674427942727, 198.40457094379457], 'diameter': 40.906340630985824, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9097117047088488, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2765144868711142, 'phi': -1.675121487309268, 'norm_pos': [0.5581148258732103, 0.17331428773418933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916878.548557,"{'circle_3d': {'center': [2.11934946513082, 9.01471890282926, 71.0475169073818], 'normal': [-0.07977660608943428, 0.6482520914788122, -0.7572350487227839], 'radius': 2.395362827707347}, 'confidence': 0.9983884316100001, 'timestamp': 5138.996024, 'diameter_3d': 4.790725655414694, 'ellipse': {'center': [178.54618481902315, 198.35948121852027], 'axes': [28.30923815236419, 41.85016762780748], 'angle': -85.09157728068432}, 'location': [178.54618481902315, 198.35948121852027], 'diameter': 41.85016762780748, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9093122062809988, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2760829408344327, 'phi': -1.6757616285250105, 'norm_pos': [0.5579568275594473, 0.17350216158949883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
