imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916001.863171,B1428349,0.00812,0.06622,-0.99713,0.03650,0.0200
1595916001.8673542,B1428354,0.00806,0.06573,-0.99713,0.03656,0.0200
1595916001.872393,B1428359,0.00800,0.06525,-0.99713,0.03668,0.0200
1595916001.877743,B1428364,0.00800,0.06476,-0.99719,0.03680,0.0200
1595916001.884057,B1428369,0.00806,0.06433,-0.99719,0.03687,0.0200
1595916001.88803,B1428374,0.00806,0.06378,-0.99725,0.03693,0.0200
1595916001.8942442,B1428379,0.00812,0.06335,-0.99725,0.03693,0.0200
1595916001.899693,B1428384,0.00824,0.06287,-0.99731,0.03699,0.0200
1595916001.9037282,B1428389,0.00830,0.06250,-0.99731,0.03699,0.0200
1595916001.9079502,B1428394,0.00842,0.06201,-0.99738,0.03693,0.0200
1595916001.914022,B1428399,0.00854,0.06165,-0.99738,0.03693,0.0200
1595916001.918033,B1428404,0.00861,0.06128,-0.99738,0.03687,0.0200
1595916001.923595,B1428409,0.00873,0.06097,-0.99744,0.03680,0.0200
1595916001.9281101,B1428414,0.00879,0.06067,-0.99744,0.03674,0.0200
1595916001.93277,B1428419,0.00891,0.06042,-0.99744,0.03668,0.0200
1595916001.940146,B1428424,0.00897,0.06018,-0.99750,0.03656,0.0200
1595916001.942498,B1428429,0.00909,0.06000,-0.99750,0.03650,0.0200
1595916001.948142,B1428434,0.00916,0.05988,-0.99750,0.03638,0.0200
1595916001.952833,B1428439,0.00922,0.05981,-0.99750,0.03625,0.0200
1595916001.95739,B1428444,0.00934,0.05981,-0.99750,0.03613,0.0200
1595916001.9628448,B1428449,0.00940,0.05994,-0.99750,0.03595,0.0200
1595916001.9678779,B1428454,0.00952,0.06012,-0.99750,0.03577,0.0200
1595916001.9738612,B1428459,0.00964,0.06030,-0.99750,0.03558,0.0200
1595916001.9776042,B1428464,0.00964,0.06042,-0.99750,0.03534,0.0200
1595916001.983365,B1428469,0.00970,0.06036,-0.99750,0.03516,0.0200
1595916001.988517,B1428474,0.00964,0.06012,-0.99756,0.03491,0.0200
1595916001.992691,B1428479,0.00958,0.05975,-0.99756,0.03473,0.0200
1595916001.997736,B1428484,0.00940,0.05933,-0.99762,0.03455,0.0200
1595916002.0024881,B1428489,0.00922,0.05896,-0.99762,0.03436,0.0200
1595916002.007672,B1428494,0.00897,0.05859,-0.99768,0.03418,0.0200
1595916002.012641,B1428499,0.00873,0.05829,-0.99768,0.03400,0.0200
1595916002.017608,B1428504,0.00848,0.05804,-0.99768,0.03387,0.0200
1595916002.024199,B1428509,0.00818,0.05780,-0.99774,0.03369,0.0200
1595916002.029461,B1428514,0.00781,0.05756,-0.99774,0.03357,0.0200
1595916002.0330272,B1428519,0.00745,0.05731,-0.99774,0.03339,0.0200
1595916002.03845,B1428524,0.00696,0.05707,-0.99780,0.03326,0.0200
1595916002.042876,B1428530,0.00653,0.05688,-0.99780,0.03320,0.0200
1595916002.0479958,B1428535,0.00604,0.05670,-0.99780,0.03308,0.0200
1595916002.054247,B1428540,0.00555,0.05658,-0.99786,0.03290,0.0200
1595916002.0588129,B1428545,0.00500,0.05652,-0.99786,0.03278,0.0200
1595916002.062925,B1428550,0.00458,0.05652,-0.99786,0.03259,0.0200
1595916002.068815,B1428555,0.00409,0.05664,-0.99786,0.03235,0.0200
1595916002.075645,B1428561,0.00385,0.05688,-0.99786,0.03217,0.0200
1595916002.080181,B1428566,0.00354,0.05725,-0.99786,0.03186,0.0200
1595916002.085438,B1428572,0.00330,0.05756,-0.99786,0.03162,0.0200
1595916002.0927591,B1428577,0.00317,0.05792,-0.99780,0.03131,0.0200
1595916002.0954409,B1428582,0.00299,0.05823,-0.99780,0.03107,0.0200
1595916002.101585,B1428587,0.00293,0.05835,-0.99780,0.03076,0.0200
1595916002.1060202,B1428592,0.00281,0.05829,-0.99780,0.03046,0.0200
1595916002.112767,B1428598,0.00269,0.05804,-0.99786,0.03015,0.0200
1595916002.117144,B1428603,0.00256,0.05756,-0.99786,0.02985,0.0200
1595916002.122046,B1428608,0.00244,0.05695,-0.99792,0.02960,0.0200
1595916002.127296,B1428613,0.00232,0.05634,-0.99799,0.02936,0.0200
1595916002.132214,B1428618,0.00220,0.05560,-0.99805,0.02911,0.0200
1595916002.137137,B1428623,0.00208,0.05487,-0.99805,0.02887,0.0200
1595916002.142127,B1428628,0.00195,0.05426,-0.99811,0.02856,0.0200
1595916002.146764,B1428633,0.00183,0.05371,-0.99817,0.02838,0.0200
1595916002.152281,B1428638,0.00171,0.05322,-0.99817,0.02808,0.0200
1595916002.156878,B1428644,0.00159,0.05286,-0.99823,0.02789,0.0200
1595916002.161866,B1428649,0.00146,0.05261,-0.99823,0.02771,0.0200
1595916002.16784,B1428654,0.00134,0.05243,-0.99823,0.02753,0.0200
1595916002.1719081,B1428659,0.00116,0.05231,-0.99823,0.02734,0.0200
1595916002.177003,B1428664,0.00098,0.05219,-0.99829,0.02722,0.0200
1595916002.182403,B1428669,0.00073,0.05219,-0.99829,0.02710,0.0200
1595916002.187124,B1428674,0.00049,0.05225,-0.99829,0.02704,0.0200
1595916002.192197,B1428679,0.00024,0.05237,-0.99829,0.02698,0.0200
1595916002.197866,B1428684,0.00000,0.05255,-0.99823,0.02692,0.0200
1595916002.202504,B1428689,-0.00043,0.05316,-0.99823,0.02686,0.0200
1595916002.2088509,B1428694,-0.00055,0.05365,-0.99817,0.02686,0.0200
1595916002.212885,B1428699,-0.00067,0.05414,-0.99817,0.02686,0.0200
1595916002.218768,B1428704,-0.00073,0.05469,-0.99817,0.02686,0.0200
1595916002.223197,B1428709,-0.00073,0.05536,-0.99811,0.02686,0.0200
1595916002.228075,B1428714,-0.00073,0.05603,-0.99805,0.02692,0.0200
1595916002.234308,B1428719,-0.00067,0.05664,-0.99805,0.02698,0.0200
1595916002.237824,B1428724,-0.00061,0.05731,-0.99799,0.02698,0.0200
1595916002.242667,B1428729,-0.00049,0.05786,-0.99799,0.02704,0.0200
1595916002.247672,B1428734,-0.00031,0.05841,-0.99792,0.02716,0.0200
1595916002.253234,B1428739,-0.00012,0.05890,-0.99786,0.02722,0.0200
1595916002.2577531,B1428745,0.00012,0.05945,-0.99786,0.02728,0.0200
1595916002.2639759,B1428750,0.00037,0.05981,-0.99786,0.02734,0.0200
1595916002.267849,B1428755,0.00067,0.06024,-0.99780,0.02747,0.0200
1595916002.2735329,B1428760,0.00104,0.06061,-0.99780,0.02759,0.0200
1595916002.277876,B1428765,0.00134,0.06091,-0.99774,0.02765,0.0200
1595916002.283544,B1428770,0.00171,0.06116,-0.99774,0.02771,0.0200
1595916002.288903,B1428775,0.00214,0.06140,-0.99774,0.02777,0.0200
1595916002.293479,B1428780,0.00256,0.06158,-0.99768,0.02783,0.0200
1595916002.298371,B1428785,0.00299,0.06177,-0.99768,0.02789,0.0200
1595916002.304244,B1428790,0.00342,0.06189,-0.99768,0.02795,0.0200
1595916002.309023,B1428795,0.00385,0.06201,-0.99768,0.02795,0.0200
1595916002.313997,B1428801,0.00439,0.06207,-0.99768,0.02795,0.0200
1595916002.3204181,B1428806,0.00488,0.06207,-0.99768,0.02802,0.0200
1595916002.3249369,B1428812,0.00531,0.06201,-0.99768,0.02802,0.0200
1595916002.331008,B1428817,0.00580,0.06195,-0.99768,0.02802,0.0200
1595916002.336025,B1428822,0.00623,0.06183,-0.99768,0.02795,0.0200
1595916002.3408902,B1428828,0.00671,0.06177,-0.99768,0.02789,0.0200
1595916002.346076,B1428833,0.00720,0.06165,-0.99768,0.02789,0.0200
1595916002.35096,B1428838,0.00769,0.06152,-0.99768,0.02777,0.0200
1595916002.3564548,B1428843,0.00818,0.06140,-0.99768,0.02771,0.0200
1595916002.3611038,B1428848,0.00861,0.06128,-0.99768,0.02759,0.0200
1595916002.366455,B1428853,0.00903,0.06116,-0.99768,0.02747,0.0200
1595916002.372061,B1428858,0.00946,0.06104,-0.99774,0.02734,0.0200
1595916002.3763368,B1428863,0.00989,0.06091,-0.99774,0.02722,0.0200
1595916002.3818188,B1428868,0.01025,0.06079,-0.99774,0.02710,0.0200
1595916002.3875048,B1428873,0.01062,0.06067,-0.99774,0.02692,0.0200
1595916002.391506,B1428878,0.01093,0.06055,-0.99774,0.02673,0.0200
1595916002.3970659,B1428884,0.01123,0.06042,-0.99774,0.02655,0.0200
1595916002.4019,B1428889,0.01172,0.06024,-0.99774,0.02618,0.0200
1595916002.406964,B1428894,0.01190,0.06018,-0.99780,0.02600,0.0200
1595916002.411992,B1428899,0.01208,0.06018,-0.99780,0.02582,0.0200
1595916002.417923,B1428904,0.01221,0.06018,-0.99780,0.02563,0.0200
1595916002.4219258,B1428909,0.01233,0.06018,-0.99780,0.02545,0.0200
1595916002.4277802,B1428914,0.01239,0.06018,-0.99780,0.02527,0.0200
1595916002.4320672,B1428919,0.01245,0.06024,-0.99780,0.02515,0.0200
1595916002.437242,B1428924,0.01251,0.06024,-0.99780,0.02502,0.0200
1595916002.441926,B1428929,0.01251,0.06018,-0.99780,0.02490,0.0200
1595916002.447246,B1428934,0.01245,0.06018,-0.99780,0.02484,0.0200
1595916002.45229,B1428939,0.01245,0.06012,-0.99780,0.02484,0.0200
1595916002.457047,B1428944,0.01239,0.06006,-0.99780,0.02478,0.0200
1595916002.463091,B1428949,0.01233,0.06000,-0.99780,0.02484,0.0200
1595916002.467096,B1428954,0.01227,0.06000,-0.99780,0.02490,0.0200
1595916002.47233,B1428959,0.01215,0.05994,-0.99780,0.02496,0.0200
1595916002.477587,B1428964,0.01202,0.05994,-0.99780,0.02509,0.0200
1595916002.483089,B1428969,0.01190,0.05994,-0.99780,0.02527,0.0200
1595916002.4876952,B1428974,0.01184,0.06006,-0.99780,0.02539,0.0200
1595916002.493154,B1428979,0.01178,0.06018,-0.99780,0.02557,0.0200
1595916002.498136,B1428984,0.01172,0.06036,-0.99780,0.02582,0.0200
1595916002.5024042,B1428989,0.01166,0.06042,-0.99774,0.02600,0.0200
1595916002.507448,B1428994,0.01154,0.06036,-0.99774,0.02625,0.0200
1595916002.5124888,B1428999,0.01141,0.06012,-0.99774,0.02649,0.0200
1595916002.51789,B1429004,0.01129,0.05975,-0.99780,0.02679,0.0200
1595916002.522797,B1429010,0.01117,0.05920,-0.99780,0.02704,0.0200
1595916002.527976,B1429015,0.01093,0.05865,-0.99786,0.02734,0.0200
1595916002.533691,B1429019,0.01068,0.05817,-0.99786,0.02765,0.0200
1595916002.5380921,B1429024,0.01044,0.05774,-0.99786,0.02795,0.0200
1595916002.542511,B1429029,0.01019,0.05750,-0.99792,0.02820,0.0200
1595916002.547947,B1429035,0.00989,0.05725,-0.99792,0.02856,0.0200
1595916002.552969,B1429040,0.00964,0.05713,-0.99792,0.02887,0.0200
1595916002.5579898,B1429045,0.00940,0.05701,-0.99792,0.02917,0.0200
1595916002.563456,B1429050,0.00916,0.05688,-0.99792,0.02942,0.0200
1595916002.5689862,B1429055,0.00885,0.05670,-0.99792,0.02979,0.0200
1595916002.5734148,B1429060,0.00861,0.05652,-0.99792,0.03003,0.0200
1595916002.580448,B1429066,0.00836,0.05634,-0.99792,0.03033,0.0200
1595916002.584634,B1429072,0.00812,0.05615,-0.99792,0.03064,0.0200
1595916002.589752,B1429077,0.00787,0.05609,-0.99792,0.03094,0.0200
1595916002.5949068,B1429082,0.00769,0.05603,-0.99792,0.03119,0.0200
1595916002.600616,B1429087,0.00751,0.05609,-0.99792,0.03143,0.0200
1595916002.605793,B1429093,0.00745,0.05621,-0.99786,0.03168,0.0200
1595916002.612328,B1429098,0.00732,0.05646,-0.99786,0.03192,0.0200
1595916002.617428,B1429103,0.00732,0.05670,-0.99786,0.03217,0.0200
1595916002.6220648,B1429108,0.00726,0.05695,-0.99780,0.03235,0.0200
1595916002.626438,B1429113,0.00726,0.05713,-0.99780,0.03253,0.0200
1595916002.6316748,B1429119,0.00726,0.05731,-0.99780,0.03265,0.0200
1595916002.636721,B1429124,0.00726,0.05725,-0.99780,0.03296,0.0200
1595916002.641537,B1429129,0.00726,0.05701,-0.99780,0.03308,0.0200
1595916002.6477308,B1429134,0.00726,0.05670,-0.99780,0.03326,0.0200
1595916002.652237,B1429139,0.00726,0.05640,-0.99780,0.03339,0.0200
1595916002.656606,B1429144,0.00726,0.05603,-0.99786,0.03351,0.0200
1595916002.661487,B1429149,0.00732,0.05566,-0.99786,0.03363,0.0200
1595916002.6671,B1429154,0.00739,0.05536,-0.99786,0.03375,0.0200
1595916002.671965,B1429159,0.00745,0.05511,-0.99786,0.03387,0.0200
1595916002.6765912,B1429164,0.00757,0.05487,-0.99786,0.03400,0.0200
1595916002.682538,B1429169,0.00763,0.05463,-0.99792,0.03406,0.0200
1595916002.687968,B1429174,0.00775,0.05450,-0.99792,0.03418,0.0200
1595916002.693126,B1429179,0.00787,0.05432,-0.99792,0.03424,0.0200
1595916002.698145,B1429184,0.00800,0.05420,-0.99792,0.03430,0.0200
1595916002.701621,B1429189,0.00806,0.05414,-0.99792,0.03436,0.0200
1595916002.7068028,B1429194,0.00818,0.05414,-0.99792,0.03448,0.0200
1595916002.711599,B1429199,0.00824,0.05414,-0.99792,0.03455,0.0200
1595916002.716589,B1429204,0.00824,0.05426,-0.99786,0.03461,0.0200
1595916002.721678,B1429209,0.00830,0.05444,-0.99786,0.03473,0.0200
1595916002.726648,B1429214,0.00830,0.05469,-0.99786,0.03485,0.0200
1595916002.732251,B1429219,0.00830,0.05499,-0.99786,0.03491,0.0200
1595916002.7366788,B1429224,0.00824,0.05536,-0.99780,0.03510,0.0200
1595916002.7417831,B1429229,0.00818,0.05573,-0.99780,0.03522,0.0200
1595916002.7469099,B1429234,0.00812,0.05621,-0.99774,0.03540,0.0200
1595916002.752408,B1429239,0.00800,0.05670,-0.99774,0.03558,0.0200
1595916002.757184,B1429244,0.00787,0.05719,-0.99768,0.03577,0.0200
1595916002.762183,B1429249,0.00769,0.05774,-0.99768,0.03607,0.0200
1595916002.767309,B1429254,0.00745,0.05829,-0.99762,0.03632,0.0200
1595916002.772126,B1429259,0.00720,0.05884,-0.99756,0.03662,0.0200
1595916002.777247,B1429264,0.00696,0.05933,-0.99756,0.03693,0.0200
1595916002.782809,B1429269,0.00665,0.05981,-0.99750,0.03723,0.0200
1595916002.788107,B1429274,0.00635,0.06036,-0.99744,0.03766,0.0200
1595916002.792541,B1429279,0.00604,0.06085,-0.99738,0.03802,0.0200
1595916002.7971141,B1429284,0.00568,0.06128,-0.99738,0.03845,0.0200
1595916002.802301,B1429289,0.00537,0.06171,-0.99731,0.03882,0.0200
1595916002.80771,B1429294,0.00507,0.06213,-0.99725,0.03925,0.0200
1595916002.8123991,B1429299,0.00476,0.06250,-0.99725,0.03961,0.0200
1595916002.817122,B1429304,0.00439,0.06293,-0.99719,0.04010,0.0200
1595916002.8230798,B1429309,0.00415,0.06323,-0.99719,0.04047,0.0200
1595916002.8280509,B1429314,0.00385,0.06354,-0.99713,0.04095,0.0200
1595916002.8322618,B1429319,0.00354,0.06378,-0.99707,0.04144,0.0200
1595916002.840368,B1429324,0.00330,0.06396,-0.99707,0.04181,0.0200
1595916002.8423228,B1429329,0.00299,0.06415,-0.99707,0.04224,0.0200
1595916002.8472168,B1429334,0.00275,0.06421,-0.99701,0.04266,0.0200
1595916002.852227,B1429339,0.00244,0.06427,-0.99701,0.04309,0.0200
1595916002.8570209,B1429344,0.00220,0.06427,-0.99701,0.04352,0.0200
1595916002.861988,B1429349,0.00195,0.06427,-0.99695,0.04388,0.0200
1595916002.866949,B1429354,0.00171,0.06421,-0.99695,0.04425,0.0200
1595916002.8721762,B1429359,0.00146,0.06415,-0.99695,0.04468,0.0200
1595916002.877182,B1429364,0.00122,0.06409,-0.99695,0.04504,0.0200
1595916002.8823712,B1429369,0.00104,0.06396,-0.99695,0.04535,0.0201
1595916002.8869078,B1429374,0.00079,0.06390,-0.99689,0.04572,0.0201
1595916002.892071,B1429379,0.00061,0.06384,-0.99689,0.04602,0.0201
1595916002.896943,B1429384,0.00043,0.06378,-0.99689,0.04633,0.0201
1595916002.902115,B1429389,0.00024,0.06366,-0.99689,0.04657,0.0201
1595916002.9083579,B1429394,0.00000,0.06354,-0.99689,0.04681,0.0201
1595916002.911961,B1429399,-0.00018,0.06335,-0.99689,0.04706,0.0201
1595916002.917681,B1429404,-0.00037,0.06317,-0.99689,0.04730,0.0201
1595916002.923738,B1429409,-0.00055,0.06305,-0.99689,0.04749,0.0201
1595916002.926927,B1429414,-0.00073,0.06287,-0.99689,0.04773,0.0201
1595916002.932116,B1429419,-0.00092,0.06268,-0.99689,0.04791,0.0201
1595916002.93813,B1429424,-0.00098,0.06256,-0.99689,0.04803,0.0201
1595916002.942631,B1429429,-0.00104,0.06244,-0.99689,0.04816,0.0201
1595916002.947816,B1429434,-0.00104,0.06238,-0.99689,0.04822,0.0201
1595916002.952824,B1429439,-0.00104,0.06232,-0.99689,0.04828,0.0201
1595916002.9574149,B1429444,-0.00098,0.06226,-0.99689,0.04834,0.0201
1595916002.962465,B1429449,-0.00085,0.06226,-0.99689,0.04828,0.0201
1595916002.968391,B1429454,-0.00067,0.06232,-0.99689,0.04828,0.0201
1595916002.9722161,B1429459,-0.00049,0.06232,-0.99689,0.04816,0.0201
1595916002.977346,B1429464,-0.00031,0.06226,-0.99689,0.04810,0.0201
1595916002.982409,B1429470,-0.00012,0.06226,-0.99689,0.04791,0.0201
1595916002.987468,B1429475,0.00012,0.06213,-0.99695,0.04773,0.0201
1595916002.992542,B1429480,0.00031,0.06201,-0.99695,0.04755,0.0201
1595916002.998114,B1429485,0.00055,0.06177,-0.99695,0.04730,0.0201
1595916003.002432,B1429490,0.00073,0.06158,-0.99701,0.04712,0.0201
1595916003.0085871,B1429495,0.00098,0.06134,-0.99701,0.04681,0.0201
1595916003.014008,B1429501,0.00122,0.06116,-0.99707,0.04657,0.0201
1595916003.019375,B1429507,0.00146,0.06091,-0.99707,0.04626,0.0201
1595916003.024678,B1429512,0.00177,0.06079,-0.99707,0.04602,0.0201
1595916003.029807,B1429517,0.00201,0.06067,-0.99713,0.04572,0.0201
1595916003.035178,B1429522,0.00232,0.06067,-0.99713,0.04541,0.0201
1595916003.040119,B1429527,0.00256,0.06073,-0.99713,0.04510,0.0202
1595916003.04545,B1429533,0.00281,0.06097,-0.99713,0.04480,0.0202
1595916003.050467,B1429538,0.00299,0.06122,-0.99713,0.04449,0.0202
1595916003.056225,B1429543,0.00311,0.06146,-0.99713,0.04413,0.0202
1595916003.0620449,B1429548,0.00317,0.06152,-0.99713,0.04388,0.0202
1595916003.06611,B1429553,0.00311,0.06146,-0.99713,0.04358,0.0202
1595916003.073217,B1429558,0.00299,0.06128,-0.99719,0.04333,0.0202
1595916003.076514,B1429563,0.00281,0.06097,-0.99719,0.04303,0.0202
1595916003.081026,B1429568,0.00262,0.06067,-0.99725,0.04272,0.0202
1595916003.086584,B1429573,0.00244,0.06042,-0.99725,0.04248,0.0202
1595916003.092785,B1429578,0.00226,0.06018,-0.99731,0.04211,0.0202
1595916003.097385,B1429583,0.00208,0.06000,-0.99731,0.04175,0.0202
1595916003.10127,B1429588,0.00189,0.05981,-0.99738,0.04138,0.0202
1595916003.106154,B1429593,0.00165,0.05963,-0.99738,0.04102,0.0202
1595916003.111627,B1429598,0.00134,0.05939,-0.99744,0.04053,0.0202
1595916003.116788,B1429603,0.00104,0.05914,-0.99744,0.04016,0.0202
1595916003.124278,B1429608,0.00073,0.05896,-0.99750,0.03973,0.0202
1595916003.126671,B1429613,0.00043,0.05872,-0.99750,0.03943,0.0202
1595916003.130912,B1429618,0.00006,0.05859,-0.99750,0.03906,0.0202
1595916003.136023,B1429623,-0.00024,0.05847,-0.99756,0.03876,0.0202
1595916003.1409762,B1429628,-0.00055,0.05847,-0.99756,0.03845,0.0202
1595916003.146157,B1429633,-0.00079,0.05853,-0.99756,0.03809,0.0202
1595916003.151951,B1429638,-0.00104,0.05853,-0.99756,0.03772,0.0202
1595916003.1566489,B1429644,-0.00122,0.05841,-0.99762,0.03735,0.0202
1595916003.161741,B1429649,-0.00159,0.05792,-0.99762,0.03674,0.0202
1595916003.167754,B1429654,-0.00183,0.05737,-0.99768,0.03638,0.0202
1595916003.1716769,B1429659,-0.00201,0.05676,-0.99774,0.03607,0.0202
1595916003.176553,B1429664,-0.00226,0.05597,-0.99780,0.03577,0.0202
1595916003.1821911,B1429669,-0.00250,0.05518,-0.99786,0.03552,0.0202
1595916003.18668,B1429674,-0.00171,0.05273,-0.99799,0.03534,0.0202
1595916003.191843,B1429679,-0.00128,0.05096,-0.99811,0.03522,0.0202
1595916003.196892,B1429684,-0.00104,0.04938,-0.99817,0.03503,0.0203
1595916003.20259,B1429689,-0.00092,0.04816,-0.99823,0.03491,0.0203
1595916003.206604,B1429694,-0.00122,0.04742,-0.99829,0.03473,0.0203
1595916003.212062,B1429699,-0.00153,0.04681,-0.99829,0.03455,0.0203
1595916003.216736,B1429704,-0.00189,0.04633,-0.99835,0.03436,0.0203
1595916003.2225091,B1429709,-0.00220,0.04590,-0.99835,0.03418,0.0203
1595916003.2280588,B1429714,-0.00250,0.04553,-0.99835,0.03406,0.0203
1595916003.234101,B1429719,-0.00287,0.04517,-0.99841,0.03387,0.0203
1595916003.237375,B1429724,-0.00323,0.04492,-0.99841,0.03369,0.0203
1595916003.241914,B1429729,-0.00354,0.04474,-0.99841,0.03351,0.0203
1595916003.2478988,B1429734,-0.00378,0.04462,-0.99841,0.03339,0.0203
1595916003.252956,B1429740,-0.00409,0.04462,-0.99841,0.03320,0.0203
1595916003.2578812,B1429745,-0.00433,0.04474,-0.99841,0.03308,0.0203
1595916003.262343,B1429750,-0.00452,0.04486,-0.99841,0.03290,0.0203
1595916003.2680058,B1429755,-0.00464,0.04510,-0.99841,0.03278,0.0203
1595916003.273064,B1429760,-0.00476,0.04541,-0.99841,0.03259,0.0203
1595916003.27789,B1429765,-0.00482,0.04578,-0.99841,0.03241,0.0203
1595916003.284252,B1429770,-0.00476,0.04614,-0.99841,0.03223,0.0203
1595916003.292564,B1429775,-0.00464,0.04663,-0.99841,0.03204,0.0203
1595916003.293886,B1429780,-0.00452,0.04712,-0.99835,0.03180,0.0203
1595916003.298743,B1429786,-0.00427,0.04761,-0.99835,0.03162,0.0203
1595916003.3041542,B1429791,-0.00403,0.04810,-0.99835,0.03137,0.0203
1595916003.309588,B1429797,-0.00366,0.04858,-0.99835,0.03113,0.0203
1595916003.316324,B1429803,-0.00330,0.04907,-0.99829,0.03088,0.0203
1595916003.320359,B1429808,-0.00299,0.04944,-0.99829,0.03064,0.0203
1595916003.325463,B1429813,-0.00250,0.04987,-0.99829,0.03040,0.0203
1595916003.330301,B1429818,-0.00208,0.05023,-0.99829,0.03009,0.0203
1595916003.336519,B1429823,-0.00159,0.05054,-0.99829,0.02979,0.0203
1595916003.341111,B1429828,-0.00110,0.05084,-0.99829,0.02954,0.0203
1595916003.346224,B1429833,-0.00055,0.05115,-0.99829,0.02924,0.0203
1595916003.351497,B1429839,-0.00006,0.05139,-0.99823,0.02899,0.0204
1595916003.3559968,B1429844,0.00049,0.05170,-0.99823,0.02869,0.0204
1595916003.3609118,B1429849,0.00098,0.05188,-0.99823,0.02838,0.0204
1595916003.366124,B1429854,0.00146,0.05212,-0.99823,0.02808,0.0204
1595916003.371296,B1429859,0.00201,0.05231,-0.99823,0.02771,0.0204
1595916003.376144,B1429864,0.00244,0.05243,-0.99823,0.02747,0.0204
1595916003.3809369,B1429869,0.00299,0.05255,-0.99823,0.02710,0.0204
1595916003.386442,B1429874,0.00342,0.05261,-0.99823,0.02679,0.0204
1595916003.391613,B1429879,0.00391,0.05267,-0.99823,0.02643,0.0204
1595916003.3962328,B1429884,0.00439,0.05273,-0.99823,0.02606,0.0204
1595916003.401653,B1429889,0.00476,0.05273,-0.99829,0.02576,0.0204
1595916003.408146,B1429894,0.00519,0.05280,-0.99829,0.02545,0.0204
1595916003.412012,B1429899,0.00555,0.05280,-0.99829,0.02515,0.0204
1595916003.417303,B1429904,0.00592,0.05286,-0.99829,0.02478,0.0204
1595916003.421272,B1429909,0.00629,0.05292,-0.99829,0.02441,0.0204
1595916003.4276,B1429914,0.00659,0.05298,-0.99829,0.02411,0.0204
1595916003.431699,B1429919,0.00720,0.05310,-0.99829,0.02338,0.0204
1595916003.437126,B1429924,0.00745,0.05316,-0.99829,0.02301,0.0204
1595916003.441781,B1429929,0.00763,0.05322,-0.99829,0.02271,0.0204
1595916003.447166,B1429934,0.00781,0.05334,-0.99829,0.02234,0.0204
1595916003.4525251,B1429939,0.00793,0.05347,-0.99829,0.02203,0.0204
1595916003.4568572,B1429945,0.00806,0.05359,-0.99829,0.02173,0.0204
1595916003.462081,B1429950,0.00812,0.05377,-0.99829,0.02142,0.0204
1595916003.467205,B1429955,0.00818,0.05402,-0.99829,0.02106,0.0204
1595916003.472137,B1429960,0.00812,0.05426,-0.99829,0.02081,0.0204
1595916003.477355,B1429965,0.00812,0.05450,-0.99829,0.02051,0.0204
1595916003.482651,B1429970,0.00806,0.05475,-0.99829,0.02026,0.0204
1595916003.488173,B1429975,0.00793,0.05505,-0.99823,0.02002,0.0204
1595916003.494154,B1429980,0.00781,0.05530,-0.99823,0.01978,0.0204
1595916003.49773,B1429985,0.00769,0.05548,-0.99823,0.01959,0.0204
1595916003.5025449,B1429990,0.00751,0.05573,-0.99823,0.01941,0.0204
1595916003.507661,B1429995,0.00732,0.05585,-0.99823,0.01923,0.0204
1595916003.512309,B1430000,0.00714,0.05597,-0.99823,0.01910,0.0204
1595916003.5181289,B1430005,0.00696,0.05603,-0.99823,0.01898,0.0204
1595916003.52333,B1430010,0.00671,0.05609,-0.99823,0.01892,0.0204
1595916003.527116,B1430015,0.00653,0.05609,-0.99823,0.01886,0.0204
1595916003.5323808,B1430020,0.00629,0.05609,-0.99823,0.01886,0.0204
1595916003.537029,B1430025,0.00610,0.05609,-0.99823,0.01886,0.0204
1595916003.544048,B1430030,0.00592,0.05609,-0.99823,0.01886,0.0204
1595916003.5469482,B1430035,0.00574,0.05615,-0.99823,0.01892,0.0204
1595916003.551928,B1430040,0.00562,0.05627,-0.99823,0.01898,0.0204
1595916003.557636,B1430045,0.00555,0.05652,-0.99823,0.01910,0.0204
1595916003.563602,B1430050,0.00549,0.05676,-0.99817,0.01917,0.0204
1595916003.5680158,B1430055,0.00549,0.05719,-0.99817,0.01929,0.0204
1595916003.573798,B1430061,0.00555,0.05756,-0.99811,0.01941,0.0204
1595916003.579752,B1430067,0.00555,0.05792,-0.99811,0.01953,0.0204
1595916003.5860229,B1430072,0.00555,0.05804,-0.99811,0.01965,0.0204
1595916003.589654,B1430077,0.00549,0.05811,-0.99811,0.01978,0.0204
1595916003.594531,B1430082,0.00543,0.05798,-0.99811,0.01996,0.0204
1595916003.600805,B1430087,0.00537,0.05786,-0.99811,0.02020,0.0205
1595916003.605324,B1430093,0.00519,0.05780,-0.99811,0.02045,0.0205
1595916003.609955,B1430098,0.00507,0.05774,-0.99811,0.02069,0.0205
1595916003.6154711,B1430103,0.00488,0.05774,-0.99811,0.02100,0.0205
1595916003.620252,B1430108,0.00470,0.05780,-0.99811,0.02130,0.0205
1595916003.626152,B1430113,0.00458,0.05786,-0.99811,0.02167,0.0205
1595916003.631464,B1430118,0.00439,0.05792,-0.99805,0.02197,0.0205
1595916003.635811,B1430123,0.00427,0.05804,-0.99805,0.02234,0.0205
1595916003.640617,B1430128,0.00409,0.05811,-0.99805,0.02271,0.0205
1595916003.645709,B1430133,0.00397,0.05823,-0.99805,0.02307,0.0205
1595916003.6522,B1430138,0.00378,0.05847,-0.99799,0.02350,0.0205
