imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915881.9974642,B1308389,0.02661,0.03174,-0.99829,0.04138,0.0201
1595915882.00237,B1308394,0.02661,0.03119,-0.99829,0.04144,0.0201
1595915882.0075772,B1308399,0.02661,0.03070,-0.99829,0.04144,0.0201
1595915882.012355,B1308404,0.02667,0.03021,-0.99835,0.04150,0.0201
1595915882.017385,B1308409,0.02667,0.02972,-0.99835,0.04150,0.0201
1595915882.022486,B1308414,0.02673,0.02924,-0.99835,0.04156,0.0201
1595915882.027416,B1308419,0.02679,0.02881,-0.99835,0.04163,0.0201
1595915882.0324411,B1308424,0.02679,0.02832,-0.99835,0.04169,0.0201
1595915882.037429,B1308429,0.02686,0.02789,-0.99835,0.04181,0.0201
1595915882.042603,B1308434,0.02692,0.02753,-0.99835,0.04187,0.0201
1595915882.047543,B1308439,0.02692,0.02710,-0.99841,0.04199,0.0201
1595915882.05245,B1308444,0.02692,0.02673,-0.99841,0.04218,0.0201
1595915882.0572832,B1308449,0.02698,0.02637,-0.99841,0.04230,0.0201
1595915882.063029,B1308454,0.02698,0.02612,-0.99841,0.04248,0.0201
1595915882.0677671,B1308459,0.02698,0.02582,-0.99841,0.04272,0.0201
1595915882.072326,B1308464,0.02692,0.02563,-0.99841,0.04297,0.0201
1595915882.077358,B1308469,0.02692,0.02545,-0.99835,0.04321,0.0201
1595915882.0825841,B1308474,0.02679,0.02533,-0.99835,0.04352,0.0201
1595915882.0872908,B1308479,0.02673,0.02521,-0.99835,0.04382,0.0201
1595915882.092303,B1308484,0.02655,0.02509,-0.99835,0.04419,0.0201
1595915882.097374,B1308489,0.02637,0.02496,-0.99835,0.04449,0.0201
1595915882.102369,B1308494,0.02606,0.02484,-0.99835,0.04492,0.0201
1595915882.107661,B1308499,0.02582,0.02472,-0.99835,0.04529,0.0201
1595915882.112451,B1308504,0.02551,0.02460,-0.99835,0.04572,0.0201
1595915882.117426,B1308509,0.02521,0.02454,-0.99829,0.04608,0.0201
1595915882.122726,B1308514,0.02496,0.02454,-0.99829,0.04657,0.0201
1595915882.127254,B1308519,0.02472,0.02454,-0.99829,0.04694,0.0201
1595915882.132237,B1308524,0.02441,0.02448,-0.99829,0.04736,0.0201
1595915882.137423,B1308529,0.02411,0.02435,-0.99829,0.04773,0.0201
1595915882.142559,B1308534,0.02374,0.02411,-0.99829,0.04816,0.0201
1595915882.147459,B1308539,0.02344,0.02374,-0.99829,0.04846,0.0201
1595915882.152506,B1308544,0.02301,0.02319,-0.99829,0.04883,0.0201
1595915882.1582358,B1308549,0.02246,0.02258,-0.99829,0.04919,0.0201
1595915882.163279,B1308554,0.02197,0.02197,-0.99829,0.04956,0.0201
1595915882.167443,B1308559,0.02148,0.02148,-0.99829,0.04987,0.0201
1595915882.172718,B1308564,0.02087,0.02094,-0.99829,0.05023,0.0201
1595915882.17846,B1308569,0.02032,0.02057,-0.99829,0.05054,0.0201
1595915882.182425,B1308574,0.01978,0.02020,-0.99829,0.05078,0.0201
1595915882.188451,B1308579,0.01929,0.01984,-0.99829,0.05103,0.0201
1595915882.19349,B1308584,0.01868,0.01947,-0.99829,0.05133,0.0201
1595915882.1975691,B1308589,0.01807,0.01917,-0.99835,0.05157,0.0201
1595915882.2025118,B1308594,0.01752,0.01880,-0.99835,0.05182,0.0201
1595915882.208009,B1308599,0.01691,0.01843,-0.99835,0.05200,0.0201
1595915882.212251,B1308604,0.01624,0.01807,-0.99835,0.05225,0.0201
1595915882.218666,B1308609,0.01563,0.01776,-0.99835,0.05243,0.0201
1595915882.2225401,B1308614,0.01501,0.01746,-0.99835,0.05267,0.0201
1595915882.2293718,B1308619,0.01434,0.01721,-0.99835,0.05286,0.0201
1595915882.232793,B1308624,0.01379,0.01709,-0.99835,0.05304,0.0201
1595915882.237705,B1308629,0.01324,0.01697,-0.99835,0.05322,0.0201
1595915882.242792,B1308634,0.01282,0.01697,-0.99835,0.05341,0.0201
1595915882.24797,B1308639,0.01239,0.01709,-0.99835,0.05359,0.0201
1595915882.253032,B1308644,0.01202,0.01721,-0.99835,0.05371,0.0201
1595915882.257896,B1308649,0.01172,0.01740,-0.99835,0.05389,0.0201
1595915882.262374,B1308654,0.01147,0.01752,-0.99829,0.05402,0.0201
1595915882.2674701,B1308659,0.01129,0.01758,-0.99829,0.05408,0.0201
1595915882.273036,B1308664,0.01111,0.01758,-0.99829,0.05420,0.0201
1595915882.278474,B1308669,0.01093,0.01746,-0.99829,0.05426,0.0201
1595915882.2828789,B1308674,0.01074,0.01721,-0.99829,0.05432,0.0201
1595915882.287967,B1308679,0.01056,0.01685,-0.99835,0.05432,0.0201
1595915882.2935328,B1308685,0.01038,0.01636,-0.99835,0.05438,0.0200
1595915882.3002071,B1308691,0.01025,0.01587,-0.99835,0.05438,0.0201
1595915882.305003,B1308696,0.01007,0.01526,-0.99835,0.05438,0.0200
1595915882.310584,B1308701,0.00995,0.01477,-0.99835,0.05438,0.0201
1595915882.3144362,B1308706,0.00983,0.01422,-0.99835,0.05438,0.0200
1595915882.320058,B1308711,0.00970,0.01367,-0.99841,0.05432,0.0200
1595915882.325053,B1308717,0.00958,0.01318,-0.99841,0.05426,0.0201
1595915882.331455,B1308722,0.00946,0.01276,-0.99841,0.05420,0.0200
1595915882.335435,B1308727,0.00928,0.01239,-0.99841,0.05420,0.0200
1595915882.340731,B1308732,0.00916,0.01196,-0.99841,0.05414,0.0200
1595915882.346113,B1308737,0.00897,0.01166,-0.99841,0.05408,0.0201
1595915882.3514729,B1308742,0.00879,0.01141,-0.99841,0.05408,0.0201
1595915882.355726,B1308747,0.00861,0.01117,-0.99841,0.05402,0.0200
1595915882.360951,B1308753,0.00842,0.01105,-0.99847,0.05402,0.0200
1595915882.366335,B1308758,0.00824,0.01093,-0.99847,0.05396,0.0200
1595915882.372032,B1308763,0.00806,0.01099,-0.99847,0.05396,0.0200
1595915882.376265,B1308768,0.00787,0.01105,-0.99847,0.05389,0.0200
1595915882.38131,B1308773,0.00769,0.01123,-0.99847,0.05383,0.0200
1595915882.386224,B1308778,0.00757,0.01147,-0.99847,0.05383,0.0200
1595915882.391287,B1308783,0.00751,0.01178,-0.99847,0.05383,0.0200
1595915882.3965828,B1308788,0.00739,0.01221,-0.99847,0.05377,0.0200
1595915882.4015281,B1308793,0.00732,0.01263,-0.99847,0.05383,0.0200
1595915882.407451,B1308798,0.00732,0.01306,-0.99841,0.05383,0.0200
1595915882.4120178,B1308803,0.00726,0.01355,-0.99841,0.05389,0.0200
1595915882.416424,B1308808,0.00720,0.01416,-0.99841,0.05396,0.0200
1595915882.421659,B1308813,0.00714,0.01471,-0.99841,0.05402,0.0200
1595915882.4286132,B1308818,0.00708,0.01587,-0.99835,0.05426,0.0200
1595915882.431935,B1308824,0.00702,0.01648,-0.99835,0.05444,0.0200
1595915882.4374862,B1308829,0.00696,0.01703,-0.99835,0.05463,0.0200
1595915882.442472,B1308834,0.00696,0.01758,-0.99829,0.05475,0.0200
1595915882.446935,B1308839,0.00690,0.01813,-0.99829,0.05499,0.0200
1595915882.451946,B1308844,0.00684,0.01874,-0.99829,0.05518,0.0200
1595915882.457039,B1308849,0.00684,0.01923,-0.99823,0.05536,0.0200
1595915882.46239,B1308854,0.00684,0.01978,-0.99823,0.05554,0.0200
1595915882.4678888,B1308859,0.00684,0.02020,-0.99823,0.05573,0.0200
1595915882.4726698,B1308864,0.00684,0.02069,-0.99817,0.05597,0.0200
1595915882.4780438,B1308869,0.00690,0.02106,-0.99817,0.05615,0.0200
1595915882.4819,B1308874,0.00690,0.02148,-0.99817,0.05634,0.0200
1595915882.489753,B1308879,0.00696,0.02179,-0.99817,0.05652,0.0200
1595915882.492379,B1308884,0.00708,0.02209,-0.99811,0.05670,0.0200
1595915882.4973729,B1308889,0.00714,0.02240,-0.99811,0.05688,0.0200
1595915882.502398,B1308894,0.00720,0.02264,-0.99811,0.05707,0.0200
1595915882.5070112,B1308899,0.00732,0.02283,-0.99805,0.05725,0.0200
1595915882.512158,B1308904,0.00739,0.02301,-0.99805,0.05737,0.0200
1595915882.5174599,B1308909,0.00751,0.02313,-0.99805,0.05756,0.0200
1595915882.522102,B1308914,0.00763,0.02325,-0.99805,0.05768,0.0200
1595915882.528088,B1308919,0.00775,0.02338,-0.99805,0.05780,0.0200
1595915882.532278,B1308924,0.00793,0.02344,-0.99799,0.05792,0.0200
1595915882.538033,B1308929,0.00806,0.02350,-0.99799,0.05798,0.0200
1595915882.542308,B1308934,0.00824,0.02350,-0.99799,0.05811,0.0200
1595915882.548782,B1308939,0.00842,0.02356,-0.99799,0.05817,0.0200
1595915882.552248,B1308944,0.00861,0.02356,-0.99799,0.05817,0.0200
1595915882.556918,B1308949,0.00879,0.02356,-0.99799,0.05823,0.0200
1595915882.561936,B1308954,0.00897,0.02356,-0.99799,0.05823,0.0200
1595915882.56741,B1308959,0.00916,0.02356,-0.99799,0.05817,0.0200
1595915882.571872,B1308964,0.00940,0.02356,-0.99799,0.05817,0.0200
1595915882.577121,B1308969,0.00958,0.02350,-0.99799,0.05811,0.0200
1595915882.582999,B1308974,0.00970,0.02344,-0.99799,0.05804,0.0200
1595915882.58772,B1308979,0.00989,0.02338,-0.99799,0.05792,0.0200
1595915882.592505,B1308984,0.01001,0.02332,-0.99799,0.05780,0.0200
1595915882.596888,B1308989,0.01019,0.02332,-0.99799,0.05768,0.0200
1595915882.602695,B1308994,0.01031,0.02325,-0.99805,0.05750,0.0200
1595915882.6080651,B1308999,0.01050,0.02332,-0.99805,0.05725,0.0200
1595915882.6120582,B1309004,0.01068,0.02332,-0.99805,0.05701,0.0200
1595915882.617049,B1309009,0.01086,0.02344,-0.99805,0.05676,0.0200
1595915882.622605,B1309014,0.01105,0.02350,-0.99805,0.05646,0.0200
1595915882.627501,B1309019,0.01129,0.02362,-0.99811,0.05609,0.0200
1595915882.6321201,B1309024,0.01160,0.02374,-0.99811,0.05566,0.0200
1595915882.637246,B1309029,0.01184,0.02386,-0.99811,0.05524,0.0200
1595915882.642965,B1309034,0.01208,0.02386,-0.99817,0.05475,0.0200
1595915882.648097,B1309039,0.01233,0.02386,-0.99817,0.05426,0.0200
1595915882.6520221,B1309044,0.01257,0.02374,-0.99817,0.05371,0.0200
1595915882.657388,B1309049,0.01282,0.02356,-0.99823,0.05316,0.0200
1595915882.6624472,B1309054,0.01306,0.02332,-0.99829,0.05249,0.0200
1595915882.6683671,B1309059,0.01324,0.02307,-0.99829,0.05188,0.0200
1595915882.672425,B1309064,0.01349,0.02283,-0.99835,0.05115,0.0200
1595915882.677484,B1309069,0.01373,0.02252,-0.99841,0.05035,0.0200
1595915882.6823108,B1309074,0.01398,0.02228,-0.99841,0.04962,0.0200
1595915882.687555,B1309079,0.01428,0.02203,-0.99847,0.04883,0.0200
1595915882.693098,B1309084,0.01465,0.02185,-0.99847,0.04803,0.0200
1595915882.697375,B1309089,0.01508,0.02179,-0.99854,0.04712,0.0200
1595915882.704567,B1309094,0.01550,0.02173,-0.99860,0.04620,0.0200
1595915882.707984,B1309100,0.01599,0.02173,-0.99860,0.04529,0.0200
1595915882.7137952,B1309106,0.01648,0.02173,-0.99866,0.04425,0.0200
1595915882.720161,B1309111,0.01703,0.02155,-0.99872,0.04309,0.0200
1595915882.724756,B1309116,0.01758,0.02124,-0.99872,0.04193,0.0200
1595915882.72997,B1309122,0.01807,0.02081,-0.99878,0.04083,0.0200
1595915882.735898,B1309127,0.01862,0.02032,-0.99884,0.03967,0.0200
1595915882.740468,B1309132,0.01923,0.01978,-0.99890,0.03839,0.0200
1595915882.745476,B1309137,0.01990,0.01929,-0.99890,0.03705,0.0200
1595915882.751702,B1309142,0.02051,0.01898,-0.99896,0.03583,0.0201
1595915882.756254,B1309147,0.02118,0.01868,-0.99902,0.03442,0.0201
1595915882.760719,B1309152,0.02185,0.01843,-0.99902,0.03308,0.0201
1595915882.7663949,B1309157,0.02252,0.01831,-0.99908,0.03168,0.0201
1595915882.770306,B1309162,0.02313,0.01819,-0.99908,0.03033,0.0201
1595915882.7758641,B1309168,0.02374,0.01807,-0.99915,0.02881,0.0201
1595915882.781037,B1309173,0.02423,0.01801,-0.99915,0.02740,0.0201
1595915882.786648,B1309178,0.02472,0.01794,-0.99921,0.02600,0.0201
1595915882.79153,B1309183,0.02515,0.01794,-0.99921,0.02460,0.0201
1595915882.795903,B1309188,0.02551,0.01801,-0.99927,0.02313,0.0201
1595915882.8014379,B1309193,0.02588,0.01819,-0.99927,0.02179,0.0201
1595915882.808078,B1309198,0.02649,0.01874,-0.99927,0.01917,0.0201
1595915882.811798,B1309203,0.02686,0.01923,-0.99927,0.01782,0.0201
1595915882.816569,B1309208,0.02716,0.01978,-0.99927,0.01654,0.0201
1595915882.821505,B1309214,0.02759,0.02039,-0.99927,0.01520,0.0201
1595915882.828309,B1309218,0.02802,0.02087,-0.99927,0.01410,0.0201
1595915882.8333519,B1309223,0.02850,0.02136,-0.99927,0.01276,0.0201
1595915882.8367412,B1309228,0.02893,0.02161,-0.99927,0.01160,0.0201
1595915882.8453481,B1309233,0.02936,0.02173,-0.99927,0.01025,0.0201
1595915882.847157,B1309238,0.02979,0.02167,-0.99927,0.00909,0.0201
1595915882.851742,B1309243,0.03021,0.02130,-0.99927,0.00775,0.0201
1595915882.857558,B1309248,0.03052,0.02094,-0.99927,0.00665,0.0201
1595915882.86166,B1309253,0.03088,0.02032,-0.99933,0.00537,0.0201
1595915882.8664021,B1309258,0.03119,0.01978,-0.99933,0.00427,0.0202
1595915882.8724658,B1309263,0.03149,0.01917,-0.99933,0.00305,0.0202
1595915882.877831,B1309268,0.03180,0.01862,-0.99933,0.00195,0.0202
1595915882.881747,B1309273,0.03204,0.01819,-0.99933,0.00085,0.0202
1595915882.887809,B1309278,-0.03229,-0.01782,0.99933,0.00012,0.0202
1595915882.891443,B1309284,-0.03259,-0.01746,0.99933,0.00116,0.0202
1595915882.897016,B1309289,-0.03284,-0.01715,0.99933,0.00220,0.0202
1595915882.90139,B1309293,-0.03302,-0.01691,0.99933,0.00311,0.0202
1595915882.9063811,B1309298,-0.03314,-0.01672,0.99933,0.00397,0.0202
1595915882.9116118,B1309303,-0.03320,-0.01660,0.99933,0.00476,0.0202
1595915882.916439,B1309308,-0.03326,-0.01648,0.99927,0.00568,0.0202
1595915882.921404,B1309314,-0.03326,-0.01648,0.99927,0.00647,0.0202
1595915882.926597,B1309319,-0.03320,-0.01648,0.99927,0.00708,0.0202
1595915882.932302,B1309324,-0.03314,-0.01666,0.99927,0.00781,0.0202
1595915882.93683,B1309329,-0.03308,-0.01685,0.99927,0.00848,0.0202
1595915882.94135,B1309334,-0.03302,-0.01709,0.99927,0.00903,0.0202
1595915882.94649,B1309339,-0.03302,-0.01746,0.99927,0.00958,0.0202
1595915882.95206,B1309344,-0.03296,-0.01794,0.99927,0.01007,0.0202
1595915882.956486,B1309349,-0.03296,-0.01843,0.99921,0.01056,0.0202
1595915882.9621089,B1309354,-0.03296,-0.01898,0.99921,0.01093,0.0202
1595915882.966679,B1309359,-0.03302,-0.01965,0.99921,0.01123,0.0202
1595915882.973078,B1309364,-0.03302,-0.02032,0.99921,0.01154,0.0202
1595915882.9775841,B1309369,-0.03308,-0.02100,0.99915,0.01172,0.0202
1595915882.982581,B1309374,-0.03314,-0.02161,0.99915,0.01190,0.0202
1595915882.987364,B1309379,-0.03320,-0.02228,0.99915,0.01202,0.0202
1595915882.992005,B1309384,-0.03333,-0.02295,0.99908,0.01208,0.0202
1595915882.997601,B1309389,-0.03339,-0.02356,0.99908,0.01208,0.0202
1595915883.0023081,B1309394,-0.03345,-0.02417,0.99908,0.01202,0.0202
1595915883.007614,B1309399,-0.03351,-0.02466,0.99908,0.01196,0.0202
1595915883.012714,B1309404,-0.03357,-0.02515,0.99902,0.01178,0.0202
1595915883.0178719,B1309409,-0.03357,-0.02557,0.99902,0.01160,0.0202
1595915883.023675,B1309414,-0.03363,-0.02600,0.99902,0.01129,0.0202
1595915883.0275788,B1309420,-0.03369,-0.02637,0.99902,0.01105,0.0202
1595915883.033772,B1309425,-0.03369,-0.02667,0.99902,0.01068,0.0202
1595915883.039027,B1309431,-0.03369,-0.02692,0.99902,0.01031,0.0202
1595915883.0441191,B1309436,-0.03369,-0.02710,0.99902,0.00983,0.0202
1595915883.0496619,B1309441,-0.03369,-0.02716,0.99902,0.00940,0.0202
1595915883.054712,B1309447,-0.03363,-0.02722,0.99902,0.00891,0.0202
1595915883.060408,B1309452,-0.03363,-0.02716,0.99902,0.00836,0.0202
1595915883.0656378,B1309457,-0.03351,-0.02710,0.99902,0.00775,0.0202
1595915883.072314,B1309462,-0.03345,-0.02692,0.99902,0.00714,0.0202
1595915883.075265,B1309467,-0.03339,-0.02673,0.99908,0.00653,0.0202
1595915883.080875,B1309473,-0.03326,-0.02649,0.99908,0.00580,0.0202
1595915883.0857852,B1309478,-0.03320,-0.02625,0.99908,0.00513,0.0202
1595915883.091403,B1309483,-0.03308,-0.02594,0.99908,0.00446,0.0202
1595915883.09659,B1309488,-0.03290,-0.02527,0.99915,0.00305,0.0202
1595915883.101187,B1309493,-0.03278,-0.02496,0.99915,0.00232,0.0202
1595915883.1062999,B1309498,-0.03271,-0.02466,0.99915,0.00165,0.0202
1595915883.1112828,B1309504,-0.03259,-0.02435,0.99915,0.00085,0.0202
1595915883.116645,B1309509,-0.03247,-0.02405,0.99921,0.00018,0.0202
1595915883.1213608,B1309514,0.03241,0.02380,-0.99921,0.00055,0.0202
1595915883.126432,B1309519,0.03229,0.02362,-0.99921,0.00116,0.0202
1595915883.13287,B1309524,0.03223,0.02338,-0.99921,0.00195,0.0202
1595915883.137179,B1309529,0.03210,0.02325,-0.99921,0.00262,0.0202
1595915883.141484,B1309534,0.03204,0.02307,-0.99921,0.00330,0.0202
1595915883.1479821,B1309539,0.03192,0.02295,-0.99921,0.00391,0.0202
1595915883.151419,B1309544,0.03180,0.02277,-0.99921,0.00458,0.0202
1595915883.1583061,B1309549,0.03162,0.02258,-0.99921,0.00519,0.0202
1595915883.161552,B1309554,0.03149,0.02240,-0.99921,0.00574,0.0202
1595915883.1662452,B1309559,0.03131,0.02216,-0.99927,0.00635,0.0202
1595915883.171484,B1309564,0.03113,0.02191,-0.99927,0.00696,0.0202
1595915883.176409,B1309569,0.03094,0.02173,-0.99927,0.00745,0.0202
1595915883.1820679,B1309574,0.03076,0.02148,-0.99927,0.00793,0.0202
1595915883.186615,B1309579,0.03052,0.02124,-0.99927,0.00848,0.0202
1595915883.191798,B1309584,0.03027,0.02100,-0.99927,0.00903,0.0202
1595915883.196703,B1309589,0.03003,0.02075,-0.99927,0.00946,0.0202
1595915883.2017112,B1309594,0.02966,0.02051,-0.99933,0.00995,0.0202
1595915883.206666,B1309599,0.02936,0.02032,-0.99933,0.01044,0.0202
1595915883.212533,B1309604,0.02899,0.02014,-0.99933,0.01093,0.0202
1595915883.216376,B1309609,0.02863,0.02002,-0.99933,0.01135,0.0202
1595915883.2214458,B1309614,0.02826,0.01996,-0.99933,0.01190,0.0202
1595915883.226542,B1309619,0.02795,0.02002,-0.99933,0.01227,0.0202
1595915883.232037,B1309624,0.02759,0.02008,-0.99933,0.01282,0.0202
1595915883.236743,B1309629,0.02728,0.02020,-0.99933,0.01324,0.0202
1595915883.241388,B1309634,0.02704,0.02026,-0.99933,0.01361,0.0202
1595915883.248058,B1309639,0.02673,0.02026,-0.99933,0.01404,0.0202
1595915883.2526631,B1309644,0.02637,0.02014,-0.99933,0.01440,0.0202
1595915883.256557,B1309649,0.02594,0.02002,-0.99933,0.01477,0.0202
1595915883.2616289,B1309654,0.02551,0.01990,-0.99939,0.01520,0.0202
1595915883.266742,B1309659,0.02509,0.01978,-0.99939,0.01556,0.0202
1595915883.272554,B1309664,0.02466,0.01978,-0.99939,0.01593,0.0202
1595915883.276615,B1309669,0.02411,0.01971,-0.99939,0.01636,0.0202
1595915883.283306,B1309674,0.02368,0.01971,-0.99939,0.01678,0.0202
1595915883.286998,B1309679,0.02319,0.01971,-0.99939,0.01715,0.0202
1595915883.2922409,B1309684,0.02264,0.01959,-0.99939,0.01764,0.0202
1595915883.297405,B1309689,0.02216,0.01941,-0.99939,0.01801,0.0202
1595915883.301991,B1309694,0.02161,0.01917,-0.99939,0.01843,0.0202
1595915883.306977,B1309699,0.02112,0.01892,-0.99945,0.01886,0.0202
1595915883.312129,B1309704,0.02057,0.01862,-0.99945,0.01935,0.0202
1595915883.317119,B1309709,0.02002,0.01837,-0.99945,0.01984,0.0202
1595915883.3221729,B1309714,0.01959,0.01819,-0.99945,0.02026,0.0202
1595915883.326955,B1309719,0.01923,0.01813,-0.99945,0.02069,0.0202
1595915883.332339,B1309724,0.01892,0.01813,-0.99945,0.02118,0.0202
1595915883.337482,B1309729,0.01862,0.01813,-0.99945,0.02161,0.0202
1595915883.342643,B1309734,0.01843,0.01813,-0.99945,0.02197,0.0202
1595915883.34697,B1309739,0.01819,0.01813,-0.99939,0.02240,0.0202
1595915883.351912,B1309744,0.01801,0.01813,-0.99939,0.02283,0.0202
1595915883.358034,B1309750,0.01782,0.01801,-0.99939,0.02319,0.0202
1595915883.362515,B1309755,0.01770,0.01782,-0.99939,0.02356,0.0202
1595915883.368205,B1309760,0.01758,0.01752,-0.99939,0.02399,0.0202
1595915883.373169,B1309766,0.01746,0.01721,-0.99939,0.02441,0.0202
1595915883.379314,B1309771,0.01740,0.01685,-0.99939,0.02478,0.0202
1595915883.3842418,B1309777,0.01740,0.01648,-0.99939,0.02515,0.0202
1595915883.3896708,B1309782,0.01740,0.01605,-0.99939,0.02551,0.0202
1595915883.3952808,B1309787,0.01740,0.01569,-0.99939,0.02588,0.0202
1595915883.4001422,B1309793,0.01746,0.01538,-0.99939,0.02618,0.0202
1595915883.405659,B1309798,0.01752,0.01501,-0.99939,0.02655,0.0202
1595915883.412283,B1309803,0.01758,0.01477,-0.99939,0.02686,0.0202
1595915883.41659,B1309808,0.01770,0.01459,-0.99939,0.02716,0.0202
1595915883.420931,B1309813,0.01776,0.01440,-0.99939,0.02740,0.0202
1595915883.4265249,B1309818,0.01788,0.01434,-0.99933,0.02759,0.0202
1595915883.432226,B1309823,0.01794,0.01434,-0.99933,0.02777,0.0202
1595915883.436007,B1309829,0.01807,0.01434,-0.99933,0.02795,0.0202
1595915883.4411469,B1309834,0.01825,0.01447,-0.99933,0.02808,0.0202
1595915883.4463968,B1309838,0.01837,0.01459,-0.99933,0.02814,0.0202
1595915883.451514,B1309844,0.01849,0.01483,-0.99933,0.02814,0.0202
1595915883.456966,B1309849,0.01886,0.01538,-0.99933,0.02814,0.0202
1595915883.4614122,B1309854,0.01898,0.01569,-0.99933,0.02808,0.0202
1595915883.466455,B1309859,0.01917,0.01599,-0.99927,0.02802,0.0202
1595915883.471402,B1309864,0.01935,0.01642,-0.99927,0.02789,0.0202
1595915883.476419,B1309869,0.01947,0.01678,-0.99927,0.02783,0.0202
1595915883.481557,B1309874,0.01965,0.01715,-0.99927,0.02765,0.0202
1595915883.486676,B1309879,0.01971,0.01752,-0.99927,0.02753,0.0202
1595915883.491988,B1309884,0.01978,0.01794,-0.99927,0.02740,0.0202
1595915883.496576,B1309889,0.01978,0.01831,-0.99927,0.02722,0.0202
1595915883.501915,B1309894,0.01978,0.01862,-0.99927,0.02704,0.0202
1595915883.50673,B1309899,0.01971,0.01892,-0.99927,0.02692,0.0202
1595915883.511751,B1309904,0.01959,0.01929,-0.99927,0.02673,0.0202
1595915883.51681,B1309909,0.01947,0.01959,-0.99927,0.02655,0.0202
1595915883.523494,B1309914,0.01929,0.01984,-0.99927,0.02643,0.0202
1595915883.527107,B1309919,0.01910,0.02014,-0.99927,0.02631,0.0202
1595915883.531895,B1309925,0.01886,0.02039,-0.99927,0.02612,0.0202
1595915883.537388,B1309930,0.01862,0.02063,-0.99927,0.02600,0.0202
1595915883.5424352,B1309935,0.01843,0.02087,-0.99927,0.02588,0.0202
1595915883.548341,B1309941,0.01819,0.02112,-0.99927,0.02576,0.0202
1595915883.554461,B1309946,0.01788,0.02130,-0.99927,0.02563,0.0202
1595915883.559484,B1309952,0.01764,0.02142,-0.99927,0.02557,0.0202
1595915883.564961,B1309957,0.01746,0.02155,-0.99927,0.02545,0.0202
1595915883.570187,B1309963,0.01721,0.02161,-0.99927,0.02533,0.0202
1595915883.5753531,B1309968,0.01697,0.02167,-0.99933,0.02527,0.0202
1595915883.580791,B1309973,0.01672,0.02167,-0.99933,0.02515,0.0202
1595915883.586045,B1309978,0.01648,0.02161,-0.99933,0.02509,0.0202
1595915883.590822,B1309983,0.01630,0.02155,-0.99933,0.02502,0.0202
1595915883.595506,B1309988,0.01605,0.02142,-0.99933,0.02496,0.0202
1595915883.600373,B1309993,0.01587,0.02130,-0.99933,0.02490,0.0202
1595915883.605435,B1309998,0.01563,0.02112,-0.99933,0.02490,0.0202
1595915883.6104808,B1310003,0.01550,0.02094,-0.99933,0.02490,0.0202
1595915883.615484,B1310008,0.01532,0.02075,-0.99933,0.02490,0.0202
1595915883.620586,B1310013,0.01514,0.02057,-0.99939,0.02490,0.0202
1595915883.625762,B1310018,0.01508,0.02039,-0.99939,0.02490,0.0202
1595915883.630522,B1310023,0.01501,0.02026,-0.99939,0.02490,0.0202
1595915883.6354089,B1310028,0.01495,0.02008,-0.99939,0.02496,0.0202
1595915883.640512,B1310033,0.01495,0.01996,-0.99939,0.02496,0.0202
1595915883.6460989,B1310038,0.01495,0.01978,-0.99939,0.02502,0.0202
1595915883.651208,B1310043,0.01501,0.01965,-0.99939,0.02509,0.0202
1595915883.655998,B1310048,0.01508,0.01947,-0.99939,0.02521,0.0202
1595915883.660929,B1310054,0.01520,0.01935,-0.99939,0.02527,0.0202
1595915883.666323,B1310059,0.01532,0.01929,-0.99939,0.02533,0.0202
1595915883.671903,B1310064,0.01569,0.01929,-0.99939,0.02557,0.0202
1595915883.676309,B1310069,0.01593,0.01935,-0.99933,0.02570,0.0202
1595915883.681417,B1310074,0.01624,0.01953,-0.99933,0.02582,0.0202
1595915883.686634,B1310079,0.01648,0.01971,-0.99933,0.02594,0.0202
1595915883.691322,B1310084,0.01691,0.01996,-0.99933,0.02606,0.0202
1595915883.696892,B1310089,0.01727,0.02026,-0.99933,0.02618,0.0202
1595915883.701401,B1310094,0.01764,0.02057,-0.99927,0.02631,0.0202
1595915883.706322,B1310099,0.01807,0.02094,-0.99927,0.02643,0.0203
1595915883.7116039,B1310104,0.01849,0.02130,-0.99927,0.02655,0.0203
1595915883.7166998,B1310109,0.01892,0.02161,-0.99921,0.02667,0.0203
1595915883.721498,B1310114,0.01929,0.02185,-0.99921,0.02673,0.0203
1595915883.726348,B1310119,0.01971,0.02216,-0.99921,0.02686,0.0203
1595915883.732337,B1310124,0.02014,0.02240,-0.99921,0.02692,0.0203
1595915883.7363908,B1310129,0.02051,0.02258,-0.99915,0.02698,0.0203
1595915883.741827,B1310134,0.02100,0.02283,-0.99915,0.02704,0.0203
1595915883.747554,B1310139,0.02136,0.02301,-0.99915,0.02710,0.0203
1595915883.751383,B1310144,0.02179,0.02325,-0.99915,0.02716,0.0203
1595915883.757285,B1310149,0.02216,0.02344,-0.99908,0.02716,0.0203
1595915883.761361,B1310154,0.02258,0.02374,-0.99908,0.02716,0.0203
1595915883.766698,B1310159,0.02295,0.02399,-0.99908,0.02716,0.0203
1595915883.7713869,B1310164,0.02350,0.02435,-0.99908,0.02716,0.0203
1595915883.7765162,B1310169,0.02393,0.02472,-0.99902,0.02710,0.0203
1595915883.7816489,B1310174,0.02441,0.02509,-0.99902,0.02704,0.0203
1595915883.7866712,B1310179,0.02484,0.02527,-0.99902,0.02698,0.0203
