imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581484869.9063349,-0.03961,-0.01971,-0.83496,0.54852,0.0201
1581484869.9124238,-0.03973,-0.02008,-0.83533,0.54797,0.0201
1581484869.920614,-0.03973,-0.02020,-0.83545,0.54773,0.0201
1581484869.922773,-0.03979,-0.02039,-0.83563,0.54749,0.0201
1581484869.930225,-0.03986,-0.02057,-0.83575,0.54724,0.0201
1581484869.9337752,-0.03992,-0.02069,-0.83588,0.54712,0.0201
1581484869.943242,-0.03992,-0.02087,-0.83594,0.54694,0.0201
1581484869.945237,-0.03998,-0.02106,-0.83600,0.54687,0.0201
1581484869.9506502,-0.04004,-0.02130,-0.83606,0.54675,0.0201
1581484869.960242,-0.04004,-0.02148,-0.83612,0.54669,0.0201
1581484869.96174,-0.04004,-0.02173,-0.83612,0.54663,0.0201
1581484869.970484,-0.04004,-0.02209,-0.83612,0.54663,0.0201
1581484869.972909,-0.04010,-0.02228,-0.83612,0.54657,0.0201
1581484869.979431,-0.04010,-0.02246,-0.83612,0.54663,0.0201
1581484869.984555,-0.04010,-0.02264,-0.83612,0.54663,0.0201
1581484869.9908218,-0.04010,-0.02283,-0.83612,0.54663,0.0201
1581484869.998911,-0.04010,-0.02295,-0.83606,0.54663,0.0201
1581484870.004433,-0.04010,-0.02313,-0.83606,0.54669,0.0201
1581484870.0077481,-0.04010,-0.02325,-0.83600,0.54675,0.0200
1581484870.011963,-0.04004,-0.02356,-0.83594,0.54687,0.0201
1581484870.017548,-0.04004,-0.02368,-0.83582,0.54700,0.0200
1581484870.024477,-0.04004,-0.02380,-0.83575,0.54712,0.0201
1581484870.032056,-0.03998,-0.02393,-0.83569,0.54724,0.0200
1581484870.035064,-0.03998,-0.02405,-0.83557,0.54736,0.0200
1581484870.0404081,-0.03992,-0.02423,-0.83551,0.54749,0.0201
1581484870.048683,-0.03979,-0.02441,-0.83539,0.54767,0.0201
1581484870.050952,-0.03973,-0.02454,-0.83527,0.54785,0.0201
1581484870.057011,-0.03967,-0.02472,-0.83521,0.54797,0.0202
1581484870.0664058,-0.03949,-0.02509,-0.83496,0.54834,0.0202
1581484870.072491,-0.03943,-0.02527,-0.83484,0.54852,0.0202
1581484870.075598,-0.03937,-0.02545,-0.83472,0.54871,0.0202
1581484870.0802932,-0.03937,-0.02563,-0.83459,0.54883,0.0202
1581484870.085611,-0.03931,-0.02588,-0.83447,0.54901,0.0202
1581484870.091507,-0.03931,-0.02612,-0.83435,0.54919,0.0202
1581484870.09677,-0.03931,-0.02631,-0.83429,0.54932,0.0202
1581484870.104664,-0.03925,-0.02673,-0.83411,0.54956,0.0202
1581484870.110909,-0.03925,-0.02698,-0.83398,0.54968,0.0202
1581484870.113445,-0.03925,-0.02716,-0.83392,0.54980,0.0202
1581484870.119375,-0.03918,-0.02740,-0.83386,0.54987,0.0202
1581484870.128173,-0.03918,-0.02765,-0.83380,0.54999,0.0202
1581484870.133662,-0.03918,-0.02783,-0.83374,0.55005,0.0202
1581484870.135956,-0.03925,-0.02808,-0.83368,0.55017,0.0202
1581484870.1428359,-0.03925,-0.02826,-0.83362,0.55023,0.0202
1581484870.1461718,-0.03931,-0.02850,-0.83356,0.55035,0.0202
1581484870.154758,-0.03931,-0.02869,-0.83344,0.55042,0.0202
1581484870.1601439,-0.03937,-0.02911,-0.83337,0.55060,0.0202
1581484870.1626382,-0.03943,-0.02942,-0.83331,0.55066,0.0202
1581484870.168585,-0.03949,-0.02960,-0.83325,0.55066,0.0202
1581484870.1764648,-0.03955,-0.02985,-0.83325,0.55072,0.0202
1581484870.179806,-0.03955,-0.03009,-0.83319,0.55072,0.0202
1581484870.1851552,-0.03961,-0.03033,-0.83325,0.55066,0.0202
1581484870.19038,-0.03967,-0.03064,-0.83325,0.55060,0.0202
1581484870.195779,-0.03973,-0.03082,-0.83331,0.55054,0.0202
1581484870.2011461,-0.03973,-0.03101,-0.83337,0.55042,0.0202
1581484870.2100859,-0.03973,-0.03119,-0.83344,0.55035,0.0202
1581484870.212238,-0.03973,-0.03143,-0.83356,0.55005,0.0202
1581484870.2215621,-0.03973,-0.03149,-0.83368,0.54987,0.0202
1581484870.223727,-0.03973,-0.03156,-0.83380,0.54974,0.0202
1581484870.232727,-0.03973,-0.03156,-0.83392,0.54956,0.0202
1581484870.238561,-0.03973,-0.03156,-0.83405,0.54938,0.0202
1581484870.243265,-0.03973,-0.03156,-0.83417,0.54919,0.0202
1581484870.2471418,-0.03973,-0.03149,-0.83429,0.54901,0.0202
1581484870.251374,-0.03967,-0.03149,-0.83441,0.54883,0.0202
1581484870.260245,-0.03967,-0.03149,-0.83453,0.54865,0.0202
1581484870.2649322,-0.03973,-0.03156,-0.83472,0.54834,0.0202
1581484870.267615,-0.03973,-0.03156,-0.83484,0.54816,0.0202
1581484870.27449,-0.03973,-0.03162,-0.83496,0.54797,0.0202
1581484870.280531,-0.03973,-0.03168,-0.83508,0.54779,0.0202
1581484870.28462,-0.03973,-0.03168,-0.83514,0.54761,0.0202
1581484870.2899919,-0.03973,-0.03174,-0.83527,0.54749,0.0202
1581484870.2956421,-0.03973,-0.03180,-0.83539,0.54730,0.0201
1581484870.301258,-0.03973,-0.03180,-0.83545,0.54718,0.0201
1581484870.3089669,-0.03973,-0.03180,-0.83557,0.54706,0.0201
1581484870.314513,-0.03967,-0.03180,-0.83569,0.54681,0.0201
1581484870.321864,-0.03961,-0.03180,-0.83575,0.54675,0.0201
1581484870.326025,-0.03961,-0.03180,-0.83582,0.54663,0.0201
1581484870.330389,-0.03955,-0.03174,-0.83588,0.54663,0.0201
1581484870.335638,-0.03949,-0.03174,-0.83588,0.54657,0.0201
1581484870.341221,-0.03943,-0.03168,-0.83594,0.54651,0.0201
1581484870.3480709,-0.03943,-0.03168,-0.83594,0.54645,0.0201
1581484870.3561091,-0.03931,-0.03156,-0.83600,0.54645,0.0201
1581484870.358249,-0.03931,-0.03149,-0.83600,0.54645,0.0201
1581484870.366951,-0.03925,-0.03149,-0.83600,0.54645,0.0201
1581484870.3717241,-0.03925,-0.03143,-0.83600,0.54645,0.0201
1581484870.377984,-0.03925,-0.03143,-0.83594,0.54651,0.0201
1581484870.380388,-0.03918,-0.03143,-0.83594,0.54657,0.0201
1581484870.3857129,-0.03918,-0.03137,-0.83588,0.54663,0.0201
1581484870.391606,-0.03918,-0.03137,-0.83582,0.54669,0.0201
1581484870.40045,-0.03912,-0.03143,-0.83575,0.54681,0.0201
1581484870.402487,-0.03912,-0.03143,-0.83569,0.54694,0.0201
1581484870.409295,-0.03912,-0.03149,-0.83563,0.54700,0.0201
1581484870.417692,-0.03906,-0.03149,-0.83557,0.54712,0.0201
1581484870.421085,-0.03912,-0.03156,-0.83551,0.54718,0.0201
1581484870.4252312,-0.03912,-0.03162,-0.83545,0.54730,0.0201
1581484870.4306161,-0.03912,-0.03168,-0.83533,0.54742,0.0201
1581484870.438057,-0.03918,-0.03168,-0.83527,0.54749,0.0201
1581484870.441952,-0.03918,-0.03174,-0.83521,0.54761,0.0201
1581484870.44992,-0.03925,-0.03186,-0.83502,0.54785,0.0201
1581484870.454636,-0.03925,-0.03192,-0.83496,0.54797,0.0201
1581484870.462247,-0.03925,-0.03198,-0.83490,0.54810,0.0201
1581484870.46447,-0.03925,-0.03204,-0.83478,0.54822,0.0201
1581484870.472942,-0.03925,-0.03210,-0.83472,0.54834,0.0201
1581484870.4755042,-0.03931,-0.03217,-0.83466,0.54846,0.0201
1581484870.4809458,-0.03931,-0.03223,-0.83459,0.54858,0.0201
1581484870.491732,-0.03931,-0.03235,-0.83447,0.54871,0.0201
1581484870.492123,-0.03931,-0.03241,-0.83441,0.54877,0.0201
1581484870.497247,-0.03937,-0.03253,-0.83429,0.54895,0.0201
1581484870.5031989,-0.03943,-0.03259,-0.83423,0.54907,0.0201
1581484870.508634,-0.03943,-0.03265,-0.83417,0.54913,0.0201
1581484870.514412,-0.03949,-0.03265,-0.83411,0.54919,0.0201
1581484870.5198069,-0.03949,-0.03271,-0.83405,0.54932,0.0200
1581484870.528657,-0.03955,-0.03271,-0.83398,0.54938,0.0200
1581484870.531859,-0.03955,-0.03278,-0.83398,0.54944,0.0200
1581484870.5402398,-0.03961,-0.03278,-0.83392,0.54944,0.0200
1581484870.5451121,-0.03967,-0.03284,-0.83392,0.54950,0.0200
1581484870.5475771,-0.03973,-0.03290,-0.83386,0.54962,0.0200
1581484870.5532658,-0.03979,-0.03290,-0.83380,0.54962,0.0200
1581484870.559049,-0.03979,-0.03296,-0.83380,0.54962,0.0200
1581484870.5673568,-0.03986,-0.03302,-0.83380,0.54968,0.0200
1581484870.5727518,-0.03992,-0.03308,-0.83374,0.54968,0.0200
1581484870.575711,-0.03992,-0.03320,-0.83374,0.54968,0.0200
1581484870.5816371,-0.03998,-0.03326,-0.83374,0.54968,0.0200
1581484870.588738,-0.03998,-0.03333,-0.83374,0.54968,0.0200
1581484870.594458,-0.04004,-0.03351,-0.83374,0.54974,0.0200
1581484870.598017,-0.04010,-0.03363,-0.83368,0.54974,0.0200
1581484870.605175,-0.04010,-0.03375,-0.83368,0.54974,0.0200
1581484870.609448,-0.04016,-0.03381,-0.83368,0.54968,0.0200
1581484870.614893,-0.04016,-0.03394,-0.83368,0.54974,0.0200
1581484870.622605,-0.04016,-0.03400,-0.83368,0.54974,0.0200
1581484870.6256158,-0.04016,-0.03406,-0.83368,0.54968,0.0200
1581484870.633549,-0.04016,-0.03412,-0.83368,0.54968,0.0200
1581484870.637753,-0.04016,-0.03418,-0.83374,0.54968,0.0200
1581484870.6452858,-0.04016,-0.03430,-0.83374,0.54962,0.0200
1581484870.6507552,-0.04022,-0.03436,-0.83374,0.54962,0.0200
1581484870.653156,-0.04022,-0.03436,-0.83374,0.54962,0.0200
1581484870.658744,-0.04022,-0.03448,-0.83374,0.54968,0.0200
1581484870.66464,-0.04022,-0.03455,-0.83368,0.54968,0.0200
1581484870.6725702,-0.04022,-0.03461,-0.83368,0.54968,0.0200
1581484870.67774,-0.04028,-0.03473,-0.83368,0.54974,0.0200
1581484870.6849139,-0.04028,-0.03485,-0.83362,0.54974,0.0200
1581484870.690492,-0.04028,-0.03491,-0.83362,0.54980,0.0200
1581484870.6962419,-0.04028,-0.03510,-0.83356,0.54987,0.0200
1581484870.6983669,-0.04028,-0.03522,-0.83350,0.54993,0.0200
